DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 1, 2013",Friday,58,42,27,33,56,138,370,751,665,726,826,1012,1180,1145,1175,1240,1292,1120,882,669,571,474,124,139,14715,110,False,South,110,St Louis,False
"Nov 2, 2013",Saturday,68,33,23,23,24,57,137,199,339,505,761,1070,1195,1174,1253,1289,1168,997,810,643,465,335,97,130,12795,110,False,South,110,St Louis,False
"Nov 3, 2013",Sunday,33,23,29,18,15,59,97,159,286,404,620,786,853,873,938,835,829,642,489,334,239,164,73,57,8855,110,False,South,110,St Louis,False
"Nov 4, 2013",Monday,39,16,11,22,51,171,477,732,638,674,888,974,1024,1032,1046,1018,1099,934,630,462,360,249,78,115,12740,110,False,South,110,St Louis,False
"Nov 5, 2013",Tuesday,106,46,14,34,62,154,466,763,671,690,952,995,1071,1011,1016,974,1039,1005,721,463,384,273,92,74,13076,110,False,South,110,St Louis,False
"Nov 6, 2013",Wednesday,48,29,17,30,52,163,475,775,637,720,768,901,970,993,969,977,1110,967,770,487,381,289,90,83,12701,110,False,South,110,St Louis,False
"Nov 7, 2013",Thursday,54,36,18,39,44,144,424,839,611,721,798,996,1123,1104,1027,1018,1119,1000,783,559,373,321,98,93,13342,110,False,South,110,St Louis,False
"Nov 8, 2013",Friday,59,33,31,25,47,130,405,656,681,801,954,1083,1164,1181,1200,1173,1137,1066,775,609,535,372,104,105,14326,110,False,South,110,St Louis,False
"Nov 9, 2013",Saturday,65,40,19,19,34,45,144,199,324,578,837,1129,1150,1275,1295,1242,1137,982,752,557,375,347,94,102,12741,110,False,South,110,St Louis,False
"Nov 10, 2013",Sunday,65,23,22,19,19,38,96,134,241,365,602,880,900,967,957,956,868,654,583,347,272,157,68,62,9295,110,False,South,110,St Louis,False
"Nov 11, 2013",Monday,31,33,20,30,48,138,360,665,554,709,841,973,1040,1079,1073,977,1115,1000,663,455,380,254,155,79,12672,110,False,South,110,St Louis,False
"Nov 12, 2013",Tuesday,47,28,21,31,52,150,433,736,642,674,813,861,988,996,959,966,1149,932,686,499,394,256,164,86,12563,110,False,South,110,St Louis,False
"Nov 13, 2013",Wednesday,36,18,18,26,61,147,433,753,577,705,806,886,944,1016,995,968,1053,1027,692,581,390,294,165,80,12671,110,False,South,110,St Louis,False
"Nov 14, 2013",Thursday,50,27,22,26,58,170,405,730,572,639,771,834,972,1024,976,1011,1103,1015,726,514,446,316,177,137,12721,110,False,South,110,St Louis,False
"Nov 15, 2013",Friday,85,25,35,32,57,144,402,712,612,710,871,1054,1095,1216,1196,1149,1221,1036,907,703,553,380,233,120,14548,110,False,South,110,St Louis,False
"Nov 16, 2013",Saturday,79,52,21,32,30,57,120,210,336,565,851,1075,1219,1245,1320,1213,1149,948,723,536,437,358,189,132,12897,110,False,South,110,St Louis,False
"Nov 17, 2013",Sunday,86,39,21,19,25,39,117,111,215,332,544,765,915,958,945,920,783,590,470,329,209,174,113,66,8785,110,False,South,110,St Louis,False
"Nov 18, 2013",Monday,38,26,20,34,62,167,378,785,595,644,728,835,991,902,994,1014,1043,946,673,516,395,290,156,70,12302,110,False,South,110,St Louis,False
"Nov 19, 2013",Tuesday,40,24,22,34,49,155,424,748,540,649,736,880,952,960,945,954,1037,935,687,509,399,286,158,71,12194,110,False,South,110,St Louis,False
"Nov 20, 2013",Wednesday,42,31,19,35,38,188,414,784,591,682,742,839,960,956,1033,942,1114,885,754,540,424,320,173,80,12586,110,False,South,110,St Louis,False
"Nov 21, 2013",Thursday,41,27,23,28,52,166,419,731,574,677,813,873,1011,971,1017,968,1042,900,715,564,424,306,199,111,12652,110,False,South,110,St Louis,False
"Nov 22, 2013",Friday,92,47,25,33,48,132,366,723,612,717,906,1056,1138,1130,1232,1175,1252,1235,815,551,522,448,246,129,14630,110,False,South,110,St Louis,False
"Nov 23, 2013",Saturday,84,44,22,21,29,68,129,210,353,625,810,1063,1184,1195,1311,1198,1198,1002,788,610,392,340,221,104,13001,110,False,South,110,St Louis,False
"Nov 24, 2013",Sunday,62,24,18,30,21,49,93,130,232,397,551,743,895,917,862,793,839,676,498,344,249,189,120,53,8785,110,False,South,110,St Louis,False
"Nov 25, 2013",Monday,28,18,12,31,51,163,421,743,604,720,818,921,1023,1041,1006,1005,1085,907,679,462,370,257,179,77,12621,110,False,South,110,St Louis,False
"Nov 26, 2013",Tuesday,51,37,22,28,57,161,435,758,587,647,858,990,1037,1050,1033,976,1059,961,712,534,416,319,163,98,12989,110,False,South,110,St Louis,False
"Nov 27, 2013",Wednesday,49,23,27,25,61,151,388,744,588,697,917,1063,1139,1147,1088,1025,981,702,593,469,357,277,182,98,12791,110,False,South,110,St Louis,False
"Nov 28, 2013",Thursday,71,44,32,29,29,74,120,133,194,226,272,320,307,287,278,255,297,305,588,645,553,597,525,426,6607,110,False,South,110,St Louis,False
"Nov 29, 2013",Friday,316,248,179,123,187,187,337,541,659,804,1053,1276,1265,1316,1302,1265,1273,1051,814,628,547,440,256,155,16222,110,False,South,110,St Louis,False
"Nov 30, 2013",Saturday,78,33,18,19,33,50,121,174,323,495,761,978,1028,1112,1259,1193,1110,945,603,580,424,341,238,112,12028,110,False,South,110,St Louis,False
"Dec 1, 2013",Sunday,60,40,34,19,41,61,87,129,254,513,770,872,987,861,878,815,693,582,475,333,231,168,102,60,9065,110,False,North,110,St Louis,False
"Dec 2, 2013",Monday,33,23,16,22,72,150,240,519,583,829,927,983,1010,876,884,999,976,822,518,360,263,181,87,76,11449,110,False,North,110,St Louis,False
"Dec 3, 2013",Tuesday,48,32,12,25,74,126,217,434,376,449,483,545,671,653,658,744,774,616,393,271,185,120,67,71,8044,110,False,North,110,St Louis,False
"Dec 4, 2013",Wednesday,32,18,16,28,67,79,157,285,317,339,405,462,472,472,502,471,339,191,133,99,83,62,59,53,5141,110,False,North,110,St Louis,False
"Dec 5, 2013",Thursday,30,21,27,41,81,109,196,361,380,486,599,729,848,875,921,1013,1031,999,637,471,325,235,151,88,10654,110,False,North,110,St Louis,False
"Dec 6, 2013",Friday,43,28,33,21,75,139,256,516,588,758,970,1151,1286,1205,1184,1230,1167,1107,870,628,476,437,273,145,14586,110,False,North,110,St Louis,False
"Dec 7, 2013",Saturday,66,32,41,24,54,83,161,241,391,696,1025,1197,1304,1365,1359,1266,1049,866,657,534,426,439,232,139,13647,110,False,North,110,St Louis,False
"Dec 8, 2013",Sunday,75,56,40,19,20,79,97,142,266,454,745,880,960,909,897,858,666,442,322,277,185,155,96,62,8702,110,False,North,110,St Louis,False
"Dec 9, 2013",Monday,46,14,19,20,58,143,203,414,539,700,873,1029,1075,1100,1083,1233,1243,1086,717,502,387,236,119,96,12935,110,False,North,110,St Louis,False
"Dec 10, 2013",Tuesday,41,23,19,22,76,126,252,465,560,639,862,970,1047,1055,1159,1298,1161,1056,702,516,334,229,102,77,12791,110,False,North,110,St Louis,False
"Dec 11, 2013",Wednesday,41,27,20,25,69,148,262,433,499,646,769,943,974,1069,1117,1070,1167,1038,696,528,363,234,127,94,12359,110,False,North,110,St Louis,False
"Dec 12, 2013",Thursday,52,23,20,27,53,160,253,496,542,710,895,1090,1175,1167,1228,1185,1218,1149,686,547,434,254,162,103,13629,110,False,North,110,St Louis,False
"Dec 13, 2013",Friday,56,37,38,40,77,123,245,474,674,764,993,1245,1328,1195,1419,1362,1336,1093,813,709,549,485,221,154,15430,110,False,North,110,St Louis,False
"Dec 14, 2013",Saturday,69,45,27,19,48,69,114,250,462,649,863,1056,1045,1200,1225,1114,940,779,656,570,474,451,242,131,12498,110,False,North,110,St Louis,False
"Dec 15, 2013",Sunday,74,37,35,41,34,60,105,156,218,448,760,920,980,1051,958,972,848,598,476,346,257,172,102,57,9705,110,False,North,110,St Louis,False
"Dec 16, 2013",Monday,36,26,14,30,61,147,253,464,524,710,805,947,923,986,977,1128,1185,976,679,517,339,203,118,82,12130,110,False,North,110,St Louis,False
"Dec 17, 2013",Tuesday,46,29,27,25,69,120,269,481,501,654,922,1069,1140,1165,1150,1217,1201,1032,835,557,382,268,124,67,13350,110,False,North,110,St Louis,False
"Dec 18, 2013",Wednesday,30,32,18,24,71,145,264,494,583,796,1002,1181,1277,1277,1301,1338,1342,1251,924,708,465,314,144,85,15066,110,False,North,110,St Louis,False
"Dec 19, 2013",Thursday,39,39,28,28,71,134,262,490,581,767,987,1179,1272,1208,1364,1370,1362,1145,868,662,466,315,151,116,14904,110,False,North,110,St Louis,False
"Dec 20, 2013",Friday,37,37,32,19,77,116,214,519,638,883,1154,1298,1352,1456,1529,1465,1397,1251,944,789,580,490,233,138,16648,110,False,North,110,St Louis,False
"Dec 21, 2013",Saturday,58,46,23,25,55,70,115,251,445,772,1114,1364,1438,1514,1505,1283,1106,874,795,661,498,452,232,119,14815,110,False,North,110,St Louis,False
"Dec 22, 2013",Sunday,51,33,22,24,31,57,107,134,202,440,638,764,904,872,892,816,805,629,480,427,288,238,125,86,9065,110,False,North,110,St Louis,False
"Dec 23, 2013",Monday,33,31,21,42,61,133,196,399,590,750,1070,1262,1362,1354,1451,1435,1463,1353,979,742,567,411,221,121,16047,110,False,North,110,St Louis,False
"Dec 24, 2013",Tuesday,46,14,19,20,58,143,203,414,539,700,873,1029,1075,1100,1083,1233,1243,1086,717,502,387,236,119,96,12935,110,False,North,110,St Louis,False
"Dec 25, 2013",Wednesday,25,10,5,6,16,15,39,62,83,130,160,217,209,192,187,181,187,166,171,153,138,104,59,53,2568,110,False,North,110,St Louis,False
"Dec 26, 2013",Thursday,24,17,19,30,47,107,207,352,447,598,757,1027,1151,1085,1196,1212,1047,835,643,458,358,247,139,98,12101,110,False,North,110,St Louis,False
"Dec 27, 2013",Friday,55,40,26,25,52,99,195,366,497,653,881,1076,1171,1232,1226,1267,1182,988,769,546,454,355,165,123,13443,110,False,North,110,St Louis,False
"Dec 28, 2013",Saturday,59,45,34,30,45,62,109,210,328,573,766,951,950,1079,1025,946,766,584,533,347,278,205,117,111,10153,110,False,North,110,St Louis,False
"Dec 29, 2013",Sunday,46,28,24,16,34,56,81,117,147,307,452,630,653,639,732,717,572,475,381,246,177,148,73,67,6818,110,False,North,110,St Louis,False
"Dec 30, 2013",Monday,23,23,24,18,66,118,189,396,432,550,787,1005,1083,1092,1211,1193,1187,946,635,463,297,213,100,77,12128,110,False,North,110,St Louis,False
"Dec 31, 2013",Tuesday,49,27,25,17,68,110,176,356,416,530,808,911,1149,1146,1116,1151,1057,742,487,323,192,161,86,77,11180,110,False,North,110,St Louis,False
"Dec 1, 2013",Sunday,65,22,30,27,24,47,104,135,243,396,609,736,889,953,949,911,829,666,554,374,227,187,148,61,9186,110,False,South,110,St Louis,False
"Dec 2, 2013",Monday,42,27,18,31,53,143,433,785,660,749,859,881,925,916,843,802,824,719,515,336,249,224,133,71,11238,110,False,South,110,St Louis,False
"Dec 3, 2013",Tuesday,58,37,31,29,57,119,298,535,450,477,488,489,649,634,592,639,715,573,360,279,218,188,124,61,8100,110,False,South,110,St Louis,False
"Dec 4, 2013",Wednesday,20,26,19,34,43,98,257,297,300,354,364,368,446,448,364,197,119,92,118,111,69,85,80,45,4354,110,False,South,110,St Louis,False
"Dec 5, 2013",Thursday,28,16,20,45,53,116,316,515,436,476,574,643,767,840,876,948,936,709,458,281,371,307,207,90,10028,110,False,South,110,St Louis,False
"Dec 6, 2013",Friday,58,23,33,30,47,140,433,755,616,801,913,1081,1171,1235,1197,1221,1302,1173,960,687,586,488,292,182,15424,110,False,South,110,St Louis,False
"Dec 7, 2013",Saturday,88,46,27,18,37,57,159,216,330,568,817,1089,1209,1247,1392,1312,1408,1198,849,538,451,374,242,131,13803,110,False,South,110,St Louis,False
"Dec 8, 2013",Sunday,74,38,31,20,22,46,101,122,228,333,591,801,892,915,893,845,853,684,524,357,269,196,137,66,9038,110,False,South,110,St Louis,False
"Dec 9, 2013",Monday,49,27,27,27,67,144,423,733,650,680,760,985,1025,1023,1097,1053,1075,999,740,539,437,302,183,73,13118,110,False,South,110,St Louis,False
"Dec 10, 2013",Tuesday,51,48,18,25,56,125,407,783,538,648,755,937,1047,1067,1079,1074,1133,986,731,570,429,293,181,97,13078,110,False,South,110,St Louis,False
"Dec 11, 2013",Wednesday,41,22,22,31,60,147,438,798,580,632,735,849,1050,976,1040,1042,1096,1036,750,595,468,338,194,70,13010,110,False,South,110,St Louis,False
"Dec 12, 2013",Thursday,47,29,24,27,62,163,407,770,608,668,828,979,1089,1105,1160,1146,1169,1011,779,584,477,369,239,99,13839,110,False,South,110,St Louis,False
"Dec 13, 2013",Friday,71,38,40,30,61,141,420,768,629,770,940,1135,1267,1292,1345,1338,1363,1241,1012,743,632,460,314,167,16217,110,False,South,110,St Louis,False
"Dec 14, 2013",Saturday,70,59,26,21,24,70,163,198,383,577,792,1036,1092,1087,1175,1180,1270,1068,873,557,467,350,280,143,12961,110,False,South,110,St Louis,False
"Dec 15, 2013",Sunday,83,28,24,24,25,40,97,132,239,376,556,742,918,971,1038,1027,967,820,585,470,274,203,158,90,9887,110,False,South,110,St Louis,False
"Dec 16, 2013",Monday,51,38,9,31,62,155,404,729,613,709,517,809,897,955,986,991,1002,903,678,519,406,286,178,115,12043,110,False,South,110,St Louis,False
"Dec 17, 2013",Tuesday,59,36,26,31,59,158,431,761,593,700,879,905,1012,1047,1097,1033,1147,1110,820,649,478,353,218,102,13704,110,False,South,110,St Louis,False
"Dec 18, 2013",Wednesday,45,24,30,33,54,155,456,770,606,750,880,1031,1201,1212,1159,1183,1332,1199,957,734,578,367,225,107,15088,110,False,South,110,St Louis,False
"Dec 19, 2013",Thursday,62,26,19,42,49,164,433,776,597,722,883,1095,1201,1154,1235,1247,1293,1152,925,681,564,380,220,109,15029,110,False,South,110,St Louis,False
"Dec 20, 2013",Friday,62,35,32,24,61,150,407,711,664,837,982,1156,1327,1293,1467,1344,1322,1222,1021,782,696,541,341,198,16675,110,False,South,110,St Louis,False
"Dec 21, 2013",Saturday,85,49,26,33,28,75,145,203,373,631,943,1204,1287,1366,1475,1419,1283,1100,953,705,522,363,182,75,14525,110,False,South,110,St Louis,False
"Dec 22, 2013",Sunday,49,16,7,11,10,49,118,125,239,346,513,651,773,843,798,931,880,722,506,445,334,255,170,79,8870,110,False,South,110,St Louis,False
"Dec 23, 2013",Monday,29,19,17,33,24,101,161,498,584,689,890,1135,1226,1304,1302,1303,1273,1211,1010,787,594,448,313,160,15111,110,False,South,110,St Louis,False
"Dec 24, 2013",Tuesday,49,27,27,27,67,144,423,733,650,680,760,985,1025,1023,1097,1053,1075,999,740,539,437,302,183,73,13118,110,False,South,110,St Louis,False
"Dec 25, 2013",Wednesday,37,15,5,15,13,27,55,45,89,141,167,200,215,231,260,225,225,196,223,171,170,163,94,48,3030,110,False,South,110,St Louis,False
"Dec 26, 2013",Thursday,28,23,14,23,47,133,282,528,486,612,741,862,1064,1110,1110,1111,1080,918,680,519,412,311,164,110,12368,110,False,South,110,St Louis,False
"Dec 27, 2013",Friday,61,29,21,28,54,141,310,513,512,555,755,939,1153,1124,1174,1183,1213,1027,781,588,469,341,218,107,13296,110,False,South,110,St Louis,False
"Dec 28, 2013",Saturday,68,33,19,22,32,63,131,184,273,459,617,886,1020,995,1023,985,951,728,583,435,290,257,170,123,10347,110,False,South,110,St Louis,False
"Dec 29, 2013",Sunday,70,30,9,26,19,51,91,105,161,281,381,539,617,663,791,747,666,570,454,303,225,146,114,69,7128,110,False,South,110,St Louis,False
"Dec 30, 2013",Monday,38,23,12,24,55,144,340,586,485,550,688,889,1028,1152,1091,1109,1112,950,683,478,387,316,163,88,12391,110,False,South,110,St Louis,False
"Dec 31, 2013",Tuesday,58,36,28,17,53,129,332,534,473,526,695,874,1069,1124,1084,1111,1048,877,577,352,266,213,117,86,11679,110,False,South,110,St Louis,False
