DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 18, 2013",Wednesday,6,3,4,7,16,57,79,99,61,60,41,39,48,48,52,81,100,98,47,33,23,24,13,8,1047,230,False,East,230,Rice,False
"Dec 19, 2013",Thursday,8,7,6,6,16,57,76,87,59,65,49,51,37,38,81,95,84,87,54,45,29,33,20,8,1098,230,False,East,230,Rice,False
"Dec 20, 2013",Friday,7,2,6,5,15,55,78,91,53,50,52,62,62,58,79,80,85,89,41,46,24,25,12,10,1087,230,False,East,230,Rice,False
"Dec 21, 2013",Saturday,10,4,4,5,8,11,21,21,45,49,73,64,59,54,62,46,56,44,34,36,32,25,32,17,812,230,False,East,230,Rice,False
"Dec 22, 2013",Sunday,11,10,3,3,3,5,8,11,24,28,49,43,52,42,34,39,44,52,26,32,25,13,7,8,572,230,False,East,230,Rice,False
"Dec 23, 2013",Monday,5,3,3,5,15,46,56,73,55,54,59,49,59,51,51,61,70,62,43,29,24,16,13,10,912,230,False,East,230,Rice,False
"Dec 24, 2013",Tuesday,7,4,3,6,12,26,32,35,31,45,45,56,69,48,56,75,41,38,23,30,31,34,27,12,786,230,False,East,230,Rice,False
"Dec 25, 2013",Wednesday,7,5,1,1,5,8,7,7,32,33,44,58,49,45,37,50,45,34,52,47,43,23,12,8,653,230,False,East,230,Rice,False
"Dec 26, 2013",Thursday,4,4,5,7,12,44,56,55,39,41,59,55,48,44,53,61,61,61,35,23,28,13,15,7,830,230,False,East,230,Rice,False
"Dec 27, 2013",Friday,6,8,1,3,12,39,57,56,42,49,57,68,58,54,55,48,71,65,43,33,24,20,26,13,908,230,False,East,230,Rice,False
"Dec 28, 2013",Saturday,9,7,2,5,6,15,16,25,41,46,69,69,54,48,52,62,51,53,46,33,23,23,16,15,786,230,False,East,230,Rice,False
"Dec 29, 2013",Sunday,6,2,2,3,3,5,5,12,21,31,45,50,44,37,36,38,38,46,23,30,21,15,8,5,526,230,False,East,230,Rice,False
"Dec 30, 2013",Monday,2,2,3,5,14,43,67,69,48,37,45,50,46,40,54,45,53,55,39,19,17,9,10,9,781,230,False,East,230,Rice,False
"Dec 31, 2013",Tuesday,5,6,6,3,17,32,48,56,31,31,45,53,47,47,71,59,65,77,48,35,13,23,17,10,845,230,False,East,230,Rice,False
"Dec 1, 2013",Sunday,10,10,4,1,0,7,9,12,11,30,45,53,49,45,56,64,72,59,51,29,23,22,8,4,674,230,False,West,230,Rice,False
"Dec 2, 2013",Monday,5,3,2,5,5,31,50,118,56,35,36,36,39,46,64,76,110,109,62,41,23,18,15,12,997,230,False,West,230,Rice,False
"Dec 3, 2013",Tuesday,7,3,1,8,8,27,67,119,47,44,41,47,73,54,57,67,124,131,74,30,34,25,8,5,1101,230,False,West,230,Rice,False
"Dec 4, 2013",Wednesday,7,2,5,6,9,24,49,94,37,33,34,30,32,42,50,60,76,68,52,27,15,16,6,13,787,230,False,West,230,Rice,False
"Dec 5, 2013",Thursday,10,1,2,5,7,21,44,81,45,27,27,30,43,33,51,62,96,120,77,36,24,19,21,11,893,230,False,West,230,Rice,False
"Dec 6, 2013",Friday,9,4,3,6,7,22,42,92,49,30,44,44,47,55,49,88,121,85,64,32,26,23,18,16,976,230,False,West,230,Rice,False
"Dec 7, 2013",Saturday,16,5,2,4,1,10,17,29,43,47,65,58,54,50,55,53,67,43,54,39,20,25,28,28,813,230,False,West,230,Rice,False
"Dec 8, 2013",Sunday,13,6,1,2,3,2,6,10,28,30,33,31,44,46,42,51,47,46,36,29,23,9,9,7,554,230,False,West,230,Rice,False
"Dec 9, 2013",Monday,1,3,2,5,3,28,37,96,40,36,26,33,36,49,39,55,84,103,83,41,40,22,14,10,886,230,False,West,230,Rice,False
"Dec 10, 2013",Tuesday,3,4,3,8,7,21,48,89,37,28,27,35,33,30,55,81,111,104,78,39,28,25,19,6,919,230,False,West,230,Rice,False
"Dec 11, 2013",Wednesday,12,3,6,5,8,24,47,94,44,39,24,33,39,42,53,73,103,97,71,46,37,16,10,9,935,230,False,West,230,Rice,False
"Dec 12, 2013",Thursday,7,1,0,8,10,27,52,101,50,37,43,35,50,61,65,82,117,123,76,32,29,26,23,11,1066,230,False,West,230,Rice,False
"Dec 13, 2013",Friday,9,5,5,8,4,28,38,120,44,48,26,31,47,37,61,85,111,101,72,47,36,39,32,19,1053,230,False,West,230,Rice,False
"Dec 14, 2013",Saturday,12,11,2,2,1,11,12,21,41,27,56,50,45,39,58,72,51,78,52,37,34,33,24,13,782,230,False,West,230,Rice,False
"Dec 15, 2013",Sunday,12,7,5,2,2,6,4,10,27,24,41,48,39,40,55,48,64,60,50,31,28,13,8,8,632,230,False,West,230,Rice,False
"Dec 16, 2013",Monday,2,1,1,8,5,36,48,109,50,30,35,39,37,37,39,70,90,93,98,39,28,22,7,10,934,230,False,West,230,Rice,False
"Dec 17, 2013",Tuesday,8,2,6,9,4,28,50,117,53,39,31,31,40,47,51,75,101,116,64,47,43,30,16,17,1025,230,False,West,230,Rice,False
"Dec 18, 2013",Wednesday,8,2,5,8,6,28,57,102,52,26,37,47,46,48,55,91,125,121,73,45,34,32,15,14,1077,230,False,West,230,Rice,False
"Dec 19, 2013",Thursday,7,2,1,10,7,23,55,103,57,35,46,40,55,52,61,81,118,125,70,52,36,30,13,13,1092,230,False,West,230,Rice,False
"Dec 20, 2013",Friday,7,6,2,7,7,23,61,99,48,44,35,44,54,44,59,92,103,93,64,52,44,37,19,16,1060,230,False,West,230,Rice,False
"Dec 21, 2013",Saturday,17,5,4,5,2,2,10,35,39,38,55,70,54,60,62,59,59,54,35,26,40,39,34,17,821,230,False,West,230,Rice,False
"Dec 22, 2013",Sunday,14,5,9,4,4,2,2,14,24,30,51,48,33,43,54,35,44,54,33,32,23,17,15,4,594,230,False,West,230,Rice,False
"Dec 23, 2013",Monday,10,3,2,3,5,20,32,48,35,37,40,39,52,49,67,59,99,89,61,40,35,22,17,13,877,230,False,West,230,Rice,False
"Dec 24, 2013",Tuesday,6,4,5,6,0,10,28,28,29,35,47,66,62,42,68,61,66,42,25,25,22,37,31,23,768,230,False,West,230,Rice,False
"Dec 25, 2013",Wednesday,10,7,3,1,2,4,5,7,16,25,40,58,53,41,49,44,45,36,34,43,38,22,13,9,605,230,False,West,230,Rice,False
"Dec 26, 2013",Thursday,8,2,2,5,4,27,35,41,43,28,43,38,37,45,54,63,76,87,64,33,35,15,13,6,804,230,False,West,230,Rice,False
"Dec 27, 2013",Friday,7,2,1,6,1,26,33,37,29,41,43,60,51,50,46,82,90,81,60,39,51,27,25,24,912,230,False,West,230,Rice,False
"Dec 28, 2013",Saturday,10,9,6,2,3,6,16,18,33,40,61,62,63,46,60,51,74,48,34,44,33,28,11,10,768,230,False,West,230,Rice,False
"Dec 29, 2013",Sunday,8,3,5,1,0,3,5,4,13,22,42,45,36,21,33,34,35,39,32,31,17,14,12,5,460,230,False,West,230,Rice,False
"Dec 30, 2013",Monday,5,0,1,6,5,25,31,52,36,35,36,45,40,44,29,52,80,93,45,39,41,17,15,7,779,230,False,West,230,Rice,False
"Dec 31, 2013",Tuesday,8,8,1,6,3,27,22,50,30,33,25,53,58,46,50,58,86,87,59,46,34,19,21,12,842,230,False,West,230,Rice,False
