DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 10, 2013",Tuesday,2,5,4,3,5,18,61,89,59,65,67,67,59,50,69,69,85,65,36,34,11,29,12,8,972,179,False,North,179,Lyon,False
"Dec 11, 2013",Wednesday,5,3,6,5,6,21,65,81,67,54,56,61,53,58,55,60,57,62,32,19,21,16,11,7,881,179,False,North,179,Lyon,False
"Dec 12, 2013",Thursday,6,5,4,6,7,27,64,97,73,66,64,83,80,74,84,66,88,66,45,37,36,31,11,13,1133,179,False,North,179,Lyon,False
"Dec 13, 2013",Friday,2,4,7,6,12,29,60,98,57,64,66,58,73,76,70,72,79,64,64,31,20,35,34,11,1092,179,False,North,179,Lyon,False
"Dec 14, 2013",Saturday,4,10,3,3,5,10,18,25,36,71,72,94,88,63,69,48,52,38,45,29,28,11,16,10,848,179,False,North,179,Lyon,False
"Dec 15, 2013",Sunday,11,4,2,2,2,6,10,12,38,37,47,54,66,36,50,54,48,59,38,33,35,22,6,5,677,179,False,North,179,Lyon,False
"Dec 16, 2013",Monday,3,6,2,5,11,29,70,97,78,81,68,71,73,66,66,49,76,67,47,23,23,15,10,13,1049,179,False,North,179,Lyon,False
"Dec 17, 2013",Tuesday,3,6,3,8,7,21,66,98,83,80,72,67,63,61,54,74,92,72,37,27,20,25,26,7,1072,179,False,North,179,Lyon,False
"Dec 18, 2013",Wednesday,7,1,5,4,5,22,65,90,66,72,77,73,59,79,64,66,75,71,45,25,22,20,9,4,1026,179,False,North,179,Lyon,False
"Dec 19, 2013",Thursday,9,5,6,1,5,29,61,80,79,70,80,59,57,75,69,62,69,69,54,14,21,28,15,10,1027,179,False,North,179,Lyon,False
"Dec 20, 2013",Friday,1,6,2,5,10,19,66,81,57,61,66,72,73,79,85,73,83,70,58,43,47,21,16,15,1109,179,False,North,179,Lyon,False
"Dec 21, 2013",Saturday,5,2,9,2,7,10,28,27,50,77,96,78,68,56,55,57,54,60,55,34,28,21,23,9,911,179,False,North,179,Lyon,False
"Dec 22, 2013",Sunday,4,1,4,2,3,0,6,8,39,41,56,78,60,65,53,60,59,46,43,33,28,24,12,5,730,179,False,North,179,Lyon,False
"Dec 23, 2013",Monday,6,4,5,3,10,11,53,73,51,52,77,80,50,79,82,72,66,68,76,35,33,23,0,0,1009,179,False,North,179,Lyon,False
"Dec 24, 2013",Tuesday,0,0,0,0,6,21,39,50,50,64,59,54,64,65,46,45,45,50,35,22,16,31,18,16,796,179,False,North,179,Lyon,False
"Dec 25, 2013",Wednesday,6,5,0,1,0,6,8,5,18,31,44,64,33,35,42,66,59,57,45,44,34,18,11,9,641,179,False,North,179,Lyon,False
"Dec 26, 2013",Thursday,4,2,0,2,4,20,42,67,51,64,72,86,70,74,84,79,68,63,41,44,28,18,16,9,1008,179,False,North,179,Lyon,False
"Dec 27, 2013",Friday,4,1,4,3,11,16,47,54,49,66,70,71,86,66,83,86,70,70,48,34,27,22,16,15,1019,179,False,North,179,Lyon,False
"Dec 28, 2013",Saturday,6,3,7,1,3,8,16,22,30,57,90,87,62,79,59,60,43,61,57,32,23,22,11,6,845,179,True,North,179,Lyon,False
"Dec 29, 2013",Sunday,1,3,1,3,3,5,5,5,21,23,36,47,50,57,40,59,50,47,26,25,20,11,9,10,557,179,False,North,179,Lyon,False
"Dec 30, 2013",Monday,6,4,4,1,8,16,51,77,48,50,65,61,66,74,52,43,53,67,33,19,25,8,12,12,855,179,False,North,179,Lyon,False
"Dec 31, 2013",Tuesday,10,6,1,3,4,15,48,79,35,52,63,46,52,61,55,30,42,49,38,27,18,8,17,6,765,179,False,North,179,Lyon,False
"Dec 1, 2013",Sunday,6,5,4,1,2,7,11,15,26,40,60,72,51,64,77,82,81,75,57,39,25,19,11,2,832,179,False,South,179,Lyon,False
"Dec 2, 2013",Monday,8,3,0,6,6,18,30,54,49,61,55,73,47,60,46,70,100,83,54,48,29,20,17,7,944,179,False,South,179,Lyon,False
"Dec 3, 2013",Tuesday,3,2,3,1,7,9,18,63,52,45,33,50,68,72,55,64,65,96,54,26,21,23,14,8,852,179,False,South,179,Lyon,False
"Dec 4, 2013",Wednesday,5,0,1,4,7,7,20,36,47,30,33,32,44,45,39,49,37,36,17,10,11,7,6,2,525,179,False,South,179,Lyon,False
"Dec 5, 2013",Thursday,3,3,1,1,3,8,14,36,47,40,50,43,50,51,60,60,90,85,41,32,47,24,11,7,807,179,False,South,179,Lyon,False
"Dec 6, 2013",Friday,2,6,2,3,7,14,16,41,49,48,50,50,68,73,86,76,122,89,86,39,36,38,25,10,1036,179,False,South,179,Lyon,False
"Dec 7, 2013",Saturday,5,6,2,1,7,3,10,24,21,29,44,40,57,57,83,72,80,67,57,46,38,35,27,19,830,179,False,South,179,Lyon,False
"Dec 8, 2013",Sunday,2,10,2,1,1,2,4,8,14,32,47,46,52,41,53,46,48,57,31,27,22,18,7,3,574,179,False,South,179,Lyon,False
"Dec 9, 2013",Monday,2,3,1,1,7,12,27,58,47,53,49,56,54,62,69,67,91,87,58,35,44,26,12,6,927,179,False,South,179,Lyon,False
"Dec 10, 2013",Tuesday,4,0,7,0,3,9,30,49,43,48,49,61,68,63,61,85,92,99,48,39,38,38,9,5,948,179,False,South,179,Lyon,False
"Dec 11, 2013",Wednesday,2,2,1,2,7,11,27,49,69,47,46,57,58,74,63,71,78,95,65,46,27,25,11,5,938,179,False,South,179,Lyon,False
"Dec 12, 2013",Thursday,4,3,2,0,5,10,27,69,65,67,51,61,73,80,90,87,103,119,66,48,37,38,14,5,1124,179,False,South,179,Lyon,False
"Dec 13, 2013",Friday,3,3,2,6,6,18,20,56,61,52,60,68,62,72,93,101,143,91,63,44,36,26,27,24,1137,179,False,South,179,Lyon,False
"Dec 14, 2013",Saturday,4,3,6,5,3,5,11,42,42,48,55,56,66,61,61,81,51,61,40,45,32,27,18,8,831,179,False,South,179,Lyon,False
"Dec 15, 2013",Sunday,7,4,6,1,0,6,9,5,18,35,36,56,60,48,60,72,66,64,50,42,23,12,7,5,692,179,False,South,179,Lyon,False
"Dec 16, 2013",Monday,2,2,0,5,6,18,36,50,52,64,53,64,75,78,81,65,98,105,69,46,35,26,9,10,1049,179,False,South,179,Lyon,False
"Dec 17, 2013",Tuesday,4,1,5,2,5,12,30,67,64,67,57,68,64,72,70,91,106,110,63,46,29,35,15,6,1089,179,False,South,179,Lyon,False
"Dec 18, 2013",Wednesday,4,3,0,2,4,15,32,65,67,65,47,66,83,92,76,98,107,102,69,55,49,33,13,7,1154,179,False,South,179,Lyon,False
"Dec 19, 2013",Thursday,4,4,3,3,5,10,31,50,64,57,60,62,69,78,84,83,86,97,72,56,40,42,14,12,1086,179,False,South,179,Lyon,False
"Dec 20, 2013",Friday,6,1,0,3,5,15,27,42,46,49,63,67,61,82,92,95,110,95,72,60,41,53,24,17,1126,179,False,South,179,Lyon,False
"Dec 21, 2013",Saturday,7,4,0,1,6,1,11,22,39,55,59,80,84,68,76,79,89,67,51,53,32,25,19,17,945,179,False,South,179,Lyon,False
"Dec 22, 2013",Sunday,6,3,2,4,1,1,4,12,19,27,58,52,47,46,50,69,61,64,40,43,36,23,12,9,689,179,False,South,179,Lyon,False
"Dec 23, 2013",Monday,4,2,4,4,6,12,21,41,43,53,46,67,67,99,74,69,98,96,82,39,47,25,0,0,999,179,False,South,179,Lyon,False
"Dec 24, 2013",Tuesday,0,0,0,0,1,11,16,37,32,40,64,64,80,87,89,110,76,30,45,24,32,27,13,6,884,179,False,South,179,Lyon,False
"Dec 25, 2013",Wednesday,3,1,0,1,0,4,2,10,15,32,68,84,62,35,30,40,54,30,44,36,31,17,7,1,607,179,False,South,179,Lyon,False
"Dec 26, 2013",Thursday,4,3,1,2,4,22,21,45,51,54,60,68,60,76,82,87,67,91,57,48,37,31,12,15,998,179,False,South,179,Lyon,False
"Dec 27, 2013",Friday,7,1,3,4,3,16,19,41,39,51,59,81,72,79,117,92,94,90,71,50,36,26,27,16,1094,179,False,South,179,Lyon,False
"Dec 28, 2013",Saturday,11,0,0,1,4,8,14,25,24,64,71,79,76,77,67,73,85,56,53,35,24,19,13,3,882,179,True,South,179,Lyon,False
"Dec 29, 2013",Sunday,2,0,2,0,2,2,1,9,14,32,29,46,34,40,64,50,50,45,33,26,24,12,8,10,535,179,False,South,179,Lyon,False
"Dec 30, 2013",Monday,2,4,4,1,5,16,18,55,57,38,36,61,43,57,79,56,86,89,53,33,25,27,9,8,862,179,False,South,179,Lyon,False
"Dec 31, 2013",Tuesday,4,2,2,3,0,11,22,39,36,35,46,58,56,71,61,60,70,64,35,31,18,18,8,7,757,179,False,South,179,Lyon,False
