DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2013",Thursday,2,0,0,0,0,0,6,16,18,15,15,24,16,14,22,24,17,15,8,9,4,2,1,0,228,56,False,North
"Oct 1, 2013",Tuesday,1,0,0,1,1,3,8,19,15,16,16,16,13,8,10,16,15,18,11,12,1,1,2,2,205,56,False,South
"Oct 2, 2013",Wednesday,0,1,0,1,0,5,6,18,15,12,14,9,8,10,11,16,13,17,16,8,7,2,4,1,194,56,False,South
"Oct 3, 2013",Thursday,0,0,0,0,2,5,11,16,11,12,15,7,11,6,14,26,20,21,16,2,1,0,3,0,199,56,False,South
"Oct 4, 2013",Friday,2,0,0,0,3,5,6,11,11,8,10,15,3,18,9,13,5,9,10,2,4,3,8,0,155,56,False,South
"Oct 5, 2013",Saturday,1,0,1,0,2,0,4,5,10,11,13,12,4,11,11,13,8,8,8,10,3,3,0,1,139,56,False,South
"Oct 6, 2013",Sunday,2,2,1,1,0,0,1,5,5,4,9,12,8,8,5,12,11,6,4,6,4,6,0,0,112,56,False,South
"Oct 7, 2013",Monday,0,0,0,1,1,5,6,15,7,13,10,11,10,10,11,20,14,18,7,9,4,4,0,1,177,56,False,South
"Oct 8, 2013",Tuesday,1,0,0,1,2,4,9,14,14,11,10,9,10,8,10,13,16,11,8,18,3,2,0,0,174,56,False,South
"Oct 9, 2013",Wednesday,1,1,0,0,0,3,6,16,10,13,12,12,9,14,19,20,25,14,20,9,5,6,2,3,220,56,False,South
"Oct 10, 2013",Thursday,0,0,0,1,1,3,6,16,19,9,15,16,11,11,15,18,15,10,11,16,4,5,5,0,207,56,False,South
"Oct 11, 2013",Friday,0,0,1,0,3,0,7,13,12,11,15,14,16,15,22,22,11,9,8,7,9,19,6,3,223,56,False,South
"Oct 12, 2013",Saturday,1,0,1,1,1,1,7,9,10,15,17,13,17,8,13,16,9,5,4,8,5,10,6,3,180,56,False,South
"Oct 13, 2013",Sunday,1,1,1,1,0,1,1,2,5,11,22,28,20,22,20,16,25,17,9,11,4,6,2,1,227,56,False,South
"Oct 14, 2013",Monday,0,0,0,0,5,2,7,26,10,12,17,15,7,6,11,33,12,21,7,3,3,1,3,0,201,56,False,South
"Oct 15, 2013",Tuesday,0,0,0,1,1,4,7,17,16,6,11,8,11,19,7,17,13,10,12,4,3,3,4,1,175,56,False,South
"Oct 16, 2013",Wednesday,0,1,0,1,1,2,8,17,10,10,6,6,12,11,12,24,14,9,18,19,9,1,5,5,201,56,False,South
"Oct 17, 2013",Thursday,0,0,0,0,3,2,7,17,14,23,24,25,18,13,23,23,22,21,14,8,4,2,2,1,266,56,False,South
"Oct 18, 2013",Friday,0,0,1,0,1,1,9,20,17,24,14,14,20,15,19,20,17,16,21,12,9,7,8,1,266,56,False,South
"Oct 19, 2013",Saturday,0,1,1,0,0,2,8,12,14,18,11,17,11,11,18,11,15,18,16,8,6,9,3,1,211,56,False,South
"Oct 20, 2013",Sunday,2,1,0,1,0,0,1,6,6,8,13,12,15,11,17,17,15,9,8,7,4,1,0,1,155,56,False,South
"Oct 21, 2013",Monday,0,1,0,0,1,3,5,14,12,16,11,20,12,13,16,19,18,13,10,4,7,6,4,1,206,56,False,South
"Oct 22, 2013",Tuesday,1,2,1,1,0,3,8,14,12,7,10,8,13,13,4,17,15,9,15,6,9,3,5,2,178,56,False,South
"Oct 23, 2013",Wednesday,1,3,1,1,1,3,1,17,12,15,12,14,9,9,13,26,18,13,8,9,9,1,3,5,204,56,False,South
"Oct 24, 2013",Thursday,0,0,0,1,2,2,10,13,12,10,14,11,13,11,19,19,14,19,12,10,21,3,5,2,223,56,False,South
"Oct 25, 2013",Friday,4,1,0,1,3,3,10,21,12,16,19,15,13,16,11,23,26,20,17,11,5,3,7,4,261,56,False,South
"Oct 26, 2013",Saturday,2,2,0,1,3,2,3,14,9,16,17,12,13,8,17,12,9,10,11,10,5,5,5,0,186,56,False,South
"Oct 27, 2013",Sunday,3,3,1,2,1,1,3,6,10,10,24,34,24,16,9,8,15,11,12,8,6,1,2,1,211,56,False,South
"Oct 28, 2013",Monday,1,2,0,2,2,2,6,16,10,11,14,8,13,14,9,14,17,13,10,7,1,6,2,1,181,56,False,South
"Oct 29, 2013",Tuesday,0,0,1,3,0,5,7,16,11,8,11,15,15,9,7,12,9,15,6,5,5,2,1,1,164,56,False,South
"Oct 30, 2013",Wednesday,0,1,0,1,0,2,4,15,14,21,12,7,11,12,13,18,7,15,14,5,5,1,1,2,181,56,False,South
"Oct 31, 2013",Thursday,2,2,0,1,3,3,8,20,14,16,16,13,15,27,21,24,11,17,11,5,3,4,2,0,238,56,False,South
"Nov 1, 2013",Friday,0,0,0,0,0,1,9,11,13,8,14,17,9,15,19,18,19,25,14,7,6,5,2,3,215,56,False,North
"Nov 2, 2013",Saturday,2,4,1,1,4,0,5,2,13,9,10,14,12,13,8,9,17,7,7,5,4,6,4,2,159,56,False,North
"Nov 3, 2013",Sunday,8,3,0,0,2,1,4,2,11,5,10,7,10,8,3,5,6,8,2,16,5,3,1,2,122,56,False,North
"Nov 4, 2013",Monday,0,2,0,1,1,5,10,18,13,17,21,14,21,22,30,23,18,19,8,8,3,4,4,0,262,56,False,North
"Nov 5, 2013",Tuesday,4,1,0,0,0,2,9,10,24,17,22,20,23,21,19,24,22,19,5,5,4,2,0,1,254,56,False,North
"Nov 6, 2013",Wednesday,0,0,0,0,3,3,5,17,9,12,11,18,20,18,16,19,22,23,9,7,3,2,1,3,221,56,False,North
"Nov 7, 2013",Thursday,2,1,2,0,0,3,6,21,25,20,19,28,24,22,29,24,23,22,16,7,3,8,2,0,307,56,False,North
"Nov 8, 2013",Friday,1,2,0,0,1,2,9,12,20,8,26,15,20,22,11,18,17,18,10,12,7,5,2,2,240,56,False,North
"Nov 9, 2013",Saturday,0,0,0,0,1,7,12,5,6,13,13,11,15,18,7,11,6,7,13,12,4,6,5,2,174,56,False,North
"Nov 10, 2013",Sunday,2,0,0,0,1,8,7,1,7,8,17,11,22,17,24,9,19,12,13,11,4,5,1,0,199,56,False,North
"Nov 11, 2013",Monday,1,0,0,0,3,2,9,16,9,15,13,13,10,12,16,16,11,26,7,2,7,2,0,2,192,56,False,North
"Nov 12, 2013",Tuesday,1,0,0,1,1,4,10,11,12,10,14,20,14,12,21,22,17,13,18,7,2,2,3,2,217,56,False,North
"Nov 13, 2013",Wednesday,0,2,0,0,1,3,10,19,17,14,17,16,11,16,9,17,21,23,10,5,3,3,3,8,228,56,False,North
"Nov 14, 2013",Thursday,3,0,0,1,2,2,9,12,19,20,12,17,9,16,21,20,18,22,18,6,8,5,5,1,246,56,False,North
"Nov 15, 2013",Friday,3,0,0,0,1,2,6,16,19,12,12,9,14,23,12,23,20,25,13,7,4,4,5,4,234,56,False,North
"Nov 16, 2013",Saturday,5,0,0,2,0,6,12,12,19,19,10,14,17,15,21,9,11,25,8,5,9,9,6,2,236,56,False,North
"Nov 17, 2013",Sunday,2,1,1,0,1,5,5,4,4,6,11,10,10,23,14,19,10,10,13,12,7,2,3,0,173,56,False,North
"Nov 18, 2013",Monday,0,0,0,1,2,2,11,16,15,7,9,18,16,14,12,12,25,21,14,11,2,4,1,0,213,56,False,North
"Nov 19, 2013",Tuesday,0,1,0,0,0,1,12,12,15,12,13,18,13,16,11,15,10,18,14,3,4,1,3,1,193,56,False,North
"Nov 20, 2013",Wednesday,0,0,0,0,1,0,6,14,14,17,22,20,14,24,17,18,15,22,13,7,9,6,2,0,241,56,False,North
"Nov 21, 2013",Thursday,1,1,0,0,1,1,8,14,14,15,9,8,13,16,16,20,10,14,4,8,3,1,4,2,183,56,False,North
"Nov 22, 2013",Friday,0,1,0,1,1,3,7,10,18,8,24,7,9,15,9,13,13,16,17,8,2,4,4,5,195,56,False,North
"Nov 23, 2013",Saturday,1,1,0,0,1,1,2,2,10,9,9,6,13,7,4,4,11,7,6,5,1,8,4,2,114,56,False,North
"Nov 24, 2013",Sunday,2,3,1,0,1,1,0,3,3,6,8,12,16,12,12,12,13,13,9,14,2,4,2,0,149,56,False,North
"Nov 25, 2013",Monday,0,1,0,0,1,0,7,9,19,9,14,14,20,18,14,16,18,17,7,4,6,3,1,1,199,56,False,North
"Nov 26, 2013",Tuesday,0,3,0,0,1,1,7,12,13,7,16,13,13,16,13,11,17,21,7,3,1,4,7,1,187,56,False,North
"Nov 27, 2013",Wednesday,2,0,0,0,0,2,3,12,13,8,19,12,9,13,12,16,15,14,17,8,7,3,3,1,189,56,False,North
"Nov 28, 2013",Thursday,3,2,0,1,0,1,0,0,5,9,14,18,7,5,4,11,14,8,4,2,6,5,3,0,122,56,False,North
"Nov 29, 2013",Friday,0,0,0,0,1,0,4,4,5,8,13,19,9,18,11,15,13,16,3,8,8,4,3,3,165,56,False,North
"Nov 30, 2013",Saturday,4,1,0,0,0,1,4,1,3,10,6,15,11,17,7,8,12,14,11,11,5,1,2,5,149,56,False,North
"Nov 1, 2013",Friday,0,0,0,1,1,5,9,15,19,11,14,16,19,10,11,16,13,14,22,3,8,6,1,3,217,56,False,South
"Nov 2, 2013",Saturday,2,1,0,4,2,3,5,6,5,10,10,16,10,12,10,13,7,5,13,10,8,8,3,3,166,56,False,South
"Nov 3, 2013",Sunday,1,1,0,1,0,2,2,5,12,10,10,7,7,5,8,7,9,13,5,5,7,0,0,0,117,56,False,South
"Nov 4, 2013",Monday,0,1,1,2,0,5,6,27,19,18,21,15,24,25,17,20,21,12,10,5,6,3,6,1,265,56,False,South
"Nov 5, 2013",Tuesday,0,0,0,1,1,7,9,21,14,22,19,22,27,22,21,18,13,18,1,3,2,0,0,0,241,56,False,South
"Nov 6, 2013",Wednesday,0,2,0,0,2,1,2,17,10,9,14,19,15,25,16,21,9,22,13,8,4,1,1,0,211,56,False,South
"Nov 7, 2013",Thursday,0,0,0,1,0,5,6,16,17,16,24,18,20,26,22,22,18,22,12,17,8,7,1,3,281,56,False,South
"Nov 8, 2013",Friday,0,2,0,2,1,5,5,15,15,21,27,12,17,18,13,10,11,18,12,2,3,3,8,2,222,56,False,South
"Nov 9, 2013",Saturday,1,1,0,1,1,7,4,4,6,18,9,24,12,10,8,7,2,18,24,5,6,3,13,2,186,56,False,South
"Nov 10, 2013",Sunday,4,1,1,1,0,2,0,2,8,14,23,25,37,13,21,7,16,18,15,9,7,0,2,0,226,56,False,South
"Nov 11, 2013",Monday,0,0,0,1,1,3,7,16,13,12,17,14,10,5,9,15,12,12,16,3,5,1,1,1,174,56,False,South
"Nov 12, 2013",Tuesday,0,0,0,1,1,3,12,15,11,15,16,8,5,15,16,11,17,14,14,10,7,3,3,2,199,56,False,South
"Nov 13, 2013",Wednesday,0,1,0,1,1,2,11,22,13,18,13,14,15,13,14,25,18,15,12,11,5,2,1,3,230,56,False,South
"Nov 14, 2013",Thursday,1,0,0,2,0,5,9,19,18,18,20,17,17,12,16,14,16,20,14,9,4,5,2,1,239,56,False,South
"Nov 15, 2013",Friday,0,1,0,4,0,4,8,15,11,16,13,15,12,8,15,12,19,15,13,10,2,6,3,1,203,56,False,South
"Nov 16, 2013",Saturday,1,3,0,2,1,7,7,11,11,14,23,22,11,17,16,11,6,13,5,4,4,7,1,2,199,56,False,South
"Nov 17, 2013",Sunday,2,1,1,0,0,1,4,3,5,7,16,19,25,9,10,12,13,12,7,5,2,6,1,0,161,56,False,South
"Nov 18, 2013",Monday,0,0,0,2,0,4,12,21,16,12,18,6,10,4,7,14,10,11,12,7,7,5,1,0,179,56,False,South
"Nov 19, 2013",Tuesday,0,0,0,0,2,5,8,17,12,10,14,12,16,12,8,14,15,13,11,6,1,1,2,0,179,56,False,South
"Nov 20, 2013",Wednesday,0,2,0,3,0,1,6,22,18,15,14,21,10,16,11,19,8,16,16,9,2,2,1,1,213,56,False,South
"Nov 21, 2013",Thursday,1,0,0,2,3,4,10,18,16,8,16,10,14,9,9,9,11,14,13,1,1,4,2,2,177,56,False,South
"Nov 22, 2013",Friday,1,0,0,0,0,1,4,16,19,22,16,11,10,5,9,10,10,19,14,3,3,5,7,1,186,56,False,South
"Nov 23, 2013",Saturday,1,0,1,0,0,0,2,3,8,11,8,7,8,4,7,7,8,5,10,7,6,2,2,2,109,56,False,South
"Nov 24, 2013",Sunday,3,3,1,2,0,0,2,4,6,4,15,26,20,9,11,10,9,11,3,4,3,3,0,0,149,56,False,South
"Nov 25, 2013",Monday,1,0,0,1,0,3,10,16,10,16,17,10,14,13,11,11,10,15,10,4,3,2,1,2,180,56,False,South
"Nov 26, 2013",Tuesday,0,1,0,1,0,2,9,21,12,16,10,15,10,13,9,9,16,13,13,6,4,4,1,1,186,56,False,South
"Nov 27, 2013",Wednesday,0,0,0,1,0,2,4,15,20,12,12,8,11,14,12,14,9,11,10,11,6,2,3,1,178,56,False,South
"Nov 28, 2013",Thursday,0,3,0,0,0,0,2,2,5,3,14,13,3,5,7,10,18,11,7,9,3,4,2,1,122,56,False,South
"Nov 29, 2013",Friday,0,1,0,0,1,0,8,6,8,10,10,9,11,15,16,14,12,8,8,4,8,2,5,3,159,56,False,South
"Nov 30, 2013",Saturday,1,0,0,0,0,3,2,2,4,12,11,15,13,5,7,11,13,9,5,3,6,8,4,1,135,56,False,South
"Dec 1, 2013",Sunday,1,1,0,0,2,1,5,0,3,6,7,16,10,10,10,12,11,11,7,8,3,3,3,1,131,56,False,North
"Dec 2, 2013",Monday,2,1,3,0,0,2,6,19,5,12,11,7,11,18,20,18,15,19,11,5,2,2,8,0,197,56,False,North
"Dec 3, 2013",Tuesday,1,0,0,1,0,1,10,10,15,7,9,13,10,12,13,11,12,16,2,4,2,7,9,2,167,56,False,North
"Dec 4, 2013",Wednesday,0,1,2,0,0,1,9,10,8,8,7,8,6,7,4,9,10,5,2,2,1,0,0,1,101,56,False,North
"Dec 5, 2013",Thursday,0,0,0,0,0,0,1,6,0,12,9,10,7,7,8,12,9,13,9,8,3,2,1,1,118,56,False,North
"Dec 6, 2013",Friday,1,0,0,0,0,2,0,19,10,5,9,7,6,9,10,11,15,19,19,8,5,2,4,1,162,56,False,North
"Dec 7, 2013",Saturday,1,1,2,0,0,2,3,5,2,7,3,6,5,6,6,8,6,8,8,2,4,3,6,2,96,56,False,North
"Dec 8, 2013",Sunday,2,1,0,0,0,1,0,1,3,4,7,10,4,1,10,10,5,7,4,8,1,2,1,0,82,56,False,North
"Dec 9, 2013",Monday,0,0,0,1,0,1,6,9,8,1,12,7,12,12,6,18,14,15,3,2,5,2,2,0,136,56,False,North
"Dec 10, 2013",Tuesday,0,0,0,0,0,2,3,11,8,6,11,9,11,15,10,19,24,16,11,2,0,8,6,1,173,56,False,North
"Dec 11, 2013",Wednesday,1,0,0,0,0,0,3,10,9,9,13,5,11,15,7,10,11,19,7,7,3,2,3,2,147,56,False,North
"Dec 12, 2013",Thursday,1,0,2,0,0,2,5,12,4,6,7,15,10,14,11,13,15,11,5,5,2,12,1,0,153,56,False,North
"Dec 13, 2013",Friday,1,0,1,0,0,2,6,15,6,3,13,7,12,10,16,10,14,21,11,6,3,11,3,3,174,56,False,North
"Dec 14, 2013",Saturday,1,2,0,0,0,1,2,1,7,2,6,9,4,9,9,13,7,3,8,6,4,3,3,1,101,56,False,North
"Dec 15, 2013",Sunday,3,1,1,0,0,1,0,3,1,1,5,10,9,6,5,5,6,12,7,3,9,5,1,1,95,56,False,North
"Dec 16, 2013",Monday,1,1,0,2,0,6,6,13,4,4,10,6,6,12,7,13,7,19,18,3,3,2,1,0,144,56,False,North
"Dec 17, 2013",Tuesday,0,0,0,0,0,2,4,11,10,5,8,7,12,13,9,8,15,13,10,4,3,6,7,0,147,56,False,North
"Dec 18, 2013",Wednesday,1,1,0,0,1,1,4,13,4,16,14,14,7,10,9,26,17,16,6,5,6,1,2,1,175,56,False,North
"Dec 19, 2013",Thursday,2,2,0,0,1,2,4,13,11,14,12,11,7,14,7,15,15,12,6,5,4,4,10,1,172,56,False,North
"Dec 20, 2013",Friday,1,0,2,0,0,2,3,13,9,7,9,12,15,16,12,26,20,11,10,4,9,10,11,1,203,56,False,North
"Dec 21, 2013",Saturday,4,3,0,0,0,2,0,2,4,8,12,10,7,15,9,5,12,9,7,5,1,6,5,2,128,56,False,North
"Dec 22, 2013",Sunday,1,0,0,0,0,2,0,0,4,5,7,11,7,8,9,6,4,5,5,5,4,4,3,0,90,56,False,North
"Dec 23, 2013",Monday,0,1,1,0,1,1,3,3,9,15,15,16,17,18,19,15,14,12,9,4,2,2,1,1,179,56,False,North
"Dec 24, 2013",Tuesday,0,0,0,1,0,1,6,9,8,1,12,7,12,12,6,18,14,15,3,2,5,2,2,0,136,56,False,North
"Dec 25, 2013",Wednesday,0,0,0,0,0,1,1,1,2,2,9,12,5,7,4,6,4,9,5,5,5,4,2,4,88,56,False,North
"Dec 26, 2013",Thursday,0,0,0,0,0,0,3,3,9,11,15,9,11,13,12,12,14,10,6,3,5,2,3,0,141,56,False,North
"Dec 27, 2013",Friday,0,0,0,0,1,1,3,4,13,13,13,7,9,9,23,16,12,11,17,7,7,4,1,3,174,56,False,North
"Dec 28, 2013",Saturday,0,0,0,2,0,1,2,3,5,8,9,15,5,12,13,5,9,8,5,2,3,0,3,0,110,56,False,North
"Dec 29, 2013",Sunday,0,0,0,1,0,0,0,1,3,1,3,3,9,4,4,7,2,3,4,1,5,4,0,1,56,56,False,North
"Dec 30, 2013",Monday,1,0,0,1,0,1,2,7,5,10,5,9,8,14,6,9,5,12,6,5,3,3,2,1,115,56,False,North
"Dec 31, 2013",Tuesday,0,0,0,0,0,2,1,4,9,10,9,5,10,12,5,9,9,7,4,3,3,2,1,2,107,56,False,North
"Dec 1, 2013",Sunday,3,2,0,2,0,0,3,3,6,5,10,12,12,12,6,11,17,13,4,5,1,5,2,1,135,56,False,South
"Dec 2, 2013",Monday,0,0,0,1,4,3,12,21,12,14,10,13,12,12,10,17,11,13,10,3,2,3,4,0,187,56,False,South
"Dec 3, 2013",Tuesday,0,0,0,0,0,5,6,18,16,7,9,9,9,12,13,10,13,17,15,5,0,7,3,0,174,56,False,South
"Dec 4, 2013",Wednesday,1,1,0,0,0,2,5,12,6,8,6,5,10,8,3,6,9,2,1,0,0,0,0,0,85,56,False,South
"Dec 5, 2013",Thursday,0,0,0,0,0,2,4,15,6,5,9,11,9,9,4,12,8,5,7,4,2,1,0,1,114,56,False,South
"Dec 6, 2013",Friday,2,0,0,0,1,2,3,16,6,10,9,6,12,11,8,9,13,16,9,3,1,12,9,1,159,56,False,South
"Dec 7, 2013",Saturday,1,1,1,0,0,0,3,5,4,6,8,8,6,2,6,5,3,10,4,3,5,1,5,1,88,56,False,South
"Dec 8, 2013",Sunday,1,1,0,0,0,0,1,3,8,4,7,3,5,5,1,4,3,4,2,8,2,2,5,0,69,56,False,South
"Dec 9, 2013",Monday,0,0,0,0,0,1,6,15,5,12,6,11,3,10,10,13,6,8,7,5,2,2,2,1,125,56,False,South
"Dec 10, 2013",Tuesday,0,0,0,0,0,3,4,15,9,6,8,17,13,8,13,13,8,10,17,4,0,1,6,5,160,56,False,South
"Dec 11, 2013",Wednesday,1,1,0,0,0,2,4,21,9,11,14,5,6,10,12,14,9,3,16,4,4,0,1,0,147,56,False,South
"Dec 12, 2013",Thursday,0,0,1,0,1,2,9,12,7,8,13,5,9,13,11,12,15,12,14,11,1,2,0,0,158,56,False,South
"Dec 13, 2013",Friday,0,0,0,1,0,2,8,19,8,14,11,7,12,11,12,14,11,16,7,4,2,11,2,3,175,56,False,South
"Dec 14, 2013",Saturday,1,2,0,0,0,1,1,4,7,9,7,10,7,6,11,11,3,5,2,1,4,2,3,1,98,56,False,South
"Dec 15, 2013",Sunday,3,1,0,1,0,1,1,3,5,7,11,12,9,7,3,5,6,6,0,4,1,0,1,0,87,56,False,South
"Dec 16, 2013",Monday,0,0,0,0,0,1,3,11,11,11,10,12,8,9,5,18,11,7,3,3,17,3,1,1,145,56,False,South
"Dec 17, 2013",Tuesday,2,0,0,0,0,3,2,19,17,11,10,4,11,7,9,15,12,11,4,4,1,10,1,1,154,56,False,South
"Dec 18, 2013",Wednesday,1,2,0,0,0,3,7,15,14,10,12,15,8,11,18,12,17,19,6,5,2,1,1,0,179,56,False,South
"Dec 19, 2013",Thursday,1,0,0,0,0,1,4,10,16,12,14,12,10,7,13,9,11,14,10,9,6,5,0,1,165,56,False,South
"Dec 20, 2013",Friday,0,0,0,2,0,4,5,11,8,13,7,16,8,13,14,17,10,10,12,9,6,6,2,6,179,56,False,South
"Dec 21, 2013",Saturday,1,1,0,0,0,1,4,3,4,6,8,13,9,8,5,6,16,3,5,13,7,5,1,1,120,56,False,South
"Dec 22, 2013",Sunday,2,3,0,0,0,0,2,1,6,9,6,10,10,5,6,8,5,10,2,4,2,0,4,1,96,56,False,South
"Dec 23, 2013",Monday,0,0,0,1,0,4,1,8,7,15,15,12,14,18,14,14,7,6,5,4,2,2,0,1,150,56,False,South
"Dec 24, 2013",Tuesday,0,0,0,0,0,1,6,15,5,12,6,11,3,10,10,13,6,8,7,5,2,2,2,1,125,56,False,South
"Dec 25, 2013",Wednesday,0,0,0,0,0,0,0,1,4,3,6,7,12,11,7,6,9,10,4,3,4,2,1,2,92,56,False,South
"Dec 26, 2013",Thursday,0,0,0,0,0,4,0,5,13,13,15,17,13,17,6,12,10,7,9,5,3,1,2,2,154,56,False,South
"Dec 27, 2013",Friday,0,0,0,0,0,2,5,17,6,14,11,9,8,11,18,15,7,8,8,3,2,3,1,1,149,56,False,South
"Dec 28, 2013",Saturday,5,0,1,0,1,2,3,5,5,14,10,11,8,5,9,7,11,8,2,6,4,2,0,0,119,56,False,South
"Dec 29, 2013",Sunday,0,0,0,1,0,1,0,1,5,5,1,3,6,3,5,9,7,4,2,1,1,1,4,0,60,56,False,South
"Dec 30, 2013",Monday,0,0,0,0,0,2,6,9,3,7,10,15,6,6,5,5,4,4,8,3,3,1,2,0,99,56,False,South
"Dec 31, 2013",Tuesday,2,0,0,0,2,2,5,9,9,8,2,6,10,6,2,8,2,7,5,3,2,0,2,1,93,56,False,South
