DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 23, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Oct 24, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Oct 25, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Oct 26, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Oct 27, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Oct 28, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Oct 29, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Oct 30, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Oct 31, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Oct 1, 2013",Tuesday,239,185,141,172,455,1505,3245,3912,3691,2881,2497,2600,2680,2685,2760,3375,3851,3915,2945,2002,1674,1339,782,430,49961,405,False,South,405,Hennepin
"Oct 2, 2013",Wednesday,226,174,158,172,460,1556,3094,3779,3689,2837,2462,2685,2721,2777,3115,3424,3955,3815,3162,1962,1477,1290,826,429,50245,405,False,South,405,Hennepin
"Oct 3, 2013",Thursday,229,167,160,174,426,1545,2979,3584,3428,2981,2476,2472,2847,2813,3037,3540,4118,3940,1175,1941,1590,1347,881,481,48331,405,False,South,405,Hennepin
"Oct 4, 2013",Friday,289,195,164,169,421,1451,2958,3777,3326,2720,2487,2703,2975,3026,3249,3681,4040,3890,2720,1854,1416,1449,1053,739,50752,405,False,South,405,Hennepin
"Oct 5, 2013",Saturday,424,292,237,160,190,438,684,950,1554,2037,2195,2523,2562,2570,2628,2655,2547,2561,2122,1739,1380,1397,1162,805,35812,405,False,South,405,Hennepin
"Oct 6, 2013",Sunday,514,338,274,159,133,303,466,593,1052,1421,1931,2185,2430,2498,2404,2440,2417,2158,1900,1521,1164,968,685,349,30303,405,False,South,405,Hennepin
"Oct 7, 2013",Monday,145,127,110,155,424,1476,3107,3880,3582,2689,2232,2511,2558,2536,2914,3263,4072,4085,2793,1832,1519,1284,821,398,48513,405,False,South,405,Hennepin
"Oct 8, 2013",Tuesday,206,161,137,162,454,1529,3213,3821,3846,3069,2447,2683,2776,2672,2985,3463,4100,4069,2865,1872,1648,1443,899,450,50970,405,False,South,405,Hennepin
"Oct 9, 2013",Wednesday,215,161,127,180,431,1537,3137,3916,3640,2950,2416,2652,2812,2786,3009,3551,4041,4017,2969,1992,1681,1349,879,480,50928,405,False,South,405,Hennepin
"Oct 10, 2013",Thursday,243,171,139,187,438,1490,3147,3802,3698,2856,2492,2622,2720,2915,3060,3555,4006,4047,2839,2017,1781,1390,1023,498,51136,405,False,South,405,Hennepin
"Oct 11, 2013",Friday,292,192,170,159,438,1448,3000,3726,3539,2761,2615,2841,2962,3082,3333,3724,4014,3846,2845,1956,1486,1399,1175,773,51776,405,False,South,405,Hennepin
"Oct 12, 2013",Saturday,454,345,263,181,237,471,699,1132,1598,2095,2486,2578,2868,2877,2857,2662,2684,2662,2152,1737,1427,1539,1333,915,38252,405,False,South,405,Hennepin
"Oct 13, 2013",Sunday,587,386,282,155,144,333,396,568,987,1446,1891,2231,2415,2289,2365,2919,2677,2183,2089,1747,1146,1002,630,355,31223,405,False,South,405,Hennepin
"Oct 14, 2013",Monday,183,116,125,151,439,1448,3118,3858,3561,2731,2291,2584,2592,2797,2973,3418,3987,3968,2598,1668,1375,1162,724,378,48245,405,False,South,405,Hennepin
"Oct 15, 2013",Tuesday,203,142,138,158,469,1439,2982,3538,3485,2824,2356,2537,2525,2705,2971,3448,4077,3748,2865,1760,1495,1294,829,445,48433,405,False,South,405,Hennepin
"Oct 16, 2013",Wednesday,210,157,115,170,441,1501,3090,3659,3523,2868,2539,2862,2820,2898,3103,3455,4058,3996,3008,2061,1708,1389,939,539,51109,405,False,South,405,Hennepin
"Oct 17, 2013",Thursday,262,186,146,170,479,1458,3042,3642,3311,2862,2474,2720,2929,2850,3053,3381,3883,3892,2872,1886,1432,1276,949,523,49678,405,False,South,405,Hennepin
"Oct 18, 2013",Friday,241,172,172,181,418,1334,2760,3252,3033,2710,2570,2905,2989,3039,3065,3410,3927,3456,2768,1924,1384,1373,1215,841,49139,405,False,South,405,Hennepin
"Oct 19, 2013",Saturday,456,318,226,198,201,425,680,932,1384,1841,2202,2419,2568,2587,2609,2492,2478,2393,2178,1780,1370,1377,1169,981,35264,405,False,South,405,Hennepin
"Oct 20, 2013",Sunday,511,352,273,166,151,313,421,483,803,1126,1498,1859,2279,2401,2279,2178,2274,2174,1842,1517,1058,868,593,335,27754,405,False,South,405,Hennepin
"Oct 21, 2013",Monday,211,122,94,159,457,1496,2997,3874,3657,2746,2301,2411,2528,2498,2836,3330,4066,4151,2825,1750,1278,1115,758,471,48131,405,False,South,405,Hennepin
"Oct 22, 2013",Tuesday,201,157,130,150,424,1452,3172,3724,3736,2961,2439,2526,2691,2720,2889,3577,4033,4140,2851,1870,1466,1307,954,422,49992,405,False,South,405,Hennepin
"Oct 23, 2013",Wednesday,239,166,123,174,445,1514,3094,3863,3712,2900,2431,2597,2776,2848,3071,3592,4162,4063,2826,1909,1600,1362,999,524,50990,405,False,South,405,Hennepin
"Oct 24, 2013",Thursday,228,162,170,170,457,1457,3041,3815,3823,2918,2477,2741,2888,2741,3018,3570,4190,4239,2860,1914,1652,1480,1154,528,51693,405,False,South,405,Hennepin
"Oct 25, 2013",Friday,276,198,153,180,439,1392,2919,3783,3420,2824,2603,2764,2991,3043,3268,3733,4149,3906,2943,2182,1565,1368,1296,901,52296,405,False,South,405,Hennepin
"Oct 26, 2013",Saturday,503,377,263,193,196,467,711,1104,1624,2160,2334,2446,2598,2545,2662,2759,2906,2696,2415,2188,1661,1424,1241,931,38404,405,False,South,405,Hennepin
"Oct 27, 2013",Sunday,558,348,225,234,154,301,401,554,1035,1416,1904,2096,2450,2463,2299,2279,2412,2147,1964,1555,1059,1026,1138,641,30659,405,False,South,405,Hennepin
"Oct 28, 2013",Monday,215,153,113,150,430,1471,3113,3786,3694,2883,2341,2623,2570,2683,2947,3395,4119,3356,2898,1636,1351,1177,722,354,48180,405,False,South,405,Hennepin
"Oct 29, 2013",Tuesday,221,156,140,156,449,1491,2539,3494,3627,2774,2320,2598,2649,2635,2942,3461,3954,4027,2805,1813,1546,1305,771,425,48298,405,False,South,405,Hennepin
"Oct 30, 2013",Wednesday,217,156,140,157,444,1480,3021,3560,3662,3072,2208,2580,2678,2765,2963,3455,3833,3761,2930,1884,1458,1361,1109,493,49387,405,False,South,405,Hennepin
"Oct 31, 2013",Thursday,256,180,133,186,439,1483,3174,3612,3646,2852,2425,2609,2659,2651,3087,3622,4173,3857,2140,1398,1396,1212,780,465,48435,405,False,South,405,Hennepin
"Nov 1, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Nov 2, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Nov 3, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Nov 4, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Nov 5, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Nov 6, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Nov 7, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Nov 8, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Nov 9, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Nov 10, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Nov 11, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Nov 12, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Nov 13, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Nov 14, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Nov 15, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Nov 16, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Nov 17, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Nov 18, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Nov 19, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Nov 20, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Nov 21, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Nov 22, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Nov 23, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Nov 24, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Nov 25, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Nov 26, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Nov 27, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Nov 28, 2013",Thursday,262,205,154,98,128,176,254,322,432,576,737,846,906,884,968,906,820,725,736,697,656,589,1138,945,14160,405,False,North,405,Hennepin
"Nov 29, 2013",Friday,262,205,154,98,128,176,254,322,432,576,737,846,906,884,968,906,820,725,736,697,656,589,1138,945,14160,405,False,North,405,Hennepin
"Nov 30, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Nov 1, 2013",Friday,263,218,221,193,453,1419,2962,3733,3675,2890,2490,2812,2870,3050,3291,3579,4165,3917,2671,1845,1446,1674,1288,746,51871,405,False,South,405,Hennepin
"Nov 2, 2013",Saturday,471,370,255,193,207,440,660,1046,1582,1951,2328,2409,2564,2629,2592,2445,2444,2345,2222,1615,1381,1268,1148,760,35325,405,False,South,405,Hennepin
"Nov 3, 2013",Sunday,561,316,172,111,134,316,458,588,1022,1369,1830,2131,2242,2091,2012,2340,2270,2029,1670,1252,990,838,623,323,27688,405,False,South,405,Hennepin
"Nov 4, 2013",Monday,141,104,122,168,446,1516,3123,3434,3311,2817,2298,2471,2494,2532,2672,3224,4081,3945,2586,1567,1256,1147,664,405,46524,405,False,South,405,Hennepin
"Nov 5, 2013",Tuesday,206,156,109,164,450,1547,3168,3943,3674,2803,2412,2512,2698,2665,2871,3297,4124,3705,2426,1421,1207,1074,721,370,47723,405,False,South,405,Hennepin
"Nov 6, 2013",Wednesday,203,158,139,170,477,1577,3004,3019,2855,2655,2209,2443,2589,2680,2891,3430,3993,3940,2738,1692,1439,1537,895,421,47154,405,False,South,405,Hennepin
"Nov 7, 2013",Thursday,207,155,159,176,443,1498,3096,3885,3616,2857,2489,2542,2579,2859,3019,3491,3987,3859,2841,1742,1511,1408,1045,914,50378,405,False,South,405,Hennepin
"Nov 8, 2013",Friday,311,227,188,173,398,1432,2953,3791,3313,2798,2452,2737,2948,2989,3134,3524,3996,3704,2665,1738,1298,1463,1166,729,50127,405,False,South,405,Hennepin
"Nov 9, 2013",Saturday,437,294,191,180,193,447,603,1053,1542,1977,2203,2424,2463,2348,2583,2595,2571,2306,2126,1545,1260,1200,1082,775,34398,405,False,South,405,Hennepin
"Nov 10, 2013",Sunday,520,319,287,160,119,291,388,526,967,1203,1771,1916,2267,2263,2279,2434,2212,2002,1694,1344,1059,910,579,353,27863,405,False,South,405,Hennepin
"Nov 11, 2013",Monday,190,155,125,149,408,1370,3007,3350,3327,2568,2234,2418,2526,2553,2874,3145,3919,3987,2568,1524,1291,1103,700,376,45867,405,False,South,405,Hennepin
"Nov 12, 2013",Tuesday,194,164,131,151,457,1439,3104,3891,3650,2672,2236,2490,2563,2641,2933,3357,3976,4008,2727,1666,1457,1383,811,432,48533,405,False,South,405,Hennepin
"Nov 13, 2013",Wednesday,194,161,159,167,443,1518,3119,3490,3673,2871,2389,2514,2602,2701,3014,3593,3963,3960,2906,1725,1534,1529,873,475,49573,405,False,South,405,Hennepin
"Nov 14, 2013",Thursday,258,176,123,171,471,1515,3114,3872,3233,2854,2522,2560,2598,2801,3019,3506,4064,3966,2875,1808,1538,1333,861,469,49707,405,False,South,405,Hennepin
"Nov 15, 2013",Friday,248,185,164,195,431,1369,2785,3219,3634,2791,2636,2879,2864,2962,3176,3730,4010,3880,2711,1726,1392,1407,1204,774,50372,405,False,South,405,Hennepin
"Nov 16, 2013",Saturday,503,340,250,172,212,450,737,1041,1701,2133,2342,2584,2633,2493,2537,2430,2499,2286,2045,1465,1198,1328,1278,807,35464,405,False,South,405,Hennepin
"Nov 17, 2013",Sunday,549,419,305,171,144,303,418,514,869,1288,1819,2064,2365,2289,2345,2292,2107,1871,1710,1366,1029,799,581,363,27980,405,False,South,405,Hennepin
"Nov 18, 2013",Monday,182,109,119,182,468,1527,3037,3945,3643,2736,2243,2515,2471,2454,2878,3343,3701,4018,2573,1607,1347,1152,705,433,47388,405,False,South,405,Hennepin
"Nov 19, 2013",Tuesday,208,154,126,126,476,1547,3078,3811,3693,2813,2370,2491,2564,2593,2999,3455,4058,3935,2785,1657,1475,1339,845,416,49014,405,False,South,405,Hennepin
"Nov 20, 2013",Wednesday,206,146,132,146,444,1528,3120,3880,3669,2907,2523,2659,2594,2854,3074,3510,3992,3965,2825,1864,1560,1526,949,450,50523,405,False,South,405,Hennepin
"Nov 21, 2013",Thursday,265,138,160,169,476,1467,3021,3787,3611,3367,2343,2678,2650,2812,3008,3428,3770,3358,3075,1750,1496,1268,1006,525,49628,405,False,South,405,Hennepin
"Nov 22, 2013",Friday,259,206,188,179,441,1395,2952,3636,3747,2923,2514,2674,2942,3009,3227,3566,3935,3837,2737,1730,1315,1469,1193,847,50921,405,False,South,405,Hennepin
"Nov 23, 2013",Saturday,516,333,218,178,199,455,647,959,1678,2002,2212,2337,2572,2523,2477,2241,2348,2218,2172,1626,1222,1239,1175,810,34357,405,False,South,405,Hennepin
"Nov 24, 2013",Sunday,526,334,267,164,145,294,397,531,1099,1394,1670,2086,2167,2136,1928,1949,2310,1937,1640,1294,1039,815,543,327,26992,405,False,South,405,Hennepin
"Nov 25, 2013",Monday,170,146,128,180,414,1400,3015,3795,3567,2790,2333,2526,2613,2652,2883,3461,4011,3837,2471,1610,1302,1131,706,420,47561,405,False,South,405,Hennepin
"Nov 26, 2013",Tuesday,190,184,149,170,479,1480,3166,3826,3575,2786,2398,2652,2713,2719,2987,3577,4062,3994,2852,1752,1439,1472,1085,617,50324,405,False,South,405,Hennepin
"Nov 27, 2013",Wednesday,259,191,157,175,461,1349,2883,3303,3002,2636,2599,2881,3081,3186,3380,3727,3709,3025,2301,1611,1397,1353,1088,655,48409,405,False,South,405,Hennepin
"Nov 28, 2013",Thursday,402,269,206,131,121,218,405,460,720,1321,1688,2344,2374,1898,1754,1847,1958,1954,1997,2171,1974,1626,1142,693,29673,405,False,South,405,Hennepin
"Nov 29, 2013",Friday,457,281,226,209,251,599,1118,1358,1697,1907,2161,2462,2669,2636,2703,2551,2445,2219,1889,1654,1300,1266,996,640,35694,405,False,South,405,Hennepin
"Nov 30, 2013",Saturday,415,327,242,177,172,354,552,797,1241,1607,2098,2257,2429,2458,2452,2411,2314,2273,1923,1571,1381,1281,1023,762,32517,405,False,South,405,Hennepin
"Dec 1, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Dec 2, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Dec 3, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Dec 4, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Dec 5, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Dec 6, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Dec 7, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Dec 8, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Dec 9, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Dec 10, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Dec 11, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Dec 12, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Dec 13, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Dec 14, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Dec 15, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Dec 16, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Dec 17, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Dec 18, 2013",Wednesday,380,266,204,198,331,952,2359,3706,3578,2897,2526,2858,2788,2892,3340,3508,2712,2817,3008,2329,1876,1525,1094,654,48798,405,False,North,405,Hennepin
"Dec 19, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Dec 20, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Dec 21, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Dec 22, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Dec 23, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Dec 24, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Dec 25, 2013",Wednesday,262,205,154,98,128,176,254,322,432,576,737,846,906,884,968,906,820,725,736,697,656,589,1138,945,14160,405,False,North,405,Hennepin
"Dec 26, 2013",Thursday,402,268,210,198,320,953,2380,3832,3600,2849,2528,2810,2858,2982,3386,3493,2764,2740,3026,2309,1890,1640,1228,752,49418,405,False,North,405,Hennepin
"Dec 27, 2013",Friday,392,262,208,197,321,950,2371,3816,3576,2823,2586,2928,3008,3072,3494,3609,3016,3114,3118,2307,1880,1580,1242,771,50641,405,False,North,405,Hennepin
"Dec 28, 2013",Saturday,742,485,384,266,270,450,826,1310,1774,2385,2687,3093,2817,2744,2698,2723,2792,2706,2333,1932,1674,1594,1380,995,41060,405,False,North,405,Hennepin
"Dec 29, 2013",Sunday,764,520,398,255,224,330,582,852,1208,1674,2096,2514,2544,2546,2670,2651,2636,2620,2267,1880,1642,1562,1316,929,36680,405,False,North,405,Hennepin
"Dec 30, 2013",Monday,425,259,212,204,308,950,2388,3896,3589,2774,2434,2706,2740,2830,3255,3622,2960,3091,2926,2143,1740,1442,1037,626,48557,405,False,North,405,Hennepin
"Dec 31, 2013",Tuesday,354,246,203,182,313,943,2366,3818,3584,2842,2522,2790,2818,2896,3270,3442,2810,2875,3156,2311,1838,1511,1098,638,48826,405,False,North,405,Hennepin
"Dec 1, 2013",Sunday,502,304,281,143,150,320,413,540,893,1305,1765,2028,2157,2225,2141,2155,2732,2074,1641,1349,1027,792,548,310,27795,405,False,South,405,Hennepin
"Dec 2, 2013",Monday,160,117,120,178,451,1520,3098,3684,3509,2657,2323,2358,2470,2609,2943,2781,2902,2997,2471,1419,1083,1080,658,358,43946,405,False,South,405,Hennepin
"Dec 3, 2013",Tuesday,204,174,129,167,465,1508,2834,3453,3331,2731,2230,2409,2530,2590,2873,3280,3746,3504,2727,1656,1322,1194,790,466,46313,405,False,South,405,Hennepin
"Dec 4, 2013",Wednesday,237,146,162,194,449,1453,1950,1896,1646,1765,2002,1623,1641,1719,2082,1983,1966,2092,1955,1220,926,876,606,384,30973,405,False,South,405,Hennepin
"Dec 5, 2013",Thursday,228,184,157,187,467,1299,2177,2585,2189,2258,2228,2210,2177,2264,2430,2980,3000,2897,2693,1684,1402,1324,977,479,40476,405,False,South,405,Hennepin
"Dec 6, 2013",Friday,255,198,146,173,412,1409,2490,3053,2718,2616,2352,2352,2636,2861,2909,3261,3207,3057,2759,1730,1310,1245,1183,737,45069,405,False,South,405,Hennepin
"Dec 7, 2013",Saturday,434,316,203,164,188,448,592,909,1407,1816,2114,2343,2607,2485,2564,2015,2606,2249,1926,1553,1206,1372,1322,921,33760,405,False,South,405,Hennepin
"Dec 8, 2013",Sunday,556,347,260,150,117,273,380,445,775,1018,1415,1769,1751,1926,1753,1650,1774,1626,1259,1093,841,658,599,339,22774,405,False,South,405,Hennepin
"Dec 9, 2013",Monday,246,140,172,168,459,1395,2569,2665,2324,2385,2398,2175,2266,2335,2595,2997,3247,3119,2622,1515,1296,1096,747,373,41304,405,False,South,405,Hennepin
"Dec 10, 2013",Tuesday,181,169,162,164,451,1415,2446,2104,2035,2414,2417,2382,2394,2453,2815,3134,3230,3123,2771,1736,1455,1247,832,444,41974,405,False,South,405,Hennepin
"Dec 11, 2013",Wednesday,255,154,160,177,453,1515,2945,3099,2916,2466,2308,2444,2475,2615,2901,3281,3574,3238,2825,1847,1398,1362,942,427,45777,405,False,South,405,Hennepin
