DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 27, 2013",Sunday,235,166,104,83,119,187,231,330,596,937,1479,1873,2121,2311,2503,2560,2637,2489,2062,1405,1003,537,374,178,26520,191,False,South,191,Chisago,False
"Oct 28, 2013",Monday,104,70,68,178,569,2079,2144,1770,1310,988,1040,1055,1042,1066,1073,1070,1169,1040,744,577,434,340,102,117,20149,191,False,South,191,Chisago,False
"Oct 29, 2013",Tuesday,71,70,66,143,532,1999,2054,1847,1198,967,874,857,940,997,941,929,1056,999,711,503,367,266,106,100,18593,191,False,South,191,Chisago,False
"Oct 30, 2013",Wednesday,68,57,64,146,531,2001,2088,1795,1170,944,908,902,897,937,996,987,1061,987,708,523,358,340,94,117,18679,191,False,South,191,Chisago,False
"Oct 31, 2013",Thursday,59,80,69,155,525,2014,2090,1743,1134,974,813,896,843,973,1044,1023,1137,976,630,510,477,362,118,129,18774,191,False,South,191,Chisago,False
"Nov 1, 2013",Friday,134,107,93,75,110,283,535,763,863,1050,1260,1392,1554,1875,2221,2789,3017,2894,2303,1586,941,792,338,391,27366,191,False,North,191,Chisago,False
"Nov 2, 2013",Saturday,239,136,107,78,117,249,492,814,1177,1628,1718,1760,1485,1591,1455,1400,1337,1223,1116,980,760,583,229,301,20975,191,False,North,191,Chisago,False
"Nov 3, 2013",Sunday,108,70,63,46,56,126,209,414,709,925,1189,1206,1330,1269,1214,1184,1308,1147,874,655,485,350,143,167,15247,191,False,North,191,Chisago,False
"Nov 4, 2013",Monday,92,46,45,68,123,294,512,712,744,795,874,947,1019,1064,1356,1880,2189,2007,1292,759,612,421,139,195,18185,191,False,North,191,Chisago,False
"Nov 5, 2013",Tuesday,146,83,78,50,93,241,515,723,702,767,749,780,853,974,1259,1971,2291,2068,1218,663,509,354,159,196,17442,191,False,North,191,Chisago,False
"Nov 6, 2013",Wednesday,123,78,84,63,111,246,502,622,674,727,756,836,824,899,1274,2001,2177,2030,1402,829,665,474,160,218,17775,191,False,North,191,Chisago,False
"Nov 7, 2013",Thursday,149,79,77,77,132,273,547,791,821,1021,1077,1044,1148,1326,1633,2328,2638,2359,1769,1129,851,651,194,460,22574,191,False,North,191,Chisago,False
"Nov 8, 2013",Friday,277,130,90,82,143,379,900,1229,1455,1999,2364,2450,2806,3020,3242,3641,3516,3087,3122,1945,1187,793,269,370,38496,191,False,North,191,Chisago,False
"Nov 9, 2013",Saturday,292,137,106,183,397,495,322,645,974,1374,1474,1405,1316,1272,1336,1274,1229,1142,903,724,606,448,182,252,18488,191,False,North,191,Chisago,False
"Nov 10, 2013",Sunday,144,101,80,65,159,246,199,282,430,693,999,1079,1227,1208,1190,1257,1177,1043,844,695,484,320,109,160,14191,191,False,North,191,Chisago,False
"Nov 11, 2013",Monday,95,56,47,58,109,257,479,651,635,747,847,808,871,947,1246,1820,1861,1930,1267,759,551,416,267,200,16924,191,True,North,191,Chisago,False
"Nov 12, 2013",Tuesday,174,95,69,61,100,223,460,668,650,760,783,813,891,921,1311,1924,2305,2074,1298,851,606,472,321,225,18055,191,True,North,191,Chisago,False
"Nov 13, 2013",Wednesday,167,96,77,68,113,241,479,695,723,796,796,837,913,982,1279,1928,2297,2069,1323,841,638,531,327,241,18457,191,True,North,191,Chisago,False
"Nov 14, 2013",Thursday,171,86,77,81,118,263,533,762,787,950,1022,1034,1075,1176,1412,1961,2510,2357,1735,1132,810,612,410,258,21332,191,True,North,191,Chisago,False
"Nov 15, 2013",Friday,194,112,99,95,156,306,607,873,999,1316,1544,1661,1916,2188,2533,3000,3267,3083,2605,1779,1131,777,614,369,31224,191,True,North,191,Chisago,False
"Nov 16, 2013",Saturday,282,137,117,117,285,418,462,601,971,1242,1493,1443,1407,1381,1303,1339,1251,1186,1024,802,665,519,411,298,19154,191,True,North,191,Chisago,False
"Nov 17, 2013",Sunday,192,149,67,62,126,187,179,310,494,705,994,1107,1195,1302,1224,1196,1207,1027,871,691,507,334,224,154,14504,191,True,North,191,Chisago,False
"Nov 18, 2013",Monday,104,70,46,55,110,255,448,625,658,724,768,790,845,918,1208,1765,1805,1872,1229,736,534,403,259,194,16421,191,True,North,191,Chisago,False
"Nov 19, 2013",Tuesday,166,90,66,58,95,212,438,635,618,723,744,773,847,876,1247,1830,2192,1972,1234,809,576,449,306,213,17169,191,True,North,191,Chisago,False
"Nov 20, 2013",Wednesday,159,91,73,65,108,229,456,661,688,757,757,796,868,934,1217,1833,2185,1967,1258,799,606,505,311,230,17553,191,True,North,191,Chisago,False
"Nov 21, 2013",Thursday,163,81,73,77,113,250,506,725,748,903,972,984,1023,1119,1343,1865,2387,2241,1650,1077,770,582,390,244,20286,191,True,North,191,Chisago,False
"Nov 22, 2013",Friday,184,107,94,90,148,291,577,830,950,1251,1469,1579,1822,2081,2409,2853,3107,2932,2478,1692,1076,739,584,350,29693,191,True,North,191,Chisago,False
"Nov 23, 2013",Saturday,268,130,112,112,271,398,440,571,924,1181,1419,1372,1338,1314,1239,1273,1189,1127,974,763,633,494,391,282,18215,191,True,North,191,Chisago,False
"Nov 24, 2013",Sunday,182,142,64,59,119,178,170,295,470,670,945,1053,1136,1238,1164,1137,1148,977,829,657,482,317,213,148,13793,191,True,North,191,Chisago,False
"Nov 25, 2013",Monday,107,72,47,57,113,263,462,644,662,710,826,1215,827,922,1222,1775,1930,1798,1177,714,561,406,292,203,17005,191,True,North,191,Chisago,False
"Nov 26, 2013",Tuesday,156,89,66,66,83,216,533,628,667,689,727,867,867,985,1352,1908,2114,2068,1284,958,716,572,366,240,18217,191,False,North,191,Chisago,False
"Nov 27, 2013",Wednesday,180,102,76,75,84,214,448,917,689,870,1200,1508,1455,1724,2114,2516,2560,2302,1900,1427,960,660,527,349,24857,191,False,North,191,Chisago,False
"Nov 28, 2013",Thursday,222,130,90,61,60,118,196,434,936,1676,2212,2298,1735,1121,880,1065,1192,1408,1344,1254,1071,804,487,308,21102,191,False,North,191,Chisago,False
"Nov 29, 2013",Friday,164,129,102,112,121,210,362,607,1023,1482,1902,1884,1949,1871,1816,1601,1683,1350,1107,847,732,524,330,279,22187,191,False,North,191,Chisago,False
"Nov 30, 2013",Saturday,140,106,66,50,83,154,240,517,844,1291,1577,1602,1618,1479,1441,1331,1328,1064,948,852,673,497,405,260,18566,191,False,North,191,Chisago,False
"Nov 1, 2013",Friday,91,74,66,141,485,1752,1919,1627,1167,956,1001,1055,1084,1186,1279,1286,1626,1555,1139,858,664,433,168,234,21846,191,False,South,191,Chisago,False
"Nov 2, 2013",Saturday,184,124,88,112,155,383,459,541,830,1048,1225,1303,1296,1361,1411,1452,1466,1432,1311,1133,811,625,206,289,19245,191,False,South,191,Chisago,False
"Nov 3, 2013",Sunday,146,116,63,65,103,164,224,380,667,1006,1430,1710,1846,1932,2034,2175,2280,2144,1648,1121,764,457,129,138,22742,191,False,South,191,Chisago,False
"Nov 4, 2013",Monday,79,66,74,166,588,2165,2196,1722,1246,1088,1018,993,1007,1023,1134,1023,1062,951,695,467,342,294,99,83,19581,191,False,South,191,Chisago,False
"Nov 5, 2013",Tuesday,72,62,66,159,532,2104,2101,1802,1179,1002,880,828,947,917,1022,953,1052,856,652,362,311,245,92,86,18282,191,False,South,191,Chisago,False
"Nov 6, 2013",Wednesday,68,63,75,158,651,1983,1774,1582,1103,876,856,791,817,902,909,917,1035,975,712,452,337,313,110,117,17576,191,False,South,191,Chisago,False
"Nov 7, 2013",Thursday,75,64,61,147,551,2027,2056,1736,1271,1014,937,925,961,1056,1133,1146,1219,1129,774,535,399,299,110,111,19736,191,False,South,191,Chisago,False
"Nov 8, 2013",Friday,96,76,67,149,508,1655,1747,1572,1159,931,992,1015,1065,1135,1164,1329,1410,1436,1008,715,490,388,138,168,20413,191,False,South,191,Chisago,False
"Nov 9, 2013",Saturday,140,114,86,81,140,286,331,483,782,1012,1100,1243,1195,1176,1253,1262,1338,1251,1102,778,598,479,171,187,16588,191,False,South,191,Chisago,False
"Nov 10, 2013",Sunday,155,113,86,73,94,159,206,278,561,874,1311,1775,2142,2528,2592,2717,2562,2283,1603,2220,1452,838,203,170,26995,191,False,South,191,Chisago,False
"Nov 11, 2013",Monday,92,69,61,175,548,1744,1722,1545,1229,1065,1259,1499,1227,1048,1009,920,919,1527,887,677,502,348,236,114,20422,191,False,South,191,Chisago,False
"Nov 12, 2013",Tuesday,70,67,71,161,516,1949,1974,1785,1162,1005,957,995,1053,1056,1130,1139,1099,1012,804,603,422,316,232,124,19702,191,False,South,191,Chisago,False
"Nov 13, 2013",Wednesday,74,66,67,156,528,1928,2028,1754,1173,961,909,898,929,941,982,974,1138,1092,808,458,389,288,213,107,18861,191,False,South,191,Chisago,False
"Nov 14, 2013",Thursday,57,61,72,149,528,1970,2026,1511,1247,1027,1000,1008,977,948,1067,1127,1128,1090,878,561,504,386,279,145,19746,191,False,South,191,Chisago,False
"Nov 15, 2013",Friday,93,79,75,147,485,1722,1789,1545,1138,1100,1041,1065,1091,1260,1283,1401,1516,1475,1206,776,612,439,323,216,21877,191,False,South,191,Chisago,False
"Nov 16, 2013",Saturday,144,144,84,92,180,379,407,598,859,1076,1319,1434,1505,1446,1448,1553,1547,1341,1094,785,568,416,330,236,18985,191,False,South,191,Chisago,False
"Nov 17, 2013",Sunday,151,111,78,69,98,163,221,315,531,913,1466,2005,2361,2539,2649,2476,2205,1859,1693,1206,898,477,288,131,24903,191,False,South,191,Chisago,False
"Nov 18, 2013",Monday,87,74,82,159,577,2109,2045,1718,1199,1034,1005,1025,1084,1063,1052,1053,1048,908,705,465,364,299,190,95,19440,191,False,South,191,Chisago,False
"Nov 19, 2013",Tuesday,59,60,68,154,549,2034,2099,1760,1179,960,880,857,856,855,948,969,1053,953,654,468,395,276,224,102,18412,191,False,South,191,Chisago,False
"Nov 20, 2013",Wednesday,84,60,57,159,577,1983,1977,1747,1226,955,957,888,910,913,905,973,1079,1022,748,440,388,281,223,120,18672,191,False,South,191,Chisago,False
"Nov 21, 2013",Thursday,66,59,72,138,533,1974,1955,1740,1186,991,941,935,911,946,1032,978,1099,960,707,479,388,331,233,163,18817,191,False,South,191,Chisago,False
"Nov 22, 2013",Friday,88,76,78,158,478,1678,1741,1604,1083,967,960,964,1035,1091,1197,1277,1504,1323,1063,742,535,406,387,250,20685,191,False,South,191,Chisago,False
"Nov 23, 2013",Saturday,151,123,96,88,146,328,318,562,793,1043,1317,1480,1406,1343,1342,1256,1368,1192,1111,772,583,467,371,252,17908,191,False,South,191,Chisago,False
"Nov 24, 2013",Sunday,312,171,104,89,104,159,232,322,553,874,1322,1737,1926,2085,2097,1946,2067,1813,1643,1298,807,516,319,137,22633,191,False,South,191,Chisago,False
"Nov 25, 2013",Monday,83,71,79,172,578,1907,2024,1760,1301,1012,980,970,968,1050,1019,1037,1060,905,620,481,359,283,209,94,19022,191,False,South,191,Chisago,False
"Nov 26, 2013",Tuesday,83,58,67,151,549,1830,1948,1755,1256,988,945,964,986,1030,1101,1184,1175,1138,876,602,463,425,267,147,19988,191,False,South,191,Chisago,False
"Nov 27, 2013",Wednesday,84,81,78,156,517,1676,1801,1573,1216,1037,1121,1284,1392,1538,1657,1655,1693,1465,1147,1010,931,576,339,189,24216,191,False,South,191,Chisago,False
"Nov 28, 2013",Thursday,147,114,79,59,77,147,182,235,422,880,1760,2336,1928,1300,1025,1101,1301,1666,1531,1542,1168,820,484,305,20609,191,False,South,191,Chisago,False
"Nov 29, 2013",Friday,152,120,101,141,265,692,696,730,890,1064,1326,1594,1716,1676,1608,1615,1478,1293,992,760,629,460,356,225,20579,191,False,South,191,Chisago,False
"Nov 30, 2013",Saturday,153,103,95,87,129,225,295,428,694,929,1232,1600,1711,1878,1885,1886,1778,1562,1181,839,698,588,432,316,20724,191,False,South,191,Chisago,False
"Dec 1, 2013",Sunday,176,105,56,47,47,104,147,326,520,801,1163,1413,1509,1624,1659,1585,1808,1563,1219,887,577,343,221,158,18058,191,False,North,191,Chisago,False
"Dec 2, 2013",Monday,88,58,60,63,118,258,520,716,694,742,844,831,852,889,1198,1674,1671,1484,1406,700,504,341,338,198,16247,191,False,North,191,Chisago,False
"Dec 3, 2013",Tuesday,143,104,68,81,92,187,425,570,532,612,623,719,699,795,1128,1690,1939,1662,1069,643,527,385,236,247,15176,191,False,North,191,Chisago,False
"Dec 4, 2013",Wednesday,135,93,60,53,74,165,301,417,364,375,367,428,441,573,662,1121,1218,1405,879,498,334,236,187,178,10564,191,False,North,191,Chisago,False
"Dec 5, 2013",Thursday,138,76,87,75,105,191,361,499,465,602,651,726,783,879,1154,1671,1917,1697,1347,872,634,471,440,256,16097,191,False,North,191,Chisago,False
"Dec 6, 2013",Friday,144,107,81,70,97,207,420,613,701,811,872,1021,1134,1299,1646,2075,2145,2038,1489,1216,775,663,469,343,20436,191,False,North,191,Chisago,False
"Dec 7, 2013",Saturday,204,119,74,59,67,135,287,477,691,946,1082,1157,1172,1213,1106,1184,1150,951,825,734,588,536,561,518,15836,191,False,North,191,Chisago,False
"Dec 8, 2013",Sunday,256,108,79,35,35,61,103,248,356,517,799,910,1086,904,966,936,989,930,690,550,525,319,210,145,11757,191,False,North,191,Chisago,False
"Dec 9, 2013",Monday,111,67,70,69,114,233,390,555,566,620,683,724,723,829,1123,1607,1833,1713,1175,731,628,412,285,211,15472,191,False,North,191,Chisago,False
"Dec 10, 2013",Tuesday,119,85,80,67,82,206,373,582,573,550,665,641,711,866,1166,1661,1963,1680,1263,830,579,526,305,244,15817,191,False,North,191,Chisago,False
"Dec 11, 2013",Wednesday,168,102,69,76,82,209,432,633,570,640,651,708,781,814,1217,1607,1911,1723,1172,778,677,504,320,220,16064,191,False,North,191,Chisago,False
"Dec 12, 2013",Thursday,139,101,88,66,96,226,452,684,755,930,888,939,956,1005,1336,1980,2105,1869,1365,936,686,574,388,245,18809,191,False,North,191,Chisago,False
"Dec 13, 2013",Friday,152,114,92,88,98,229,444,658,717,830,983,1115,1267,1430,1762,2255,2304,2205,1726,1141,821,680,548,380,22039,191,False,North,191,Chisago,False
"Dec 14, 2013",Saturday,276,123,74,74,68,144,340,525,786,1105,1194,1315,1204,1194,1271,1284,1133,1009,1004,675,625,594,455,309,16781,191,False,North,191,Chisago,False
"Dec 15, 2013",Sunday,196,107,88,45,59,72,193,267,404,648,880,1010,1139,1067,1101,1163,1351,1293,882,684,513,347,256,147,13912,191,False,North,191,Chisago,False
"Dec 16, 2013",Monday,92,69,48,58,113,244,447,650,558,516,665,694,768,808,1045,1521,1963,1671,1176,772,588,421,288,185,15360,191,False,North,191,Chisago,False
"Dec 17, 2013",Tuesday,168,114,78,64,106,236,461,611,638,683,767,754,774,893,1266,1766,2076,1790,1299,864,695,500,415,253,17271,191,False,North,191,Chisago,False
"Dec 18, 2013",Wednesday,162,104,72,69,83,214,463,669,709,793,838,841,938,967,1269,1866,1980,1786,1372,849,762,595,370,252,18023,191,False,North,191,Chisago,False
"Dec 19, 2013",Thursday,132,101,77,84,107,218,440,644,667,766,841,860,886,1046,1352,1867,2025,1909,1313,910,693,489,409,263,18099,191,False,North,191,Chisago,False
"Dec 20, 2013",Friday,189,100,102,54,100,190,438,661,664,818,931,1015,1190,1449,1762,2184,2327,2010,1627,1336,1180,779,653,398,22157,191,False,North,191,Chisago,False
"Dec 21, 2013",Saturday,254,140,106,80,71,126,277,545,948,1353,1688,1668,1639,1493,1481,1443,1285,1150,1024,863,787,670,513,358,19962,191,False,North,191,Chisago,False
"Dec 22, 2013",Sunday,184,127,79,58,51,68,153,280,467,785,1144,1300,1326,1200,1199,1110,1046,941,812,699,543,385,286,184,14427,191,False,North,191,Chisago,False
"Dec 23, 2013",Monday,127,79,49,68,84,199,303,526,543,726,957,1142,1252,1287,1566,1841,2044,1713,1468,1001,750,536,373,248,18882,191,False,North,191,Chisago,False
"Dec 24, 2013",Tuesday,179,131,75,68,86,126,236,381,580,915,1295,1590,1797,1727,1703,1578,1320,1014,677,616,730,712,649,501,18686,191,False,North,191,Chisago,False
"Dec 25, 2013",Wednesday,190,84,52,24,23,66,114,263,494,882,1294,1702,1635,1433,1196,1131,1123,1057,1074,930,827,515,295,164,16568,191,False,North,191,Chisago,False
"Dec 26, 2013",Thursday,109,58,50,56,97,217,400,610,819,1154,1539,1708,1696,1672,1826,2094,1997,1706,1147,838,621,439,345,252,21450,191,False,North,191,Chisago,False
"Dec 27, 2013",Friday,154,104,80,71,107,184,405,636,771,1168,1573,1675,1638,1745,2015,2199,2160,1986,1482,1139,737,593,458,316,23396,191,False,North,191,Chisago,False
"Dec 28, 2013",Saturday,198,108,79,77,72,135,290,543,954,1350,1730,1769,1633,1525,1389,1339,1175,1098,964,742,585,473,331,246,18805,191,False,North,191,Chisago,False
"Dec 29, 2013",Sunday,145,100,75,43,38,65,100,196,307,565,932,1196,1149,1124,1082,1206,1263,1035,816,696,439,277,326,166,13341,191,False,North,191,Chisago,False
"Dec 30, 2013",Monday,98,60,50,62,96,173,353,516,585,689,907,988,1044,1070,1161,1373,1613,1495,1233,707,414,437,311,198,15633,191,False,North,191,Chisago,False
"Dec 31, 2013",Tuesday,127,95,82,74,91,146,261,417,420,577,814,957,1221,1351,1580,1820,1884,1576,1027,738,521,335,265,217,16596,191,False,North,191,Chisago,False
"Dec 1, 2013",Sunday,166,132,102,75,105,157,220,299,629,1101,1546,1888,2223,2299,2349,2300,2352,2069,1602,1113,735,487,304,143,24396,191,False,South,191,Chisago,False
"Dec 2, 2013",Monday,99,71,88,185,567,1932,1938,1690,1277,1005,916,979,950,999,959,968,925,633,517,367,323,241,155,106,17890,191,False,South,191,Chisago,False
"Dec 3, 2013",Tuesday,82,65,71,158,566,1841,1799,1528,1052,803,715,761,768,894,871,839,892,749,557,403,300,197,180,99,16190,191,False,South,191,Chisago,False
"Dec 4, 2013",Wednesday,68,54,94,161,591,1656,1497,1218,745,528,478,459,381,482,465,393,465,309,333,225,195,169,108,87,11161,191,False,South,191,Chisago,False
"Dec 5, 2013",Thursday,53,51,57,152,534,1662,1517,1347,934,783,736,733,714,810,848,873,955,826,582,416,361,339,194,117,15594,191,False,South,191,Chisago,False
"Dec 6, 2013",Friday,88,60,73,132,483,1539,1604,1570,1052,926,935,933,953,1044,1063,1137,1264,1206,949,683,502,414,283,204,19097,191,False,South,191,Chisago,False
"Dec 7, 2013",Saturday,129,99,80,78,161,280,356,505,777,948,1126,1283,1261,1228,1215,1299,1297,1197,809,524,461,404,309,242,16068,191,False,South,191,Chisago,False
"Dec 8, 2013",Sunday,141,107,71,64,95,170,196,245,456,680,986,1165,1296,1296,1325,1355,1248,1257,832,742,479,377,227,110,14920,191,False,South,191,Chisago,False
"Dec 9, 2013",Monday,62,69,68,161,534,1611,1228,1440,1121,938,781,816,807,823,855,838,846,751,524,413,341,290,178,95,15590,191,False,South,191,Chisago,False
"Dec 10, 2013",Tuesday,54,63,76,105,573,1799,1784,1582,1173,864,778,739,828,817,858,843,965,883,540,386,325,343,183,117,16678,191,False,South,191,Chisago,False
"Dec 11, 2013",Wednesday,82,58,70,133,529,1776,1737,1459,1070,892,830,830,811,805,844,839,978,856,593,369,317,268,212,122,16480,191,False,South,191,Chisago,False
"Dec 12, 2013",Thursday,76,61,64,107,594,1878,1794,1594,1106,957,887,1041,940,998,1161,1055,1107,1000,695,507,450,390,309,158,18929,191,False,South,191,Chisago,False
"Dec 13, 2013",Friday,97,102,82,151,518,1647,1647,1507,1117,1003,972,1013,1026,1061,1143,1169,1389,1319,975,659,516,392,314,167,19986,191,False,South,191,Chisago,False
"Dec 14, 2013",Saturday,156,118,95,105,163,312,349,484,687,981,1100,1208,1476,1276,1271,1235,1272,1158,951,589,586,433,343,237,16585,191,False,South,191,Chisago,False
"Dec 15, 2013",Sunday,148,92,65,72,106,155,200,286,552,935,1325,1509,1590,1572,1666,1539,1683,1419,1032,753,541,390,211,119,17960,191,False,South,191,Chisago,False
"Dec 16, 2013",Monday,78,58,84,162,626,1903,1794,1626,1146,785,808,624,855,829,816,817,836,717,548,398,330,234,203,133,16410,191,False,South,191,Chisago,False
"Dec 17, 2013",Tuesday,85,76,75,154,575,1825,1845,1642,1113,977,908,874,910,942,900,951,1065,958,647,449,387,310,237,115,18020,191,False,South,191,Chisago,False
"Dec 18, 2013",Wednesday,71,70,70,137,566,1861,1845,1611,1256,1043,970,983,960,1033,1069,1098,1165,1030,769,482,414,342,223,116,19184,191,False,South,191,Chisago,False
"Dec 19, 2013",Thursday,103,64,77,154,591,1835,1799,1687,1152,1000,1030,1005,1060,1142,1199,1151,1142,1030,766,556,413,338,260,175,19729,191,False,South,191,Chisago,False
"Dec 20, 2013",Friday,117,104,119,182,500,1655,1537,1390,1135,997,963,1140,1238,1251,1379,1438,1518,1418,1074,771,631,430,320,216,21523,191,False,South,191,Chisago,False
"Dec 21, 2013",Saturday,149,113,80,105,162,282,342,455,774,1061,1380,1550,1548,1543,1556,1434,1352,1203,923,722,658,580,407,279,18658,191,False,South,191,Chisago,False
"Dec 22, 2013",Sunday,157,120,76,90,115,163,190,284,506,691,1115,1373,1484,1586,1544,1383,1414,1180,1145,843,550,471,311,159,16950,191,False,South,191,Chisago,False
"Dec 23, 2013",Monday,107,98,100,144,522,1453,1311,1154,1005,891,1036,1183,1055,1279,1324,1337,1242,1088,802,572,475,382,258,144,18962,191,False,South,191,Chisago,False
"Dec 24, 2013",Tuesday,118,86,67,113,268,657,680,613,646,787,1089,1333,1577,1551,1492,1504,1203,877,519,558,656,734,565,355,18048,191,False,South,191,Chisago,False
"Dec 25, 2013",Wednesday,164,70,33,37,35,76,113,156,287,621,958,1401,1544,1387,1272,1215,1464,1504,1431,1385,1035,756,449,223,17616,191,False,South,191,Chisago,False
"Dec 26, 2013",Thursday,106,76,64,140,467,1330,1252,1102,891,974,1200,1435,1377,1505,1546,1441,1282,1045,805,650,495,432,303,222,20140,191,False,South,191,Chisago,False
"Dec 27, 2013",Friday,120,116,91,140,434,1247,1218,1100,961,1087,1129,1296,1454,1480,1595,1511,1495,1214,1028,761,566,447,311,216,21017,191,False,South,191,Chisago,False
"Dec 28, 2013",Saturday,162,106,106,92,144,270,342,442,611,926,1293,1531,1646,1675,1842,1803,1744,1449,1187,976,764,608,368,251,20338,191,False,South,191,Chisago,False
"Dec 29, 2013",Sunday,164,116,80,71,99,120,178,266,466,887,1196,1489,1698,1848,1944,1928,1711,1465,977,778,572,379,288,146,18866,191,False,South,191,Chisago,False
"Dec 30, 2013",Monday,90,67,80,151,460,1371,1439,1191,1017,870,922,1142,1160,1252,1247,1143,1079,945,598,422,344,267,196,133,17586,191,False,South,191,Chisago,False
"Dec 31, 2013",Tuesday,66,66,79,143,350,1143,1027,971,818,758,796,961,1122,1213,1173,1110,973,831,653,437,345,266,218,133,15652,191,False,South,191,Chisago,False
