DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 22, 2013",Monday,502,254,236,225,418,942,1848,2411,2397,2789,3079,3261,3369,3523,4478,5581,5824,5471,4406,3268,2499,1989,1327,837,60934,342,False,West,342,Hennepin,False
"Jul 23, 2013",Tuesday,467,357,275,216,401,848,1745,2356,2356,2670,2959,3004,3332,3582,4598,5542,5861,5487,4690,3365,2787,2283,1411,809,61401,342,False,West,342,Hennepin,False
"Jul 24, 2013",Wednesday,499,357,281,269,401,859,1851,2434,2353,2803,3034,3230,3425,3631,4874,5795,5864,5311,4504,3671,2870,2094,1529,901,62840,342,False,West,342,Hennepin,False
"Jul 25, 2013",Thursday,541,351,298,240,412,886,1846,2293,2361,2955,3299,2934,3924,4215,4995,5883,5691,5421,5123,3909,2986,2521,1611,968,65663,342,False,West,342,Hennepin,False
"Jul 26, 2013",Friday,627,383,312,243,450,898,1807,2342,2679,3503,4378,4552,4807,5010,4871,4191,4873,4653,4473,3970,3003,2321,1809,1266,67421,342,False,West,342,Hennepin,False
"Jul 27, 2013",Saturday,730,479,355,241,301,502,1127,1915,2715,3636,4291,4181,4334,4268,4148,3957,3674,3371,3058,2625,2220,1825,1526,1029,56508,342,False,West,342,Hennepin,False
"Jul 28, 2013",Sunday,627,397,259,213,183,278,552,937,1464,2263,3273,3802,4080,4251,4150,3959,3719,3537,3030,2488,2152,1498,1219,622,48953,342,False,West,342,Hennepin,False
"Jul 29, 2013",Monday,436,255,216,221,403,864,1841,2158,2270,2626,2937,3275,3393,3650,4538,5505,5748,5250,4177,3458,2324,1899,1225,808,59477,342,False,West,342,Hennepin,False
"Jul 30, 2013",Tuesday,452,316,272,218,391,809,1663,2072,2154,2623,2942,3190,3366,3641,4832,5824,6098,5611,4415,3120,2632,2151,1828,967,61587,342,False,West,342,Hennepin,False
"Jul 31, 2013",Wednesday,534,362,322,267,426,950,1880,2397,2416,2814,3067,3479,3689,3980,4895,5698,5941,5369,4687,3242,2682,2320,1736,1280,64433,342,False,West,342,Hennepin,False
"Aug 1, 2013",Thursday,343,281,255,420,1217,3821,5860,5175,4265,4002,3899,3852,3586,3614,3645,3445,3163,3736,3047,2309,2031,1701,1152,622,65441,342,False,East,342,Hennepin,False
"Aug 2, 2013",Friday,434,271,289,393,1110,3556,5276,4766,3900,3754,3686,3900,3931,4117,4000,3947,3935,3897,3365,2612,2196,1796,1313,823,67267,342,False,East,342,Hennepin,False
"Aug 3, 2013",Saturday,493,311,269,268,411,903,1305,1648,2297,3134,4081,4279,4354,4155,4165,4079,4035,3565,3000,2395,2187,1995,1566,889,55784,342,False,East,342,Hennepin,False
"Aug 4, 2013",Sunday,531,313,230,218,252,444,648,907,1534,2478,3197,4244,5149,4654,4654,4656,4720,4688,4338,4228,3249,2510,1389,755,59986,342,False,East,342,Hennepin,False
"Aug 5, 2013",Monday,366,233,233,413,1228,4127,5844,4765,4094,4046,3682,3731,3851,3708,3769,3547,3451,3443,2803,2229,1783,1532,1138,522,64538,342,False,East,342,Hennepin,False
"Aug 6, 2013",Tuesday,365,269,222,383,1161,3780,5512,5440,4258,3823,3419,3320,3100,3631,3590,3342,3370,3271,2615,1884,1594,1346,862,527,61084,342,False,East,342,Hennepin,False
"Aug 7, 2013",Wednesday,338,223,225,409,1209,4189,5870,5178,4368,3915,3601,3619,3530,3574,3585,3503,3363,3552,2878,2275,2000,1653,1012,674,64743,342,False,East,342,Hennepin,False
"Aug 8, 2013",Thursday,400,254,259,412,1224,4021,5958,5254,4435,3886,3693,3662,3592,3743,3659,3604,3587,3566,3009,2358,2054,1754,1101,636,66121,342,False,East,342,Hennepin,False
"Aug 9, 2013",Friday,369,278,294,448,1147,3564,5294,4766,4086,3772,3760,3794,3939,3995,4088,4027,4011,4322,3465,2572,2023,1757,1271,815,67857,342,False,East,342,Hennepin,False
"Aug 10, 2013",Saturday,536,350,221,285,408,878,1231,1646,2263,3233,3807,4142,4358,4303,4255,3915,3732,3436,3088,2241,2270,1927,1621,971,55117,342,False,East,342,Hennepin,False
"Aug 11, 2013",Sunday,569,361,244,191,237,411,696,859,1440,2349,3046,3855,4622,4773,4792,4800,4805,4815,4658,4226,3325,2435,1414,668,59591,342,False,East,342,Hennepin,False
"Aug 12, 2013",Monday,353,225,246,430,1225,3899,5855,5315,4417,3931,3674,3635,3750,3820,3780,3759,3520,3496,2913,2213,1998,1603,913,527,65497,342,False,East,342,Hennepin,False
"Aug 13, 2013",Tuesday,369,231,242,427,1200,3955,5893,5460,4405,3931,3561,3656,3628,3554,3649,3530,3559,3712,2945,2185,2022,1595,999,610,65318,342,False,East,342,Hennepin,False
"Aug 14, 2013",Wednesday,348,244,253,415,1187,4067,6086,5158,4467,3956,3834,3741,3569,3452,3570,3542,3496,3458,2919,2266,1966,1847,1118,535,65494,342,False,East,342,Hennepin,False
"Aug 15, 2013",Thursday,357,251,262,424,1182,4008,6044,5163,4463,3924,3781,3833,3740,3674,3558,3631,3829,3844,3167,2353,2131,1754,1131,651,67155,342,False,East,342,Hennepin,False
"Aug 16, 2013",Friday,393,288,285,394,1081,3493,5556,4880,4244,3875,3782,3866,3943,4029,4168,4123,4009,3987,3400,2651,2297,1986,1304,803,68837,342,False,East,342,Hennepin,False
"Aug 17, 2013",Saturday,495,318,240,276,407,849,1314,1673,2396,3256,3846,4270,4383,4315,4333,4381,4330,3591,3217,2667,2345,2035,1634,967,57538,342,False,East,342,Hennepin,False
"Aug 18, 2013",Sunday,525,324,234,192,260,480,709,904,1555,2529,3820,4613,4948,4840,4978,4535,4533,4631,4606,4163,3552,2504,1387,655,61477,342,False,East,342,Hennepin,False
"Aug 19, 2013",Monday,379,232,239,430,1267,4172,5865,5275,4453,4015,3820,4056,4031,3758,3741,3627,3428,3344,2971,2384,2090,1502,966,560,66605,342,False,East,342,Hennepin,False
"Aug 20, 2013",Tuesday,320,245,235,400,1209,4204,6043,5429,4410,3933,3433,3672,3625,3522,3474,3446,3327,3334,2781,2232,1895,1543,982,613,64307,342,False,East,342,Hennepin,False
"Aug 21, 2013",Wednesday,332,239,253,416,1240,4175,6103,5332,4428,4044,3666,3754,3595,3540,3644,3507,3471,3605,3009,2280,2147,1699,1015,683,66177,342,False,East,342,Hennepin,False
"Aug 22, 2013",Thursday,336,253,247,433,1228,3906,4555,5500,4971,4134,3857,3708,3799,3758,3716,3694,3712,3544,3206,2447,2141,1878,1047,646,66716,342,False,East,342,Hennepin,False
"Aug 23, 2013",Friday,381,277,278,409,1074,3619,5396,5122,4417,4129,3948,4040,3923,3969,3871,3873,3666,3562,3430,2807,2113,1793,1190,810,68097,342,False,East,342,Hennepin,False
"Aug 24, 2013",Saturday,519,304,226,257,394,926,1358,1925,2723,3521,3925,4510,4503,4338,4197,4162,4185,3628,3338,2533,2343,1986,1451,815,58067,342,False,East,342,Hennepin,False
"Aug 25, 2013",Sunday,503,307,222,179,245,506,780,1184,1774,2729,3801,4310,4850,5253,4898,4725,4776,4441,3884,3587,3045,2191,1276,685,60151,342,False,East,342,Hennepin,False
"Aug 26, 2013",Monday,356,236,236,396,1256,4223,5830,5383,4638,3959,3643,3607,3454,3428,3599,3422,3399,3266,2757,2116,1874,1428,861,535,63902,342,False,East,342,Hennepin,False
"Aug 27, 2013",Tuesday,331,207,223,417,1275,4204,5715,5648,4465,3894,3512,3516,3397,3407,3258,3229,3416,3311,2817,2179,1856,1495,883,568,63223,342,False,East,342,Hennepin,False
"Aug 28, 2013",Wednesday,361,240,223,430,1192,3803,5587,4982,4787,4046,3490,3562,3645,3507,3374,3399,3500,3413,2964,2241,1969,1600,924,581,63820,342,False,East,342,Hennepin,False
"Aug 29, 2013",Thursday,361,250,241,416,1237,4097,5670,5362,4398,4105,3788,3711,3640,3533,3634,3707,3732,3808,3077,2237,1902,1830,1043,647,66426,342,False,East,342,Hennepin,False
"Aug 30, 2013",Friday,410,306,253,442,1083,3361,4948,4704,4070,3841,3731,3830,3809,3995,3798,3862,3657,3636,3189,2669,2250,1934,1412,924,66114,342,False,East,342,Hennepin,False
"Aug 31, 2013",Saturday,544,327,239,271,370,681,1111,1510,2241,3088,3506,4011,4014,3936,3805,3552,3636,3231,3128,2456,1929,1560,962,664,50772,342,False,East,342,Hennepin,False
"Aug 1, 2013",Thursday,581,390,331,280,470,852,1838,2317,2414,2988,3448,3704,3948,4104,5048,6022,6090,5479,4911,3887,2965,2488,1768,1134,67457,342,False,West,342,Hennepin,False
"Aug 2, 2013",Friday,635,399,317,294,447,876,1904,2412,2619,3458,4393,4417,4810,5080,5490,5555,5400,5020,4488,3916,2829,2400,1984,1459,70602,342,False,West,342,Hennepin,False
"Aug 3, 2013",Saturday,1011,499,322,265,303,518,1099,1839,2718,3835,4356,4502,4390,4344,4240,3901,3623,3384,2976,2582,2094,2006,1903,1131,57841,342,False,West,342,Hennepin,False
"Aug 4, 2013",Sunday,761,394,282,186,156,273,539,967,1482,2472,3416,3950,4114,4046,3946,3986,4132,3846,3055,2533,2141,1595,1060,686,50018,342,False,West,342,Hennepin,False
"Aug 5, 2013",Monday,407,237,226,226,388,882,1713,2202,2376,2956,3551,3403,3616,3767,4846,5697,6017,5543,4242,2915,2394,1827,1300,817,61548,342,False,West,342,Hennepin,False
"Aug 6, 2013",Tuesday,481,326,282,246,367,830,1695,2368,2257,2732,3052,3056,3411,3675,4690,5675,5941,5447,4524,2882,2273,1783,1240,787,60020,342,False,West,342,Hennepin,False
"Aug 7, 2013",Wednesday,540,356,254,250,407,835,1787,2379,2363,2705,3057,3293,3600,3967,4802,5692,6100,5584,4829,3444,2855,2320,1613,895,63927,342,False,West,342,Hennepin,False
"Aug 8, 2013",Thursday,555,341,302,240,414,885,1713,2273,2454,2891,3219,3599,3988,4177,5208,5687,5983,5536,5098,3862,3081,2488,1693,974,66661,342,False,West,342,Hennepin,False
"Aug 9, 2013",Friday,581,417,293,240,443,891,1798,2410,2657,3628,4339,4676,4926,5370,5420,5203,5000,5174,4786,3959,2942,2325,2148,1577,71203,342,False,West,342,Hennepin,False
"Aug 10, 2013",Saturday,766,456,325,255,319,475,1096,1796,2641,3093,3313,3616,3692,3471,3621,3452,3312,3097,2829,2435,2038,1840,1462,1136,50536,342,False,West,342,Hennepin,False
"Aug 11, 2013",Sunday,774,393,290,226,171,246,511,854,1358,2113,2864,3240,3509,3552,3565,3457,3324,3075,2814,2370,2101,1580,1029,686,44102,342,False,West,342,Hennepin,False
"Aug 12, 2013",Monday,413,250,191,242,399,904,1793,2254,2308,2716,3074,3289,3567,3628,4678,5794,5921,5817,4314,3134,2530,1841,1545,767,61369,342,False,West,342,Hennepin,False
"Aug 13, 2013",Tuesday,451,331,264,230,360,876,1799,2347,2317,2696,3203,3245,3388,3758,4851,5714,6172,5504,4682,3409,2844,2308,1776,847,63372,342,False,West,342,Hennepin,False
"Aug 14, 2013",Wednesday,492,332,287,269,401,849,1754,2303,2340,2925,3139,3322,3599,3876,5008,5833,6039,5633,4913,3623,3037,2347,1437,962,64720,342,False,West,342,Hennepin,False
"Aug 15, 2013",Thursday,510,373,330,240,425,942,1898,2372,2455,2865,3340,3646,3891,3063,4405,5544,5928,5643,4930,3983,3143,2614,2172,1125,65837,342,False,West,342,Hennepin,False
"Aug 16, 2013",Friday,614,369,324,254,429,909,1815,2583,2732,3487,4404,4789,5215,5395,5329,4963,5155,5200,4494,4093,3038,2425,2132,1366,71514,342,False,West,342,Hennepin,False
"Aug 17, 2013",Saturday,768,437,296,239,325,551,1146,1967,2724,3795,4633,4649,4606,4449,4251,4099,3734,3278,3028,2579,2284,2345,1725,1093,59001,342,False,West,342,Hennepin,False
"Aug 18, 2013",Sunday,684,477,306,192,194,344,721,1042,1615,2421,3288,3917,3781,3962,3845,3842,4165,3527,3019,2703,2291,1580,1086,704,49706,342,False,West,342,Hennepin,False
"Aug 19, 2013",Monday,392,235,220,220,376,885,1807,2452,2283,2793,3084,3165,3633,3780,4778,5611,5897,5766,4562,3186,2586,1864,1237,835,61647,342,False,West,342,Hennepin,False
"Aug 20, 2013",Tuesday,526,310,279,232,367,832,1760,2425,2429,2793,3056,3110,3315,3785,4753,5776,5906,5711,4644,3322,2741,2187,1298,758,62315,342,False,West,342,Hennepin,False
"Aug 21, 2013",Wednesday,455,336,283,290,392,864,1878,2452,2317,2917,3134,3388,3624,3963,5194,5784,4987,5583,4717,3492,2818,2288,1362,802,63320,342,False,West,342,Hennepin,False
"Aug 22, 2013",Thursday,494,363,281,243,415,920,1884,2451,2492,2958,3452,3588,3892,4157,5127,5737,5804,5557,5060,4143,3415,2832,1852,1098,68215,342,False,West,342,Hennepin,False
"Aug 23, 2013",Friday,596,397,293,289,399,862,1744,2477,2546,3473,4221,4535,5022,5221,5400,5225,5298,5090,4738,4112,3081,2601,2064,1365,71049,342,False,West,342,Hennepin,False
"Aug 24, 2013",Saturday,779,436,332,252,318,543,1146,2079,2843,3672,4514,4604,4485,4453,4246,4292,3843,3502,3216,2809,2545,2217,1878,1223,60227,342,False,West,342,Hennepin,False
"Aug 25, 2013",Sunday,825,374,291,206,155,291,600,918,1560,2468,3329,3819,4135,4285,4084,4185,3945,3557,3177,2625,2180,1645,1164,768,50586,342,False,West,342,Hennepin,False
"Aug 26, 2013",Monday,429,252,223,228,397,906,1838,2532,2402,2692,2952,3098,3404,3819,4854,5680,5802,5563,4000,3022,2547,1909,1207,838,60594,342,False,West,342,Hennepin,False
"Aug 27, 2013",Tuesday,439,264,287,229,384,868,1838,2293,2344,2708,2836,3032,3462,3874,4812,5692,5820,5812,4322,3217,2638,2120,1708,943,61942,342,False,West,342,Hennepin,False
"Aug 28, 2013",Wednesday,561,349,287,238,382,912,1911,2419,2431,2767,3011,3275,3532,3900,5079,5691,5962,5752,4417,3341,2635,2204,1707,981,63744,342,False,West,342,Hennepin,False
"Aug 29, 2013",Thursday,567,317,296,265,440,952,1815,2395,2499,2812,3254,3730,3972,4351,5394,5830,5785,5358,4808,3945,3168,2838,2675,1391,68857,342,False,West,342,Hennepin,False
"Aug 30, 2013",Friday,650,440,319,275,459,882,1838,2480,2721,3796,4789,5028,5459,5400,5218,5054,4952,4613,4644,4345,3499,2658,2002,1371,72892,342,False,West,342,Hennepin,False
"Aug 31, 2013",Saturday,891,463,329,238,279,475,985,1833,2862,4168,4888,4849,4261,4098,4167,3853,3473,3356,3114,2603,2188,1921,1314,951,57559,342,False,West,342,Hennepin,False
"Sep 1, 2013",Sunday,375,236,176,172,187,381,593,1100,1813,2632,3651,4105,4486,4330,4322,4217,4142,3853,3346,2918,2842,2275,1554,853,54559,342,False,East,342,Hennepin,False
"Sep 2, 2013",Monday,446,238,170,186,233,443,701,1025,1612,2490,3597,4782,5102,5239,5057,5129,4666,3954,3564,3179,2868,2022,1178,552,58433,342,False,East,342,Hennepin,False
"Sep 3, 2013",Tuesday,350,193,215,413,1184,4121,5644,5032,4478,4316,3565,3444,1945,1806,3308,3341,3212,3205,2725,2082,1778,1342,840,452,58991,342,False,East,342,Hennepin,False
"Sep 4, 2013",Wednesday,308,220,210,395,1098,4275,5720,4857,4777,3700,3236,3129,3129,3174,3180,3132,3200,3298,2716,1980,1663,1406,839,493,60135,342,False,East,342,Hennepin,False
"Sep 5, 2013",Thursday,299,265,222,379,1129,3933,5774,5598,4338,3784,3137,3064,3166,3128,3176,3159,3169,3282,2783,2037,1809,1421,918,529,60499,342,False,East,342,Hennepin,False
"Sep 6, 2013",Friday,357,252,249,415,1070,3923,5284,5395,4182,3660,3207,3341,3422,3513,3585,3723,3763,3745,3434,2662,2131,1664,1209,749,64935,342,False,East,342,Hennepin,False
"Sep 7, 2013",Saturday,483,351,272,283,459,959,1281,1891,2590,3185,3734,4104,4075,4017,3969,3996,3972,3646,2959,2319,2121,1658,1166,746,54236,342,False,East,342,Hennepin,False
"Sep 8, 2013",Sunday,448,288,194,174,249,467,685,880,1571,2463,3649,4473,4586,4231,4231,4407,4424,4255,3652,2963,2078,1426,825,448,53067,342,False,East,342,Hennepin,False
"Sep 9, 2013",Monday,252,198,218,377,1274,4313,5271,4783,4367,3418,2998,3200,3070,3503,3261,3095,3074,3069,2477,2134,1618,1165,710,411,58256,342,False,East,342,Hennepin,False
"Sep 10, 2013",Tuesday,298,238,216,379,1176,4239,5707,5528,4400,3722,3176,3180,2955,2966,3081,3108,3264,3089,2590,1941,1655,1266,764,446,59384,342,False,East,342,Hennepin,False
"Sep 11, 2013",Wednesday,277,205,217,405,1161,4178,5991,5224,4556,3853,3228,3178,3088,3079,3172,3217,3374,3362,2815,2055,1755,1418,819,458,61085,342,False,East,342,Hennepin,False
"Sep 12, 2013",Thursday,322,252,240,400,1170,4086,6100,5422,3798,3970,3231,3279,3283,3236,3328,3469,3537,3506,2862,2031,1851,1558,988,578,62497,342,False,East,342,Hennepin,False
"Sep 13, 2013",Friday,361,254,226,399,1066,3739,5785,5174,4211,3741,3409,3415,3514,3644,3900,3818,3814,3907,3566,2846,2184,1702,1193,734,66602,342,False,East,342,Hennepin,False
"Sep 14, 2013",Saturday,503,279,221,236,383,873,1286,1803,2736,3478,3906,4009,4013,4103,3937,3965,4037,3781,3096,2365,2034,1678,1201,719,54642,342,False,East,342,Hennepin,False
"Sep 15, 2013",Sunday,466,280,196,165,223,433,646,950,1620,2554,3785,4669,4855,4440,4498,4608,4791,4159,4075,3114,2297,1615,947,447,55833,342,False,East,342,Hennepin,False
"Sep 16, 2013",Monday,268,196,211,404,1219,4176,6009,4833,4580,3841,3219,3228,3305,3051,3296,3138,3228,3142,2478,1963,1636,1320,797,469,60007,342,False,East,342,Hennepin,False
"Sep 17, 2013",Tuesday,300,200,223,394,1180,4176,5892,5484,4378,3788,3114,3125,3171,3039,3141,3137,3231,3285,2668,1976,1629,1282,711,427,59951,342,False,East,342,Hennepin,False
"Sep 18, 2013",Wednesday,259,245,246,411,1128,4139,5379,4055,3644,3956,3102,3090,3281,3132,3334,3338,3320,3440,2816,2092,1615,1298,771,489,58580,342,False,East,342,Hennepin,False
"Sep 19, 2013",Thursday,294,261,254,423,1159,4091,5780,5372,4223,3824,2878,3062,3145,3150,3210,3176,3489,3308,2806,2216,1757,1414,931,521,60744,342,False,East,342,Hennepin,False
"Sep 20, 2013",Friday,339,228,255,415,1062,3698,5815,5162,4212,3787,3453,3616,3672,3694,3882,3901,3929,4072,3576,2801,2243,1747,1248,734,67541,342,False,East,342,Hennepin,False
"Sep 21, 2013",Saturday,456,322,220,254,407,847,1371,1931,2846,3591,4105,4251,4173,4149,4161,4178,4146,3835,3294,2648,2313,1865,1280,824,57467,342,False,East,342,Hennepin,False
"Sep 22, 2013",Sunday,499,282,195,171,256,463,696,999,1760,2904,4613,4501,4679,4473,4451,4616,4733,4595,3972,3309,2414,1565,964,476,57586,342,False,East,342,Hennepin,False
"Sep 23, 2013",Monday,266,195,233,388,1154,4201,5956,5019,4445,3660,3205,3178,3272,3064,3344,3118,3208,3140,2735,1994,1524,1269,724,409,59701,342,False,East,342,Hennepin,False
"Sep 24, 2013",Tuesday,294,201,218,397,1132,4189,5967,5155,4524,3809,3104,3163,3179,3071,3146,3140,3352,3313,2635,2064,1604,1256,733,417,60063,342,False,East,342,Hennepin,False
"Sep 25, 2013",Wednesday,289,238,214,425,1138,4011,5781,4967,4644,3729,2844,2887,3427,3019,3121,3376,3394,3503,2823,2048,1779,1318,830,439,60244,342,False,East,342,Hennepin,False
"Sep 26, 2013",Thursday,324,260,227,417,1073,4082,5865,5525,4242,3913,3183,3119,3312,3092,3365,3452,3460,3444,2890,2310,1959,1504,924,554,62496,342,False,East,342,Hennepin,False
"Sep 27, 2013",Friday,366,279,224,440,1040,3655,5878,5167,4234,3815,3492,3634,3692,3799,3949,4047,3920,3445,2841,3383,2083,1912,1307,727,67329,342,False,East,342,Hennepin,False
"Sep 28, 2013",Saturday,461,291,228,253,350,816,1238,1824,2474,3175,3954,4392,4351,4255,4070,3872,4043,3757,3292,2633,2079,1669,1221,756,55454,342,False,East,342,Hennepin,False
"Sep 29, 2013",Sunday,440,255,209,180,211,414,701,956,1717,2571,3952,4553,4712,4284,4266,4446,4859,4345,4231,3416,2521,1797,969,460,56465,342,False,East,342,Hennepin,False
"Sep 30, 2013",Monday,267,188,205,383,1166,4191,5701,5221,4558,3838,3162,3255,3329,3207,3321,3375,3222,3166,2722,1979,1561,1202,754,427,60400,342,False,East,342,Hennepin,False
"Sep 1, 2013",Sunday,730,372,237,179,200,226,470,835,1456,2338,3103,3396,3648,3664,3671,3791,3548,3317,2997,2742,2346,1783,1350,1045,47444,342,False,West,342,Hennepin,False
"Sep 2, 2013",Monday,584,275,211,140,182,310,532,774,1261,2018,2850,3324,3417,3639,3714,3691,3458,3113,2789,2274,1973,1357,934,839,43659,342,False,West,342,Hennepin,False
"Sep 3, 2013",Tuesday,476,241,185,198,376,860,1939,2404,2431,2636,2712,3006,2372,2507,4716,5623,5839,5513,4175,2812,2240,1597,1193,663,56714,342,False,West,342,Hennepin,False
"Sep 4, 2013",Wednesday,386,305,251,233,418,828,1927,2446,2427,2546,2746,2843,3171,3522,4625,5764,5844,5181,4756,3052,2451,1898,1196,902,59718,342,False,West,342,Hennepin,False
"Sep 5, 2013",Thursday,535,329,300,235,398,865,1926,2433,2308,2663,2926,3070,3302,3784,4913,5895,6073,5585,4655,3268,2624,1996,1284,798,62165,342,False,West,342,Hennepin,False
"Sep 6, 2013",Friday,471,334,306,254,434,883,1816,2480,2180,3090,3468,3703,4298,4719,5280,5771,5852,5390,4919,3800,2876,2138,1929,1151,67542,342,False,West,342,Hennepin,False
"Sep 7, 2013",Saturday,684,427,356,255,337,579,1088,1823,2724,3272,3878,3990,4049,4035,3928,3809,3517,3230,2890,2545,2295,2006,1609,1260,54586,342,False,West,342,Hennepin,False
"Sep 8, 2013",Sunday,716,371,289,209,194,242,512,896,1649,2239,3089,3780,3594,3359,3355,3528,4222,3461,2858,2437,1891,1195,822,853,45761,342,False,West,342,Hennepin,False
"Sep 9, 2013",Monday,339,224,191,230,390,950,1890,2470,2433,2664,2694,2903,3050,3383,4469,5771,5964,5596,4156,2876,2370,1776,1162,643,58594,342,False,West,342,Hennepin,False
"Sep 10, 2013",Tuesday,375,289,246,204,366,886,1875,2448,2284,2574,2525,2883,3074,3540,4558,5733,5906,5573,4163,3156,2483,1974,1419,738,59272,342,False,West,342,Hennepin,False
"Sep 11, 2013",Wednesday,394,326,260,223,404,880,1991,2479,2447,2671,2640,2941,3097,3555,4747,5547,6060,5441,4510,3231,2687,2069,1416,1103,61119,342,False,West,342,Hennepin,False
"Sep 12, 2013",Thursday,510,320,257,246,401,875,1994,2430,2378,2615,2879,3118,3346,3830,5121,6175,5965,5711,4370,3719,2867,2168,1390,1042,63727,342,False,West,342,Hennepin,False
"Sep 13, 2013",Friday,687,375,290,272,432,906,1920,2507,2565,3212,3600,3930,4560,4950,5388,5944,5312,5084,4973,3954,2874,2478,2005,1171,69389,342,False,West,342,Hennepin,False
"Sep 14, 2013",Saturday,691,403,348,305,343,541,1055,1803,2513,3276,3913,4139,4224,4061,4249,4266,3968,3465,3019,2553,2348,1878,1381,972,55714,342,False,West,342,Hennepin,False
"Sep 15, 2013",Sunday,673,421,279,174,165,255,474,864,1459,2313,3184,3813,3747,3684,3573,3793,4037,3636,3062,2564,1984,1381,806,555,46896,342,False,West,342,Hennepin,False
"Sep 16, 2013",Monday,340,195,185,186,412,893,1930,2418,2294,2580,2812,2908,3253,3538,4712,5769,6017,5690,4126,2923,2290,1699,1083,674,58927,342,False,West,342,Hennepin,False
"Sep 17, 2013",Tuesday,471,276,285,188,369,838,1871,2450,2397,2575,2619,2875,3152,3504,4691,5909,6147,5573,4431,2893,2399,1903,1312,670,59798,342,False,West,342,Hennepin,False
"Sep 18, 2013",Wednesday,421,289,271,219,419,798,1900,2299,2223,2461,2794,2887,3113,3565,4840,5863,6135,5549,4362,3117,2550,1999,1268,1014,60356,342,False,West,342,Hennepin,False
"Sep 19, 2013",Thursday,642,323,314,228,401,874,1908,2495,2464,2722,2858,3125,3476,3782,4862,5677,5964,5392,4577,3165,2746,2085,1324,873,62277,342,False,West,342,Hennepin,False
"Sep 20, 2013",Friday,511,337,301,272,436,910,1943,2617,2577,3117,3598,3967,4590,5054,5751,5810,5420,4519,4695,3959,2743,2139,1722,1060,68048,342,False,West,342,Hennepin,False
"Sep 21, 2013",Saturday,670,384,319,233,300,504,949,1686,2488,2950,3520,3799,3912,4060,4012,4067,4010,3579,3247,2797,2390,1961,1605,963,54405,342,False,West,342,Hennepin,False
"Sep 22, 2013",Sunday,673,398,285,206,187,259,487,793,1345,2140,2901,3540,3513,3340,3475,3999,5189,3887,3118,2603,1885,1326,773,522,46844,342,False,West,342,Hennepin,False
"Sep 23, 2013",Monday,333,184,216,186,359,833,1956,2434,2391,2770,2808,2938,3185,3496,4630,5707,6009,5599,4193,2852,2180,1642,1126,734,58761,342,False,West,342,Hennepin,False
"Sep 24, 2013",Tuesday,435,297,264,225,397,852,1885,2493,2353,2622,2646,2929,3143,3362,4720,5626,6121,5320,4486,3071,2602,1934,1341,764,59888,342,False,West,342,Hennepin,False
"Sep 25, 2013",Wednesday,382,272,253,242,435,883,1928,2421,2398,2654,2786,2822,3173,3545,4787,5671,6015,5487,4435,3157,2546,1978,1478,883,60631,342,False,West,342,Hennepin,False
"Sep 26, 2013",Thursday,434,293,259,234,427,876,1927,2400,2474,2761,2970,3262,3346,3908,5065,5910,6046,5659,4910,3510,2770,2204,1626,971,64242,342,False,West,342,Hennepin,False
"Sep 27, 2013",Friday,535,343,318,264,445,886,1846,2643,2745,3154,3512,3920,4574,5016,5570,5639,5439,5089,4858,3818,2700,2192,1775,1347,68628,342,False,West,342,Hennepin,False
"Sep 28, 2013",Saturday,696,372,308,242,263,461,928,1584,2398,3221,3496,3789,3776,3951,3932,3960,3652,3355,3254,2750,2312,1885,1395,1090,53070,342,False,West,342,Hennepin,False
"Sep 29, 2013",Sunday,762,412,279,219,173,296,528,881,1464,2310,3125,3632,3639,3523,3647,3807,4134,3510,2836,2606,1907,1193,859,526,46268,342,False,West,342,Hennepin,False
"Sep 30, 2013",Monday,310,197,174,206,380,961,1929,2501,2392,2648,2839,3002,3149,3394,4630,5398,6166,5679,4232,2923,2190,1587,970,713,58570,342,False,West,342,Hennepin,False
"Oct 1, 2013",Tuesday,268,196,222,387,1159,4186,5683,5057,4636,3771,2693,3136,3124,3036,3161,3277,3303,3128,2536,2151,1678,1274,730,423,59215,342,False,East,342,Hennepin,False
"Oct 2, 2013",Wednesday,272,209,207,414,1084,4184,5722,5168,4541,3624,3144,3114,3120,3199,3204,3381,3351,3364,2841,1886,1559,1282,795,444,60109,342,False,East,342,Hennepin,False
"Oct 3, 2013",Thursday,290,216,214,421,1130,4070,5649,4904,4399,3705,3150,3171,3126,2964,3530,3495,3528,3597,2854,2019,1678,1382,841,489,60822,342,False,East,342,Hennepin,False
"Oct 4, 2013",Friday,322,238,230,389,985,3748,5669,5047,4158,3727,3385,3484,3683,3703,3974,4078,3931,4005,3537,2554,2050,1704,1146,695,66442,342,False,East,342,Hennepin,False
"Oct 5, 2013",Saturday,417,310,224,270,359,751,1187,1660,2244,2975,3607,4124,4325,4402,4296,4287,4492,3941,3432,2362,1949,1571,1208,758,55151,342,False,East,342,Hennepin,False
"Oct 6, 2013",Sunday,415,261,217,156,256,615,777,943,1485,2278,3445,4159,4647,4648,4663,4550,4908,4197,3654,2961,2151,1467,890,398,54141,342,False,East,342,Hennepin,False
