DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 16, 2013",Monday,88,50,63,66,145,354,720,892,819,916,955,1008,1005,1132,1708,2374,2804,2515,1629,962,840,555,339,265,22204,335,False,North
"Sep 17, 2013",Tuesday,164,122,63,76,153,320,704,933,803,893,902,976,1091,1232,1757,2489,2803,2533,1674,1054,801,626,385,244,22798,335,False,North
"Sep 18, 2013",Wednesday,161,123,75,100,150,307,734,960,808,878,999,992,1121,1257,1813,2511,2795,2377,1774,1124,874,673,441,364,23411,335,False,North
"Sep 19, 2013",Thursday,277,110,100,107,152,364,768,1041,909,1023,1187,1187,1221,1432,2231,2493,2837,2587,1742,1129,922,672,446,326,25263,335,False,North
"Sep 20, 2013",Friday,166,114,114,92,156,314,739,1004,972,1217,1313,1470,1709,2110,2665,3061,3204,2940,2345,1554,1016,743,609,419,30046,335,False,North
"Sep 21, 2013",Saturday,234,167,124,110,139,238,455,706,1121,1522,1661,1630,1642,1661,1655,1601,1477,1178,1043,931,721,615,487,332,21450,335,False,North
"Sep 22, 2013",Sunday,246,127,86,82,94,128,196,363,573,844,1169,1287,1325,1249,1237,1381,1626,1267,976,848,627,409,279,183,16602,335,False,North
"Sep 23, 2013",Monday,112,55,51,91,150,359,748,978,844,932,962,962,1041,1217,1664,2316,2753,2500,1717,1024,716,604,362,285,22443,335,False,North
"Sep 24, 2013",Tuesday,175,126,92,76,149,363,739,949,825,960,955,981,1074,1135,1783,2424,2709,2623,1605,889,643,599,461,317,22652,335,False,North
"Sep 25, 2013",Wednesday,149,128,88,90,138,351,730,962,843,961,1032,976,1159,1259,1802,2479,2649,2556,1632,1210,907,659,496,341,23597,335,False,North
"Sep 26, 2013",Thursday,183,118,91,90,137,376,699,1039,941,1039,1123,1144,1183,1326,1892,2547,2872,2672,1910,1253,938,681,567,389,25210,335,False,North
"Sep 27, 2013",Friday,184,141,92,85,142,329,772,1060,991,1154,1406,1451,1694,1939,2418,2938,3088,2721,2223,1511,986,780,678,482,29265,335,False,North
"Sep 28, 2013",Saturday,234,172,104,105,107,180,412,711,1039,1307,1404,1345,1548,1374,1486,1461,1308,1323,1227,1007,852,630,505,339,20180,335,False,North
"Sep 29, 2013",Sunday,218,118,93,67,82,127,277,431,716,968,1286,1436,1461,1360,1284,1475,1493,1235,1031,838,640,388,282,184,17490,335,False,North
"Sep 30, 2013",Monday,109,76,54,65,140,352,732,968,769,884,1008,992,1071,1198,1752,2402,2676,2446,1577,1001,715,571,317,260,22135,335,False,North
"Sep 1, 2013",Sunday,339,177,118,78,92,179,274,425,703,1011,1226,1443,1546,1589,1702,1732,1728,1678,1585,1368,1326,1165,804,467,22755,335,False,South
"Sep 2, 2013",Monday,223,155,104,78,119,207,274,406,595,948,1469,2045,2358,2455,2503,2603,2250,2133,1739,1525,1302,883,603,274,27251,335,False,South
"Sep 3, 2013",Tuesday,146,87,74,169,563,1993,2465,2183,1656,1401,1290,1232,1269,1219,1276,1266,1352,1310,996,761,655,491,359,166,24379,335,True,South
"Sep 4, 2013",Wednesday,81,78,83,148,528,1981,2655,2252,1670,1625,1016,1073,1017,1092,1116,1185,1307,1216,951,677,638,509,358,150,23406,335,False,South
"Sep 5, 2013",Thursday,93,67,95,168,598,1928,2567,2338,1715,1349,1084,1032,1121,1053,1227,1177,1258,1301,1001,789,652,528,389,190,23720,335,False,South
"Sep 6, 2013",Friday,109,94,98,160,517,1786,2408,2142,1550,1288,1085,1135,1202,1158,1317,1328,1414,1432,1195,965,761,580,459,290,24473,335,False,South
"Sep 7, 2013",Saturday,181,145,117,119,192,387,436,643,927,1051,1292,1341,1410,1441,1532,1615,1639,1638,1374,1083,993,821,617,413,21407,335,False,South
"Sep 8, 2013",Sunday,247,162,105,89,115,170,208,298,556,878,1384,1795,1860,1729,1852,1979,2048,2016,1606,1317,1004,619,382,196,22615,335,False,South
"Sep 9, 2013",Monday,91,63,79,181,561,2006,2619,2305,1662,1368,1188,1031,1120,1149,1259,1239,1236,1184,863,627,554,430,298,141,23254,335,False,South
"Sep 10, 2013",Tuesday,99,85,89,184,574,2014,2651,2408,1731,1348,1057,1093,1076,1098,1131,1205,1267,1179,928,672,553,462,324,150,23378,335,False,South
"Sep 11, 2013",Wednesday,85,66,76,174,548,2021,2634,2336,1693,1303,1092,1042,1037,1052,1070,1285,1291,1283,972,741,648,444,350,161,23404,335,False,South
"Sep 12, 2013",Thursday,96,55,97,172,557,1994,2588,2302,1708,1372,1130,1120,1117,1109,1136,1282,1321,1337,958,736,655,505,351,151,23849,335,False,South
"Sep 13, 2013",Friday,98,90,100,175,518,1738,2384,2110,1485,1275,1175,1117,1211,1204,1297,1400,1418,1433,1164,977,813,656,483,257,24578,335,False,South
"Sep 14, 2013",Saturday,185,132,106,114,188,347,446,633,909,1223,1291,1382,1356,1345,1408,1347,1455,1459,1287,1071,909,746,580,313,20232,335,False,South
"Sep 15, 2013",Sunday,270,178,123,90,103,159,257,329,710,1592,1826,1875,1982,1834,1832,2307,2140,2024,1693,1305,993,704,456,191,24973,335,False,South
"Sep 16, 2013",Monday,94,81,85,171,538,2032,2626,2351,1751,1594,1207,1082,1126,1192,1216,1241,1222,1251,978,776,635,451,323,164,24187,335,False,South
"Sep 17, 2013",Tuesday,109,64,79,182,560,1984,2704,2431,1710,1306,1080,1082,1039,1068,1153,1261,1193,1290,971,681,579,429,302,146,23403,335,False,South
"Sep 18, 2013",Wednesday,75,75,85,174,530,2034,2563,2327,1779,1436,1207,1155,1108,1085,1184,1243,1379,1290,976,767,587,430,318,148,23955,335,False,South
"Sep 19, 2013",Thursday,79,73,78,172,559,1983,2600,2196,1719,1360,1108,981,1106,1252,1155,1330,1276,1331,959,769,612,472,363,183,23716,335,True,South
"Sep 20, 2013",Friday,100,95,94,168,509,1758,2426,2073,1555,1403,1188,1156,1200,1251,1321,1395,1433,1518,1237,901,763,560,497,281,24882,335,False,South
"Sep 21, 2013",Saturday,190,153,104,105,206,395,480,729,941,1185,1381,1372,1404,1368,1363,1395,1422,1443,1212,1043,999,849,665,423,20827,335,False,South
"Sep 22, 2013",Sunday,246,147,100,74,110,160,238,352,651,1091,1700,1752,1865,1745,1921,2061,2196,2175,1889,1612,1161,765,451,205,24667,335,False,South
"Sep 23, 2013",Monday,113,79,83,166,561,1984,2724,2312,1669,1364,1160,1129,1196,1086,1232,1248,1280,1253,978,746,560,396,95,26,23440,335,False,South
"Sep 24, 2013",Tuesday,15,15,17,44,383,2024,2649,2326,1763,1331,1094,1125,1073,1083,1144,1265,1224,1206,951,749,594,419,326,143,22963,335,False,South
"Sep 25, 2013",Wednesday,76,75,72,168,549,1993,2671,2330,1693,1599,1096,1043,1048,1116,1144,1314,1301,1280,963,732,656,451,349,147,23866,335,False,South
"Sep 26, 2013",Thursday,101,79,77,185,532,1954,2643,2277,1725,1438,1150,1100,1120,1147,1200,1370,1335,1319,1053,784,639,497,369,168,24262,335,False,South
"Sep 27, 2013",Friday,101,83,94,181,539,1752,2344,2123,1566,1348,1102,1186,1160,1222,1324,1557,1547,1615,1281,940,717,562,446,317,25107,335,False,South
"Sep 28, 2013",Saturday,197,131,111,123,176,324,505,690,866,1112,1456,1613,1520,1440,1507,1433,1307,1167,1116,910,780,664,536,352,20036,335,False,South
"Sep 29, 2013",Sunday,205,126,87,101,91,149,243,350,639,888,1372,1699,1845,1676,1712,2015,2238,2183,1928,1743,1272,812,529,242,24145,335,False,South
"Sep 30, 2013",Monday,88,77,104,169,588,1992,2652,2248,1711,1387,1129,1082,1170,1173,1246,1298,1229,1300,991,695,588,408,318,138,23781,335,False,South
"Oct 1, 2013",Tuesday,167,106,91,74,134,361,708,965,831,869,924,962,1091,1175,1793,2508,2842,2542,1712,1078,779,605,388,300,23005,335,False,North
"Oct 2, 2013",Wednesday,157,118,76,76,127,308,725,960,842,895,994,971,1023,1182,1712,2446,2753,2648,1818,1113,836,525,348,262,22915,335,False,North
"Oct 3, 2013",Thursday,151,122,78,91,140,344,705,1017,837,948,989,1098,1197,1391,1881,2583,2920,2684,1794,1066,795,646,468,308,24253,335,False,North
"Oct 4, 2013",Friday,168,130,109,107,136,315,686,961,937,1152,1286,1469,1660,2024,2577,2706,3321,2964,2251,1355,969,701,541,381,28906,335,False,North
"Oct 5, 2013",Saturday,236,175,124,96,112,229,415,722,1136,1500,1571,1583,1622,1624,1527,1458,1346,1167,991,885,689,661,497,369,20735,335,False,North
"Oct 6, 2013",Sunday,221,123,85,62,71,126,214,346,584,866,1196,1350,1507,1465,1419,1472,1436,1058,984,744,513,338,283,168,16631,335,True,North
"Oct 7, 2013",Monday,99,66,54,73,131,362,698,924,816,853,880,951,1003,1127,1613,2369,2709,2473,1517,935,656,549,357,254,21469,335,True,North
"Oct 8, 2013",Tuesday,147,118,76,102,128,372,709,938,847,869,939,966,1060,1180,1765,2500,2779,2601,1639,967,789,691,436,300,22918,335,False,North
"Oct 9, 2013",Wednesday,150,135,89,98,142,325,722,989,850,930,1017,1019,1037,1261,1767,2426,2802,1367,1982,1149,804,601,430,298,22390,335,False,North
"Oct 10, 2013",Thursday,170,119,77,101,161,361,725,1034,861,995,1054,1181,1246,1356,1905,2215,3047,2700,1807,1219,865,779,453,314,24745,335,False,North
"Oct 11, 2013",Friday,154,133,80,100,155,344,714,1038,1044,1247,1417,1575,1779,2018,2543,3001,3261,3003,2141,1430,957,773,605,418,29930,335,False,North
"Oct 12, 2013",Saturday,248,155,107,92,92,194,448,861,1042,1764,1911,1802,1593,1590,1516,1412,1353,1155,1047,916,724,638,534,348,21542,335,False,North
"Oct 13, 2013",Sunday,253,155,99,85,76,116,213,438,626,959,1287,1505,1507,1432,1309,1790,1491,1167,979,850,573,344,286,191,17731,335,False,North
"Oct 14, 2013",Monday,115,71,55,81,139,355,713,984,808,900,944,925,957,1069,1602,2466,2801,2434,1547,916,732,484,342,219,21659,335,False,North
"Oct 15, 2013",Tuesday,146,107,75,85,122,318,672,914,761,798,892,940,1083,1252,1778,2476,2765,2558,1536,982,763,625,377,292,22317,335,False,North
"Oct 16, 2013",Wednesday,140,119,84,88,140,325,735,1070,908,981,1011,1101,1126,1290,1883,2518,2917,2629,1925,1252,879,712,469,344,24646,335,False,North
"Oct 17, 2013",Thursday,169,117,91,107,143,362,730,984,926,1007,1117,1172,1288,1452,1952,2696,3061,2534,1877,1225,831,670,533,346,25390,335,True,North
"Oct 18, 2013",Friday,229,156,130,94,136,346,743,1004,1025,1236,1566,1689,1916,2154,2621,3200,3291,3050,2189,1560,1073,898,639,431,31376,335,True,North
"Oct 19, 2013",Saturday,283,190,127,100,120,214,415,713,1122,1502,1644,1699,2030,1645,1626,1629,1472,1338,1194,1057,826,662,566,396,22570,335,True,North
"Oct 20, 2013",Sunday,271,172,117,79,63,129,213,340,574,851,1175,1326,1480,1439,1393,1446,1411,1157,1051,953,608,394,296,199,17137,335,True,North
"Oct 21, 2013",Monday,102,68,56,75,135,373,719,952,841,878,907,979,1033,1161,1662,2440,2791,2548,1563,963,676,565,368,264,22119,335,True,North
"Oct 22, 2013",Tuesday,158,121,85,81,129,343,695,960,836,850,879,941,1033,1169,1737,2548,2866,2574,1662,1058,825,637,394,298,22879,335,True,North
"Oct 23, 2013",Wednesday,183,118,88,80,126,341,705,968,812,906,929,987,1109,1269,1730,2477,2871,2544,1687,1071,853,680,409,292,23235,335,True,North
"Oct 24, 2013",Thursday,182,128,89,95,146,344,693,957,900,979,1085,1140,1252,1411,1898,2620,2975,2723,1885,1217,962,762,472,333,25248,335,True,North
"Oct 25, 2013",Friday,216,147,122,89,129,326,702,949,968,1167,1479,1595,1810,2034,2476,3022,3108,2881,2068,1473,1013,848,604,407,29633,335,True,North
"Oct 26, 2013",Saturday,273,170,119,87,97,193,375,719,997,1339,1450,1485,1548,1611,1538,1575,1492,1412,1207,1110,831,681,511,390,21210,335,False,North
"Oct 27, 2013",Sunday,274,200,110,90,66,105,192,304,505,792,1089,1225,1385,1429,1328,1246,1275,1082,947,829,498,381,588,508,16448,335,False,North
"Oct 28, 2013",Monday,159,86,52,84,139,336,694,919,812,917,1000,992,1024,1202,1661,2437,2567,2584,1584,993,669,552,192,255,21910,335,False,North
"Oct 29, 2013",Tuesday,157,108,84,87,138,325,684,919,757,789,819,870,965,1095,1737,2423,2820,2582,1585,972,801,613,185,270,21785,335,False,North
"Oct 30, 2013",Wednesday,146,123,76,65,133,308,617,853,788,766,797,826,1064,1151,1696,2388,2730,2504,1756,1058,792,620,217,256,21730,335,False,North
"Oct 31, 2013",Thursday,166,117,94,87,136,310,617,891,739,770,889,976,1119,1308,1884,2688,2882,2494,1446,783,724,576,187,282,22165,335,False,North
"Oct 1, 2013",Tuesday,89,83,62,171,549,2040,2669,2365,1724,1342,1069,1054,1041,1072,1196,1254,1219,1250,947,719,586,439,302,138,23380,335,False,South
"Oct 2, 2013",Wednesday,93,77,77,170,562,2000,2696,2302,1647,1327,1007,982,1014,1087,1135,1259,1294,1243,994,715,641,424,333,148,23227,335,False,South
"Oct 3, 2013",Thursday,91,79,69,175,555,1942,2686,2318,1839,1577,1257,1295,1227,1222,1297,1410,1389,1272,947,669,558,478,357,174,24883,335,True,South
"Oct 4, 2013",Friday,83,80,110,147,394,1648,2573,2054,1530,1302,1183,1204,1226,1237,1308,1388,1378,1356,1187,869,598,545,440,277,24117,335,True,South
"Oct 5, 2013",Saturday,169,103,107,123,166,296,432,649,937,1530,1373,1382,1604,1601,1385,1495,1419,1543,1343,1043,828,624,551,402,21105,335,False,South
"Oct 6, 2013",Sunday,207,143,124,91,49,89,132,168,320,632,1084,1372,1791,2109,2193,2308,2241,2088,1893,1327,963,685,412,221,22642,335,True,South
"Oct 7, 2013",Monday,96,62,69,131,423,1851,2766,2125,1578,1281,1089,1172,1258,1337,1332,1471,1488,1416,1246,1065,686,402,284,150,24778,335,True,South
"Oct 8, 2013",Tuesday,94,60,84,178,550,2016,2708,2355,1648,1332,1082,1037,1028,1056,1210,1318,1333,1234,941,776,580,409,314,138,23481,335,False,South
"Oct 9, 2013",Wednesday,74,71,81,179,563,2014,2752,2325,1664,1322,1018,1027,1037,1025,1158,1288,1255,1261,972,781,640,444,313,174,23438,335,False,South
"Oct 10, 2013",Thursday,78,80,78,179,558,1974,2676,2309,1668,1283,1165,1095,1121,1146,1203,1286,1318,1302,1077,812,635,469,390,179,24081,335,False,South
"Oct 11, 2013",Friday,78,72,98,156,493,1725,2463,2108,1597,1265,1089,1190,1251,1261,1237,1450,1519,1572,1461,947,768,541,492,334,25167,335,False,South
"Oct 12, 2013",Saturday,243,148,96,121,175,362,462,612,836,1001,1168,1390,1401,1559,1617,1629,1663,1592,1418,1164,919,745,631,415,21367,335,False,South
"Oct 13, 2013",Sunday,287,157,102,77,95,190,243,409,629,967,1647,1621,1729,1649,1855,2188,2382,2325,2090,1644,1179,794,437,209,24905,335,False,South
"Oct 14, 2013",Monday,112,66,84,172,522,1942,2637,2220,1747,1326,1162,1084,1108,1187,1222,1258,1253,1309,920,700,561,389,309,146,23436,335,False,South
"Oct 15, 2013",Tuesday,75,64,83,166,526,1873,2582,2259,1322,1081,982,1006,1003,1012,1195,1195,1195,1247,1191,1193,627,456,344,162,22839,335,True,South
"Oct 16, 2013",Wednesday,85,93,98,192,633,1707,2464,1959,1498,1287,1026,971,1068,1083,1131,1193,1274,1284,1059,646,611,544,406,180,22492,335,True,South
"Oct 17, 2013",Thursday,97,89,114,249,673,1695,2356,1841,1454,1204,1045,1051,1032,1098,1184,1193,1213,1335,1028,772,696,508,418,190,22535,335,True,South
"Oct 18, 2013",Friday,96,72,76,143,383,1600,2497,1994,1486,1264,1149,1246,1402,1512,1651,1742,1691,1674,1326,899,676,525,434,297,25835,335,True,South
"Oct 19, 2013",Saturday,187,117,101,71,104,224,307,367,508,1001,1275,1508,2059,1586,1496,1519,1565,1531,1292,1109,857,687,535,344,20350,335,True,South
"Oct 20, 2013",Sunday,187,100,73,47,59,106,157,183,350,690,1184,1499,1956,2303,2395,2521,2448,2280,2255,2137,1077,717,388,169,25281,335,True,South
"Oct 21, 2013",Monday,103,67,75,141,458,2004,2994,2300,1708,1387,1179,1269,1362,1447,1442,1593,1611,1533,1349,1153,743,435,308,165,26826,335,True,South
"Oct 22, 2013",Tuesday,101,69,73,151,506,2025,2950,2361,1732,1416,1286,1318,1314,1326,1459,1522,1577,1529,1212,967,631,438,330,150,26443,335,True,South
"Oct 23, 2013",Wednesday,92,76,76,141,491,2130,3075,2445,1869,1606,1281,1212,1296,1307,1437,1535,1602,1576,1222,833,684,519,380,186,27071,335,True,South
"Oct 24, 2013",Thursday,107,85,89,182,534,2116,2940,2298,1814,1503,1305,1311,1288,1370,1478,1489,1514,1478,1125,811,617,468,354,158,26434,335,True,South
"Oct 25, 2013",Friday,96,72,76,143,383,1600,2497,1994,1486,1264,1149,1246,1402,1512,1651,1742,1691,1674,1326,899,676,525,434,297,25835,335,True,South
"Oct 26, 2013",Saturday,230,179,132,120,161,356,546,684,924,1496,1986,1964,2330,1516,1460,1619,1498,1423,1277,981,809,671,624,456,23442,335,False,South
"Oct 27, 2013",Sunday,351,235,123,84,100,183,225,309,540,834,1370,1441,1670,1685,1899,1962,2063,2016,1596,1173,790,644,418,200,21911,335,False,South
"Oct 28, 2013",Monday,104,67,88,167,544,1939,2621,2367,1698,1353,1098,1081,1145,1035,1109,1192,1224,1172,892,607,492,381,152,166,22694,335,False,South
"Oct 29, 2013",Tuesday,71,62,68,159,527,1966,2669,2295,1626,1345,1156,1019,1002,1018,1129,1084,1160,1166,868,569,516,380,140,130,22125,335,False,South
"Oct 30, 2013",Wednesday,66,56,71,156,524,1935,2679,2215,1605,1349,1047,1034,1013,993,1039,1088,1195,1136,837,584,481,400,155,156,21814,335,False,South
"Oct 31, 2013",Thursday,74,57,77,162,519,1932,2629,2148,1557,1364,1093,1199,983,1046,1128,1137,1156,1128,859,619,471,357,270,121,22086,335,True,South
"Nov 1, 2013",Friday,193,138,112,97,174,356,759,976,967,1122,1270,1434,1684,1937,2388,2982,3074,2702,2070,1365,935,806,698,401,28640,335,True,North
"Nov 2, 2013",Saturday,275,171,125,119,184,248,386,568,905,1145,1246,1328,1369,1347,1375,1463,1315,1254,1028,781,699,579,471,356,18737,335,True,North
"Nov 3, 2013",Sunday,146,90,57,52,58,105,185,323,555,785,1108,1190,1267,1237,1174,1199,1195,979,781,632,503,315,112,182,14230,335,False,North
"Nov 4, 2013",Monday,96,66,46,97,135,346,669,930,749,861,880,1024,1060,1213,1680,2379,2844,2454,1469,887,690,563,160,241,21539,335,False,North
"Nov 5, 2013",Tuesday,155,111,72,89,126,328,698,949,810,809,828,906,1021,1197,1699,2608,2855,2532,1415,770,565,458,166,252,21419,335,True,North
"Nov 6, 2013",Wednesday,142,108,97,99,133,310,646,877,750,816,816,936,1002,1162,1747,2495,2730,2397,1647,931,802,594,190,286,21713,335,False,North
"Nov 7, 2013",Thursday,152,116,71,85,162,317,742,965,822,935,1005,1081,1138,1413,1907,2625,2916,2690,1700,1086,821,737,243,668,24397,335,False,North
"Nov 8, 2013",Friday,255,125,124,97,162,364,862,1073,1123,1382,1537,1727,2076,2164,2736,3096,3107,2872,1935,1309,916,731,301,416,30490,335,False,North
"Nov 9, 2013",Saturday,241,153,128,124,212,270,292,561,845,1062,1237,1178,1332,1299,1331,1371,1307,1187,938,732,604,489,217,254,17364,335,False,North
"Nov 10, 2013",Sunday,172,122,114,60,101,153,181,264,469,628,925,972,1087,1204,1100,1247,1125,1020,810,672,498,363,125,156,13568,335,False,North
"Nov 11, 2013",Monday,80,79,48,84,130,306,641,833,747,787,811,980,938,1179,1516,2297,2622,2321,1364,824,621,505,304,239,20256,335,False,North
"Nov 12, 2013",Tuesday,155,105,65,70,152,305,668,954,769,748,843,913,921,1158,1676,2119,2910,2600,1492,908,736,633,345,263,21508,335,False,North
"Nov 13, 2013",Wednesday,147,110,73,92,137,309,688,861,857,827,813,915,1035,1169,1704,2435,2798,2517,1551,966,823,612,394,283,22116,335,False,North
"Nov 14, 2013",Thursday,162,114,86,90,174,350,702,969,874,930,881,1018,1083,1251,1894,2529,2930,2604,1771,1047,839,728,443,294,23763,335,False,North
"Nov 15, 2013",Friday,171,126,105,100,178,322,674,971,918,1030,1217,1363,1578,1866,2352,2859,3037,2805,1979,1337,913,777,591,417,27686,335,False,North
"Nov 16, 2013",Saturday,241,160,104,102,173,273,315,576,850,1102,1227,1358,1358,1433,1402,1463,1359,1315,1081,816,685,590,555,302,18840,335,False,North
"Nov 17, 2013",Sunday,233,118,86,54,69,126,173,327,402,652,914,1018,1169,1238,1350,1201,1134,938,860,604,454,297,232,163,13812,335,False,North
"Nov 18, 2013",Monday,110,53,48,76,133,325,655,938,799,791,852,902,959,1061,1628,2494,2754,2629,1366,826,659,548,327,253,21186,335,False,North
"Nov 19, 2013",Tuesday,151,118,75,86,142,293,642,910,756,768,825,930,949,1165,1692,2582,2917,2461,1559,874,741,649,407,247,21939,335,False,North
"Nov 20, 2013",Wednesday,167,119,90,98,136,283,696,955,845,847,868,965,1012,1198,1766,2563,2917,2556,1565,992,865,629,426,272,22830,335,False,North
"Nov 21, 2013",Thursday,171,130,89,84,148,327,643,1012,830,855,917,1018,1090,1230,1828,2611,2786,2462,1698,1111,851,670,529,329,23419,335,False,North
"Nov 22, 2013",Friday,193,147,100,82,158,330,647,965,916,1023,1261,1378,1702,1820,2444,3079,3148,2762,1871,1312,877,779,601,389,27984,335,False,North
"Nov 23, 2013",Saturday,232,156,121,111,163,199,324,587,902,1106,1234,1233,1333,1398,1369,1339,1300,1280,1149,897,704,549,448,374,18508,335,False,North
"Nov 24, 2013",Sunday,221,132,99,62,66,100,148,300,444,699,989,1173,1184,1210,1166,1131,1274,968,830,686,446,312,215,149,14004,335,False,North
"Nov 25, 2013",Monday,17,13,8,9,21,90,227,333,235,260,228,283,333,439,745,1338,1496,1320,605,295,222,187,85,63,8852,335,False,North
"Nov 26, 2013",Tuesday,138,118,83,86,135,305,630,953,805,767,830,983,1013,1164,1895,2578,2937,2550,1625,989,777,688,433,290,22772,335,False,North
"Nov 27, 2013",Wednesday,157,146,102,105,135,294,626,948,754,940,1232,1384,1672,1900,2467,3082,2940,2414,1859,1217,859,653,526,371,26783,335,False,North
"Nov 28, 2013",Thursday,210,131,115,76,61,128,214,330,746,1388,2025,2254,1935,1221,913,997,1060,1146,1165,1227,1037,721,465,350,19915,335,False,North
"Nov 29, 2013",Friday,222,164,120,133,137,217,433,636,924,1284,1592,1714,1715,1781,1827,1723,1562,1382,1033,866,670,637,382,282,21436,335,False,North
"Nov 30, 2013",Saturday,205,124,83,62,72,135,262,404,764,1164,1312,1406,1428,1426,1374,1312,1256,1115,896,858,745,551,414,287,17655,335,False,North
"Nov 1, 2013",Friday,106,86,112,158,440,1485,2387,1897,1530,1303,1167,1176,1224,1290,1400,1500,1648,1755,1725,1835,829,945,423,241,26662,335,True,South
"Nov 2, 2013",Saturday,194,151,116,126,149,293,438,624,873,1133,1304,1444,1437,1341,1334,1318,1427,1335,1202,905,748,549,458,318,19217,335,True,South
"Nov 3, 2013",Sunday,146,120,78,109,101,158,255,378,719,1045,1241,1468,1515,1489,1512,1698,1792,1628,1378,908,642,475,148,137,19140,335,False,South
"Nov 4, 2013",Monday,81,77,72,161,565,2064,2779,2238,1699,1374,1084,1116,1044,1158,1139,1144,1233,1174,835,580,437,337,147,116,22654,335,False,South
"Nov 5, 2013",Tuesday,84,62,71,178,581,1998,2708,2291,1636,1333,1115,1073,1061,1063,1118,1159,1227,1197,815,450,410,296,122,132,22180,335,True,South
"Nov 6, 2013",Wednesday,86,63,79,187,629,2111,2395,2058,1571,1335,1064,1009,1028,998,1091,1126,1208,1216,895,595,487,408,156,144,21939,335,True,South
"Nov 7, 2013",Thursday,73,55,72,168,551,1975,2631,2298,1713,1436,1050,1085,1096,1103,1200,1342,1345,1265,968,683,576,406,142,171,23404,335,True,South
"Nov 8, 2013",Friday,86,74,89,168,523,1734,2340,2090,1531,1277,1144,1153,1200,1264,1372,1333,1451,1449,1111,759,528,498,202,197,23573,335,True,South
"Nov 9, 2013",Saturday,135,119,94,98,131,277,388,498,806,1065,1178,1309,1307,1149,1256,1248,1243,1301,1037,705,564,467,195,251,16821,335,False,South
"Nov 10, 2013",Sunday,170,122,92,70,88,140,219,281,487,652,1003,1298,1564,1769,1737,1837,1787,1681,1334,1109,1070,622,197,165,19494,335,False,South
"Nov 11, 2013",Monday,86,65,76,147,504,1789,2255,2078,1601,1361,1186,1216,1230,1160,1186,1286,1261,1308,1044,554,520,349,274,145,22681,335,False,South
"Nov 12, 2013",Tuesday,92,64,67,165,524,1866,2600,2246,1687,1341,1009,1081,1197,1052,1132,1198,1240,1214,845,592,501,359,275,138,22485,335,False,South
"Nov 13, 2013",Wednesday,91,64,76,160,554,1875,2591,2182,1620,1277,1082,1038,1088,991,1093,1131,1252,1198,908,604,499,374,303,129,22180,335,False,South
"Nov 14, 2013",Thursday,64,61,72,159,526,1871,2649,2164,1695,1401,1136,1087,1026,1015,1137,1187,1235,1227,926,614,549,445,342,167,22755,335,False,South
"Nov 15, 2013",Friday,92,88,79,169,484,1620,2362,2107,1592,1315,1134,1100,1211,1200,1276,1311,1499,1498,1211,794,622,513,407,241,23925,335,False,South
"Nov 16, 2013",Saturday,150,131,119,118,163,317,435,662,874,1180,1287,1455,1510,1429,1361,1409,1412,1403,1149,807,647,492,407,274,19191,335,False,South
"Nov 17, 2013",Sunday,194,127,92,75,87,144,219,290,477,719,1130,1419,1614,1726,1884,1849,1711,1522,1200,958,715,436,290,171,19049,335,False,South
"Nov 18, 2013",Monday,59,69,83,160,535,1930,2652,2283,1727,1342,1139,1171,1138,1035,1106,1127,1149,1102,850,548,519,367,277,131,22499,335,False,South
"Nov 19, 2013",Tuesday,74,72,70,171,534,1946,2701,2361,1654,1294,1038,1015,976,944,1077,1116,1188,1178,881,537,468,376,288,141,22100,335,False,South
"Nov 20, 2013",Wednesday,86,62,68,157,543,1895,2652,2365,1751,1355,1081,1109,1071,969,1089,1197,1276,1237,883,559,510,395,285,161,22756,335,False,South
"Nov 21, 2013",Thursday,68,69,84,165,555,1851,2655,2314,1769,1394,1129,1099,1043,1043,1077,1188,1216,1194,788,597,536,416,371,165,22786,335,False,South
"Nov 22, 2013",Friday,125,74,105,162,502,1586,2362,2163,1551,1375,1131,1162,1174,1095,1206,1304,1462,1410,1171,785,560,521,424,242,23652,335,False,South
"Nov 23, 2013",Saturday,155,142,110,89,153,299,394,512,774,1157,1392,1549,1523,1382,1383,1236,1349,1180,1015,775,558,563,435,274,18399,335,False,South
"Nov 24, 2013",Sunday,285,149,110,90,109,175,223,333,495,687,1096,1422,1418,1459,1655,1581,1679,1522,1342,1047,709,471,355,162,18574,335,False,South
"Nov 25, 2013",Monday,13,13,8,25,177,1039,1449,1216,837,559,389,357,364,393,428,406,440,428,296,160,114,74,72,25,9282,335,False,South
"Nov 26, 2013",Tuesday,87,67,80,145,560,1838,2549,2314,1671,1401,1088,1097,1193,1108,1179,1253,1313,1262,991,652,533,425,335,160,23301,335,False,South
"Nov 27, 2013",Wednesday,105,85,83,156,533,1695,2245,2035,1549,1305,1184,1311,1387,1354,1464,1574,1539,1361,1082,827,734,560,386,212,24766,335,False,South
"Nov 28, 2013",Thursday,151,111,102,80,71,134,193,203,291,594,1096,1736,1629,1132,1029,1075,1211,1472,1538,1614,1395,1033,757,422,19069,335,False,South
