DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 26, 2013",Tuesday,45,36,18,35,60,280,859,1321,845,755,599,670,648,636,613,780,835,894,719,545,404,284,167,86,12134,425,False,West,425,Dakota,False
"Nov 27, 2013",Wednesday,48,31,26,32,66,245,718,1114,831,744,759,819,818,821,849,862,850,871,754,599,413,291,247,141,12949,425,False,West,425,Dakota,False
"Nov 28, 2013",Thursday,95,50,27,15,22,41,112,162,241,330,505,596,567,383,370,432,454,499,536,690,546,435,244,171,7523,425,False,West,425,Dakota,False
"Nov 29, 2013",Friday,85,40,42,35,77,147,300,430,523,629,702,719,740,798,720,722,703,648,646,454,335,259,205,140,10099,425,False,West,425,Dakota,False
"Nov 30, 2013",Saturday,75,45,41,23,42,51,139,259,463,661,698,768,759,755,699,776,700,679,616,410,350,289,196,129,9623,425,False,West,425,Dakota,False
"Dec 1, 2013",Sunday,154,75,79,38,17,42,56,142,247,429,482,578,687,603,659,567,702,612,560,431,332,241,141,86,7960,425,False,East,425,Dakota,False
"Dec 2, 2013",Monday,51,24,29,17,43,172,302,466,473,445,422,496,584,568,691,898,1065,1121,915,517,423,298,176,95,10291,425,False,East,425,Dakota,False
"Dec 3, 2013",Tuesday,61,36,32,25,58,163,334,475,473,470,424,536,550,559,694,934,1221,1237,916,576,493,366,211,127,10971,425,False,East,425,Dakota,False
"Dec 4, 2013",Wednesday,56,23,29,35,99,182,316,532,502,442,365,469,458,493,606,799,1005,1059,758,522,415,303,189,105,9762,425,False,East,425,Dakota,False
"Dec 5, 2013",Thursday,60,42,51,35,65,132,292,450,494,453,358,483,475,576,675,922,1155,1211,972,729,563,425,263,134,11015,425,False,East,425,Dakota,False
"Dec 6, 2013",Friday,67,57,22,17,58,124,250,444,452,478,402,554,527,586,751,1010,1082,1122,941,624,483,503,392,225,11171,425,False,East,425,Dakota,False
"Dec 7, 2013",Saturday,119,56,51,29,34,65,122,197,305,438,564,676,749,722,723,738,770,789,609,480,411,409,344,244,9644,425,False,East,425,Dakota,False
"Dec 8, 2013",Sunday,143,72,47,27,25,54,135,187,305,409,462,513,615,504,612,620,607,584,447,375,330,220,153,88,7534,425,False,East,425,Dakota,False
"Dec 9, 2013",Monday,43,21,33,33,57,164,315,424,522,448,370,495,534,538,625,918,1096,1180,985,564,489,328,195,93,10470,425,False,East,425,Dakota,False
"Dec 10, 2013",Tuesday,50,41,45,32,66,195,315,493,501,463,394,464,554,527,606,898,1098,1247,938,638,482,431,210,141,10829,425,False,East,425,Dakota,False
"Dec 11, 2013",Wednesday,78,42,37,18,46,136,279,447,430,453,387,493,517,562,595,906,1155,1303,1083,637,556,434,219,129,10942,425,False,East,425,Dakota,False
"Dec 12, 2013",Thursday,59,29,40,21,54,128,288,494,471,448,405,470,606,575,650,962,1197,1223,1121,660,561,453,238,141,11294,425,False,East,425,Dakota,False
"Dec 13, 2013",Friday,74,30,38,41,36,136,274,477,465,504,471,530,603,678,778,995,1223,1240,1048,734,495,491,392,226,11979,425,False,East,425,Dakota,False
"Dec 14, 2013",Saturday,136,84,65,31,37,78,167,282,364,416,540,699,744,794,706,719,754,745,659,492,447,405,393,263,10020,425,False,East,425,Dakota,False
"Dec 15, 2013",Sunday,172,79,58,36,29,44,54,122,228,377,475,581,636,575,615,668,714,725,569,483,345,286,159,109,8139,425,False,East,425,Dakota,False
"Dec 16, 2013",Monday,54,19,22,14,40,138,312,433,446,398,365,485,559,544,648,869,1123,1208,966,639,548,381,216,115,10542,425,False,East,425,Dakota,False
"Dec 17, 2013",Tuesday,83,44,47,20,49,173,291,509,468,461,378,525,579,565,661,954,1226,1311,992,678,533,523,224,126,11420,425,False,East,425,Dakota,False
"Dec 18, 2013",Wednesday,72,56,29,27,42,127,303,503,483,448,430,551,595,593,759,914,1215,1299,1052,734,623,491,267,129,11742,425,False,East,425,Dakota,False
"Dec 19, 2013",Thursday,91,48,23,24,47,148,297,498,461,468,429,560,653,605,719,930,1209,1324,1024,734,572,473,312,184,11833,425,False,East,425,Dakota,False
"Dec 20, 2013",Friday,106,73,68,31,72,188,316,425,439,530,429,609,669,738,790,1063,1134,1199,875,693,551,555,424,286,12263,425,False,East,425,Dakota,False
"Dec 21, 2013",Saturday,176,95,65,24,35,60,142,174,291,459,607,755,740,783,802,795,864,772,635,489,486,536,379,240,10404,425,False,East,425,Dakota,False
"Dec 22, 2013",Sunday,155,103,66,28,23,44,66,124,218,397,505,575,673,585,658,633,681,681,574,533,446,359,275,150,8552,425,False,East,425,Dakota,False
"Dec 23, 2013",Monday,101,48,34,26,37,102,212,260,323,421,543,612,709,795,807,979,1187,1197,879,637,536,429,315,229,11418,425,False,East,425,Dakota,False
"Dec 24, 2013",Tuesday,112,49,51,32,38,70,107,189,294,460,572,716,908,849,824,838,764,700,479,327,357,389,319,281,9725,425,False,East,425,Dakota,False
"Dec 25, 2013",Wednesday,162,55,46,19,35,33,53,78,119,209,301,364,462,461,451,529,425,358,411,407,348,305,197,122,5950,425,False,East,425,Dakota,False
"Dec 26, 2013",Thursday,64,45,37,26,28,69,174,209,325,368,460,552,631,680,703,853,1029,978,737,544,454,406,286,171,9829,425,False,East,425,Dakota,False
"Dec 27, 2013",Friday,105,51,44,24,44,104,184,248,313,426,491,579,676,700,821,945,1056,1000,725,604,451,456,312,224,10583,425,False,East,425,Dakota,False
"Dec 28, 2013",Saturday,156,98,61,36,27,57,120,155,282,384,537,642,711,680,755,744,756,741,625,535,442,427,317,228,9516,425,False,East,425,Dakota,False
"Dec 29, 2013",Sunday,158,99,54,26,24,40,53,96,207,346,393,525,520,475,551,600,648,552,516,432,301,289,223,129,7257,425,False,East,425,Dakota,False
"Dec 30, 2013",Monday,80,43,41,19,38,100,208,279,317,408,442,522,626,588,676,832,946,1051,848,609,449,365,228,143,9858,425,False,East,425,Dakota,False
"Dec 31, 2013",Tuesday,98,47,34,27,33,84,159,221,286,415,460,582,696,735,780,1007,1092,901,729,572,423,335,245,163,10124,425,False,East,425,Dakota,False
"Dec 1, 2013",Sunday,100,44,34,24,24,50,97,197,380,512,679,817,684,716,611,660,661,562,470,327,262,168,91,61,8231,425,False,West,425,Dakota,False
"Dec 2, 2013",Monday,36,26,19,26,62,266,826,1319,864,692,592,590,606,590,612,671,713,750,505,391,348,217,102,66,10889,425,False,West,425,Dakota,False
"Dec 3, 2013",Tuesday,45,25,23,29,61,309,862,1283,897,737,544,643,575,570,565,679,829,829,651,464,335,234,128,50,11367,425,False,West,425,Dakota,False
"Dec 4, 2013",Wednesday,41,25,23,38,102,318,882,1241,797,662,497,482,491,470,491,617,644,679,526,375,293,196,135,62,10087,425,False,West,425,Dakota,False
"Dec 5, 2013",Thursday,49,40,34,36,68,306,876,1280,841,711,521,535,595,510,562,711,794,837,653,461,397,339,163,86,11405,425,False,West,425,Dakota,False
"Dec 6, 2013",Friday,52,35,35,36,58,264,788,1238,828,706,607,599,643,578,626,756,796,775,728,510,348,279,203,140,11628,425,False,West,425,Dakota,False
"Dec 7, 2013",Saturday,68,43,43,37,48,91,166,345,536,684,845,810,833,786,713,775,720,694,582,399,312,268,208,180,10186,425,False,West,425,Dakota,False
"Dec 8, 2013",Sunday,97,53,25,22,26,74,122,200,349,453,642,674,721,545,506,569,575,514,391,249,261,138,104,65,7375,425,False,West,425,Dakota,False
"Dec 9, 2013",Monday,29,29,25,33,80,305,903,1292,963,680,517,504,590,501,583,708,778,755,613,440,333,256,116,76,11109,425,False,West,425,Dakota,False
"Dec 10, 2013",Tuesday,42,29,21,43,65,289,864,1310,1009,723,546,552,574,563,586,662,783,809,676,428,376,229,121,81,11381,425,False,West,425,Dakota,False
"Dec 11, 2013",Wednesday,40,27,24,27,60,240,871,1343,891,699,570,573,597,561,529,674,792,855,718,552,403,280,127,85,11538,425,False,West,425,Dakota,False
"Dec 12, 2013",Thursday,40,36,23,23,58,259,817,1309,950,707,600,658,626,604,591,736,798,813,750,519,456,284,155,91,11903,425,False,West,425,Dakota,False
"Dec 13, 2013",Friday,41,35,36,24,49,247,773,1273,845,779,640,658,682,657,699,834,876,836,778,532,403,378,250,158,12483,425,False,West,425,Dakota,False
"Dec 14, 2013",Saturday,88,40,36,26,48,88,191,360,550,656,778,819,818,761,701,739,779,672,628,405,329,286,254,180,10232,425,False,West,425,Dakota,False
"Dec 15, 2013",Sunday,112,50,32,18,36,54,88,185,356,492,698,728,730,559,602,667,747,559,409,385,304,208,124,65,8208,425,False,West,425,Dakota,False
"Dec 16, 2013",Monday,34,18,26,22,71,249,821,1363,843,735,527,531,577,538,595,727,775,797,654,499,351,238,135,72,11198,425,False,West,425,Dakota,False
"Dec 17, 2013",Tuesday,45,33,30,43,69,255,892,1331,943,776,578,630,613,603,625,749,825,841,744,525,429,264,142,82,12067,425,False,West,425,Dakota,False
"Dec 18, 2013",Wednesday,46,29,30,30,54,258,843,1352,901,749,651,651,602,643,668,741,852,878,752,575,408,301,159,108,12281,425,False,West,425,Dakota,False
"Dec 19, 2013",Thursday,56,21,22,31,68,258,846,1345,903,751,644,668,670,640,656,834,769,859,740,549,429,308,182,110,12359,425,False,West,425,Dakota,False
"Dec 20, 2013",Friday,62,40,50,35,64,235,781,1238,866,799,677,727,697,716,737,871,823,898,762,525,375,332,244,158,12712,425,False,West,425,Dakota,False
"Dec 21, 2013",Saturday,101,57,37,22,42,71,162,323,501,719,846,886,928,820,689,778,743,675,662,503,352,342,251,146,10656,425,False,West,425,Dakota,False
"Dec 22, 2013",Sunday,113,58,32,24,35,41,99,197,376,572,669,706,736,633,579,697,650,581,489,420,354,274,195,94,8624,425,False,West,425,Dakota,False
"Dec 23, 2013",Monday,61,38,28,34,63,225,598,944,766,745,769,836,791,859,810,824,811,787,678,546,392,312,228,113,12258,425,False,West,425,Dakota,False
"Dec 24, 2013",Tuesday,93,44,41,26,48,148,316,539,543,594,729,781,800,744,713,725,622,511,365,304,373,427,343,204,10033,425,False,West,425,Dakota,False
"Dec 25, 2013",Wednesday,100,45,16,31,35,43,62,75,132,221,305,396,433,429,373,445,452,415,489,439,393,305,211,112,5957,425,False,West,425,Dakota,False
"Dec 26, 2013",Thursday,51,33,31,26,59,179,445,714,609,570,660,752,709,768,680,687,721,715,602,450,334,252,216,94,10357,425,False,West,425,Dakota,False
"Dec 27, 2013",Friday,56,34,33,32,51,176,451,804,618,609,690,768,756,780,793,744,752,753,658,427,349,336,228,139,11037,425,False,West,425,Dakota,False
"Dec 28, 2013",Saturday,86,53,39,24,30,71,117,247,390,612,734,803,767,723,730,784,795,668,646,440,333,308,212,161,9773,425,False,West,425,Dakota,False
"Dec 29, 2013",Sunday,116,65,45,15,26,50,81,117,267,408,571,682,614,602,452,586,534,508,422,366,279,226,156,88,7276,425,False,West,425,Dakota,False
"Dec 30, 2013",Monday,56,31,26,26,59,205,572,903,699,610,632,632,673,669,629,639,685,665,534,464,340,237,147,107,10240,425,False,West,425,Dakota,False
"Dec 31, 2013",Tuesday,73,46,27,25,53,172,525,752,635,582,657,718,751,697,783,787,789,737,655,492,331,283,192,151,10913,425,False,West,425,Dakota,False
