DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 21, 2013",Thursday,41,21,35,22,36,83,181,258,284,267,325,335,389,449,615,775,962,974,772,343,334,245,173,103,8022,351,False,West,351,Hennepin,False
"Nov 22, 2013",Friday,53,30,29,26,33,77,148,264,267,298,331,402,450,491,673,957,1003,1032,645,379,288,269,232,157,8534,351,False,West,351,Hennepin,False
"Nov 23, 2013",Saturday,91,37,31,21,19,43,66,131,216,287,333,372,376,424,459,469,499,384,364,322,291,235,153,138,5761,351,False,West,351,Hennepin,False
"Nov 24, 2013",Sunday,85,29,25,13,12,21,50,81,123,174,264,361,423,337,345,380,457,387,329,262,180,134,71,47,4590,351,False,West,351,Hennepin,False
"Nov 25, 2013",Monday,34,15,20,18,36,92,172,285,246,256,304,346,407,383,578,860,1025,972,678,309,234,189,129,76,7664,351,False,West,351,Hennepin,False
"Nov 26, 2013",Tuesday,47,20,20,24,30,76,164,262,261,304,298,337,394,453,639,858,1101,1039,745,412,289,230,152,102,8257,351,False,West,351,Hennepin,False
"Nov 27, 2013",Wednesday,41,29,29,22,26,81,145,229,260,271,361,510,558,644,821,1028,1096,1041,640,462,356,272,226,130,9278,351,False,West,351,Hennepin,False
"Nov 28, 2013",Thursday,51,40,31,18,16,29,39,97,190,397,732,867,698,375,299,323,392,425,406,375,330,268,149,90,6637,351,False,West,351,Hennepin,False
"Nov 29, 2013",Friday,82,50,44,34,28,48,86,134,186,292,354,401,434,493,557,541,568,478,387,342,322,244,140,106,6351,351,False,West,351,Hennepin,False
"Nov 30, 2013",Saturday,61,45,25,14,17,39,48,107,189,318,399,427,405,448,440,449,480,462,394,359,288,248,208,121,5991,351,False,West,351,Hennepin,False
"Dec 1, 2013",Sunday,48,43,21,24,29,70,61,85,213,374,468,419,422,385,399,441,431,394,283,257,145,98,61,24,5195,351,False,East,351,Hennepin,False
"Dec 2, 2013",Monday,16,17,25,64,157,671,1067,968,665,451,393,360,324,346,319,300,327,298,178,133,71,80,43,25,7298,351,False,East,351,Hennepin,False
"Dec 3, 2013",Tuesday,20,16,30,54,169,694,1044,970,628,444,336,355,362,342,311,334,368,323,217,149,139,119,47,24,7495,351,False,East,351,Hennepin,False
"Dec 4, 2013",Wednesday,24,19,30,70,186,650,876,750,535,283,221,208,233,211,229,240,232,187,145,102,83,71,40,36,5661,351,False,East,351,Hennepin,False
"Dec 5, 2013",Thursday,23,29,24,76,191,635,934,803,636,401,346,333,326,343,310,374,358,363,226,155,123,92,79,39,7219,351,False,East,351,Hennepin,False
"Dec 6, 2013",Friday,24,18,32,48,160,581,890,875,635,458,366,472,520,337,375,386,405,388,299,185,135,116,106,57,7868,351,False,East,351,Hennepin,False
"Dec 7, 2013",Saturday,43,17,17,30,43,116,160,215,307,428,493,450,435,442,499,394,456,459,279,160,151,142,120,61,5917,351,False,East,351,Hennepin,False
"Dec 8, 2013",Sunday,32,26,23,19,18,64,74,101,194,308,337,355,395,358,280,311,270,285,212,148,111,91,54,25,4091,351,False,East,351,Hennepin,False
"Dec 9, 2013",Monday,21,19,26,78,173,659,1012,796,594,416,350,300,316,316,262,318,296,290,185,124,113,85,58,53,6860,351,False,East,351,Hennepin,False
"Dec 10, 2013",Tuesday,14,18,31,59,187,717,1002,850,599,409,355,325,335,308,308,336,368,329,214,140,98,107,44,30,7183,351,False,East,351,Hennepin,False
"Dec 11, 2013",Wednesday,24,17,27,53,181,633,984,894,662,413,391,316,330,331,336,293,351,285,212,130,112,76,40,34,7125,351,False,East,351,Hennepin,False
"Dec 12, 2013",Thursday,16,16,31,54,172,700,972,955,699,457,407,359,309,347,376,378,385,350,258,179,148,156,61,32,7817,351,False,East,351,Hennepin,False
"Dec 13, 2013",Friday,35,17,24,61,182,638,883,881,631,467,400,404,362,416,377,384,471,467,320,200,135,127,73,75,8030,351,False,East,351,Hennepin,False
"Dec 14, 2013",Saturday,33,29,24,37,54,118,171,227,285,400,454,514,471,459,487,444,425,375,259,172,144,125,126,56,5889,351,False,East,351,Hennepin,False
"Dec 15, 2013",Sunday,37,30,16,21,21,65,68,107,228,346,469,448,362,320,377,336,349,339,220,165,150,82,59,25,4640,351,False,East,351,Hennepin,False
"Dec 16, 2013",Monday,13,10,17,75,171,652,1070,893,586,411,335,349,322,334,315,318,312,285,206,152,113,101,61,33,7134,351,False,East,351,Hennepin,False
"Dec 17, 2013",Tuesday,23,28,32,64,194,685,1042,945,687,479,401,359,347,334,317,411,373,352,256,159,115,99,59,49,7810,351,False,East,351,Hennepin,False
"Dec 18, 2013",Wednesday,21,19,22,56,175,697,1019,931,672,512,454,415,372,346,343,384,380,346,238,167,114,120,59,28,7890,351,False,East,351,Hennepin,False
"Dec 19, 2013",Thursday,31,26,24,56,174,655,1017,925,686,512,451,443,385,376,394,374,345,358,250,171,152,166,72,51,8094,351,False,East,351,Hennepin,False
"Dec 20, 2013",Friday,45,27,38,86,178,619,860,803,619,473,458,417,381,367,391,437,409,420,293,226,189,139,82,64,8021,351,False,East,351,Hennepin,False
"Dec 21, 2013",Saturday,45,38,18,27,48,102,157,204,323,377,516,512,486,441,440,372,440,359,254,229,169,142,111,55,5865,351,False,East,351,Hennepin,False
"Dec 22, 2013",Sunday,42,36,20,19,24,66,71,106,187,324,393,430,360,358,346,332,347,324,231,210,162,138,76,39,4641,351,False,East,351,Hennepin,False
"Dec 23, 2013",Monday,27,34,29,57,133,538,762,701,549,467,503,470,424,438,413,405,332,292,218,158,113,77,64,35,7239,351,False,East,351,Hennepin,False
"Dec 24, 2013",Tuesday,30,13,17,28,83,236,347,334,292,335,368,353,389,354,373,381,424,272,197,164,235,342,235,160,5962,351,False,East,351,Hennepin,False
"Dec 25, 2013",Wednesday,53,41,15,15,12,39,44,49,119,222,359,470,420,367,321,349,429,505,481,447,337,232,142,60,5528,351,False,East,351,Hennepin,False
"Dec 26, 2013",Thursday,37,25,26,58,124,460,656,615,444,416,482,496,478,462,404,390,388,334,213,170,131,141,81,53,7084,351,False,East,351,Hennepin,False
"Dec 27, 2013",Friday,36,20,24,46,109,457,665,659,499,497,465,469,475,449,435,484,398,334,244,195,149,104,103,61,7377,351,False,East,351,Hennepin,False
"Dec 28, 2013",Saturday,39,26,18,27,47,97,124,169,284,356,459,487,453,459,461,362,380,405,287,216,175,131,85,59,5606,351,False,East,351,Hennepin,False
"Dec 29, 2013",Sunday,36,24,20,17,36,72,56,83,146,296,424,338,324,318,315,391,316,271,194,189,121,120,52,28,4187,351,False,East,351,Hennepin,False
"Dec 30, 2013",Monday,20,13,20,46,137,494,811,715,517,433,418,391,400,396,314,299,274,261,173,113,96,68,41,32,6482,351,False,East,351,Hennepin,False
"Dec 31, 2013",Tuesday,28,32,13,44,123,430,652,601,426,355,377,371,355,384,367,365,322,286,214,154,126,84,70,49,6228,351,False,East,351,Hennepin,False
"Dec 1, 2013",Sunday,69,42,19,17,18,18,54,79,129,203,273,402,389,389,404,421,504,480,318,267,198,148,77,50,4968,351,False,West,351,Hennepin,False
"Dec 2, 2013",Monday,36,15,16,15,39,89,161,241,270,234,306,311,381,364,574,785,872,893,710,335,210,170,144,81,7252,351,False,West,351,Hennepin,False
"Dec 3, 2013",Tuesday,40,16,26,20,29,79,161,260,222,261,264,305,376,412,568,837,968,1007,685,355,233,198,121,123,7566,351,False,West,351,Hennepin,False
"Dec 4, 2013",Wednesday,49,23,32,22,34,69,115,182,158,160,197,231,236,304,424,630,686,716,489,289,190,135,132,84,5587,351,False,West,351,Hennepin,False
"Dec 5, 2013",Thursday,41,31,32,23,35,71,117,212,190,222,264,310,319,369,539,766,917,901,760,437,308,226,198,125,7413,351,False,West,351,Hennepin,False
"Dec 6, 2013",Friday,52,37,23,19,32,80,145,237,208,246,333,360,361,458,680,909,952,892,643,430,281,298,238,162,8076,351,False,West,351,Hennepin,False
"Dec 7, 2013",Saturday,77,38,19,20,12,35,71,136,210,307,329,370,443,436,463,456,523,476,396,286,266,250,298,303,6220,351,False,West,351,Hennepin,False
"Dec 8, 2013",Sunday,127,41,23,14,14,16,45,92,100,164,241,288,307,296,351,385,349,344,291,229,223,137,102,55,4234,351,False,West,351,Hennepin,False
"Dec 9, 2013",Monday,47,22,20,21,37,93,128,219,183,211,234,267,333,399,504,776,898,914,663,411,272,216,143,74,7085,351,False,West,351,Hennepin,False
"Dec 10, 2013",Tuesday,50,19,17,24,31,68,130,213,184,194,279,298,322,370,526,818,949,922,706,395,284,280,151,105,7335,351,False,West,351,Hennepin,False
"Dec 11, 2013",Wednesday,67,24,26,20,31,76,151,223,210,245,266,306,323,426,530,780,955,922,663,368,314,235,154,76,7391,351,False,West,351,Hennepin,False
"Dec 12, 2013",Thursday,46,34,28,19,31,67,171,238,248,290,298,255,360,421,629,834,1007,1026,741,441,351,281,181,105,8102,351,False,West,351,Hennepin,False
"Dec 13, 2013",Friday,71,34,40,20,34,60,149,245,214,269,335,366,419,492,654,908,1006,977,556,367,350,298,259,172,8295,351,False,West,351,Hennepin,False
"Dec 14, 2013",Saturday,85,55,23,15,20,45,74,138,199,262,296,397,437,453,433,475,488,431,401,364,294,285,235,166,6071,351,False,West,351,Hennepin,False
"Dec 15, 2013",Sunday,79,35,34,14,14,25,34,76,138,200,295,301,419,391,392,436,531,453,318,286,245,159,101,59,5035,351,False,West,351,Hennepin,False
"Dec 16, 2013",Monday,29,23,24,18,34,92,166,237,207,221,265,307,306,345,582,798,937,908,694,361,293,207,126,90,7270,351,False,West,351,Hennepin,False
"Dec 17, 2013",Tuesday,50,38,33,22,32,76,150,220,226,277,277,296,335,401,610,863,978,984,723,406,315,273,215,114,7914,351,False,West,351,Hennepin,False
"Dec 18, 2013",Wednesday,60,35,19,18,30,79,159,247,257,300,316,361,388,402,643,828,980,953,771,473,356,257,175,108,8215,351,False,West,351,Hennepin,False
"Dec 19, 2013",Thursday,68,27,24,31,29,85,164,260,267,276,285,344,355,441,614,880,1038,988,782,377,346,281,181,115,8258,351,False,West,351,Hennepin,False
"Dec 20, 2013",Friday,56,52,33,34,27,74,130,229,251,285,330,345,477,542,735,905,995,936,644,442,369,297,304,170,8662,351,False,West,351,Hennepin,False
"Dec 21, 2013",Saturday,72,36,38,24,19,41,61,123,206,310,437,478,450,451,447,515,496,482,356,324,340,264,260,158,6388,351,False,West,351,Hennepin,False
"Dec 22, 2013",Sunday,80,40,32,19,15,13,41,79,136,196,299,361,408,372,360,376,389,372,357,297,230,185,126,78,4861,351,False,West,351,Hennepin,False
"Dec 23, 2013",Monday,48,25,25,19,31,60,116,203,199,280,316,390,472,527,668,822,934,859,637,384,293,208,164,115,7795,351,False,West,351,Hennepin,False
"Dec 24, 2013",Tuesday,51,23,25,23,21,35,70,126,158,245,413,578,735,698,686,622,543,380,305,223,240,303,244,201,6948,351,False,West,351,Hennepin,False
"Dec 25, 2013",Wednesday,74,34,22,15,27,22,40,75,115,230,391,537,522,403,320,326,326,306,321,320,286,257,114,65,5148,351,False,West,351,Hennepin,False
"Dec 26, 2013",Thursday,38,18,10,18,33,84,105,161,211,253,312,343,417,429,570,737,851,731,467,295,240,200,146,114,6783,351,False,West,351,Hennepin,False
"Dec 27, 2013",Friday,60,30,26,27,26,69,113,194,201,312,375,443,477,499,633,814,909,724,504,360,245,269,191,126,7627,351,False,West,351,Hennepin,False
"Dec 28, 2013",Saturday,72,28,21,25,24,37,49,118,161,296,396,478,408,458,498,464,476,393,393,307,250,218,179,111,5860,351,False,West,351,Hennepin,False
"Dec 29, 2013",Sunday,64,30,29,15,11,23,32,51,80,130,189,283,340,288,316,422,429,326,306,207,193,131,123,57,4075,351,False,West,351,Hennepin,False
"Dec 30, 2013",Monday,42,26,18,15,21,73,111,194,175,253,293,331,349,369,517,601,635,803,582,345,240,185,146,92,6416,351,False,West,351,Hennepin,False
"Dec 31, 2013",Tuesday,56,29,23,22,16,49,96,156,161,192,283,347,435,481,592,773,821,569,381,283,203,106,120,95,6289,351,False,West,351,Hennepin,False
