DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 20, 2013",Sunday,26,37,27,8,10,30,77,86,209,259,591,672,775,831,824,761,612,480,301,165,110,64,72,31,7058,464,False,East
"Oct 21, 2013",Monday,14,10,9,11,21,92,295,548,568,621,708,798,801,788,864,868,828,866,661,366,224,111,85,39,10196,464,False,East
"Oct 22, 2013",Tuesday,21,12,7,12,23,95,304,560,570,687,732,716,826,748,838,848,805,861,744,387,211,137,82,43,10269,464,False,East
"Oct 23, 2013",Wednesday,18,14,13,9,25,91,304,560,556,653,722,777,783,803,813,819,870,956,720,448,228,135,95,35,10447,464,False,East
"Oct 24, 2013",Thursday,22,6,14,10,30,96,298,560,553,601,710,781,801,828,780,888,879,927,720,395,216,136,94,50,10395,464,False,East
"Oct 25, 2013",Friday,28,13,7,5,29,87,302,531,556,694,793,900,978,884,949,971,981,994,843,529,273,169,128,72,11716,464,False,East
"Oct 26, 2013",Saturday,40,28,19,9,20,39,92,152,275,507,875,946,1049,1004,990,953,829,791,551,340,204,165,197,84,10159,464,False,East
"Oct 27, 2013",Sunday,45,41,33,29,9,25,81,110,212,327,649,813,892,850,782,782,648,506,311,191,115,59,80,36,7626,464,False,East
"Oct 28, 2013",Monday,14,7,19,13,22,84,309,554,579,674,720,723,833,760,831,846,821,854,657,358,199,127,47,43,10094,464,False,East
"Oct 29, 2013",Tuesday,16,9,13,11,24,89,305,523,555,677,725,813,779,803,810,887,851,901,699,418,218,129,40,28,10323,464,False,East
"Oct 30, 2013",Wednesday,17,25,8,7,23,91,322,558,583,667,743,828,798,868,799,855,909,932,734,427,249,132,42,33,10650,464,False,East
"Oct 31, 2013",Thursday,15,12,10,10,22,92,301,551,530,651,781,811,923,791,887,819,859,909,587,320,236,121,47,60,10345,464,False,East
"Oct 1, 2013",Tuesday,29,12,9,12,17,47,174,338,364,428,572,717,840,802,872,819,875,788,689,658,508,290,150,110,10120,464,False,West
"Oct 2, 2013",Wednesday,32,13,10,18,11,54,160,329,334,460,574,712,820,806,824,803,885,805,763,745,521,306,148,86,10219,464,False,West
"Oct 3, 2013",Thursday,30,17,10,12,17,47,166,330,331,408,551,747,872,865,911,940,919,897,812,669,501,291,151,262,10756,464,False,West
"Oct 4, 2013",Friday,39,13,12,17,17,47,166,306,324,397,623,838,967,939,1022,971,924,877,809,690,524,339,201,137,11199,464,False,West
"Oct 5, 2013",Saturday,60,40,20,13,18,19,43,97,153,300,551,813,940,986,1014,987,987,851,767,523,420,309,188,155,10254,464,False,West
"Oct 6, 2013",Sunday,80,42,25,19,6,20,27,66,90,149,399,571,799,863,856,949,782,745,595,329,213,117,86,74,7902,464,False,West
"Oct 7, 2013",Monday,27,13,11,12,21,47,155,306,341,405,568,699,822,780,835,952,899,805,688,686,483,287,128,72,10042,464,False,West
"Oct 8, 2013",Tuesday,22,13,5,13,19,47,189,305,328,403,608,730,834,815,869,829,862,768,744,676,511,247,165,91,10093,464,False,West
"Oct 9, 2013",Wednesday,27,13,18,17,14,55,184,324,342,410,527,717,823,773,831,893,858,764,666,709,537,331,174,92,10099,464,False,West
"Oct 10, 2013",Thursday,29,13,9,13,12,42,183,337,346,376,602,826,762,785,837,906,880,850,737,645,514,293,168,92,10257,464,False,West
"Oct 11, 2013",Friday,36,20,15,12,22,56,165,324,326,401,608,780,933,1000,986,905,940,890,807,739,566,367,192,164,11254,464,False,West
"Oct 12, 2013",Saturday,173,32,18,17,8,24,48,103,187,306,595,775,912,970,942,963,917,847,722,513,437,245,144,129,10027,464,False,West
"Oct 13, 2013",Sunday,88,57,27,8,7,18,29,66,114,178,390,549,781,723,736,802,775,758,578,378,312,129,102,130,7735,464,False,West
"Oct 14, 2013",Monday,29,20,12,9,24,41,171,290,318,389,610,707,808,876,954,960,949,833,688,601,451,270,137,78,10225,464,False,West
"Oct 15, 2013",Tuesday,31,10,17,13,14,50,191,315,335,377,594,727,829,917,929,879,917,811,675,610,487,274,146,86,10234,464,False,West
"Oct 16, 2013",Wednesday,33,11,8,16,15,49,170,305,384,420,528,749,822,848,901,893,894,865,685,703,562,369,163,96,10489,464,False,West
"Oct 17, 2013",Thursday,34,21,14,8,19,40,154,290,327,364,629,751,877,828,913,938,985,861,769,683,456,322,147,81,10511,464,False,West
"Oct 18, 2013",Friday,39,18,6,14,22,34,159,255,277,393,613,804,989,944,1006,1030,956,886,831,703,604,359,186,152,11280,464,False,West
"Oct 19, 2013",Saturday,70,49,23,14,17,18,40,102,161,321,602,749,908,998,977,956,1002,867,733,552,366,309,163,171,10168,464,False,West
"Oct 20, 2013",Sunday,71,63,43,26,8,17,22,55,81,134,364,588,787,848,909,911,847,796,538,336,156,94,87,82,7863,464,False,West
"Oct 21, 2013",Monday,36,11,11,15,20,45,161,302,314,372,566,747,793,835,886,918,909,899,722,584,461,276,166,91,10140,464,False,West
"Oct 22, 2013",Tuesday,24,10,9,18,16,56,180,312,312,426,579,697,811,869,867,944,903,862,714,630,522,234,159,78,10232,464,False,West
"Oct 23, 2013",Wednesday,31,11,8,15,18,51,179,338,331,433,551,725,847,798,837,905,942,813,770,745,530,344,173,89,10484,464,False,West
"Oct 24, 2013",Thursday,27,9,13,10,18,53,195,306,334,381,580,708,868,833,881,895,944,889,755,696,498,301,171,94,10459,464,False,West
"Oct 25, 2013",Friday,41,12,7,19,29,39,154,293,347,450,647,835,976,931,1038,1051,980,953,832,716,609,421,202,141,11723,464,False,West
"Oct 26, 2013",Saturday,54,27,20,19,11,22,47,122,138,280,611,815,904,1032,1062,1071,1036,945,721,489,410,298,172,151,10457,464,False,West
"Oct 27, 2013",Sunday,93,71,86,34,14,21,32,59,87,129,383,606,824,870,859,903,851,788,633,284,197,99,97,82,8102,464,False,West
"Oct 28, 2013",Monday,33,10,15,6,15,52,158,310,324,394,632,712,803,840,875,875,890,827,685,581,468,275,76,85,9941,464,False,West
"Oct 29, 2013",Tuesday,34,12,11,13,22,57,170,316,324,410,589,745,795,846,869,902,962,933,702,662,525,337,66,90,10392,464,False,West
"Oct 30, 2013",Wednesday,26,9,10,19,17,47,175,299,343,402,576,761,833,889,950,967,962,871,743,633,515,313,80,81,10521,464,False,West
"Oct 31, 2013",Thursday,27,14,9,10,20,60,166,326,305,410,615,747,929,940,917,1007,946,784,638,585,437,263,54,109,10318,464,False,West
"Nov 1, 2013",Friday,32,26,17,13,32,95,325,543,545,682,770,907,931,924,882,929,993,939,818,479,243,173,65,73,11436,464,False,East
"Nov 2, 2013",Saturday,42,37,21,18,15,26,98,135,279,519,763,935,965,950,982,842,824,693,539,350,227,131,62,64,9517,464,False,East
"Nov 3, 2013",Sunday,27,25,14,10,16,34,81,110,271,367,757,755,861,750,647,736,605,441,208,148,105,64,35,31,7098,464,False,East
"Nov 4, 2013",Monday,16,11,19,7,29,87,320,593,562,643,747,840,812,834,831,832,847,836,572,330,184,134,40,68,10194,464,False,East
"Nov 5, 2013",Tuesday,14,11,13,7,30,88,343,566,645,744,741,830,824,815,822,847,845,768,542,316,173,116,52,46,10198,464,False,East
"Nov 6, 2013",Wednesday,14,10,14,8,26,106,320,556,546,643,716,793,764,817,803,820,862,778,673,365,208,131,43,44,10060,464,False,East
"Nov 7, 2013",Thursday,14,12,12,16,22,88,310,526,571,667,742,827,790,772,849,816,838,885,639,358,198,117,42,39,10150,464,False,East
"Nov 8, 2013",Friday,24,14,19,8,27,93,299,530,560,706,812,932,991,991,904,913,1016,957,789,441,240,154,63,69,11552,464,False,East
"Nov 9, 2013",Saturday,37,12,22,14,21,39,101,151,309,567,888,969,921,962,1017,876,745,675,478,347,190,128,52,62,9583,464,False,East
"Nov 10, 2013",Sunday,33,33,21,16,13,24,81,111,248,353,685,761,888,796,814,721,600,443,261,162,89,75,27,25,7280,464,False,East
"Nov 11, 2013",Monday,14,13,9,7,22,89,293,487,571,655,815,871,901,862,879,881,894,863,540,346,188,112,70,30,10412,464,False,East
"Nov 12, 2013",Tuesday,19,5,13,6,20,80,340,529,612,683,713,803,822,867,829,787,863,900,588,369,194,138,96,45,10321,464,False,East
"Nov 13, 2013",Wednesday,14,13,12,15,29,98,311,579,548,702,729,835,785,798,801,837,844,801,638,367,221,126,86,34,10223,464,False,East
"Nov 14, 2013",Thursday,29,8,11,6,27,96,316,557,557,671,746,844,818,768,714,782,851,862,647,327,245,135,88,58,10163,464,False,East
"Nov 15, 2013",Friday,30,11,15,12,26,102,317,526,575,690,883,943,1027,952,944,916,947,957,762,446,229,146,140,58,11654,464,False,East
"Nov 16, 2013",Saturday,32,26,24,15,25,35,101,147,329,604,836,981,1000,1010,981,917,852,663,506,300,206,168,136,68,9962,464,False,East
"Nov 17, 2013",Sunday,53,34,35,12,25,29,83,101,219,272,666,850,888,785,817,671,593,413,305,194,103,57,79,34,7318,464,False,East
"Nov 18, 2013",Monday,16,13,16,9,27,96,311,552,596,638,687,788,791,783,837,817,829,810,626,407,233,130,82,39,10133,464,False,East
"Nov 19, 2013",Tuesday,19,15,7,10,28,74,315,601,570,721,772,789,809,813,860,810,835,847,642,386,196,133,78,37,10367,464,False,East
"Nov 20, 2013",Wednesday,15,5,10,11,21,93,343,574,603,720,737,845,871,838,865,864,864,848,731,390,209,134,104,44,10739,464,False,East
"Nov 21, 2013",Thursday,28,9,9,12,31,96,324,550,571,682,742,818,850,764,834,799,851,906,721,405,201,132,89,47,10471,464,False,East
"Nov 22, 2013",Friday,24,15,15,16,25,96,307,547,558,689,735,913,1031,957,923,904,1023,919,723,439,281,162,137,69,11508,464,False,East
"Nov 23, 2013",Saturday,40,23,22,10,18,32,107,176,311,599,802,997,987,923,973,863,839,694,472,319,210,132,103,66,9718,464,False,East
"Nov 24, 2013",Sunday,37,23,20,12,17,32,95,99,227,344,682,784,832,790,776,632,731,441,283,148,118,82,73,32,7310,464,False,East
"Nov 25, 2013",Monday,2,6,8,6,24,49,191,310,300,414,524,537,577,497,565,557,561,516,458,267,133,89,52,25,6668,464,False,East
"Nov 26, 2013",Tuesday,20,16,9,10,32,107,315,551,596,769,887,963,897,902,889,910,909,853,713,430,227,146,82,47,11280,464,False,East
"Nov 27, 2013",Wednesday,27,9,11,12,28,89,322,517,554,790,935,952,1076,975,1019,1006,1006,898,736,465,242,142,99,67,11977,464,False,East
"Nov 28, 2013",Thursday,42,19,14,12,17,31,77,78,86,143,204,239,259,231,212,185,211,206,309,546,443,379,291,201,4435,464,False,East
"Nov 29, 2013",Friday,133,77,81,60,112,157,348,518,681,891,1030,1092,1150,1059,1034,1004,924,755,524,387,291,122,135,69,12634,464,False,East
"Nov 30, 2013",Saturday,42,25,21,12,22,36,114,187,277,585,847,862,939,898,866,810,740,615,448,328,222,168,173,86,9323,464,False,East
"Nov 1, 2013",Friday,31,22,24,11,23,48,182,282,334,400,567,808,866,954,971,970,970,942,816,728,563,345,100,159,11116,464,False,West
"Nov 2, 2013",Saturday,112,33,24,12,14,21,44,93,146,306,561,763,940,1036,1023,1049,1002,858,741,540,482,319,89,137,10345,464,False,West
"Nov 3, 2013",Sunday,62,32,10,4,9,21,36,80,117,213,469,726,885,859,868,829,827,716,455,284,188,92,48,80,7910,464,False,West
"Nov 4, 2013",Monday,17,10,16,20,18,49,182,316,314,447,572,772,849,838,925,931,905,878,701,512,425,285,78,88,10148,464,False,West
"Nov 5, 2013",Tuesday,49,18,13,15,24,48,189,356,366,472,642,785,866,891,874,920,972,850,660,516,411,255,73,103,10368,464,False,West
"Nov 6, 2013",Wednesday,20,16,14,10,21,59,175,302,292,410,540,771,827,849,896,889,940,853,664,598,504,251,85,87,10073,464,False,West
"Nov 7, 2013",Thursday,30,13,11,9,23,54,193,310,336,413,587,784,808,859,926,934,931,888,696,610,457,283,73,92,10320,464,False,West
"Nov 8, 2013",Friday,42,24,7,11,19,46,158,322,329,404,648,853,982,1013,1022,1000,945,924,800,660,568,353,98,257,11485,464,False,West
"Nov 9, 2013",Saturday,85,27,15,17,13,17,41,115,150,322,673,859,958,1003,1058,1045,1055,843,626,527,413,308,72,221,10463,464,False,West
"Nov 10, 2013",Sunday,90,44,17,16,4,14,20,75,109,148,418,604,836,877,923,944,827,731,524,286,191,118,38,69,7923,464,False,West
"Nov 11, 2013",Monday,28,9,6,10,18,46,160,282,273,375,626,819,886,908,942,1011,904,880,695,617,426,303,168,104,10496,464,False,West
"Nov 12, 2013",Tuesday,34,16,9,8,16,53,158,305,310,396,594,759,842,889,884,952,903,857,648,557,470,286,149,90,10185,464,False,West
"Nov 13, 2013",Wednesday,40,14,10,17,19,54,173,325,325,423,584,764,810,866,882,906,926,857,640,555,494,293,160,76,10213,464,False,West
"Nov 14, 2013",Thursday,36,19,10,15,19,54,192,337,316,424,594,746,823,863,891,882,882,813,693,633,480,317,134,76,10249,464,False,West
"Nov 15, 2013",Friday,43,25,7,13,13,50,160,301,330,436,672,833,922,1006,997,1029,1014,905,810,663,572,352,190,126,11469,464,False,West
"Nov 16, 2013",Saturday,60,37,17,12,13,18,57,111,174,319,681,912,1015,1090,1096,1086,1032,925,661,553,448,311,180,128,10936,464,False,West
"Nov 17, 2013",Sunday,71,66,82,24,12,20,29,72,79,174,402,661,921,907,960,928,767,706,534,316,187,129,109,171,8327,464,False,West
"Nov 18, 2013",Monday,44,19,13,16,17,35,186,294,344,375,619,707,838,836,912,917,956,833,672,562,417,254,169,191,10226,464,False,West
"Nov 19, 2013",Tuesday,41,15,6,13,26,39,182,310,327,463,621,787,879,902,904,892,892,856,691,619,463,307,170,99,10504,464,False,West
"Nov 20, 2013",Wednesday,28,9,13,17,22,48,172,333,336,407,648,761,874,952,949,947,965,870,695,622,515,345,257,92,10877,464,False,West
"Nov 21, 2013",Thursday,32,22,13,14,20,59,186,339,343,396,630,781,857,857,908,884,903,778,660,576,430,299,161,205,10353,464,False,West
"Nov 22, 2013",Friday,31,21,12,13,22,49,187,322,339,399,626,833,976,966,1045,1014,1019,914,807,655,582,364,205,152,11553,464,False,West
"Nov 23, 2013",Saturday,67,30,21,7,17,19,56,110,169,303,654,880,985,1021,1050,1076,998,899,660,487,449,315,168,222,10663,464,False,West
"Nov 24, 2013",Sunday,78,45,22,9,8,15,35,79,113,165,443,710,847,820,845,834,909,769,516,323,150,107,98,78,8018,464,False,West
"Nov 25, 2013",Monday,21,6,6,5,5,34,120,210,205,259,342,449,480,490,499,503,502,453,397,341,274,170,92,70,5933,464,False,West
"Nov 26, 2013",Tuesday,16,15,13,16,18,56,172,304,341,429,728,857,1054,999,1040,984,1031,943,765,723,513,285,159,106,11567,464,False,West
"Nov 27, 2013",Wednesday,41,20,14,23,13,42,164,289,308,441,820,949,1026,1058,1088,1076,992,944,759,668,555,342,190,144,11966,464,False,West
"Nov 28, 2013",Thursday,53,24,23,15,8,18,26,66,74,109,190,218,212,227,203,210,179,205,223,227,261,389,384,367,3911,464,False,West
"Nov 29, 2013",Friday,271,191,151,130,93,117,201,331,412,601,902,1003,1111,1200,1197,1164,1133,955,732,690,515,334,234,163,13831,464,False,West
"Nov 30, 2013",Saturday,69,53,34,13,17,13,47,106,163,311,603,827,911,993,1001,1014,949,836,597,522,394,313,168,162,10116,464,False,West
"Dec 1, 2013",Sunday,41,26,32,25,18,29,93,101,217,298,630,759,883,699,747,707,639,437,264,176,125,89,93,29,7157,464,False,East
"Dec 2, 2013",Monday,12,12,10,15,25,69,313,563,560,716,797,806,912,903,915,803,719,665,554,306,189,113,87,42,10106,464,False,East
"Dec 3, 2013",Tuesday,25,13,22,8,28,92,320,545,576,687,785,864,834,904,854,823,865,877,670,391,234,131,85,52,10685,464,False,East
"Dec 4, 2013",Wednesday,23,11,11,16,30,104,297,484,578,561,588,540,618,611,573,571,594,623,394,259,168,113,100,47,7914,464,False,East
"Dec 5, 2013",Thursday,17,10,22,20,27,98,291,505,560,628,701,728,800,787,818,791,807,803,648,409,211,136,117,42,9976,464,False,East
"Dec 6, 2013",Friday,13,18,22,18,30,110,309,506,525,670,737,934,1000,965,982,856,889,902,721,422,233,141,121,87,11211,464,False,East
"Dec 7, 2013",Saturday,38,24,24,14,23,43,93,148,292,585,813,966,1014,973,1021,972,868,646,406,302,214,152,113,71,9815,464,False,East
"Dec 8, 2013",Sunday,34,26,16,6,16,25,72,82,228,284,607,662,752,704,704,602,640,469,253,154,128,54,69,33,6620,464,False,East
"Dec 9, 2013",Monday,12,8,12,9,31,88,277,474,602,635,756,769,785,813,837,835,888,842,696,386,213,128,88,35,10219,464,False,East
"Dec 10, 2013",Tuesday,25,16,13,15,27,113,322,497,601,720,767,802,835,857,797,866,883,815,690,408,254,122,86,44,10575,464,False,East
"Dec 11, 2013",Wednesday,12,8,14,9,23,99,336,597,569,667,763,812,893,875,821,788,878,873,643,365,235,119,104,34,10537,464,False,East
"Dec 12, 2013",Thursday,14,13,14,10,26,88,297,533,606,718,882,898,906,875,899,901,889,888,676,418,260,134,101,47,11093,464,False,East
"Dec 13, 2013",Friday,15,14,10,15,29,85,342,537,581,793,890,1054,1085,1066,1021,951,1025,992,825,545,270,171,113,59,12488,464,False,East
"Dec 14, 2013",Saturday,39,22,13,26,24,45,113,177,274,549,859,1006,1043,1004,1020,941,885,711,521,336,231,157,129,72,10197,464,False,East
"Dec 15, 2013",Sunday,48,28,22,13,12,29,85,140,259,341,694,864,898,850,863,820,735,551,290,207,109,79,81,30,8048,464,False,East
"Dec 16, 2013",Monday,14,16,6,11,29,86,334,584,550,648,738,764,839,810,752,841,887,833,649,432,265,124,103,30,10345,464,False,East
"Dec 17, 2013",Tuesday,29,13,19,15,29,90,319,565,578,743,907,954,1017,1003,969,886,974,950,751,475,272,138,89,44,11829,464,False,East
"Dec 18, 2013",Wednesday,24,8,17,15,26,95,335,579,617,762,877,975,949,980,993,928,998,1109,868,531,257,134,105,55,12237,464,False,East
"Dec 19, 2013",Thursday,16,17,12,11,21,103,334,590,586,767,909,1016,954,988,1010,985,1004,1006,777,554,275,136,104,48,12223,464,False,East
"Dec 20, 2013",Friday,23,20,21,17,29,109,335,538,594,786,958,1008,1145,1191,1172,1080,1076,1162,854,640,319,191,150,85,13503,464,False,East
"Dec 21, 2013",Saturday,44,21,23,18,25,48,118,221,339,752,1076,1226,1207,1146,1120,1005,990,764,575,418,258,164,140,72,11770,464,False,East
"Dec 22, 2013",Sunday,48,45,14,19,20,43,97,141,224,423,733,894,945,915,880,874,771,583,381,262,190,112,107,51,8772,464,False,East
"Dec 23, 2013",Monday,38,32,18,12,42,94,297,554,546,811,1125,1248,1285,1295,1303,1219,1228,1174,996,567,361,179,114,76,14614,464,False,East
"Dec 24, 2013",Tuesday,31,25,17,19,30,76,209,355,459,696,915,995,937,904,834,692,592,397,256,159,142,146,127,81,9094,464,False,East
"Dec 25, 2013",Wednesday,36,32,13,8,12,19,54,45,52,61,108,187,195,195,203,164,139,135,127,117,83,98,78,30,2191,464,False,East
"Dec 26, 2013",Thursday,18,22,5,10,32,85,251,449,458,612,746,866,909,922,962,813,845,806,550,356,169,103,82,46,10117,464,False,East
"Dec 27, 2013",Friday,17,21,12,15,21,78,253,433,481,613,915,992,1041,972,998,901,915,836,576,351,213,138,107,69,10968,464,False,East
"Dec 28, 2013",Saturday,33,20,13,14,15,31,72,124,229,503,707,887,900,909,911,818,765,651,442,310,152,137,105,60,8808,464,False,East
"Dec 29, 2013",Sunday,39,33,20,16,13,26,68,82,155,248,472,586,670,611,628,621,541,362,255,173,122,82,81,33,5937,464,False,East
"Dec 30, 2013",Monday,23,19,21,10,18,90,287,472,458,568,725,768,813,892,804,801,816,853,627,361,180,111,76,41,9834,464,False,East
"Dec 31, 2013",Tuesday,23,12,16,17,27,99,241,484,487,645,828,910,1037,993,995,956,862,609,406,236,175,126,111,61,10356,464,False,East
"Dec 1, 2013",Sunday,83,87,70,19,4,22,43,70,99,176,420,624,823,859,832,813,816,760,479,318,174,105,110,87,7893,464,False,West
"Dec 2, 2013",Monday,52,20,12,7,18,46,168,316,315,431,636,749,922,905,944,983,868,687,517,460,353,269,161,86,9925,464,False,West
"Dec 3, 2013",Tuesday,30,11,10,17,17,55,187,308,326,380,635,828,938,898,943,902,905,850,686,618,496,295,148,104,10587,464,False,West
"Dec 4, 2013",Wednesday,34,20,15,19,22,76,197,283,340,367,441,531,627,614,703,540,306,561,381,381,335,250,118,69,7230,464,False,West
"Dec 5, 2013",Thursday,23,11,16,16,25,55,190,318,342,404,541,697,777,814,900,900,851,765,657,554,461,317,165,101,9900,464,False,West
"Dec 6, 2013",Friday,38,12,14,20,23,47,173,308,291,374,599,821,940,997,1009,933,918,862,706,659,529,344,193,138,10948,464,False,West
"Dec 7, 2013",Saturday,57,35,16,14,5,22,34,106,157,287,595,880,977,976,1084,1091,1005,973,771,505,402,329,190,139,10650,464,False,West
"Dec 8, 2013",Sunday,63,38,23,9,5,21,22,69,88,146,345,531,736,662,776,809,745,671,464,343,230,120,87,57,7060,464,False,West
"Dec 9, 2013",Monday,28,8,6,17,14,56,171,329,327,384,568,761,798,843,878,906,896,793,726,560,473,275,181,100,10098,464,False,West
"Dec 10, 2013",Tuesday,42,18,14,21,21,67,203,316,314,396,569,742,819,892,889,904,926,796,703,598,563,307,169,106,10395,464,False,West
"Dec 11, 2013",Wednesday,39,13,12,15,12,50,188,313,345,404,563,762,864,932,912,987,896,853,719,614,518,324,178,95,10608,464,False,West
"Dec 12, 2013",Thursday,33,12,11,10,19,61,196,314,321,426,664,780,892,933,968,995,968,803,779,663,542,329,181,107,11007,464,False,West
"Dec 13, 2013",Friday,33,18,17,16,17,55,202,270,323,466,734,962,1037,1082,1137,1061,979,863,839,706,704,445,211,171,12348,464,False,West
"Dec 14, 2013",Saturday,187,42,18,9,12,25,53,117,139,277,615,872,983,1012,1122,1140,1058,958,720,580,504,374,214,146,11177,464,False,West
"Dec 15, 2013",Sunday,81,38,29,15,12,20,39,85,116,171,442,665,875,933,962,1028,943,868,560,422,265,147,106,79,8901,464,False,West
"Dec 16, 2013",Monday,23,18,14,14,21,46,180,322,341,391,548,720,763,844,838,884,840,768,658,633,552,322,166,104,10010,464,False,West
"Dec 17, 2013",Tuesday,45,17,10,20,25,60,202,312,325,408,656,856,1024,1034,1048,1058,988,957,791,762,633,325,177,108,11841,464,False,West
"Dec 18, 2013",Wednesday,30,15,9,11,14,54,174,334,325,501,670,909,1041,1060,1052,1071,1030,867,880,869,671,395,193,113,12288,464,False,West
"Dec 19, 2013",Thursday,37,17,8,9,20,54,180,324,306,458,690,881,1066,1041,1095,1072,1036,927,797,797,659,371,191,115,12151,464,False,West
"Dec 20, 2013",Friday,41,21,22,16,31,60,192,300,350,435,738,974,1107,1140,1178,1110,1019,925,900,811,713,529,258,186,13056,464,False,West
"Dec 21, 2013",Saturday,92,46,26,9,11,26,46,134,182,400,855,1070,1148,1264,1227,1254,1151,1031,844,647,552,395,258,179,12847,464,False,West
"Dec 22, 2013",Sunday,83,49,21,15,13,24,39,82,131,193,505,730,901,910,987,953,1011,901,652,478,329,228,194,111,9540,464,False,West
"Dec 23, 2013",Monday,61,27,11,12,27,61,151,243,303,420,817,1097,1219,1285,1173,1082,1012,985,942,834,666,457,288,147,13320,464,False,West
"Dec 24, 2013",Tuesday,66,26,26,16,17,40,104,158,225,431,741,925,969,954,974,838,770,593,457,250,182,155,108,92,9117,464,False,West
"Dec 25, 2013",Wednesday,35,29,10,13,10,7,20,35,48,75,92,140,145,149,141,170,132,141,115,105,96,87,72,59,1926,464,False,West
"Dec 26, 2013",Thursday,34,20,17,14,18,48,142,188,223,368,599,737,858,864,1045,1005,964,812,679,573,407,293,179,99,10186,464,False,West
"Dec 27, 2013",Friday,38,25,10,8,18,58,159,190,252,357,578,818,941,954,1039,996,1003,891,706,615,505,330,160,123,10774,464,False,West
"Dec 28, 2013",Saturday,41,27,11,14,12,18,42,85,107,300,569,722,851,939,947,972,1004,819,667,480,361,272,155,147,9562,464,False,West
"Dec 29, 2013",Sunday,59,40,13,19,7,19,37,48,69,122,315,476,600,637,710,690,707,625,446,269,205,112,93,76,6394,464,False,West
"Dec 30, 2013",Monday,25,69,47,15,10,46,136,209,255,349,553,757,801,875,917,851,821,780,562,486,417,231,161,77,9450,464,False,West
"Dec 31, 2013",Tuesday,27,21,9,15,11,43,156,232,248,372,646,874,1014,1039,1081,1019,968,882,571,347,255,229,128,102,10289,464,False,West
