DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2013",Friday,6,4,3,2,4,2,11,25,15,23,23,34,26,24,47,44,57,52,28,24,17,17,16,13,517,210,False,North,210,Beltrami,False
"Dec 7, 2013",Saturday,6,1,3,1,3,2,4,21,15,11,27,26,31,36,32,31,23,17,20,28,18,16,18,7,397,210,False,North,210,Beltrami,False
"Dec 8, 2013",Sunday,3,2,1,3,0,0,4,7,14,5,16,22,25,26,31,38,35,40,20,17,1,9,5,3,327,210,False,North,210,Beltrami,False
"Dec 9, 2013",Monday,1,1,0,4,8,8,10,18,20,22,31,20,22,20,43,38,55,41,28,20,13,12,6,1,442,210,False,North,210,Beltrami,False
"Dec 10, 2013",Tuesday,2,2,2,2,3,5,9,26,17,19,33,16,29,28,33,43,44,43,34,21,14,14,4,2,445,210,False,North,210,Beltrami,False
"Dec 11, 2013",Wednesday,2,4,3,2,3,10,8,19,20,18,18,32,28,26,30,45,55,42,18,15,15,6,7,6,432,210,False,North,210,Beltrami,False
"Dec 12, 2013",Thursday,2,3,0,7,4,4,12,23,24,16,27,27,28,24,46,46,60,44,36,21,20,11,8,6,499,210,False,North,210,Beltrami,False
"Dec 13, 2013",Friday,6,2,1,2,5,4,9,22,29,23,27,30,32,28,38,61,80,57,32,29,34,13,12,10,586,210,False,North,210,Beltrami,False
"Dec 14, 2013",Saturday,5,5,1,2,1,5,6,6,14,17,25,25,32,24,41,36,36,41,28,21,16,11,15,6,419,210,False,North,210,Beltrami,False
"Dec 15, 2013",Sunday,1,3,1,0,0,0,3,3,10,12,18,21,17,23,40,35,29,25,23,27,18,5,10,1,325,210,False,North,210,Beltrami,False
"Dec 16, 2013",Monday,1,1,1,1,5,12,11,23,17,27,28,25,16,31,42,42,50,47,21,26,23,8,6,1,465,210,False,North,210,Beltrami,False
"Dec 17, 2013",Tuesday,4,2,3,1,3,11,15,28,15,23,16,34,32,27,40,37,49,56,32,30,9,9,10,4,490,210,False,North,210,Beltrami,False
"Dec 18, 2013",Wednesday,3,3,1,2,5,3,18,25,36,29,29,35,31,35,45,47,59,49,37,21,22,16,17,7,575,210,False,North,210,Beltrami,False
"Dec 19, 2013",Thursday,2,2,3,4,3,6,15,24,21,16,17,18,25,30,42,42,57,39,32,18,27,22,12,8,485,210,False,North,210,Beltrami,False
"Dec 20, 2013",Friday,6,8,3,2,4,6,15,24,22,17,35,32,39,45,54,51,53,62,28,32,25,58,12,12,645,210,False,North,210,Beltrami,False
"Dec 21, 2013",Saturday,10,3,0,4,2,5,4,11,11,13,27,37,39,28,33,48,56,34,26,33,15,10,7,11,467,210,False,North,210,Beltrami,False
"Dec 22, 2013",Sunday,6,0,2,0,0,0,5,8,8,11,24,19,19,35,30,32,32,33,30,25,11,7,6,5,348,210,False,North,210,Beltrami,False
"Dec 23, 2013",Monday,4,1,1,0,4,6,8,12,12,29,22,23,46,36,42,47,44,49,36,22,24,18,9,8,503,210,False,North,210,Beltrami,False
"Dec 24, 2013",Tuesday,4,2,3,4,2,4,4,8,6,19,29,29,47,45,41,41,36,16,33,7,15,11,15,6,427,210,False,North,210,Beltrami,False
"Dec 25, 2013",Wednesday,2,1,0,0,1,0,2,3,10,16,30,29,16,23,20,17,19,19,19,15,13,11,10,4,280,210,False,North,210,Beltrami,False
"Dec 26, 2013",Thursday,1,2,1,1,3,5,12,15,13,23,24,19,34,50,43,44,31,42,19,13,15,9,3,5,427,210,False,North,210,Beltrami,False
"Dec 27, 2013",Friday,2,3,4,3,3,6,12,20,18,24,29,41,34,41,43,50,58,67,25,22,20,19,4,7,555,210,False,North,210,Beltrami,False
"Dec 28, 2013",Saturday,11,7,1,2,1,2,2,4,8,24,18,29,30,21,21,31,37,20,13,8,9,8,7,6,320,210,False,North,210,Beltrami,False
"Dec 29, 2013",Sunday,1,1,1,1,1,1,4,2,4,7,14,20,20,27,23,25,24,23,18,13,8,4,7,3,252,210,False,North,210,Beltrami,False
"Dec 30, 2013",Monday,0,0,1,0,3,7,10,14,26,23,20,28,26,32,34,31,35,40,24,19,8,7,5,6,399,210,False,North,210,Beltrami,False
"Dec 31, 2013",Tuesday,1,4,1,4,3,9,2,14,13,16,14,28,35,40,31,29,37,41,23,25,11,10,5,5,401,210,False,North,210,Beltrami,False
"Dec 1, 2013",Sunday,7,4,5,1,2,7,7,8,25,27,25,47,62,37,51,39,36,39,15,12,12,13,6,2,489,210,False,South,210,Beltrami,False
"Dec 2, 2013",Monday,1,1,0,0,0,12,17,32,41,32,35,27,32,27,28,26,25,18,14,8,3,2,0,0,381,210,False,South,210,Beltrami,False
"Dec 3, 2013",Tuesday,0,0,1,0,4,2,14,37,31,24,15,20,25,23,11,36,22,21,13,5,2,2,5,4,317,210,False,South,210,Beltrami,False
"Dec 4, 2013",Wednesday,3,1,1,1,2,13,30,27,21,27,17,5,7,1,10,11,8,8,3,4,0,1,1,0,202,210,False,South,210,Beltrami,False
"Dec 5, 2013",Thursday,0,0,0,0,1,1,7,12,21,29,23,16,23,32,26,28,28,32,13,15,8,5,5,3,328,210,False,South,210,Beltrami,False
"Dec 6, 2013",Friday,2,2,1,0,2,15,35,37,34,37,34,30,33,36,26,43,36,44,22,16,7,8,2,0,502,210,False,South,210,Beltrami,False
"Dec 7, 2013",Saturday,5,3,1,1,3,11,14,14,19,26,39,36,28,23,31,32,36,24,13,6,5,11,10,6,397,210,False,South,210,Beltrami,False
"Dec 8, 2013",Sunday,3,1,5,3,2,6,3,10,18,37,29,31,37,22,21,32,21,17,12,11,5,9,8,3,346,210,False,South,210,Beltrami,False
"Dec 9, 2013",Monday,1,2,2,1,0,15,35,40,35,38,36,31,33,21,32,34,33,24,17,10,7,5,3,3,458,210,False,South,210,Beltrami,False
"Dec 10, 2013",Tuesday,3,3,2,1,0,17,35,44,33,35,26,20,32,28,31,32,35,33,17,18,8,11,4,5,473,210,False,South,210,Beltrami,False
"Dec 11, 2013",Wednesday,2,2,2,0,1,14,38,37,25,38,30,34,34,24,33,34,32,23,20,11,8,3,0,3,448,210,False,South,210,Beltrami,False
"Dec 12, 2013",Thursday,0,4,3,1,0,20,33,42,39,38,43,19,34,31,37,31,37,33,15,13,18,8,4,8,511,210,False,South,210,Beltrami,False
"Dec 13, 2013",Friday,1,1,3,1,1,19,39,38,32,33,53,38,50,57,33,44,38,36,24,15,10,14,5,6,591,210,False,South,210,Beltrami,False
"Dec 14, 2013",Saturday,2,3,7,1,2,12,11,13,33,39,58,46,26,33,22,24,15,19,15,4,5,5,5,1,401,210,False,South,210,Beltrami,False
"Dec 15, 2013",Sunday,2,1,3,1,1,2,4,7,21,25,26,32,18,25,24,18,24,30,9,14,4,3,8,1,303,210,False,South,210,Beltrami,False
"Dec 16, 2013",Monday,1,1,1,0,1,15,34,29,29,37,32,27,33,31,21,36,24,35,13,12,10,12,1,1,436,210,False,South,210,Beltrami,False
"Dec 17, 2013",Tuesday,1,2,2,3,1,15,29,44,37,43,33,28,34,21,31,42,46,32,19,9,9,8,1,5,495,210,False,South,210,Beltrami,False
"Dec 18, 2013",Wednesday,1,2,2,0,2,22,34,45,44,45,48,41,41,31,29,38,39,31,23,15,6,6,4,5,554,210,False,South,210,Beltrami,False
"Dec 19, 2013",Thursday,1,1,1,1,2,19,35,35,37,29,35,26,37,30,32,35,25,35,22,12,9,8,5,14,486,210,False,South,210,Beltrami,False
"Dec 20, 2013",Friday,4,0,2,0,3,17,33,40,41,42,56,37,35,43,40,48,35,59,31,22,16,5,4,3,616,210,False,South,210,Beltrami,False
"Dec 21, 2013",Saturday,1,2,6,1,4,6,13,12,20,51,46,41,36,28,30,24,28,30,15,6,10,5,3,4,422,210,False,South,210,Beltrami,False
"Dec 22, 2013",Sunday,2,0,2,1,1,7,5,8,34,27,33,30,33,21,25,21,23,16,14,13,11,7,1,4,339,210,False,South,210,Beltrami,False
"Dec 23, 2013",Monday,1,1,2,4,5,13,30,33,29,37,46,43,26,31,36,20,26,23,15,11,8,9,8,3,460,210,False,South,210,Beltrami,False
"Dec 24, 2013",Tuesday,0,2,2,0,2,6,12,25,18,21,38,30,31,33,20,26,24,13,24,11,12,11,9,3,373,210,False,South,210,Beltrami,False
"Dec 25, 2013",Wednesday,0,2,1,1,0,3,0,5,11,15,21,39,26,20,16,28,19,31,28,16,19,11,3,0,315,210,False,South,210,Beltrami,False
"Dec 26, 2013",Thursday,1,2,4,1,1,16,25,22,34,42,34,41,26,33,32,28,32,39,13,13,6,3,2,5,455,210,False,South,210,Beltrami,False
"Dec 27, 2013",Friday,0,3,2,2,3,9,27,31,33,45,49,46,44,29,49,35,30,36,24,16,11,5,5,3,537,210,False,South,210,Beltrami,False
"Dec 28, 2013",Saturday,3,4,2,0,2,4,8,8,22,32,34,45,25,23,23,7,16,17,11,10,5,4,6,4,315,210,False,South,210,Beltrami,False
"Dec 29, 2013",Sunday,6,2,1,2,0,2,4,2,15,18,24,30,41,25,25,35,17,16,9,8,5,9,6,2,304,210,False,South,210,Beltrami,False
"Dec 30, 2013",Monday,1,1,2,0,2,10,26,32,19,34,38,31,24,33,35,24,24,30,14,18,12,10,1,2,423,210,False,South,210,Beltrami,False
"Dec 31, 2013",Tuesday,2,4,3,1,2,8,18,28,19,28,38,36,29,29,36,29,23,17,23,9,5,6,4,5,402,210,False,South,210,Beltrami,False
