DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 29, 2013",Friday,97,48,38,53,117,262,448,510,707,798,1105,1275,1142,1143,1183,1262,1125,976,748,551,475,340,232,113,14748,382,False,North,382,Dakota,False
"Nov 30, 2013",Saturday,85,53,46,51,83,127,205,348,543,778,1082,1260,1212,1163,1294,1267,1213,1084,907,672,501,433,276,151,14834,382,False,North,382,Dakota,False
"Nov 1, 2013",Friday,134,98,97,152,192,375,627,744,701,812,878,1040,1050,1163,1258,1377,1513,1517,1167,885,657,567,311,314,17629,382,False,South,382,Dakota,False
"Nov 2, 2013",Saturday,217,121,102,117,162,313,398,514,723,1114,1243,1264,1246,1167,1163,1178,1148,1161,976,827,748,655,218,332,17107,382,False,South,382,Dakota,False
"Nov 3, 2013",Sunday,105,102,62,65,101,166,233,538,744,880,1006,1094,1043,1158,1181,1207,1216,1072,964,858,649,536,196,205,15381,382,False,South,382,Dakota,False
"Nov 4, 2013",Monday,131,67,83,116,227,501,729,755,745,740,624,599,643,651,781,1046,1216,1183,753,536,410,356,130,169,13191,382,False,South,382,Dakota,False
"Nov 5, 2013",Tuesday,115,86,98,128,215,536,702,806,854,834,825,745,646,684,888,1065,1323,1143,628,413,363,314,128,130,13669,382,False,South,382,Dakota,False
"Nov 6, 2013",Wednesday,67,41,47,52,99,328,544,587,602,572,533,581,732,705,826,1039,1016,991,628,441,409,339,123,136,11438,382,False,South,382,Dakota,False
"Nov 7, 2013",Thursday,94,47,46,62,105,311,527,650,605,602,594,691,752,768,1009,1176,1194,1089,721,502,499,443,145,163,12795,382,True,South,382,Dakota,False
"Nov 8, 2013",Friday,242,78,65,83,115,305,567,641,640,721,768,756,932,1090,1124,1368,1327,1225,1061,776,498,735,254,270,15641,382,False,South,382,Dakota,False
"Nov 9, 2013",Saturday,188,101,116,100,155,222,267,364,505,673,792,845,851,880,861,994,1072,878,741,639,538,425,191,236,12634,382,False,South,382,Dakota,False
"Nov 10, 2013",Sunday,147,102,70,62,95,159,154,230,396,745,895,911,944,1014,1181,1215,1118,908,879,675,583,444,129,163,13219,382,False,South,382,Dakota,False
"Nov 11, 2013",Monday,95,46,45,44,133,381,579,810,742,653,731,678,707,814,932,1165,1209,1228,829,622,494,360,263,198,13758,382,False,South,382,Dakota,False
"Nov 12, 2013",Tuesday,137,71,68,97,160,398,622,909,900,984,955,913,965,1020,1115,1294,1444,1443,963,689,571,515,342,222,16797,382,False,South,382,Dakota,False
"Nov 13, 2013",Wednesday,132,108,116,150,236,579,846,884,855,974,913,874,922,966,1123,1305,1481,1392,852,686,544,501,380,204,17023,382,False,South,382,Dakota,False
"Nov 14, 2013",Thursday,137,83,89,118,193,439,703,825,816,805,824,923,926,963,1121,1313,1390,1301,820,609,453,432,297,213,15793,382,False,South,382,Dakota,False
"Nov 15, 2013",Friday,143,111,101,131,184,508,603,708,698,883,1007,1048,1125,1177,1325,1571,1686,1552,1214,892,594,616,539,277,18693,382,False,South,382,Dakota,False
"Nov 16, 2013",Saturday,178,103,112,115,158,260,311,415,572,735,733,768,765,768,781,830,777,848,700,535,452,420,287,225,11848,382,True,South,382,Dakota,False
"Nov 17, 2013",Sunday,167,82,70,54,76,111,135,224,346,572,741,892,963,1079,1131,1093,1224,1099,883,714,537,382,216,159,12950,382,True,South,382,Dakota,False
"Nov 18, 2013",Monday,234,127,101,164,320,689,1042,1001,1036,1008,952,974,907,991,1109,1350,1593,1474,1515,1359,616,544,345,243,19694,382,False,South,382,Dakota,False
"Nov 19, 2013",Tuesday,179,90,82,99,144,374,595,814,842,934,940,919,975,1004,1072,1269,1444,1431,942,690,620,629,459,291,16838,382,False,South,382,Dakota,False
"Nov 20, 2013",Wednesday,191,131,124,211,311,656,920,1024,1018,914,899,907,929,906,1050,1264,1465,2645,942,3351,3559,497,310,209,24433,382,False,South,382,Dakota,False
"Nov 21, 2013",Thursday,156,94,102,109,178,398,657,714,722,687,655,660,648,721,744,840,716,583,502,381,314,283,262,184,11310,382,False,South,382,Dakota,False
"Nov 22, 2013",Friday,90,63,56,76,112,265,446,514,491,458,547,531,585,636,734,842,863,800,652,543,421,396,346,340,10807,382,False,South,382,Dakota,False
"Nov 23, 2013",Saturday,142,72,58,71,88,146,206,280,426,606,680,676,753,814,835,807,788,739,664,590,497,399,292,267,10896,382,False,South,382,Dakota,False
"Nov 24, 2013",Sunday,116,72,52,46,41,69,130,153,282,500,647,774,818,850,805,827,804,716,658,586,396,269,199,132,9942,382,False,South,382,Dakota,False
"Nov 25, 2013",Monday,33,13,11,17,35,90,136,135,136,137,190,173,150,193,208,206,223,231,172,115,76,110,80,46,2916,382,False,South,382,Dakota,False
"Nov 26, 2013",Tuesday,105,83,60,79,180,448,641,867,876,835,840,884,888,911,1068,1234,1354,1413,998,835,654,611,462,346,16672,382,False,South,382,Dakota,False
"Nov 27, 2013",Wednesday,198,144,149,153,266,635,772,849,870,974,1012,980,1130,1212,1423,1542,1567,1515,1329,1061,828,675,634,302,20220,382,False,South,382,Dakota,False
"Nov 28, 2013",Thursday,241,141,119,94,110,175,259,442,825,1402,1761,1745,1199,957,737,872,1040,1184,1173,1032,985,680,466,253,17892,382,False,South,382,Dakota,False
"Nov 29, 2013",Friday,122,139,96,105,190,305,442,443,658,814,1016,994,1030,1009,1057,1109,1107,861,664,523,571,356,319,187,14117,382,False,South,382,Dakota,False
"Nov 30, 2013",Saturday,106,61,58,62,100,150,194,299,486,657,818,867,863,805,800,828,740,751,600,558,484,417,282,197,11183,382,False,South,382,Dakota,False
"Dec 1, 2013",Sunday,99,56,50,55,72,126,122,223,459,826,1198,1171,1159,1256,1391,1511,1494,1338,1051,781,507,335,223,124,15627,382,False,North,382,Dakota,False
"Dec 2, 2013",Monday,94,45,41,68,192,756,1278,1343,992,740,642,673,657,657,729,783,801,788,502,292,208,166,121,87,12655,382,False,North,382,Dakota,False
"Dec 3, 2013",Tuesday,61,50,47,82,189,751,1279,1245,924,703,612,597,584,648,661,801,863,761,485,292,244,211,154,82,12326,382,False,North,382,Dakota,False
"Dec 4, 2013",Wednesday,45,43,60,91,194,687,1149,1073,732,543,487,513,556,786,659,607,668,636,518,259,201,127,84,72,10790,382,False,North,382,Dakota,False
"Dec 5, 2013",Thursday,43,53,50,90,194,657,1218,1108,815,697,537,624,659,675,671,835,886,873,586,355,237,227,220,108,12418,382,False,North,382,Dakota,False
"Dec 6, 2013",Friday,62,56,57,76,167,553,1126,1132,879,837,730,734,807,783,923,1007,1164,1137,832,535,369,255,250,164,14635,382,False,North,382,Dakota,False
"Dec 7, 2013",Saturday,77,77,41,64,80,158,312,435,684,953,1038,1059,1005,955,926,992,1053,897,615,375,295,299,243,161,12794,382,False,North,382,Dakota,False
"Dec 8, 2013",Sunday,106,62,47,38,63,112,159,204,326,447,612,753,745,668,693,772,718,671,476,379,322,212,132,78,8795,382,False,North,382,Dakota,False
"Dec 9, 2013",Monday,54,56,47,71,182,646,1130,1222,869,637,567,548,600,535,607,719,708,693,463,271,228,168,123,71,11215,382,False,North,382,Dakota,False
"Dec 10, 2013",Tuesday,52,49,63,56,168,639,1204,1061,933,693,644,594,569,624,614,783,820,792,510,287,248,180,115,75,11773,382,False,North,382,Dakota,False
"Dec 11, 2013",Wednesday,51,45,48,74,176,645,1192,1185,888,661,629,604,612,602,749,856,822,811,593,333,263,206,143,98,12286,382,False,North,382,Dakota,False
"Dec 12, 2013",Thursday,50,53,50,76,190,705,1250,1326,930,778,736,693,678,746,807,999,991,898,633,356,312,245,192,116,13810,382,False,North,382,Dakota,False
"Dec 13, 2013",Friday,61,38,48,78,167,549,1115,1133,912,798,790,752,852,837,943,1113,1244,1260,928,516,433,289,238,152,15246,382,False,North,382,Dakota,False
"Dec 14, 2013",Saturday,94,63,53,57,78,171,302,393,654,815,944,1146,975,956,944,947,1059,796,688,455,363,332,270,160,12715,382,False,North,382,Dakota,False
"Dec 15, 2013",Sunday,85,48,47,38,47,95,174,237,426,822,1134,973,836,846,865,906,875,886,618,499,389,258,146,96,11346,382,False,North,382,Dakota,False
"Dec 16, 2013",Monday,59,48,40,66,173,677,1320,1309,918,658,582,525,609,551,595,682,729,739,475,323,248,208,153,69,11756,382,False,North,382,Dakota,False
"Dec 17, 2013",Tuesday,62,54,60,81,176,620,1278,1267,909,774,728,653,687,726,759,917,964,982,661,383,275,253,183,99,13551,382,False,North,382,Dakota,False
"Dec 18, 2013",Wednesday,57,53,52,92,171,661,1287,1197,945,850,683,686,795,767,802,912,930,990,716,457,323,261,177,87,13951,382,False,North,382,Dakota,False
"Dec 19, 2013",Thursday,56,49,61,58,155,640,1287,1219,961,734,699,779,810,805,857,941,1023,993,677,413,320,248,181,129,14095,382,False,North,382,Dakota,False
"Dec 20, 2013",Friday,68,54,58,78,157,534,1002,1016,865,744,805,813,852,860,960,1034,1202,1150,908,588,442,341,238,140,14909,382,False,North,382,Dakota,False
"Dec 21, 2013",Saturday,100,63,50,53,105,160,254,379,626,931,1091,1320,1172,1054,1007,1021,1011,939,732,663,481,369,279,193,14053,382,False,North,382,Dakota,False
"Dec 22, 2013",Sunday,129,69,33,52,59,111,117,189,335,535,779,981,872,890,830,850,854,811,659,534,441,320,173,100,10723,382,False,North,382,Dakota,False
"Dec 23, 2013",Monday,66,58,54,70,140,543,928,940,765,687,723,857,879,945,877,898,881,866,600,418,293,251,174,115,13028,382,False,North,382,Dakota,False
"Dec 24, 2013",Tuesday,85,58,50,49,114,311,447,461,435,550,719,866,949,1021,1037,917,832,535,385,337,432,482,420,303,11795,382,False,North,382,Dakota,False
"Dec 25, 2013",Wednesday,114,44,27,31,50,69,93,119,242,473,746,1127,1074,1064,865,932,1127,1189,1197,1042,913,691,338,140,13707,382,False,North,382,Dakota,False
"Dec 26, 2013",Thursday,70,64,46,51,159,514,815,812,744,771,936,1057,1091,1080,1092,1115,943,944,668,417,405,321,196,124,14435,382,False,North,382,Dakota,False
"Dec 27, 2013",Friday,76,64,51,76,138,495,768,771,679,829,947,1062,1030,1082,1117,1149,1211,1116,776,539,425,308,234,132,15075,382,False,North,382,Dakota,False
"Dec 28, 2013",Saturday,83,64,44,54,93,140,227,311,490,685,1095,1301,1253,1105,1052,1074,1141,1049,840,676,481,465,291,176,14190,382,False,North,382,Dakota,False
"Dec 29, 2013",Sunday,87,52,38,42,62,104,114,149,341,743,1017,1004,1026,840,887,968,983,907,705,520,383,287,161,91,11511,382,False,North,382,Dakota,False
"Dec 30, 2013",Monday,60,39,47,64,154,488,909,942,728,673,758,766,752,727,756,831,748,604,507,343,213,162,136,96,11503,382,False,North,382,Dakota,False
"Dec 31, 2013",Tuesday,65,47,47,73,128,438,766,762,545,575,589,694,752,826,915,951,958,786,593,404,254,177,126,89,11560,382,False,North,382,Dakota,False
"Dec 1, 2013",Sunday,118,71,53,43,85,103,194,209,333,633,807,1458,1058,924,980,996,1595,2083,1108,736,496,332,221,147,14783,382,False,South,382,Dakota,False
"Dec 2, 2013",Monday,90,73,60,58,124,391,574,616,570,551,571,576,589,594,639,626,612,575,577,459,324,282,258,133,9922,382,False,South,382,Dakota,False
"Dec 3, 2013",Tuesday,99,64,70,91,103,292,491,547,549,509,526,502,589,605,689,644,705,649,513,379,306,266,207,184,9579,382,False,South,382,Dakota,False
"Dec 4, 2013",Wednesday,107,52,50,45,88,234,358,377,353,326,410,383,413,467,472,567,546,546,390,267,265,242,196,165,7319,382,False,South,382,Dakota,False
"Dec 5, 2013",Thursday,120,84,89,105,198,650,548,784,711,714,695,627,564,596,775,981,1083,1270,1052,525,608,402,265,172,13618,382,True,South,382,Dakota,False
"Dec 6, 2013",Friday,114,65,63,65,79,209,404,517,514,558,634,712,738,855,964,1057,1084,1115,836,601,455,448,357,247,12691,382,True,South,382,Dakota,False
"Dec 7, 2013",Saturday,133,82,64,56,64,115,162,272,492,669,839,852,830,822,852,859,902,802,674,545,516,444,398,258,11702,382,True,South,382,Dakota,False
"Dec 8, 2013",Sunday,141,76,47,36,49,80,100,155,315,494,672,784,757,725,766,843,842,755,614,588,501,323,210,142,10015,382,True,South,382,Dakota,False
"Dec 9, 2013",Monday,116,107,89,91,152,366,575,609,556,589,548,552,684,660,831,944,1197,963,668,453,498,454,334,208,12244,382,True,South,382,Dakota,False
"Dec 10, 2013",Tuesday,149,106,90,102,140,349,570,565,530,502,535,587,591,642,672,749,970,921,788,584,482,390,247,214,11475,382,True,South,382,Dakota,False
"Dec 11, 2013",Wednesday,101,56,48,62,94,259,480,590,607,631,671,673,743,797,893,1105,1178,1143,777,553,464,401,311,180,12817,382,True,South,382,Dakota,False
"Dec 12, 2013",Thursday,118,70,62,61,93,244,435,561,570,596,626,645,716,787,923,1066,1118,1113,768,546,482,418,276,176,12470,382,True,South,382,Dakota,False
"Dec 13, 2013",Friday,121,69,67,69,84,222,429,548,545,592,673,755,783,907,1023,1121,1150,1184,887,638,483,475,379,263,13467,382,True,South,382,Dakota,False
"Dec 14, 2013",Saturday,141,87,68,59,68,122,172,289,522,710,890,904,881,873,904,911,957,851,716,578,547,471,422,275,12418,382,True,South,382,Dakota,False
"Dec 15, 2013",Sunday,150,81,50,38,52,85,106,164,334,524,713,832,804,770,813,894,893,801,652,624,531,343,223,151,10628,382,True,South,382,Dakota,False
"Dec 16, 2013",Monday,86,60,56,62,80,216,359,462,441,548,626,597,547,543,631,743,797,935,667,495,402,559,249,196,10357,382,True,South,382,Dakota,False
"Dec 17, 2013",Tuesday,128,83,60,72,96,284,427,539,512,541,501,448,463,533,580,631,724,718,651,638,541,512,395,229,10306,382,False,South,382,Dakota,False
"Dec 18, 2013",Wednesday,176,109,88,102,151,386,559,653,623,616,553,575,597,618,704,824,875,806,1026,1177,491,405,303,214,12631,382,False,South,382,Dakota,False
"Dec 19, 2013",Thursday,139,89,79,69,121,320,609,684,630,656,676,659,624,722,753,916,1111,1054,801,671,554,472,393,237,13039,382,False,South,382,Dakota,False
"Dec 20, 2013",Friday,162,110,86,94,90,290,501,582,611,646,648,683,628,681,720,854,894,899,823,667,545,463,398,311,12386,382,False,South,382,Dakota,False
"Dec 21, 2013",Saturday,170,112,79,105,115,158,216,363,558,692,759,741,653,702,706,737,781,775,664,582,561,513,450,277,11469,382,False,South,382,Dakota,False
"Dec 22, 2013",Sunday,169,129,76,74,45,99,144,207,359,509,611,610,566,564,599,581,704,600,615,546,456,350,271,163,9047,382,False,South,382,Dakota,False
"Dec 23, 2013",Monday,96,71,69,72,95,279,450,516,508,636,658,733,834,920,882,1088,1243,1155,801,475,412,373,271,168,12805,382,True,South,382,Dakota,False
"Dec 24, 2013",Tuesday,225,158,135,124,197,350,524,574,530,635,732,883,907,896,750,660,646,512,416,354,430,432,421,322,11813,382,True,South,382,Dakota,False
"Dec 25, 2013",Wednesday,153,71,40,28,36,45,98,178,294,481,659,706,666,563,505,505,542,548,545,530,479,360,215,129,8376,382,False,South,382,Dakota,False
"Dec 26, 2013",Thursday,53,30,41,40,74,217,356,408,485,523,538,523,531,528,527,581,606,584,466,397,362,312,228,156,8566,382,False,South,382,Dakota,False
"Dec 27, 2013",Friday,122,53,52,61,84,204,364,387,431,493,513,573,581,631,715,731,731,701,585,448,397,346,323,241,9767,382,False,South,382,Dakota,False
"Dec 28, 2013",Saturday,102,83,66,68,72,97,160,278,456,577,771,847,913,725,712,754,820,722,638,563,487,381,327,210,10829,382,False,South,382,Dakota,False
"Dec 29, 2013",Sunday,115,71,49,35,47,81,135,172,321,535,808,928,970,1008,1045,1181,1430,1276,994,877,639,514,439,193,13863,382,False,South,382,Dakota,False
"Dec 30, 2013",Monday,135,93,105,104,184,451,660,708,710,673,655,679,620,645,694,869,909,811,713,620,464,324,288,192,12306,382,False,South,382,Dakota,False
"Dec 31, 2013",Tuesday,134,95,103,93,139,311,447,580,538,631,725,833,950,1003,1103,1251,1423,1190,856,727,554,361,291,253,14591,382,False,South,382,Dakota,False
