DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 1, 2013",Sunday,6,3,0,0,1,1,4,10,10,18,15,29,28,41,30,37,51,38,29,21,10,10,7,6,405,229,False,West,229,McLeod
"Dec 2, 2013",Monday,2,0,4,1,0,11,14,28,20,16,16,18,23,22,41,41,55,58,41,17,17,17,10,2,474,229,False,West,229,McLeod
"Dec 3, 2013",Tuesday,4,1,2,4,0,6,17,31,12,18,18,17,35,36,35,56,45,40,36,26,11,9,12,3,474,229,False,West,229,McLeod
"Dec 4, 2013",Wednesday,4,2,3,2,3,10,15,36,16,12,18,16,15,17,22,31,30,28,10,9,1,2,3,2,307,229,False,West,229,McLeod
"Dec 5, 2013",Thursday,1,0,0,0,0,13,9,17,13,13,9,7,11,17,25,36,37,46,21,21,13,21,11,6,347,229,False,West,229,McLeod
"Dec 6, 2013",Friday,3,3,0,6,0,3,12,21,9,11,12,26,17,15,29,46,41,36,34,19,19,26,16,17,421,229,False,West,229,McLeod
"Dec 7, 2013",Saturday,4,3,1,1,1,4,5,4,12,11,20,15,26,28,31,19,25,21,27,17,18,8,12,10,323,229,False,West,229,McLeod
"Dec 8, 2013",Sunday,9,4,1,0,0,2,2,6,2,3,13,17,24,16,23,15,16,23,18,20,18,9,5,4,250,229,False,West,229,McLeod
"Dec 9, 2013",Monday,3,0,1,1,0,8,15,22,13,18,12,8,14,13,19,41,48,33,35,27,19,11,12,3,376,229,False,West,229,McLeod
"Dec 10, 2013",Tuesday,2,1,1,2,2,7,5,26,10,12,11,7,21,13,26,35,42,45,27,22,17,21,8,5,368,229,False,West,229,McLeod
"Dec 11, 2013",Wednesday,2,0,2,2,0,7,8,20,14,16,8,18,20,23,37,34,40,41,29,24,21,13,12,7,398,229,False,West,229,McLeod
"Dec 12, 2013",Thursday,3,1,1,4,3,9,13,27,17,14,15,18,19,22,27,40,50,46,35,25,28,29,15,5,466,229,False,West,229,McLeod
"Dec 13, 2013",Friday,3,2,3,3,1,10,7,23,17,10,17,20,23,32,35,40,46,50,29,34,22,20,25,17,489,229,False,West,229,McLeod
"Dec 14, 2013",Saturday,9,6,1,2,1,5,5,4,6,9,23,21,24,41,28,27,32,26,33,21,30,13,13,6,386,229,False,West,229,McLeod
"Dec 15, 2013",Sunday,4,0,2,3,0,2,2,4,7,8,17,19,29,29,30,40,30,33,36,22,13,10,2,3,345,229,False,West,229,McLeod
"Dec 16, 2013",Monday,4,0,1,2,2,9,14,21,18,12,15,14,19,23,35,44,36,47,28,34,18,20,8,6,430,229,False,West,229,McLeod
"Dec 17, 2013",Tuesday,3,3,3,4,0,11,19,25,16,15,12,19,19,19,36,43,35,42,41,27,20,11,6,6,435,229,False,West,229,McLeod
"Dec 18, 2013",Wednesday,3,5,1,4,1,12,10,34,10,18,14,32,15,38,39,46,43,59,33,33,31,19,13,9,522,229,False,West,229,McLeod
"Dec 19, 2013",Thursday,4,3,5,1,2,10,14,25,14,16,17,19,22,31,40,46,44,32,35,36,24,18,8,9,475,229,False,West,229,McLeod
"Dec 20, 2013",Friday,5,2,2,1,2,4,16,23,16,11,16,20,31,26,34,38,33,44,42,28,28,34,27,18,501,229,False,West,229,McLeod
"Dec 21, 2013",Saturday,7,5,2,2,0,7,6,5,11,19,38,25,35,53,50,33,32,36,38,26,26,25,21,10,512,229,False,West,229,McLeod
"Dec 22, 2013",Sunday,6,4,2,1,1,4,4,9,11,13,11,26,35,25,29,27,31,20,27,23,13,11,7,3,343,229,False,West,229,McLeod
"Dec 23, 2013",Monday,4,1,1,2,0,10,6,20,20,16,22,25,31,28,34,42,62,45,42,32,29,27,9,8,516,229,False,West,229,McLeod
"Dec 24, 2013",Tuesday,5,4,1,12,6,8,7,17,9,16,26,24,42,42,46,52,40,28,26,14,9,14,10,10,468,229,False,West,229,McLeod
"Dec 25, 2013",Wednesday,4,1,1,1,0,2,3,0,12,7,38,47,25,7,15,8,15,18,22,13,12,8,8,2,269,229,False,West,229,McLeod
"Dec 26, 2013",Thursday,2,3,2,1,2,5,6,20,13,18,23,17,17,34,42,43,49,49,35,26,25,11,10,9,462,229,False,West,229,McLeod
"Dec 27, 2013",Friday,2,5,1,1,3,5,7,20,19,9,15,36,43,47,35,53,62,32,42,33,21,29,20,9,549,229,False,West,229,McLeod
"Dec 28, 2013",Saturday,4,6,2,3,1,1,5,10,8,19,23,34,34,30,50,41,29,31,28,23,18,12,12,3,427,229,False,West,229,McLeod
"Dec 29, 2013",Sunday,5,1,2,0,0,2,2,4,6,9,8,14,18,28,22,14,18,17,30,10,14,11,7,3,245,229,False,West,229,McLeod
"Dec 30, 2013",Monday,1,2,0,1,1,6,15,18,14,9,24,19,22,19,38,35,42,40,35,16,14,16,5,13,405,229,False,West,229,McLeod
"Dec 31, 2013",Tuesday,4,3,1,2,1,10,7,18,12,20,21,20,30,28,30,45,55,42,30,25,21,14,9,6,454,229,False,West,229,McLeod
