DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 30, 2013",Monday,71,40,23,48,97,164,345,466,473,538,592,565,551,487,606,726,843,771,474,413,349,247,124,94,9107,187,False,North,187,Benton
"Sep 1, 2013",Sunday,94,55,46,43,52,67,110,222,350,621,869,1215,1326,1381,1251,1376,1318,1177,1194,1104,1026,700,408,195,16200,187,False,South,187,Benton
"Sep 2, 2013",Monday,100,105,40,36,50,82,164,282,539,1095,1841,2313,2421,2262,2228,2106,1786,1632,1509,1246,876,517,226,116,23572,187,False,South,187,Benton
"Sep 3, 2013",Tuesday,62,43,48,83,239,388,641,876,769,783,960,952,1005,898,840,865,804,700,494,355,307,181,113,73,12479,187,False,South,187,Benton
"Sep 4, 2013",Wednesday,45,34,33,39,134,327,570,770,608,590,594,545,620,616,663,689,661,590,419,293,260,156,115,62,9433,187,False,South,187,Benton
"Sep 5, 2013",Thursday,30,33,18,52,132,289,583,848,567,668,645,576,621,630,666,692,722,664,450,413,292,233,115,84,10023,187,False,South,187,Benton
"Sep 6, 2013",Friday,44,47,34,49,128,277,506,731,588,651,705,733,787,888,799,917,965,801,613,486,389,289,180,119,11726,187,False,South,187,Benton
"Sep 7, 2013",Saturday,99,65,42,37,72,118,222,351,496,701,846,1026,1134,1187,1198,1135,1021,812,804,529,463,372,244,127,13101,187,False,South,187,Benton
"Sep 8, 2013",Sunday,81,44,49,39,38,81,130,268,582,1103,1693,2063,1697,2045,1943,1519,1742,1329,934,753,526,296,135,80,19170,187,False,South,187,Benton
"Sep 9, 2013",Monday,41,43,41,84,217,374,585,821,665,659,685,728,701,664,657,689,707,558,472,272,205,154,90,55,10167,187,False,South,187,Benton
"Sep 10, 2013",Tuesday,46,24,38,56,125,299,563,770,623,550,557,528,579,563,664,693,721,604,442,325,227,174,103,52,9326,187,False,South,187,Benton
"Sep 11, 2013",Wednesday,35,23,30,36,119,285,546,769,584,580,594,563,633,657,709,730,672,637,412,294,239,156,105,57,9465,187,False,South,187,Benton
"Sep 12, 2013",Thursday,34,24,34,50,122,305,559,765,604,632,584,583,647,650,725,759,731,678,605,503,270,221,138,61,10284,187,False,South,187,Benton
"Sep 13, 2013",Friday,47,32,31,39,97,258,502,696,575,614,681,691,799,806,760,854,878,824,598,460,330,302,196,117,11187,187,False,South,187,Benton
"Sep 14, 2013",Saturday,72,32,34,36,43,96,253,345,538,709,777,827,827,746,682,750,777,652,595,528,390,293,201,143,10346,187,False,South,187,Benton
"Sep 15, 2013",Sunday,73,57,39,30,47,77,108,219,408,878,1258,1567,1661,1715,1681,1489,1417,1450,1136,886,580,374,197,97,17444,187,False,South,187,Benton
"Sep 16, 2013",Monday,50,38,30,77,200,352,598,833,627,662,650,635,696,707,715,761,760,647,457,349,262,134,119,55,10414,187,False,South,187,Benton
"Sep 17, 2013",Tuesday,57,35,38,51,135,301,548,780,631,584,590,550,581,616,618,738,711,573,426,341,259,185,101,69,9518,187,False,South,187,Benton
"Sep 18, 2013",Wednesday,49,45,39,59,132,291,548,734,587,610,580,609,657,682,669,732,702,580,421,319,234,174,111,60,9624,187,False,South,187,Benton
"Sep 19, 2013",Thursday,36,29,23,53,118,300,525,766,579,571,605,646,667,726,690,696,809,593,405,304,253,205,120,67,9786,187,False,South,187,Benton
"Sep 20, 2013",Friday,46,31,24,45,119,252,488,695,603,677,702,743,842,872,900,877,895,892,668,525,356,316,294,113,11975,187,False,South,187,Benton
"Sep 21, 2013",Saturday,66,49,36,25,60,118,231,368,518,624,728,870,802,759,685,706,645,659,564,494,486,358,222,140,10213,187,False,South,187,Benton
"Sep 22, 2013",Sunday,66,52,38,26,29,74,152,263,482,922,1382,1647,1634,1599,1541,1712,1661,1540,1292,993,659,370,142,95,18371,187,False,South,187,Benton
"Sep 23, 2013",Monday,46,47,46,80,213,367,588,827,637,670,690,738,708,683,709,709,722,674,476,362,211,153,124,81,10561,187,False,South,187,Benton
"Sep 24, 2013",Tuesday,54,40,43,46,125,281,551,731,651,564,653,637,627,615,587,749,728,579,454,324,234,174,99,71,9617,187,False,South,187,Benton
"Sep 25, 2013",Wednesday,36,35,23,39,133,291,550,693,619,612,618,558,606,609,646,693,768,624,403,284,222,167,109,70,9408,187,False,South,187,Benton
"Sep 26, 2013",Thursday,45,34,45,58,126,280,563,764,628,589,617,618,644,673,699,756,721,635,449,348,287,202,117,75,9973,187,False,South,187,Benton
"Sep 27, 2013",Friday,52,50,50,49,113,234,485,638,588,678,693,723,894,930,885,877,922,786,652,435,304,269,192,112,11611,187,False,South,187,Benton
"Sep 28, 2013",Saturday,74,62,48,38,57,100,180,297,523,711,883,870,766,736,661,636,594,578,491,411,400,361,204,115,9796,187,False,South,187,Benton
"Sep 29, 2013",Sunday,51,71,36,37,43,68,131,231,388,735,1110,1353,1424,1396,1476,1656,1747,1689,1490,1065,787,409,191,85,17669,187,False,South,187,Benton
"Sep 30, 2013",Monday,68,31,28,90,202,362,609,771,687,620,656,694,716,717,736,757,748,671,512,329,263,192,103,62,10624,187,False,South,187,Benton
"Oct 1, 2013",Tuesday,73,80,46,52,66,130,331,487,455,466,556,521,524,507,602,778,880,745,496,377,346,243,150,98,9009,187,False,North,187,Benton
"Oct 2, 2013",Wednesday,90,77,51,58,82,131,288,519,577,589,621,531,578,543,666,728,864,795,494,391,376,252,147,104,9552,187,False,North,187,Benton
"Oct 3, 2013",Thursday,88,75,58,78,84,157,268,540,446,481,502,610,598,604,793,882,944,887,667,534,432,295,173,134,10330,187,False,North,187,Benton
"Oct 4, 2013",Friday,81,77,48,60,70,111,266,457,539,564,743,817,906,1043,1227,1411,1595,1550,1376,1231,1012,535,299,196,16214,187,False,North,187,Benton
"Oct 5, 2013",Saturday,119,81,48,44,48,73,194,377,573,777,838,897,820,872,718,697,629,573,533,415,392,274,207,140,10339,187,False,North,187,Benton
"Oct 6, 2013",Sunday,102,39,33,27,26,51,88,175,223,383,482,582,602,627,687,765,808,725,648,485,284,185,132,103,8262,187,False,North,187,Benton
"Oct 7, 2013",Monday,67,40,38,51,84,155,370,493,429,461,504,535,509,528,586,735,812,771,477,368,296,238,124,88,8759,187,False,North,187,Benton
"Oct 8, 2013",Tuesday,63,52,45,49,59,160,312,506,445,510,516,517,508,474,621,726,834,772,472,413,383,216,120,103,8876,187,False,North,187,Benton
"Oct 9, 2013",Wednesday,77,49,38,43,47,114,303,526,446,478,507,498,568,538,622,749,828,774,546,455,396,273,178,97,9150,187,False,North,187,Benton
"Oct 10, 2013",Thursday,83,74,57,70,71,152,338,499,497,544,603,578,645,657,772,943,975,937,690,653,488,370,243,155,11094,187,False,North,187,Benton
"Oct 11, 2013",Friday,93,74,53,67,75,133,317,528,630,681,778,833,1001,1101,1306,1381,1506,1499,1479,1319,1092,595,324,221,17086,187,False,North,187,Benton
"Oct 12, 2013",Saturday,134,102,57,40,56,115,221,454,746,952,917,937,832,793,762,708,666,601,544,451,395,317,243,168,11211,187,False,North,187,Benton
"Oct 13, 2013",Sunday,90,43,37,51,38,62,93,176,230,428,521,566,585,536,576,730,776,778,658,575,408,262,182,77,8478,187,False,North,187,Benton
"Oct 14, 2013",Monday,66,53,35,56,65,166,314,476,429,500,519,476,510,496,552,717,744,734,435,411,277,188,107,91,8417,187,False,North,187,Benton
"Oct 15, 2013",Tuesday,85,59,33,47,58,128,287,443,416,408,442,416,505,465,598,769,826,726,493,379,364,268,151,106,8472,187,False,North,187,Benton
"Oct 16, 2013",Wednesday,83,67,43,63,60,133,309,501,512,494,553,595,638,610,736,923,1049,1043,820,696,565,419,272,150,11334,187,False,North,187,Benton
"Oct 17, 2013",Thursday,104,77,51,61,90,225,460,679,659,545,594,675,670,712,823,935,1005,969,701,575,469,333,193,142,11747,187,True,North,187,Benton
"Oct 18, 2013",Friday,110,92,50,64,98,179,345,568,613,689,745,898,901,1057,1250,1402,1537,1552,1372,1188,887,553,309,198,16657,187,True,North,187,Benton
"Oct 19, 2013",Saturday,118,88,52,49,66,144,285,463,676,778,882,832,805,707,1177,706,692,614,545,448,370,302,226,138,11163,187,True,North,187,Benton
"Oct 20, 2013",Sunday,102,65,38,27,30,56,99,164,251,365,478,559,601,620,655,708,742,728,724,507,400,230,127,75,8351,187,True,North,187,Benton
"Oct 21, 2013",Monday,64,35,37,49,91,213,455,698,558,552,498,514,511,512,594,765,801,766,478,363,289,222,113,85,9263,187,True,North,187,Benton
"Oct 22, 2013",Tuesday,68,63,40,48,57,155,345,522,484,460,467,489,521,509,614,751,866,790,513,397,316,227,152,95,8949,187,True,North,187,Benton
"Oct 23, 2013",Wednesday,70,56,42,40,44,134,298,487,385,409,462,513,532,533,636,700,849,788,499,391,337,245,138,92,8680,187,False,North,187,Benton
"Oct 24, 2013",Thursday,72,57,58,60,70,135,318,493,462,432,483,565,542,621,702,832,917,843,637,503,450,314,230,150,9946,187,False,North,187,Benton
"Oct 25, 2013",Friday,105,96,73,107,153,167,386,553,591,585,692,762,792,925,1089,1229,1384,1356,1211,1079,826,474,326,194,15155,187,False,North,187,Benton
"Oct 26, 2013",Saturday,147,101,54,41,78,161,244,456,608,766,792,740,758,690,677,700,649,637,490,458,390,264,199,142,10242,187,False,North,187,Benton
"Oct 27, 2013",Sunday,107,67,50,26,39,71,104,156,233,367,494,560,597,596,653,717,670,694,574,481,335,224,167,130,8112,187,False,North,187,Benton
"Oct 28, 2013",Monday,136,64,49,69,83,162,325,498,459,588,549,535,516,543,576,702,746,740,461,385,281,211,65,96,8839,187,False,North,187,Benton
"Oct 29, 2013",Tuesday,59,69,51,48,55,122,296,502,407,414,418,456,450,438,557,646,804,730,477,349,326,206,62,89,8031,187,False,North,187,Benton
"Oct 30, 2013",Wednesday,59,64,45,43,64,129,280,474,410,416,423,444,405,462,572,704,806,726,462,353,280,195,63,111,7990,187,False,North,187,Benton
"Oct 31, 2013",Thursday,68,51,40,49,54,148,284,438,410,417,411,489,529,596,701,791,826,739,431,362,352,225,78,96,8585,187,False,North,187,Benton
"Oct 1, 2013",Tuesday,46,35,36,58,116,278,539,734,619,534,598,552,571,605,677,679,707,567,440,331,279,176,112,55,9344,187,False,South,187,Benton
"Oct 2, 2013",Wednesday,41,38,28,47,128,293,516,756,576,571,554,573,577,680,684,707,703,603,427,270,207,138,86,62,9265,187,False,South,187,Benton
"Oct 3, 2013",Thursday,53,56,42,70,129,282,524,720,588,535,629,625,679,643,692,770,732,594,425,324,223,152,112,69,9668,187,False,South,187,Benton
"Oct 4, 2013",Friday,39,40,18,37,109,247,500,603,522,528,629,710,807,896,732,787,848,820,628,446,278,223,162,106,10715,187,False,South,187,Benton
"Oct 5, 2013",Saturday,72,54,23,37,49,89,182,276,374,596,792,791,815,778,739,683,732,571,545,390,358,280,156,98,9480,187,False,South,187,Benton
"Oct 6, 2013",Sunday,56,43,44,34,37,69,110,186,324,612,988,1333,1549,1607,1612,1512,1439,1237,1002,802,546,290,171,67,15670,187,False,South,187,Benton
"Oct 7, 2013",Monday,49,36,35,75,218,349,578,800,594,594,583,570,618,587,658,613,692,596,473,379,244,202,104,63,9710,187,False,South,187,Benton
"Oct 8, 2013",Tuesday,40,31,40,52,128,284,538,739,601,560,530,522,540,553,610,705,717,593,399,319,202,162,93,48,9006,187,False,South,187,Benton
"Oct 9, 2013",Wednesday,31,30,33,44,124,272,536,702,526,526,510,481,529,560,609,699,689,655,486,331,226,158,120,77,8954,187,False,South,187,Benton
"Oct 10, 2013",Thursday,47,44,36,62,144,300,533,716,588,545,583,559,615,650,694,722,722,701,516,366,264,176,104,77,9764,187,False,South,187,Benton
"Oct 11, 2013",Friday,48,40,39,44,115,235,453,646,576,564,651,685,735,829,855,981,1004,776,597,382,295,263,143,75,11031,187,False,South,187,Benton
"Oct 12, 2013",Saturday,71,36,23,22,42,101,199,268,424,607,724,793,829,816,859,794,773,730,587,493,424,305,218,142,10280,187,False,South,187,Benton
"Oct 13, 2013",Sunday,64,48,41,90,50,77,112,234,441,757,1062,1314,1269,1425,1484,1592,1671,1511,1173,956,673,346,179,83,16652,187,False,South,187,Benton
"Oct 14, 2013",Monday,37,41,30,82,215,363,546,739,565,639,660,644,671,700,751,723,704,584,389,303,191,174,100,54,9905,187,False,South,187,Benton
"Oct 15, 2013",Tuesday,36,39,26,74,127,267,496,721,569,544,542,555,525,616,553,686,714,517,408,292,238,132,104,50,8831,187,False,South,187,Benton
"Oct 16, 2013",Wednesday,44,35,48,51,123,294,502,738,567,520,529,536,563,553,619,746,753,714,562,366,265,217,140,97,9582,187,False,South,187,Benton
"Oct 17, 2013",Thursday,50,32,34,53,165,328,675,874,701,567,640,638,656,689,703,749,778,668,479,340,258,189,110,63,10439,187,True,South,187,Benton
"Oct 18, 2013",Friday,36,29,27,39,120,222,486,641,538,576,671,714,805,851,836,861,884,819,630,474,340,231,148,89,11067,187,True,South,187,Benton
"Oct 19, 2013",Saturday,59,38,30,27,49,83,185,292,409,577,767,782,789,740,752,741,747,711,627,565,451,312,195,111,10039,187,True,South,187,Benton
"Oct 20, 2013",Sunday,73,45,31,27,36,53,103,185,310,621,1025,1412,1533,1718,1707,1576,1511,1321,1069,890,590,313,143,70,16362,187,True,South,187,Benton
"Oct 21, 2013",Monday,52,34,43,83,261,436,730,960,758,730,622,617,651,664,689,692,735,620,446,300,214,154,105,51,10647,187,True,South,187,Benton
"Oct 22, 2013",Tuesday,32,25,30,53,138,289,554,755,608,535,547,539,552,591,604,711,752,615,408,304,217,160,102,58,9179,187,True,South,187,Benton
"Oct 23, 2013",Wednesday,37,26,32,45,125,302,498,716,545,549,540,507,512,594,580,677,664,560,395,258,162,133,94,48,8599,187,False,South,187,Benton
"Oct 24, 2013",Thursday,34,27,35,58,121,298,510,750,593,540,556,558,583,577,598,626,697,568,451,298,231,187,125,76,9097,187,False,South,187,Benton
"Oct 25, 2013",Friday,34,38,40,55,128,247,476,627,560,553,584,625,775,811,754,836,908,787,622,458,268,242,156,84,10668,187,False,South,187,Benton
"Oct 26, 2013",Saturday,59,51,32,33,57,105,198,293,416,591,714,708,685,720,696,766,664,649,594,510,438,261,187,102,9529,187,False,South,187,Benton
"Oct 27, 2013",Sunday,60,48,40,21,35,59,86,168,324,543,786,1064,1281,1522,1519,1356,1405,1220,998,833,499,259,127,81,14334,187,False,South,187,Benton
"Oct 28, 2013",Monday,53,48,40,84,213,353,547,817,600,585,603,562,595,617,658,674,720,588,385,269,189,142,49,53,9444,187,False,South,187,Benton
"Oct 29, 2013",Tuesday,41,36,27,49,113,295,526,758,558,510,484,446,549,519,505,649,671,551,386,250,155,126,62,62,8328,187,False,South,187,Benton
"Oct 30, 2013",Wednesday,39,35,27,48,139,310,504,721,515,512,495,475,531,600,587,702,645,537,361,257,172,143,42,59,8456,187,False,South,187,Benton
"Oct 31, 2013",Thursday,57,50,47,78,133,305,519,665,541,506,473,523,518,543,614,644,701,528,326,250,199,198,61,73,8552,187,False,South,187,Benton
"Nov 1, 2013",Friday,95,75,66,104,139,135,329,563,576,690,692,760,831,926,1056,1107,1276,1543,1249,1020,710,505,146,168,14761,187,False,North,187,Benton
"Nov 2, 2013",Saturday,123,89,54,63,67,156,305,359,625,810,833,700,644,652,577,624,624,562,582,490,400,296,91,110,9836,187,False,North,187,Benton
"Nov 3, 2013",Sunday,43,33,28,22,31,72,121,159,268,339,449,507,552,569,623,662,694,631,484,410,258,150,44,85,7234,187,False,North,187,Benton
"Nov 4, 2013",Monday,63,44,42,46,80,163,329,496,417,453,475,492,459,497,523,646,768,719,436,335,267,197,56,98,8101,187,False,North,187,Benton
"Nov 5, 2013",Tuesday,78,58,61,59,69,161,310,462,423,409,433,461,455,473,575,641,807,677,403,359,264,183,52,115,7988,187,False,North,187,Benton
"Nov 6, 2013",Wednesday,69,63,44,55,53,134,292,465,443,435,459,477,510,521,657,751,831,758,447,363,302,207,84,110,8530,187,False,North,187,Benton
"Nov 7, 2013",Thursday,63,55,46,47,91,176,382,574,560,615,771,802,765,759,799,1007,1163,1126,891,754,610,378,131,150,12715,187,False,North,187,Benton
"Nov 8, 2013",Friday,177,114,72,66,112,237,495,928,1117,1262,1584,2257,1820,1939,2129,2123,2185,2172,2066,1816,1210,697,214,231,27023,187,False,North,187,Benton
"Nov 9, 2013",Saturday,128,91,75,80,169,170,158,212,402,506,558,586,523,466,542,548,546,541,456,364,298,214,112,111,7856,187,False,North,187,Benton
"Nov 10, 2013",Sunday,56,28,21,21,53,91,64,108,141,233,313,406,439,479,513,628,656,563,395,356,220,164,44,69,6061,187,False,North,187,Benton
"Nov 11, 2013",Monday,48,48,40,47,72,141,190,382,358,393,400,413,473,502,595,634,713,660,417,345,257,183,121,83,7515,187,False,North,187,Benton
"Nov 12, 2013",Tuesday,59,51,42,63,60,136,292,453,421,427,413,431,472,487,573,661,744,672,452,345,254,208,121,73,7910,187,False,North,187,Benton
"Nov 13, 2013",Wednesday,89,52,49,63,69,130,278,459,438,428,452,536,459,535,617,676,870,731,526,347,326,218,143,98,8589,187,False,North,187,Benton
"Nov 14, 2013",Thursday,76,50,35,68,89,163,295,537,485,516,522,568,626,677,732,830,967,944,726,681,478,316,211,148,10740,187,False,North,187,Benton
"Nov 15, 2013",Friday,77,62,50,89,126,271,421,557,604,653,800,874,938,1156,1162,1236,1453,1544,1486,1213,836,472,340,183,16603,187,False,North,187,Benton
"Nov 16, 2013",Saturday,107,81,60,89,146,214,231,291,422,522,604,568,576,558,566,557,587,513,463,328,266,223,166,354,8492,187,False,North,187,Benton
"Nov 17, 2013",Sunday,133,45,18,18,35,76,107,112,146,260,336,453,462,556,590,626,572,555,498,362,241,138,106,87,6532,187,False,North,187,Benton
"Nov 18, 2013",Monday,59,53,40,53,58,135,285,477,370,388,397,393,441,474,547,609,760,677,444,318,254,167,103,72,7574,187,False,North,187,Benton
"Nov 19, 2013",Tuesday,66,58,35,63,51,130,285,494,399,390,447,434,455,466,558,714,820,721,427,312,240,187,137,99,7988,187,False,North,187,Benton
"Nov 20, 2013",Wednesday,69,48,38,62,57,128,311,476,431,458,459,443,480,496,602,701,845,733,462,346,292,228,126,96,8387,187,False,North,187,Benton
"Nov 21, 2013",Thursday,66,57,37,75,52,132,346,477,494,419,463,501,505,566,608,714,913,842,458,411,335,212,169,120,8972,187,False,North,187,Benton
"Nov 22, 2013",Friday,79,64,48,76,59,97,288,467,485,476,527,568,638,718,818,955,1167,1079,891,782,534,354,252,156,11578,187,False,North,187,Benton
"Nov 23, 2013",Saturday,105,79,46,51,53,63,139,247,395,527,545,541,490,536,555,570,546,507,438,377,325,240,191,106,7672,187,False,North,187,Benton
"Nov 24, 2013",Sunday,91,53,29,26,26,27,50,137,138,302,342,417,445,488,494,612,628,663,487,357,241,155,117,92,6417,187,False,North,187,Benton
"Nov 25, 2013",Monday,71,43,40,59,41,136,299,485,386,395,402,437,479,469,570,657,760,692,435,363,229,197,104,96,7845,187,False,North,187,Benton
"Nov 26, 2013",Tuesday,55,56,39,46,57,115,290,415,400,379,432,416,449,559,598,732,821,836,541,434,392,282,184,119,8647,187,False,North,187,Benton
"Nov 27, 2013",Wednesday,84,68,51,67,57,100,249,363,389,426,569,626,803,893,1015,1185,1270,1222,1193,1092,779,441,254,207,13403,187,False,North,187,Benton
"Nov 28, 2013",Thursday,89,85,48,58,22,43,99,186,450,1003,1405,1338,833,487,387,447,629,740,705,678,488,342,221,124,10907,187,False,North,187,Benton
"Nov 29, 2013",Friday,91,77,44,65,37,102,191,312,436,714,814,959,1248,1110,1089,1009,939,777,622,465,362,282,187,96,12028,187,False,North,187,Benton
"Nov 30, 2013",Saturday,58,44,36,34,52,78,109,173,287,562,699,799,723,666,633,661,718,571,441,369,515,510,264,126,9128,187,False,North,187,Benton
"Nov 1, 2013",Friday,49,35,45,60,125,246,484,657,504,551,567,590,753,742,750,837,859,740,552,406,287,190,71,71,10171,187,False,South,187,Benton
"Nov 2, 2013",Saturday,64,43,29,28,46,98,174,262,378,564,661,713,753,698,668,627,718,652,561,450,404,241,69,84,8985,187,False,South,187,Benton
"Nov 3, 2013",Sunday,54,43,26,29,33,59,119,224,369,721,904,1040,1120,1259,1168,1206,1335,1087,929,650,367,182,50,63,13037,187,False,South,187,Benton
"Nov 4, 2013",Monday,44,44,48,83,205,375,572,797,585,527,553,558,586,596,593,664,625,537,382,228,187,126,42,62,9019,187,False,South,187,Benton
"Nov 5, 2013",Tuesday,52,32,42,70,142,325,501,736,555,504,494,498,533,532,480,634,638,504,308,200,152,93,31,59,8115,187,False,South,187,Benton
"Nov 6, 2013",Wednesday,25,28,40,44,115,305,516,722,571,479,426,455,470,559,564,679,644,546,366,233,171,131,44,48,8181,187,False,South,187,Benton
"Nov 7, 2013",Thursday,31,24,21,61,109,310,506,738,587,557,538,568,635,656,673,737,760,515,378,250,204,131,52,49,9090,187,False,South,187,Benton
"Nov 8, 2013",Friday,33,27,33,35,85,257,446,631,513,506,537,538,631,690,705,782,846,700,469,345,208,118,42,73,9250,187,False,South,187,Benton
"Nov 9, 2013",Saturday,49,36,22,17,50,76,155,223,353,448,547,598,543,521,503,499,453,428,438,344,260,162,53,65,6843,187,False,South,187,Benton
"Nov 10, 2013",Sunday,43,28,23,23,31,44,82,149,238,474,768,1167,1491,1795,1916,2028,1603,1281,1236,1492,1064,484,115,92,17667,187,False,South,187,Benton
"Nov 11, 2013",Monday,45,48,45,58,170,323,430,627,554,737,1008,1193,1337,1470,1298,1224,966,786,571,447,339,212,115,66,14069,187,False,South,187,Benton
"Nov 12, 2013",Tuesday,35,31,33,45,145,259,476,713,573,616,623,708,743,822,790,817,707,597,455,288,219,149,94,46,9984,187,False,South,187,Benton
"Nov 13, 2013",Wednesday,49,30,27,50,122,286,510,712,543,580,557,557,616,617,627,666,703,576,388,286,219,132,109,54,9016,187,False,South,187,Benton
"Nov 14, 2013",Thursday,47,46,24,53,155,274,512,731,592,533,535,521,581,617,646,682,689,564,396,265,201,131,94,47,8936,187,False,South,187,Benton
"Nov 15, 2013",Friday,46,34,31,53,111,243,468,665,572,565,562,589,665,707,806,799,870,761,586,400,270,197,125,72,10197,187,False,South,187,Benton
"Nov 16, 2013",Saturday,55,56,31,32,70,96,180,268,401,578,728,814,788,767,727,799,707,548,528,446,324,214,128,89,9374,187,False,South,187,Benton
"Nov 17, 2013",Sunday,50,48,31,35,46,59,108,217,277,566,959,1385,1794,1870,1920,1780,1582,1251,931,793,503,264,168,79,16716,187,False,South,187,Benton
"Nov 18, 2013",Monday,40,40,32,93,205,353,529,779,578,568,574,592,584,572,596,617,640,539,355,260,196,133,92,49,9016,187,False,South,187,Benton
"Nov 19, 2013",Tuesday,27,22,31,43,135,271,482,758,563,520,480,531,495,550,505,580,635,576,353,233,154,140,106,64,8254,187,False,South,187,Benton
"Nov 20, 2013",Wednesday,45,39,42,70,129,318,489,719,565,561,543,513,493,549,524,594,652,540,354,266,165,132,103,57,8462,187,False,South,187,Benton
"Nov 21, 2013",Thursday,34,35,28,57,127,282,516,761,581,516,530,550,532,577,595,578,653,534,353,227,150,136,114,65,8531,187,False,South,187,Benton
"Nov 22, 2013",Friday,28,37,24,39,115,218,435,620,502,571,561,531,606,612,659,787,752,740,499,352,235,179,126,80,9308,187,False,South,187,Benton
"Nov 23, 2013",Saturday,45,33,31,28,57,79,159,253,382,537,659,662,602,589,574,521,517,428,308,268,208,162,107,75,7284,187,False,South,187,Benton
"Nov 24, 2013",Sunday,42,36,30,29,36,49,86,135,211,404,610,834,898,994,948,921,828,816,600,421,283,197,117,79,9604,187,False,South,187,Benton
"Nov 25, 2013",Monday,50,32,41,84,183,325,547,750,530,540,519,485,554,539,532,647,626,526,321,205,153,149,101,46,8485,187,False,South,187,Benton
"Nov 26, 2013",Tuesday,30,30,26,41,128,277,437,724,576,530,513,534,559,629,630,683,697,577,438,255,231,168,110,51,8874,187,False,South,187,Benton
"Nov 27, 2013",Wednesday,48,28,31,53,119,258,457,603,497,561,627,737,724,812,854,911,896,789,676,469,319,211,145,93,10918,187,False,South,187,Benton
"Nov 28, 2013",Thursday,46,40,28,21,33,62,88,187,417,915,1252,1041,535,345,326,434,613,715,742,776,511,294,195,111,9727,187,False,South,187,Benton
"Nov 29, 2013",Friday,50,46,26,47,98,206,283,423,404,556,722,825,777,788,766,780,637,547,449,377,245,167,134,70,9423,187,False,South,187,Benton
"Nov 30, 2013",Saturday,42,34,23,22,32,74,109,239,368,577,810,1043,1174,1104,1007,865,754,689,532,471,355,221,153,67,10765,187,False,South,187,Benton
"Dec 1, 2013",Sunday,67,35,20,22,27,38,52,81,164,298,457,569,690,745,808,815,780,733,681,541,320,166,113,79,8301,187,False,North,187,Benton
"Dec 2, 2013",Monday,54,28,29,53,49,132,304,408,364,382,457,451,481,443,489,464,467,402,270,214,177,128,85,79,6410,187,False,North,187,Benton
"Dec 3, 2013",Tuesday,62,59,39,33,50,118,263,403,335,359,321,372,396,396,466,585,698,665,359,263,192,162,81,88,6765,187,False,North,187,Benton
"Dec 4, 2013",Wednesday,78,62,46,46,32,105,213,320,229,212,216,243,270,286,326,434,451,435,252,176,148,120,83,78,4861,187,False,North,187,Benton
"Dec 5, 2013",Thursday,48,81,47,48,51,117,240,379,317,299,327,372,411,389,533,675,775,681,455,349,352,250,166,114,7476,187,False,North,187,Benton
"Dec 6, 2013",Friday,91,63,56,59,59,109,275,426,386,355,462,519,602,682,843,968,993,927,786,646,561,402,245,146,10661,187,False,North,187,Benton
"Dec 7, 2013",Saturday,95,66,51,43,54,76,289,287,347,458,576,556,534,512,568,676,549,512,431,379,363,301,193,137,8053,187,False,North,187,Benton
"Dec 8, 2013",Sunday,139,91,26,18,22,38,115,99,133,244,359,409,489,474,513,569,595,583,522,346,258,176,113,65,6396,187,False,North,187,Benton
"Dec 9, 2013",Monday,48,41,29,42,61,111,291,406,361,356,352,407,425,467,546,634,683,761,424,324,247,188,114,74,7392,187,False,North,187,Benton
"Dec 10, 2013",Tuesday,72,57,41,46,54,108,261,414,361,359,335,382,416,436,491,680,783,771,429,330,254,268,131,77,7556,187,False,North,187,Benton
"Dec 11, 2013",Wednesday,74,77,43,52,44,101,241,430,372,392,368,390,425,453,538,677,759,738,434,308,265,216,142,93,7632,187,False,North,187,Benton
"Dec 12, 2013",Thursday,64,61,35,61,57,131,308,479,420,398,480,451,519,580,633,741,887,793,577,419,340,252,148,91,8925,187,False,North,187,Benton
"Dec 13, 2013",Friday,78,72,40,73,69,94,251,473,430,459,548,606,597,835,902,991,1198,1003,851,723,436,359,248,177,11513,187,False,North,187,Benton
"Dec 14, 2013",Saturday,106,78,40,44,39,62,97,210,336,529,575,529,542,527,558,590,578,572,477,380,343,267,228,113,7820,187,False,North,187,Benton
"Dec 15, 2013",Sunday,64,55,56,22,27,26,58,84,153,240,367,494,506,556,570,615,666,637,648,487,273,174,103,71,6952,187,False,North,187,Benton
"Dec 16, 2013",Monday,46,36,19,58,58,136,281,440,382,347,337,402,428,449,527,612,723,700,425,334,279,162,114,80,7375,187,False,North,187,Benton
"Dec 17, 2013",Tuesday,63,56,51,49,66,130,283,433,367,387,408,459,472,454,601,689,796,758,516,332,341,223,168,109,8211,187,False,North,187,Benton
"Dec 18, 2013",Wednesday,78,73,55,60,48,134,298,473,459,450,471,459,496,515,630,744,782,746,522,366,337,282,160,118,8756,187,False,North,187,Benton
"Dec 19, 2013",Thursday,88,74,59,61,64,130,299,458,418,399,449,487,507,556,618,827,862,789,577,420,372,255,183,113,9065,187,False,North,187,Benton
