DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 30, 2013",Monday,112,56,45,69,146,496,1094,1366,1013,867,812,797,777,771,727,828,894,839,665,471,342,323,218,140,13868,32,False,South
"Oct 1, 2013",Tuesday,69,59,48,50,187,350,584,684,617,651,637,724,746,788,1025,1121,1327,1162,725,595,439,328,179,142,13237,32,False,North
"Oct 2, 2013",Wednesday,71,65,48,59,190,388,547,694,671,667,661,699,791,839,991,1205,1373,1152,739,596,494,322,187,134,13583,32,False,North
"Oct 3, 2013",Thursday,57,68,48,82,177,374,537,685,603,673,681,762,892,853,1056,1305,1528,1249,819,598,474,317,223,121,14182,32,False,North
"Oct 4, 2013",Friday,94,68,53,67,141,246,429,634,657,728,808,893,1005,1135,1289,1511,1684,1639,1157,746,577,486,343,234,16624,32,True,North
"Oct 5, 2013",Saturday,128,68,61,45,75,136,271,497,700,855,981,1048,1020,1018,1051,1044,1034,963,793,694,586,457,312,199,14036,32,True,North
"Oct 6, 2013",Sunday,107,66,44,47,53,91,140,265,437,712,962,1078,1153,1136,1153,1272,1269,1120,918,793,523,292,165,118,13914,32,True,North
"Oct 7, 2013",Monday,61,37,31,54,155,321,503,658,562,578,608,642,692,745,886,1057,1249,1229,727,500,409,294,164,135,12297,32,True,North
"Oct 8, 2013",Tuesday,72,60,48,48,145,283,475,668,571,558,593,664,726,773,914,1128,1368,1271,762,551,461,309,209,146,12803,32,True,North
"Oct 9, 2013",Wednesday,65,59,43,58,146,274,472,658,584,595,638,671,756,777,948,1148,1364,1285,749,550,486,299,193,157,12975,32,True,North
"Oct 10, 2013",Thursday,76,57,53,66,144,288,453,657,625,678,722,743,831,877,1059,1266,1483,1397,852,613,501,369,240,174,14224,32,True,North
"Oct 11, 2013",Friday,94,68,53,67,141,246,429,634,657,728,808,893,1005,1135,1289,1511,1684,1639,1157,746,577,486,343,234,16624,32,True,North
"Oct 12, 2013",Saturday,128,68,61,45,75,136,271,497,700,855,981,1048,1020,1018,1051,1044,1034,963,793,694,586,457,312,199,14036,32,True,North
"Oct 13, 2013",Sunday,107,66,44,47,53,91,140,265,437,712,962,1078,1153,1136,1153,1272,1269,1120,918,793,523,292,165,118,13914,32,True,North
"Oct 14, 2013",Monday,61,37,31,54,155,321,503,658,562,578,608,642,692,745,886,1057,1249,1229,727,500,409,294,164,135,12297,32,True,North
"Oct 15, 2013",Tuesday,72,60,48,48,145,283,475,668,571,558,593,664,726,773,914,1128,1368,1271,762,551,461,309,209,146,12803,32,True,North
"Oct 16, 2013",Wednesday,65,59,43,58,146,274,472,658,584,595,638,671,756,777,948,1148,1364,1285,749,550,486,299,193,157,12975,32,True,North
"Oct 17, 2013",Thursday,76,57,53,66,144,288,453,657,625,678,722,743,831,877,1059,1266,1483,1397,852,613,501,369,240,174,14224,32,True,North
"Oct 18, 2013",Friday,94,68,53,67,141,246,429,634,657,728,808,893,1005,1135,1289,1511,1684,1639,1157,746,577,486,343,234,16624,32,True,North
"Oct 19, 2013",Saturday,128,68,61,45,75,136,271,497,700,855,981,1048,1020,1018,1051,1044,1034,963,793,694,586,457,312,199,14036,32,True,North
"Oct 20, 2013",Sunday,107,66,44,47,53,91,140,265,437,712,962,1078,1153,1136,1153,1272,1269,1120,918,793,523,292,165,118,13914,32,True,North
"Oct 21, 2013",Monday,61,37,31,54,155,321,503,658,562,578,608,642,692,745,886,1057,1249,1229,727,500,409,294,164,135,12297,32,True,North
"Oct 22, 2013",Tuesday,72,60,48,48,145,283,475,668,571,558,593,664,726,773,914,1128,1368,1271,762,551,461,309,209,146,12803,32,True,North
"Oct 23, 2013",Wednesday,65,59,43,58,146,274,472,658,584,595,638,671,756,777,948,1148,1364,1285,749,550,486,299,193,157,12975,32,True,North
"Oct 24, 2013",Thursday,65,50,47,60,174,306,558,704,622,636,658,780,872,882,1106,1214,1446,1334,944,601,503,364,117,150,14193,32,False,North
"Oct 25, 2013",Friday,94,68,53,67,141,246,429,634,657,728,808,893,1005,1135,1289,1511,1684,1639,1157,746,577,486,343,234,16624,32,True,North
"Oct 26, 2013",Saturday,128,68,61,45,75,136,271,497,700,855,981,1048,1020,1018,1051,1044,1034,963,793,694,586,457,312,199,14036,32,True,North
"Oct 27, 2013",Sunday,124,58,49,31,42,77,135,242,410,660,900,960,1041,1155,1294,1349,1261,1069,878,688,432,252,102,115,13324,32,False,North
"Oct 28, 2013",Monday,61,37,31,54,155,321,503,658,562,578,608,642,692,745,886,1057,1249,1229,727,500,409,294,164,135,12297,32,True,North
"Oct 29, 2013",Tuesday,72,60,48,48,145,283,475,668,571,558,593,664,726,773,914,1128,1368,1271,762,551,461,309,209,146,12803,32,True,North
"Oct 30, 2013",Wednesday,65,59,43,58,146,274,472,658,584,595,638,671,756,777,948,1148,1364,1285,749,550,486,299,193,157,12975,32,True,North
"Oct 31, 2013",Thursday,76,57,53,66,144,288,453,657,625,678,722,743,831,877,1059,1266,1483,1397,852,613,501,369,240,174,14224,32,True,North
"Oct 1, 2013",Tuesday,123,59,50,73,139,448,990,1360,986,843,804,757,722,667,713,891,902,846,734,508,408,363,206,139,13731,32,False,South
"Oct 2, 2013",Wednesday,120,51,56,74,125,459,968,1337,965,848,786,700,736,721,743,827,937,887,689,527,388,292,214,132,13582,32,False,South
"Oct 3, 2013",Thursday,92,69,49,87,120,401,981,1290,904,856,802,768,750,784,767,911,910,888,737,488,435,376,254,212,13931,32,False,South
"Oct 4, 2013",Friday,191,102,57,75,119,354,757,1129,901,859,893,877,928,951,1062,1130,1204,1273,1125,800,526,435,351,247,16346,32,True,South
"Oct 5, 2013",Saturday,181,132,77,64,93,166,291,413,652,832,1024,1021,998,931,971,923,945,904,819,628,531,442,402,291,13731,32,True,South
"Oct 6, 2013",Sunday,195,136,83,63,54,104,173,212,422,561,736,916,949,993,1058,1123,1226,1181,1025,903,743,450,304,157,13767,32,True,South
"Oct 7, 2013",Monday,105,69,56,68,140,401,956,1287,950,813,776,731,710,685,713,774,819,800,605,403,332,273,217,130,12813,32,True,South
"Oct 8, 2013",Tuesday,101,64,49,67,125,379,926,1285,987,787,714,675,641,640,665,789,836,796,641,426,343,283,236,147,12602,32,True,South
"Oct 9, 2013",Wednesday,117,61,53,55,117,381,881,1220,922,781,703,710,688,687,729,762,853,828,637,436,346,316,247,140,12670,32,True,South
"Oct 10, 2013",Thursday,97,59,50,67,120,382,844,1168,920,836,795,757,748,745,832,864,939,908,696,487,390,357,296,206,13563,32,True,South
"Oct 11, 2013",Friday,191,102,57,75,119,354,757,1129,901,859,893,877,928,951,1062,1130,1204,1273,1125,800,526,435,351,247,16346,32,True,South
"Oct 12, 2013",Saturday,181,132,77,64,93,166,291,413,652,832,1024,1021,998,931,971,923,945,904,819,628,531,442,402,291,13731,32,True,South
"Oct 13, 2013",Sunday,195,136,83,63,54,104,173,212,422,561,736,916,949,993,1058,1123,1226,1181,1025,903,743,450,304,157,13767,32,True,South
"Oct 14, 2013",Monday,105,69,56,68,140,401,956,1287,950,813,776,731,710,685,713,774,819,800,605,403,332,273,217,130,12813,32,True,South
"Oct 15, 2013",Tuesday,101,64,49,67,125,379,926,1285,987,787,714,675,641,640,665,789,836,796,641,426,343,283,236,147,12602,32,True,South
"Oct 16, 2013",Wednesday,117,61,53,55,117,381,881,1220,922,781,703,710,688,687,729,762,853,828,637,436,346,316,247,140,12670,32,True,South
"Oct 17, 2013",Thursday,97,59,50,67,120,382,844,1168,920,836,795,757,748,745,832,864,939,908,696,487,390,357,296,206,13563,32,True,South
"Oct 18, 2013",Friday,191,102,57,75,119,354,757,1129,901,859,893,877,928,951,1062,1130,1204,1273,1125,800,526,435,351,247,16346,32,True,South
"Oct 19, 2013",Saturday,181,132,77,64,93,166,291,413,652,832,1024,1021,998,931,971,923,945,904,819,628,531,442,402,291,13731,32,True,South
"Oct 20, 2013",Sunday,195,136,83,63,54,104,173,212,422,561,736,916,949,993,1058,1123,1226,1181,1025,903,743,450,304,157,13767,32,True,South
"Oct 21, 2013",Monday,105,69,56,68,140,401,956,1287,950,813,776,731,710,685,713,774,819,800,605,403,332,273,217,130,12813,32,True,South
"Oct 22, 2013",Tuesday,101,64,49,67,125,379,926,1285,987,787,714,675,641,640,665,789,836,796,641,426,343,283,236,147,12602,32,True,South
"Oct 23, 2013",Wednesday,117,61,53,55,117,381,881,1220,922,781,703,710,688,687,729,762,853,828,637,436,346,316,247,140,12670,32,True,South
"Oct 24, 2013",Thursday,106,60,50,72,98,357,858,1238,1054,937,776,731,774,733,726,935,1075,907,689,514,446,347,161,201,13845,32,False,South
"Oct 25, 2013",Friday,191,102,57,75,119,354,757,1129,901,859,893,877,928,951,1062,1130,1204,1273,1125,800,526,435,351,247,16346,32,True,South
"Oct 26, 2013",Saturday,181,132,77,64,93,166,291,413,652,832,1024,1021,998,931,971,923,945,904,819,628,531,442,402,291,13731,32,True,South
"Oct 27, 2013",Sunday,199,143,99,62,66,95,151,226,348,554,763,918,1046,1037,1044,1090,1167,1182,1044,837,545,431,146,376,13569,32,False,South
"Oct 28, 2013",Monday,105,69,56,68,140,401,956,1287,950,813,776,731,710,685,713,774,819,800,605,403,332,273,217,130,12813,32,True,South
"Oct 29, 2013",Tuesday,101,64,49,67,125,379,926,1285,987,787,714,675,641,640,665,789,836,796,641,426,343,283,236,147,12602,32,True,South
"Oct 30, 2013",Wednesday,117,61,53,55,117,381,881,1220,922,781,703,710,688,687,729,762,853,828,637,436,346,316,247,140,12670,32,True,South
"Oct 31, 2013",Thursday,97,59,50,67,120,382,844,1168,920,836,795,757,748,745,832,864,939,908,696,487,390,357,296,206,13563,32,True,South
"Nov 1, 2013",Friday,92,76,53,66,119,278,492,653,687,735,833,922,1070,1179,1347,1563,1760,1627,1068,719,584,515,349,232,17019,32,True,North
"Nov 2, 2013",Saturday,100,66,52,45,78,143,291,456,646,851,1047,981,999,984,1004,1057,1066,937,779,706,595,433,149,194,13659,32,False,North
"Nov 3, 2013",Sunday,207,67,51,33,29,43,74,150,270,437,631,854,875,1040,1015,1015,1290,1500,1132,900,719,420,124,153,13029,32,False,North
"Nov 4, 2013",Monday,64,37,34,44,119,278,478,598,580,570,623,674,730,776,884,1116,1345,1299,748,539,423,291,181,141,12572,32,True,North
"Nov 5, 2013",Tuesday,89,66,42,50,127,281,473,667,606,580,630,633,772,793,955,1192,1457,1320,793,515,477,334,186,138,13176,32,True,North
"Nov 6, 2013",Wednesday,81,64,40,58,141,290,504,675,609,619,651,713,776,825,998,1230,1448,1399,802,603,510,374,218,160,13788,32,True,North
"Nov 7, 2013",Thursday,86,68,46,63,136,269,499,664,616,675,693,704,793,893,980,1253,1551,1511,893,624,550,465,254,157,14443,32,True,North
"Nov 8, 2013",Friday,92,76,53,66,119,278,492,653,687,735,833,922,1070,1179,1347,1563,1760,1627,1068,719,584,515,349,232,17019,32,True,North
"Nov 9, 2013",Saturday,133,76,59,57,79,157,325,461,693,946,1070,1071,1025,1014,1007,1142,1023,957,761,678,572,481,332,195,14314,32,True,North
"Nov 10, 2013",Sunday,125,104,30,37,50,123,204,296,594,987,931,872,1026,1050,1070,1227,1248,1017,932,772,532,277,149,103,13756,32,True,North
"Nov 11, 2013",Monday,64,37,34,44,119,278,478,598,580,570,623,674,730,776,884,1116,1345,1299,748,539,423,291,181,141,12572,32,True,North
"Nov 12, 2013",Tuesday,89,66,42,50,127,281,473,667,606,580,630,633,772,793,955,1192,1457,1320,793,515,477,334,186,138,13176,32,True,North
"Nov 13, 2013",Wednesday,81,64,40,58,141,290,504,675,609,619,651,713,776,825,998,1230,1448,1399,802,603,510,374,218,160,13788,32,True,North
"Nov 14, 2013",Thursday,86,68,46,63,136,269,499,664,616,675,693,704,793,893,980,1253,1551,1511,893,624,550,465,254,157,14443,32,True,North
"Nov 15, 2013",Friday,92,76,53,66,119,278,492,653,687,735,833,922,1070,1179,1347,1563,1760,1627,1068,719,584,515,349,232,17019,32,True,North
"Nov 16, 2013",Saturday,83,67,33,44,89,160,282,457,646,831,965,991,979,1014,1114,1077,1049,845,675,613,505,377,228,172,13296,32,False,North
"Nov 17, 2013",Sunday,94,54,36,36,43,88,104,233,322,524,678,848,927,977,1012,1069,1039,827,730,622,414,210,157,107,11151,32,False,North
"Nov 18, 2013",Monday,64,37,34,44,119,278,478,598,580,570,623,674,730,776,884,1116,1345,1299,748,539,423,291,181,141,12572,32,True,North
"Nov 19, 2013",Tuesday,89,66,42,50,127,281,473,667,606,580,630,633,772,793,955,1192,1457,1320,793,515,477,334,186,138,13176,32,True,North
"Nov 20, 2013",Wednesday,81,64,40,58,141,290,504,675,609,619,651,713,776,825,998,1230,1448,1399,802,603,510,374,218,160,13788,32,True,North
"Nov 21, 2013",Thursday,58,72,45,57,162,286,488,682,572,641,656,713,766,827,1017,1212,1396,1252,748,513,425,309,198,169,13264,32,False,North
"Nov 22, 2013",Friday,76,53,44,63,125,241,421,588,613,629,623,834,885,1037,1247,1442,1703,1603,1001,668,492,426,268,186,15268,32,False,North
"Nov 23, 2013",Saturday,119,86,59,42,82,154,218,434,718,937,1122,1052,950,851,813,900,840,773,649,524,361,330,226,167,12407,32,False,North
"Nov 24, 2013",Sunday,103,55,39,26,37,71,115,214,321,457,655,748,791,730,832,828,970,892,704,657,410,256,148,109,10168,32,False,North
"Nov 25, 2013",Monday,45,36,35,51,153,315,501,617,608,551,590,592,768,776,965,1002,1241,1232,729,520,375,237,148,111,12198,32,False,North
"Nov 26, 2013",Tuesday,72,65,34,61,169,262,470,635,577,626,636,738,840,879,1131,1308,1586,1525,968,637,480,412,281,187,14579,32,False,North
"Nov 27, 2013",Wednesday,92,81,58,90,177,274,400,543,592,714,886,963,1157,1257,1433,1520,1672,1508,1102,744,578,418,286,220,16765,32,False,North
"Nov 28, 2013",Thursday,99,65,61,43,71,97,124,272,449,1111,1643,1570,925,601,593,862,1096,1244,1067,950,801,577,381,231,14933,32,False,North
"Nov 29, 2013",Friday,122,87,77,54,88,156,254,487,609,848,1141,1026,1136,1160,1329,1244,1209,1012,786,655,482,425,231,162,14780,32,False,North
"Nov 30, 2013",Saturday,101,52,46,48,58,102,183,312,571,800,1035,1116,1060,1138,1236,1250,1199,1071,854,724,521,432,279,192,14380,32,False,North
"Nov 1, 2013",Friday,115,81,65,81,137,351,839,1250,1008,902,923,904,907,998,1006,1139,1283,1266,1118,784,549,405,418,286,16815,32,True,South
"Nov 2, 2013",Saturday,159,97,66,59,90,175,342,401,650,835,1051,1065,1021,933,921,999,1046,958,858,680,531,412,188,230,13767,32,False,South
"Nov 3, 2013",Sunday,332,105,60,55,42,48,106,192,271,658,709,848,846,867,916,905,1065,1066,1013,904,682,559,198,309,12756,32,False,South
"Nov 4, 2013",Monday,97,66,56,63,117,322,847,1335,1035,815,796,744,759,714,747,788,833,806,604,386,303,285,213,140,12871,32,True,South
"Nov 5, 2013",Tuesday,88,69,59,66,126,371,937,1397,1043,802,739,704,714,697,741,816,914,830,636,380,312,311,261,144,13157,32,True,South
"Nov 6, 2013",Wednesday,102,66,50,70,142,377,948,1391,1032,855,798,742,708,679,770,848,908,897,673,402,322,294,258,150,13482,32,True,South
"Nov 7, 2013",Thursday,100,74,52,79,124,357,921,1375,1035,866,783,759,764,749,762,903,951,916,731,507,392,339,303,180,14022,32,True,South
"Nov 8, 2013",Friday,115,81,65,81,137,351,839,1250,1008,902,923,904,907,998,1006,1139,1283,1266,1118,784,549,405,418,286,16815,32,True,South
"Nov 9, 2013",Saturday,179,124,83,93,108,192,289,369,645,834,989,1007,962,934,890,935,1104,1055,829,624,493,463,418,280,13899,32,True,South
"Nov 10, 2013",Sunday,182,165,57,47,42,101,183,233,386,561,808,857,801,871,874,1070,1332,1479,1084,832,616,424,249,134,13388,32,True,South
"Nov 11, 2013",Monday,97,66,56,63,117,322,847,1335,1035,815,796,744,759,714,747,788,833,806,604,386,303,285,213,140,12871,32,True,South
"Nov 12, 2013",Tuesday,88,69,59,66,126,371,937,1397,1043,802,739,704,714,697,741,816,914,830,636,380,312,311,261,144,13157,32,True,South
"Nov 13, 2013",Wednesday,102,66,50,70,142,377,948,1391,1032,855,798,742,708,679,770,848,908,897,673,402,322,294,258,150,13482,32,True,South
"Nov 14, 2013",Thursday,100,74,52,79,124,357,921,1375,1035,866,783,759,764,749,762,903,951,916,731,507,392,339,303,180,14022,32,True,South
"Nov 15, 2013",Friday,115,81,65,81,137,351,839,1250,1008,902,923,904,907,998,1006,1139,1283,1266,1118,784,549,405,418,286,16815,32,True,South
"Nov 16, 2013",Saturday,144,104,59,87,83,163,269,399,577,816,930,980,898,821,932,878,873,809,724,569,582,440,405,313,12855,32,False,South
"Nov 17, 2013",Sunday,214,106,69,49,39,103,174,223,299,473,681,847,877,891,882,954,926,976,809,668,571,326,271,161,11589,32,False,South
"Nov 18, 2013",Monday,97,66,56,63,117,322,847,1335,1035,815,796,744,759,714,747,788,833,806,604,386,303,285,213,140,12871,32,True,South
"Nov 19, 2013",Tuesday,88,69,59,66,126,371,937,1397,1043,802,739,704,714,697,741,816,914,830,636,380,312,311,261,144,13157,32,True,South
"Nov 20, 2013",Wednesday,102,66,50,70,142,377,948,1391,1032,855,798,742,708,679,770,848,908,897,673,402,322,294,258,150,13482,32,True,South
"Nov 21, 2013",Thursday,85,73,41,82,114,335,868,1283,982,927,804,765,708,677,719,832,892,798,645,437,288,275,269,181,13080,32,False,South
"Nov 22, 2013",Friday,149,65,61,75,110,307,765,1113,926,855,755,782,726,809,931,1079,1147,1092,1035,720,475,364,297,245,14883,32,False,South
"Nov 23, 2013",Saturday,228,110,72,57,94,130,231,308,505,692,851,893,840,817,920,812,803,726,714,609,557,402,397,213,11981,32,False,South
"Nov 24, 2013",Sunday,185,81,67,42,44,78,117,173,286,455,724,833,829,712,773,849,1047,989,856,600,445,305,209,134,10833,32,False,South
"Nov 25, 2013",Monday,80,59,52,62,103,358,877,1285,976,851,786,697,688,714,655,757,847,786,577,385,280,252,228,134,12489,32,False,South
"Nov 26, 2013",Tuesday,76,63,53,79,108,334,880,1242,862,806,772,721,735,749,740,990,997,970,767,523,421,359,274,168,13689,32,False,South
"Nov 27, 2013",Wednesday,132,84,77,60,114,341,767,1079,889,897,981,1012,984,1111,1270,1327,1557,1548,1381,1116,729,497,426,304,18683,32,False,South
"Nov 28, 2013",Thursday,155,101,70,71,55,89,167,203,444,941,1779,2115,1763,683,573,651,868,1123,1147,1018,844,624,414,215,16113,32,False,South
"Nov 29, 2013",Friday,103,68,63,79,134,318,511,600,623,794,956,1061,1022,987,1020,1059,925,1082,726,539,494,407,274,208,14053,32,False,South
"Nov 30, 2013",Saturday,131,104,68,58,92,135,209,297,522,737,925,1091,1053,903,1010,958,930,846,745,570,490,438,334,224,12870,32,False,South
"Dec 1, 2013",Sunday,87,56,58,41,65,82,122,282,520,841,938,1064,1113,1234,1370,1387,1550,1203,884,767,469,331,190,124,14778,32,False,North
"Dec 2, 2013",Monday,62,30,41,54,162,308,528,673,550,562,582,608,686,768,893,1085,1235,1124,625,389,324,219,132,130,11770,32,False,North
"Dec 3, 2013",Tuesday,52,51,45,47,170,264,466,581,560,514,534,611,688,743,881,1160,1250,1119,626,431,381,299,201,123,11797,32,False,North
"Dec 4, 2013",Wednesday,59,64,52,43,166,258,416,548,455,471,509,534,573,611,769,905,1016,967,578,328,284,190,146,102,10044,32,False,North
"Dec 5, 2013",Thursday,65,41,49,55,143,257,437,608,530,543,547,634,673,729,880,1081,1347,1262,683,484,402,396,232,125,12203,32,False,North
"Dec 6, 2013",Friday,68,57,53,48,101,271,465,604,587,621,713,753,816,933,1113,1394,1567,1408,869,620,519,417,346,189,14532,32,False,North
"Dec 7, 2013",Saturday,111,87,53,50,57,127,225,431,657,784,905,919,917,905,914,1049,1036,836,627,511,418,392,264,227,12502,32,False,North
"Dec 8, 2013",Sunday,108,59,46,22,47,73,143,229,323,456,636,677,698,688,742,719,723,578,494,463,282,161,127,83,8577,32,False,North
"Dec 9, 2013",Monday,45,43,48,37,157,286,460,594,521,482,453,553,599,653,766,954,1101,1069,656,430,304,247,160,113,10731,32,False,North
"Dec 10, 2013",Tuesday,54,52,39,44,142,260,434,575,507,487,546,509,643,640,903,997,1342,1156,659,479,397,314,157,130,11466,32,False,North
"Dec 11, 2013",Wednesday,64,64,39,51,137,268,458,562,453,534,566,576,592,767,944,971,1163,1208,725,511,446,290,194,149,11732,32,False,North
"Dec 12, 2013",Thursday,68,62,48,54,155,283,490,673,573,650,636,641,758,831,1042,1211,1397,1297,742,537,482,393,250,171,13444,32,False,North
"Dec 13, 2013",Friday,65,55,64,57,119,251,426,608,554,643,697,769,910,1004,1240,1457,1677,1546,974,636,530,465,367,244,15358,32,False,North
"Dec 14, 2013",Saturday,137,66,34,35,78,111,216,405,595,784,904,935,936,864,962,1111,917,839,671,559,457,425,273,173,12487,32,False,North
"Dec 15, 2013",Sunday,93,68,37,24,41,65,134,264,592,830,819,780,809,857,894,965,982,834,635,533,404,233,139,110,11142,32,False,North
"Dec 16, 2013",Monday,53,32,29,41,163,319,518,639,540,516,518,574,624,661,788,915,1136,1146,691,471,328,263,171,148,11284,32,False,North
"Dec 17, 2013",Tuesday,67,56,49,62,132,274,462,558,581,596,590,672,616,807,976,1169,1328,1301,817,544,448,398,197,142,12842,32,False,North
"Dec 18, 2013",Wednesday,74,59,54,58,154,295,460,629,627,632,677,731,822,926,1027,1130,1491,1322,859,583,493,352,225,145,13825,32,False,North
"Dec 19, 2013",Thursday,86,61,47,67,163,289,472,650,554,556,686,768,843,923,1063,1204,1443,1281,810,578,467,371,226,134,13742,32,False,North
"Dec 20, 2013",Friday,78,57,43,35,122,229,357,536,528,669,721,764,913,1033,1211,1314,1597,1412,959,710,556,479,325,265,14913,32,False,North
"Dec 21, 2013",Saturday,127,74,44,47,92,111,197,380,627,823,1059,1123,1079,1014,1056,1058,1062,936,880,756,532,423,277,196,13973,32,False,North
"Dec 22, 2013",Sunday,118,57,50,36,56,47,100,213,367,540,748,801,869,841,865,893,913,762,620,558,446,267,187,114,10468,32,False,North
"Dec 23, 2013",Monday,58,45,47,46,132,229,339,468,513,601,687,836,941,1003,1070,1146,1284,1163,796,545,466,336,252,213,13216,32,False,North
"Dec 24, 2013",Tuesday,105,52,37,43,103,150,205,306,378,584,755,982,1079,1143,1171,1092,876,639,444,355,386,430,292,162,11769,32,False,North
"Dec 25, 2013",Wednesday,79,37,22,26,35,56,75,151,329,567,924,1033,941,797,758,884,1000,1012,849,784,608,394,167,127,11655,32,False,North
"Dec 26, 2013",Thursday,54,40,26,44,115,230,325,464,554,703,895,965,1049,1082,1242,1212,1287,1154,734,552,463,353,240,152,13935,32,False,North
"Dec 27, 2013",Friday,91,57,52,51,121,217,325,445,612,793,967,969,1038,1159,1263,1384,1439,1208,796,609,494,414,254,175,14933,32,False,North
"Dec 28, 2013",Saturday,72,56,46,56,66,98,165,312,531,899,1163,1197,1123,1067,1101,1110,1079,928,760,613,555,399,327,165,13888,32,False,North
"Dec 29, 2013",Sunday,83,71,38,32,53,74,88,186,474,720,758,979,848,856,970,1050,932,828,604,574,373,243,157,88,11079,32,False,North
"Dec 30, 2013",Monday,59,47,39,53,120,224,349,447,488,594,669,727,722,874,904,1027,1006,935,652,415,272,234,156,114,11127,32,False,North
"Dec 31, 2013",Tuesday,82,58,37,46,106,188,306,365,413,466,542,696,807,934,1061,1220,1185,889,632,410,282,216,148,107,11196,32,False,North
"Dec 1, 2013",Sunday,155,82,54,42,42,106,152,208,370,534,878,1010,1073,1031,1200,1272,1370,1557,1225,843,634,394,253,130,14615,32,False,South
"Dec 2, 2013",Monday,105,64,58,76,99,355,821,1267,1077,849,772,749,689,689,690,731,817,663,483,407,330,278,234,160,12463,32,False,South
"Dec 3, 2013",Tuesday,80,54,61,73,107,339,791,1190,953,759,684,629,578,606,650,776,795,750,597,393,268,324,230,141,11828,32,False,South
"Dec 4, 2013",Wednesday,108,60,51,58,88,323,738,1079,783,620,549,557,528,542,541,616,704,497,419,274,184,174,155,109,9757,32,False,South
"Dec 5, 2013",Thursday,92,47,45,69,107,324,751,1070,782,701,647,657,576,583,666,759,868,780,569,453,315,327,321,185,11694,32,False,South
"Dec 6, 2013",Friday,117,89,61,65,98,296,711,1044,902,729,767,700,710,796,864,1008,1065,1013,872,642,457,383,322,243,13954,32,False,South
"Dec 7, 2013",Saturday,129,75,46,76,61,98,175,288,521,714,834,841,834,839,820,873,899,921,743,559,457,368,409,402,11982,32,False,South
"Dec 8, 2013",Sunday,258,112,58,48,43,64,136,168,293,429,648,708,772,716,690,771,748,717,611,491,382,381,202,140,9586,32,False,South
"Dec 9, 2013",Monday,82,93,66,71,101,301,758,1108,994,680,697,654,646,651,651,755,750,679,553,327,272,284,211,127,11511,32,False,South
"Dec 10, 2013",Tuesday,68,59,48,68,96,315,758,1128,864,694,695,623,612,613,595,790,840,742,560,400,276,302,238,133,11517,32,False,South
"Dec 11, 2013",Wednesday,121,69,51,65,101,288,740,1144,884,768,719,637,577,593,647,766,763,733,579,370,272,293,213,143,11536,32,False,South
"Dec 12, 2013",Thursday,66,61,49,84,106,329,835,1177,963,885,736,729,680,676,646,837,916,865,688,461,377,366,248,160,12940,32,False,South
"Dec 13, 2013",Friday,115,73,62,82,111,309,704,1144,913,799,771,793,700,732,849,952,1121,1077,935,644,506,456,327,209,14384,32,False,South
"Dec 14, 2013",Saturday,136,93,63,65,76,130,260,301,541,614,794,947,916,808,868,920,925,785,746,528,440,404,340,256,11956,32,False,South
"Dec 15, 2013",Sunday,184,105,53,51,41,81,148,182,339,461,742,900,913,822,870,908,1173,1171,894,668,536,367,240,131,11980,32,False,South
"Dec 16, 2013",Monday,113,68,49,63,90,325,843,1304,961,699,655,669,674,612,645,761,840,713,469,403,311,312,228,106,11913,32,False,South
"Dec 17, 2013",Tuesday,103,81,60,70,114,327,826,1215,972,842,767,762,581,650,678,838,894,839,645,398,307,358,261,189,12777,32,False,South
"Dec 18, 2013",Wednesday,115,84,55,57,101,344,879,1186,988,843,853,764,767,780,779,921,953,913,690,470,365,326,280,166,13679,32,False,South
"Dec 19, 2013",Thursday,122,86,54,88,104,315,836,1246,943,858,803,770,714,738,831,925,1013,950,668,494,395,326,263,171,13713,32,False,South
"Dec 20, 2013",Friday,95,86,74,65,95,323,719,1047,932,780,885,851,852,912,864,1004,1098,1137,984,700,555,428,349,236,15071,32,False,South
"Dec 21, 2013",Saturday,175,99,71,54,83,132,264,335,621,891,1151,1226,1195,1027,1056,955,932,876,745,584,473,409,382,294,14030,32,False,South
"Dec 22, 2013",Sunday,168,76,71,53,52,77,122,164,299,476,709,904,925,780,789,830,789,804,644,578,507,376,258,182,10633,32,False,South
"Dec 23, 2013",Monday,96,77,50,56,91,302,666,825,779,775,920,955,969,960,924,982,1072,983,807,556,464,384,253,182,14128,32,False,South
"Dec 24, 2013",Tuesday,125,88,60,68,74,227,440,543,501,650,931,1133,1140,1166,1110,1137,921,567,491,339,356,380,358,230,13035,32,False,South
"Dec 25, 2013",Wednesday,132,65,34,42,18,59,85,107,180,416,684,1193,1075,914,645,677,680,740,767,688,625,477,301,153,10757,32,False,South
"Dec 26, 2013",Thursday,89,43,45,48,76,258,606,778,640,767,950,1095,1060,971,920,949,933,845,647,450,383,314,269,139,13275,32,False,South
"Dec 27, 2013",Friday,140,86,56,81,94,274,590,838,705,762,959,1011,1049,979,1038,1072,1211,1052,886,564,422,336,333,244,14782,32,False,South
