DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 26, 2013",Thursday,31,37,18,23,53,79,161,260,166,188,257,299,320,329,512,613,709,636,420,259,191,113,85,67,5826,39,False,North,39,Winona,False
"Sep 27, 2013",Friday,48,47,25,27,55,72,145,215,190,238,330,376,449,463,544,652,769,705,461,295,208,166,125,100,6705,39,False,North,39,Winona,False
"Sep 28, 2013",Saturday,67,35,30,14,34,42,62,115,178,280,374,431,412,398,366,356,366,368,294,226,160,139,89,77,4913,39,False,North,39,Winona,False
"Sep 29, 2013",Sunday,59,48,26,9,19,18,34,93,119,210,345,428,499,475,415,440,358,324,297,213,148,82,50,39,4748,39,False,North,39,Winona,False
"Sep 30, 2013",Monday,16,14,9,14,48,80,162,227,142,198,243,284,266,303,446,588,685,576,388,294,188,105,68,62,5406,39,False,North,39,Winona,False
"Sep 1, 2013",Sunday,45,40,43,24,13,35,83,107,174,279,345,375,389,405,417,402,441,427,357,348,241,135,84,49,5258,39,False,South,39,Winona,False
"Sep 2, 2013",Monday,34,24,22,19,16,38,71,104,169,224,302,342,379,390,367,387,373,352,277,247,164,106,97,26,4530,39,False,South,39,Winona,False
"Sep 3, 2013",Tuesday,15,15,13,29,103,256,465,744,463,316,341,304,313,298,336,292,318,315,262,180,121,72,85,27,5683,39,False,South,39,Winona,False
"Sep 4, 2013",Wednesday,14,13,24,31,121,261,473,771,458,320,300,319,308,326,335,329,341,303,221,174,150,137,86,31,5846,39,False,South,39,Winona,False
"Sep 5, 2013",Thursday,17,13,23,34,112,269,478,791,431,300,307,299,268,295,381,321,398,310,234,192,140,105,97,47,5862,39,False,South,39,Winona,False
"Sep 6, 2013",Friday,68,112,57,34,87,259,448,748,432,335,306,338,368,355,389,371,385,362,291,243,203,134,136,138,6599,39,False,South,39,Winona,False
"Sep 7, 2013",Saturday,144,61,79,34,42,93,113,219,287,357,442,380,305,328,330,322,326,286,280,226,195,180,127,81,5237,39,False,South,39,Winona,False
"Sep 8, 2013",Sunday,235,92,83,52,22,65,70,123,200,335,439,377,314,287,309,349,305,271,255,266,136,90,81,23,4779,39,False,South,39,Winona,False
"Sep 9, 2013",Monday,14,9,17,27,130,271,517,791,430,312,283,285,284,285,334,304,320,286,195,132,95,78,70,17,5486,39,False,South,39,Winona,False
"Sep 10, 2013",Tuesday,15,17,29,26,117,263,498,764,400,310,249,277,256,323,345,334,372,290,215,164,131,94,66,32,5587,39,False,South,39,Winona,False
"Sep 11, 2013",Wednesday,15,21,25,29,120,266,482,765,449,331,275,289,273,294,332,323,344,318,270,186,153,78,83,29,5750,39,False,South,39,Winona,False
"Sep 12, 2013",Thursday,10,20,36,33,116,288,466,731,448,320,283,305,310,321,352,320,348,283,265,191,148,102,96,31,5823,39,False,South,39,Winona,False
"Sep 13, 2013",Friday,23,19,29,30,106,270,424,703,484,361,311,347,330,360,377,385,434,394,293,292,216,190,178,87,6643,39,False,South,39,Winona,False
"Sep 14, 2013",Saturday,38,28,52,26,38,88,112,239,311,333,340,400,413,313,376,365,344,305,284,239,220,138,114,66,5182,39,False,South,39,Winona,False
"Sep 15, 2013",Sunday,47,36,59,29,16,49,87,106,199,288,402,408,296,311,301,361,348,339,278,230,159,131,74,33,4587,39,False,South,39,Winona,False
"Sep 16, 2013",Monday,12,15,14,30,125,250,474,769,453,306,289,283,305,290,347,357,357,304,202,166,94,76,74,26,5618,39,False,South,39,Winona,False
"Sep 17, 2013",Tuesday,15,15,27,37,113,252,460,748,419,324,299,276,325,330,352,334,354,317,226,160,115,81,97,28,5704,39,False,South,39,Winona,False
"Sep 18, 2013",Wednesday,16,17,35,36,123,251,480,752,434,314,280,277,273,300,330,339,319,330,260,192,150,87,97,26,5718,39,False,South,39,Winona,False
"Sep 19, 2013",Thursday,26,14,29,41,109,251,467,752,442,316,304,279,282,291,339,348,364,319,254,191,95,110,81,33,5737,39,False,South,39,Winona,False
"Sep 20, 2013",Friday,15,22,32,28,105,248,427,700,446,311,323,351,353,395,397,459,416,414,342,243,216,135,120,60,6558,39,False,South,39,Winona,False
"Sep 21, 2013",Saturday,36,39,64,32,48,89,114,233,381,339,384,412,403,377,393,431,427,389,321,285,229,161,95,81,5763,39,False,South,39,Winona,False
"Sep 22, 2013",Sunday,43,38,71,27,22,58,86,115,184,303,361,439,386,356,342,406,399,349,303,228,171,91,77,19,4874,39,False,South,39,Winona,False
"Sep 23, 2013",Monday,21,11,15,37,124,268,470,765,442,335,254,332,263,331,373,321,313,290,194,162,103,66,76,36,5602,39,False,South,39,Winona,False
"Sep 24, 2013",Tuesday,18,10,32,39,118,264,471,796,412,332,255,299,275,328,322,303,364,321,232,158,115,107,95,33,5699,39,False,South,39,Winona,False
"Sep 25, 2013",Wednesday,16,20,25,43,122,283,473,759,397,306,284,273,295,270,373,366,341,313,275,188,133,75,85,22,5737,39,False,South,39,Winona,False
"Sep 26, 2013",Thursday,24,23,23,34,112,265,457,727,432,328,307,292,302,316,327,366,391,309,236,187,131,93,116,38,5836,39,False,South,39,Winona,False
"Sep 27, 2013",Friday,22,27,34,25,94,254,416,683,399,354,346,368,325,371,365,383,394,392,323,268,206,169,143,60,6421,39,False,South,39,Winona,False
"Sep 28, 2013",Saturday,40,35,54,27,45,81,119,183,272,323,389,399,386,348,356,304,286,282,267,218,190,156,98,56,4914,39,False,South,39,Winona,False
"Sep 29, 2013",Sunday,39,27,56,21,17,59,82,104,172,307,392,378,400,395,382,435,456,369,351,255,151,115,79,18,5060,39,False,South,39,Winona,False
"Sep 30, 2013",Monday,16,14,25,30,117,241,497,742,433,331,269,258,270,313,341,322,368,324,229,144,99,69,76,28,5556,39,False,South,39,Winona,False
"Oct 1, 2013",Tuesday,38,36,17,23,44,80,212,216,141,207,214,338,296,323,422,628,738,575,395,245,169,138,75,79,5649,39,False,North,39,Winona,False
"Oct 2, 2013",Wednesday,36,36,21,17,41,90,195,237,173,218,235,301,285,359,416,642,720,616,406,250,215,130,84,69,5792,39,False,North,39,Winona,False
"Oct 3, 2013",Thursday,32,54,24,21,41,92,161,205,156,201,220,298,322,346,426,632,688,615,386,245,173,136,94,76,5644,39,False,North,39,Winona,False
"Oct 4, 2013",Friday,35,44,17,24,46,77,141,196,183,195,286,307,395,438,578,670,770,672,418,308,218,144,91,84,6337,39,False,North,39,Winona,False
"Oct 5, 2013",Saturday,50,46,19,20,27,47,55,92,190,236,380,406,431,438,464,422,402,400,298,198,193,176,106,75,5171,39,False,North,39,Winona,False
"Oct 6, 2013",Sunday,54,62,23,15,14,18,44,82,122,229,334,451,429,393,319,354,362,324,270,213,134,74,59,41,4420,39,False,North,39,Winona,False
"Oct 7, 2013",Monday,22,9,5,20,40,85,168,213,160,190,222,309,295,331,411,594,686,585,339,259,160,111,70,66,5350,39,False,North,39,Winona,False
"Oct 8, 2013",Tuesday,26,35,8,14,47,79,173,227,158,150,224,265,274,342,442,609,710,562,373,248,157,153,75,77,5428,39,False,North,39,Winona,False
"Oct 9, 2013",Wednesday,37,38,13,16,41,75,182,231,171,206,244,276,295,363,447,586,729,615,399,271,190,135,85,72,5717,39,False,North,39,Winona,False
"Oct 10, 2013",Thursday,45,45,27,17,39,75,183,220,186,215,289,331,298,368,447,623,798,664,399,268,182,131,96,83,6029,39,False,North,39,Winona,False
"Oct 11, 2013",Friday,36,55,19,17,52,74,151,231,197,245,312,365,441,465,663,720,831,761,573,265,210,167,129,99,7078,39,False,North,39,Winona,False
"Oct 12, 2013",Saturday,45,50,24,22,36,50,62,119,180,281,372,468,528,571,532,503,496,461,388,253,201,131,101,97,5971,39,False,North,39,Winona,False
"Oct 13, 2013",Sunday,51,45,33,21,19,21,37,84,155,251,362,525,426,410,414,392,364,364,284,177,128,90,44,46,4743,39,False,North,39,Winona,False
"Oct 14, 2013",Monday,14,9,11,15,44,81,176,210,187,196,238,309,318,334,434,590,691,581,309,224,148,112,84,74,5389,39,False,North,39,Winona,False
"Oct 15, 2013",Tuesday,30,45,9,16,43,88,168,212,151,201,227,278,311,327,454,654,705,630,369,244,157,131,79,77,5606,39,False,North,39,Winona,False
"Oct 16, 2013",Wednesday,35,42,16,20,45,71,192,219,160,188,261,288,331,348,479,593,735,621,376,249,176,111,89,83,5728,39,False,North,39,Winona,False
"Oct 17, 2013",Thursday,32,53,10,21,42,93,156,226,200,202,217,278,324,358,443,611,705,660,374,245,193,120,100,98,5761,39,False,North,39,Winona,False
"Oct 18, 2013",Friday,43,50,20,27,55,63,149,209,158,219,290,341,386,457,568,679,764,699,415,312,201,151,138,115,6509,39,False,North,39,Winona,False
"Oct 19, 2013",Saturday,52,67,25,16,41,48,60,92,174,282,377,470,496,476,415,452,426,374,345,229,162,151,113,88,5431,39,False,North,39,Winona,False
"Oct 20, 2013",Sunday,73,73,27,9,17,15,35,82,103,229,293,382,415,369,369,373,357,286,249,167,125,75,39,41,4203,39,False,North,39,Winona,False
"Oct 21, 2013",Monday,18,10,9,12,51,78,175,219,146,192,227,257,284,348,419,607,701,612,306,211,126,117,86,84,5295,39,False,North,39,Winona,False
"Oct 22, 2013",Tuesday,29,30,13,17,47,86,162,236,169,184,211,230,281,322,420,580,680,630,372,235,134,116,97,88,5369,39,False,North,39,Winona,False
"Oct 23, 2013",Wednesday,20,43,15,15,43,69,177,229,161,176,207,267,274,350,417,593,757,628,373,214,172,119,99,71,5489,39,False,North,39,Winona,False
"Oct 24, 2013",Thursday,39,39,17,16,46,72,172,234,185,213,233,281,287,327,435,604,733,583,395,236,191,113,85,79,5615,39,False,North,39,Winona,False
"Oct 25, 2013",Friday,42,49,22,22,45,71,145,237,158,232,280,364,433,442,533,663,729,676,454,288,219,135,105,95,6439,39,False,North,39,Winona,False
"Oct 26, 2013",Saturday,54,48,25,21,37,36,59,111,151,262,342,409,435,402,418,404,425,359,342,240,150,147,92,92,5061,39,False,North,39,Winona,False
"Oct 27, 2013",Sunday,75,63,32,21,21,26,50,84,132,196,274,422,458,425,454,434,372,306,307,193,98,80,47,45,4615,39,False,North,39,Winona,False
"Oct 28, 2013",Monday,20,20,11,18,39,78,159,228,183,206,242,268,316,295,436,563,727,577,314,238,137,122,73,78,5348,39,False,North,39,Winona,False
"Oct 29, 2013",Tuesday,25,40,14,14,45,73,175,231,153,185,169,279,269,305,442,568,708,599,353,256,164,142,91,82,5382,39,False,North,39,Winona,False
"Oct 30, 2013",Wednesday,35,41,15,21,45,89,172,231,178,213,236,268,318,319,455,552,726,649,393,225,176,129,93,81,5660,39,False,North,39,Winona,False
"Oct 31, 2013",Thursday,26,45,18,19,43,88,167,228,159,190,201,257,307,374,468,645,778,535,283,201,197,131,92,86,5538,39,False,North,39,Winona,False
"Oct 1, 2013",Tuesday,20,12,26,33,116,259,495,754,409,315,267,303,319,288,351,333,337,314,234,177,111,102,112,33,5720,39,False,South,39,Winona,False
"Oct 2, 2013",Wednesday,20,18,29,40,118,252,485,776,403,298,305,290,288,305,326,306,374,366,296,166,134,90,90,37,5812,39,False,South,39,Winona,False
"Oct 3, 2013",Thursday,12,17,33,30,105,254,457,727,417,310,329,367,318,354,354,316,297,283,206,160,118,90,96,36,5686,39,False,South,39,Winona,False
"Oct 4, 2013",Friday,25,20,24,35,88,237,439,648,412,345,342,319,340,384,362,359,416,375,285,188,163,124,125,76,6131,39,False,South,39,Winona,False
"Oct 5, 2013",Saturday,24,27,45,35,45,73,94,171,258,329,430,397,412,347,354,416,330,354,275,230,151,122,100,72,5091,39,False,South,39,Winona,False
"Oct 6, 2013",Sunday,44,32,75,28,17,50,80,108,199,299,311,385,379,408,333,407,409,340,296,207,113,114,76,20,4730,39,False,South,39,Winona,False
"Oct 7, 2013",Monday,18,10,12,30,121,244,473,759,434,281,270,291,272,324,318,304,329,320,227,144,84,77,73,27,5442,39,False,South,39,Winona,False
"Oct 8, 2013",Tuesday,19,19,25,28,117,249,470,770,401,301,278,285,258,310,308,318,335,292,244,144,107,80,93,30,5481,39,False,South,39,Winona,False
"Oct 9, 2013",Wednesday,21,17,24,29,121,260,463,724,437,281,292,287,284,319,372,322,354,341,278,175,124,85,96,27,5733,39,False,South,39,Winona,False
"Oct 10, 2013",Thursday,19,15,33,35,109,255,461,719,450,366,319,260,323,354,350,366,351,341,236,201,142,132,107,47,5991,39,False,South,39,Winona,False
"Oct 11, 2013",Friday,23,17,42,26,93,244,417,675,400,308,329,372,323,364,441,413,429,401,282,230,148,156,121,76,6330,39,False,South,39,Winona,False
"Oct 12, 2013",Saturday,92,188,99,39,47,80,113,176,298,392,459,451,408,426,410,492,458,405,333,237,170,185,261,128,6347,39,False,South,39,Winona,False
"Oct 13, 2013",Sunday,47,44,50,24,19,42,85,118,206,297,405,490,377,363,398,463,442,373,331,240,149,103,68,28,5162,39,False,South,39,Winona,False
"Oct 14, 2013",Monday,11,10,14,22,127,248,437,738,450,313,290,310,318,340,389,310,309,297,212,158,87,78,71,28,5567,39,False,South,39,Winona,False
"Oct 15, 2013",Tuesday,18,13,26,28,120,227,457,742,432,343,300,287,302,352,332,346,368,325,176,164,92,98,84,25,5657,39,False,South,39,Winona,False
"Oct 16, 2013",Wednesday,17,14,23,30,126,254,469,720,433,318,302,269,315,340,371,363,340,315,217,159,104,104,89,29,5721,39,False,South,39,Winona,False
"Oct 17, 2013",Thursday,24,11,28,26,131,248,441,691,401,319,242,294,266,354,356,338,355,331,303,181,118,104,100,37,5699,39,False,South,39,Winona,False
"Oct 18, 2013",Friday,24,22,33,30,103,258,388,608,412,355,348,347,338,364,412,450,458,420,341,277,153,148,129,67,6485,39,False,South,39,Winona,False
"Oct 19, 2013",Saturday,37,31,51,33,50,84,132,234,303,385,431,439,433,387,416,355,331,339,276,243,154,133,124,53,5454,39,False,South,39,Winona,False
"Oct 20, 2013",Sunday,46,37,69,19,22,48,76,92,206,280,367,408,373,361,344,275,276,244,242,202,125,78,71,19,4280,39,False,South,39,Winona,False
"Oct 21, 2013",Monday,16,3,12,22,116,269,478,735,434,305,264,285,303,298,319,309,322,281,205,109,73,70,84,23,5335,39,False,South,39,Winona,False
"Oct 22, 2013",Tuesday,18,14,32,20,116,261,436,685,431,292,282,283,254,309,334,366,339,270,213,129,115,99,82,25,5405,39,False,South,39,Winona,False
"Oct 23, 2013",Wednesday,16,17,23,19,129,250,464,688,442,326,280,270,272,298,314,298,330,329,231,145,104,84,94,31,5454,39,False,South,39,Winona,False
"Oct 24, 2013",Thursday,29,12,25,25,121,247,417,719,411,342,284,277,289,320,317,322,348,339,203,167,102,83,92,42,5533,39,False,South,39,Winona,False
"Oct 25, 2013",Friday,22,31,37,20,94,256,397,660,428,333,368,336,310,372,348,376,415,366,294,203,140,137,159,55,6157,39,False,South,39,Winona,False
"Oct 26, 2013",Saturday,37,35,56,29,38,83,126,171,321,363,418,385,380,379,349,340,322,321,249,201,162,125,113,50,5053,39,False,South,39,Winona,False
"Oct 27, 2013",Sunday,50,48,61,22,15,54,92,103,178,307,416,381,401,373,398,381,385,329,288,205,125,117,85,39,4853,39,False,South,39,Winona,False
"Oct 28, 2013",Monday,10,16,14,24,116,250,447,754,449,295,276,264,307,298,349,330,320,304,208,140,95,75,78,30,5449,39,False,South,39,Winona,False
"Oct 29, 2013",Tuesday,23,10,28,25,123,259,441,731,387,309,277,285,250,286,316,340,343,313,221,139,110,77,91,39,5423,39,False,South,39,Winona,False
"Oct 30, 2013",Wednesday,26,19,31,28,110,280,441,752,403,309,313,351,285,335,344,323,349,296,224,136,108,90,97,37,5687,39,False,South,39,Winona,False
"Oct 31, 2013",Thursday,22,19,36,24,123,245,417,700,426,295,326,281,308,325,330,305,342,254,191,153,102,126,92,35,5477,39,False,South,39,Winona,False
"Nov 1, 2013",Friday,33,55,20,18,48,89,141,232,181,233,269,336,403,458,543,597,709,639,426,319,225,221,144,96,6435,39,False,North,39,Winona,False
"Nov 2, 2013",Saturday,59,41,28,15,32,54,69,92,156,232,347,400,401,402,399,360,374,347,324,229,180,188,103,83,4915,39,False,North,39,Winona,False
"Nov 3, 2013",Sunday,106,74,41,18,16,18,34,41,95,149,199,301,342,415,365,375,385,326,309,226,156,116,67,46,4220,39,False,North,39,Winona,False
"Nov 4, 2013",Monday,15,10,9,9,41,85,171,235,138,161,238,266,311,322,452,564,641,546,316,198,109,101,77,72,5087,39,False,North,39,Winona,False
"Nov 5, 2013",Tuesday,40,34,12,14,43,87,157,245,137,164,193,248,278,331,448,607,706,593,330,220,175,120,68,78,5328,39,False,North,39,Winona,False
"Nov 6, 2013",Wednesday,22,35,14,20,42,79,172,244,146,174,197,268,302,328,452,553,696,592,361,259,168,134,85,70,5413,39,False,North,39,Winona,False
"Nov 7, 2013",Thursday,37,45,22,16,46,89,182,246,190,186,249,248,297,299,444,609,694,620,358,253,164,118,94,87,5593,39,False,North,39,Winona,False
"Nov 8, 2013",Friday,30,41,28,18,45,93,146,244,164,216,274,326,428,406,546,622,730,609,412,239,204,188,139,114,6262,39,False,North,39,Winona,False
"Nov 9, 2013",Saturday,60,49,30,11,38,53,62,89,164,210,258,393,383,370,381,352,350,343,289,198,156,134,80,95,4548,39,False,North,39,Winona,False
"Nov 10, 2013",Sunday,50,59,28,13,26,28,26,74,121,202,269,410,393,388,382,334,333,287,234,166,144,78,43,42,4130,39,False,North,39,Winona,False
"Nov 11, 2013",Monday,11,12,12,16,44,90,123,233,150,174,196,257,295,290,419,552,656,546,302,223,136,91,79,62,4969,39,False,North,39,Winona,False
"Nov 12, 2013",Tuesday,23,43,13,12,48,83,158,238,168,157,206,238,260,302,391,610,692,577,350,234,150,125,67,72,5217,39,False,North,39,Winona,False
"Nov 13, 2013",Wednesday,28,40,16,13,48,84,156,246,157,154,216,256,291,297,475,541,742,590,365,222,190,114,71,79,5391,39,False,North,39,Winona,False
"Nov 14, 2013",Thursday,28,38,16,28,52,82,169,246,182,208,233,279,318,300,416,620,707,573,358,237,187,115,92,81,5565,39,False,North,39,Winona,False
"Nov 15, 2013",Friday,31,48,30,23,52,90,157,222,193,211,260,296,400,400,540,603,737,622,371,256,209,177,108,109,6145,39,False,North,39,Winona,False
"Nov 16, 2013",Saturday,47,54,28,16,37,49,57,102,160,252,300,326,358,358,354,319,384,316,317,183,169,150,91,74,4501,39,False,North,39,Winona,False
"Nov 17, 2013",Sunday,60,56,26,14,17,24,29,77,123,170,223,305,342,385,372,334,290,238,226,158,122,61,46,29,3727,39,False,North,39,Winona,False
"Nov 18, 2013",Monday,17,8,10,16,48,80,154,225,150,165,214,271,294,345,422,553,688,609,302,203,140,102,67,72,5155,39,False,North,39,Winona,False
"Nov 19, 2013",Tuesday,22,43,14,18,60,83,164,219,170,216,211,240,284,309,425,606,669,576,383,208,162,127,79,80,5368,39,False,North,39,Winona,False
"Nov 20, 2013",Wednesday,28,41,20,15,44,82,153,228,140,190,243,250,289,311,443,598,684,597,355,245,182,126,72,84,5420,39,False,North,39,Winona,False
"Nov 21, 2013",Thursday,22,50,15,14,53,82,149,231,182,250,298,254,327,338,451,602,701,571,373,212,151,122,97,92,5637,39,False,North,39,Winona,False
"Nov 22, 2013",Friday,29,45,26,20,38,83,150,230,210,246,282,322,406,444,560,712,738,664,455,324,229,192,129,97,6631,39,False,North,39,Winona,False
"Nov 23, 2013",Saturday,62,35,25,19,64,110,61,88,156,170,273,305,314,324,310,325,324,323,249,185,156,119,90,96,4183,39,False,North,39,Winona,False
"Nov 24, 2013",Sunday,41,32,30,14,31,57,40,70,112,164,236,357,304,263,233,256,316,252,205,141,105,72,54,39,3424,39,False,North,39,Winona,False
"Nov 25, 2013",Monday,8,16,7,8,38,89,149,221,131,191,237,283,255,329,424,552,636,567,291,190,144,76,79,64,4985,39,False,North,39,Winona,False
"Nov 26, 2013",Tuesday,24,35,21,28,44,88,138,216,143,193,210,276,342,324,416,577,669,567,338,214,182,152,100,83,5380,39,False,North,39,Winona,False
"Nov 27, 2013",Wednesday,36,41,27,17,41,85,139,181,185,205,255,337,355,414,464,578,613,566,349,250,189,170,115,89,5701,39,False,North,39,Winona,False
"Nov 28, 2013",Thursday,34,51,32,20,18,37,43,63,93,199,338,437,259,204,195,238,258,214,196,204,179,176,117,77,3682,39,False,North,39,Winona,False
"Nov 29, 2013",Friday,40,21,15,13,27,48,89,133,146,234,274,364,358,351,395,385,430,371,291,218,166,123,74,88,4654,39,False,North,39,Winona,False
"Nov 30, 2013",Saturday,34,35,21,15,18,54,35,75,104,197,271,299,342,329,369,309,322,301,271,193,137,108,89,69,3997,39,False,North,39,Winona,False
"Nov 1, 2013",Friday,17,26,41,24,95,242,424,660,429,336,335,370,348,317,345,399,377,420,347,220,165,120,111,66,6234,39,False,South,39,Winona,False
"Nov 2, 2013",Saturday,38,39,56,23,47,73,115,184,276,343,428,376,334,319,308,322,309,319,322,218,181,117,71,57,4875,39,False,South,39,Winona,False
"Nov 3, 2013",Sunday,77,40,54,58,19,21,57,92,109,217,280,405,380,338,341,349,332,345,279,223,148,115,92,68,4439,39,False,South,39,Winona,False
"Nov 4, 2013",Monday,11,13,9,26,130,266,470,753,395,326,280,287,284,288,312,301,287,292,160,92,67,59,84,36,5228,39,False,South,39,Winona,False
"Nov 5, 2013",Tuesday,24,12,25,27,111,262,477,736,360,311,297,280,275,303,319,316,347,323,186,90,90,77,74,19,5341,39,False,South,39,Winona,False
"Nov 6, 2013",Wednesday,19,20,25,20,110,273,476,719,390,323,297,280,245,311,319,320,312,336,236,124,95,89,83,25,5447,39,False,South,39,Winona,False
"Nov 7, 2013",Thursday,27,15,25,22,115,274,466,708,395,326,279,278,280,281,337,346,352,342,198,145,111,93,89,33,5537,39,False,South,39,Winona,False
"Nov 8, 2013",Friday,24,24,35,19,91,280,434,671,426,323,302,370,350,323,361,373,388,405,325,165,154,165,88,43,6139,39,False,South,39,Winona,False
"Nov 9, 2013",Saturday,22,30,54,24,70,109,97,185,262,332,367,406,308,328,320,292,282,295,265,156,113,115,83,48,4563,39,False,South,39,Winona,False
"Nov 10, 2013",Sunday,39,37,58,16,28,75,81,103,176,284,320,310,315,313,365,360,325,272,231,158,120,96,64,22,4168,39,False,South,39,Winona,False
"Nov 11, 2013",Monday,18,15,16,26,116,251,462,632,362,275,289,285,231,285,327,314,342,275,217,97,80,82,81,30,5108,39,False,South,39,Winona,False
"Nov 12, 2013",Tuesday,17,22,26,25,105,273,493,769,377,314,298,282,252,268,338,297,314,284,200,124,88,71,103,27,5367,39,False,South,39,Winona,False
"Nov 13, 2013",Wednesday,19,12,37,22,119,267,457,739,419,281,281,269,233,318,290,315,339,312,201,134,111,105,91,29,5400,39,False,South,39,Winona,False
"Nov 14, 2013",Thursday,20,21,31,29,99,249,469,737,400,352,306,278,262,337,302,338,350,274,197,123,104,95,95,36,5504,39,False,South,39,Winona,False
"Nov 15, 2013",Friday,25,26,37,22,93,237,438,700,416,325,321,295,325,330,353,381,380,386,298,176,140,103,112,44,5963,39,False,South,39,Winona,False
"Nov 16, 2013",Saturday,34,35,43,38,48,73,140,181,284,347,332,405,313,309,338,293,252,271,237,175,119,106,86,56,4515,39,False,South,39,Winona,False
"Nov 17, 2013",Sunday,40,39,53,19,27,52,72,96,187,270,323,318,367,348,308,277,263,212,180,170,111,82,56,23,3893,39,False,South,39,Winona,False
"Nov 18, 2013",Monday,18,7,21,24,102,254,478,783,417,308,303,290,245,302,319,298,320,275,158,121,83,58,74,22,5280,39,False,South,39,Winona,False
"Nov 19, 2013",Tuesday,8,18,27,22,107,254,486,734,412,308,270,281,252,266,325,328,307,302,198,120,87,82,91,23,5308,39,False,South,39,Winona,False
"Nov 20, 2013",Wednesday,14,18,28,26,122,239,492,716,411,312,279,280,243,320,290,317,337,284,213,141,84,94,90,30,5380,39,False,South,39,Winona,False
"Nov 21, 2013",Thursday,24,20,27,25,121,224,450,674,407,336,288,298,321,375,340,330,355,285,201,125,96,90,90,29,5531,39,False,South,39,Winona,False
"Nov 22, 2013",Friday,24,24,34,26,88,264,415,630,437,337,305,291,312,359,340,335,389,387,276,187,140,121,90,58,5869,39,False,South,39,Winona,False
"Nov 23, 2013",Saturday,23,26,35,23,45,81,96,115,204,295,333,337,290,274,271,259,242,302,258,181,129,112,99,42,4072,39,False,South,39,Winona,False
"Nov 24, 2013",Sunday,30,37,50,24,19,49,76,96,173,265,340,322,300,280,266,280,332,298,266,181,94,85,78,19,3960,39,False,South,39,Winona,False
"Nov 25, 2013",Monday,13,10,19,32,93,224,413,717,415,324,290,307,290,270,331,337,326,300,179,106,77,65,81,28,5247,39,False,South,39,Winona,False
"Nov 26, 2013",Tuesday,12,8,31,24,102,216,404,672,391,342,303,242,280,290,323,310,323,292,230,142,86,82,80,30,5215,39,False,South,39,Winona,False
"Nov 27, 2013",Wednesday,22,16,36,26,95,194,365,547,361,295,293,355,351,363,369,350,343,338,235,133,118,103,64,42,5414,39,False,South,39,Winona,False
"Nov 28, 2013",Thursday,30,32,51,11,21,33,66,61,125,189,296,338,276,153,203,294,322,340,257,231,160,104,63,52,3708,39,False,South,39,Winona,False
"Nov 29, 2013",Friday,17,21,8,16,45,149,211,290,271,264,352,361,354,310,307,304,311,327,227,186,123,92,60,41,4647,39,False,South,39,Winona,False
"Nov 30, 2013",Saturday,27,19,41,22,26,50,70,137,204,281,346,359,341,284,303,318,299,280,282,172,97,131,82,41,4212,39,False,South,39,Winona,False
"Dec 1, 2013",Sunday,50,53,27,14,18,23,36,68,97,154,234,344,308,329,326,326,347,274,244,155,133,67,41,43,3711,39,False,North,39,Winona,False
"Dec 2, 2013",Monday,13,12,8,8,35,88,148,192,150,181,216,209,277,302,410,585,666,557,307,187,126,93,77,66,4913,39,False,North,39,Winona,False
"Dec 3, 2013",Tuesday,30,37,13,10,32,82,142,199,131,161,179,234,259,238,431,525,719,511,314,166,166,135,75,72,4861,39,False,North,39,Winona,False
"Dec 4, 2013",Wednesday,24,35,15,16,40,77,128,204,115,147,174,242,221,277,375,555,692,533,298,210,150,111,71,79,4789,39,False,North,39,Winona,False
"Dec 5, 2013",Thursday,34,40,18,14,37,73,144,217,154,160,174,268,234,279,404,589,698,575,315,202,180,115,100,84,5108,39,False,North,39,Winona,False
"Dec 6, 2013",Friday,39,43,19,10,47,66,129,193,132,149,210,253,340,351,506,642,685,588,390,238,200,143,130,91,5594,39,False,North,39,Winona,False
"Dec 7, 2013",Saturday,73,44,35,14,32,45,60,97,214,282,334,357,375,349,341,369,372,307,240,173,140,178,151,88,4670,39,False,North,39,Winona,False
"Dec 8, 2013",Sunday,50,50,24,10,14,13,29,54,74,129,195,258,260,213,213,234,221,188,133,115,78,65,52,37,2709,39,False,North,39,Winona,False
"Dec 9, 2013",Monday,10,5,7,13,40,81,130,227,128,135,173,193,249,247,338,510,657,574,297,177,125,104,74,68,4562,39,False,North,39,Winona,False
"Dec 10, 2013",Tuesday,28,40,17,11,27,65,146,185,122,142,157,203,246,278,349,547,697,616,325,196,133,148,93,70,4841,39,False,North,39,Winona,False
"Dec 11, 2013",Wednesday,36,43,24,11,34,66,115,216,123,159,179,225,247,277,370,535,699,598,344,230,162,106,68,65,4932,39,False,North,39,Winona,False
"Dec 12, 2013",Thursday,27,46,22,8,44,71,119,223,147,185,184,231,287,292,411,597,705,599,332,218,182,140,109,90,5269,39,False,North,39,Winona,False
"Dec 13, 2013",Friday,27,53,31,15,44,76,133,220,141,163,236,295,344,394,517,594,680,550,350,256,175,168,151,115,5728,39,False,North,39,Winona,False
