DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 11, 2003",Monday,302,188,148,139,276,720,1994,2721,2171,1703,1883,1875,1977,2005,2324,2836,3149,3120,2097,1519,1243,1058,746,457,36651,341,False,North,341,Washington,False
"Aug 12, 2003",Tuesday,271,209,140,185,282,789,1907,2955,2299,1865,1816,1931,1962,2140,2322,2999,3333,3144,2219,1575,1338,1164,803,505,38153,341,False,North,341,Washington,False
"Aug 13, 2003",Wednesday,302,213,164,148,268,750,1854,2674,2362,2061,1862,1957,2022,2033,2364,2867,3356,3030,2220,1605,1416,1212,811,535,38086,341,False,North,341,Washington,False
"Aug 14, 2003",Thursday,300,232,182,199,311,799,1919,2854,2292,1934,1857,2082,1955,2082,2402,3064,3425,3138,2295,1676,1446,1268,820,566,39098,341,False,North,341,Washington,False
"Aug 15, 2003",Friday,311,251,163,185,301,767,1913,2620,2279,1955,2094,2279,2411,2539,2810,3234,3344,2993,2349,1753,1300,1235,952,748,40786,341,False,North,341,Washington,False
"Aug 16, 2003",Saturday,491,360,233,215,185,321,585,886,1301,1730,2026,2207,2290,2167,2109,2153,2028,1775,1569,1291,1109,1110,921,656,29718,341,False,North,341,Washington,False
"Aug 17, 2003",Sunday,410,329,215,139,103,165,311,494,714,1107,1482,1767,2086,2130,2084,2044,2070,1880,1610,1420,1275,1011,731,417,25994,341,False,North,341,Washington,False
"Aug 18, 2003",Monday,252,194,148,136,232,772,1878,2827,2266,1772,1873,1918,2026,1952,2393,2869,3203,3016,2150,1538,1267,1053,693,447,36875,341,False,North,341,Washington,False
"Aug 19, 2003",Tuesday,277,192,149,180,255,785,1979,2901,2234,1725,1777,1897,2046,1994,2364,2983,3292,3053,2107,1566,1256,1103,681,468,37264,341,False,North,341,Washington,False
"Aug 20, 2003",Wednesday,285,206,151,173,305,790,1957,2904,2408,1925,1812,2000,1962,2168,2383,2931,3225,3073,2290,1597,1379,1167,765,479,38335,341,False,North,341,Washington,False
"Aug 21, 2003",Thursday,319,238,176,181,273,857,2029,2977,2343,1811,1716,1953,2051,2122,2386,3026,3372,3268,2316,1642,1394,1195,779,503,38927,341,False,North,341,Washington,False
"Aug 22, 2003",Friday,314,249,155,195,275,796,1839,2777,2268,2006,2050,2312,2394,2497,2615,3262,3355,3035,2375,1703,1319,1120,941,712,40564,341,False,North,341,Washington,False
"Aug 23, 2003",Saturday,459,290,202,163,190,316,566,895,1359,1658,2084,2240,2254,2313,2242,2214,2140,1868,1631,1261,1151,987,885,679,30047,341,False,North,341,Washington,False
"Aug 24, 2003",Sunday,480,270,171,136,103,181,328,495,744,1181,1564,1826,2223,2148,2166,2205,2173,1932,1672,1482,1190,912,688,423,26693,341,False,North,341,Washington,False
"Aug 25, 2003",Monday,268,167,131,128,257,725,1980,3255,2506,1891,1859,1990,2031,2132,2193,2784,3231,3266,2226,1517,1244,1025,665,424,37895,341,False,North,341,Washington,False
"Aug 26, 2003",Tuesday,249,176,147,162,265,765,2017,3309,2495,1921,1847,2034,2080,1973,2290,2997,3277,3240,2157,1587,1328,1067,666,467,38516,341,False,North,341,Washington,False
"Aug 27, 2003",Wednesday,255,190,170,161,261,823,2053,3267,2599,1955,1872,2060,2041,1997,2362,3042,3390,3118,2264,1607,1423,1070,735,494,39209,341,False,North,341,Washington,False
"Aug 28, 2003",Thursday,317,202,164,182,253,795,2014,3227,2319,1905,1821,1831,2131,2080,2413,3087,3434,3277,2325,1741,1374,1207,811,569,39479,341,False,North,341,Washington,False
"Aug 29, 2003",Friday,337,257,235,180,270,714,1742,2837,2379,2085,2201,2454,2569,2709,2787,3127,3193,2853,2221,1675,1315,1148,890,652,40830,341,False,North,341,Washington,False
"Aug 30, 2003",Saturday,453,323,237,196,183,288,480,875,1255,1693,1952,2176,2148,2158,1927,1854,1819,1618,1426,1221,1020,922,679,537,27440,341,False,North,341,Washington,False
"Aug 31, 2003",Sunday,416,271,160,112,93,186,294,447,606,1017,1384,1639,1866,1907,1879,1732,1693,1508,1315,1219,1104,933,660,508,22949,341,False,North,341,Washington,False
"Aug 1, 2003",Friday,342,260,162,158,251,834,2130,2624,2234,1958,1961,2147,2311,2306,2541,2854,3154,2799,2233,1772,1513,1492,1039,709,39784,341,False,South,341,Washington,False
"Aug 2, 2003",Saturday,488,334,197,153,151,284,520,801,1176,1477,1820,1980,2146,2062,2116,2109,2005,1888,1741,1468,1451,1134,952,689,29142,341,False,South,341,Washington,False
"Aug 3, 2003",Sunday,497,329,204,114,105,206,325,445,737,1046,1627,1840,2054,2212,2202,2187,2172,2054,1920,1596,1479,1209,791,558,27909,341,False,South,341,Washington,False
"Aug 4, 2003",Monday,362,208,111,106,220,935,2126,2799,2438,1843,1812,1976,2110,2081,2155,2667,3105,3122,2170,1642,1477,1336,809,453,38063,341,False,South,341,Washington,False
"Aug 5, 2003",Tuesday,301,184,139,122,257,852,2324,2886,2364,1751,1714,1799,2066,1928,2234,2735,3133,3127,2248,1604,1509,1356,839,488,37960,341,False,South,341,Washington,False
"Aug 6, 2003",Wednesday,267,171,168,112,253,855,2204,2834,2416,1894,1754,1973,2003,2119,2236,2592,3182,3153,2242,1759,1610,1425,822,508,38552,341,False,South,341,Washington,False
"Aug 7, 2003",Thursday,304,188,177,153,254,846,2246,2867,2339,1848,1845,1900,1997,2002,2205,2637,3157,3039,2219,1869,1534,1545,898,535,38604,341,False,South,341,Washington,False
"Aug 8, 2003",Friday,330,278,162,144,238,785,2029,2551,2193,1850,1889,2124,2281,2280,2519,2896,3150,3032,2317,1814,1513,1467,1020,773,39635,341,False,South,341,Washington,False
"Aug 9, 2003",Saturday,449,325,202,157,167,290,532,828,1204,1471,1786,2047,2085,2135,2134,2082,2007,2072,1720,1492,1425,1263,942,799,29614,341,False,South,341,Washington,False
"Aug 10, 2003",Sunday,473,306,195,142,126,161,327,501,692,1100,1470,1915,2112,2155,2208,2334,2368,2173,2031,1679,1380,1092,704,441,28085,341,True,South,341,Washington,False
"Aug 11, 2003",Monday,238,137,119,116,258,869,2124,2695,2498,1761,1786,1864,2053,2117,2251,2551,3065,3113,2145,1653,1536,1295,772,442,37458,341,False,South,341,Washington,False
"Aug 12, 2003",Tuesday,279,194,133,135,219,835,2197,2897,2378,1767,1774,1922,1975,2066,2249,2701,2957,3092,2201,1684,1555,1443,813,496,37962,341,False,South,341,Washington,False
"Aug 13, 2003",Wednesday,310,185,141,157,222,834,2204,2912,2456,1804,1818,1948,2022,2088,2354,2641,3109,3128,2266,1715,1532,1467,854,546,38713,341,False,South,341,Washington,False
"Aug 14, 2003",Thursday,342,236,125,172,238,838,2280,2874,2457,1784,1806,1810,2037,2080,2253,2672,3195,3088,2272,1736,1443,1522,913,520,38693,341,False,South,341,Washington,False
"Aug 15, 2003",Friday,325,255,186,161,236,777,2067,2723,2198,1950,1895,2171,2322,2457,2632,2762,3062,2966,2287,1776,1557,1449,1032,755,40001,341,False,South,341,Washington,False
"Aug 16, 2003",Saturday,430,301,217,155,163,272,614,824,1127,1463,1773,1951,2060,2013,2134,2145,2142,1848,1709,1541,1440,1309,980,757,29368,341,False,South,341,Washington,False
"Aug 17, 2003",Sunday,463,323,231,131,91,192,319,506,678,1080,1499,1956,2087,2076,2244,2192,2240,2098,1863,1742,1556,1233,704,494,27998,341,False,South,341,Washington,False
"Aug 18, 2003",Monday,251,143,128,130,221,884,2129,2840,2270,1791,1886,1990,2209,1996,2272,2620,3045,3093,2136,1700,1533,1296,727,450,37740,341,False,South,341,Washington,False
"Aug 19, 2003",Tuesday,297,182,134,141,256,865,2195,2867,2372,1759,1737,1872,1933,2062,2313,2582,3048,3013,2249,1587,1508,1433,763,482,37650,341,False,South,341,Washington,False
"Aug 20, 2003",Wednesday,261,209,152,141,247,819,2005,2808,2517,1772,1789,1919,2049,2028,2377,2666,2999,3096,2352,1671,1586,1457,829,508,38257,341,False,South,341,Washington,False
"Aug 21, 2003",Thursday,304,242,180,151,246,870,2192,2825,2426,1814,1915,1916,2049,2075,2233,2732,3252,3066,2285,1728,1588,1407,890,559,38945,341,False,South,341,Washington,False
"Aug 22, 2003",Friday,332,241,141,171,232,832,2023,2685,2233,1902,1911,2186,2405,2409,2590,2930,3111,3018,2281,1824,1474,1348,952,764,39995,341,False,South,341,Washington,False
"Aug 23, 2003",Saturday,466,302,188,158,155,296,575,890,1311,1604,1851,2055,2212,2039,2061,2209,2166,1946,1702,1381,1455,1161,956,712,29851,341,False,South,341,Washington,False
"Aug 24, 2003",Sunday,514,356,191,130,103,237,452,560,827,1133,1556,1900,2125,2100,2135,2253,2146,2158,1827,1571,1398,1092,692,459,27915,341,False,South,341,Washington,False
"Aug 25, 2003",Monday,252,155,116,129,233,839,2159,2769,2305,1929,1810,2033,2138,2144,2432,2733,3061,3015,2327,1682,1723,1357,759,472,38572,341,False,South,341,Washington,False
"Aug 26, 2003",Tuesday,253,178,138,161,233,855,2161,3042,2471,1904,1789,1892,2185,1997,2370,2853,3069,2908,2332,1707,1611,1380,831,460,38780,341,False,South,341,Washington,False
"Aug 27, 2003",Wednesday,276,197,124,168,239,882,2271,3161,2333,1845,1785,1910,2185,2129,2408,2825,3132,3093,2429,1707,1646,1372,844,520,39481,341,False,South,341,Washington,False
"Aug 28, 2003",Thursday,317,181,140,147,279,880,2202,3123,2371,1973,1757,1869,2071,2130,2439,2874,3109,3051,2379,1652,1670,1368,915,534,39431,341,False,South,341,Washington,False
"Aug 29, 2003",Friday,308,241,184,176,236,787,1800,2569,2129,1752,1892,2037,2328,2371,2676,2833,2998,2837,2099,1649,1425,1313,965,632,38237,341,False,South,341,Washington,False
"Aug 30, 2003",Saturday,464,299,195,144,162,298,465,750,1145,1349,1525,1846,1848,1841,1849,1978,1841,1612,1524,1379,1262,1039,847,650,26312,341,False,South,341,Washington,False
"Aug 31, 2003",Sunday,395,231,151,90,85,149,264,364,616,881,1249,1531,1771,1759,1921,1977,1840,1768,1652,1538,1397,1111,840,556,24136,341,False,South,341,Washington,False
"Sep 1, 2003",Monday,386,278,147,147,103,184,345,432,697,989,1336,1697,1891,1872,1961,1911,1749,1609,1437,1163,1018,790,498,361,23001,341,False,North,341,Washington,False
"Sep 2, 2003",Tuesday,192,121,104,122,226,720,2016,3183,2328,1909,1685,1697,1729,1723,2050,2807,3220,3162,1979,1435,1088,898,576,379,35349,341,False,North,341,Washington,False
"Sep 3, 2003",Wednesday,229,170,143,150,270,769,2189,3362,2614,2119,1728,1856,1789,1861,2162,2832,3290,3262,2148,1582,1201,979,594,367,37666,341,False,North,341,Washington,False
"Sep 4, 2003",Thursday,232,153,136,181,264,781,2185,3736,2695,2037,1931,1811,1870,1859,2168,3103,3462,3362,2353,1615,1377,1145,709,430,39595,341,False,North,341,Washington,False
"Sep 5, 2003",Friday,282,189,161,183,279,781,2118,3344,2394,1993,1892,2106,2207,2173,2509,3194,3429,3252,2682,1920,1366,1149,975,691,41269,341,False,North,341,Washington,False
"Sep 6, 2003",Saturday,420,270,227,147,197,416,762,1134,1510,1727,1961,2119,2114,2155,2194,2036,2178,1764,1644,1288,1142,1074,766,591,29836,341,False,North,341,Washington,False
"Sep 7, 2003",Sunday,442,243,219,108,107,207,403,510,772,1035,1443,1896,1874,1693,1553,1871,1964,1653,1501,1365,1189,891,589,333,23861,341,False,North,341,Washington,False
"Sep 8, 2003",Monday,196,125,107,126,241,718,2071,3343,2331,2031,1716,1767,1798,1851,2109,2782,3190,3134,2107,1487,1112,883,536,313,36074,341,False,North,341,Washington,False
"Sep 9, 2003",Tuesday,213,156,119,162,236,766,2151,3423,2485,1903,1775,1812,1813,1793,2155,2851,3397,3107,2156,1529,1199,1076,611,368,37256,341,False,North,341,Washington,False
"Sep 10, 2003",Wednesday,195,130,133,147,252,776,2191,3456,2611,2076,1670,1839,1897,1803,2237,2860,3191,3226,2175,1487,1289,962,634,373,37610,341,False,North,341,Washington,False
"Sep 11, 2003",Thursday,225,175,138,159,273,786,2209,3370,2393,2043,1733,1811,1882,1873,2222,3090,3317,3329,2150,1580,1306,1030,624,429,38147,341,False,North,341,Washington,False
"Sep 12, 2003",Friday,211,185,158,143,290,742,2066,3148,2413,1982,1882,2194,2233,2412,2675,3216,3481,3204,2667,1876,1298,1200,907,655,41238,341,False,North,341,Washington,False
"Sep 13, 2003",Saturday,430,276,182,176,160,279,588,1020,1466,1750,1949,2270,2279,2161,2219,2159,2205,1983,1695,1342,1146,1028,774,614,30151,341,False,North,341,Washington,False
"Sep 14, 2003",Sunday,448,258,199,125,111,177,288,425,724,1002,1376,1626,1701,2174,2069,2083,2046,1754,1642,1327,1020,735,568,368,24246,341,False,North,341,Washington,False
"Sep 15, 2003",Monday,223,144,100,121,251,666,2127,3261,2430,1876,1596,1795,1840,1843,2141,2779,3184,3128,2113,1444,1118,906,545,327,35958,341,False,North,341,Washington,False
"Sep 16, 2003",Tuesday,199,158,119,159,221,737,2218,3460,2495,1832,1737,1713,1735,1745,2058,2640,3019,3172,2128,1542,1167,1001,575,399,36229,341,False,North,341,Washington,False
"Sep 17, 2003",Wednesday,212,150,155,164,250,795,2176,3398,2529,1957,1678,1843,1780,1810,2127,2943,3297,3197,2211,1483,1236,982,698,392,37463,341,False,North,341,Washington,False
"Sep 18, 2003",Thursday,243,216,140,184,248,785,2170,3454,2499,1957,1684,1884,1848,1887,2320,2832,3011,3131,2063,1443,1148,1034,623,424,37228,341,False,North,341,Washington,False
"Sep 19, 2003",Friday,276,186,160,167,256,747,2038,3157,2408,2023,1915,2142,2254,2354,2623,3284,3496,3396,2466,1843,1292,1251,998,683,41415,341,False,North,341,Washington,False
"Sep 20, 2003",Saturday,492,299,198,149,172,308,584,1097,1547,1913,2174,2321,2329,2344,2282,2136,2187,1876,1726,1422,1165,1033,845,619,31218,341,False,North,341,Washington,False
"Sep 21, 2003",Sunday,479,245,177,118,98,197,259,481,761,1056,1474,1786,1976,1935,1785,1936,2184,1812,1612,1283,1046,712,470,291,24173,341,False,North,341,Washington,False
"Sep 22, 2003",Monday,193,132,120,127,247,765,2136,3339,2408,1855,1586,1697,1779,1735,2047,2900,3222,3125,2105,1375,1020,894,550,341,35698,341,False,North,341,Washington,False
"Sep 23, 2003",Tuesday,186,189,126,161,236,755,2193,3321,2658,1977,1695,1716,1718,1770,2098,2903,3265,3122,2147,1474,1110,984,659,387,36850,341,False,North,341,Washington,False
"Sep 24, 2003",Wednesday,231,192,143,162,236,786,2228,3402,2427,1901,1637,1691,1762,1804,2159,2916,3299,3176,2218,1471,1200,965,693,403,37102,341,False,North,341,Washington,False
"Sep 25, 2003",Thursday,264,179,159,185,244,776,2218,3332,2421,1913,1756,1783,1845,1834,2130,2946,3515,3357,2414,1625,1324,1045,728,448,38441,341,False,North,341,Washington,False
"Sep 26, 2003",Friday,313,204,146,170,280,803,2083,3119,2476,2004,1840,2132,2075,2153,2435,3104,3448,3058,2605,1802,1314,1186,871,581,40202,341,False,North,341,Washington,False
"Sep 27, 2003",Saturday,407,310,222,130,186,317,566,955,1444,1696,1925,2163,2116,2196,2159,2132,2052,1743,1621,1346,1148,1020,768,616,29238,341,False,North,341,Washington,False
"Sep 28, 2003",Sunday,400,285,191,117,123,171,275,427,745,1110,1456,1777,1910,1906,1804,2214,2045,1915,1669,1417,1070,849,478,299,24653,341,False,North,341,Washington,False
"Sep 29, 2003",Monday,203,152,134,133,264,734,2053,3304,2413,1865,1593,1757,1665,1838,2145,2805,3194,3111,1979,1361,1027,823,489,348,35390,341,False,North,341,Washington,False
"Sep 30, 2003",Tuesday,219,152,130,139,278,731,2153,3400,2312,1913,1612,1726,1776,1721,2093,2981,3408,3251,2126,1428,1090,958,602,391,36590,341,False,North,341,Washington,False
"Sep 1, 2003",Monday,353,212,124,111,127,165,307,449,646,943,1377,1720,1951,1998,2190,2225,2122,1965,1680,1488,1235,833,558,344,25123,341,False,South,341,Washington,False
"Sep 2, 2003",Tuesday,145,122,98,126,246,924,2156,2843,2433,1938,1668,1875,2032,1952,2311,2655,3091,3029,2204,1583,1380,1175,659,380,37025,341,False,South,341,Washington,False
"Sep 3, 2003",Wednesday,214,159,148,140,236,894,2225,3079,2571,1891,1725,1821,1952,1917,2346,2671,3002,3141,2276,1585,1440,1181,757,399,37770,341,False,South,341,Washington,False
"Sep 4, 2003",Thursday,243,159,121,145,232,891,2244,3005,2449,1794,1637,1838,2001,2006,2312,2725,3073,3189,2483,1717,1601,1289,763,425,38342,341,False,South,341,Washington,False
"Sep 5, 2003",Friday,277,191,146,149,228,854,2188,2957,2398,1846,1727,2024,2194,2197,2589,2874,3046,3047,2390,1726,1389,1461,970,649,39517,341,False,South,341,Washington,False
"Sep 6, 2003",Saturday,383,286,175,141,156,316,598,892,1248,1562,1845,2070,2224,2096,2233,2346,2340,2199,1821,1563,1414,1166,906,624,30604,341,False,South,341,Washington,False
"Sep 7, 2003",Sunday,449,325,178,119,100,180,320,478,701,1030,1464,1955,1915,1758,1837,2150,2281,2201,1806,1546,1211,772,539,304,25619,341,False,South,341,Washington,False
"Sep 8, 2003",Monday,188,118,98,112,219,887,2256,3039,2386,1786,1632,1718,1938,1932,2249,2634,2823,2961,2081,1588,1352,1095,637,404,36133,341,False,South,341,Washington,False
"Sep 9, 2003",Tuesday,227,145,126,142,225,896,2320,3156,2461,1802,1602,1807,1955,1905,2223,2654,3022,2986,2100,1728,1499,1176,665,370,37192,341,False,South,341,Washington,False
"Sep 10, 2003",Wednesday,225,168,136,161,247,884,2364,3078,2476,1771,1657,1799,1922,1850,2278,2673,3012,3052,2251,1746,1421,1240,700,415,37526,341,False,South,341,Washington,False
"Sep 11, 2003",Thursday,231,180,145,138,228,903,2269,3105,2413,1769,1677,1772,2018,1894,2255,2806,3018,2798,2268,1693,1458,1290,700,427,37455,341,False,South,341,Washington,False
"Sep 12, 2003",Friday,203,195,135,145,268,845,2162,2846,2360,1828,1860,2057,2183,2273,2560,2874,3175,2974,2350,1815,1521,1417,983,699,39728,341,False,South,341,Washington,False
"Sep 13, 2003",Saturday,429,267,188,163,161,264,537,852,1244,1540,1769,1983,2106,2216,2258,2235,2141,2028,1775,1499,1363,1137,957,754,29866,341,False,South,341,Washington,False
"Sep 14, 2003",Sunday,489,335,194,138,108,173,302,413,658,998,1391,1872,2111,2024,2240,2296,2371,1990,1903,1523,1035,806,564,463,26397,341,False,South,341,Washington,False
"Sep 15, 2003",Monday,213,143,103,115,220,869,2201,3119,2347,1754,1753,1834,1934,1933,2247,2738,3121,3125,2113,1669,1462,1154,676,358,37201,341,False,South,341,Washington,False
"Sep 16, 2003",Tuesday,211,140,142,141,263,828,2369,3073,2539,2023,1634,1814,2042,1987,1948,2380,3011,3067,2107,1578,1438,1241,716,436,37128,341,False,South,341,Washington,False
"Sep 17, 2003",Wednesday,189,171,151,149,236,898,2367,3137,2501,1806,1674,1849,1878,1982,2296,2602,2938,3174,2234,1659,1474,1213,772,415,37765,341,False,South,341,Washington,False
"Sep 18, 2003",Thursday,217,197,133,142,268,907,2260,3025,2437,1760,1737,1791,1959,2029,2342,2698,3056,2752,2315,1538,1304,1146,713,438,37164,341,False,South,341,Washington,False
"Sep 19, 2003",Friday,232,190,150,142,257,796,2174,2919,2310,1830,1834,2002,2233,2287,2667,3181,3237,3193,2397,1841,1434,1452,1025,698,40481,341,False,South,341,Washington,False
"Sep 20, 2003",Saturday,438,273,203,150,137,306,529,862,1258,1556,1899,2134,2260,2137,2201,2362,2399,2154,1778,1602,1508,1227,923,750,31046,341,False,South,341,Washington,False
"Sep 21, 2003",Sunday,490,343,195,121,101,183,309,388,678,1026,1378,1884,2064,2102,1995,2261,2365,2154,1929,1462,1086,800,479,330,26123,341,False,South,341,Washington,False
"Sep 22, 2003",Monday,177,113,90,112,223,890,2249,3053,2391,1822,1580,1821,1882,1930,2281,2621,3087,3108,2155,1608,1347,1118,627,330,36615,341,False,South,341,Washington,False
"Sep 23, 2003",Tuesday,188,167,148,136,254,844,2262,3061,2439,1799,1541,1723,1930,1919,2285,2734,3094,3184,2211,1700,1381,1167,673,378,37218,341,False,South,341,Washington,False
"Sep 24, 2003",Wednesday,182,184,163,150,253,874,2327,2998,2479,1860,1630,1782,1797,1944,2261,2691,3076,3107,2280,1712,1423,1187,713,346,37419,341,False,South,341,Washington,False
"Sep 25, 2003",Thursday,259,170,133,159,243,877,2272,3113,2500,1882,1620,1796,2043,1943,2392,2993,3141,3214,2422,1719,1472,1330,748,387,38828,341,False,South,341,Washington,False
"Sep 26, 2003",Friday,241,182,149,153,259,825,2194,2869,2312,1798,1834,2025,2210,2260,2537,3016,3115,2891,2553,1728,1336,1324,910,659,39380,341,False,South,341,Washington,False
"Sep 27, 2003",Saturday,434,280,209,143,159,304,537,774,1240,1460,1819,2100,2294,2084,2229,2200,2201,2001,1830,1477,1314,1111,854,651,29705,341,False,South,341,Washington,False
"Sep 28, 2003",Sunday,413,325,212,114,105,160,303,425,665,1083,1396,1918,2044,2020,1995,2406,2425,2096,1906,1485,1128,803,509,331,26267,341,False,South,341,Washington,False
"Sep 29, 2003",Monday,189,143,110,102,228,861,2235,2920,2371,1730,1616,1733,1877,2037,2280,2624,2981,3256,2050,1634,1325,1033,599,367,36301,341,False,South,341,Washington,False
"Sep 30, 2003",Tuesday,229,140,150,130,244,861,2356,2933,2341,1840,1495,1790,1909,1911,2198,2787,3091,3174,2180,1700,1399,1121,664,377,37020,341,False,South,341,Washington,False
"Oct 1, 2003",Wednesday,226,189,161,164,269,777,2196,3349,2445,1878,1695,1796,1742,1736,2212,2985,3365,3303,2280,1546,1138,913,631,388,37384,341,False,North,341,Washington,False
"Oct 2, 2003",Thursday,246,174,131,191,277,757,2165,3386,2369,2067,1713,1815,1811,1930,2383,2990,3477,3308,2202,1476,1151,1067,721,451,38258,341,False,North,341,Washington,False
"Oct 3, 2003",Friday,255,219,139,182,298,730,2104,3198,2392,2014,2010,2111,2224,2291,2718,3256,3542,3258,2486,1707,1231,1133,875,653,41026,341,False,North,341,Washington,False
"Oct 4, 2003",Saturday,460,322,253,137,170,316,554,1050,1519,1756,2077,2249,2154,2096,2069,2047,2248,1902,1695,1276,1102,1023,815,599,29889,341,False,North,341,Washington,False
"Oct 5, 2003",Sunday,402,238,181,130,88,194,277,442,738,1057,1467,1775,1944,1908,1777,2076,1944,1794,1655,1393,1064,820,472,340,24176,341,False,North,341,Washington,False
"Oct 6, 2003",Monday,177,129,108,140,255,721,2152,3323,2431,1914,1609,1708,1813,1727,1995,2845,3230,3109,2088,1380,1029,803,525,324,35535,341,False,North,341,Washington,False
"Oct 7, 2003",Tuesday,201,155,109,168,247,720,2133,3437,2370,2003,1628,1872,1732,1759,2036,3050,3342,3142,2068,1498,1164,921,488,358,36601,341,False,North,341,Washington,False
"Oct 8, 2003",Wednesday,195,180,136,173,233,764,2218,3391,2547,1880,1694,1815,1848,1710,2027,2906,3211,3137,2247,1521,1198,915,594,386,36926,341,False,North,341,Washington,False
"Oct 9, 2003",Thursday,221,179,142,184,249,750,2219,3308,2451,1999,1745,1845,1911,1869,2205,3075,3321,3321,2257,1611,1369,1085,727,390,38433,341,False,North,341,Washington,False
"Oct 10, 2003",Friday,261,198,147,183,293,750,1996,3100,2351,2023,1898,2154,2207,2253,2638,3325,3504,3132,2377,1701,1120,1189,994,739,40533,341,False,North,341,Washington,False
"Oct 11, 2003",Saturday,490,285,247,144,162,320,505,929,1437,1798,1978,2180,2188,2302,2109,2190,2079,1779,1582,1291,1008,979,796,638,29416,341,False,North,341,Washington,False
"Oct 12, 2003",Sunday,404,286,187,112,104,187,277,442,770,1110,1545,1842,2194,2180,2117,2160,2203,1955,1642,1448,1098,905,543,313,26024,341,False,North,341,Washington,False
"Oct 13, 2003",Monday,187,111,114,149,251,703,2099,3201,2454,1937,1603,1773,1739,1738,2056,3004,3283,3210,2024,1280,971,890,546,315,35638,341,True,North,341,Washington,False
"Oct 14, 2003",Tuesday,179,166,114,146,267,750,2177,3411,2432,1944,1648,1752,1773,1693,2063,2835,3323,3120,2344,1455,1193,977,582,368,36712,341,False,North,341,Washington,False
"Oct 15, 2003",Wednesday,230,171,126,177,256,798,2114,3281,2464,1940,1685,1807,1875,1818,2177,2959,3333,3298,2366,1570,1212,1098,670,420,37845,341,False,North,341,Washington,False
"Oct 16, 2003",Thursday,271,197,174,161,276,733,1999,2933,2290,1940,1813,1893,2006,1970,2166,2981,3313,3133,2234,1509,1189,1119,723,456,37479,341,False,North,341,Washington,False
"Oct 17, 2003",Friday,267,195,169,167,272,714,1877,2511,2131,1858,1991,2132,2204,2303,2484,3150,3365,3034,2269,1674,1204,1077,897,588,38533,341,False,North,341,Washington,False
"Oct 18, 2003",Saturday,472,268,238,165,190,295,527,862,1288,1669,2013,2164,2201,2163,2114,2201,2036,1950,1683,1395,1134,1036,863,637,29564,341,False,North,341,Washington,False
"Oct 19, 2003",Sunday,438,271,211,136,97,164,279,456,721,1120,1578,1770,1898,1747,1822,2165,2151,1968,1729,1418,1020,856,553,342,24910,341,False,North,341,Washington,False
"Oct 20, 2003",Monday,211,133,99,132,291,695,2116,3227,2414,1859,1622,1680,1631,1728,2081,2799,3299,3157,2017,1287,1009,863,521,321,35192,341,False,North,341,Washington,False
"Oct 21, 2003",Tuesday,213,165,123,168,272,718,2171,3275,2502,1848,1582,1743,1823,1736,2053,2846,3343,3155,2050,1527,1080,1047,643,397,36480,341,False,North,341,Washington,False
"Oct 22, 2003",Wednesday,227,158,120,166,252,749,2190,3244,2511,1964,1649,1751,1885,1791,1953,2977,3255,3099,2310,1473,1179,1032,578,420,36933,341,False,North,341,Washington,False
"Oct 23, 2003",Thursday,246,194,115,185,292,769,2149,3274,2375,1976,1657,1716,1794,1753,2169,3005,3286,3296,2400,1510,1332,1188,705,473,37859,341,False,North,341,Washington,False
"Oct 24, 2003",Friday,284,174,166,194,286,767,2057,3082,2372,1849,1844,2019,2078,2184,2438,3114,3379,3210,2482,1753,1331,1103,870,642,39678,341,False,North,341,Washington,False
"Oct 25, 2003",Saturday,438,305,199,155,171,308,555,857,1320,1622,1984,2344,2273,2251,2266,2294,2233,1991,1643,1249,1016,1004,888,637,30003,341,False,North,341,Washington,False
"Oct 26, 2003",Sunday,481,471,123,106,131,165,273,494,817,1238,1574,1761,1850,1770,1793,2210,2158,1832,1449,1183,898,751,474,309,24311,341,False,North,341,Washington,False
"Oct 27, 2003",Monday,162,112,99,109,244,769,2225,3360,2342,1875,1546,1671,1703,1706,2092,2873,3267,3067,1720,1178,889,745,526,346,34626,341,False,North,341,Washington,False
"Oct 28, 2003",Tuesday,205,157,114,142,265,756,2232,3347,2312,1964,1629,1625,1862,1804,2074,2871,3207,2978,1850,1311,1012,918,543,408,35586,341,False,North,341,Washington,False
"Oct 29, 2003",Wednesday,220,157,138,170,278,810,2282,3287,2431,1947,1732,1783,1820,1884,2259,3041,3350,3069,1928,1270,1045,881,567,368,36717,341,False,North,341,Washington,False
"Oct 30, 2003",Thursday,240,167,112,189,297,757,2152,3309,2346,2036,1649,1809,1847,1730,2180,2927,3249,3138,2106,1275,1117,1051,701,386,36770,341,False,North,341,Washington,False
"Oct 31, 2003",Friday,276,174,178,205,272,741,2099,3094,2261,1841,1820,1907,1953,2115,2435,3325,3687,2594,1576,1262,1169,1179,810,537,37510,341,False,North,341,Washington,False
"Oct 1, 2003",Wednesday,233,162,142,139,243,858,2325,2958,2400,1923,1611,1794,1716,1911,2147,2593,3006,3063,2307,1703,1438,1182,686,360,36900,341,False,South,341,Washington,False
