DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2003",Saturday,13,7,2,1,3,15,10,17,26,31,39,30,51,57,39,55,33,32,45,18,18,26,18,9,595,199,False,North,199,Pipestone,False
"Dec 7, 2003",Sunday,6,0,4,1,1,8,8,8,16,20,15,41,35,31,37,43,26,46,29,22,14,11,10,6,438,199,False,North,199,Pipestone,False
"Dec 8, 2003",Monday,4,2,2,0,4,14,13,34,26,32,37,36,33,41,61,59,81,58,29,25,12,20,15,9,647,199,False,North,199,Pipestone,False
"Dec 9, 2003",Tuesday,5,3,2,0,4,13,15,11,27,23,31,26,25,32,36,50,60,53,24,9,13,7,10,3,482,199,False,North,199,Pipestone,False
"Dec 10, 2003",Wednesday,4,4,1,1,8,10,31,23,27,26,34,40,35,30,57,65,90,80,34,32,22,19,10,8,691,199,False,North,199,Pipestone,False
"Dec 11, 2003",Thursday,5,4,4,2,5,14,14,27,27,37,36,30,50,42,54,82,77,63,37,38,21,15,6,7,697,199,False,North,199,Pipestone,False
"Dec 12, 2003",Friday,4,4,2,1,10,13,14,26,28,39,43,44,50,60,41,69,73,64,40,26,22,20,24,11,728,199,False,North,199,Pipestone,False
"Dec 13, 2003",Saturday,13,9,4,1,1,6,13,16,33,36,48,42,45,59,29,39,34,25,36,23,25,26,16,15,594,199,False,North,199,Pipestone,False
"Dec 14, 2003",Sunday,4,3,5,0,5,3,4,10,18,25,22,28,29,33,30,47,34,28,24,25,22,22,6,9,436,199,False,North,199,Pipestone,False
"Dec 15, 2003",Monday,4,1,2,0,5,15,23,26,31,35,42,39,45,38,58,56,63,42,12,6,8,3,4,2,560,199,False,North,199,Pipestone,False
"Dec 16, 2003",Tuesday,0,2,0,0,4,19,14,9,19,19,18,42,35,23,34,42,55,56,39,17,24,15,11,7,504,199,False,North,199,Pipestone,False
"Dec 17, 2003",Wednesday,1,5,5,3,6,12,18,19,25,23,37,44,44,59,45,62,71,68,32,26,21,18,14,6,664,199,False,North,199,Pipestone,False
"Dec 18, 2003",Thursday,9,3,3,3,9,13,21,27,27,32,35,29,47,29,49,62,81,92,33,21,31,37,21,10,724,199,False,North,199,Pipestone,False
"Dec 19, 2003",Friday,5,4,6,3,11,6,17,28,22,36,30,39,56,55,69,66,76,88,35,33,27,20,18,9,759,199,False,North,199,Pipestone,False
"Dec 20, 2003",Saturday,18,13,5,1,2,9,12,16,21,29,43,42,63,41,43,56,44,35,24,12,13,31,23,19,615,199,False,North,199,Pipestone,False
"Dec 21, 2003",Sunday,3,8,1,1,4,7,3,8,14,17,29,46,36,36,31,32,55,43,26,25,19,15,9,3,471,199,False,North,199,Pipestone,False
"Dec 22, 2003",Monday,4,2,1,2,4,15,17,19,27,34,37,46,48,53,60,56,75,79,44,36,44,22,9,7,741,199,False,North,199,Pipestone,False
"Dec 23, 2003",Tuesday,3,4,2,3,10,12,16,24,37,25,32,40,52,63,79,67,76,83,39,35,33,17,16,14,782,199,False,North,199,Pipestone,False
"Dec 24, 2003",Wednesday,7,3,1,1,5,16,15,18,24,34,47,62,56,67,69,77,36,49,55,18,17,27,30,9,743,199,False,North,199,Pipestone,False
"Dec 25, 2003",Thursday,4,3,2,1,1,6,5,9,14,26,37,47,31,29,34,24,34,29,32,31,9,19,17,9,453,199,False,North,199,Pipestone,False
"Dec 26, 2003",Friday,4,0,0,1,5,10,13,11,19,41,38,47,73,66,56,44,66,54,37,24,24,14,18,6,671,199,False,North,199,Pipestone,False
"Dec 27, 2003",Saturday,12,6,2,0,5,8,6,4,15,32,45,56,41,42,37,43,57,35,27,15,19,21,17,16,561,199,False,North,199,Pipestone,False
"Dec 28, 2003",Sunday,8,2,3,3,4,9,7,5,11,20,34,42,35,31,47,38,33,24,29,27,22,22,16,6,478,199,False,North,199,Pipestone,False
"Dec 29, 2003",Monday,8,0,0,1,4,18,19,13,28,37,38,46,40,68,50,63,74,70,33,30,28,21,11,11,711,199,False,North,199,Pipestone,False
"Dec 30, 2003",Tuesday,4,4,4,3,7,11,19,25,30,31,40,45,53,60,67,71,66,63,35,17,35,21,33,9,753,199,False,North,199,Pipestone,False
"Dec 31, 2003",Wednesday,6,7,3,1,6,18,12,21,26,38,39,36,57,61,57,60,83,58,46,21,20,18,10,6,710,199,False,North,199,Pipestone,False
"Dec 1, 2003",Monday,4,0,1,0,5,24,34,93,47,57,47,37,51,53,52,34,52,35,44,21,7,13,5,2,718,199,False,South,199,Pipestone,False
"Dec 2, 2003",Tuesday,1,0,2,0,5,23,34,84,55,65,62,33,41,48,51,48,34,39,38,14,8,10,3,2,700,199,False,South,199,Pipestone,False
"Dec 3, 2003",Wednesday,1,1,0,0,2,17,47,76,43,44,35,41,48,47,61,32,52,32,32,11,12,7,4,4,649,199,False,South,199,Pipestone,False
"Dec 4, 2003",Thursday,1,1,1,0,3,20,43,88,55,52,35,37,35,42,53,32,50,30,14,4,4,4,3,2,609,199,False,South,199,Pipestone,False
"Dec 5, 2003",Friday,1,1,0,7,5,14,27,53,40,37,27,31,34,45,50,57,51,43,28,15,18,12,10,6,612,199,False,South,199,Pipestone,False
"Dec 6, 2003",Saturday,4,3,2,2,2,7,11,22,27,57,51,39,44,42,34,32,42,45,25,6,10,20,8,11,546,199,False,South,199,Pipestone,False
"Dec 7, 2003",Sunday,3,3,2,1,1,4,6,20,18,28,35,41,35,35,41,24,40,30,24,12,18,8,5,2,436,199,False,South,199,Pipestone,False
"Dec 8, 2003",Monday,3,1,3,1,4,26,33,95,50,49,42,36,38,38,58,47,40,46,19,13,6,7,12,1,668,199,False,South,199,Pipestone,False
"Dec 9, 2003",Tuesday,3,0,3,0,5,16,30,46,39,40,33,33,24,39,37,32,36,16,13,8,4,5,4,4,470,199,False,South,199,Pipestone,False
"Dec 10, 2003",Wednesday,1,0,1,0,6,23,27,84,52,48,41,39,39,36,57,46,46,34,25,10,5,9,6,4,639,199,False,South,199,Pipestone,False
"Dec 11, 2003",Thursday,0,2,2,1,2,20,37,88,56,52,54,33,36,49,44,58,41,39,19,12,8,11,12,1,677,199,False,South,199,Pipestone,False
"Dec 12, 2003",Friday,0,2,0,1,5,18,35,65,52,51,57,54,45,40,58,36,50,34,32,12,11,10,9,7,684,199,False,South,199,Pipestone,False
"Dec 13, 2003",Saturday,4,3,2,2,4,10,15,27,27,51,40,44,39,55,47,35,33,24,29,15,15,8,4,4,537,199,False,South,199,Pipestone,False
"Dec 14, 2003",Sunday,6,3,1,3,3,4,8,17,16,40,22,26,36,28,40,25,28,30,27,16,6,10,7,3,405,199,False,South,199,Pipestone,False
"Dec 15, 2003",Monday,2,2,5,1,3,23,29,81,50,49,56,44,35,44,49,44,30,12,11,6,3,1,1,0,581,199,False,South,199,Pipestone,False
"Dec 16, 2003",Tuesday,2,0,1,3,3,8,12,34,41,27,37,32,30,50,44,35,32,25,24,8,7,11,2,4,472,199,False,South,199,Pipestone,False
"Dec 17, 2003",Wednesday,1,1,1,1,4,18,36,81,58,59,45,36,35,50,45,42,38,26,30,19,7,6,4,2,645,199,False,South,199,Pipestone,False
"Dec 18, 2003",Thursday,5,1,1,2,4,16,32,73,57,52,42,39,50,45,67,50,53,37,43,11,10,11,8,2,711,199,False,South,199,Pipestone,False
"Dec 19, 2003",Friday,4,0,2,1,5,17,24,65,52,53,60,57,41,59,54,59,42,36,40,13,11,16,11,12,734,199,False,South,199,Pipestone,False
"Dec 20, 2003",Saturday,5,3,7,0,4,21,15,18,47,51,59,48,27,36,32,33,38,27,24,24,16,14,5,5,559,199,False,South,199,Pipestone,False
"Dec 21, 2003",Sunday,4,4,0,1,4,5,5,12,24,34,39,30,44,48,55,24,31,34,31,21,15,13,12,4,494,199,False,South,199,Pipestone,False
"Dec 22, 2003",Monday,2,2,3,2,4,12,26,58,51,55,53,56,53,62,60,54,52,39,39,15,11,19,9,5,742,199,False,South,199,Pipestone,False
"Dec 23, 2003",Tuesday,2,3,4,3,7,14,29,62,50,55,61,46,45,64,63,42,52,35,41,18,9,17,13,7,742,199,False,South,199,Pipestone,False
"Dec 24, 2003",Wednesday,2,3,4,1,2,11,23,54,42,51,54,45,46,48,42,36,46,27,27,7,11,14,17,15,628,199,False,South,199,Pipestone,False
"Dec 25, 2003",Thursday,5,0,0,0,2,3,7,6,20,16,32,57,24,21,33,38,41,44,28,27,20,18,14,8,464,199,False,South,199,Pipestone,False
"Dec 26, 2003",Friday,0,1,1,2,4,8,20,42,35,43,58,60,59,54,47,38,33,33,35,19,16,16,10,6,640,199,False,South,199,Pipestone,False
"Dec 27, 2003",Saturday,4,2,3,1,5,7,7,7,29,37,41,47,42,52,42,42,45,38,42,21,24,14,21,7,580,199,False,South,199,Pipestone,False
"Dec 28, 2003",Sunday,5,11,5,2,2,6,2,9,19,35,39,51,46,41,34,35,38,33,25,29,19,8,5,3,502,199,False,South,199,Pipestone,False
"Dec 29, 2003",Monday,4,4,4,1,3,25,32,58,49,38,40,57,44,61,70,57,44,31,25,15,7,12,7,3,691,199,False,South,199,Pipestone,False
"Dec 30, 2003",Tuesday,2,3,0,1,4,16,31,56,45,65,54,54,36,61,66,50,42,34,27,14,15,8,11,2,697,199,False,South,199,Pipestone,False
"Dec 31, 2003",Wednesday,2,2,5,0,4,26,22,56,54,48,44,46,32,54,48,38,43,35,32,23,12,9,10,5,650,199,False,South,199,Pipestone,False
