DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 16, 2003",Sunday,114,45,34,19,39,40,77,119,186,343,506,752,803,917,992,1019,812,663,529,372,312,238,151,126,9208,110,False,South,110,St Louis
"Nov 17, 2003",Monday,43,29,19,21,41,114,356,755,659,709,764,939,952,959,1003,995,997,913,790,558,452,348,217,126,12759,110,False,South,110,St Louis
"Nov 18, 2003",Tuesday,61,27,21,34,41,125,369,754,675,654,845,968,1068,967,961,1021,1023,985,840,566,448,413,221,137,13224,110,False,South,110,St Louis
"Nov 19, 2003",Wednesday,61,32,22,23,53,126,355,797,706,717,768,910,1017,995,1015,1071,1024,1036,865,649,456,447,227,162,13534,110,False,South,110,St Louis
"Nov 20, 2003",Thursday,70,36,23,22,49,103,347,754,648,663,783,992,1045,1126,1066,1052,1108,992,802,561,517,377,229,160,13525,110,False,South,110,St Louis
"Nov 21, 2003",Friday,67,38,23,25,51,94,360,746,701,730,931,1073,1138,1148,1227,1238,1229,1260,972,685,608,531,370,240,15485,110,False,South,110,St Louis
"Nov 22, 2003",Saturday,93,50,39,32,26,39,148,270,423,617,946,1226,1162,1232,1202,1198,1187,979,817,603,419,411,233,173,13525,110,False,South,110,St Louis
"Nov 23, 2003",Sunday,82,38,49,24,27,53,98,109,182,286,398,479,502,525,520,520,519,413,294,204,148,158,125,79,5832,110,False,South,110,St Louis
"Nov 24, 2003",Monday,44,31,31,32,52,107,314,644,524,518,563,727,899,951,916,911,978,879,757,583,484,341,206,145,11637,110,False,South,110,St Louis
"Nov 25, 2003",Tuesday,51,31,29,27,47,114,326,731,594,746,789,980,1056,987,1021,1014,962,881,768,588,509,389,235,137,13012,110,False,South,110,St Louis
"Nov 26, 2003",Wednesday,59,38,25,23,38,105,351,737,657,716,867,992,1053,1105,1091,1146,1119,1031,791,658,501,424,274,219,14020,110,False,South,110,St Louis
"Nov 27, 2003",Thursday,73,59,43,26,25,56,95,129,153,208,270,322,301,232,248,232,291,279,280,266,249,220,144,132,4333,110,False,South,110,St Louis
"Nov 28, 2003",Friday,42,28,20,41,202,364,672,901,909,941,1079,1109,1084,1076,1163,1186,1121,1015,820,662,516,513,362,244,16070,110,False,South,110,St Louis
"Nov 29, 2003",Saturday,99,44,27,35,33,46,100,172,311,503,766,1010,1040,1138,1113,1156,1121,959,881,569,485,431,265,223,12527,110,False,South,110,St Louis
"Nov 30, 2003",Sunday,107,49,30,33,34,38,87,119,200,356,542,743,841,881,894,989,932,770,605,404,321,234,175,131,9515,110,False,South,110,St Louis
"Dec 1, 2003",Monday,43,27,20,26,41,95,151,356,477,695,918,1067,1237,1284,1298,1383,1334,1119,891,696,491,277,155,121,14202,110,False,North,110,St Louis
"Dec 2, 2003",Tuesday,47,28,28,31,32,70,178,370,486,678,877,1035,1231,1218,1220,1274,1268,1164,859,687,526,326,168,99,13900,110,False,North,110,St Louis
"Dec 3, 2003",Wednesday,50,30,18,24,40,87,167,375,481,796,992,1160,1322,1320,1277,1358,1337,1236,981,739,598,424,189,105,15106,110,False,North,110,St Louis
"Dec 4, 2003",Thursday,58,31,38,24,30,76,160,382,466,692,925,1044,1240,1203,1144,1297,1290,1094,844,673,528,480,234,111,14064,110,False,North,110,St Louis
"Dec 5, 2003",Friday,65,28,30,25,44,81,179,363,525,739,991,1155,1389,1423,1430,1421,1379,1188,994,827,718,519,256,155,15924,110,False,North,110,St Louis
"Dec 6, 2003",Saturday,96,61,62,34,32,113,134,249,433,715,1045,1255,1413,1523,1546,1628,1344,1036,957,802,610,448,242,168,15946,110,False,North,110,St Louis
"Dec 7, 2003",Sunday,128,45,45,30,27,24,76,112,233,461,686,885,1038,1046,1090,1106,990,798,655,435,284,177,103,89,10563,110,False,North,110,St Louis
"Dec 8, 2003",Monday,43,31,21,26,34,77,185,347,484,697,919,1100,1236,1217,1267,1352,1355,1217,918,721,529,362,202,111,14451,110,True,North,110,St Louis
"Dec 9, 2003",Tuesday,58,29,22,19,39,78,189,353,455,671,948,1089,1143,1250,1184,1254,1295,1148,890,669,573,353,221,119,14049,110,False,North,110,St Louis
"Dec 10, 2003",Wednesday,59,24,25,22,38,79,187,374,468,698,925,1109,1216,1229,1275,1324,1410,1231,1029,710,588,381,152,104,14657,110,False,North,110,St Louis
"Dec 11, 2003",Thursday,56,34,46,27,32,75,161,375,452,620,817,1057,1248,1177,1225,1254,1257,1177,897,766,532,450,206,128,14069,110,False,North,110,St Louis
"Dec 12, 2003",Friday,60,39,27,20,33,61,182,399,515,766,992,1208,1365,1473,1458,1423,1435,1208,1051,804,752,608,284,186,16349,110,False,North,110,St Louis
"Dec 13, 2003",Saturday,89,56,55,31,32,84,177,242,379,755,1086,1308,1570,1599,1671,1620,1346,1038,870,697,573,508,272,155,16213,110,False,North,110,St Louis
"Dec 14, 2003",Sunday,105,70,41,27,33,37,128,120,236,461,716,910,1014,1014,993,1067,918,730,582,404,347,215,139,86,10393,110,False,North,110,St Louis
"Dec 15, 2003",Monday,42,24,18,24,30,76,172,355,459,772,958,1177,1285,1320,1281,1424,1387,1139,951,688,518,335,170,95,14700,110,False,North,110,St Louis
"Dec 16, 2003",Tuesday,54,37,28,32,35,101,183,350,432,506,623,822,884,957,1024,1084,1149,1082,813,615,537,342,243,162,12095,110,False,North,110,St Louis
"Dec 17, 2003",Wednesday,48,36,24,24,31,75,185,371,496,708,932,1129,1278,1295,1330,1334,1382,1211,920,734,587,420,213,119,14882,110,True,North,110,St Louis
"Dec 18, 2003",Thursday,60,31,46,24,36,83,167,335,535,728,1007,1237,1412,1419,1507,1446,1361,1274,1120,877,638,484,249,135,16211,110,False,North,110,St Louis
"Dec 19, 2003",Friday,67,36,36,16,38,87,182,403,508,814,1089,1442,1578,1571,1641,1536,1579,1356,1143,953,793,583,354,198,18003,110,False,North,110,St Louis
"Dec 20, 2003",Saturday,114,60,55,27,31,46,119,259,472,814,1171,1387,1616,1618,1715,1616,1312,964,880,701,641,484,307,173,16582,110,False,North,110,St Louis
"Dec 21, 2003",Sunday,94,64,47,37,35,26,70,157,269,533,764,1093,1250,1326,1388,1353,1176,950,771,576,429,324,192,89,13013,110,False,North,110,St Louis
"Dec 22, 2003",Monday,50,30,26,17,34,83,160,369,549,868,1266,1460,1584,1729,1688,1646,1657,1502,1252,1050,750,489,279,167,18705,110,False,North,110,St Louis
"Dec 23, 2003",Tuesday,79,50,30,30,41,82,185,375,484,843,1144,1391,1503,1613,1564,1567,1637,1537,1256,1103,887,662,405,194,18662,110,False,North,110,St Louis
"Dec 24, 2003",Wednesday,109,74,46,30,32,62,150,309,506,859,1097,1338,1501,1308,1086,939,719,438,268,188,131,162,112,79,11543,110,False,North,110,St Louis
"Dec 25, 2003",Thursday,56,24,19,10,8,15,31,72,91,129,170,228,273,201,242,240,173,158,226,175,128,133,90,49,2941,110,False,North,110,St Louis
"Dec 26, 2003",Friday,24,27,28,24,32,58,149,313,433,744,956,1299,1519,1480,1613,1488,1253,957,801,634,497,383,205,137,15054,110,False,North,110,St Louis
"Dec 27, 2003",Saturday,76,47,51,31,20,43,82,148,283,462,682,945,1086,1109,1205,1108,941,714,745,509,320,261,173,119,11160,110,False,North,110,St Louis
"Dec 28, 2003",Sunday,74,44,40,29,27,31,60,105,175,294,527,827,1013,1006,1001,837,654,466,489,329,215,195,125,74,8637,110,False,North,110,St Louis
"Dec 29, 2003",Monday,49,26,22,31,34,83,158,304,386,614,839,1025,1222,1167,1274,1284,1305,1015,797,591,413,268,129,101,13137,110,False,North,110,St Louis
"Dec 30, 2003",Tuesday,44,47,31,28,46,78,153,309,373,592,911,1138,1231,1307,1329,1375,1310,1123,881,679,509,364,183,107,14148,110,False,North,110,St Louis
"Dec 31, 2003",Wednesday,47,48,38,23,44,89,133,307,353,642,875,1157,1376,1333,1379,1249,1146,842,590,360,262,205,149,79,12726,110,False,North,110,St Louis
"Dec 1, 2003",Monday,49,25,22,34,50,117,326,732,644,730,871,1002,1031,1025,1119,1065,1107,994,767,616,519,370,232,174,13621,110,False,South,110,St Louis
"Dec 2, 2003",Tuesday,54,28,24,27,51,116,333,748,648,682,862,1007,1055,1025,1013,1082,1023,1003,830,604,514,421,240,162,13552,110,False,South,110,St Louis
"Dec 3, 2003",Wednesday,41,29,22,26,54,106,345,732,710,724,901,1008,1054,1068,1069,1140,1051,1002,876,661,533,442,284,189,14067,110,False,South,110,St Louis
"Dec 4, 2003",Thursday,80,32,15,23,54,106,337,741,628,661,835,934,1000,1022,1036,1072,1055,1031,862,621,484,397,258,186,13470,110,False,South,110,St Louis
"Dec 5, 2003",Friday,72,36,29,19,47,83,333,694,625,686,874,1085,1116,1137,1138,1206,1203,1066,974,753,670,591,397,229,15063,110,False,South,110,St Louis
"Dec 6, 2003",Saturday,141,47,41,34,24,42,154,270,366,624,904,1125,1196,1159,1335,1240,1183,1095,1027,751,592,520,341,253,14464,110,False,South,110,St Louis
"Dec 7, 2003",Sunday,142,38,36,28,31,28,95,106,227,374,598,839,882,949,968,1048,1010,819,703,475,368,255,163,99,10281,110,False,South,110,St Louis
"Dec 8, 2003",Monday,50,28,20,21,40,106,382,736,652,711,809,988,1073,1069,1096,1036,1093,1013,822,664,523,433,242,181,13788,110,True,South,110,St Louis
"Dec 9, 2003",Tuesday,65,25,23,31,42,106,326,767,657,666,826,963,1032,1005,995,1013,1017,1036,787,637,493,450,273,169,13404,110,False,South,110,St Louis
"Dec 10, 2003",Wednesday,76,30,19,28,45,108,328,728,662,651,848,937,1011,1012,1034,1064,1087,1013,848,685,519,461,257,183,13634,110,False,South,110,St Louis
"Dec 11, 2003",Thursday,65,26,28,21,51,106,321,716,584,670,755,944,1059,1061,1042,1025,1078,1003,848,668,511,406,266,157,13411,110,False,South,110,St Louis
"Dec 12, 2003",Friday,91,38,19,29,45,90,359,644,649,744,901,1138,1200,1207,1233,1217,1178,1114,958,787,681,626,392,248,15588,110,False,South,110,St Louis
"Dec 13, 2003",Saturday,119,46,43,34,25,58,121,213,393,521,891,1143,1209,1233,1235,1305,1380,1118,1040,670,578,466,350,265,14456,110,False,South,110,St Louis
"Dec 14, 2003",Sunday,128,52,41,33,31,33,83,98,236,378,579,748,892,905,947,1008,928,756,650,428,377,244,203,123,9901,110,False,South,110,St Louis
"Dec 15, 2003",Monday,66,23,21,37,51,100,326,697,648,694,935,1039,1099,1097,1118,1103,1048,969,874,717,557,341,232,163,13955,110,False,South,110,St Louis
"Dec 16, 2003",Tuesday,66,30,46,44,59,114,307,681,543,525,651,765,794,792,865,980,981,884,765,606,502,398,265,152,11815,110,False,South,110,St Louis
"Dec 17, 2003",Wednesday,94,39,27,24,41,96,355,683,613,662,801,975,1088,1090,1122,1082,1048,1009,797,678,557,458,300,212,13851,110,True,South,110,St Louis
"Dec 18, 2003",Thursday,93,26,35,20,43,113,352,742,672,788,908,1098,1241,1214,1188,1199,1144,1093,1022,851,647,475,323,236,15523,110,False,South,110,St Louis
"Dec 19, 2003",Friday,100,36,29,34,45,92,298,653,657,804,1003,1175,1304,1243,1214,1220,1250,1134,1015,880,779,633,504,355,16457,110,False,South,110,St Louis
"Dec 20, 2003",Saturday,109,69,32,27,24,40,124,220,422,672,940,1188,1288,1306,1213,1291,1091,1009,916,703,647,546,364,279,14520,110,False,South,110,St Louis
"Dec 21, 2003",Sunday,117,86,37,22,29,42,96,125,236,431,727,876,1003,1093,1093,1165,1068,942,776,625,483,363,248,215,11898,110,False,South,110,St Louis
"Dec 22, 2003",Monday,65,39,20,27,45,110,316,686,650,793,1020,1270,1330,1267,1284,1327,1207,1054,1059,975,723,560,370,251,16448,110,False,South,110,St Louis
"Dec 23, 2003",Tuesday,132,57,32,26,46,114,309,627,650,818,1030,1229,1263,1209,1257,1293,1211,1121,1027,911,805,619,457,316,16559,110,False,South,110,St Louis
"Dec 24, 2003",Wednesday,131,60,48,32,53,83,246,492,480,735,966,1162,1174,1062,971,847,718,470,302,162,156,183,177,99,10809,110,False,South,110,St Louis
"Dec 25, 2003",Thursday,44,34,16,13,11,20,46,41,69,99,139,210,222,217,219,213,213,257,281,243,201,179,137,98,3222,110,False,South,110,St Louis
"Dec 26, 2003",Friday,52,27,28,16,31,71,182,383,494,676,898,1102,1145,1140,1267,1206,1114,881,770,658,522,480,270,202,13615,110,False,South,110,St Louis
"Dec 27, 2003",Saturday,96,46,29,21,26,37,114,144,238,382,597,819,983,1016,1062,1055,950,772,714,543,431,347,195,257,10874,110,False,South,110,St Louis
"Dec 28, 2003",Sunday,87,37,27,27,22,28,88,100,164,260,478,692,842,883,873,827,727,525,505,410,320,220,169,165,8476,110,False,South,110,St Louis
"Dec 29, 2003",Monday,47,22,24,31,47,109,272,610,503,602,791,907,1056,1096,1099,1067,1027,900,712,589,434,381,178,187,12691,110,False,South,110,St Louis
"Dec 30, 2003",Tuesday,76,34,43,32,49,135,281,605,489,586,786,983,1093,1134,1144,1198,1119,944,825,703,498,426,265,198,13646,110,False,South,110,St Louis
"Dec 31, 2003",Wednesday,76,36,22,32,43,90,244,528,479,584,836,1016,1102,1166,1159,1180,1043,926,739,421,284,266,192,121,12585,110,False,South,110,St Louis
