DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 12, 2003",Sunday,75,44,36,16,15,54,137,163,216,382,529,583,660,576,593,565,576,571,483,386,258,191,122,66,7297,212,False,East
"Oct 13, 2003",Monday,33,19,22,44,95,349,1060,1375,841,591,522,501,490,469,468,605,601,721,478,280,212,183,158,63,10180,212,False,East
"Oct 14, 2003",Tuesday,23,28,23,56,97,364,1081,1389,792,551,494,480,467,460,522,590,647,753,605,371,221,228,175,71,10488,212,False,East
"Oct 15, 2003",Wednesday,41,28,22,48,95,351,1050,1316,733,610,525,560,525,491,532,602,696,770,585,322,243,302,191,68,10706,212,False,East
"Oct 16, 2003",Thursday,43,31,28,55,93,310,986,1157,702,515,586,600,554,536,611,622,694,716,527,368,246,190,178,112,10460,212,False,East
"Oct 17, 2003",Friday,45,28,27,38,90,286,850,1053,693,538,566,571,667,710,699,649,738,706,658,376,263,242,209,116,10818,212,False,East
"Oct 18, 2003",Saturday,76,45,20,29,28,103,240,245,379,521,590,663,643,602,541,546,563,491,540,361,261,205,157,107,7956,212,False,East
"Oct 19, 2003",Sunday,99,84,35,24,17,77,147,150,263,357,479,497,518,423,464,554,567,523,498,339,274,150,142,40,6721,212,False,East
"Oct 20, 2003",Monday,36,30,24,37,84,361,1045,1374,842,547,500,470,481,463,500,619,625,701,476,338,225,201,141,65,10185,212,False,East
"Oct 21, 2003",Tuesday,32,35,18,42,105,369,1061,1459,828,573,467,480,465,463,477,685,607,688,522,252,190,286,194,75,10373,212,False,East
"Oct 22, 2003",Wednesday,29,26,18,41,96,364,1061,1467,856,523,480,475,468,464,556,602,647,713,519,286,256,196,166,77,10386,212,False,East
"Oct 23, 2003",Thursday,41,21,18,49,104,356,1030,1409,834,611,544,538,532,538,597,626,683,842,632,378,268,230,188,82,11151,212,False,East
"Oct 24, 2003",Friday,38,35,22,42,86,346,932,1283,861,593,539,532,584,606,567,697,803,781,686,438,279,262,184,115,11311,212,False,East
"Oct 25, 2003",Saturday,76,48,33,27,37,97,235,309,388,551,612,632,654,564,630,610,667,548,501,328,275,187,173,98,8280,212,False,East
"Oct 26, 2003",Sunday,67,78,27,21,26,69,123,175,263,405,509,521,461,467,473,537,533,478,405,275,180,124,108,44,6369,212,False,East
"Oct 27, 2003",Monday,29,19,21,33,95,370,998,1376,805,553,454,432,460,454,451,505,642,699,401,265,165,157,145,50,9579,212,False,East
"Oct 28, 2003",Tuesday,26,23,15,55,90,381,1051,1391,813,535,478,494,458,448,568,636,650,728,480,225,182,166,132,59,10084,212,False,East
"Oct 29, 2003",Wednesday,34,21,16,49,90,371,1059,1405,847,494,488,480,468,398,478,583,697,813,502,238,192,155,147,56,10081,212,False,East
"Oct 30, 2003",Thursday,36,21,12,45,106,385,1040,1401,846,602,507,476,460,511,509,610,674,876,549,284,216,189,175,63,10593,212,False,East
"Oct 31, 2003",Friday,36,29,26,45,78,358,980,1254,828,545,567,500,514,588,607,680,736,672,447,291,275,353,161,102,10672,212,False,East
"Oct 1, 2003",Wednesday,66,62,50,39,82,140,353,522,409,376,408,449,504,606,694,903,1224,1352,680,580,515,397,245,133,10789,212,False,West
"Oct 2, 2003",Thursday,92,63,37,38,73,120,355,500,416,370,407,437,455,566,814,1098,1336,1337,794,579,469,408,239,157,11160,212,False,West
"Oct 3, 2003",Friday,75,73,39,33,83,135,322,465,404,379,444,543,566,676,862,1044,1268,1308,809,585,471,482,331,235,11632,212,False,West
"Oct 4, 2003",Saturday,128,120,48,37,34,71,97,239,293,380,511,552,582,612,621,636,658,646,521,480,427,361,248,208,8510,212,False,West
"Oct 5, 2003",Sunday,136,104,41,28,29,34,50,111,137,220,331,466,567,502,473,628,621,585,487,472,320,221,171,89,6823,212,False,West
"Oct 6, 2003",Monday,55,29,22,26,65,134,353,519,372,355,370,389,443,559,752,917,1223,1376,687,524,394,388,181,168,10301,212,False,West
"Oct 7, 2003",Tuesday,62,62,39,36,68,131,351,523,357,377,346,424,509,515,719,914,1279,1273,686,572,532,410,248,155,10588,212,False,West
"Oct 8, 2003",Wednesday,78,67,27,39,73,129,330,521,373,378,360,439,504,574,683,921,1322,1225,691,555,503,382,222,141,10537,212,False,West
"Oct 9, 2003",Thursday,81,73,44,46,65,133,355,482,384,393,379,405,471,558,751,966,1260,1278,804,534,496,380,242,160,10740,212,False,West
"Oct 10, 2003",Friday,95,83,38,50,67,118,330,488,374,385,443,485,611,678,891,1120,1283,1286,752,573,514,500,352,263,11779,212,False,West
"Oct 11, 2003",Saturday,148,115,45,33,43,76,98,181,271,359,471,550,604,717,773,739,691,620,567,451,399,355,302,218,8826,212,False,West
"Oct 12, 2003",Sunday,138,99,55,27,12,24,50,112,154,226,367,434,585,613,602,667,690,663,586,522,353,241,138,115,7473,212,False,West
"Oct 13, 2003",Monday,44,28,17,34,67,133,344,458,316,363,357,417,465,550,738,889,1349,1294,766,509,414,298,224,146,10220,212,False,West
"Oct 14, 2003",Tuesday,71,72,31,42,65,132,370,496,381,356,355,417,445,566,708,954,1275,1315,768,536,488,395,211,184,10633,212,False,West
"Oct 15, 2003",Wednesday,77,67,39,36,68,149,345,496,422,381,364,419,487,535,683,931,1254,1275,797,565,445,385,287,194,10701,212,False,West
"Oct 16, 2003",Thursday,114,79,49,40,69,139,347,428,399,369,430,443,536,606,702,912,1198,1205,799,536,418,404,238,205,10665,212,False,West
"Oct 17, 2003",Friday,91,89,43,44,71,145,291,399,338,381,423,492,614,625,757,923,1142,1128,795,574,479,494,297,236,10871,212,False,West
"Oct 18, 2003",Saturday,121,100,52,40,38,59,84,190,290,369,497,540,621,557,628,642,647,580,541,493,446,420,253,184,8392,212,False,West
"Oct 19, 2003",Sunday,118,85,42,33,11,25,33,129,164,266,332,436,564,524,526,659,673,631,623,525,381,252,154,93,7279,212,False,West
"Oct 20, 2003",Monday,60,32,15,26,61,144,353,511,364,318,350,429,451,518,697,937,1221,1313,748,465,415,363,181,154,10126,212,False,West
"Oct 21, 2003",Tuesday,81,45,32,37,62,141,375,507,320,373,339,466,452,523,692,920,1271,1387,776,540,424,399,250,139,10551,212,False,West
"Oct 22, 2003",Wednesday,76,70,46,32,75,156,336,504,376,339,363,405,497,544,677,919,1279,1329,673,486,484,375,264,142,10447,212,False,West
"Oct 23, 2003",Thursday,77,72,41,39,64,143,360,482,411,386,463,480,510,548,853,1012,1288,1400,804,563,487,399,226,148,11256,212,False,West
"Oct 24, 2003",Friday,89,78,52,38,74,123,347,460,378,310,416,503,592,638,854,1024,1190,1287,760,592,535,515,333,252,11440,212,False,West
"Oct 25, 2003",Saturday,125,103,47,39,48,77,77,177,278,388,489,571,618,663,595,649,652,600,529,537,420,383,278,218,8561,212,False,West
"Oct 26, 2003",Sunday,137,137,30,16,27,28,54,127,188,262,355,505,505,501,480,572,638,543,504,413,287,187,127,92,6715,212,False,West
"Oct 27, 2003",Monday,42,34,24,30,66,148,334,475,331,327,326,388,476,473,646,825,1247,1354,704,478,425,292,183,133,9761,212,False,West
"Oct 28, 2003",Tuesday,56,62,40,34,66,128,341,470,372,327,357,429,479,592,695,946,1281,1312,675,528,421,368,212,158,10349,212,False,West
"Oct 29, 2003",Wednesday,64,75,38,35,73,150,376,497,364,309,335,391,446,528,684,903,1282,1305,665,577,523,439,229,146,10434,212,False,West
"Oct 30, 2003",Thursday,59,65,43,32,71,144,383,456,379,347,390,404,524,536,765,913,1279,1412,719,572,516,396,242,175,10822,212,False,West
"Oct 31, 2003",Friday,68,74,50,37,70,146,341,432,353,322,385,468,612,655,864,1053,1325,1106,655,438,348,356,285,193,10636,212,False,West
"Nov 1, 2003",Saturday,61,58,23,25,42,105,225,279,446,533,630,661,584,547,597,567,556,521,495,301,223,180,174,134,7967,212,False,East
"Nov 2, 2003",Sunday,94,43,31,22,13,68,114,145,223,379,451,518,527,546,553,538,498,442,413,251,172,120,125,83,6369,212,False,East
"Nov 3, 2003",Monday,37,33,20,46,79,344,997,1455,948,559,493,394,436,379,480,526,601,660,394,209,137,166,128,60,9581,212,False,East
"Nov 4, 2003",Tuesday,31,27,11,50,95,356,1032,1471,826,569,475,477,445,450,456,570,579,702,455,267,152,147,139,77,9859,212,False,East
"Nov 5, 2003",Wednesday,30,26,17,37,105,352,997,1421,834,542,508,452,434,452,488,657,632,694,453,251,180,161,142,64,9929,212,False,East
"Nov 6, 2003",Thursday,26,33,14,37,91,343,987,1385,779,592,489,503,457,484,509,607,641,731,528,268,192,188,176,85,10145,212,False,East
"Nov 7, 2003",Friday,49,37,29,39,73,303,861,1199,722,561,545,517,574,671,669,696,737,733,605,339,240,237,185,88,10709,212,False,East
"Nov 8, 2003",Saturday,46,46,21,42,59,89,222,228,391,510,572,646,621,543,531,569,571,529,450,332,228,186,167,113,7712,212,False,East
"Nov 9, 2003",Sunday,77,78,26,24,41,67,131,132,182,350,412,520,523,537,461,506,439,382,385,253,242,131,105,55,6059,212,False,East
"Nov 10, 2003",Monday,23,16,21,37,94,340,987,1336,755,484,452,417,492,432,517,549,593,746,517,297,163,175,142,65,9650,212,False,East
"Nov 11, 2003",Tuesday,32,40,22,53,91,342,968,1344,814,618,529,507,469,462,465,559,581,738,471,237,197,181,159,52,9931,212,False,East
"Nov 12, 2003",Wednesday,26,19,22,44,103,359,1069,1400,809,530,525,478,429,442,479,500,563,656,417,229,182,136,135,51,9603,212,False,East
"Nov 13, 2003",Thursday,18,27,14,41,98,354,999,1319,766,549,455,482,505,486,486,587,593,752,481,277,200,193,145,70,9897,212,False,East
"Nov 14, 2003",Friday,41,33,23,51,105,334,900,1161,756,567,514,545,502,572,549,658,660,669,603,318,209,216,196,117,10299,212,False,East
"Nov 15, 2003",Saturday,74,81,35,41,47,106,250,266,388,499,697,650,643,586,557,548,534,521,566,319,218,185,179,130,8120,212,False,East
"Nov 16, 2003",Sunday,104,48,20,20,22,81,142,140,196,317,483,563,584,495,546,508,454,414,420,291,182,144,110,54,6338,212,False,East
"Nov 17, 2003",Monday,20,8,22,34,82,345,905,1268,779,495,469,412,460,400,417,538,525,632,362,248,164,161,121,63,8930,212,False,East
"Nov 18, 2003",Tuesday,22,28,14,56,100,360,1033,1345,826,530,463,466,459,447,473,550,608,706,448,236,199,166,142,67,9744,212,False,East
"Nov 19, 2003",Wednesday,25,20,17,47,92,366,972,1324,811,599,475,542,486,481,464,570,661,743,513,285,184,186,139,72,10074,212,False,East
"Nov 20, 2003",Thursday,41,24,20,53,96,364,1025,1319,792,580,481,504,472,489,493,664,599,727,492,271,230,213,172,64,10185,212,False,East
"Nov 21, 2003",Friday,39,25,23,44,91,337,916,1249,797,597,548,528,548,645,578,725,746,785,650,404,264,203,161,103,11006,212,False,East
"Nov 22, 2003",Saturday,66,45,26,35,79,138,231,265,381,549,595,633,600,531,485,426,425,395,358,225,180,145,137,80,7030,212,False,East
"Nov 23, 2003",Sunday,66,56,16,18,30,78,145,102,158,304,357,412,322,299,283,291,337,287,238,177,98,100,75,93,4342,212,False,East
"Nov 24, 2003",Monday,69,17,21,35,87,342,930,1330,756,531,496,463,466,467,457,556,552,643,397,275,157,153,134,63,9397,212,False,East
"Nov 25, 2003",Tuesday,28,32,18,46,92,375,998,1405,795,552,516,508,461,499,497,688,646,767,560,274,188,187,170,81,10383,212,False,East
"Nov 26, 2003",Wednesday,40,30,21,51,111,328,908,1176,699,565,542,577,567,577,642,651,764,692,513,341,250,204,183,109,10541,212,False,East
"Nov 27, 2003",Thursday,56,82,31,29,25,102,167,158,166,301,538,724,469,291,284,374,433,544,433,406,310,238,170,64,6395,212,False,East
"Nov 28, 2003",Friday,30,23,11,29,175,535,661,723,591,620,607,646,590,625,534,578,543,519,489,315,220,225,137,132,9558,212,False,East
"Nov 29, 2003",Saturday,46,36,30,20,38,118,229,240,326,439,618,677,599,571,585,556,527,506,458,327,252,228,151,101,7678,212,False,East
"Nov 30, 2003",Sunday,63,49,37,24,31,96,161,152,207,377,507,570,543,539,567,616,569,486,379,291,203,140,107,52,6766,212,False,East
"Nov 1, 2003",Saturday,105,106,81,55,45,67,99,170,267,374,492,481,537,539,576,615,688,604,538,496,387,371,250,169,8112,212,False,West
"Nov 2, 2003",Sunday,116,89,54,20,22,31,46,92,141,192,271,317,444,500,573,607,622,655,474,350,235,174,141,120,6286,212,False,West
"Nov 3, 2003",Monday,56,40,21,34,70,127,330,473,358,327,345,335,423,485,664,817,1150,1298,585,416,370,292,196,120,9332,212,False,West
"Nov 4, 2003",Tuesday,72,59,33,33,70,129,336,477,349,320,380,408,468,538,719,859,1235,1282,643,527,403,370,223,147,10080,212,False,West
"Nov 5, 2003",Wednesday,61,66,37,39,70,120,354,465,364,312,328,421,514,511,724,920,1246,1339,692,542,464,369,216,169,10343,212,False,West
"Nov 6, 2003",Thursday,100,65,33,29,66,129,335,404,380,362,365,375,456,585,727,963,1297,1308,708,523,487,406,249,163,10515,212,False,West
"Nov 7, 2003",Friday,106,66,48,39,70,137,291,355,344,337,383,501,571,634,794,971,1233,1319,752,543,444,368,345,228,10879,212,False,West
"Nov 8, 2003",Saturday,106,83,42,28,59,69,92,202,214,335,377,490,536,577,646,604,699,649,573,441,383,314,252,178,7949,212,False,West
"Nov 9, 2003",Sunday,124,54,68,23,23,31,50,111,152,205,313,386,471,534,591,592,594,541,477,434,288,188,127,96,6473,212,False,West
"Nov 10, 2003",Monday,47,34,27,30,67,131,338,438,342,337,363,414,438,495,697,925,1214,1339,704,474,374,329,213,154,9924,212,False,West
"Nov 11, 2003",Tuesday,75,69,35,37,62,131,360,431,371,392,392,403,521,507,702,870,1200,1264,649,541,444,325,193,137,10111,212,False,West
"Nov 12, 2003",Wednesday,75,68,36,39,65,157,377,459,338,330,395,437,470,506,709,885,1208,1235,628,448,372,341,198,143,9919,212,False,West
"Nov 13, 2003",Thursday,61,62,39,37,79,143,359,462,381,338,333,411,436,507,709,940,1227,1245,730,505,448,468,229,175,10324,212,False,West
"Nov 14, 2003",Friday,81,77,41,44,66,133,320,473,368,308,324,406,608,614,810,976,1225,1208,724,579,478,491,382,252,10988,212,False,West
"Nov 15, 2003",Saturday,137,97,73,38,38,76,102,193,292,379,474,491,499,539,594,585,603,612,491,441,358,380,295,226,8013,212,False,West
"Nov 16, 2003",Sunday,136,67,57,31,22,39,45,110,185,210,290,368,449,515,584,561,595,558,435,410,277,239,180,94,6457,212,False,West
"Nov 17, 2003",Monday,50,26,19,26,74,138,328,463,341,325,373,408,448,485,640,834,1129,1225,633,422,410,346,163,133,9439,212,False,West
"Nov 18, 2003",Tuesday,71,56,35,36,74,128,343,462,357,315,340,359,445,513,677,894,1243,1276,654,488,456,374,199,167,9962,212,False,West
"Nov 19, 2003",Wednesday,76,77,43,36,69,134,337,498,346,362,332,396,458,544,714,860,1282,1333,684,534,485,419,227,146,10392,212,False,West
"Nov 20, 2003",Thursday,82,71,36,40,73,137,338,458,337,321,328,389,508,564,767,1004,1230,1288,709,455,434,407,244,164,10384,212,False,West
"Nov 21, 2003",Friday,95,86,37,43,74,142,313,491,357,349,390,442,532,598,790,996,1202,1152,745,529,445,451,306,228,10793,212,False,West
"Nov 22, 2003",Saturday,103,90,54,41,52,69,79,157,224,303,375,483,552,578,575,631,591,553,441,387,273,260,196,136,7203,212,False,West
"Nov 23, 2003",Sunday,89,44,41,25,18,48,52,83,110,165,231,311,345,327,320,433,448,408,343,320,196,135,103,87,4682,212,False,West
"Nov 24, 2003",Monday,32,29,20,18,61,136,297,427,325,301,326,372,424,504,667,881,1187,1290,638,461,368,291,169,136,9360,212,False,West
"Nov 25, 2003",Tuesday,71,61,33,32,54,127,355,474,341,306,392,393,482,545,718,947,1213,1279,714,509,525,430,249,199,10449,212,False,West
"Nov 26, 2003",Wednesday,91,67,52,37,66,125,304,307,335,301,411,458,656,684,791,1025,1325,1140,728,529,465,397,294,205,10793,212,False,West
"Nov 27, 2003",Thursday,133,89,67,42,22,34,54,126,210,351,541,735,469,283,269,383,423,460,439,426,296,271,154,114,6391,212,False,West
"Nov 28, 2003",Friday,62,26,24,28,26,82,145,234,336,423,546,609,645,671,724,812,878,890,561,467,386,385,269,211,9440,212,False,West
"Nov 29, 2003",Saturday,114,89,53,21,38,55,74,123,207,294,432,502,498,563,621,644,676,683,493,489,367,358,254,202,7850,212,False,West
"Nov 30, 2003",Sunday,112,80,63,40,26,22,55,92,154,188,297,439,495,530,556,704,710,738,560,494,336,246,144,99,7180,212,False,West
"Dec 1, 2003",Monday,22,10,14,36,98,362,993,1445,852,581,509,503,464,459,484,575,629,693,429,261,150,167,123,64,9923,212,False,East
"Dec 2, 2003",Tuesday,31,26,18,37,86,379,980,1430,820,584,447,452,453,454,492,636,592,756,468,212,165,190,156,63,9927,212,False,East
"Dec 3, 2003",Wednesday,38,29,23,45,99,363,966,1345,822,573,518,458,407,432,468,661,671,732,558,260,217,148,150,78,10061,212,False,East
"Dec 4, 2003",Thursday,30,21,22,45,110,350,1027,1330,812,590,500,459,465,443,446,629,647,708,508,255,237,223,177,101,10135,212,False,East
"Dec 5, 2003",Friday,21,30,44,58,118,324,957,1316,948,608,557,465,573,605,557,659,764,723,683,345,223,217,237,159,11191,212,False,East
"Dec 6, 2003",Saturday,79,41,25,32,47,106,231,309,425,632,654,710,637,664,576,574,551,616,508,291,220,225,197,143,8493,212,False,East
"Dec 7, 2003",Sunday,103,48,32,23,32,66,139,152,235,372,478,515,506,508,423,532,485,418,375,283,192,136,125,45,6223,212,False,East
"Dec 8, 2003",Monday,29,13,15,43,107,356,973,1386,858,623,530,526,457,458,488,569,576,727,441,270,221,186,128,70,10050,212,False,East
"Dec 9, 2003",Tuesday,42,23,27,44,95,343,977,1451,820,540,432,377,374,375,434,541,537,588,324,142,108,124,121,52,8891,212,False,East
"Dec 10, 2003",Wednesday,31,25,29,53,117,311,866,1261,756,516,531,379,383,377,420,541,570,675,456,242,175,159,127,74,9074,212,False,East
"Dec 11, 2003",Thursday,25,31,29,34,96,375,972,1449,921,614,551,528,491,476,557,636,687,776,581,273,193,201,172,91,10759,212,False,East
"Dec 12, 2003",Friday,46,24,20,41,83,314,896,1300,887,603,607,595,514,621,575,676,826,761,631,352,232,251,243,130,11228,212,False,East
"Dec 13, 2003",Saturday,84,44,34,29,49,113,239,285,392,586,710,672,637,614,562,525,508,539,498,327,198,196,216,150,8207,212,False,East
"Dec 14, 2003",Sunday,78,49,31,22,42,81,161,171,258,351,501,580,506,530,499,555,483,430,391,242,245,137,107,54,6504,212,False,East
"Dec 15, 2003",Monday,28,18,19,37,78,337,933,1426,918,626,568,468,475,501,486,620,624,668,440,222,143,140,113,48,9936,212,False,East
"Dec 16, 2003",Tuesday,37,22,29,58,112,356,928,1212,839,559,550,461,407,412,459,558,611,712,499,240,156,185,144,78,9624,212,False,East
"Dec 17, 2003",Wednesday,27,27,21,55,108,358,976,1509,929,622,615,596,591,528,579,704,734,792,664,309,238,189,162,65,11398,212,False,East
"Dec 18, 2003",Thursday,31,21,21,36,102,336,1020,1491,1021,663,628,587,559,533,598,628,732,794,613,339,250,203,208,93,11507,212,False,East
"Dec 19, 2003",Friday,41,25,30,46,99,329,945,1436,968,636,644,649,619,639,623,744,776,751,712,405,246,251,223,128,11965,212,False,East
"Dec 20, 2003",Saturday,99,34,27,39,73,101,245,265,470,591,737,751,667,552,560,526,482,471,422,385,302,274,196,120,8389,212,False,East
"Dec 21, 2003",Sunday,74,57,36,19,34,74,178,169,252,428,539,656,628,548,538,526,524,495,423,350,241,161,126,60,7136,212,False,East
"Dec 22, 2003",Monday,37,30,23,37,93,318,875,1260,845,632,648,656,590,599,600,706,686,676,512,326,211,205,137,86,10788,212,False,East
"Dec 23, 2003",Tuesday,44,32,32,46,89,341,859,1174,756,601,629,642,537,739,731,685,709,677,560,366,267,230,187,104,11037,212,False,East
"Dec 24, 2003",Wednesday,62,35,22,39,86,276,678,821,608,612,642,655,722,624,610,562,445,345,287,170,208,295,285,156,9245,212,False,East
"Dec 25, 2003",Thursday,83,37,16,13,11,38,92,66,114,206,366,502,378,315,279,307,364,399,433,368,294,226,168,77,5152,212,False,East
"Dec 26, 2003",Friday,35,20,16,25,46,208,549,685,473,613,680,718,705,616,633,572,614,508,449,301,213,198,177,118,9172,212,False,East
"Dec 27, 2003",Saturday,50,33,23,19,24,97,183,191,281,407,573,613,559,565,511,481,487,444,415,325,227,216,155,102,6981,212,False,East
"Dec 28, 2003",Sunday,68,60,39,22,19,84,156,119,196,326,567,564,604,520,539,452,402,333,462,293,207,150,112,64,6358,212,False,East
"Dec 29, 2003",Monday,38,18,23,30,69,285,836,1123,652,550,610,526,579,595,542,510,603,623,433,279,204,157,132,78,9495,212,False,East
"Dec 30, 2003",Tuesday,34,33,18,34,69,301,857,1114,604,501,562,530,563,550,570,540,579,568,482,299,179,268,175,75,9505,212,False,East
"Dec 31, 2003",Wednesday,39,26,26,34,66,304,786,1026,607,591,604,588,581,579,614,559,570,549,461,335,225,187,122,112,9591,212,False,East
"Dec 1, 2003",Monday,58,35,22,31,70,135,312,455,356,347,309,369,430,554,719,872,1203,1336,655,475,381,308,213,139,9784,212,False,West
"Dec 2, 2003",Tuesday,71,59,37,31,61,124,326,450,326,317,323,381,494,531,686,900,1272,1322,671,505,446,389,244,137,10103,212,False,West
"Dec 3, 2003",Wednesday,74,62,37,44,57,154,327,504,346,326,364,377,430,512,688,923,1298,1343,704,495,504,392,282,158,10401,212,False,West
"Dec 4, 2003",Thursday,73,73,38,34,70,130,305,514,362,344,367,393,483,542,654,936,1230,1300,788,489,437,383,303,190,10438,212,False,West
"Dec 5, 2003",Friday,75,83,46,38,73,136,340,459,374,344,375,406,483,601,815,1021,1258,1245,690,484,469,447,449,322,11033,212,False,West
"Dec 6, 2003",Saturday,153,114,63,49,54,68,97,180,304,391,471,609,589,615,658,693,681,668,497,468,400,485,308,243,8858,212,False,West
"Dec 7, 2003",Sunday,161,88,72,45,43,56,69,97,165,266,323,414,516,479,465,563,598,577,503,401,321,206,137,102,6667,212,False,West
"Dec 8, 2003",Monday,55,29,25,46,71,127,360,459,347,342,386,420,498,511,667,917,1293,1335,680,490,413,343,216,138,10168,212,False,West
"Dec 9, 2003",Tuesday,81,57,37,34,82,135,314,446,321,295,301,316,355,417,601,826,1111,1136,570,331,301,263,193,142,8665,212,False,West
"Dec 10, 2003",Wednesday,68,63,48,27,74,140,282,359,347,336,261,308,355,398,579,745,1090,1228,653,447,437,332,255,163,8995,212,False,West
"Dec 11, 2003",Thursday,74,75,37,39,82,136,334,478,428,381,387,417,480,512,725,952,1253,1367,730,522,503,464,390,196,10962,212,False,West
"Dec 12, 2003",Friday,98,77,39,36,68,138,299,431,350,362,396,409,568,640,801,1038,1244,1240,782,575,458,509,410,276,11244,212,False,West
"Dec 13, 2003",Saturday,159,100,63,42,52,74,108,175,269,409,453,548,565,606,603,700,669,709,540,520,393,373,365,228,8723,212,False,West
"Dec 14, 2003",Sunday,129,64,72,23,32,49,62,122,184,238,281,377,492,482,533,605,650,659,494,454,338,239,151,101,6831,212,False,West
"Dec 15, 2003",Monday,60,28,23,32,70,138,349,476,346,379,393,376,467,554,735,927,1340,1355,675,406,328,248,157,149,10011,212,False,West
"Dec 16, 2003",Tuesday,62,57,36,37,56,137,276,343,361,389,330,371,377,424,631,852,1184,1237,629,519,427,347,245,168,9495,212,False,West
"Dec 17, 2003",Wednesday,79,60,51,81,81,143,349,502,366,412,349,430,483,565,749,956,1329,1370,714,578,542,439,288,204,11120,212,False,West
"Dec 18, 2003",Thursday,116,97,36,29,70,127,320,470,365,362,388,416,508,597,804,979,1305,1343,815,593,507,495,313,242,11297,212,False,West
"Dec 19, 2003",Friday,116,84,38,45,68,115,290,461,351,350,406,493,590,648,879,1058,1325,1244,737,567,499,545,429,327,11665,212,False,West
"Dec 20, 2003",Saturday,197,106,57,31,31,80,92,137,239,290,458,569,641,610,683,707,661,653,496,492,429,424,346,257,8686,212,False,West
"Dec 21, 2003",Sunday,137,89,51,39,21,56,57,100,145,220,310,437,540,528,632,673,654,599,581,497,361,270,197,143,7337,212,False,West
"Dec 22, 2003",Monday,69,38,32,43,54,123,302,463,354,344,388,460,505,618,769,930,1139,1413,784,565,423,394,284,205,10699,212,False,West
"Dec 23, 2003",Tuesday,127,66,61,33,57,110,295,452,327,345,408,500,591,639,785,936,1252,1310,749,575,510,426,350,230,11134,212,False,West
"Dec 24, 2003",Wednesday,129,104,63,40,64,78,206,281,272,329,488,677,913,857,1019,1060,770,604,380,284,255,296,280,211,9660,212,False,West
"Dec 25, 2003",Thursday,111,49,27,15,10,24,49,90,135,209,332,516,427,279,290,346,342,321,302,368,315,217,150,130,5054,212,False,West
"Dec 26, 2003",Friday,64,47,18,17,37,63,139,210,234,309,420,507,612,727,784,924,953,880,583,455,391,390,273,213,9250,212,False,West
"Dec 27, 2003",Saturday,99,97,72,36,22,50,78,124,174,289,353,495,546,490,508,542,600,560,439,414,355,317,206,188,7054,212,False,West
"Dec 28, 2003",Sunday,137,97,55,43,31,33,46,90,117,178,259,397,462,525,552,579,461,462,469,373,278,188,159,127,6118,212,False,West
"Dec 29, 2003",Monday,77,47,38,27,57,123,250,311,317,325,361,422,494,534,698,886,1163,1246,619,466,361,320,221,158,9521,212,False,West
"Dec 30, 2003",Tuesday,77,62,48,21,46,106,229,300,323,300,376,458,453,572,711,900,1193,1234,742,494,402,390,255,201,9893,212,False,West
"Dec 31, 2003",Wednesday,111,70,35,35,58,109,216,302,298,319,386,465,548,659,805,1151,1061,866,626,476,294,279,211,164,9544,212,False,West
