DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 27, 2003",Friday,149,86,59,58,139,465,924,1027,875,847,957,1047,1086,1115,1207,1334,1254,1029,848,756,665,623,588,446,17584,384,True,West
"Jun 28, 2003",Saturday,334,194,138,58,63,123,228,402,522,708,870,947,949,932,1003,1039,987,908,872,736,795,714,704,630,14856,384,True,West
"Jun 29, 2003",Sunday,502,332,213,85,53,91,163,206,358,541,744,832,915,944,1006,1017,1080,945,818,786,662,555,397,192,13437,384,True,West
"Jun 30, 2003",Monday,93,64,37,51,143,490,1004,1162,868,859,875,983,1019,980,1229,1308,1263,1108,735,601,550,481,320,202,16425,384,True,West
"Jul 1, 2003",Tuesday,113,61,47,37,59,251,693,972,992,906,929,1021,1107,1045,1164,1246,1340,1373,1089,759,626,533,359,198,16920,384,True,East
"Jul 2, 2003",Wednesday,111,69,48,32,66,250,643,957,963,874,942,1094,1142,1131,1189,1286,1364,1399,1160,822,652,552,368,215,17329,384,True,East
"Jul 3, 2003",Thursday,123,77,51,35,59,213,528,815,870,807,939,1047,1123,1107,1122,1175,1231,1245,1030,835,705,639,381,267,16424,384,True,East
"Jul 4, 2003",Friday,144,87,67,42,63,223,533,796,884,902,989,1158,1204,1253,1270,1275,1282,1332,1180,924,785,742,557,370,18062,384,True,East
"Jul 5, 2003",Saturday,182,120,76,52,43,137,304,378,544,824,974,1067,1117,1124,1054,1047,971,920,870,767,644,619,483,306,14623,384,True,East
"Jul 6, 2003",Sunday,191,124,70,43,37,95,129,227,328,511,709,963,1076,1029,981,907,793,748,628,509,416,368,274,146,11302,384,True,East
"Jul 7, 2003",Monday,85,59,25,27,63,243,649,948,991,833,933,1027,1065,1085,1112,1233,1312,1290,1067,747,586,515,352,188,16435,384,True,East
"Jul 8, 2003",Tuesday,113,61,47,37,59,251,693,972,992,906,929,1021,1107,1045,1164,1246,1340,1373,1089,759,626,533,359,198,16920,384,True,East
"Jul 9, 2003",Wednesday,111,69,48,32,66,250,643,957,963,874,942,1094,1142,1131,1189,1286,1364,1399,1160,822,652,552,368,215,17329,384,True,East
"Jul 10, 2003",Thursday,123,77,51,35,59,213,528,815,870,807,939,1047,1123,1107,1122,1175,1231,1245,1030,835,705,639,381,267,16424,384,True,East
"Jul 11, 2003",Friday,144,87,67,42,63,223,533,796,884,902,989,1158,1204,1253,1270,1275,1282,1332,1180,924,785,742,557,370,18062,384,True,East
"Jul 12, 2003",Saturday,222,157,81,58,43,129,214,389,553,838,1092,1099,1151,1121,1099,921,950,928,878,755,575,601,501,344,14699,384,False,East
"Jul 13, 2003",Sunday,236,130,83,40,38,92,123,241,295,558,669,865,1042,991,879,789,731,683,639,548,423,432,351,168,11046,384,False,East
"Jul 14, 2003",Monday,100,66,37,27,41,222,644,929,1004,874,823,939,975,957,1056,1093,1330,1294,958,658,456,421,348,144,15396,384,False,East
"Jul 15, 2003",Tuesday,127,48,51,46,53,222,640,965,940,889,854,953,1091,1018,1098,1124,1394,1365,1066,748,580,517,399,193,16381,384,False,East
"Jul 16, 2003",Wednesday,157,53,44,44,49,220,680,942,1006,884,887,967,1106,1023,1157,1242,1300,1376,1114,832,680,594,411,183,16951,384,False,East
"Jul 17, 2003",Thursday,125,66,51,47,64,240,666,960,1005,885,933,1035,1068,1103,1109,1204,1343,1398,1166,731,669,638,503,243,17252,384,False,East
"Jul 18, 2003",Friday,164,75,74,35,59,229,648,917,966,907,1076,1185,1256,1230,1283,1167,1467,1423,1254,989,766,679,597,371,18817,384,False,East
"Jul 19, 2003",Saturday,230,144,87,56,51,100,256,399,621,959,1326,1223,1175,1199,1132,1052,929,953,845,616,539,505,478,342,15217,384,False,East
"Jul 20, 2003",Sunday,198,133,67,44,42,88,122,219,266,360,566,678,831,927,905,929,862,835,732,566,423,408,336,179,10716,384,False,East
"Jul 21, 2003",Monday,101,53,47,23,47,206,658,973,992,860,881,1068,986,1036,1008,1203,1281,1331,1002,703,569,468,427,194,16117,384,False,East
"Jul 22, 2003",Tuesday,111,52,37,47,53,225,678,968,945,903,906,956,1091,1075,1171,1255,1419,1314,1108,758,550,591,407,230,16850,384,False,East
"Jul 23, 2003",Wednesday,137,67,41,41,61,240,713,1032,1084,929,984,1043,1085,1048,1169,1276,1378,1423,1111,752,633,609,467,213,17536,384,False,East
"Jul 24, 2003",Thursday,147,69,42,52,66,230,694,998,1057,906,1037,1043,1173,1046,1180,1150,1437,1371,1273,1000,790,699,494,229,18183,384,False,East
"Jul 25, 2003",Friday,147,108,62,44,76,204,674,893,925,896,1071,1121,1197,1258,1242,1230,1265,1399,1352,1090,863,858,601,364,18940,384,False,East
"Jul 26, 2003",Saturday,226,135,86,61,43,124,582,448,569,823,1023,1123,1222,1161,1108,1103,1118,1130,1117,1016,819,807,573,391,16808,384,False,East
"Jul 27, 2003",Sunday,259,152,117,58,41,92,145,239,377,556,709,1147,1374,1215,1116,939,917,764,815,697,642,598,339,194,13502,384,False,East
"Jul 28, 2003",Monday,156,61,45,38,52,214,647,918,1020,834,868,991,1035,1042,1081,1133,1368,1253,951,724,558,558,397,177,16121,384,False,East
"Jul 29, 2003",Tuesday,124,59,59,36,52,219,701,965,1063,931,929,1078,1080,1077,1105,1183,1338,1336,1184,714,583,532,391,182,16921,384,False,East
"Jul 30, 2003",Wednesday,116,69,54,33,49,217,697,992,1037,864,938,1044,1172,1036,1127,1204,1330,1302,1150,772,673,597,479,208,17160,384,False,East
"Jul 31, 2003",Thursday,120,67,63,43,66,205,709,855,1006,949,942,1035,1136,1152,1126,1260,1404,1503,1187,772,590,658,498,276,17622,384,False,East
"Jul 1, 2003",Tuesday,146,70,45,46,155,484,948,1052,817,846,916,985,1000,1014,1159,1319,1292,1063,772,654,659,589,370,262,16663,384,True,West
"Jul 2, 2003",Wednesday,107,69,40,41,149,476,913,1008,826,831,900,977,1033,1053,1142,1258,1236,1022,782,671,633,543,428,293,16431,384,True,West
"Jul 3, 2003",Thursday,222,195,72,47,126,377,728,805,685,710,803,846,912,929,1057,1153,1100,952,763,652,621,599,732,623,15709,384,True,West
"Jul 4, 2003",Friday,250,133,68,53,138,377,753,834,733,831,912,984,1036,1041,1226,1227,1118,977,816,735,696,689,689,543,16859,384,True,West
"Jul 5, 2003",Saturday,392,248,143,66,74,121,208,329,440,666,798,882,866,901,946,1062,960,872,792,781,797,729,690,629,14392,384,True,West
"Jul 6, 2003",Sunday,463,301,177,75,51,84,163,223,398,646,769,790,855,906,986,1081,1015,918,867,825,698,540,361,180,13372,384,True,West
"Jul 7, 2003",Monday,105,60,37,41,155,476,925,1028,817,818,894,941,1003,982,1151,1259,1251,1031,753,655,604,531,379,360,16256,384,True,West
"Jul 8, 2003",Tuesday,146,70,45,46,155,484,948,1052,817,846,916,985,1000,1014,1159,1319,1292,1063,772,654,659,589,370,262,16663,384,True,West
"Jul 9, 2003",Wednesday,107,69,40,41,149,476,913,1008,826,831,900,977,1033,1053,1142,1258,1236,1022,782,671,633,543,428,293,16431,384,True,West
"Jul 10, 2003",Thursday,222,195,72,47,126,377,728,805,685,710,803,846,912,929,1057,1153,1100,952,763,652,621,599,732,623,15709,384,True,West
"Jul 11, 2003",Friday,250,133,68,53,138,377,753,834,733,831,912,984,1036,1041,1226,1227,1118,977,816,735,696,689,689,543,16859,384,True,West
"Jul 12, 2003",Saturday,268,231,140,74,61,113,179,356,434,621,789,852,801,875,894,1047,921,920,797,753,806,755,656,501,13844,384,False,West
"Jul 13, 2003",Sunday,540,347,155,66,64,86,142,211,364,621,780,844,781,848,945,946,935,924,842,828,678,581,375,187,13090,384,False,West
"Jul 14, 2003",Monday,116,65,34,34,137,428,934,1040,796,789,893,920,961,914,997,1262,1195,1077,726,575,374,371,268,206,15112,384,False,West
"Jul 15, 2003",Tuesday,84,65,44,38,122,466,906,1042,836,832,873,907,931,1005,1102,1281,1228,1084,783,583,580,556,373,268,15989,384,False,West
"Jul 16, 2003",Wednesday,97,78,39,39,128,433,901,1071,852,893,878,851,938,928,1079,1336,1262,1104,819,670,646,647,489,290,16468,384,False,West
"Jul 17, 2003",Thursday,129,93,47,33,134,434,912,1052,835,838,928,942,976,1004,1156,1373,1210,1140,814,644,617,575,418,298,16602,384,False,West
"Jul 18, 2003",Friday,149,159,66,44,123,425,861,935,753,823,932,1044,997,1029,1179,1259,1213,1018,910,722,711,656,634,506,17148,384,False,West
"Jul 19, 2003",Saturday,318,221,122,67,58,97,219,323,478,649,721,817,864,889,929,947,918,955,787,748,744,770,813,615,14069,384,False,West
"Jul 20, 2003",Sunday,708,451,147,100,61,85,156,222,525,778,854,891,953,859,888,887,922,873,731,687,605,611,410,213,13617,384,False,West
"Jul 21, 2003",Monday,105,53,34,44,129,433,849,1013,837,786,924,961,992,1012,1093,1298,1236,1071,707,639,519,512,331,278,15856,384,False,West
"Jul 22, 2003",Tuesday,101,76,31,41,144,446,837,1043,862,824,878,890,967,963,1122,1342,1243,1113,790,650,622,533,392,278,16188,384,False,West
"Jul 23, 2003",Wednesday,112,96,40,37,135,432,877,1056,891,854,953,960,953,965,1075,1406,1428,1082,821,746,758,647,430,290,17044,384,False,West
"Jul 24, 2003",Thursday,129,103,51,49,141,428,900,1129,840,789,941,915,991,1065,1155,1379,1253,1001,807,732,639,674,788,550,17449,384,False,West
"Jul 25, 2003",Friday,219,200,86,58,110,440,801,970,826,829,886,1047,997,1007,1146,1262,1179,1068,822,640,539,683,676,992,17483,384,False,West
"Jul 26, 2003",Saturday,459,332,230,90,84,123,179,342,464,687,950,947,891,877,952,1032,958,901,864,819,738,760,1148,1169,15996,384,False,West
"Jul 27, 2003",Sunday,701,459,468,143,80,109,133,231,407,683,819,870,816,971,1135,1212,1058,1069,888,832,735,532,947,620,15918,384,False,West
"Jul 28, 2003",Monday,211,98,68,46,139,434,808,977,912,849,876,904,991,1012,1041,1299,1247,1046,737,618,603,568,333,297,16114,384,False,West
"Jul 29, 2003",Tuesday,130,104,54,38,122,421,881,1092,898,859,901,996,1053,943,1054,1332,1259,1042,769,695,636,561,325,275,16440,384,False,West
"Jul 30, 2003",Wednesday,106,66,55,44,125,439,893,1074,885,866,908,963,1016,959,1120,1336,1286,1116,780,640,652,621,391,313,16654,384,False,West
"Jul 31, 2003",Thursday,144,79,64,46,130,419,860,1000,872,870,880,1002,936,998,1178,1301,1299,1167,847,713,611,580,538,401,16935,384,False,West
"Aug 1, 2003",Friday,142,86,62,43,72,221,648,905,984,913,1010,1102,1219,1192,1328,1319,1378,1451,1377,921,776,679,617,382,18827,384,False,East
"Aug 2, 2003",Saturday,205,127,79,52,47,151,246,394,535,771,998,1032,1100,1109,1068,1133,1110,1024,926,749,577,586,501,319,14839,384,False,East
"Aug 3, 2003",Sunday,223,124,97,42,54,91,132,224,334,503,691,893,1076,1206,1176,1083,902,822,707,568,487,394,330,175,12334,384,False,East
"Aug 4, 2003",Monday,105,60,42,38,45,230,696,942,894,799,865,951,1341,1088,1045,1240,1259,1254,958,680,524,455,347,181,16039,384,False,East
"Aug 5, 2003",Tuesday,118,68,49,41,57,241,681,947,949,723,873,925,937,966,1047,1175,1358,1375,1087,747,587,502,388,195,16036,384,False,East
"Aug 6, 2003",Wednesday,125,76,44,32,59,244,703,958,999,893,956,1079,1131,1058,1108,1170,1341,1494,1112,783,632,564,363,179,17103,384,False,East
"Aug 7, 2003",Thursday,118,73,40,43,73,219,678,926,945,870,953,1032,1074,1060,1112,1170,1416,1337,1106,823,659,591,390,200,16908,384,False,East
"Aug 8, 2003",Friday,114,90,66,43,71,241,651,853,915,888,950,1134,1217,1172,1254,1364,1372,1492,1239,926,725,630,473,318,18198,384,False,East
"Aug 9, 2003",Saturday,193,132,70,41,42,112,233,350,533,759,1059,1168,1101,1074,1037,1014,1061,867,762,669,495,528,475,359,14134,384,False,East
"Aug 10, 2003",Sunday,224,115,81,48,41,87,127,204,260,466,613,757,916,899,925,922,886,769,746,542,446,341,314,151,10880,384,False,East
"Aug 11, 2003",Monday,90,64,34,30,61,229,679,971,991,845,920,951,1063,986,1127,1149,1310,1231,992,739,560,520,372,199,16113,384,False,East
"Aug 12, 2003",Tuesday,92,59,45,38,64,249,678,1039,989,786,975,1049,1099,1027,1071,1224,1363,1418,1111,814,616,529,425,199,16959,384,False,East
"Aug 13, 2003",Wednesday,126,65,46,28,63,250,686,966,1063,855,923,1076,1008,1109,1133,1230,1449,1458,1146,801,643,561,352,220,17257,384,False,East
"Aug 14, 2003",Thursday,132,57,63,32,72,255,662,980,1009,896,948,1034,1131,1027,1159,1247,1317,1401,1212,847,645,602,449,220,17397,384,False,East
"Aug 15, 2003",Friday,128,77,66,55,86,210,656,872,948,907,1011,1217,1256,1242,1264,1277,1375,1334,1122,863,733,618,476,320,18113,384,False,East
"Aug 16, 2003",Saturday,188,120,62,46,41,116,216,363,559,880,1013,1076,1042,1141,988,933,962,908,838,681,633,506,435,288,14035,384,False,East
"Aug 17, 2003",Sunday,178,106,64,40,24,88,135,242,309,524,697,858,916,927,818,810,791,743,653,574,448,410,304,163,10822,384,False,East
"Aug 18, 2003",Monday,80,56,43,36,51,245,627,981,935,773,923,979,1052,997,1085,1213,1340,1303,1011,640,537,461,374,151,15893,384,False,East
"Aug 19, 2003",Tuesday,125,70,40,48,71,252,673,1024,1037,868,863,978,1104,1043,1111,1206,1322,1370,1063,704,575,535,349,171,16602,384,False,East
"Aug 20, 2003",Wednesday,111,58,51,37,73,229,646,1006,965,811,885,994,1120,1118,1143,1246,1327,1510,1155,755,673,531,370,185,16999,384,False,East
"Aug 21, 2003",Thursday,120,79,59,48,62,228,677,992,1054,877,902,986,1154,1014,1146,1254,1402,1463,1128,838,620,585,449,238,17375,384,False,East
"Aug 22, 2003",Friday,126,90,66,51,91,242,637,931,933,876,1043,1099,1202,1179,1227,1264,1366,1432,1204,882,677,643,547,383,18191,384,False,East
"Aug 23, 2003",Saturday,181,126,79,59,42,100,233,391,525,760,993,1051,1037,1095,991,1024,1116,1098,959,692,610,521,499,324,14506,384,False,East
"Aug 24, 2003",Sunday,201,117,71,52,31,86,150,258,309,497,615,802,897,909,898,841,816,803,735,582,439,364,301,200,10974,384,False,East
"Aug 25, 2003",Monday,87,56,30,33,59,228,657,980,969,769,828,933,1011,1041,1031,1166,1334,1297,1036,709,605,506,371,203,15939,384,False,East
"Aug 26, 2003",Tuesday,117,57,56,48,76,224,688,1008,935,853,922,1035,929,1037,1162,1209,1299,1315,1096,774,650,542,369,193,16594,384,False,East
"Aug 27, 2003",Wednesday,127,63,49,48,59,245,689,1021,999,780,842,981,1049,987,1126,1224,1384,1321,1159,868,639,577,416,231,16884,384,False,East
"Aug 28, 2003",Thursday,145,81,58,42,80,236,676,936,953,860,831,986,1015,1080,1141,1275,1401,1390,1081,741,640,582,454,289,16973,384,False,East
"Aug 29, 2003",Friday,126,70,64,46,63,204,618,831,906,822,968,1098,1096,1158,1335,1345,1314,1256,1066,804,630,656,464,330,17270,384,False,East
"Aug 30, 2003",Saturday,189,101,75,34,42,113,215,345,485,707,841,912,974,1004,905,946,860,767,741,607,513,555,394,279,12604,384,False,East
"Aug 31, 2003",Sunday,161,84,72,25,38,90,144,230,313,496,639,826,966,944,919,930,795,731,727,569,518,454,365,221,11257,384,False,East
"Aug 1, 2003",Friday,189,125,82,44,120,427,768,941,828,880,957,1042,1037,1051,1153,1398,1240,1043,865,720,653,693,677,493,17426,384,False,West
"Aug 2, 2003",Saturday,302,202,105,65,62,114,230,305,433,689,828,870,849,903,930,1005,1020,967,834,684,800,709,612,520,14038,384,False,West
"Aug 3, 2003",Sunday,434,264,168,77,51,76,127,191,339,590,784,805,894,881,980,936,950,805,834,771,753,746,559,595,13610,384,False,West
"Aug 4, 2003",Monday,492,171,62,72,125,441,878,1073,1169,1212,1269,1390,1404,1276,1375,1606,1593,1427,970,910,760,714,425,315,21129,384,False,West
"Aug 5, 2003",Tuesday,117,99,61,62,159,594,1255,1521,1202,1050,1187,1248,1326,1294,1394,1679,1344,1110,818,675,555,656,365,294,20065,384,False,West
"Aug 6, 2003",Wednesday,103,62,46,53,137,451,937,1122,877,879,890,957,1045,930,1124,1359,1296,1095,807,705,664,685,417,276,16917,384,False,West
"Aug 7, 2003",Thursday,117,88,51,43,122,463,928,1037,843,840,912,956,970,964,1112,1353,1207,1046,754,626,623,608,523,296,16482,384,False,West
"Aug 8, 2003",Friday,138,98,61,44,129,390,827,957,764,836,901,1049,982,1057,1163,1191,1174,978,792,736,668,768,525,503,16731,384,False,West
"Aug 9, 2003",Saturday,309,224,118,53,67,112,223,322,466,623,791,875,866,842,952,924,963,941,756,688,832,687,539,595,13768,384,False,West
"Aug 10, 2003",Sunday,354,297,141,60,54,73,111,204,359,625,767,858,881,812,848,914,990,862,875,794,671,480,341,204,12575,384,False,West
"Aug 11, 2003",Monday,86,74,26,47,139,438,903,1037,834,785,896,915,1032,993,1171,1272,1245,1066,738,610,654,484,340,213,15998,384,False,West
"Aug 12, 2003",Tuesday,111,68,57,47,121,453,900,1052,841,859,900,930,991,1003,1159,1338,1234,1139,817,665,693,631,347,253,16609,384,False,West
"Aug 13, 2003",Wednesday,101,66,54,49,120,457,893,1123,1018,960,932,944,984,1025,1090,1361,1279,1057,794,647,673,714,412,383,17136,384,False,West
"Aug 14, 2003",Thursday,227,106,45,60,117,437,918,1071,851,928,959,952,1012,984,1068,1292,1316,1028,769,693,662,675,474,306,16950,384,False,West
"Aug 15, 2003",Friday,166,125,56,50,127,405,810,976,780,804,942,1074,1084,1079,1214,1268,1168,1047,808,760,650,628,560,425,17006,384,False,West
"Aug 16, 2003",Saturday,264,204,122,61,59,95,197,354,422,638,795,815,862,838,928,924,929,776,793,725,817,740,622,635,13615,384,False,West
"Aug 17, 2003",Sunday,367,241,120,72,50,68,118,206,321,561,727,842,816,802,883,871,942,918,779,772,708,529,328,170,12211,384,False,West
"Aug 18, 2003",Monday,92,60,43,53,135,439,885,1008,838,841,869,924,930,951,1013,1196,1207,1007,768,666,587,470,346,217,15545,384,False,West
"Aug 19, 2003",Tuesday,112,79,57,42,133,464,868,1099,837,830,929,946,1017,1038,1105,1265,1279,1086,718,607,589,578,321,258,16257,384,False,West
"Aug 20, 2003",Wednesday,103,65,31,44,118,491,838,1060,808,863,968,1020,916,1045,1145,1267,1247,969,791,708,646,575,416,278,16412,384,False,West
"Aug 21, 2003",Thursday,111,77,43,49,130,479,890,1108,849,894,972,969,967,979,1162,1321,1218,1024,811,640,638,696,377,275,16679,384,False,West
"Aug 22, 2003",Friday,143,95,62,47,123,443,838,1043,842,867,954,1002,1077,1108,1074,1325,1182,969,811,686,661,585,480,457,16874,384,False,West
"Aug 23, 2003",Saturday,263,192,112,59,76,101,224,441,522,676,823,929,861,916,913,961,941,824,729,650,805,637,593,517,13765,384,False,West
"Aug 24, 2003",Sunday,475,297,149,82,59,62,144,247,385,602,729,886,856,816,855,869,919,772,770,804,630,477,306,182,12373,384,False,West
"Aug 25, 2003",Monday,80,55,31,37,135,469,876,1176,920,858,894,961,922,945,1068,1226,1198,1016,725,631,541,371,263,226,15624,384,False,West
"Aug 26, 2003",Tuesday,107,82,36,47,125,471,911,1216,940,883,870,936,934,959,1166,1310,1124,977,740,575,655,483,331,226,16104,384,False,West
"Aug 27, 2003",Wednesday,106,60,39,43,145,443,903,1185,842,945,919,925,927,1017,1039,1335,1221,998,760,697,650,491,315,257,16262,384,False,West
"Aug 28, 2003",Thursday,153,92,38,50,140,438,891,1164,944,944,945,957,995,999,1067,1247,1145,1022,747,636,697,491,357,255,16414,384,False,West
"Aug 29, 2003",Friday,123,76,38,51,117,373,794,1061,827,869,984,1008,1103,1065,1093,1218,1146,882,767,655,578,548,405,355,16136,384,False,West
"Aug 30, 2003",Saturday,192,146,82,62,51,71,215,356,481,598,804,798,851,810,881,867,928,711,691,618,648,532,449,311,12153,384,False,West
"Aug 31, 2003",Sunday,204,151,92,50,38,65,120,191,307,458,664,728,769,769,799,907,824,879,728,764,766,465,370,249,11357,384,False,West
"Sep 1, 2003",Monday,153,79,52,34,34,92,154,174,275,433,605,799,840,880,828,838,737,691,609,519,424,309,248,120,9927,384,False,East
"Sep 2, 2003",Tuesday,61,57,44,25,60,239,680,953,951,829,784,940,959,971,1172,1220,1316,1343,1009,676,521,397,291,160,15658,384,False,East
"Sep 3, 2003",Wednesday,106,45,41,34,57,238,712,994,970,821,907,930,985,957,1243,1291,1371,1412,1156,753,488,483,322,148,16464,384,False,East
"Sep 4, 2003",Thursday,85,56,44,27,65,222,673,1010,1043,884,887,989,1037,990,1078,1221,1409,1436,1065,728,596,518,314,184,16561,384,False,East
"Sep 5, 2003",Friday,96,54,63,44,67,236,637,974,1010,872,959,1042,1133,1053,1276,1275,1398,1434,1228,853,691,612,453,278,17738,384,False,East
"Sep 6, 2003",Saturday,164,98,80,40,50,124,299,459,685,908,1006,1103,1131,1096,1064,1084,1147,1117,933,704,558,516,398,285,15049,384,False,East
"Sep 7, 2003",Sunday,163,116,69,31,27,87,132,256,336,542,722,829,845,849,734,765,803,703,646,531,341,301,202,109,10139,384,False,East
"Sep 8, 2003",Monday,54,33,36,24,54,238,691,1048,1015,829,800,948,1006,907,1153,1178,1357,1307,895,701,470,385,286,122,15537,384,False,East
"Sep 9, 2003",Tuesday,83,39,47,34,54,244,757,1005,988,767,788,901,979,967,1131,1255,1405,1365,1004,687,493,431,277,133,15834,384,False,East
"Sep 10, 2003",Wednesday,79,48,39,34,65,238,691,1004,1004,866,850,949,990,1002,1139,1275,1408,1390,1120,742,565,412,293,130,16333,384,False,East
"Sep 11, 2003",Thursday,87,57,40,42,68,247,710,1035,1009,845,902,957,1077,1000,1188,1201,1430,1501,1141,785,535,446,339,150,16792,384,False,East
"Sep 12, 2003",Friday,100,58,47,41,69,237,657,1002,993,955,877,979,1225,1217,1291,1398,1442,1422,1286,970,670,701,470,330,18437,384,False,East
"Sep 13, 2003",Saturday,161,91,71,58,52,112,241,466,727,905,1079,1123,1062,1071,1034,1064,1141,1111,968,714,530,478,365,284,14908,384,False,East
"Sep 14, 2003",Sunday,165,102,59,54,23,93,135,264,366,521,633,861,939,1008,956,900,834,711,576,473,305,265,242,206,10691,384,False,East
"Sep 15, 2003",Monday,77,39,31,20,48,256,634,1029,1002,800,815,873,1021,1031,1225,1263,1308,1338,983,640,499,410,291,117,15750,384,False,East
"Sep 16, 2003",Tuesday,96,50,46,48,50,259,759,1018,995,851,858,976,933,971,1124,1159,1402,1428,1069,700,504,442,335,143,16216,384,False,East
"Sep 17, 2003",Wednesday,85,42,36,28,64,265,707,1084,981,853,873,962,1110,952,1171,1220,1350,1342,1077,733,538,431,342,163,16409,384,False,East
"Sep 18, 2003",Thursday,78,56,39,35,67,248,696,1081,990,805,800,1022,1035,990,1094,1182,1367,1411,1083,647,523,478,355,194,16276,384,False,East
"Sep 19, 2003",Friday,90,47,55,48,69,218,659,1045,991,885,875,1021,1096,1134,1286,1378,1573,1444,1251,817,594,629,502,333,18040,384,False,East
"Sep 20, 2003",Saturday,175,104,66,42,39,105,278,442,708,863,952,1084,1136,1130,1139,1189,1119,986,832,711,613,452,471,317,14953,384,False,East
"Sep 21, 2003",Sunday,211,120,87,30,60,110,161,278,354,546,643,815,913,824,835,866,820,711,618,449,335,274,214,117,10391,384,False,East
"Sep 22, 2003",Monday,58,37,31,30,64,251,684,1059,982,785,814,947,1004,965,1144,1296,1287,1286,1050,638,426,395,270,142,15645,384,False,East
"Sep 23, 2003",Tuesday,68,56,48,29,62,254,703,969,962,795,856,913,1017,931,1181,1202,1440,1448,1053,613,492,436,345,136,16009,384,False,East
"Sep 24, 2003",Wednesday,79,55,60,29,72,256,725,987,1050,867,906,958,1043,1051,1196,1317,1407,1418,1116,722,517,448,336,149,16764,384,False,East
"Sep 25, 2003",Thursday,90,58,41,36,74,262,707,1057,1022,878,902,978,975,1041,1225,1285,1408,1435,1063,671,496,502,335,175,16716,384,False,East
"Sep 26, 2003",Friday,76,62,56,47,71,259,659,983,952,851,947,1072,1139,1099,1251,1309,1458,1405,1274,830,581,592,441,246,17660,384,False,East
"Sep 27, 2003",Saturday,170,98,58,47,44,115,235,418,604,736,1021,1081,1135,1003,1089,1119,1083,1012,868,624,522,503,365,240,14190,384,False,East
"Sep 28, 2003",Sunday,147,93,64,29,37,73,148,246,330,535,757,844,929,914,857,879,883,769,686,479,318,287,242,110,10656,384,False,East
"Sep 29, 2003",Monday,58,43,29,24,57,246,671,1010,1038,747,809,915,939,950,1080,1210,1327,1383,994,637,427,385,278,142,15399,384,False,East
"Sep 30, 2003",Tuesday,80,45,42,30,56,246,727,1056,953,820,797,913,1009,891,1149,1380,1454,1368,929,631,498,447,311,143,15975,384,False,East
"Sep 1, 2003",Monday,151,184,66,50,35,53,129,179,304,463,644,750,789,814,913,971,836,747,725,634,555,325,192,141,10650,384,False,West
"Sep 2, 2003",Tuesday,61,50,35,46,129,442,894,1202,935,884,856,852,915,961,1075,1180,1167,1050,708,557,464,362,266,189,15280,384,False,West
"Sep 3, 2003",Wednesday,85,46,41,31,122,463,947,1259,933,825,936,908,903,919,1041,1235,1274,1011,778,584,550,413,278,211,15793,384,False,West
"Sep 4, 2003",Thursday,68,65,29,45,123,482,955,1275,896,848,876,863,928,994,1092,1226,1263,1079,758,630,560,460,299,235,16049,384,False,West
"Sep 5, 2003",Friday,89,68,42,51,120,450,917,1159,855,805,856,962,1031,963,1150,1334,1214,1053,819,722,609,569,487,408,16733,384,False,West
"Sep 6, 2003",Saturday,215,154,76,52,80,120,250,394,489,651,891,921,940,979,959,1043,971,941,786,682,798,678,598,427,14095,384,False,West
"Sep 7, 2003",Sunday,526,305,111,59,47,73,124,186,296,548,719,807,688,701,700,854,876,852,724,683,554,336,240,137,11146,384,False,West
"Sep 8, 2003",Monday,65,44,42,46,125,474,909,1203,868,851,823,853,932,957,998,1179,1158,1004,779,579,488,382,230,186,15175,384,False,West
"Sep 9, 2003",Tuesday,71,49,40,34,111,461,956,1241,941,826,824,810,892,896,975,1250,1150,1041,759,586,570,376,251,192,15302,384,False,West
"Sep 10, 2003",Wednesday,73,40,35,36,129,456,946,1291,873,825,902,845,894,940,1052,1302,1145,1014,746,603,527,417,264,232,15587,384,False,West
"Sep 11, 2003",Thursday,93,111,96,48,131,470,927,1251,902,917,912,925,910,973,1039,1247,1122,989,747,615,646,539,379,268,16257,384,False,West
"Sep 12, 2003",Friday,95,77,54,53,114,451,891,1161,923,886,913,1034,990,1083,1151,1264,1228,1047,881,741,629,618,573,449,17306,384,False,West
"Sep 13, 2003",Saturday,322,174,149,74,63,121,182,380,504,675,980,1066,986,993,1019,1072,976,860,821,702,760,567,532,615,14593,384,False,West
"Sep 14, 2003",Sunday,457,235,114,51,40,55,127,203,320,568,758,841,950,923,940,1030,977,887,787,650,454,303,224,143,12037,384,False,West
"Sep 15, 2003",Monday,56,45,25,39,126,452,936,1197,846,840,855,944,909,960,1069,1311,1240,1014,664,618,430,348,262,198,15384,384,False,West
"Sep 16, 2003",Tuesday,64,58,49,41,122,475,972,1210,897,868,859,869,925,933,1069,1195,1235,1057,721,594,548,399,242,203,15605,384,False,West
"Sep 17, 2003",Wednesday,69,39,40,52,126,488,974,1217,943,922,867,876,927,919,1101,1311,1240,1058,735,617,521,418,274,208,15942,384,False,West
"Sep 18, 2003",Thursday,95,54,43,40,134,457,972,1242,930,851,865,919,955,949,1089,1215,1116,1017,707,574,530,403,434,254,15845,384,False,West
