DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 28, 2003",Tuesday,162,83,76,76,133,307,801,1205,1016,1020,1026,1187,1340,1285,1541,1967,2401,1936,1103,834,734,747,458,330,21768,103,False,South,103,St Louis
"Oct 29, 2003",Wednesday,167,115,101,91,149,339,716,1231,1032,1044,1112,1128,1306,1318,1679,2070,2554,1980,1222,937,854,649,510,365,22669,103,False,South,103,St Louis
"Oct 30, 2003",Thursday,200,181,144,87,137,294,753,1224,1016,1096,1139,1315,1403,1446,1736,2080,2592,2021,1196,1038,803,712,498,441,23552,103,False,South,103,St Louis
"Oct 31, 2003",Friday,289,187,139,111,131,291,683,1124,1020,1123,1344,1519,1672,1692,1984,2461,2680,1936,1197,1040,826,1022,671,529,25671,103,False,South,103,St Louis
"Nov 1, 2003",Saturday,359,240,182,126,107,203,463,537,797,956,1110,1223,1263,1233,1210,1106,1196,1213,1105,720,596,604,554,370,17473,103,False,North,103,St Louis
"Nov 2, 2003",Sunday,249,181,133,72,85,125,287,289,433,639,768,928,1018,1065,1073,1027,1146,1123,1074,889,619,483,531,276,14513,103,False,North,103,St Louis
"Nov 3, 2003",Monday,157,197,120,98,141,479,1447,2552,1705,1283,1303,1267,1345,1325,1318,1540,1427,1133,840,594,527,342,236,162,21538,103,False,North,103,St Louis
"Nov 4, 2003",Tuesday,78,52,44,48,57,344,1056,1884,1323,927,768,859,961,999,1064,1255,1247,1024,868,574,466,456,445,209,17008,103,False,North,103,St Louis
"Nov 5, 2003",Wednesday,110,97,74,81,161,477,1416,2397,1549,1171,1136,1189,1208,1214,1303,1552,1539,1225,1022,670,644,488,447,291,21461,103,False,North,103,St Louis
"Nov 6, 2003",Thursday,180,120,89,78,169,490,1483,2439,1615,1276,1199,1217,1317,1310,1390,1594,1639,1371,1166,753,651,578,517,328,22969,103,False,North,103,St Louis
"Nov 7, 2003",Friday,192,135,93,102,157,445,1335,2342,1591,1361,1239,1416,1561,1529,1626,1860,1896,1611,1502,1070,893,707,600,437,25700,103,False,North,103,St Louis
"Nov 8, 2003",Saturday,277,199,136,105,115,185,392,438,703,953,991,1197,1173,1069,1118,1053,1054,1036,1069,784,597,617,548,404,16213,103,False,North,103,St Louis
"Nov 9, 2003",Sunday,268,187,140,90,89,140,258,226,369,632,747,861,1033,996,1151,1097,1096,996,1031,834,734,586,424,237,14222,103,False,North,103,St Louis
"Nov 10, 2003",Monday,135,102,56,99,162,422,1228,2347,1590,1229,1259,1235,1237,1268,1312,1518,1470,1238,1012,646,568,482,439,292,21346,103,False,North,103,St Louis
"Nov 11, 2003",Tuesday,126,120,102,87,170,461,1215,2104,1396,1216,1086,1178,1129,1208,1335,1489,1401,1186,1080,717,646,481,421,240,20594,103,False,North,103,St Louis
"Nov 12, 2003",Wednesday,136,97,74,84,150,465,1327,2284,1545,1076,999,972,1120,1107,1175,1338,1388,1157,982,625,596,473,469,274,19913,103,False,North,103,St Louis
"Nov 13, 2003",Thursday,148,110,78,86,143,460,1340,2383,1578,1225,1178,1230,1236,1261,1293,1567,1671,1358,1103,749,620,574,558,280,22229,103,False,North,103,St Louis
"Nov 14, 2003",Friday,150,112,107,107,156,488,1302,2306,1544,1239,1245,1302,1416,1409,1576,1767,1780,1565,1332,1029,840,728,674,482,24656,103,False,North,103,St Louis
"Nov 15, 2003",Saturday,278,202,160,122,110,214,427,466,680,896,1010,1149,1172,1177,1183,1171,1172,1081,1130,792,618,584,594,440,16828,103,False,North,103,St Louis
"Nov 16, 2003",Sunday,281,200,146,95,64,146,265,264,344,563,721,891,1022,1019,1178,1004,999,1124,1025,814,654,543,436,219,14017,103,False,North,103,St Louis
"Nov 17, 2003",Monday,132,96,55,103,144,454,1391,2504,1557,1279,1186,1204,1247,1254,1343,1505,1551,1181,949,713,585,499,469,329,21730,103,False,North,103,St Louis
"Nov 18, 2003",Tuesday,134,120,77,91,146,502,1416,2380,1583,1225,1106,1195,1244,1204,1306,1536,1509,1241,1013,741,579,556,473,276,21653,103,False,North,103,St Louis
"Nov 19, 2003",Wednesday,153,118,90,100,170,492,1256,2130,1742,1199,1181,1157,1309,1239,1351,1515,1657,1265,1061,734,641,576,527,278,21941,103,False,North,103,St Louis
"Nov 20, 2003",Thursday,165,120,75,101,152,491,1429,2357,1660,1305,1168,1318,1310,1303,1395,1635,1675,1497,1125,748,671,603,555,341,23199,103,False,North,103,St Louis
"Nov 21, 2003",Friday,171,115,103,105,183,489,1296,2347,1577,1317,1285,1431,1469,1481,1689,1971,1982,1983,1513,1009,938,737,624,466,26281,103,False,North,103,St Louis
"Nov 22, 2003",Saturday,295,204,140,98,133,214,352,556,763,949,1103,1194,1077,1083,1200,1079,1088,906,767,624,344,381,404,222,15176,103,False,North,103,St Louis
"Nov 23, 2003",Sunday,131,86,92,57,72,123,192,193,251,320,369,470,435,516,624,590,575,508,493,374,315,196,184,113,7279,103,False,North,103,St Louis
"Nov 24, 2003",Monday,69,56,52,55,130,363,1110,1817,1324,992,971,1010,1125,1164,1202,1362,1351,1146,870,572,527,451,416,260,18395,103,False,North,103,St Louis
"Nov 25, 2003",Tuesday,137,104,64,77,152,473,1351,2302,1558,1183,1139,1228,1246,1287,1338,1492,1511,1190,913,632,596,491,457,267,21188,103,False,North,103,St Louis
"Nov 26, 2003",Wednesday,141,88,80,106,169,470,1345,2214,1563,1152,1196,1340,1470,1500,1622,1731,1791,1445,1286,1029,870,784,678,472,24542,103,False,North,103,St Louis
"Nov 27, 2003",Thursday,246,107,115,72,95,123,268,277,339,561,1032,1445,1375,1088,891,798,749,807,987,948,870,684,500,262,14639,103,False,North,103,St Louis
"Nov 28, 2003",Friday,130,131,60,78,159,391,690,959,888,1038,1155,1437,1543,1451,1512,1447,1407,1396,1207,902,925,743,630,382,20661,103,False,North,103,St Louis
"Nov 29, 2003",Saturday,289,198,175,103,124,169,348,433,575,815,1025,1172,1200,1163,1154,1204,1229,1152,1140,1098,823,664,579,440,17272,103,False,North,103,St Louis
"Nov 30, 2003",Sunday,298,171,148,82,85,140,273,264,380,641,787,1022,1120,1103,1219,1364,1681,1448,1221,1034,794,635,498,247,16655,103,False,North,103,St Louis
"Nov 1, 2003",Saturday,348,285,341,173,163,169,308,529,755,973,1115,1174,1180,1151,1209,1270,1191,1157,960,797,738,849,567,426,17828,103,False,South,103,St Louis
"Nov 2, 2003",Sunday,291,215,238,117,82,116,166,313,462,701,979,1143,1430,1374,1441,1469,1333,1144,1000,733,455,416,423,341,16382,103,False,South,103,St Louis
"Nov 3, 2003",Monday,142,102,91,76,141,341,768,1167,1027,1088,1223,1243,1400,1386,1657,2015,2494,1871,1125,816,651,503,323,285,21935,103,False,South,103,St Louis
"Nov 4, 2003",Tuesday,127,87,72,70,117,285,633,1068,818,782,832,1059,1070,1069,1326,1736,2194,1636,937,719,664,674,442,349,18766,103,False,South,103,St Louis
"Nov 5, 2003",Wednesday,193,121,106,98,123,300,689,1164,987,1026,1024,1196,1191,1339,1599,2064,2493,1896,1219,892,764,641,464,352,21941,103,False,South,103,St Louis
"Nov 6, 2003",Thursday,225,153,136,105,136,281,762,1215,1043,1048,1022,1284,1363,1420,1712,2138,2535,2087,1225,929,860,661,530,388,23258,103,False,South,103,St Louis
"Nov 7, 2003",Friday,229,162,135,96,137,289,720,1077,1092,1198,1206,1484,1662,1698,2033,2441,2562,1987,1227,1010,847,958,611,467,25328,103,False,South,103,St Louis
"Nov 8, 2003",Saturday,274,184,200,123,166,202,260,454,609,751,915,954,1058,1098,1099,1186,1096,1135,862,807,639,872,622,434,16000,103,False,South,103,St Louis
"Nov 9, 2003",Sunday,276,200,209,125,93,151,156,295,476,647,999,1020,1447,1470,1451,1344,1181,1071,905,821,574,387,355,236,15889,103,False,South,103,St Louis
"Nov 10, 2003",Monday,140,103,94,78,148,281,698,1126,969,959,1056,1193,1315,1361,1652,1961,2293,1893,1193,826,760,588,435,348,21470,103,False,South,103,St Louis
"Nov 11, 2003",Tuesday,190,120,115,80,125,297,611,1024,901,951,958,1198,1242,1282,1559,1930,2222,1890,1161,796,773,718,484,376,21003,103,False,South,103,St Louis
"Nov 12, 2003",Wednesday,178,125,84,82,130,279,701,1180,971,973,977,1058,1116,1182,1438,1764,2385,1915,1093,854,753,627,477,347,20689,103,False,South,103,St Louis
"Nov 13, 2003",Thursday,193,140,136,86,136,291,709,1236,958,1043,1043,1177,1303,1372,1631,2027,2465,2010,1191,983,811,807,542,361,22651,103,False,South,103,St Louis
"Nov 14, 2003",Friday,223,151,141,85,125,277,690,1060,1013,1083,1167,1425,1561,1618,1953,2398,2566,2017,1280,966,776,787,644,486,24492,103,False,South,103,St Louis
"Nov 15, 2003",Saturday,295,228,214,122,145,178,282,481,644,900,994,1066,1152,1135,1179,1314,1192,1142,842,777,674,811,547,429,16743,103,False,South,103,St Louis
"Nov 16, 2003",Sunday,320,214,258,122,91,138,193,268,427,646,899,1108,1343,1325,1421,1310,1191,1031,933,756,552,391,357,244,15538,103,False,South,103,St Louis
"Nov 17, 2003",Monday,149,120,86,85,169,307,732,1149,1025,1008,1000,1208,1254,1273,1671,1999,2413,1996,1156,787,732,604,514,339,21776,103,False,South,103,St Louis
"Nov 18, 2003",Tuesday,177,152,99,98,123,318,759,1163,1028,1015,1053,1175,1288,1377,1603,2066,2495,1953,1170,899,813,661,474,327,22286,103,False,South,103,St Louis
"Nov 19, 2003",Wednesday,182,141,105,74,132,298,804,1162,1063,967,1029,1170,1276,1272,1629,2093,2522,1974,1172,896,795,664,645,366,22431,103,False,South,103,St Louis
"Nov 20, 2003",Thursday,218,176,156,90,127,323,748,1285,1060,1052,1069,1276,1339,1440,1756,2135,2568,1969,1274,1023,964,629,533,426,23636,103,False,South,103,St Louis
"Nov 21, 2003",Friday,235,159,125,102,117,284,720,1122,1066,1072,1211,1286,1492,1709,1953,2396,2591,1883,1105,1070,1324,875,637,486,25020,103,False,South,103,St Louis
"Nov 22, 2003",Saturday,325,226,257,133,127,192,274,518,707,967,1082,1134,1213,1306,1246,1409,1218,1091,747,696,468,363,433,303,16435,103,False,South,103,St Louis
"Nov 23, 2003",Sunday,205,150,153,84,77,122,159,309,388,561,774,910,1009,873,816,817,734,484,373,288,242,216,211,163,10118,103,False,South,103,St Louis
"Nov 24, 2003",Monday,93,68,63,87,105,264,566,885,915,881,961,990,1084,1222,1486,1827,2256,1769,1039,786,666,582,436,333,19364,103,False,South,103,St Louis
"Nov 25, 2003",Tuesday,175,103,115,62,130,240,647,1170,1047,1047,1111,1239,1399,1437,1688,2176,2472,2027,1174,966,805,625,492,372,22719,103,False,South,103,St Louis
"Nov 26, 2003",Wednesday,208,146,124,72,132,241,670,1100,1006,1169,1355,1573,1798,1967,2234,2581,2757,2220,1377,1051,866,751,554,416,26368,103,False,South,103,St Louis
"Nov 27, 2003",Thursday,242,231,211,90,78,122,193,415,663,960,1171,1153,1109,865,772,876,864,840,932,830,709,508,373,276,14483,103,False,South,103,St Louis
"Nov 28, 2003",Friday,177,116,98,78,107,193,340,699,717,993,1211,1328,1403,1415,1506,1599,1617,1350,990,821,723,826,729,520,19556,103,False,South,103,St Louis
"Nov 29, 2003",Saturday,326,225,236,148,109,170,253,473,652,986,1228,1314,1376,1398,1407,1419,1355,1216,918,829,705,844,556,470,18613,103,False,South,103,St Louis
"Nov 30, 2003",Sunday,287,235,279,107,78,131,245,407,657,953,1204,1458,1478,1554,1545,1585,1463,1150,890,713,528,404,315,276,17942,103,False,South,103,St Louis
"Dec 1, 2003",Monday,185,111,84,104,158,476,1389,2526,1626,1276,1299,1301,1311,1344,1341,1504,1591,1221,917,623,520,499,448,320,22174,103,False,North,103,St Louis
"Dec 2, 2003",Tuesday,117,113,81,83,176,479,1386,2410,1622,1281,1146,1203,1267,1256,1261,1591,1500,1175,960,691,642,573,484,305,21802,103,False,North,103,St Louis
"Dec 3, 2003",Wednesday,142,126,86,78,178,469,1370,2400,1626,1169,1201,1217,1190,1140,1303,1502,1508,1266,996,817,679,595,465,310,21833,103,False,North,103,St Louis
"Dec 4, 2003",Thursday,162,114,90,86,168,444,1350,2431,1596,1234,1176,1224,1269,1283,1331,1609,1577,1347,1070,703,668,551,483,307,22273,103,False,North,103,St Louis
"Dec 5, 2003",Friday,179,99,92,78,162,433,1295,2315,1533,1187,1126,1265,1308,1420,1537,1761,1780,1536,1343,912,829,708,708,465,24071,103,False,North,103,St Louis
"Dec 6, 2003",Saturday,291,235,172,105,104,195,402,501,808,1031,1078,1308,1248,1251,1303,1211,1189,1269,1045,710,587,554,583,400,17580,103,False,North,103,St Louis
"Dec 7, 2003",Sunday,288,176,147,82,91,143,272,239,494,650,777,977,991,965,991,1117,1122,1149,917,738,597,526,408,261,14118,103,False,North,103,St Louis
"Dec 8, 2003",Monday,135,95,75,96,145,455,1275,2420,1617,1276,1160,1183,1255,1220,1338,1451,1412,1192,955,603,490,507,470,250,21075,103,False,North,103,St Louis
"Dec 9, 2003",Tuesday,144,116,80,80,137,477,1399,2443,1600,1202,1084,1153,1207,1245,1220,1522,1462,1254,924,659,537,583,430,222,21180,103,False,North,103,St Louis
"Dec 10, 2003",Wednesday,149,103,93,90,156,447,1323,2296,1591,1181,1103,1087,1170,1178,1273,1455,1477,1311,1006,650,605,517,482,278,21021,103,False,North,103,St Louis
"Dec 11, 2003",Thursday,186,111,97,73,157,478,1317,2323,1547,1172,1005,1187,1218,1210,1344,1524,1553,1418,1035,688,602,582,553,296,21676,103,False,North,103,St Louis
"Dec 12, 2003",Friday,181,125,95,90,166,453,1244,2261,1559,1268,1230,1289,1341,1451,1473,1659,1770,1547,1369,1009,858,830,658,478,24404,103,False,North,103,St Louis
"Dec 13, 2003",Saturday,348,198,136,90,85,220,431,525,771,987,1157,1403,1257,1318,1271,1209,1229,1281,1156,766,656,596,601,369,18060,103,False,North,103,St Louis
"Dec 14, 2003",Sunday,247,166,112,60,57,103,230,208,389,581,684,837,919,964,1046,1043,1030,1112,855,713,646,464,444,209,13119,103,False,North,103,St Louis
"Dec 15, 2003",Monday,134,113,65,93,156,443,1291,2280,1565,1223,1092,1075,1264,1205,1297,1510,1437,1175,991,597,530,422,275,147,20380,103,False,North,103,St Louis
"Dec 16, 2003",Tuesday,149,72,53,76,139,379,1160,1876,1247,852,870,875,966,1007,1207,1405,1305,1061,848,629,533,513,410,254,17886,103,False,North,103,St Louis
"Dec 17, 2003",Wednesday,137,116,74,109,142,397,1311,2217,1490,1222,1203,1241,1159,1232,1366,1445,1489,1228,1020,672,648,502,527,292,21239,103,False,North,103,St Louis
"Dec 18, 2003",Thursday,207,118,112,94,150,444,1348,2227,1576,1322,1182,1248,1308,1373,1426,1608,1520,1464,1144,826,745,701,537,330,23010,103,False,North,103,St Louis
"Dec 19, 2003",Friday,151,141,89,104,166,405,1216,2142,1471,1225,1262,1342,1376,1363,1563,1690,1662,1450,1329,985,771,803,674,449,23829,103,False,North,103,St Louis
"Dec 20, 2003",Saturday,331,203,137,114,109,194,365,450,739,1024,1206,1381,1308,1239,1302,1152,1108,956,923,761,724,660,650,533,17569,103,False,North,103,St Louis
"Dec 21, 2003",Sunday,293,194,147,101,84,150,271,247,390,659,842,999,1241,1157,1208,1139,1182,1065,935,758,632,555,427,256,14932,103,False,North,103,St Louis
"Dec 22, 2003",Monday,168,103,74,83,165,452,1249,2130,1504,1247,1261,1296,1412,1383,1496,1672,1527,1246,897,713,543,513,479,293,21906,103,False,North,103,St Louis
"Dec 23, 2003",Tuesday,199,139,96,90,126,438,1142,2002,1381,1099,1184,1310,1376,1365,1452,1666,1572,1259,1111,849,709,660,580,326,22131,103,False,North,103,St Louis
"Dec 24, 2003",Wednesday,217,143,102,108,148,329,862,1365,1054,938,1142,1230,1389,1385,1412,1358,1219,988,824,763,667,764,746,436,19589,103,False,North,103,St Louis
"Dec 25, 2003",Thursday,216,103,73,49,35,101,179,154,281,417,677,905,1048,1068,953,907,852,857,903,856,779,763,498,353,13027,103,False,North,103,St Louis
"Dec 26, 2003",Friday,178,126,97,82,111,308,695,1072,955,1078,1225,1464,1662,1670,1660,1650,1529,1335,1096,921,811,662,643,381,21411,103,False,North,103,St Louis
"Dec 27, 2003",Saturday,258,196,131,75,103,148,312,341,504,693,938,1142,1356,1237,1290,1223,1067,933,810,731,605,672,601,351,15717,103,False,North,103,St Louis
"Dec 28, 2003",Sunday,235,155,107,71,63,148,228,212,382,546,835,1032,1156,1150,1292,1180,973,897,881,750,543,552,409,251,14048,103,False,North,103,St Louis
"Dec 29, 2003",Monday,163,102,67,92,164,431,1180,1863,1292,1098,1171,1188,1365,1404,1467,1529,1436,1217,947,535,538,519,493,282,20543,103,False,North,103,St Louis
"Dec 30, 2003",Tuesday,121,77,88,84,136,370,1119,1845,1312,1088,1162,1275,1450,1427,1478,1567,1527,1270,1017,794,663,592,527,293,21282,103,False,North,103,St Louis
"Dec 31, 2003",Wednesday,187,112,97,94,139,371,1024,1713,1200,1025,1147,1354,1426,1453,1627,1747,1759,1809,1328,1029,834,683,593,406,23157,103,False,North,103,St Louis
"Dec 1, 2003",Monday,152,107,82,90,149,289,710,1159,965,1047,1140,1163,1279,1177,1461,2044,2516,1906,1134,868,717,576,497,370,21598,103,False,South,103,St Louis
"Dec 2, 2003",Tuesday,194,121,90,83,128,270,688,1186,988,976,1072,1197,1287,1280,1631,2040,2509,2002,1280,885,767,662,529,334,22199,103,False,South,103,St Louis
"Dec 3, 2003",Wednesday,214,148,108,79,137,288,718,1198,936,995,1022,1142,1253,1342,1620,1994,2466,1935,1244,1087,890,751,573,299,22439,103,False,South,103,St Louis
"Dec 4, 2003",Thursday,217,168,132,79,119,308,756,1194,1051,1057,1028,1166,1303,1392,1571,2032,2515,1979,1261,938,751,789,568,409,22783,103,False,South,103,St Louis
"Dec 5, 2003",Friday,243,137,143,101,124,269,697,1160,984,1065,1129,1275,1429,1562,1870,2272,2583,1880,1218,986,777,949,671,490,24014,103,False,South,103,St Louis
"Dec 6, 2003",Saturday,332,238,234,114,121,165,329,513,784,924,1115,1223,1223,1259,1317,1313,1293,1194,916,793,766,807,586,503,18062,103,False,South,103,St Louis
"Dec 7, 2003",Sunday,318,243,244,116,98,141,221,384,563,748,924,1141,1390,1298,1181,1436,1257,1113,914,749,595,454,325,253,16106,103,False,South,103,St Louis
"Dec 8, 2003",Monday,120,110,72,108,150,365,702,1105,941,945,1007,1145,1210,1310,1556,2018,2397,1875,1127,858,698,589,455,356,21219,103,False,South,103,St Louis
"Dec 9, 2003",Tuesday,161,126,85,72,125,330,675,1119,931,998,996,1113,1174,1241,1537,1979,2448,1933,1093,847,782,715,555,359,21394,103,False,South,103,St Louis
"Dec 10, 2003",Wednesday,187,124,105,91,112,343,660,1155,964,924,989,1034,1202,1345,1615,2015,2482,1897,1158,924,779,687,527,341,21660,103,False,South,103,St Louis
"Dec 11, 2003",Thursday,206,156,142,82,145,311,702,1136,955,975,1032,1207,1246,1291,1640,1957,2469,1940,1133,975,799,737,569,375,22180,103,False,South,103,St Louis
"Dec 12, 2003",Friday,219,165,121,97,108,318,644,1089,981,1037,1121,1324,1427,1478,1850,2308,2491,1959,1319,933,820,941,726,542,24018,103,False,South,103,St Louis
"Dec 13, 2003",Saturday,304,219,236,136,116,226,374,593,712,987,1098,1218,1288,1214,1287,1344,1295,1169,897,759,729,838,605,586,18230,103,False,South,103,St Louis
"Dec 14, 2003",Sunday,352,214,196,108,94,141,209,320,508,708,868,1089,1190,1190,1205,1302,1119,1071,930,746,573,427,333,257,15150,103,False,South,103,St Louis
"Dec 15, 2003",Monday,121,97,76,86,127,294,648,1101,888,1042,1122,1187,1225,1237,1504,1964,2365,1858,1088,854,702,611,380,289,20866,103,False,South,103,St Louis
"Dec 16, 2003",Tuesday,148,92,93,68,92,262,582,933,751,830,784,929,1012,1066,1295,1766,2201,1758,1066,763,721,612,504,357,18685,103,False,South,103,St Louis
"Dec 17, 2003",Wednesday,170,113,97,91,119,252,688,1077,997,1009,1088,1273,1418,1317,1582,2033,2452,1926,1168,953,864,671,497,336,22191,103,False,South,103,St Louis
"Dec 18, 2003",Thursday,193,164,149,96,139,272,688,1124,1026,1034,1085,1385,1492,1699,1796,2149,2446,2142,1243,1021,815,746,752,373,24029,103,False,South,103,St Louis
"Dec 19, 2003",Friday,252,162,144,111,120,250,629,1031,936,1124,1291,1490,1659,1778,2036,2392,2627,2024,1376,1045,874,845,676,564,25436,103,False,South,103,St Louis
"Dec 20, 2003",Saturday,320,226,228,128,109,153,233,452,725,964,1297,1431,1361,1312,1246,1389,1277,1173,948,931,748,645,536,460,18292,103,False,South,103,St Louis
"Dec 21, 2003",Sunday,294,204,203,102,84,118,167,281,492,673,893,1103,1294,1324,1283,1262,1219,1144,884,779,677,485,394,252,15611,103,False,South,103,St Louis
"Dec 22, 2003",Monday,149,99,93,85,135,289,634,1016,988,1032,1192,1272,1393,1407,1630,1953,2359,1807,1107,853,661,583,482,390,21609,103,False,South,103,St Louis
"Dec 23, 2003",Tuesday,185,154,130,92,124,230,588,995,884,1051,1217,1366,1475,1450,1820,2196,2435,1868,1223,1027,839,676,530,459,23014,103,False,South,103,St Louis
"Dec 24, 2003",Wednesday,250,191,144,93,102,226,365,602,746,1102,1347,1591,1970,1704,1669,1671,1409,1086,796,587,641,672,637,424,20025,103,False,South,103,St Louis
"Dec 25, 2003",Thursday,226,143,81,47,37,79,147,283,449,576,885,1028,1027,926,885,901,864,875,903,845,688,491,346,295,13027,103,False,South,103,St Louis
"Dec 26, 2003",Friday,169,128,110,69,103,192,377,524,722,1019,1186,1345,1481,1466,1713,1706,1810,1468,1037,862,748,632,597,481,19945,103,False,South,103,St Louis
"Dec 27, 2003",Saturday,249,211,238,128,96,143,218,362,598,794,1117,1214,1187,1269,1258,1233,1135,1049,852,699,612,514,451,407,16034,103,False,South,103,St Louis
"Dec 28, 2003",Sunday,269,198,220,100,73,118,146,277,532,753,1052,1292,1542,1455,1484,1244,1054,849,898,664,527,388,329,286,15750,103,False,South,103,St Louis
"Dec 29, 2003",Monday,153,131,94,94,128,259,536,850,909,1023,1134,1403,1416,1404,1580,1862,2214,1762,1004,687,715,537,409,378,20682,103,False,South,103,St Louis
"Dec 30, 2003",Tuesday,211,160,118,86,122,237,510,842,978,984,1158,1327,1429,1489,1643,2064,2392,1864,1209,882,694,640,484,397,21920,103,False,South,103,St Louis
"Dec 31, 2003",Wednesday,234,162,132,88,105,213,485,739,810,990,1168,1449,1565,1628,1956,2221,2065,1610,1191,856,709,630,535,436,21977,103,False,South,103,St Louis
