DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 6, 2003",Monday,319,264,192,267,589,2083,4644,4396,3203,2204,1893,1906,1985,1930,2043,2131,2200,2183,1760,1350,1059,826,584,431,40442,354,False,West,354,Washington
"Oct 7, 2003",Tuesday,253,206,204,264,544,2024,4863,4500,3088,2157,1882,1900,1851,1913,2008,2202,2292,2267,1814,1395,1069,872,627,431,40626,354,False,West,354,Washington
"Oct 8, 2003",Wednesday,253,239,238,289,594,2076,4803,4428,3181,2328,1922,1929,1962,1934,2050,2278,2347,2328,1964,1566,1195,908,685,475,41972,354,False,West,354,Washington
"Oct 9, 2003",Thursday,285,272,243,302,599,2099,4743,4308,3166,2442,2110,2066,2124,2084,2235,2483,2638,2401,2006,1566,1215,1111,787,569,43854,354,False,West,354,Washington
"Oct 10, 2003",Friday,344,292,274,300,622,1921,4214,3941,2924,2538,2321,2612,2535,2801,3136,3234,3303,3206,2903,1972,1409,1237,1085,808,49932,354,False,West,354,Washington
"Oct 11, 2003",Saturday,540,350,321,242,317,519,752,1112,1623,1932,2188,2513,2459,2696,2307,2763,2345,2150,1896,1568,1201,1099,908,659,34460,354,False,West,354,Washington
"Oct 12, 2003",Sunday,414,249,263,146,169,291,379,525,883,1255,1760,2224,2589,2703,3037,3422,3658,3677,3267,2832,2381,1713,1064,640,39541,354,False,West,354,Washington
"Oct 13, 2003",Monday,373,233,213,278,595,2117,4532,4271,3128,2234,1879,1923,1974,2023,2165,2413,2400,2331,1800,1305,991,805,617,400,41000,354,False,West,354,Washington
"Oct 14, 2003",Tuesday,247,211,205,279,615,2177,4925,4476,3079,2291,1963,1833,1802,1893,2067,2098,2250,2142,1863,1321,1050,888,672,474,40821,354,False,West,354,Washington
"Oct 15, 2003",Wednesday,263,239,209,280,620,2156,4739,4426,3235,2318,1969,1955,1939,2069,2045,2253,2352,2338,1963,1441,1146,989,701,464,42109,354,False,West,354,Washington
"Oct 16, 2003",Thursday,297,270,266,319,617,2089,4451,4217,3207,2364,1932,1978,2041,2163,2227,2417,2613,2548,2202,1549,1199,1036,753,508,43263,354,False,West,354,Washington
"Oct 17, 2003",Friday,392,259,290,322,627,1881,4057,3943,3076,2490,2345,2412,2402,2614,2902,3093,3102,3023,2714,2034,1529,1323,1106,751,48687,354,False,West,354,Washington
"Oct 18, 2003",Saturday,456,315,293,254,312,521,801,1122,1617,2072,2422,2511,2498,2593,2642,2664,2697,2738,2379,1889,1531,1296,939,711,37273,354,False,West,354,Washington
"Oct 19, 2003",Sunday,488,314,241,164,193,323,469,549,955,1553,2270,2511,2522,2786,3029,3618,3804,3900,3472,2849,2290,1668,983,636,41587,354,False,West,354,Washington
"Oct 20, 2003",Monday,341,264,247,272,655,2145,4757,4351,3229,2214,1882,1843,1876,1911,2121,2307,2302,2191,1872,1367,1023,783,638,428,41019,354,False,West,354,Washington
"Oct 21, 2003",Tuesday,241,232,198,278,612,2153,4827,4519,3153,2273,1946,1803,1879,1908,2018,2141,2310,2274,1825,1250,1028,907,689,457,40921,354,False,West,354,Washington
"Oct 22, 2003",Wednesday,261,234,201,266,602,2145,4763,4530,3303,2349,1982,1887,1883,1858,2055,2257,2314,2204,1841,1395,1031,942,706,445,41454,354,False,West,354,Washington
"Oct 23, 2003",Thursday,301,237,206,300,664,2168,4699,4470,3233,2318,1969,1925,1997,2056,2185,2424,2589,2445,2122,1492,1136,1065,790,552,43343,354,False,West,354,Washington
"Oct 24, 2003",Friday,325,257,279,307,597,1969,4344,4146,3146,2434,2239,2338,2473,2549,2681,2925,2828,2807,2555,1969,1391,1218,947,710,47434,354,False,West,354,Washington
"Oct 25, 2003",Saturday,439,311,235,225,282,532,802,1190,1669,1959,2505,2507,2723,2566,2625,2533,2641,2415,2176,1591,1206,1002,896,600,35630,354,False,West,354,Washington
"Oct 26, 2003",Sunday,412,476,196,134,182,288,465,660,1024,1620,2322,2441,2389,2461,2592,2921,3131,3102,2579,2049,1525,1214,785,440,35408,354,False,West,354,Washington
"Oct 27, 2003",Monday,326,232,194,244,607,2210,5019,4475,3163,2309,1934,1842,1884,1888,1977,2175,2257,2242,1652,1103,859,750,528,401,40271,354,False,West,354,Washington
"Oct 28, 2003",Tuesday,228,188,216,276,588,2235,4995,4472,3083,2334,1899,1899,1843,1930,2010,2067,2213,2188,1665,1060,941,789,593,400,40112,354,False,West,354,Washington
"Oct 29, 2003",Wednesday,218,228,208,278,664,2191,4923,4508,3264,2349,2026,1943,2010,1897,1971,2244,2303,2206,1805,1191,1059,921,690,483,41580,354,False,West,354,Washington
"Oct 30, 2003",Thursday,255,238,222,328,645,2158,4781,4483,3272,2481,2098,2146,2087,2134,2237,2322,2547,2398,1896,1341,1087,950,723,508,43337,354,False,West,354,Washington
"Oct 31, 2003",Friday,308,272,277,327,554,1956,4550,4235,3009,2409,2246,2233,2326,2477,2655,2814,2829,2454,1830,1414,1160,1187,927,656,45105,354,False,West,354,Washington
"Nov 1, 2003",Saturday,592,435,308,236,265,373,692,1053,1539,1904,2170,2339,2503,2490,2519,2497,2506,2435,1982,1687,1420,1387,1281,853,35466,354,False,East,354,Washington
"Nov 2, 2003",Sunday,515,334,268,199,157,240,390,577,960,1406,1995,2398,2655,2860,2958,2904,2948,2489,2002,1392,937,826,775,1465,33650,354,False,East,354,Washington
"Nov 3, 2003",Monday,575,206,166,160,246,524,1301,1758,1770,1785,1945,1940,1900,1936,2591,3646,4038,3798,2487,1499,1287,1163,808,589,38118,354,False,East,354,Washington
"Nov 4, 2003",Tuesday,352,217,202,207,208,479,1113,1462,1417,1499,1678,1691,1745,2034,2617,3829,4503,4145,2677,1703,1544,1324,887,640,38173,354,False,East,354,Washington
"Nov 5, 2003",Wednesday,367,240,209,210,249,505,1251,1598,1563,1518,1614,1821,1916,2220,2773,4100,4562,4206,2816,1824,1577,1444,1048,672,40303,354,False,East,354,Washington
"Nov 6, 2003",Thursday,469,270,227,225,250,531,1272,1577,1559,1658,1746,1897,2027,2234,2909,4019,4583,4281,3101,1966,1730,1457,1093,768,41849,354,False,East,354,Washington
"Nov 7, 2003",Friday,463,298,212,256,275,488,1191,1651,1599,1827,2017,2231,2517,2841,3618,4371,4756,4510,3276,2121,1587,1441,1311,969,45826,354,False,East,354,Washington
"Nov 8, 2003",Saturday,624,379,295,226,225,354,550,916,1290,1627,1986,2086,2231,2285,2460,3026,2830,2690,2173,1603,1288,1179,1026,877,34226,354,False,East,354,Washington
"Nov 9, 2003",Sunday,576,362,235,173,131,224,323,632,1078,1695,2314,2644,3048,3099,3123,2997,2687,2255,2078,1610,1217,936,638,470,34545,354,False,East,354,Washington
"Nov 10, 2003",Monday,293,184,131,153,249,521,1153,1642,1572,1667,1740,1930,2003,2100,2774,3917,4429,4187,2587,1737,1386,1246,799,735,39135,354,False,East,354,Washington
"Nov 11, 2003",Tuesday,450,227,218,238,218,505,1195,1576,1583,1644,1765,1813,1961,2084,2693,3722,4382,3898,2589,1745,1543,1588,1103,685,39425,354,False,East,354,Washington
"Nov 12, 2003",Wednesday,396,226,211,225,237,472,1255,1643,1575,1521,1668,1826,2012,2098,2594,3748,4353,4103,2522,1713,1469,1395,917,650,38829,354,False,East,354,Washington
"Nov 13, 2003",Thursday,427,260,221,217,265,511,1172,1708,1616,1552,1700,1845,1982,2215,2805,4129,4500,4277,3088,2021,1707,1781,1125,717,41841,354,False,East,354,Washington
"Nov 14, 2003",Friday,465,260,229,258,246,478,1219,1655,1761,1785,2029,2289,2668,2956,3527,4684,4820,4426,3458,2107,1680,1663,1380,984,47027,354,False,East,354,Washington
"Nov 15, 2003",Saturday,629,404,296,218,233,372,605,934,1384,1702,1941,2162,2408,2369,2438,2662,2692,2458,2123,1589,1303,1348,1264,897,34431,354,False,East,354,Washington
"Nov 16, 2003",Sunday,586,313,268,174,153,207,323,560,885,1346,1766,2102,2507,2692,2781,2700,2630,2227,1924,1668,1226,905,706,435,31084,354,False,East,354,Washington
"Nov 17, 2003",Monday,313,188,159,159,230,539,1201,1670,1544,1564,1732,1737,1925,2010,2650,4017,4515,4192,2602,1787,1437,1396,837,672,39076,354,False,East,354,Washington
"Nov 18, 2003",Tuesday,434,240,204,215,253,480,1205,1594,1534,1488,1621,1799,1821,2056,2598,4064,4590,4383,2694,1863,1643,1471,1073,711,40034,354,False,East,354,Washington
"Nov 19, 2003",Wednesday,418,224,230,250,229,477,1225,1612,1501,1567,1690,1939,1946,2088,2730,3862,4651,4350,2972,1916,1697,1508,1040,689,40811,354,False,East,354,Washington
"Nov 20, 2003",Thursday,457,241,227,261,248,523,1292,1709,1734,1697,1844,2069,2125,2248,2928,4252,4592,4192,2911,1916,1683,1542,1103,744,42538,354,False,East,354,Washington
"Nov 21, 2003",Friday,441,282,259,261,276,518,1363,1785,1792,1982,2167,2470,2937,3104,3687,4743,4498,4352,3531,2340,1716,1596,1258,987,48345,354,False,East,354,Washington
"Nov 22, 2003",Saturday,817,413,326,267,286,384,576,896,1290,1684,1858,2074,2283,2296,2352,2380,2342,2040,1728,1250,979,1038,944,690,31193,354,False,East,354,Washington
"Nov 23, 2003",Sunday,422,334,211,162,123,184,201,380,638,772,1108,1230,1353,1372,1194,1445,1675,1380,986,765,681,542,469,408,18035,354,False,East,354,Washington
"Nov 24, 2003",Monday,235,156,121,148,186,441,1033,1288,1258,1392,1618,1665,1774,1794,2414,3421,3898,3658,2770,1675,1393,1291,801,608,35038,354,False,East,354,Washington
"Nov 25, 2003",Tuesday,394,249,212,214,244,535,1021,1447,1497,1658,1688,1930,2166,2361,2819,3938,4437,4144,3299,2271,1770,1568,1065,790,41717,354,False,East,354,Washington
"Nov 26, 2003",Wednesday,492,307,260,237,318,584,1228,1718,1900,2279,2653,3103,3518,3908,4630,5102,5133,4970,4395,2578,1927,1649,1224,926,55039,354,False,East,354,Washington
"Nov 27, 2003",Thursday,578,376,270,215,253,394,759,1249,1836,2451,3123,3301,2669,1878,1444,1557,1649,1554,1739,1689,1475,1144,705,440,32748,354,False,East,354,Washington
"Nov 28, 2003",Friday,268,151,139,153,202,440,757,1052,1409,1870,2361,2509,2566,2582,2731,2929,2869,2402,1871,1520,1278,1194,916,749,34918,354,False,East,354,Washington
"Nov 29, 2003",Saturday,459,276,254,179,186,321,490,771,1224,1899,2335,2573,2532,2474,2565,2562,2540,2240,1981,1541,1317,1269,1234,984,34206,354,False,East,354,Washington
"Nov 30, 2003",Sunday,548,335,272,171,180,336,568,876,1308,2021,2514,2965,2949,2943,2960,3203,2992,2550,2079,1647,1424,1023,705,447,37016,354,False,East,354,Washington
"Nov 1, 2003",Saturday,454,323,294,220,289,489,815,1137,1711,2124,2405,2589,2536,2547,2522,2435,2618,2440,2019,1334,1119,930,826,638,34814,354,False,West,354,Washington
"Nov 2, 2003",Sunday,498,297,212,200,152,297,457,533,748,1203,1745,2299,2676,2695,2927,3232,3388,3420,2663,1719,1245,1043,822,630,35101,354,False,West,354,Washington
"Nov 3, 2003",Monday,290,224,222,233,559,2226,4730,4378,2989,2071,1748,1663,1697,1760,1817,1920,1931,1805,1363,933,767,655,476,379,36836,354,False,West,354,Washington
"Nov 4, 2003",Tuesday,237,208,201,270,532,2150,4614,4295,3070,2154,1837,1757,1705,1857,1801,2010,2080,2068,1497,1029,900,752,584,407,38015,354,False,West,354,Washington
"Nov 5, 2003",Wednesday,255,215,231,262,601,2278,4886,4469,3156,2308,1984,1872,1838,1836,1957,2095,2294,2160,1702,1186,896,854,619,429,40383,354,False,West,354,Washington
"Nov 6, 2003",Thursday,259,236,232,306,641,2115,4732,4552,3271,2372,1943,1962,1975,1957,2065,2208,2453,2304,1819,1278,1081,1042,692,500,41995,354,False,West,354,Washington
"Nov 7, 2003",Friday,314,303,249,325,570,1997,4332,4248,3098,2437,2276,2319,2428,2652,2784,3068,3125,3063,2660,1956,1690,1511,1151,787,49343,354,False,West,354,Washington
"Nov 8, 2003",Saturday,398,286,213,242,266,475,788,1143,1914,2754,2469,2441,2408,2368,2253,2175,2254,2145,1837,1288,1026,936,799,548,33426,354,False,West,354,Washington
"Nov 9, 2003",Sunday,368,234,211,134,146,264,353,501,712,1173,1758,2236,2461,2451,2541,2639,2551,2458,2270,1823,1352,1092,768,422,30918,354,False,West,354,Washington
"Nov 10, 2003",Monday,246,219,187,262,551,2184,4573,4263,3065,2210,1792,1770,1850,1811,1925,2031,1993,2069,1488,972,909,707,533,402,38012,354,False,West,354,Washington
"Nov 11, 2003",Tuesday,244,210,192,259,584,2059,4282,4065,2946,2267,1916,1877,1922,1948,1977,2171,2438,2320,1699,1124,904,783,614,414,39215,354,False,West,354,Washington
"Nov 12, 2003",Wednesday,258,250,215,269,597,2207,4761,4516,3171,2330,1994,1888,1830,1721,1774,1857,1995,1955,1548,1069,910,791,554,434,38894,354,False,West,354,Washington
"Nov 13, 2003",Thursday,236,221,243,275,636,2158,4708,4483,3195,2413,1957,1921,1912,1863,2080,2181,2474,2357,1769,1245,1023,998,666,468,41482,354,False,West,354,Washington
"Nov 14, 2003",Friday,309,252,265,340,601,1973,4263,4362,3131,2527,2235,2249,2306,2427,2644,2798,2840,2884,2359,1648,1226,1071,969,756,46435,354,False,West,354,Washington
"Nov 15, 2003",Saturday,430,295,236,228,276,511,848,1127,1694,2192,2512,2513,2557,2492,2448,2425,2278,2154,1914,1221,987,955,859,592,33744,354,False,West,354,Washington
"Nov 16, 2003",Sunday,371,228,234,168,165,264,399,507,757,1183,1744,2273,2540,2545,2588,2646,2578,2372,2225,1858,1383,1072,762,419,31281,354,False,West,354,Washington
"Nov 17, 2003",Monday,259,218,187,261,619,2211,4711,4528,3135,2136,1830,1752,1805,1722,1873,1968,2087,1969,1513,1018,849,741,571,412,38375,354,False,West,354,Washington
"Nov 18, 2003",Tuesday,258,189,215,259,595,2158,4830,4481,3191,2228,1872,1765,1846,1844,1851,2066,2158,2101,1603,1089,916,821,584,420,39340,354,False,West,354,Washington
"Nov 19, 2003",Wednesday,254,223,222,301,662,2171,4708,4599,3265,2269,1990,1838,1889,1842,1935,2069,2224,2237,1656,1212,984,877,645,380,40452,354,False,West,354,Washington
"Nov 20, 2003",Thursday,261,241,240,326,671,2175,4731,4504,3225,2349,1921,1959,2011,1892,2034,2225,2376,2294,1690,1212,1077,875,697,488,41474,354,False,West,354,Washington
"Nov 21, 2003",Friday,321,280,265,320,683,1944,4274,4214,3089,2500,2127,2196,2195,2373,2461,2645,2762,2690,2313,1602,1179,1080,927,636,45076,354,False,West,354,Washington
"Nov 22, 2003",Saturday,403,313,242,207,273,452,730,1052,1556,2040,2292,2465,2459,2279,2200,2058,2137,1890,1657,946,831,733,618,491,30324,354,False,West,354,Washington
"Nov 23, 2003",Sunday,303,190,174,126,127,242,295,433,578,933,1256,1333,1371,1481,1558,1506,2002,1479,1218,1095,999,818,599,340,20456,354,False,West,354,Washington
"Nov 24, 2003",Monday,182,178,222,241,491,1775,3184,2929,3041,2085,1756,1731,1738,1861,1878,2011,1998,1890,1512,992,940,716,571,356,34278,354,False,West,354,Washington
"Nov 25, 2003",Tuesday,246,202,209,265,578,2002,4268,4034,3047,2241,2025,1970,2044,2053,2224,2403,2505,2408,1936,1451,1201,1116,778,552,41758,354,False,West,354,Washington
"Nov 26, 2003",Wednesday,396,296,276,313,612,1958,3970,3775,2883,2385,2310,2417,2633,2800,3143,3085,3045,2957,2572,1933,1631,1347,1177,792,48706,354,False,West,354,Washington
"Nov 27, 2003",Thursday,469,371,248,222,205,306,386,500,721,1262,2175,3016,2630,2010,1646,1735,1911,2110,2147,2194,1900,1553,994,472,31183,354,False,West,354,Washington
"Nov 28, 2003",Friday,281,166,154,147,364,1018,1519,1700,1758,2094,2426,2588,2678,2486,2664,2511,2379,2203,1798,1379,1222,917,811,486,35749,354,False,West,354,Washington
"Nov 29, 2003",Saturday,335,196,183,169,248,351,551,740,1224,1699,2229,2559,2715,2754,3036,3076,3020,2873,2426,1801,1477,1230,929,619,36440,354,False,West,354,Washington
"Nov 30, 2003",Sunday,419,311,229,181,186,293,374,554,786,1307,2014,2686,2814,3102,3615,4097,4060,3634,3771,2687,2112,1412,922,543,42109,354,False,West,354,Washington
"Dec 1, 2003",Monday,292,180,130,150,244,511,1246,1668,1560,1730,1741,1923,1913,2038,2644,4019,4596,4108,2683,1751,1410,1305,886,599,39327,354,False,East,354,Washington
"Dec 2, 2003",Tuesday,480,234,208,228,224,458,1142,1502,1412,1494,1492,1764,1770,2016,2547,4018,4636,4325,2713,1768,1563,1325,967,748,39034,354,False,East,354,Washington
"Dec 3, 2003",Wednesday,411,257,213,228,264,459,1088,1576,1462,1423,1579,1692,1808,2039,2622,3922,4563,4102,2972,1947,1682,1537,1029,723,39598,354,False,East,354,Washington
"Dec 4, 2003",Thursday,426,268,254,207,232,482,1104,1602,1412,1469,1487,1742,1920,2120,2660,4006,4526,4004,2868,1868,1620,1505,981,706,39469,354,False,East,354,Washington
"Dec 5, 2003",Friday,418,289,216,237,215,423,1078,1507,1390,1460,1581,1973,2190,2509,3299,4363,4617,4165,3201,1984,1681,1622,1544,1237,43199,354,False,East,354,Washington
"Dec 6, 2003",Saturday,662,413,302,221,193,300,538,860,1277,1716,1795,2143,2397,2447,2584,2659,2705,2498,2082,1542,1307,1300,1551,1049,34541,354,False,East,354,Washington
"Dec 7, 2003",Sunday,646,406,264,172,132,237,295,554,815,1216,1689,2086,2224,2239,2377,2861,2889,2422,1925,1551,1224,923,657,493,30297,354,False,East,354,Washington
"Dec 8, 2003",Monday,312,192,141,154,203,443,1030,1376,1384,1589,1767,1943,2034,2194,2737,3710,4267,3897,2629,1786,1469,1311,1005,719,38292,354,True,East,354,Washington
"Dec 9, 2003",Tuesday,426,261,211,205,248,435,957,1316,1171,1107,1264,1375,1414,1678,2274,3013,3090,2767,2074,1935,1423,1196,1031,584,31455,354,False,East,354,Washington
"Dec 10, 2003",Wednesday,393,224,205,203,234,378,815,1135,1176,1154,1308,1404,1543,1638,2251,3236,3774,3539,2763,1861,1547,1399,957,674,33811,354,False,East,354,Washington
"Dec 11, 2003",Thursday,437,295,225,238,255,467,1054,1401,1369,1476,1670,1747,1874,2142,2703,3839,4436,4131,3101,2054,1750,1652,1317,828,40461,354,False,East,354,Washington
"Dec 12, 2003",Friday,522,293,222,251,281,454,1036,1414,1401,1493,1819,1998,2217,2641,3280,4231,4730,4240,3144,2158,1658,1692,1371,1152,43698,354,False,East,354,Washington
"Dec 13, 2003",Saturday,658,407,307,204,199,286,497,878,1313,1627,1865,2192,2381,2431,2634,2623,2682,2496,2235,1578,1311,1407,1370,985,34566,354,False,East,354,Washington
"Dec 14, 2003",Sunday,636,372,254,179,111,182,290,483,781,1194,1543,2028,2196,2359,2387,2543,2401,2165,1821,1493,1171,983,693,444,28709,354,False,East,354,Washington
"Dec 15, 2003",Monday,278,178,169,148,224,485,1140,1437,1392,1556,1699,1872,1972,2075,2828,3721,4044,3736,3022,1715,1237,1049,751,528,37256,354,False,East,354,Washington
"Dec 16, 2003",Tuesday,356,204,195,172,204,378,929,1198,1252,1332,1351,1573,1663,1941,2388,3446,4069,3913,2928,1791,1636,1503,1036,715,36173,354,False,East,354,Washington
"Dec 17, 2003",Wednesday,427,261,190,211,192,377,868,1292,1324,1411,1649,1902,1997,2064,2510,3294,3705,3498,2734,1928,1720,1451,992,708,36705,354,True,East,354,Washington
"Dec 18, 2003",Thursday,506,312,234,254,257,451,1128,1442,1468,1656,1750,1997,2219,2419,2995,3801,4464,4179,3595,2248,1833,1717,1200,884,43009,354,False,East,354,Washington
"Dec 19, 2003",Friday,548,339,295,261,256,497,1146,1541,1442,1746,2011,2358,2728,2993,3587,4398,4907,4632,3342,2407,1949,1728,1516,1338,47965,354,False,East,354,Washington
"Dec 20, 2003",Saturday,780,465,350,250,270,351,723,1138,1556,2034,2528,2818,2911,2859,2727,2847,2594,2329,1850,1602,1785,1640,1396,1061,38864,354,False,East,354,Washington
"Dec 21, 2003",Sunday,636,371,281,167,154,225,398,614,975,1511,1992,2371,2639,2665,2708,2842,2757,2357,2004,1677,1419,1099,851,596,33309,354,False,East,354,Washington
"Dec 22, 2003",Monday,396,220,177,186,242,455,1137,1491,1445,1803,2151,2363,2547,2633,3275,4235,4406,4234,2977,2142,1729,1495,1202,836,43777,354,False,East,354,Washington
"Dec 23, 2003",Tuesday,489,288,241,236,242,448,1122,1489,1556,1903,2302,2582,2792,3140,3666,4407,4837,4426,3233,2356,1922,1759,1394,934,47764,354,False,East,354,Washington
"Dec 24, 2003",Wednesday,564,349,265,203,241,425,826,1199,1649,2212,2850,3358,4278,4076,4128,3641,2844,2178,1394,947,1067,1438,1398,954,42484,354,False,East,354,Washington
"Dec 25, 2003",Thursday,480,254,101,94,83,170,302,549,933,1489,2218,2488,2375,1993,1723,1654,1584,1584,1467,1402,1323,1081,746,467,26560,354,False,East,354,Washington
"Dec 26, 2003",Friday,297,179,120,122,213,412,767,1054,1444,2093,2671,2887,3006,3069,3212,3312,3168,2754,2079,1594,1443,1233,994,728,38851,354,False,East,354,Washington
"Dec 27, 2003",Saturday,511,298,271,206,214,302,616,840,1317,1865,2397,2600,2608,2585,2459,2349,2386,2080,1717,1445,1338,1112,953,691,33160,354,False,East,354,Washington
"Dec 28, 2003",Sunday,435,342,280,151,163,267,430,703,1052,1548,2281,2532,2723,2718,2795,2473,2126,1712,1712,1486,1106,856,645,458,30994,354,False,East,354,Washington
"Dec 29, 2003",Monday,351,186,167,157,226,502,1114,1397,1447,1785,1983,1976,2266,2349,2667,3636,3908,3776,2442,1657,1295,1276,916,693,38172,354,False,East,354,Washington
"Dec 30, 2003",Tuesday,448,262,199,196,250,452,1023,1356,1452,1702,1939,2226,2312,2457,2915,4064,4405,4014,2528,1879,1606,1332,1011,695,40723,354,False,East,354,Washington
"Dec 31, 2003",Wednesday,428,270,178,175,195,372,858,1208,1300,1594,1917,2286,2711,3030,3519,3565,4538,3228,2313,1543,1063,865,773,584,38513,354,False,East,354,Washington
"Dec 1, 2003",Monday,347,278,240,270,607,2149,4597,4446,3103,2233,2029,1941,1926,1859,1963,2169,2136,2112,1517,1044,882,816,620,408,39692,354,False,West,354,Washington
"Dec 2, 2003",Tuesday,245,224,194,244,578,2135,4773,4373,3069,2218,1934,1753,1877,1850,1862,2048,2057,2070,1653,1039,919,781,662,395,38953,354,False,West,354,Washington
"Dec 3, 2003",Wednesday,265,238,216,269,617,2227,4606,4448,3132,2371,2054,1827,1862,1869,1886,2067,2188,2144,1566,1129,943,858,677,408,39867,354,False,West,354,Washington
"Dec 4, 2003",Thursday,301,242,240,287,605,2184,4638,4359,3183,2377,1927,1851,1914,1835,1966,2172,2298,2211,1626,1195,1007,903,655,484,40460,354,False,West,354,Washington
"Dec 5, 2003",Friday,264,258,233,289,588,1930,4185,4208,3030,2369,2139,2068,2122,2217,2326,2608,2739,2803,2427,1522,1098,1108,906,600,44037,354,False,West,354,Washington
"Dec 6, 2003",Saturday,404,314,262,221,260,510,796,1209,1619,2183,2493,2642,2634,2547,2466,2451,2432,2243,1964,1240,978,909,861,557,34195,354,False,West,354,Washington
"Dec 7, 2003",Sunday,361,308,255,160,144,264,418,581,861,1424,2129,2303,2276,2180,2054,2363,2365,2186,1729,1523,1304,1040,754,394,29376,354,False,West,354,Washington
"Dec 8, 2003",Monday,289,204,190,242,500,1703,3714,3664,2874,2159,2027,2070,2086,2090,2207,2267,2272,2138,1648,1182,937,799,651,433,38346,354,True,West,354,Washington
"Dec 9, 2003",Tuesday,226,233,222,267,611,2061,3802,3731,2589,1931,1505,1373,1437,1398,1474,1567,1577,1524,1156,690,655,587,481,357,31454,354,False,West,354,Washington
"Dec 10, 2003",Wednesday,208,189,223,230,491,1747,3364,2753,2328,2051,1671,1688,1669,1695,1728,1798,1874,1802,1451,1101,860,798,674,435,32828,354,False,West,354,Washington
"Dec 11, 2003",Thursday,272,219,208,300,649,2172,4460,4217,3199,2324,2085,2035,1914,1966,1926,2233,2361,2234,1957,1130,994,976,741,496,41068,354,False,West,354,Washington
"Dec 12, 2003",Friday,320,236,246,295,556,1906,4068,4020,3134,2350,2231,2160,2215,2283,2313,2537,2627,2563,2155,1566,1196,1065,901,634,43577,354,False,West,354,Washington
"Dec 13, 2003",Saturday,407,318,237,210,277,441,817,1065,1603,2086,2489,2619,2690,2544,2580,2344,2376,2258,1771,1207,969,935,974,638,33855,354,False,West,354,Washington
"Dec 14, 2003",Sunday,400,247,194,154,151,287,410,516,823,1227,1901,2263,2363,2229,2119,2454,2328,2096,1763,1373,1173,948,756,469,28644,354,False,West,354,Washington
"Dec 15, 2003",Monday,249,207,195,271,571,2166,4397,4245,3095,2331,2050,1937,1921,1891,1894,2051,2038,1780,996,756,588,640,453,278,37000,354,False,West,354,Washington
"Dec 16, 2003",Tuesday,447,217,209,250,550,2158,3620,3406,2590,2168,1931,1801,1786,1856,1805,1917,2063,1977,1528,1075,980,821,660,444,36259,354,False,West,354,Washington
"Dec 17, 2003",Wednesday,300,185,182,224,458,1479,3353,3120,2489,1976,1780,1870,1933,1886,1944,2003,2152,2172,1794,1490,1218,1068,794,478,36348,354,True,West,354,Washington
"Dec 18, 2003",Thursday,273,242,245,281,591,2126,4025,3371,3382,2466,2318,2293,2116,2220,2286,2377,2538,2350,1940,1352,1253,1023,755,491,42314,354,False,West,354,Washington
"Dec 19, 2003",Friday,321,321,289,319,608,2013,4142,4082,3140,2554,2528,2420,2444,2461,2640,2775,2910,2885,2571,1874,1364,1189,1063,797,47710,354,False,West,354,Washington
"Dec 20, 2003",Saturday,496,292,279,236,347,513,746,995,1532,2165,2720,2994,3031,2962,2892,2793,2782,2271,2049,1535,1269,1094,911,614,37518,354,False,West,354,Washington
"Dec 21, 2003",Sunday,374,264,227,177,191,294,402,518,822,1382,1993,2551,2749,2814,2834,2800,2851,2527,2058,1688,1452,1154,814,466,33402,354,False,West,354,Washington
"Dec 22, 2003",Monday,311,229,214,261,583,2012,3970,3887,3022,2574,2464,2508,2536,2516,2588,2572,2574,2369,1972,1349,1061,844,660,507,43583,354,False,West,354,Washington
"Dec 23, 2003",Tuesday,329,256,229,292,593,1959,3775,3740,2939,2508,2480,2434,2579,2778,2774,2784,2682,2635,2125,1701,1303,1142,967,671,45675,354,False,West,354,Washington
"Dec 24, 2003",Wednesday,439,306,282,286,461,1235,2317,2336,1850,1942,2155,2349,2432,2479,2560,2445,2175,1818,1239,943,993,1428,1476,925,36871,354,False,West,354,Washington
"Dec 25, 2003",Thursday,467,175,111,92,108,158,225,262,484,959,1458,1961,2107,1957,1809,1767,1952,1979,2025,1905,1745,1463,995,510,26674,354,False,West,354,Washington
"Dec 26, 2003",Friday,267,182,146,155,311,800,1443,1614,1525,1872,2374,2767,2834,3001,3082,2983,2988,2562,2090,1573,1290,1094,941,560,38454,354,False,West,354,Washington
"Dec 27, 2003",Saturday,393,229,239,208,225,347,503,661,1049,1513,2090,2591,2717,2748,2886,2922,2752,2436,2020,1703,1423,1130,938,603,34326,354,False,West,354,Washington
"Dec 28, 2003",Sunday,387,269,206,133,173,291,360,402,609,1060,1791,2361,2816,3205,3617,3381,3038,2558,2389,2098,1684,1256,1019,635,35738,354,False,West,354,Washington
"Dec 29, 2003",Monday,405,248,214,253,550,1790,3580,3331,2496,2238,2196,2193,2249,2317,2556,2516,2406,2218,1670,1187,915,749,838,517,39632,354,False,West,354,Washington
