DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 26, 2003",Friday,26,19,14,12,20,65,142,246,206,252,286,353,388,379,519,728,809,891,631,358,237,186,159,91,7017,390,False,North,390,Washington,False
"Sep 27, 2003",Saturday,50,41,18,14,16,38,49,126,238,251,369,376,383,384,332,382,349,368,307,228,203,169,118,71,4880,390,False,North,390,Washington,False
"Sep 28, 2003",Sunday,56,39,24,14,17,31,49,88,152,185,263,340,314,336,306,360,330,278,259,181,113,105,54,28,3922,390,False,North,390,Washington,False
"Sep 29, 2003",Monday,19,11,4,10,20,69,147,210,188,238,266,267,292,285,399,577,710,691,441,260,209,162,72,39,5586,390,False,North,390,Washington,False
"Sep 30, 2003",Tuesday,26,15,10,6,21,61,137,215,197,222,224,292,338,304,379,574,758,694,429,282,235,185,96,46,5746,390,False,North,390,Washington,False
"Sep 1, 2003",Monday,20,17,6,7,12,23,52,70,122,163,234,288,321,353,339,396,412,401,333,302,253,114,52,34,4324,390,False,South,390,Washington,False
"Sep 2, 2003",Tuesday,13,6,8,12,58,256,556,625,414,349,316,332,318,327,315,309,344,351,264,246,164,105,68,37,5793,390,False,South,390,Washington,False
"Sep 3, 2003",Wednesday,11,9,10,10,55,241,612,702,383,377,317,297,322,302,310,314,367,366,275,223,215,128,61,31,5938,390,False,South,390,Washington,False
"Sep 4, 2003",Thursday,9,13,8,13,50,235,615,676,411,303,309,302,317,328,304,308,351,393,328,237,222,140,68,43,5983,390,False,South,390,Washington,False
"Sep 5, 2003",Friday,17,15,7,13,42,241,566,594,410,341,325,330,320,325,349,411,379,390,341,278,203,181,105,74,6257,390,False,South,390,Washington,False
"Sep 6, 2003",Saturday,31,23,10,9,31,53,104,174,239,323,340,341,341,355,346,389,376,364,334,282,220,165,117,66,5033,390,False,South,390,Washington,False
"Sep 7, 2003",Sunday,51,31,18,12,11,28,69,105,144,220,261,340,294,248,276,313,358,380,369,320,198,111,45,29,4231,390,False,South,390,Washington,False
"Sep 8, 2003",Monday,8,9,9,10,45,251,602,676,440,329,323,320,283,303,317,307,363,370,252,245,202,119,59,28,5870,390,False,South,390,Washington,False
"Sep 9, 2003",Tuesday,15,8,9,16,54,280,600,663,423,301,332,301,304,285,319,325,383,365,311,261,219,118,47,35,5974,390,False,South,390,Washington,False
"Sep 10, 2003",Wednesday,13,12,10,11,54,260,602,634,419,348,277,276,325,302,263,330,339,377,269,226,217,130,67,35,5796,390,False,South,390,Washington,False
"Sep 11, 2003",Thursday,18,10,10,11,51,243,600,647,399,317,297,322,325,292,330,357,376,346,356,194,158,121,55,29,5864,390,False,South,390,Washington,False
"Sep 12, 2003",Friday,24,9,12,8,47,240,540,585,436,330,333,354,308,329,337,384,448,354,314,276,196,163,99,68,6194,390,False,South,390,Washington,False
"Sep 13, 2003",Saturday,33,29,9,17,19,51,107,163,228,294,378,366,337,352,335,346,400,330,310,240,201,139,91,66,4841,390,False,South,390,Washington,False
"Sep 14, 2003",Sunday,58,29,19,10,6,28,49,95,137,216,287,266,331,356,369,380,410,469,333,251,150,91,47,32,4419,390,False,South,390,Washington,False
"Sep 15, 2003",Monday,10,4,8,7,61,239,592,638,392,284,286,322,281,295,295,335,349,338,290,247,182,97,47,27,5626,390,False,South,390,Washington,False
"Sep 16, 2003",Tuesday,11,7,7,9,44,275,582,662,408,325,281,290,303,292,286,332,339,391,291,249,226,119,52,35,5816,390,False,South,390,Washington,False
"Sep 17, 2003",Wednesday,13,14,9,12,54,275,575,635,399,322,276,306,276,311,287,336,340,326,306,263,183,117,53,30,5718,390,False,South,390,Washington,False
"Sep 18, 2003",Thursday,12,12,10,13,48,250,560,640,471,360,329,324,340,340,353,299,340,334,285,196,156,127,55,44,5898,390,False,South,390,Washington,False
"Sep 19, 2003",Friday,21,11,8,13,51,214,533,573,404,326,303,323,281,324,316,359,391,377,270,225,175,139,87,53,5777,390,False,South,390,Washington,False
"Sep 20, 2003",Saturday,37,18,13,5,18,43,97,167,207,302,340,373,349,364,377,368,387,352,365,253,201,157,142,101,5036,390,False,South,390,Washington,False
"Sep 21, 2003",Sunday,41,27,26,15,7,23,48,100,125,213,319,366,361,410,562,582,579,363,379,265,137,89,37,25,5099,390,False,South,390,Washington,False
"Sep 22, 2003",Monday,8,12,10,10,54,256,560,618,413,329,295,298,330,317,325,324,366,332,280,227,158,94,49,28,5693,390,False,South,390,Washington,False
"Sep 23, 2003",Tuesday,11,4,11,14,49,255,601,680,401,307,287,334,296,291,311,343,337,373,311,254,171,90,58,40,5829,390,False,South,390,Washington,False
"Sep 24, 2003",Wednesday,6,15,9,10,52,275,594,664,428,335,270,304,300,280,310,338,369,344,318,206,158,110,51,35,5781,390,False,South,390,Washington,False
"Sep 25, 2003",Thursday,18,7,6,6,51,255,589,624,455,313,286,294,297,267,309,330,363,377,305,243,177,115,62,36,5785,390,False,South,390,Washington,False
"Sep 26, 2003",Friday,12,16,6,8,42,237,558,587,385,340,303,334,295,296,342,354,350,338,303,230,206,209,96,53,5900,390,False,South,390,Washington,False
"Sep 27, 2003",Saturday,35,26,12,13,17,50,77,147,206,278,310,358,384,337,305,304,376,326,332,234,194,145,77,58,4601,390,False,South,390,Washington,False
"Sep 28, 2003",Sunday,45,36,21,9,11,24,53,106,139,232,315,298,340,287,267,342,325,380,334,245,115,74,49,29,4076,390,False,South,390,Washington,False
"Sep 29, 2003",Monday,9,3,6,9,54,255,573,635,413,332,289,299,295,292,283,317,321,302,245,191,140,99,52,30,5444,390,False,South,390,Washington,False
"Sep 30, 2003",Tuesday,13,4,8,6,48,255,582,644,425,332,264,253,288,287,275,303,350,338,264,224,180,101,65,36,5545,390,False,South,390,Washington,False
"Oct 1, 2003",Wednesday,33,9,16,14,26,63,135,230,171,271,228,261,325,315,393,560,756,718,487,314,238,204,96,51,5914,390,False,North,390,Washington,False
"Oct 2, 2003",Thursday,34,22,11,13,23,61,140,212,201,263,232,307,362,324,374,593,787,700,449,274,229,184,111,55,5961,390,False,North,390,Washington,False
"Oct 3, 2003",Friday,31,27,11,13,25,52,128,206,218,234,281,371,434,404,474,671,875,989,773,343,221,204,144,94,7223,390,False,North,390,Washington,False
"Oct 4, 2003",Saturday,67,23,21,20,13,52,59,149,179,300,319,385,406,353,361,372,418,361,292,236,184,161,139,115,4985,390,False,North,390,Washington,False
"Oct 5, 2003",Sunday,85,42,25,13,10,44,33,63,97,161,262,337,343,350,308,356,352,283,276,203,154,84,51,33,3965,390,False,North,390,Washington,False
"Oct 6, 2003",Monday,12,11,2,5,20,61,139,213,176,238,255,307,291,338,408,567,764,637,467,288,198,168,88,41,5694,390,False,North,390,Washington,False
"Oct 7, 2003",Tuesday,34,15,12,10,23,62,141,243,240,273,301,341,369,350,394,642,793,681,443,290,217,184,98,45,6201,390,False,North,390,Washington,False
"Oct 8, 2003",Wednesday,34,19,9,11,23,66,150,253,210,257,300,328,347,374,431,588,824,685,490,336,272,171,97,37,6312,390,False,North,390,Washington,False
"Oct 9, 2003",Thursday,24,18,15,7,24,66,133,224,202,291,270,313,382,344,418,549,762,687,474,295,247,200,112,35,6092,390,False,North,390,Washington,False
"Oct 10, 2003",Friday,40,16,22,10,29,67,147,222,240,260,324,382,446,409,497,708,834,716,499,263,191,191,156,152,6821,390,False,North,390,Washington,False
"Oct 11, 2003",Saturday,58,44,33,22,14,44,55,137,225,265,338,389,350,413,349,367,359,322,276,239,173,167,112,77,4828,390,False,North,390,Washington,False
"Oct 12, 2003",Sunday,42,34,30,22,14,29,45,56,112,188,305,344,367,356,349,415,351,313,276,199,116,80,69,35,4147,390,False,North,390,Washington,False
"Oct 13, 2003",Monday,14,24,3,14,23,51,141,209,205,242,224,286,357,316,339,564,766,627,421,269,211,145,75,39,5565,390,False,North,390,Washington,False
"Oct 14, 2003",Tuesday,28,16,8,10,21,58,132,209,178,249,248,299,316,330,406,586,743,645,452,289,246,235,91,42,5837,390,False,North,390,Washington,False
"Oct 15, 2003",Wednesday,32,21,15,18,22,49,137,235,178,252,256,316,324,316,408,600,792,706,507,291,238,174,104,57,6048,390,False,North,390,Washington,False
"Oct 16, 2003",Thursday,33,22,9,6,32,52,141,194,192,256,284,327,356,366,395,560,699,673,444,279,232,212,113,60,5937,390,False,North,390,Washington,False
"Oct 17, 2003",Friday,36,16,14,13,24,66,115,168,187,237,295,369,397,426,454,596,756,687,438,270,182,158,120,83,6107,390,False,North,390,Washington,False
"Oct 18, 2003",Saturday,70,42,27,12,16,31,67,103,188,303,361,397,373,396,433,406,373,356,318,254,179,144,125,87,5061,390,False,North,390,Washington,False
"Oct 19, 2003",Sunday,63,58,26,12,8,17,28,80,107,169,277,319,336,319,300,319,341,320,260,187,157,105,47,34,3889,390,False,North,390,Washington,False
"Oct 20, 2003",Monday,17,10,3,7,30,60,144,208,212,237,289,324,376,344,376,574,799,686,472,242,229,164,64,38,5905,390,False,North,390,Washington,False
"Oct 21, 2003",Tuesday,34,13,14,12,23,61,136,211,186,250,242,283,315,335,401,576,775,689,422,280,220,180,113,31,5802,390,False,North,390,Washington,False
"Oct 22, 2003",Wednesday,25,27,6,12,26,61,144,214,202,223,263,302,314,301,424,593,745,709,509,272,262,188,83,51,5956,390,False,North,390,Washington,False
"Oct 23, 2003",Thursday,31,22,10,14,25,58,138,223,209,258,260,347,286,334,395,606,754,689,519,267,252,194,87,63,6041,390,False,North,390,Washington,False
"Oct 24, 2003",Friday,31,28,23,12,31,59,135,204,204,235,264,338,356,355,446,623,735,825,440,309,256,206,149,86,6350,390,False,North,390,Washington,False
"Oct 25, 2003",Saturday,61,34,31,20,16,22,60,114,184,284,350,375,365,381,364,374,374,303,307,229,176,163,139,97,4823,390,False,North,390,Washington,False
"Oct 26, 2003",Sunday,78,75,9,8,14,29,42,87,134,222,268,333,326,312,251,322,339,252,204,152,99,71,54,30,3711,390,False,North,390,Washington,False
"Oct 27, 2003",Monday,22,10,6,7,14,47,130,203,201,225,212,278,326,309,391,549,722,691,487,267,208,167,105,50,5627,390,True,North,390,Washington,False
"Oct 28, 2003",Tuesday,30,18,11,12,14,45,144,217,207,245,251,295,336,314,409,609,787,686,427,295,224,183,93,60,5912,390,True,North,390,Washington,False
"Oct 29, 2003",Wednesday,41,17,9,12,19,55,159,238,216,261,252,295,323,345,425,619,825,725,473,271,244,169,91,61,6145,390,True,North,390,Washington,False
"Oct 30, 2003",Thursday,40,25,11,13,19,56,163,218,200,237,258,313,350,328,418,621,821,691,447,257,243,184,99,64,6076,390,True,North,390,Washington,False
"Oct 31, 2003",Friday,42,25,16,16,14,47,152,216,220,244,286,356,412,404,490,676,786,719,469,280,206,175,119,108,6478,390,True,North,390,Washington,False
"Oct 1, 2003",Wednesday,15,6,7,18,46,261,576,659,399,294,286,269,269,313,281,326,390,322,336,224,155,144,77,36,5709,390,False,South,390,Washington,False
"Oct 2, 2003",Thursday,11,7,8,13,61,250,591,616,422,356,266,305,300,295,279,315,353,366,381,221,159,94,72,31,5772,390,False,South,390,Washington,False
"Oct 3, 2003",Friday,20,6,3,11,46,247,525,557,403,308,304,325,289,318,339,401,361,376,362,244,133,136,92,66,5872,390,False,South,390,Washington,False
"Oct 4, 2003",Saturday,40,29,13,12,19,51,80,144,240,308,323,367,315,360,321,335,409,334,319,240,177,109,109,77,4731,390,False,South,390,Washington,False
"Oct 5, 2003",Sunday,36,35,15,18,13,26,35,83,131,198,309,319,283,314,271,311,383,386,309,270,150,82,33,34,4044,390,False,South,390,Washington,False
"Oct 6, 2003",Monday,4,7,4,9,49,245,566,621,389,353,309,298,274,259,276,351,362,340,280,209,209,98,55,34,5601,390,False,South,390,Washington,False
"Oct 7, 2003",Tuesday,18,7,9,6,43,260,580,652,432,340,306,296,343,308,324,385,360,346,317,248,201,119,46,41,5987,390,False,South,390,Washington,False
"Oct 8, 2003",Wednesday,11,6,8,7,46,259,608,616,410,360,295,310,300,336,329,377,373,392,375,215,161,108,54,29,5985,390,False,South,390,Washington,False
"Oct 9, 2003",Thursday,13,8,6,12,48,259,571,623,411,325,323,317,298,311,270,360,382,379,300,212,183,135,71,32,5849,390,False,South,390,Washington,False
"Oct 10, 2003",Friday,15,12,7,14,47,225,540,603,392,357,319,311,353,338,331,415,376,371,329,197,141,141,88,74,5996,390,False,South,390,Washington,False
"Oct 11, 2003",Saturday,43,24,16,16,31,49,69,158,219,281,336,395,385,389,327,342,326,288,242,190,153,123,91,72,4565,390,False,South,390,Washington,False
"Oct 12, 2003",Sunday,39,40,24,10,15,28,42,80,142,195,252,272,318,386,343,433,404,361,342,243,139,82,47,40,4277,390,False,South,390,Washington,False
"Oct 13, 2003",Monday,18,9,5,11,51,238,540,591,396,311,264,323,282,318,287,317,359,337,261,201,173,98,42,19,5451,390,False,South,390,Washington,False
"Oct 14, 2003",Tuesday,13,15,3,8,50,264,594,640,415,302,294,330,281,295,307,338,347,362,327,215,169,107,53,40,5769,390,False,South,390,Washington,False
"Oct 15, 2003",Wednesday,13,9,7,15,55,251,575,610,404,318,265,331,279,290,314,319,398,357,291,231,167,116,59,49,5723,390,False,South,390,Washington,False
"Oct 16, 2003",Thursday,18,12,1,8,61,232,517,540,356,319,353,292,318,352,342,352,361,361,284,188,155,117,48,28,5615,390,False,South,390,Washington,False
"Oct 17, 2003",Friday,15,7,7,18,37,197,446,470,301,322,340,310,329,324,340,371,361,378,307,225,146,109,80,39,5479,390,False,South,390,Washington,False
"Oct 18, 2003",Saturday,38,25,12,8,22,37,85,150,194,283,320,367,359,349,332,338,382,341,340,246,164,124,120,79,4715,390,False,South,390,Washington,False
"Oct 19, 2003",Sunday,54,32,17,8,14,19,53,87,110,215,279,274,282,289,305,354,399,396,424,336,188,87,41,36,4299,390,False,South,390,Washington,False
"Oct 20, 2003",Monday,6,12,3,10,56,244,570,596,427,288,311,350,326,309,306,354,356,336,280,192,154,101,45,34,5666,390,False,South,390,Washington,False
"Oct 21, 2003",Tuesday,17,6,5,13,49,275,610,637,411,380,280,284,286,298,302,324,378,341,275,208,150,101,48,31,5709,390,False,South,390,Washington,False
"Oct 22, 2003",Wednesday,15,11,8,10,50,263,597,667,395,327,306,250,261,291,335,319,343,360,313,233,191,115,58,46,5764,390,False,South,390,Washington,False
"Oct 23, 2003",Thursday,17,19,13,10,49,263,596,636,381,347,302,298,290,275,307,353,373,342,302,207,150,123,69,32,5754,390,False,South,390,Washington,False
"Oct 24, 2003",Friday,23,15,9,17,45,238,521,558,398,332,318,298,307,296,313,325,363,399,359,205,143,114,103,44,5743,390,False,South,390,Washington,False
"Oct 25, 2003",Saturday,25,21,14,11,23,43,100,162,225,280,361,372,330,336,356,342,411,326,254,211,142,128,68,52,4593,390,False,South,390,Washington,False
"Oct 26, 2003",Sunday,38,44,11,11,11,30,50,113,184,243,327,312,281,259,261,337,344,311,216,135,107,65,45,23,3758,390,False,South,390,Washington,False
"Oct 27, 2003",Monday,12,5,5,10,36,221,591,674,471,339,291,303,269,270,288,296,352,326,298,203,149,100,56,35,5600,390,True,South,390,Washington,False
"Oct 28, 2003",Tuesday,19,10,7,10,44,250,618,675,462,334,282,310,297,281,277,347,372,336,283,208,155,98,58,37,5770,390,True,South,390,Washington,False
"Oct 29, 2003",Wednesday,13,6,6,15,48,293,688,673,419,342,323,324,301,291,287,315,380,346,319,204,143,116,57,39,5948,390,True,South,390,Washington,False
"Oct 30, 2003",Thursday,19,10,8,18,46,285,676,626,397,321,294,322,300,287,287,318,376,333,270,197,162,134,59,40,5785,390,True,South,390,Washington,False
"Oct 31, 2003",Friday,23,10,10,15,44,258,591,584,392,324,308,338,308,317,326,356,375,350,301,207,145,139,92,59,5872,390,True,South,390,Washington,False
"Nov 1, 2003",Saturday,63,41,23,15,22,37,46,90,157,225,298,341,372,358,358,359,339,303,297,197,158,141,133,100,4473,390,True,North,390,Washington,False
"Nov 2, 2003",Sunday,66,40,18,16,17,28,27,52,87,159,207,290,313,289,260,312,298,241,192,143,105,76,50,42,3328,390,True,North,390,Washington,False
"Nov 3, 2003",Monday,17,9,5,9,12,48,146,197,176,222,216,276,298,310,363,540,714,596,369,217,190,162,80,49,5221,390,True,North,390,Washington,False
"Nov 4, 2003",Tuesday,32,17,9,10,15,52,156,196,203,225,237,272,333,324,388,566,754,632,397,269,217,170,96,52,5622,390,True,North,390,Washington,False
"Nov 5, 2003",Wednesday,35,21,10,8,15,52,151,210,188,244,227,286,324,327,402,589,745,645,407,256,233,166,94,63,5698,390,True,North,390,Washington,False
"Nov 6, 2003",Thursday,44,27,17,12,17,41,117,180,168,210,233,313,317,317,355,481,625,547,360,260,218,170,104,64,5197,390,True,North,390,Washington,False
"Nov 7, 2003",Friday,41,21,14,13,13,43,131,181,219,255,291,338,398,406,444,574,697,591,399,251,190,173,125,111,5919,390,True,North,390,Washington,False
"Nov 8, 2003",Saturday,63,41,23,15,22,37,46,90,157,225,298,341,372,358,358,359,339,303,297,197,158,141,133,100,4473,390,True,North,390,Washington,False
"Nov 9, 2003",Sunday,66,40,18,16,17,28,27,52,87,159,207,290,313,289,260,312,298,241,192,143,105,76,50,42,3328,390,True,North,390,Washington,False
"Nov 10, 2003",Monday,17,9,5,9,12,49,148,199,178,224,218,279,301,313,367,546,721,602,373,219,192,164,81,47,5273,390,True,North,390,Washington,False
"Nov 11, 2003",Tuesday,32,17,9,10,15,52,156,196,203,225,237,272,333,324,388,566,754,632,397,269,217,170,96,52,5622,390,True,North,390,Washington,False
"Nov 12, 2003",Wednesday,35,21,10,8,15,52,151,210,188,244,227,286,324,327,402,589,745,645,407,256,233,166,94,63,5698,390,True,North,390,Washington,False
"Nov 13, 2003",Thursday,44,27,17,12,17,41,117,180,168,210,233,313,317,317,355,481,625,547,360,260,218,170,104,64,5197,390,True,North,390,Washington,False
"Nov 14, 2003",Friday,41,21,14,13,13,69,142,203,209,245,289,332,373,369,445,642,721,656,392,234,210,164,132,94,6023,390,True,North,390,Washington,False
"Nov 15, 2003",Saturday,66,41,42,23,23,50,53,98,178,229,305,309,366,318,359,364,358,299,267,172,160,129,130,76,4415,390,False,North,390,Washington,False
"Nov 16, 2003",Sunday,83,39,27,7,9,30,30,51,106,142,233,270,274,264,323,276,232,203,193,162,122,81,55,25,3237,390,False,North,390,Washington,False
"Nov 17, 2003",Monday,15,8,4,13,34,57,147,227,204,202,201,259,312,301,410,567,725,585,363,214,182,172,77,51,5330,390,False,North,390,Washington,False
"Nov 18, 2003",Tuesday,32,13,7,8,30,60,134,201,174,254,225,275,324,284,391,564,746,649,371,255,226,182,102,45,5552,390,False,North,390,Washington,False
"Nov 19, 2003",Wednesday,24,17,8,17,35,51,146,229,186,243,235,251,333,339,398,577,706,675,411,258,249,175,109,43,5715,390,False,North,390,Washington,False
"Nov 20, 2003",Thursday,19,22,9,14,32,57,134,245,222,247,274,344,328,340,423,565,797,643,435,243,218,169,102,50,5932,390,False,North,390,Washington,False
"Nov 21, 2003",Friday,34,17,21,19,35,48,133,217,209,233,262,329,374,366,467,659,766,689,438,232,218,178,138,88,6170,390,False,North,390,Washington,False
"Nov 22, 2003",Saturday,74,42,35,22,26,41,47,84,163,254,281,335,367,321,340,318,333,276,248,200,140,138,91,74,4250,390,False,North,390,Washington,False
"Nov 23, 2003",Sunday,45,36,24,24,16,22,27,41,66,102,143,167,146,164,143,162,189,167,116,90,88,72,43,32,2125,390,False,North,390,Washington,False
"Nov 24, 2003",Monday,30,17,14,13,35,51,137,200,152,178,177,230,274,275,318,443,593,568,368,231,197,146,78,40,4765,390,False,North,390,Washington,False
"Nov 25, 2003",Tuesday,40,17,12,8,33,54,145,180,163,201,241,260,274,257,364,540,668,594,393,276,220,170,115,51,5276,390,False,North,390,Washington,False
"Nov 26, 2003",Wednesday,39,25,15,10,27,52,129,191,156,221,228,302,358,360,438,616,710,582,360,245,235,188,133,62,5682,390,False,North,390,Washington,False
"Nov 27, 2003",Thursday,68,43,27,30,13,19,27,57,77,108,213,272,401,306,213,227,194,181,217,225,207,158,89,53,3425,390,False,North,390,Washington,False
"Nov 28, 2003",Friday,28,25,9,10,20,48,57,110,143,214,319,350,363,366,377,402,391,342,252,233,160,138,106,88,4551,390,False,North,390,Washington,False
"Nov 29, 2003",Saturday,54,38,29,9,14,26,38,73,112,220,267,310,350,328,343,321,316,253,247,192,149,134,113,93,4029,390,False,North,390,Washington,False
"Nov 30, 2003",Sunday,57,51,28,19,10,24,28,39,90,126,215,259,291,264,293,325,270,217,180,151,130,86,56,30,3239,390,False,North,390,Washington,False
"Nov 1, 2003",Saturday,35,26,13,13,20,45,84,135,192,271,318,348,336,320,307,297,329,292,239,158,115,94,82,58,4127,390,True,South,390,Washington,False
"Nov 2, 2003",Sunday,43,27,18,14,10,20,43,98,117,191,286,260,262,251,268,268,296,290,209,138,103,65,34,31,3342,390,True,South,390,Washington,False
"Nov 3, 2003",Monday,7,6,4,14,42,228,584,597,390,318,278,287,290,263,269,308,328,311,222,152,111,86,49,29,5173,390,True,South,390,Washington,False
"Nov 4, 2003",Tuesday,12,7,7,12,41,246,605,623,418,324,296,301,296,262,270,329,363,318,247,177,144,94,63,34,5489,390,True,South,390,Washington,False
"Nov 5, 2003",Wednesday,11,7,6,12,42,238,604,597,405,321,295,311,297,271,285,322,346,316,262,189,135,106,63,42,5483,390,True,South,390,Washington,False
"Nov 6, 2003",Thursday,18,12,8,12,37,197,474,476,341,282,252,301,310,266,253,292,329,318,249,200,156,131,59,40,5013,390,True,South,390,Washington,False
"Nov 7, 2003",Friday,16,13,8,18,38,206,491,511,368,336,316,329,320,303,314,361,332,327,260,173,136,112,85,53,5426,390,True,South,390,Washington,False
"Nov 8, 2003",Saturday,35,26,13,13,20,45,85,136,194,274,321,351,339,323,310,300,332,295,241,160,116,95,83,61,4168,390,True,South,390,Washington,False
"Nov 9, 2003",Sunday,43,27,18,14,10,20,43,99,118,193,289,263,265,254,271,271,299,293,211,139,104,66,34,31,3375,390,True,South,390,Washington,False
"Nov 10, 2003",Monday,7,6,4,14,42,230,590,603,394,321,281,290,293,266,272,311,331,314,224,153,112,87,49,30,5224,390,True,South,390,Washington,False
"Nov 11, 2003",Tuesday,12,7,7,12,41,246,605,623,418,324,296,301,296,262,270,329,363,318,247,177,144,94,63,34,5489,390,True,South,390,Washington,False
"Nov 12, 2003",Wednesday,11,7,6,12,42,238,604,597,405,321,295,311,297,271,285,322,346,316,262,189,135,106,63,42,5483,390,True,South,390,Washington,False
"Nov 13, 2003",Thursday,18,12,8,12,37,197,474,476,341,282,252,301,310,266,253,292,329,318,249,200,156,131,59,40,5013,390,True,South,390,Washington,False
"Nov 14, 2003",Friday,16,13,8,18,45,227,526,600,410,313,334,323,273,313,293,380,343,367,260,163,126,114,69,49,5583,390,True,South,390,Washington,False
"Nov 15, 2003",Saturday,27,25,13,14,24,47,71,152,215,239,351,338,358,316,297,291,330,282,224,172,128,103,80,55,4152,390,False,South,390,Washington,False
"Nov 16, 2003",Sunday,33,29,7,12,10,25,48,79,117,213,276,307,277,262,276,225,235,221,191,129,117,60,37,24,3210,390,False,South,390,Washington,False
"Nov 17, 2003",Monday,4,7,8,8,51,264,583,640,393,286,276,302,281,279,297,330,341,274,234,148,104,93,49,34,5286,390,False,South,390,Washington,False
"Nov 18, 2003",Tuesday,12,3,4,17,43,286,584,632,400,314,262,281,275,254,292,319,364,332,241,159,148,117,41,27,5407,390,False,South,390,Washington,False
"Nov 19, 2003",Wednesday,14,11,6,17,51,254,614,647,384,328,287,316,264,282,290,326,335,330,271,183,145,106,62,33,5556,390,False,South,390,Washington,False
"Nov 20, 2003",Thursday,22,10,6,22,53,254,597,608,393,339,293,306,311,295,295,335,396,372,264,174,141,97,51,17,5651,390,False,South,390,Washington,False
"Nov 21, 2003",Friday,18,13,6,15,44,242,536,594,376,317,299,320,363,308,346,351,340,368,280,174,151,104,75,61,5701,390,False,South,390,Washington,False
"Nov 22, 2003",Saturday,35,29,10,9,30,48,82,157,203,301,332,353,312,316,297,264,288,248,211,147,111,88,66,32,3969,390,False,South,390,Washington,False
"Nov 23, 2003",Sunday,28,28,14,15,14,30,35,92,119,133,199,281,157,160,178,166,170,168,112,91,74,54,39,27,2384,390,False,South,390,Washington,False
"Nov 24, 2003",Monday,21,17,15,20,52,233,542,581,378,278,259,272,246,277,228,258,285,283,196,151,115,90,48,29,4874,390,False,South,390,Washington,False
"Nov 25, 2003",Tuesday,18,8,3,17,46,240,540,586,381,272,297,297,291,271,276,291,305,268,221,173,148,99,71,43,5162,390,False,South,390,Washington,False
"Nov 26, 2003",Wednesday,19,7,8,14,49,213,532,526,331,326,314,280,289,327,317,335,299,336,230,159,117,121,67,59,5275,390,False,South,390,Washington,False
"Nov 27, 2003",Thursday,44,24,14,9,18,21,30,47,85,106,179,274,313,245,194,208,227,215,252,233,211,138,78,46,3211,390,False,South,390,Washington,False
"Nov 28, 2003",Friday,13,13,10,11,31,109,203,242,227,281,312,347,353,305,299,287,333,249,193,142,130,97,70,61,4318,390,False,South,390,Washington,False
"Nov 29, 2003",Saturday,28,22,14,10,18,40,70,109,179,246,294,341,316,311,274,272,332,282,209,136,117,109,66,36,3831,390,False,South,390,Washington,False
"Nov 30, 2003",Sunday,28,36,15,14,8,18,45,69,117,195,275,286,254,259,265,297,296,261,176,104,82,49,42,35,3226,390,False,South,390,Washington,False
"Dec 1, 2003",Monday,17,9,4,6,28,47,152,218,154,205,220,253,326,314,365,578,729,603,333,211,188,134,89,55,5238,390,False,North,390,Washington,False
"Dec 2, 2003",Tuesday,38,19,12,9,26,55,133,190,164,205,219,261,289,281,367,549,817,643,418,258,207,177,97,45,5479,390,False,North,390,Washington,False
"Dec 3, 2003",Wednesday,41,24,7,8,32,48,116,211,150,221,221,249,306,311,346,563,755,581,427,251,254,165,86,66,5439,390,False,North,390,Washington,False
"Dec 4, 2003",Thursday,35,23,17,15,30,45,119,214,169,222,228,263,321,264,398,560,735,538,384,220,262,209,110,57,5438,390,False,North,390,Washington,False
"Dec 5, 2003",Friday,38,22,22,13,27,42,127,190,167,224,225,298,312,317,415,628,741,656,355,284,184,186,166,104,5743,390,False,North,390,Washington,False
"Dec 6, 2003",Saturday,61,47,31,25,13,30,56,85,150,246,278,375,382,368,366,402,340,306,270,171,155,142,163,101,4563,390,False,North,390,Washington,False
"Dec 7, 2003",Sunday,69,50,19,16,10,17,29,40,74,135,210,307,351,228,263,319,288,266,232,175,117,90,60,45,3410,390,False,North,390,Washington,False
"Dec 8, 2003",Monday,21,5,6,11,27,37,131,196,160,206,232,276,312,295,395,532,690,580,364,214,168,148,91,43,5140,390,False,North,390,Washington,False
"Dec 9, 2003",Tuesday,31,15,14,9,32,37,110,209,173,203,165,213,251,242,345,503,649,604,438,219,197,182,116,49,5006,390,False,North,390,Washington,False
"Dec 10, 2003",Wednesday,34,22,21,18,39,48,104,213,186,175,184,237,265,293,319,542,651,618,431,250,267,143,93,52,5205,390,False,North,390,Washington,False
"Dec 11, 2003",Thursday,40,22,12,11,36,34,115,208,160,201,200,229,290,313,368,550,735,561,377,281,224,211,102,79,5359,390,False,North,390,Washington,False
"Dec 12, 2003",Friday,45,27,18,10,34,35,109,191,173,215,212,278,365,347,409,617,729,603,400,255,187,178,160,126,5723,390,False,North,390,Washington,False
"Dec 13, 2003",Saturday,90,52,27,15,9,21,45,73,139,220,266,369,358,393,366,372,352,306,265,233,135,137,147,112,4502,390,False,North,390,Washington,False
