DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 22, 2003",Monday,7,3,2,1,2,10,36,58,53,34,54,41,48,52,75,73,71,73,42,40,30,17,11,7,840,400,False,North,400,Hennepin
"Dec 23, 2003",Tuesday,7,4,2,1,5,9,32,61,41,37,51,53,47,44,74,81,92,71,40,37,17,22,27,13,868,400,False,North,400,Hennepin
"Dec 24, 2003",Wednesday,7,3,0,77,3,8,16,58,29,49,41,56,72,82,55,51,60,36,44,23,28,28,50,20,896,400,False,North,400,Hennepin
"Dec 25, 2003",Thursday,13,6,3,0,0,1,4,9,14,22,38,54,55,42,38,40,46,45,42,35,50,33,19,9,618,400,False,North,400,Hennepin
"Dec 26, 2003",Friday,13,7,0,0,3,2,15,32,34,46,52,55,54,47,50,61,63,44,38,28,17,15,17,15,708,400,False,North,400,Hennepin
"Dec 27, 2003",Saturday,12,3,3,4,1,0,4,15,20,42,50,43,47,50,61,44,48,31,36,43,19,19,15,13,623,400,False,North,400,Hennepin
"Dec 28, 2003",Sunday,10,4,5,1,3,0,4,10,9,27,39,43,46,50,48,30,34,27,29,32,11,12,12,5,491,400,False,North,400,Hennepin
"Dec 29, 2003",Monday,4,1,2,1,3,8,31,47,37,41,31,30,52,49,56,64,88,68,40,34,23,9,14,12,745,400,False,North,400,Hennepin
"Dec 30, 2003",Tuesday,9,5,1,2,5,7,20,55,34,38,42,36,46,56,59,62,89,68,53,34,17,17,17,9,781,400,False,North,400,Hennepin
"Dec 31, 2003",Wednesday,6,4,2,1,2,2,25,57,36,30,54,57,62,64,75,79,75,58,56,40,23,23,10,6,847,400,False,North,400,Hennepin
"Dec 1, 2003",Monday,3,3,1,3,7,23,81,89,58,54,33,37,54,45,55,63,63,75,43,22,20,20,15,3,870,400,False,South,400,Hennepin
"Dec 2, 2003",Tuesday,4,2,1,7,5,20,88,81,69,44,46,42,59,45,57,56,94,84,46,26,24,22,13,7,942,400,False,South,400,Hennepin
"Dec 3, 2003",Wednesday,3,1,2,5,7,20,74,92,57,42,39,40,39,37,46,59,68,81,46,27,31,18,17,8,859,400,False,South,400,Hennepin
"Dec 4, 2003",Thursday,4,1,1,5,6,22,67,89,52,62,37,39,35,39,51,65,93,72,38,30,26,24,9,4,871,400,False,South,400,Hennepin
"Dec 5, 2003",Friday,7,2,4,5,11,25,71,81,47,41,33,48,57,64,57,76,66,76,52,32,27,29,14,15,940,400,False,South,400,Hennepin
"Dec 6, 2003",Saturday,11,9,2,1,5,4,12,21,27,49,53,75,56,49,70,65,59,55,50,27,20,32,19,21,792,400,False,South,400,Hennepin
"Dec 7, 2003",Sunday,8,7,5,1,3,5,10,6,11,39,33,44,40,34,37,58,67,50,40,31,23,19,11,2,584,400,False,South,400,Hennepin
"Dec 8, 2003",Monday,3,0,2,2,3,21,72,84,54,37,42,41,44,47,51,55,75,72,39,22,31,19,18,4,838,400,False,South,400,Hennepin
"Dec 9, 2003",Tuesday,5,2,1,7,6,18,66,113,153,30,30,27,25,39,35,57,53,53,30,30,24,36,11,5,856,400,False,South,400,Hennepin
"Dec 10, 2003",Wednesday,5,2,1,7,6,25,116,92,56,38,36,34,36,41,41,57,73,61,40,28,23,21,21,10,870,400,False,South,400,Hennepin
"Dec 11, 2003",Thursday,5,0,3,5,5,23,86,73,55,52,33,29,51,35,41,62,70,83,35,34,25,21,17,7,850,400,False,South,400,Hennepin
"Dec 12, 2003",Friday,6,5,0,7,4,20,64,91,72,35,45,54,47,58,52,64,71,83,47,36,26,27,10,14,938,400,False,South,400,Hennepin
"Dec 13, 2003",Saturday,14,1,2,1,2,7,11,21,32,47,45,58,75,46,46,53,63,45,49,22,22,25,17,26,730,400,False,South,400,Hennepin
"Dec 14, 2003",Sunday,14,3,4,4,2,3,8,12,11,32,47,50,55,45,51,47,49,38,42,34,21,13,10,4,599,400,False,South,400,Hennepin
"Dec 15, 2003",Monday,3,1,1,5,6,25,71,82,48,47,40,35,43,32,46,65,76,54,54,16,24,16,7,4,801,400,False,South,400,Hennepin
"Dec 16, 2003",Tuesday,2,1,2,9,5,13,67,96,44,30,28,44,39,32,47,50,50,57,36,35,24,27,13,5,756,400,False,South,400,Hennepin
"Dec 17, 2003",Wednesday,2,4,2,4,6,22,70,90,54,49,37,39,44,47,44,50,82,72,37,49,40,14,16,8,882,400,True,South,400,Hennepin
"Dec 18, 2003",Thursday,2,1,3,6,3,28,54,93,72,34,47,50,37,54,48,80,72,82,34,30,39,35,19,13,936,400,False,South,400,Hennepin
"Dec 19, 2003",Friday,7,3,2,4,9,20,76,67,57,40,34,42,41,67,59,71,64,73,55,38,32,24,25,15,925,400,False,South,400,Hennepin
"Dec 20, 2003",Saturday,12,4,2,1,2,3,13,20,23,45,43,63,54,47,55,55,33,45,35,35,36,30,33,20,709,400,False,South,400,Hennepin
"Dec 21, 2003",Sunday,12,10,3,5,2,2,10,6,13,34,46,48,47,51,41,42,42,43,54,42,38,20,16,5,632,400,False,South,400,Hennepin
"Dec 22, 2003",Monday,2,3,6,0,8,23,70,69,60,35,35,41,55,63,53,73,85,60,47,28,23,23,12,6,880,400,False,South,400,Hennepin
"Dec 23, 2003",Tuesday,5,5,2,3,7,33,52,74,49,45,39,50,56,59,55,70,62,50,61,32,24,19,19,15,886,400,False,South,400,Hennepin
"Dec 24, 2003",Wednesday,4,7,4,3,5,15,39,44,29,33,57,46,70,54,75,56,83,43,35,19,28,42,42,23,856,400,False,South,400,Hennepin
"Dec 25, 2003",Thursday,11,3,2,0,1,0,2,7,9,28,41,55,65,50,41,41,33,34,36,33,40,40,18,7,597,400,False,South,400,Hennepin
"Dec 26, 2003",Friday,4,5,1,1,2,8,20,30,24,33,34,40,56,50,38,42,54,47,35,25,25,21,13,14,622,400,False,South,400,Hennepin
"Dec 27, 2003",Saturday,10,4,7,1,2,2,8,12,31,31,38,48,55,49,35,49,41,43,29,31,21,20,26,13,606,400,False,South,400,Hennepin
"Dec 28, 2003",Sunday,12,11,2,2,2,2,3,9,10,21,43,40,48,50,64,55,36,38,34,29,20,15,12,13,571,400,False,South,400,Hennepin
"Dec 29, 2003",Monday,5,2,3,0,4,18,55,64,46,36,30,36,36,48,53,55,65,56,39,30,19,30,15,10,755,400,False,South,400,Hennepin
"Dec 30, 2003",Tuesday,7,2,1,5,5,20,50,69,47,36,36,40,43,48,56,47,66,56,52,31,27,19,21,5,789,400,False,South,400,Hennepin
"Dec 31, 2003",Wednesday,7,3,0,3,1,19,43,78,52,47,30,45,50,48,62,57,60,60,33,36,27,13,16,11,801,400,False,South,400,Hennepin
