DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 9, 2003",Tuesday,54,46,25,32,45,177,423,506,448,503,455,584,692,588,724,1138,1295,1515,1078,878,710,567,227,151,12861,425,False,East,425,Dakota,False
"Sep 10, 2003",Wednesday,74,49,30,33,48,161,403,547,493,451,450,645,666,627,764,1059,1393,1632,1127,852,736,534,290,128,13192,425,False,East,425,Dakota,False
"Sep 11, 2003",Thursday,57,49,37,36,54,174,396,545,490,518,485,601,666,680,854,1078,1430,1563,1117,760,686,501,300,137,13214,425,False,East,425,Dakota,False
"Sep 12, 2003",Friday,80,52,31,37,52,179,374,539,473,517,565,659,718,754,892,1130,1413,1401,945,709,614,660,413,301,13508,425,False,East,425,Dakota,False
"Sep 13, 2003",Saturday,144,100,71,42,30,66,173,293,470,611,694,810,884,876,865,802,930,838,780,610,551,509,357,305,11811,425,False,East,425,Dakota,False
"Sep 14, 2003",Sunday,168,113,67,57,41,53,97,211,259,400,629,749,896,717,732,799,822,769,717,578,411,326,221,159,9991,425,False,East,425,Dakota,False
"Sep 15, 2003",Monday,67,35,24,21,52,146,391,496,477,520,447,566,615,619,741,1096,1449,1528,1062,775,664,471,211,126,12599,425,False,East,425,Dakota,False
"Sep 16, 2003",Tuesday,71,53,23,22,47,187,410,538,465,462,436,588,626,585,771,1078,1391,1614,1083,793,670,552,284,140,12889,425,False,East,425,Dakota,False
"Sep 17, 2003",Wednesday,61,37,34,30,46,175,395,549,497,479,439,641,650,625,762,955,1408,1547,1117,857,740,505,267,150,12966,425,False,East,425,Dakota,False
"Sep 18, 2003",Thursday,73,58,39,37,41,168,383,510,501,499,485,660,650,706,704,1068,1392,1481,1054,722,652,526,279,171,12859,425,False,East,425,Dakota,False
"Sep 19, 2003",Friday,70,40,40,32,38,171,382,525,483,489,481,690,650,668,809,1144,1343,1361,959,743,631,647,402,279,13077,425,False,East,425,Dakota,False
"Sep 20, 2003",Saturday,170,95,71,44,37,66,156,291,449,601,716,846,807,823,768,843,902,823,762,640,591,559,395,289,11744,425,False,East,425,Dakota,False
"Sep 21, 2003",Sunday,167,92,66,35,28,46,96,163,310,425,582,779,777,678,666,772,858,763,672,548,461,307,160,106,9557,425,False,East,425,Dakota,False
"Sep 22, 2003",Monday,55,18,29,25,38,168,404,506,401,477,482,615,630,599,754,1086,1371,1633,1123,775,650,428,215,124,12606,425,False,East,425,Dakota,False
"Sep 23, 2003",Tuesday,63,46,32,26,61,162,386,540,452,462,436,557,620,570,752,1101,1339,1642,1067,808,691,506,278,123,12720,425,False,East,425,Dakota,False
"Sep 24, 2003",Wednesday,72,47,33,29,45,160,381,512,505,495,449,602,657,630,737,1068,1386,1572,1077,854,716,513,270,117,12927,425,False,East,425,Dakota,False
"Sep 25, 2003",Thursday,77,54,38,27,53,170,362,523,455,482,479,633,660,675,791,1084,1484,1583,1116,743,645,536,275,171,13116,425,False,East,425,Dakota,False
"Sep 26, 2003",Friday,88,50,44,32,34,167,360,600,465,506,477,623,681,701,860,1136,1291,1317,1019,829,686,677,405,298,13346,425,False,East,425,Dakota,False
"Sep 27, 2003",Saturday,163,108,69,41,31,69,144,277,391,501,656,698,811,775,936,837,924,935,765,665,545,508,339,273,11461,425,False,East,425,Dakota,False
"Sep 28, 2003",Sunday,190,109,66,41,25,37,82,167,274,447,606,705,713,668,679,813,851,858,781,570,437,317,151,109,9696,425,False,East,425,Dakota,False
"Sep 29, 2003",Monday,46,32,17,30,44,159,354,513,470,500,448,559,547,615,748,981,1395,1566,1041,747,608,440,202,133,12195,425,False,East,425,Dakota,False
"Sep 30, 2003",Tuesday,58,47,29,32,48,153,362,529,471,496,476,594,567,581,753,1042,1404,1583,1046,808,675,553,252,139,12698,425,False,East,425,Dakota,False
"Sep 1, 2003",Monday,77,47,47,19,26,61,120,170,336,521,632,747,739,743,642,686,649,664,595,539,421,253,133,77,8944,425,False,West,425,Dakota,False
"Sep 2, 2003",Tuesday,38,23,21,21,59,303,997,1369,860,772,637,655,701,633,735,782,827,903,867,750,471,326,181,95,13026,425,False,West,425,Dakota,False
"Sep 3, 2003",Wednesday,46,29,22,21,60,327,982,1478,940,763,628,597,664,641,687,793,827,1071,943,758,519,362,200,88,13446,425,False,West,425,Dakota,False
"Sep 4, 2003",Thursday,58,29,27,30,54,309,1058,1483,868,703,622,725,698,707,772,885,847,972,949,755,542,374,208,131,13806,425,False,West,425,Dakota,False
"Sep 5, 2003",Friday,55,28,31,22,58,284,1017,1447,881,767,702,676,724,674,720,823,851,917,931,740,476,407,260,171,13662,425,False,West,425,Dakota,False
"Sep 6, 2003",Saturday,107,60,29,23,37,73,196,347,662,839,878,907,804,823,754,806,757,704,792,566,435,396,272,202,11469,425,False,West,425,Dakota,False
"Sep 7, 2003",Sunday,108,58,39,19,27,45,124,223,454,560,829,872,684,643,579,794,748,638,581,562,453,284,148,89,9561,425,False,West,425,Dakota,False
"Sep 8, 2003",Monday,36,25,21,21,65,301,1065,1447,888,676,624,591,699,599,703,798,811,904,864,649,559,370,172,80,12968,425,False,West,425,Dakota,False
"Sep 9, 2003",Tuesday,46,26,20,30,64,327,1074,1489,909,705,582,611,692,653,695,811,813,927,855,742,498,358,189,104,13220,425,False,West,425,Dakota,False
"Sep 10, 2003",Wednesday,33,30,30,32,64,337,1053,1528,909,746,577,630,679,623,697,751,900,940,875,767,512,361,200,85,13359,425,False,West,425,Dakota,False
"Sep 11, 2003",Thursday,61,25,29,32,59,322,1086,1495,893,770,615,647,743,677,762,835,788,909,878,659,489,348,183,97,13402,425,False,West,425,Dakota,False
"Sep 12, 2003",Friday,56,34,23,24,67,289,970,1391,942,761,703,713,743,660,765,875,883,965,925,688,467,428,287,193,13852,425,False,West,425,Dakota,False
"Sep 13, 2003",Saturday,110,60,40,25,32,83,197,403,628,788,900,933,865,857,770,827,787,788,805,561,470,378,288,202,11797,425,False,West,425,Dakota,False
"Sep 14, 2003",Sunday,132,69,42,33,47,64,127,220,412,548,786,853,827,773,762,738,741,746,626,523,286,246,175,99,9875,425,False,West,425,Dakota,False
"Sep 15, 2003",Monday,55,26,17,17,64,316,1010,1489,885,702,582,592,661,580,699,816,851,882,890,699,450,359,153,92,12887,425,False,West,425,Dakota,False
"Sep 16, 2003",Tuesday,56,33,23,32,64,329,1042,1521,958,711,535,551,666,618,678,765,869,921,929,713,499,332,189,104,13138,425,False,West,425,Dakota,False
"Sep 17, 2003",Wednesday,53,34,23,24,67,316,1045,1482,900,716,567,577,654,665,726,784,836,930,929,711,462,357,197,107,13162,425,False,West,425,Dakota,False
"Sep 18, 2003",Thursday,44,24,30,25,69,304,1050,1497,896,691,576,655,756,657,676,765,774,879,828,618,430,298,173,94,12809,425,False,West,425,Dakota,False
"Sep 19, 2003",Friday,57,28,23,26,63,295,969,1387,902,777,631,649,675,674,730,824,891,952,865,685,455,449,291,167,13465,425,False,West,425,Dakota,False
"Sep 20, 2003",Saturday,111,68,46,49,33,97,191,415,651,789,902,868,841,776,772,776,777,817,810,637,466,374,296,200,11762,425,False,West,425,Dakota,False
"Sep 21, 2003",Sunday,97,66,34,24,39,56,108,248,433,520,781,895,807,679,613,788,763,587,590,444,354,223,119,76,9344,425,False,West,425,Dakota,False
"Sep 22, 2003",Monday,24,20,25,20,71,307,993,1519,874,711,607,604,625,668,697,762,796,898,849,675,495,321,168,67,12796,425,False,West,425,Dakota,False
"Sep 23, 2003",Tuesday,42,23,24,29,70,326,1120,1485,884,683,566,597,592,574,698,786,772,962,891,746,495,324,192,87,12968,425,False,West,425,Dakota,False
"Sep 24, 2003",Wednesday,49,31,31,30,71,313,1059,1520,944,722,572,625,672,662,694,782,860,1005,897,701,451,314,208,82,13295,425,False,West,425,Dakota,False
"Sep 25, 2003",Thursday,53,34,30,30,65,304,1061,1427,901,679,579,662,700,657,707,824,866,956,918,627,465,347,191,101,13184,425,False,West,425,Dakota,False
"Sep 26, 2003",Friday,66,30,31,31,65,263,914,1413,948,747,598,711,685,642,720,829,897,946,969,708,427,410,273,173,13496,425,False,West,425,Dakota,False
"Sep 27, 2003",Saturday,112,71,31,39,46,79,159,378,628,753,881,847,835,761,867,827,834,777,773,614,394,402,267,223,11598,425,False,West,425,Dakota,False
"Sep 28, 2003",Sunday,135,61,36,34,31,50,100,225,438,616,837,867,737,633,596,798,732,707,630,496,401,255,124,69,9608,425,False,West,425,Dakota,False
"Sep 29, 2003",Monday,28,24,20,28,81,313,986,1470,992,690,575,623,637,599,639,734,777,875,829,623,451,289,179,84,12546,425,False,West,425,Dakota,False
"Sep 30, 2003",Tuesday,49,20,29,25,80,317,1063,1479,918,746,575,611,615,585,632,802,837,912,865,715,465,340,167,74,12921,425,False,West,425,Dakota,False
"Oct 1, 2003",Wednesday,67,42,35,29,38,174,356,529,490,482,450,621,669,617,782,1024,1384,1627,1082,952,687,540,245,142,13064,425,False,East,425,Dakota,False
"Oct 2, 2003",Thursday,55,55,35,22,45,144,322,485,455,478,446,578,649,629,776,1086,1459,1598,1124,759,620,497,283,152,12752,425,False,East,425,Dakota,False
"Oct 3, 2003",Friday,91,47,47,30,43,150,315,525,466,471,497,678,696,726,829,1107,1305,1362,923,818,586,676,383,295,13066,425,False,East,425,Dakota,False
"Oct 4, 2003",Saturday,157,84,57,27,38,46,115,284,430,583,702,742,808,806,806,832,975,831,762,691,554,505,324,285,11444,425,False,East,425,Dakota,False
"Oct 5, 2003",Sunday,196,118,75,49,21,35,90,168,244,447,577,753,781,688,676,802,774,761,727,614,448,302,186,94,9626,425,False,East,425,Dakota,False
"Oct 6, 2003",Monday,53,20,19,27,37,158,358,522,449,440,427,576,652,575,789,1022,1403,1536,1032,772,577,486,206,127,12263,425,False,East,425,Dakota,False
"Oct 7, 2003",Tuesday,55,41,36,30,43,142,358,553,516,479,476,664,614,573,704,1127,1335,1539,1209,834,663,531,232,141,12895,425,False,East,425,Dakota,False
"Oct 8, 2003",Wednesday,60,45,29,28,37,153,372,567,459,474,451,659,645,612,744,1083,1412,1531,1130,919,719,532,245,126,13032,425,False,East,425,Dakota,False
"Oct 9, 2003",Thursday,71,62,39,29,48,178,345,516,499,481,449,612,641,644,772,1054,1388,1497,1066,795,646,596,288,169,12885,425,False,East,425,Dakota,False
"Oct 10, 2003",Friday,108,63,54,41,40,148,299,525,490,544,527,705,760,769,924,1264,1358,1287,997,706,545,563,428,328,13473,425,False,East,425,Dakota,False
"Oct 11, 2003",Saturday,194,125,74,42,27,57,117,258,439,546,656,707,870,782,725,832,849,824,744,632,533,488,332,276,11129,425,False,East,425,Dakota,False
"Oct 12, 2003",Sunday,189,114,86,40,32,35,63,157,274,397,559,784,782,750,790,808,757,797,652,608,448,368,179,104,9773,425,False,East,425,Dakota,False
"Oct 13, 2003",Monday,58,46,20,35,40,138,353,474,410,460,455,613,610,611,780,1140,1310,1553,1107,753,597,469,213,121,12366,425,False,East,425,Dakota,False
"Oct 14, 2003",Tuesday,63,43,28,27,43,149,378,521,487,471,465,554,641,577,731,1069,1388,1475,1076,819,689,484,252,152,12582,425,False,East,425,Dakota,False
"Oct 15, 2003",Wednesday,70,33,25,29,61,164,358,515,488,496,439,560,684,613,792,1017,1389,1457,1159,758,640,602,266,194,12809,425,False,East,425,Dakota,False
"Oct 16, 2003",Thursday,109,66,37,33,50,148,250,366,449,467,497,642,689,707,814,929,1377,1467,1055,744,628,569,274,174,12541,425,False,East,425,Dakota,False
"Oct 17, 2003",Friday,91,59,39,31,46,134,235,385,397,489,540,655,738,699,834,993,1288,1292,849,706,567,555,343,251,12216,425,False,East,425,Dakota,False
"Oct 18, 2003",Saturday,212,107,67,35,35,52,111,207,374,530,656,670,831,746,709,778,780,771,700,617,522,503,332,289,10634,425,False,East,425,Dakota,False
"Oct 19, 2003",Sunday,177,113,62,27,19,35,78,150,268,393,514,652,695,620,608,738,785,799,711,611,412,362,215,167,9211,425,False,East,425,Dakota,False
"Oct 20, 2003",Monday,52,30,18,28,49,149,365,513,432,467,457,620,712,667,737,993,1346,1510,1106,753,619,508,258,146,12535,425,True,East,425,Dakota,False
"Oct 21, 2003",Tuesday,61,50,35,25,40,128,302,507,520,522,462,595,647,644,694,1004,1337,1559,1101,796,649,534,339,147,12698,425,False,East,425,Dakota,False
"Oct 22, 2003",Wednesday,88,50,31,26,40,126,316,552,422,463,434,583,664,568,696,1058,1369,1498,1187,820,744,517,255,159,12666,425,False,East,425,Dakota,False
"Oct 23, 2003",Thursday,78,53,28,33,34,125,310,535,471,545,460,555,641,598,765,1155,1390,1511,1176,766,687,545,299,159,12919,425,False,East,425,Dakota,False
"Oct 24, 2003",Friday,95,62,35,29,43,127,284,551,464,518,468,637,700,699,818,1098,1422,1406,1011,787,651,628,479,332,13344,425,False,East,425,Dakota,False
"Oct 25, 2003",Saturday,204,117,84,37,35,31,107,257,463,593,728,856,894,840,885,821,926,887,725,610,508,515,404,322,11849,425,False,East,425,Dakota,False
"Oct 26, 2003",Sunday,209,185,39,41,19,41,70,163,321,522,656,752,751,637,556,736,787,784,667,526,392,281,151,142,9428,425,False,East,425,Dakota,False
"Oct 27, 2003",Monday,63,31,22,21,55,128,353,535,445,469,424,567,648,598,698,977,1327,1484,1099,719,541,453,239,132,12028,425,False,East,425,Dakota,False
"Oct 28, 2003",Tuesday,56,43,21,32,46,141,322,543,453,462,471,581,593,584,694,986,1303,1507,1074,756,661,481,288,160,12258,425,False,East,425,Dakota,False
"Oct 29, 2003",Wednesday,74,54,30,26,46,145,322,583,443,503,460,573,615,606,719,1027,1341,1491,1167,848,712,511,293,178,12767,425,False,East,425,Dakota,False
"Oct 30, 2003",Thursday,85,46,30,30,33,145,294,482,425,500,489,613,641,682,811,1051,1385,1528,1060,760,599,559,278,170,12696,425,False,East,425,Dakota,False
"Oct 31, 2003",Friday,104,55,49,25,43,123,332,505,500,558,550,660,822,865,849,1141,1527,1398,756,567,552,540,324,264,13109,425,False,East,425,Dakota,False
"Oct 1, 2003",Wednesday,53,24,30,22,62,289,1039,1519,964,709,568,598,635,620,722,828,864,1044,898,700,450,371,206,103,13318,425,False,West,425,Dakota,False
"Oct 2, 2003",Thursday,43,31,28,33,61,299,966,1471,929,746,595,655,677,646,750,791,896,923,876,607,453,307,194,96,13073,425,False,West,425,Dakota,False
"Oct 3, 2003",Friday,51,22,17,23,68,274,907,1346,963,758,619,689,660,695,774,835,890,980,948,699,389,417,266,201,13491,425,False,West,425,Dakota,False
"Oct 4, 2003",Saturday,103,54,45,35,34,87,158,393,606,796,908,854,772,726,725,868,866,785,897,681,389,327,243,185,11537,425,False,West,425,Dakota,False
"Oct 5, 2003",Sunday,137,63,27,34,34,48,113,233,435,572,761,833,776,681,623,710,714,677,642,470,405,243,137,60,9428,425,False,West,425,Dakota,False
"Oct 6, 2003",Monday,41,21,16,22,65,301,980,1494,908,709,589,622,622,593,653,759,798,880,861,634,469,298,192,72,12599,425,False,West,425,Dakota,False
"Oct 7, 2003",Tuesday,51,22,26,32,62,311,1077,1475,874,721,535,614,682,575,672,765,824,1005,899,737,605,349,170,100,13183,425,False,West,425,Dakota,False
"Oct 8, 2003",Wednesday,43,24,27,38,57,314,1022,1507,992,665,557,590,638,593,669,739,857,1014,942,724,506,351,216,82,13167,425,False,West,425,Dakota,False
"Oct 9, 2003",Thursday,39,21,30,34,76,320,1014,1527,971,724,551,622,707,642,679,772,836,948,917,685,506,363,234,128,13346,425,False,West,425,Dakota,False
"Oct 10, 2003",Friday,74,32,30,28,76,298,947,1377,898,775,680,697,793,750,726,916,886,966,879,583,379,391,300,216,13697,425,False,West,425,Dakota,False
"Oct 11, 2003",Saturday,124,67,48,37,47,94,178,364,604,758,834,920,932,791,762,785,761,702,793,609,339,354,246,213,11362,425,False,West,425,Dakota,False
"Oct 12, 2003",Sunday,158,74,39,29,37,41,97,213,398,551,728,799,795,700,699,743,787,742,653,508,339,244,121,83,9578,425,False,West,425,Dakota,False
"Oct 13, 2003",Monday,36,16,21,23,78,296,938,1410,904,716,596,642,626,590,661,795,865,882,847,572,441,348,173,100,12576,425,False,West,425,Dakota,False
"Oct 14, 2003",Tuesday,38,25,21,31,62,337,1023,1473,904,681,553,606,656,600,655,772,811,904,854,673,453,362,181,75,12750,425,False,West,425,Dakota,False
"Oct 15, 2003",Wednesday,44,27,18,28,65,313,1031,1457,873,663,580,624,668,595,693,817,855,903,911,636,434,405,236,137,13013,425,False,West,425,Dakota,False
"Oct 16, 2003",Thursday,74,28,33,30,76,297,931,1250,876,681,648,694,767,704,649,725,815,880,838,611,418,353,191,124,12693,425,False,West,425,Dakota,False
"Oct 17, 2003",Friday,58,42,21,25,67,258,804,1112,832,742,685,739,738,697,696,744,805,825,923,608,370,367,209,167,12534,425,False,West,425,Dakota,False
"Oct 18, 2003",Saturday,119,50,55,32,36,64,159,323,527,673,792,834,717,733,713,740,723,746,747,487,360,358,280,171,10439,425,False,West,425,Dakota,False
"Oct 19, 2003",Sunday,128,72,50,24,41,43,103,194,418,501,716,717,625,561,502,792,794,646,675,493,345,314,144,84,8982,425,False,West,425,Dakota,False
"Oct 20, 2003",Monday,26,19,16,17,72,314,1058,1357,879,691,640,734,671,652,700,796,823,789,898,625,451,363,201,98,12890,425,True,West,425,Dakota,False
"Oct 21, 2003",Tuesday,50,27,23,23,63,263,871,1537,1020,731,592,595,659,660,668,759,797,934,862,650,438,342,200,99,12863,425,False,West,425,Dakota,False
"Oct 22, 2003",Wednesday,63,36,26,28,63,247,889,1497,1031,741,518,588,642,615,666,783,825,956,991,652,509,362,201,96,13025,425,False,West,425,Dakota,False
"Oct 23, 2003",Thursday,45,19,30,26,58,267,836,1511,975,819,553,648,671,608,651,766,891,964,933,682,435,345,207,111,13051,425,False,West,425,Dakota,False
"Oct 24, 2003",Friday,66,26,32,23,60,234,810,1386,1015,810,624,683,719,736,744,860,966,1020,981,676,428,412,312,207,13830,425,False,West,425,Dakota,False
"Oct 25, 2003",Saturday,117,73,49,41,33,80,159,370,548,735,889,961,898,843,866,841,820,774,823,552,393,338,310,208,11721,425,False,West,425,Dakota,False
"Oct 26, 2003",Sunday,144,125,29,31,30,61,129,257,455,622,825,813,716,582,550,698,794,693,535,434,325,219,122,72,9261,425,False,West,425,Dakota,False
"Oct 27, 2003",Monday,28,19,24,22,67,268,964,1556,968,752,577,584,634,614,588,736,845,832,800,588,411,333,166,72,12448,425,False,West,425,Dakota,False
"Oct 28, 2003",Tuesday,39,24,11,28,55,279,938,1587,1012,693,605,592,614,620,613,772,825,830,812,639,436,360,153,91,12628,425,False,West,425,Dakota,False
"Oct 29, 2003",Wednesday,55,36,18,25,57,260,923,1513,1007,769,587,562,612,664,649,777,905,951,854,601,443,362,193,100,12923,425,False,West,425,Dakota,False
"Oct 30, 2003",Thursday,62,34,22,33,58,263,929,1502,945,738,597,618,702,641,670,834,859,938,778,561,430,393,196,102,12905,425,False,West,425,Dakota,False
"Oct 31, 2003",Friday,55,29,31,23,71,246,847,1455,994,871,668,720,716,730,770,935,910,751,621,523,495,403,306,247,13417,425,False,West,425,Dakota,False
"Nov 1, 2003",Saturday,189,97,88,51,31,61,119,244,382,479,679,770,816,817,851,889,977,899,725,632,493,524,384,276,11473,425,False,East,425,Dakota,False
"Nov 2, 2003",Sunday,191,102,74,39,25,38,57,145,236,369,524,663,836,770,799,746,829,764,669,504,329,260,211,227,9407,425,False,East,425,Dakota,False
"Nov 3, 2003",Monday,80,37,23,32,57,129,300,507,405,490,385,511,544,529,649,936,1263,1465,1054,652,535,423,208,134,11348,425,False,East,425,Dakota,False
"Nov 4, 2003",Tuesday,73,42,32,25,41,146,273,486,428,441,382,547,578,538,686,1045,1350,1570,1073,755,590,504,282,118,12005,425,False,East,425,Dakota,False
"Nov 5, 2003",Wednesday,75,43,32,37,42,146,307,534,414,489,379,606,623,611,741,979,1388,1579,1149,758,712,534,304,134,12616,425,False,East,425,Dakota,False
"Nov 6, 2003",Thursday,98,61,42,27,33,146,296,522,444,495,423,554,577,623,701,989,1326,1523,1093,751,610,574,271,172,12351,425,False,East,425,Dakota,False
"Nov 7, 2003",Friday,82,68,45,39,31,154,294,525,463,521,450,588,664,682,796,1032,1244,1361,1032,739,553,608,389,268,12628,425,False,East,425,Dakota,False
"Nov 8, 2003",Saturday,197,114,74,36,34,57,91,218,420,535,652,784,885,751,815,852,973,921,737,639,471,504,393,290,11443,425,False,East,425,Dakota,False
"Nov 9, 2003",Sunday,185,105,90,39,26,38,58,132,252,361,545,699,776,730,786,759,776,671,627,513,427,304,155,111,9165,425,False,East,425,Dakota,False
"Nov 10, 2003",Monday,75,24,20,26,35,134,282,518,428,450,398,578,552,593,708,1029,1371,1572,1089,664,558,480,225,146,11955,425,False,East,425,Dakota,False
"Nov 11, 2003",Tuesday,82,47,34,28,48,156,300,533,471,485,465,574,649,617,741,1026,1371,1433,1042,719,603,560,299,141,12424,425,False,East,425,Dakota,False
"Nov 12, 2003",Wednesday,81,49,29,33,41,143,314,540,408,512,446,573,563,576,635,1019,1375,1516,1168,782,639,561,254,143,12400,425,False,East,425,Dakota,False
"Nov 13, 2003",Thursday,65,51,31,44,40,153,293,465,404,467,458,537,622,604,764,999,1344,1493,1152,741,630,600,331,156,12444,425,False,East,425,Dakota,False
"Nov 14, 2003",Friday,93,62,42,38,50,154,287,479,426,434,454,602,762,638,817,1061,1370,1428,957,719,581,666,453,319,12892,425,False,East,425,Dakota,False
"Nov 15, 2003",Saturday,192,100,78,37,28,40,115,237,382,465,640,753,782,796,790,866,918,850,675,634,475,542,404,273,11072,425,False,East,425,Dakota,False
"Nov 16, 2003",Sunday,233,124,68,39,26,42,63,136,240,384,532,612,747,683,773,786,708,682,597,545,427,333,201,114,9095,425,False,East,425,Dakota,False
"Nov 17, 2003",Monday,74,31,24,30,55,142,303,501,413,497,402,577,585,528,757,993,1344,1554,1056,707,606,503,278,142,12102,425,False,East,425,Dakota,False
"Nov 18, 2003",Tuesday,78,44,38,31,61,150,310,526,433,445,406,566,648,586,741,1045,1323,1547,1077,744,708,574,295,149,12525,425,False,East,425,Dakota,False
"Nov 19, 2003",Wednesday,92,51,39,35,54,170,303,510,457,482,397,607,628,569,721,1048,1310,1553,1107,777,734,575,294,147,12660,425,False,East,425,Dakota,False
"Nov 20, 2003",Thursday,86,57,55,37,46,143,304,530,521,517,490,652,648,634,720,1084,1303,1461,1022,755,686,541,292,173,12757,425,False,East,425,Dakota,False
"Nov 21, 2003",Friday,98,68,39,31,42,152,296,516,473,531,457,641,678,677,791,1074,1380,1441,1095,750,558,639,442,313,13182,425,False,East,425,Dakota,False
"Nov 22, 2003",Saturday,230,104,81,46,22,52,107,205,369,513,688,807,845,807,816,838,896,815,686,499,411,445,289,269,10840,425,False,East,425,Dakota,False
"Nov 23, 2003",Sunday,177,91,56,43,23,36,55,87,193,259,383,423,524,414,389,452,565,482,438,316,290,279,130,104,6209,425,False,East,425,Dakota,False
"Nov 24, 2003",Monday,53,30,23,30,41,133,311,444,395,474,414,481,539,524,644,993,1307,1461,1138,720,592,475,250,137,11609,425,False,East,425,Dakota,False
"Nov 25, 2003",Tuesday,72,37,31,35,40,155,267,475,489,457,428,534,574,562,678,989,1285,1459,1114,815,713,529,324,214,12276,425,False,East,425,Dakota,False
"Nov 26, 2003",Wednesday,103,66,44,31,38,152,261,473,499,660,508,705,805,776,911,1233,1433,1361,1070,744,700,625,392,248,13838,425,False,East,425,Dakota,False
"Nov 27, 2003",Thursday,185,83,65,41,31,49,83,130,239,270,455,676,737,533,441,436,407,398,395,425,396,413,222,163,7273,425,False,East,425,Dakota,False
"Nov 28, 2003",Friday,101,58,32,17,28,77,113,235,328,449,543,710,715,733,806,887,960,858,708,574,539,546,383,267,10667,425,False,East,425,Dakota,False
"Nov 29, 2003",Saturday,198,101,77,40,34,51,66,147,268,387,571,688,725,716,735,792,798,790,685,536,484,487,412,287,10075,425,False,East,425,Dakota,False
"Nov 30, 2003",Sunday,202,99,102,42,23,47,57,127,196,366,527,647,659,624,661,769,799,728,645,510,410,319,175,93,8827,425,False,East,425,Dakota,False
"Nov 1, 2003",Saturday,162,84,56,30,50,75,176,353,610,805,890,879,810,826,833,845,832,791,788,552,370,313,250,231,11611,425,False,West,425,Dakota,False
"Nov 2, 2003",Sunday,134,82,31,29,42,42,103,220,393,531,752,776,877,709,759,725,778,642,575,378,246,225,194,105,9348,425,False,West,425,Dakota,False
"Nov 3, 2003",Monday,67,18,22,27,59,257,904,1483,992,740,479,549,557,569,624,734,761,775,651,534,424,291,178,98,11793,425,False,West,425,Dakota,False
"Nov 4, 2003",Tuesday,42,35,19,29,59,247,943,1526,1007,691,550,556,637,585,614,752,801,843,841,615,410,316,183,81,12382,425,False,West,425,Dakota,False
"Nov 5, 2003",Wednesday,52,30,25,19,60,269,900,1517,995,722,609,602,573,609,674,817,849,995,889,557,428,344,217,94,12846,425,False,West,425,Dakota,False
"Nov 6, 2003",Thursday,57,28,27,30,59,249,886,1495,965,737,597,574,609,591,602,739,819,889,800,567,479,364,203,93,12459,425,False,West,425,Dakota,False
"Nov 7, 2003",Friday,61,35,34,25,74,211,836,1404,971,749,646,639,684,691,692,827,895,895,857,642,434,356,289,171,13118,425,False,West,425,Dakota,False
"Nov 8, 2003",Saturday,111,73,48,28,39,70,147,353,613,806,878,877,900,767,795,914,861,734,755,583,384,340,276,191,11543,425,False,West,425,Dakota,False
"Nov 9, 2003",Sunday,121,72,52,41,35,41,74,209,381,495,780,828,860,718,741,664,702,539,488,429,367,206,144,75,9062,425,False,West,425,Dakota,False
"Nov 10, 2003",Monday,36,25,13,18,49,224,841,1447,965,738,530,588,624,612,645,751,857,830,789,563,407,304,176,87,12119,425,False,West,425,Dakota,False
"Nov 11, 2003",Tuesday,60,34,18,28,47,249,867,1443,975,733,606,566,684,603,691,737,843,975,831,627,386,340,191,95,12629,425,False,West,425,Dakota,False
"Nov 12, 2003",Wednesday,46,31,24,24,61,246,924,1479,985,725,625,584,561,540,615,726,841,901,845,629,491,390,184,117,12594,425,False,West,425,Dakota,False
"Nov 13, 2003",Thursday,49,34,26,34,64,250,918,1441,982,693,578,603,642,618,686,725,785,907,796,573,514,359,211,116,12604,425,False,West,425,Dakota,False
"Nov 14, 2003",Friday,68,41,31,22,54,229,850,1388,927,733,641,659,676,645,700,851,860,950,952,620,391,381,270,187,13126,425,False,West,425,Dakota,False
"Nov 15, 2003",Saturday,110,61,43,30,31,75,155,336,571,729,922,863,869,757,792,833,770,710,716,516,307,325,269,195,10985,425,False,West,425,Dakota,False
"Nov 16, 2003",Sunday,140,76,38,42,30,49,99,184,384,520,801,834,877,704,727,622,606,543,574,404,324,259,138,66,9041,425,False,West,425,Dakota,False
"Nov 17, 2003",Monday,40,19,16,27,66,238,920,1482,939,747,595,572,639,554,604,770,800,846,789,555,431,306,175,89,12219,425,False,West,425,Dakota,False
"Nov 18, 2003",Tuesday,49,30,23,34,62,267,960,1422,1026,750,530,641,586,604,602,818,856,925,778,633,497,357,208,102,12760,425,False,West,425,Dakota,False
"Nov 19, 2003",Wednesday,59,30,23,21,71,277,921,1505,1021,694,574,597,622,622,727,781,895,944,804,653,477,361,222,94,12995,425,False,West,425,Dakota,False
"Nov 20, 2003",Thursday,65,31,27,27,48,267,942,1568,998,760,596,567,634,615,683,820,870,897,768,582,402,368,201,112,12848,425,False,West,425,Dakota,False
"Nov 21, 2003",Friday,47,34,27,29,59,249,857,1400,1011,805,672,630,703,708,714,816,888,945,911,587,386,388,298,208,13372,425,False,West,425,Dakota,False
