DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2003",Friday,1,0,0,0,1,2,12,32,11,10,17,7,9,11,19,7,19,12,13,4,3,1,2,3,196,53,False,North
"Oct 1, 2003",Wednesday,37,28,23,27,30,26,33,46,43,60,42,57,46,53,47,47,62,54,55,49,49,42,43,54,1053,53,False,South
"Oct 2, 2003",Thursday,45,35,45,38,32,34,39,52,57,47,49,56,51,52,49,60,57,69,52,44,49,57,58,39,1166,53,False,South
"Oct 3, 2003",Friday,35,40,36,45,33,40,38,56,50,57,58,54,53,54,68,69,61,60,61,52,55,52,54,48,1229,53,False,South
"Oct 4, 2003",Saturday,44,42,48,41,42,38,45,58,58,59,66,63,71,51,36,20,22,21,22,16,17,14,16,38,948,53,False,South
"Oct 5, 2003",Sunday,58,50,47,58,50,51,50,63,55,64,64,58,59,48,25,18,32,21,25,23,20,18,19,30,1006,53,False,South
"Oct 6, 2003",Monday,45,51,50,44,56,48,52,59,53,55,61,48,28,30,31,27,38,32,35,20,18,19,17,17,934,53,False,South
"Oct 7, 2003",Tuesday,20,29,43,46,41,52,50,62,54,45,49,32,25,27,29,18,31,25,19,26,13,21,11,7,775,53,False,South
"Oct 8, 2003",Wednesday,8,6,7,5,4,6,8,23,17,27,21,21,24,22,24,22,28,36,28,21,14,17,14,12,415,53,False,South
"Oct 9, 2003",Thursday,10,6,7,4,3,4,11,23,21,27,22,24,22,18,25,23,19,37,11,15,10,5,6,1,354,53,False,South
"Oct 10, 2003",Friday,2,1,0,0,0,1,5,8,11,15,24,12,14,27,17,20,21,23,14,6,10,8,6,4,249,53,False,South
"Oct 11, 2003",Saturday,2,1,1,0,0,1,3,6,9,12,11,17,18,13,12,18,15,15,5,9,7,6,4,3,188,53,False,South
"Oct 12, 2003",Sunday,1,1,0,1,1,0,1,5,5,10,16,15,11,14,26,18,21,28,26,16,9,9,3,2,239,53,False,South
"Oct 13, 2003",Monday,1,1,0,1,0,0,14,19,20,25,27,26,27,33,24,44,33,35,30,13,28,20,20,26,467,53,False,South
"Oct 14, 2003",Tuesday,14,15,16,15,16,18,16,25,24,24,26,42,32,53,47,49,43,50,54,35,31,32,33,33,743,53,False,South
"Oct 15, 2003",Wednesday,27,24,25,33,26,24,30,35,34,34,30,39,43,35,43,45,46,42,40,31,28,24,22,17,777,53,False,South
"Oct 16, 2003",Thursday,11,19,16,16,15,19,20,27,17,29,28,21,20,25,25,23,33,25,19,20,15,10,9,5,467,53,False,South
"Oct 17, 2003",Friday,9,2,2,5,5,5,5,15,19,18,30,17,23,18,16,31,19,20,12,9,8,10,7,5,310,53,False,South
"Oct 18, 2003",Saturday,4,1,0,2,1,0,1,7,8,17,7,20,14,12,11,13,11,8,13,9,3,10,8,8,188,53,False,South
"Oct 19, 2003",Sunday,4,0,0,1,2,1,1,5,5,3,10,9,8,5,6,19,11,14,5,7,11,11,3,1,142,53,False,South
"Oct 20, 2003",Monday,4,0,0,0,0,4,5,13,11,16,14,11,16,14,12,12,28,29,9,7,8,5,7,2,227,53,False,South
"Oct 21, 2003",Tuesday,1,1,0,0,4,7,12,22,20,24,19,27,19,25,18,26,23,40,31,19,17,20,14,15,404,53,False,South
"Oct 22, 2003",Wednesday,15,13,11,10,8,7,17,27,29,20,23,25,25,22,25,26,29,21,15,8,6,9,9,3,403,53,False,South
"Oct 23, 2003",Thursday,1,0,0,1,0,3,4,11,19,17,12,15,16,13,21,19,30,22,9,5,11,3,4,0,236,53,False,South
"Oct 24, 2003",Friday,0,0,0,0,0,1,2,13,10,15,17,16,15,13,15,25,25,26,5,4,13,12,8,7,242,53,False,South
"Oct 25, 2003",Saturday,4,1,1,0,2,0,3,1,7,9,14,18,12,13,7,11,9,11,12,12,9,12,6,7,181,53,False,South
"Oct 26, 2003",Sunday,3,4,2,1,1,0,0,5,3,7,4,7,9,21,10,12,14,9,11,6,8,5,2,2,146,53,False,South
"Oct 27, 2003",Monday,0,1,0,0,4,4,7,14,10,16,18,14,8,16,16,16,18,26,8,8,10,14,4,3,235,53,False,South
"Oct 28, 2003",Tuesday,0,0,0,1,1,1,4,5,11,8,12,16,4,8,11,21,21,19,15,7,7,10,5,4,191,53,False,South
"Oct 29, 2003",Wednesday,2,0,0,0,2,1,4,15,10,16,10,15,14,9,18,19,33,27,12,10,10,8,3,4,242,53,False,South
"Oct 30, 2003",Thursday,1,0,0,0,1,1,4,9,9,7,5,12,9,18,11,16,20,25,11,12,12,7,3,1,194,53,False,South
"Oct 31, 2003",Friday,0,1,0,1,2,2,6,5,12,8,10,14,16,16,17,22,30,18,9,1,7,6,5,4,212,53,False,South
"Nov 1, 2003",Saturday,0,2,0,0,2,0,4,7,6,11,13,8,12,9,9,5,10,12,9,2,6,4,3,0,134,53,False,North
"Nov 2, 2003",Sunday,1,4,2,0,1,1,5,5,4,8,7,8,12,8,10,11,12,12,9,5,4,1,2,1,133,53,False,North
"Nov 3, 2003",Monday,1,0,0,0,3,2,8,33,12,15,8,11,11,11,12,14,19,18,10,6,3,1,4,0,202,53,False,North
"Nov 4, 2003",Tuesday,0,0,0,1,0,0,6,29,7,11,10,6,7,11,11,9,8,15,8,4,3,1,3,2,152,53,False,North
"Nov 5, 2003",Wednesday,0,2,0,0,0,2,8,34,11,9,14,8,13,14,10,9,14,15,12,8,3,4,4,1,195,53,False,North
"Nov 6, 2003",Thursday,1,0,0,0,0,2,9,33,12,13,12,9,2,18,17,8,10,14,9,5,8,2,1,3,188,53,False,North
"Nov 7, 2003",Friday,0,0,1,0,1,1,8,31,15,16,16,15,16,22,16,17,9,15,8,5,0,2,2,1,217,53,False,North
"Nov 8, 2003",Saturday,1,0,0,1,1,1,3,3,3,12,8,7,8,7,5,7,16,7,10,9,3,6,4,4,126,53,False,North
"Nov 9, 2003",Sunday,0,0,2,0,1,1,3,3,8,5,5,5,8,7,8,10,6,5,7,11,2,6,4,1,108,53,False,North
"Nov 10, 2003",Monday,0,1,0,0,0,3,12,33,16,12,15,10,13,2,12,10,16,10,16,6,5,2,0,1,195,53,False,North
"Nov 11, 2003",Tuesday,0,0,0,0,0,2,14,20,7,18,9,10,5,7,14,10,18,14,9,4,2,3,1,1,168,53,False,North
"Nov 12, 2003",Wednesday,0,0,0,0,1,2,7,24,5,11,10,11,12,9,9,8,11,7,15,3,3,4,1,0,153,53,False,North
"Nov 13, 2003",Thursday,0,1,0,0,1,3,11,31,15,8,12,10,7,11,13,17,17,11,8,3,4,5,0,0,188,53,False,North
"Nov 14, 2003",Friday,0,1,0,0,0,2,6,27,13,13,16,10,16,13,12,15,17,19,7,6,4,2,2,0,201,53,False,North
"Nov 15, 2003",Saturday,0,0,1,0,1,0,2,8,13,10,8,6,8,8,11,14,8,7,8,3,3,2,2,1,124,53,False,North
"Nov 16, 2003",Sunday,1,0,0,0,0,1,0,4,7,4,4,6,8,6,15,12,9,9,5,4,2,5,1,2,105,53,False,North
"Nov 17, 2003",Monday,0,0,0,0,0,1,11,36,12,12,13,14,13,16,18,13,12,8,8,4,1,2,4,0,198,53,False,North
"Nov 18, 2003",Tuesday,0,1,1,0,1,2,15,29,15,14,10,5,8,13,9,24,14,13,13,6,0,0,3,2,198,53,False,North
"Nov 19, 2003",Wednesday,1,0,1,0,1,5,14,28,9,17,10,18,9,9,10,8,13,13,8,6,4,5,3,0,192,53,False,North
"Nov 20, 2003",Thursday,1,1,0,0,0,3,10,29,14,20,14,7,10,8,16,5,6,14,9,1,2,1,2,1,174,53,False,North
"Nov 21, 2003",Friday,0,2,0,0,1,4,8,32,17,15,14,6,10,7,16,4,9,9,13,14,1,4,3,2,191,53,False,North
"Nov 22, 2003",Saturday,0,1,1,0,0,1,3,8,8,9,13,8,4,7,9,9,5,3,8,4,6,0,3,1,111,53,False,North
"Nov 23, 2003",Sunday,0,2,0,0,0,1,0,6,3,4,3,9,1,6,2,6,9,8,6,7,1,1,2,0,77,53,False,North
"Nov 24, 2003",Monday,2,0,0,0,0,3,11,38,15,18,13,6,11,15,13,9,14,13,14,5,1,0,2,2,205,53,False,North
"Nov 25, 2003",Tuesday,0,1,0,1,1,4,13,31,11,14,9,9,11,7,7,11,9,11,8,4,2,2,1,0,167,53,False,North
"Nov 26, 2003",Wednesday,0,0,1,1,2,4,10,35,14,12,3,7,11,13,8,9,15,5,10,3,8,1,1,3,176,53,False,North
"Nov 27, 2003",Thursday,4,6,5,0,2,2,1,2,6,6,12,15,10,2,1,3,5,9,6,5,5,4,1,1,113,53,False,North
"Nov 28, 2003",Friday,0,0,0,0,2,4,3,12,13,15,16,11,12,12,9,12,13,12,6,4,3,3,0,1,163,53,False,North
"Nov 29, 2003",Saturday,1,0,2,1,0,1,2,6,6,8,11,4,8,8,10,7,9,14,6,6,1,4,0,0,115,53,False,North
"Nov 30, 2003",Sunday,2,0,2,1,2,2,0,7,6,9,2,4,7,12,10,10,11,7,8,6,4,2,3,0,117,53,False,North
"Nov 1, 2003",Saturday,10,2,0,0,0,0,0,5,3,9,14,10,13,11,9,10,10,6,6,8,8,10,6,7,157,53,False,South
"Nov 2, 2003",Sunday,3,2,0,0,0,0,1,1,4,4,7,10,6,10,8,6,13,11,9,7,7,7,6,0,122,53,False,South
"Nov 3, 2003",Monday,1,0,0,0,1,1,3,8,12,13,11,13,18,11,14,17,18,25,14,5,11,6,4,2,208,53,False,South
"Nov 4, 2003",Tuesday,0,0,0,0,0,1,2,6,7,17,10,5,11,16,15,21,14,17,10,6,6,6,5,2,177,53,False,South
"Nov 5, 2003",Wednesday,1,1,0,0,0,0,2,6,7,13,13,11,8,13,11,17,23,23,13,3,7,12,4,2,190,53,False,South
"Nov 6, 2003",Thursday,1,1,0,0,0,0,1,12,12,17,9,16,19,13,19,20,13,28,16,5,5,3,6,1,217,53,False,South
"Nov 7, 2003",Friday,0,1,1,0,0,0,0,10,13,12,11,18,11,23,20,26,26,11,15,6,6,6,6,3,225,53,False,South
"Nov 8, 2003",Saturday,1,1,1,2,0,4,4,3,1,8,13,13,10,9,4,12,12,13,6,5,10,5,2,1,140,53,False,South
"Nov 9, 2003",Sunday,3,2,1,0,0,1,3,0,6,1,5,10,13,5,13,12,10,14,7,5,8,8,2,0,129,53,False,South
"Nov 10, 2003",Monday,2,0,0,0,1,1,2,7,11,17,18,16,7,15,9,16,32,16,6,8,15,5,3,2,209,53,False,South
"Nov 11, 2003",Tuesday,2,0,0,0,0,0,0,3,11,8,13,7,14,12,16,22,15,20,13,3,7,6,6,4,182,53,False,South
"Nov 12, 2003",Wednesday,1,1,0,0,0,1,4,13,12,10,12,16,15,7,10,17,20,19,9,5,10,10,6,3,201,53,False,South
"Nov 13, 2003",Thursday,2,0,1,0,0,0,0,11,11,10,12,11,9,13,11,21,25,28,12,1,4,6,14,1,203,53,False,South
"Nov 14, 2003",Friday,2,0,0,1,0,0,2,10,13,11,12,13,12,19,13,18,17,21,10,12,10,17,4,2,219,53,False,South
"Nov 15, 2003",Saturday,3,2,0,0,0,0,2,4,4,8,5,6,5,9,9,8,9,7,11,7,4,6,5,5,119,53,False,South
"Nov 16, 2003",Sunday,4,4,0,0,2,1,0,4,1,4,5,6,16,4,14,20,8,10,11,2,7,6,3,1,133,53,False,South
"Nov 17, 2003",Monday,2,0,0,0,1,1,3,10,12,17,9,13,15,11,10,16,20,26,18,6,4,3,4,4,205,53,False,South
"Nov 18, 2003",Tuesday,1,0,2,0,0,0,1,8,12,9,7,8,8,12,12,22,32,21,8,5,9,4,7,2,190,53,False,South
"Nov 19, 2003",Wednesday,2,0,2,0,0,0,3,7,8,8,8,13,15,17,17,8,27,22,10,10,8,13,4,2,204,53,False,South
"Nov 20, 2003",Thursday,2,4,0,0,0,0,3,10,8,10,16,18,7,11,15,17,19,17,20,5,10,13,2,3,210,53,False,South
"Nov 21, 2003",Friday,1,1,0,0,0,0,1,4,12,11,7,12,7,17,17,15,19,21,9,8,9,10,9,8,198,53,False,South
"Nov 22, 2003",Saturday,3,2,1,2,0,0,0,1,4,6,5,9,11,8,3,12,7,5,8,7,9,8,3,2,116,53,False,South
"Nov 23, 2003",Sunday,4,0,1,0,0,0,1,3,3,1,2,11,6,6,6,10,9,8,6,5,8,5,2,2,99,53,False,South
"Nov 24, 2003",Monday,1,0,0,0,2,1,2,10,5,13,14,19,14,8,10,22,28,19,11,4,14,6,3,4,210,53,False,South
"Nov 25, 2003",Tuesday,1,0,0,1,0,2,5,12,8,9,11,9,10,21,14,17,17,19,14,4,7,9,3,4,197,53,False,South
"Nov 26, 2003",Wednesday,0,1,0,0,1,3,0,7,8,4,6,12,12,12,9,21,26,18,14,13,10,14,10,6,207,53,False,South
"Nov 27, 2003",Thursday,3,2,0,2,1,1,0,3,7,7,13,14,5,4,5,5,11,9,7,7,7,3,2,2,120,53,False,South
"Nov 28, 2003",Friday,1,0,0,0,2,2,4,4,6,10,10,11,10,18,18,9,12,9,15,10,7,2,5,7,172,53,False,South
"Nov 29, 2003",Saturday,2,2,0,1,2,1,2,1,2,9,8,14,7,10,13,11,11,14,2,5,4,5,1,3,130,53,False,South
"Nov 30, 2003",Sunday,1,1,1,2,2,1,0,4,0,7,5,7,11,3,10,12,4,8,12,6,8,8,5,1,119,53,False,South
"Dec 1, 2003",Monday,0,1,1,1,2,2,12,36,10,11,12,6,9,11,13,15,9,14,5,5,2,2,1,0,180,53,False,North
"Dec 2, 2003",Tuesday,1,0,1,0,2,2,11,29,16,11,8,13,9,10,10,17,9,11,11,4,2,0,3,1,181,53,False,North
"Dec 3, 2003",Wednesday,1,0,0,1,2,3,10,30,13,6,12,13,9,18,7,14,15,10,12,7,3,3,1,1,191,53,False,North
"Dec 4, 2003",Thursday,1,1,1,0,0,2,12,31,11,12,14,7,11,10,5,6,10,5,2,1,4,1,0,2,149,53,False,North
"Dec 5, 2003",Friday,0,0,0,0,0,2,11,24,5,9,7,8,8,13,13,11,10,9,6,3,2,1,3,9,154,53,False,North
"Dec 6, 2003",Saturday,2,1,0,0,2,1,5,10,9,8,7,7,3,10,8,8,15,9,5,2,2,3,0,1,118,53,False,North
"Dec 7, 2003",Sunday,3,0,1,0,1,0,1,3,9,7,4,6,11,6,9,12,8,5,6,5,2,5,3,1,108,53,False,North
"Dec 8, 2003",Monday,0,1,0,0,1,3,13,28,13,12,13,9,12,16,25,15,18,18,20,12,11,11,11,10,272,53,False,North
"Dec 9, 2003",Tuesday,11,10,10,10,6,7,22,35,30,17,20,22,17,19,20,16,10,17,19,15,15,11,12,11,382,53,False,North
"Dec 10, 2003",Wednesday,9,10,11,10,4,8,20,37,26,20,15,15,20,17,17,12,15,17,20,10,12,12,11,9,357,53,False,North
"Dec 11, 2003",Thursday,10,10,10,9,3,9,23,40,20,18,18,14,27,18,18,18,19,16,15,14,10,14,14,10,377,53,False,North
"Dec 12, 2003",Friday,12,12,11,13,7,10,20,39,20,20,24,25,21,19,20,19,27,13,10,11,16,10,14,10,403,53,False,North
"Dec 13, 2003",Saturday,8,11,12,10,4,4,13,13,15,16,16,20,17,19,18,20,8,14,16,12,14,15,12,16,323,53,False,North
"Dec 14, 2003",Sunday,10,15,12,12,7,5,12,14,18,15,13,11,16,15,22,19,22,11,10,7,8,6,9,3,292,53,False,North
"Dec 15, 2003",Monday,7,5,4,7,7,6,15,31,19,16,15,12,10,10,17,15,11,7,4,7,6,5,5,6,247,53,False,North
"Dec 16, 2003",Tuesday,5,8,8,7,7,6,18,26,15,13,14,22,15,15,18,18,16,14,14,8,10,12,10,8,307,53,False,North
"Dec 17, 2003",Wednesday,7,6,8,10,4,10,15,30,11,19,14,11,20,16,22,23,15,18,17,14,9,9,10,11,329,53,False,North
"Dec 18, 2003",Thursday,6,6,11,11,6,9,21,33,22,25,17,12,20,18,20,17,13,18,19,9,14,11,6,8,352,53,False,North
"Dec 19, 2003",Friday,9,7,11,11,3,7,21,37,22,19,23,18,21,18,29,21,15,21,17,12,10,11,8,12,383,53,False,North
"Dec 20, 2003",Saturday,6,8,10,6,7,8,9,14,18,24,14,16,7,9,7,8,11,8,7,2,1,3,1,1,205,53,False,North
"Dec 21, 2003",Sunday,0,1,0,1,0,1,1,3,5,6,7,10,15,5,7,8,9,14,8,1,4,2,1,0,109,53,False,North
"Dec 22, 2003",Monday,0,0,0,0,1,3,14,15,20,6,19,11,6,15,17,6,12,14,7,7,0,4,1,0,178,53,False,North
"Dec 23, 2003",Tuesday,0,1,0,0,0,3,13,18,9,14,11,12,12,8,8,13,16,11,8,5,4,5,1,0,172,53,False,North
"Dec 24, 2003",Wednesday,0,1,1,0,1,2,5,16,6,17,9,16,13,6,10,10,17,11,4,3,6,7,2,1,164,53,False,North
"Dec 25, 2003",Thursday,1,0,0,0,1,1,2,3,4,7,9,4,9,3,9,7,8,8,5,4,5,2,2,1,95,53,False,North
"Dec 26, 2003",Friday,0,0,0,1,1,3,3,10,7,7,17,8,9,10,15,6,16,16,7,4,2,1,0,7,150,53,False,North
"Dec 27, 2003",Saturday,0,1,0,1,2,1,1,4,2,3,5,5,8,6,10,8,8,6,8,1,4,4,6,0,94,53,False,North
"Dec 28, 2003",Sunday,1,1,1,2,0,1,0,2,6,4,2,1,7,5,4,7,8,6,8,5,3,2,2,3,81,53,False,North
"Dec 29, 2003",Monday,0,0,1,0,0,1,11,13,11,14,10,10,9,8,9,5,8,5,6,1,2,1,2,3,130,53,False,North
"Dec 30, 2003",Tuesday,0,2,1,0,2,1,12,17,13,10,5,9,15,14,6,10,8,6,8,2,3,8,4,2,158,53,False,North
"Dec 31, 2003",Wednesday,3,4,0,0,1,4,7,14,14,4,13,9,6,9,11,9,10,8,3,4,3,2,1,1,140,53,False,North
"Dec 1, 2003",Monday,1,0,0,0,1,2,4,8,7,8,14,9,13,4,14,18,18,22,10,13,4,5,9,1,185,53,False,South
"Dec 2, 2003",Tuesday,2,0,0,0,0,1,0,4,8,8,10,11,15,8,17,24,18,29,14,4,7,14,4,1,199,53,False,South
"Dec 3, 2003",Wednesday,1,0,0,0,1,0,0,6,11,28,13,13,13,9,10,26,16,21,11,6,9,11,2,2,209,53,False,South
"Dec 4, 2003",Thursday,4,0,0,1,0,1,0,9,9,12,10,13,3,13,15,12,19,14,11,3,4,6,5,1,165,53,False,South
"Dec 5, 2003",Friday,0,0,0,0,0,1,0,9,10,9,5,12,5,16,14,16,12,13,14,9,8,9,10,4,176,53,False,South
"Dec 6, 2003",Saturday,5,1,1,0,1,0,1,5,7,5,9,8,8,3,8,4,13,9,7,7,9,4,4,5,124,53,False,South
"Dec 7, 2003",Sunday,1,2,1,0,1,0,1,3,1,4,8,11,8,6,5,10,9,7,6,9,3,10,4,3,113,53,False,South
"Dec 8, 2003",Monday,3,0,0,0,1,1,2,10,4,10,14,16,19,15,19,20,20,28,20,16,13,23,14,11,279,53,False,South
"Dec 9, 2003",Tuesday,8,11,9,8,8,7,12,15,13,18,21,17,18,21,19,24,23,28,24,17,20,19,14,16,390,53,False,South
"Dec 10, 2003",Wednesday,10,9,8,6,4,9,9,12,16,18,15,21,14,22,19,27,22,25,15,15,21,17,15,14,363,53,False,South
"Dec 11, 2003",Thursday,10,10,9,5,4,10,10,13,14,18,16,21,16,18,25,23,23,22,21,16,18,19,17,15,373,53,False,South
"Dec 12, 2003",Friday,15,11,11,10,7,9,8,17,22,17,22,21,14,19,24,22,25,22,19,18,18,20,16,9,396,53,False,South
"Dec 13, 2003",Saturday,13,12,12,7,5,9,7,15,10,9,20,15,17,15,22,15,12,15,20,15,21,14,18,16,334,53,False,South
"Dec 14, 2003",Sunday,13,11,12,14,5,10,7,16,10,18,12,23,15,19,20,19,22,6,15,8,7,13,8,7,310,53,False,South
"Dec 15, 2003",Monday,8,3,5,6,5,5,5,11,14,10,10,16,14,15,31,15,19,17,14,5,5,6,6,6,251,53,False,South
"Dec 16, 2003",Tuesday,4,8,8,5,5,6,6,7,10,15,10,17,19,16,14,26,19,19,22,13,21,14,14,7,305,53,False,South
"Dec 17, 2003",Wednesday,9,5,8,7,3,4,5,11,15,10,13,14,16,20,16,25,18,26,15,13,19,16,10,7,305,53,False,South
"Dec 18, 2003",Thursday,8,10,8,8,6,7,10,11,18,17,16,17,24,18,24,18,22,26,20,15,15,15,12,12,357,53,False,South
"Dec 19, 2003",Friday,8,10,10,5,6,8,9,18,18,15,13,24,26,21,28,20,28,23,21,16,15,21,20,7,390,53,False,South
"Dec 20, 2003",Saturday,10,7,8,3,4,8,9,9,13,13,20,13,9,10,14,20,7,9,4,6,4,4,4,6,214,53,False,South
"Dec 21, 2003",Sunday,1,2,0,0,0,1,2,2,2,4,6,8,9,9,4,11,7,8,9,5,7,6,4,1,108,53,False,South
"Dec 22, 2003",Monday,1,0,0,0,1,1,1,5,10,7,8,12,10,15,15,18,16,15,8,9,13,5,4,3,177,53,False,South
"Dec 23, 2003",Tuesday,1,1,0,0,0,2,1,3,5,6,15,8,13,8,27,22,21,19,8,5,3,1,3,3,175,53,False,South
"Dec 24, 2003",Wednesday,3,1,0,0,0,0,2,6,3,12,22,12,13,16,12,16,10,11,10,3,4,10,5,3,174,53,False,South
"Dec 25, 2003",Thursday,2,0,1,0,1,1,1,3,3,3,7,9,6,4,9,7,7,4,5,4,4,0,3,6,90,53,False,South
"Dec 26, 2003",Friday,3,0,0,0,1,0,3,5,6,7,9,11,11,15,11,10,11,10,10,7,6,9,10,0,155,53,False,South
"Dec 27, 2003",Saturday,5,0,0,0,2,2,1,1,3,5,5,8,6,10,7,8,15,6,9,5,2,4,5,1,110,53,False,South
"Dec 28, 2003",Sunday,3,2,1,1,1,1,0,2,3,4,7,3,7,8,5,4,7,6,8,3,4,8,4,2,94,53,False,South
"Dec 29, 2003",Monday,0,0,1,0,1,1,0,4,4,8,10,6,9,15,12,10,14,16,10,8,3,7,3,4,146,53,False,South
"Dec 30, 2003",Tuesday,0,0,0,0,0,0,2,2,5,6,9,18,18,10,8,16,10,17,9,9,6,5,2,2,154,53,False,South
"Dec 31, 2003",Wednesday,2,2,0,0,3,4,1,5,4,5,5,4,15,10,13,13,20,10,6,6,3,8,1,0,140,53,False,South
