DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 16, 2003",Sunday,265,126,120,83,48,74,102,144,336,429,745,833,1233,1166,1219,1170,1061,961,739,526,466,461,277,160,12744,420,False,East,420,Dakota,False
"Nov 17, 2003",Monday,84,56,51,38,61,137,342,546,574,631,733,874,1018,949,979,1170,1315,1283,1068,845,643,553,290,189,14429,420,False,East,420,Dakota,False
"Nov 18, 2003",Tuesday,117,70,57,50,55,112,340,538,567,665,695,912,976,972,1013,1208,1305,1410,1162,895,753,545,354,177,14948,420,False,East,420,Dakota,False
"Nov 19, 2003",Wednesday,132,78,48,41,62,120,352,520,571,648,676,931,952,993,1133,1175,1364,1356,1281,856,848,608,347,207,15299,420,False,East,420,Dakota,False
"Nov 20, 2003",Thursday,125,84,70,45,46,120,315,538,613,659,736,896,1040,1086,1100,1183,1327,1331,1145,833,720,596,331,213,15152,420,False,East,420,Dakota,False
"Nov 21, 2003",Friday,110,63,64,56,64,138,328,531,555,677,852,1068,1108,1141,1192,1330,1368,1421,1231,1062,885,803,496,326,16869,420,False,East,420,Dakota,False
"Nov 22, 2003",Saturday,240,155,109,70,59,73,193,330,530,738,1040,1191,1322,1287,1227,1261,1306,1025,981,672,580,457,329,257,15432,420,False,East,420,Dakota,False
"Nov 23, 2003",Sunday,182,135,98,52,50,74,84,135,240,343,525,644,776,626,590,718,795,649,594,376,320,273,190,147,8616,420,False,East,420,Dakota,False
"Nov 24, 2003",Monday,94,64,41,60,50,133,276,459,532,608,723,873,967,942,1009,1117,1223,1266,1160,823,688,560,312,179,14159,420,False,East,420,Dakota,False
"Nov 25, 2003",Tuesday,106,88,60,47,47,134,342,522,560,709,829,953,1051,1059,1156,1297,1397,1441,1249,967,777,672,375,222,16060,420,False,East,420,Dakota,False
"Nov 26, 2003",Wednesday,145,114,68,54,65,122,325,555,690,797,948,1163,1267,1322,1350,1522,1651,1477,1265,970,879,687,491,328,18255,420,False,East,420,Dakota,False
"Nov 27, 2003",Thursday,212,145,93,74,53,45,80,129,163,273,406,759,710,543,497,493,544,418,477,484,458,404,260,203,7923,420,False,East,420,Dakota,False
"Nov 28, 2003",Friday,114,86,60,52,80,273,502,686,895,1025,1202,1250,1301,1351,1291,1309,1317,1162,1042,918,718,633,474,306,18047,420,False,East,420,Dakota,False
"Nov 29, 2003",Saturday,195,137,125,60,50,84,136,244,416,643,927,1129,1242,1324,1327,1383,1306,1115,948,760,708,574,496,340,15669,420,False,East,420,Dakota,False
"Nov 30, 2003",Sunday,235,170,116,52,56,71,89,191,286,376,733,956,1072,1008,1047,1161,1044,1001,737,572,462,351,213,136,12135,420,False,East,420,Dakota,False
"Nov 1, 2003",Saturday,207,121,121,62,85,137,235,381,667,985,1246,1329,1418,1346,1312,1418,1257,1204,1055,764,552,497,418,299,17116,420,False,West,420,Dakota,False
"Nov 2, 2003",Sunday,180,130,80,56,55,84,147,217,515,579,915,954,1236,1236,1251,1192,1144,874,688,514,318,305,229,187,13086,420,False,West,420,Dakota,False
"Nov 3, 2003",Monday,90,59,50,45,102,364,793,873,802,752,791,904,986,1000,962,976,975,971,851,618,458,361,227,114,14124,420,False,West,420,Dakota,False
"Nov 4, 2003",Tuesday,80,43,34,51,109,357,778,930,839,897,878,921,1025,1039,972,1103,1062,1121,997,761,534,362,257,144,15294,420,False,West,420,Dakota,False
"Nov 5, 2003",Wednesday,80,65,31,49,120,352,801,925,913,938,885,1010,1035,1044,1058,1083,1155,1191,1096,745,593,443,281,173,16066,420,False,West,420,Dakota,False
"Nov 6, 2003",Thursday,92,62,43,51,115,341,762,916,894,964,902,1045,1066,1018,1033,1074,1114,1146,994,748,568,458,252,159,15817,420,False,West,420,Dakota,False
"Nov 7, 2003",Friday,89,49,31,52,103,353,746,905,919,961,1016,1129,1228,1150,1122,1187,1292,1226,1141,895,622,496,418,298,17428,420,False,West,420,Dakota,False
"Nov 8, 2003",Saturday,208,123,103,63,75,138,221,395,648,917,1271,1370,1371,1409,1481,1393,1352,1296,1100,782,533,469,366,296,17380,420,False,West,420,Dakota,False
"Nov 9, 2003",Sunday,216,143,96,57,60,98,107,271,494,567,905,1051,1285,1195,1318,1071,997,804,730,501,379,335,215,165,13060,420,False,West,420,Dakota,False
"Nov 10, 2003",Monday,74,34,38,38,119,315,723,893,835,867,941,1080,1065,1085,1130,1121,1155,1089,991,662,468,406,214,129,15472,420,False,West,420,Dakota,False
"Nov 11, 2003",Tuesday,89,48,39,45,109,341,759,915,852,943,970,1076,1134,1064,1115,1095,1106,1126,1023,789,543,419,270,136,16006,420,False,West,420,Dakota,False
"Nov 12, 2003",Wednesday,78,45,35,49,120,344,792,935,927,961,893,894,950,958,929,977,1069,1086,1015,770,628,460,231,172,15318,420,False,West,420,Dakota,False
"Nov 13, 2003",Thursday,92,65,50,57,118,326,822,936,873,969,1003,1090,1125,1119,1068,1071,1214,1144,971,774,620,465,296,155,16423,420,False,West,420,Dakota,False
"Nov 14, 2003",Friday,90,54,42,46,115,352,698,992,907,960,1052,1196,1251,1127,1231,1210,1283,1243,1132,888,637,531,408,283,17728,420,False,West,420,Dakota,False
"Nov 15, 2003",Saturday,175,125,83,55,61,126,236,415,700,972,1247,1468,1419,1478,1442,1378,1284,1194,966,729,572,492,353,258,17228,420,False,West,420,Dakota,False
"Nov 16, 2003",Sunday,187,120,112,56,64,82,125,199,507,591,881,971,1272,1200,1252,1140,1125,854,808,583,377,305,225,143,13179,420,False,West,420,Dakota,False
"Nov 17, 2003",Monday,85,41,43,41,125,363,737,899,811,929,926,946,1065,1049,1013,1148,1053,1071,968,701,556,366,250,150,15336,420,False,West,420,Dakota,False
"Nov 18, 2003",Tuesday,97,42,39,48,118,352,785,952,862,949,897,1064,1032,1013,983,1137,1147,1131,948,793,550,462,271,121,15793,420,False,West,420,Dakota,False
"Nov 19, 2003",Wednesday,82,58,31,57,120,353,780,925,855,943,919,1006,1099,1083,1047,1146,1098,1163,1135,789,613,449,300,176,16227,420,False,West,420,Dakota,False
"Nov 20, 2003",Thursday,91,73,47,52,116,357,777,943,895,939,954,1060,1088,1078,1084,1119,1129,1106,1039,733,564,469,297,126,16136,420,False,West,420,Dakota,False
"Nov 21, 2003",Friday,103,50,42,45,112,346,779,891,896,1025,997,1162,1149,1215,1261,1238,1204,1228,1195,946,713,543,438,282,17860,420,False,West,420,Dakota,False
"Nov 22, 2003",Saturday,189,148,100,64,68,149,244,429,689,991,1277,1354,1423,1392,1328,1261,1188,1029,871,617,467,403,328,221,16230,420,False,West,420,Dakota,False
"Nov 23, 2003",Sunday,198,94,87,58,55,93,113,210,407,497,682,647,663,687,683,714,786,612,455,404,293,223,175,128,8964,420,False,West,420,Dakota,False
"Nov 24, 2003",Monday,55,53,48,66,110,339,745,831,830,835,860,972,1061,1054,1070,1076,1140,1052,967,750,541,408,236,135,15234,420,False,West,420,Dakota,False
"Nov 25, 2003",Tuesday,71,50,34,55,119,366,753,929,900,917,1028,1043,1188,1183,1156,1177,1161,1142,1073,855,680,477,334,209,16900,420,False,West,420,Dakota,False
"Nov 26, 2003",Wednesday,106,65,40,52,120,335,729,948,921,1099,1171,1306,1331,1359,1316,1361,1352,1266,1171,875,699,500,369,286,18777,420,False,West,420,Dakota,False
"Nov 27, 2003",Thursday,170,125,86,38,40,60,119,173,274,405,557,713,686,538,491,507,553,562,616,554,541,510,331,226,8875,420,False,West,420,Dakota,False
"Nov 28, 2003",Friday,103,73,46,45,116,467,938,1110,1273,1442,1584,1427,1480,1371,1377,1332,1254,1166,997,807,662,500,369,283,20222,420,False,West,420,Dakota,False
"Nov 29, 2003",Saturday,161,128,91,63,65,128,189,392,590,883,1183,1288,1417,1353,1271,1323,1258,1092,956,822,593,521,380,290,16437,420,False,West,420,Dakota,False
"Nov 30, 2003",Sunday,209,130,91,67,49,86,125,210,479,592,1002,956,1109,1135,1113,1127,1134,842,703,481,400,301,197,135,12673,420,False,West,420,Dakota,False
"Dec 1, 2003",Monday,96,49,50,46,57,135,308,515,575,673,790,978,1041,1069,1134,1219,1317,1332,1087,875,709,509,364,182,15110,420,False,East,420,Dakota,False
"Dec 2, 2003",Tuesday,122,66,60,49,59,111,312,537,618,599,699,910,1051,1047,1068,1231,1289,1367,1064,803,712,523,355,216,14868,420,False,East,420,Dakota,False
"Dec 3, 2003",Wednesday,120,83,47,46,40,110,323,485,617,662,707,930,1034,1081,1135,1291,1307,1482,1198,970,930,627,365,224,15814,420,False,East,420,Dakota,False
"Dec 4, 2003",Thursday,123,104,54,45,53,129,332,504,583,649,764,922,1061,1033,1217,1245,1362,1374,1136,882,692,580,357,214,15415,420,False,East,420,Dakota,False
"Dec 5, 2003",Friday,115,90,77,55,72,144,347,527,566,633,773,1026,1120,1213,1304,1347,1393,1516,1232,947,928,786,569,360,17140,420,False,East,420,Dakota,False
"Dec 6, 2003",Saturday,210,174,112,83,46,77,196,300,523,858,1091,1327,1371,1409,1433,1365,1460,1232,1100,855,752,594,561,402,17531,420,False,East,420,Dakota,False
"Dec 7, 2003",Sunday,237,155,130,85,52,61,94,178,293,415,778,985,1122,1057,1056,1163,1197,1030,894,602,560,401,258,143,12946,420,False,East,420,Dakota,False
"Dec 8, 2003",Monday,96,52,56,37,58,124,319,492,532,616,802,992,1060,1066,1164,1207,1267,1426,1133,911,747,536,346,185,15224,420,False,East,420,Dakota,False
"Dec 9, 2003",Tuesday,97,69,57,47,46,111,268,493,532,539,573,699,734,835,873,966,1014,946,789,630,588,418,322,164,11810,420,False,East,420,Dakota,False
"Dec 10, 2003",Wednesday,103,76,49,68,52,118,262,473,567,539,649,782,908,960,1112,1105,1130,1312,1260,951,880,626,382,196,14560,420,False,East,420,Dakota,False
"Dec 11, 2003",Thursday,136,102,58,46,53,121,282,491,559,691,748,987,1011,1072,1298,1303,1356,1389,1182,894,807,635,424,245,15890,420,False,East,420,Dakota,False
"Dec 12, 2003",Friday,136,85,54,52,44,116,289,506,586,694,880,1046,1131,1233,1324,1376,1534,1423,1313,1005,913,842,632,374,17588,420,False,East,420,Dakota,False
"Dec 13, 2003",Saturday,238,148,101,74,46,82,146,294,495,728,1014,1348,1362,1394,1403,1328,1363,1203,1106,882,755,684,611,373,17178,420,False,East,420,Dakota,False
"Dec 14, 2003",Sunday,247,163,123,84,51,50,112,152,290,446,772,1025,1244,1140,1190,1235,1252,1048,873,632,544,391,274,148,13486,420,False,East,420,Dakota,False
"Dec 15, 2003",Monday,118,67,46,34,47,129,294,488,549,669,825,1016,1161,1152,1281,1217,1317,1322,1078,811,706,506,316,164,15313,420,False,East,420,Dakota,False
"Dec 16, 2003",Tuesday,107,66,53,50,53,115,256,506,532,595,681,833,960,969,1102,1221,1379,1424,1289,1033,889,665,435,241,15454,420,False,East,420,Dakota,False
"Dec 17, 2003",Wednesday,142,88,56,48,53,88,224,382,475,598,730,919,1048,1033,1120,1183,1224,1273,1174,986,963,699,429,252,15187,420,True,East,420,Dakota,False
"Dec 18, 2003",Thursday,136,89,80,70,59,149,293,485,547,659,785,906,1130,1147,1247,1356,1466,1477,1311,1110,990,759,485,311,17047,420,False,East,420,Dakota,False
"Dec 19, 2003",Friday,142,79,74,59,56,146,298,521,591,715,1000,1156,1239,1324,1369,1481,1578,1461,1346,1133,978,894,689,420,18749,420,False,East,420,Dakota,False
"Dec 20, 2003",Saturday,264,155,112,81,67,81,152,285,480,849,1197,1300,1401,1395,1364,1304,1359,1149,909,889,861,763,561,414,17392,420,False,East,420,Dakota,False
"Dec 21, 2003",Sunday,243,150,129,74,53,62,102,170,305,494,863,1145,1336,1256,1328,1374,1301,1152,947,719,641,533,382,250,15009,420,False,East,420,Dakota,False
"Dec 22, 2003",Monday,145,89,76,48,73,125,316,554,656,825,1025,1306,1429,1467,1555,1696,1792,1779,1487,1266,1094,808,528,312,20451,420,True,East,420,Dakota,False
"Dec 23, 2003",Tuesday,129,76,54,41,57,97,233,406,504,647,810,986,1093,1104,1148,1194,1219,1139,959,733,627,515,358,220,14349,420,True,East,420,Dakota,False
"Dec 24, 2003",Wednesday,50,31,20,17,19,31,79,135,168,211,258,324,370,364,395,418,432,449,414,348,340,247,151,89,5360,420,True,East,420,Dakota,False
"Dec 25, 2003",Thursday,127,82,58,38,62,97,242,435,511,609,771,981,1073,1126,1184,1262,1338,1369,1155,963,827,680,420,244,15654,420,True,East,420,Dakota,False
"Dec 26, 2003",Friday,133,96,61,44,56,99,232,392,454,590,788,987,1093,1116,1218,1281,1295,1282,1098,931,790,724,521,334,15615,420,True,East,420,Dakota,False
"Dec 27, 2003",Saturday,214,157,86,62,56,61,112,218,395,617,907,1127,1141,1170,1187,1211,1160,1050,942,789,690,583,450,323,14708,420,True,East,420,Dakota,False
"Dec 28, 2003",Sunday,210,162,95,64,48,47,79,143,256,392,668,877,1094,1030,1066,1100,1087,951,811,603,521,376,271,172,12123,420,True,East,420,Dakota,False
"Dec 29, 2003",Monday,116,71,61,38,58,100,254,445,527,664,824,1051,1150,1181,1251,1365,1442,1431,1196,1018,880,650,424,251,16448,420,True,East,420,Dakota,False
"Dec 30, 2003",Tuesday,133,78,55,42,59,100,240,419,520,668,836,1018,1128,1140,1186,1233,1258,1176,990,757,647,532,369,226,14810,420,True,East,420,Dakota,False
"Dec 31, 2003",Wednesday,121,75,47,41,45,75,191,326,405,510,623,784,895,882,956,1011,1046,1087,1002,842,822,597,366,215,12964,420,True,East,420,Dakota,False
"Dec 1, 2003",Monday,66,44,25,45,106,364,761,934,900,937,998,1167,1184,1181,1170,1049,1092,1096,1061,744,524,388,269,129,16234,420,False,West,420,Dakota,False
"Dec 2, 2003",Tuesday,87,45,35,44,103,330,763,943,945,899,957,1043,1124,1137,1048,1084,1085,1112,1016,769,517,417,258,142,15903,420,False,West,420,Dakota,False
"Dec 3, 2003",Wednesday,84,58,36,53,118,360,754,897,894,923,991,1043,1160,1126,1154,1158,1158,1233,1197,861,661,442,304,180,16845,420,False,West,420,Dakota,False
"Dec 4, 2003",Thursday,111,60,53,57,117,358,743,943,887,970,1027,1078,1109,1116,1087,1140,1193,1199,959,723,551,483,328,167,16459,420,False,West,420,Dakota,False
"Dec 5, 2003",Friday,81,59,43,61,103,371,733,912,861,960,1058,1143,1272,1262,1237,1317,1266,1151,1182,915,681,546,413,313,17940,420,False,West,420,Dakota,False
"Dec 6, 2003",Saturday,191,137,71,68,89,141,275,519,703,1009,1309,1509,1528,1525,1501,1410,1397,1294,1187,839,763,579,404,330,18778,420,False,West,420,Dakota,False
"Dec 7, 2003",Sunday,206,165,95,68,56,109,124,216,535,612,1016,1083,1186,1151,1128,1189,1223,919,706,579,372,330,207,116,13391,420,False,West,420,Dakota,False
"Dec 8, 2003",Monday,63,52,39,45,113,348,722,951,877,994,1060,1070,1237,1163,1143,1131,1126,1194,1046,748,572,444,280,127,16545,420,False,West,420,Dakota,False
"Dec 9, 2003",Tuesday,75,52,42,49,126,382,772,879,758,803,751,859,920,860,874,884,871,779,641,513,392,337,201,137,12957,420,False,West,420,Dakota,False
"Dec 10, 2003",Wednesday,78,53,50,65,115,409,731,802,784,829,859,906,1019,1065,1082,1122,1110,1095,1100,871,634,457,313,160,15709,420,False,West,420,Dakota,False
"Dec 11, 2003",Thursday,92,75,50,45,111,372,762,912,896,971,946,1071,1213,1131,1135,1152,1238,1124,986,760,640,453,291,165,16591,420,False,West,420,Dakota,False
"Dec 12, 2003",Friday,103,51,45,54,102,338,718,906,894,1022,1104,1231,1358,1243,1209,1328,1264,1282,1235,986,694,586,405,295,18453,420,False,West,420,Dakota,False
"Dec 13, 2003",Saturday,165,118,97,50,65,130,227,459,699,1067,1348,1528,1534,1459,1453,1408,1387,1232,1165,891,629,534,401,308,18354,420,False,West,420,Dakota,False
"Dec 14, 2003",Sunday,177,147,84,66,59,76,129,231,506,597,997,1070,1271,1197,1255,1318,1209,979,774,602,413,329,243,119,13848,420,False,West,420,Dakota,False
"Dec 15, 2003",Monday,85,61,42,35,110,339,742,898,833,963,1004,1207,1312,1260,1174,1177,1045,946,841,660,482,381,237,137,15971,420,False,West,420,Dakota,False
"Dec 16, 2003",Tuesday,90,55,38,53,126,371,762,815,751,878,945,1019,1112,1078,1091,1115,1175,1134,1158,900,659,460,325,151,16261,420,False,West,420,Dakota,False
"Dec 17, 2003",Wednesday,122,64,43,57,81,270,620,773,737,877,990,1099,1179,1151,1110,1076,1108,1095,1137,927,721,510,342,188,16277,420,True,West,420,Dakota,False
"Dec 18, 2003",Thursday,119,75,46,83,114,369,784,947,866,999,1045,1237,1228,1211,1191,1319,1337,1224,1154,958,700,548,315,191,18060,420,False,West,420,Dakota,False
"Dec 19, 2003",Friday,118,63,53,51,112,339,749,910,893,1109,1204,1336,1380,1325,1379,1372,1377,1325,1263,1136,794,639,433,322,19682,420,False,West,420,Dakota,False
"Dec 20, 2003",Saturday,236,149,134,85,73,164,264,444,748,1095,1400,1481,1513,1478,1397,1370,1272,1160,986,839,750,588,421,322,18369,420,False,West,420,Dakota,False
"Dec 21, 2003",Sunday,253,131,92,57,46,86,151,247,515,686,1052,1183,1450,1409,1419,1406,1358,1120,837,669,560,432,332,164,15655,420,False,West,420,Dakota,False
"Dec 22, 2003",Monday,123,78,48,57,116,356,812,1037,1012,1138,1310,1457,1545,1500,1443,1490,1451,1392,1318,1086,825,584,380,218,20776,420,True,West,420,Dakota,False
"Dec 23, 2003",Tuesday,106,71,40,45,79,260,586,762,739,838,971,1044,1094,1105,1059,1030,1008,951,827,649,505,404,301,181,14655,420,True,West,420,Dakota,False
"Dec 24, 2003",Wednesday,45,24,16,21,30,100,230,287,274,326,368,409,438,428,413,400,412,407,423,344,268,190,127,70,6050,420,True,West,420,Dakota,False
"Dec 25, 2003",Thursday,103,66,43,45,90,301,674,862,840,960,1060,1181,1272,1243,1185,1199,1211,1140,1025,901,659,498,324,192,17074,420,True,West,420,Dakota,False
"Dec 26, 2003",Friday,98,64,38,48,80,259,587,766,755,891,1054,1147,1202,1225,1173,1148,1131,1099,1062,918,701,526,386,281,16639,420,True,West,420,Dakota,False
"Dec 27, 2003",Saturday,181,126,74,58,60,95,185,348,581,854,1159,1311,1291,1282,1261,1209,1196,1060,937,753,567,474,387,280,15729,420,True,West,420,Dakota,False
"Dec 28, 2003",Sunday,203,140,74,50,45,70,107,190,401,510,910,973,1132,1114,1105,1130,1095,880,700,549,433,303,255,152,12521,420,True,West,420,Dakota,False
"Dec 29, 2003",Monday,100,64,39,46,95,292,667,852,832,935,1076,1197,1269,1232,1186,1225,1193,1144,1083,892,678,480,312,179,17068,420,True,West,420,Dakota,False
"Dec 30, 2003",Tuesday,113,76,42,48,85,281,632,822,797,904,1047,1126,1180,1193,1142,1112,1087,1026,892,701,545,436,324,195,15806,420,True,West,420,Dakota,False
"Dec 31, 2003",Wednesday,103,54,36,48,69,230,529,660,630,749,846,939,1007,983,948,920,946,935,971,792,616,436,292,161,13900,420,True,West,420,Dakota,False
