DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 28, 2003",Thursday,940,717,475,491,846,2169,3924,5119,4719,4688,4815,5198,5142,5147,5343,4797,5109,4882,5051,4016,3433,3142,2459,1787,84409,321,False,East
"Aug 29, 2003",Friday,1042,812,562,527,838,1908,3533,4638,4508,4589,4877,5431,5482,5375,5452,5226,5159,5141,4486,3864,3120,2821,2540,1857,83788,321,False,East
"Aug 30, 2003",Saturday,1258,821,608,428,601,1036,1504,2013,2838,3704,4544,4678,4698,4701,4584,4554,4482,4218,4035,3431,3049,2659,2223,1670,68337,321,False,East
"Aug 31, 2003",Sunday,993,693,566,397,400,645,969,1239,1775,2654,3868,4462,4492,4548,4467,4340,4059,4013,3659,3453,3064,2579,1904,1468,60707,321,False,East
"Aug 1, 2003",Friday,941,530,387,364,680,2416,4590,4702,4585,4067,4167,4078,3756,3711,3751,3677,3674,4141,4387,3847,3366,3276,2767,2092,73952,321,False,West
"Aug 2, 2003",Saturday,1255,775,572,357,437,845,1447,1908,2752,3450,4041,4488,4337,4366,4557,4427,4430,4470,3875,3222,2955,3142,2489,1693,66290,321,False,West
"Aug 3, 2003",Sunday,1171,798,516,271,312,555,928,1112,1692,2253,3129,3616,4301,4195,4448,4527,4508,4433,4177,3549,3035,2577,1820,1183,59106,321,False,West
"Aug 4, 2003",Monday,853,413,286,339,717,2485,4608,4769,4810,4303,4138,4398,4431,4092,4007,4061,4189,4083,4235,3453,3382,2962,1838,1195,74047,321,False,West
"Aug 5, 2003",Tuesday,657,395,329,337,654,2518,4908,4914,4880,4381,4212,4479,4484,4188,4008,3577,3712,3956,4439,3687,3337,2775,2007,1221,74055,321,False,West
"Aug 6, 2003",Wednesday,751,428,312,354,660,2512,4827,4840,4628,4539,4266,4384,4301,4345,3914,3869,3878,3957,4242,3793,3681,3455,2097,1283,75316,321,False,West
"Aug 7, 2003",Thursday,804,460,348,367,716,2575,4640,4636,4748,4327,3993,4106,4314,4038,4097,3603,2945,3715,4171,3758,3676,3444,2397,1379,73257,321,False,West
"Aug 8, 2003",Friday,836,452,412,396,663,2339,4680,4837,4645,4453,4195,4034,3893,3923,3856,3815,3993,4259,4367,3875,3583,3006,2299,1692,74503,321,False,West
"Aug 9, 2003",Saturday,1103,776,455,328,405,834,1451,1911,2931,3364,4004,4255,4507,4474,4406,3484,2647,4508,4047,3056,2762,2895,2507,1753,62863,321,False,West
"Aug 10, 2003",Sunday,1196,778,478,296,277,505,874,1102,1773,2265,3200,3514,4155,4335,4572,4648,4609,4542,3986,3449,2979,2484,1699,996,58712,321,False,West
"Aug 11, 2003",Monday,767,339,245,292,683,2442,4702,4550,4515,4366,4175,4064,4330,4211,4268,4249,2083,2989,3813,3483,3381,3037,1851,1212,70047,321,False,West
"Aug 12, 2003",Tuesday,732,412,285,330,712,2515,4636,4349,4397,4186,4205,4369,4385,4185,3891,3827,3751,3751,4262,3775,3569,3279,2063,1228,73094,321,False,West
"Aug 13, 2003",Wednesday,755,410,297,317,724,2533,4660,4578,4510,4321,4122,4194,4392,4104,3798,3529,3692,3742,4192,3701,3498,3444,2092,1441,73046,321,False,West
"Aug 14, 2003",Thursday,837,408,319,362,710,2512,4611,4297,4234,4140,4160,4293,4434,4082,3751,3668,3649,3782,3982,4049,3684,3399,2281,1342,72986,321,False,West
"Aug 15, 2003",Friday,1059,486,399,364,682,2382,4729,4889,4618,4212,4364,4086,4000,3699,3881,3723,3759,4015,4191,3815,3470,3042,1672,1105,72642,321,False,West
"Aug 16, 2003",Saturday,760,489,366,231,226,532,796,1046,1451,1826,2268,2514,2542,2512,2590,2657,2635,2571,2404,1963,1756,1792,1346,1020,38293,321,False,West
"Aug 17, 2003",Sunday,697,458,321,184,152,309,556,625,814,1184,1732,2031,2261,2485,2458,2671,2766,2567,2414,2121,2064,1810,1221,825,34726,321,False,West
"Aug 18, 2003",Monday,550,323,216,292,544,2359,4704,4839,4627,4126,3922,4246,4293,4406,4329,4287,4232,4157,3853,3420,3108,2407,1343,861,71444,321,False,West
"Aug 19, 2003",Tuesday,501,265,203,211,537,2407,4857,5168,4997,4172,3992,4227,4452,4442,3799,3769,4333,4228,4123,3647,3321,2567,1608,805,72631,321,False,West
"Aug 20, 2003",Wednesday,554,287,208,213,597,2199,4258,4604,4877,4611,4237,4517,3714,4308,4322,4167,4041,4270,4220,3579,3446,2774,1551,988,72542,321,False,West
"Aug 21, 2003",Thursday,538,342,247,234,633,2360,4793,4700,4570,4394,4285,4356,4190,3742,3970,3921,3901,3954,4405,3899,3437,3118,2058,1294,73341,321,False,West
"Aug 22, 2003",Friday,794,450,311,331,583,2313,4626,5137,4818,4289,4267,4289,4099,4076,4015,3938,3770,4254,4413,3755,3281,2927,2389,1615,74740,321,False,West
"Aug 23, 2003",Saturday,1126,628,454,311,400,829,1320,1854,2817,3304,3739,4157,4219,4331,4458,4341,4737,4333,3652,3210,2941,2945,2279,1623,64008,321,False,West
"Aug 24, 2003",Sunday,1144,664,423,302,277,495,880,1051,1733,2240,3161,3498,3862,3967,4329,4343,4604,4198,4013,3402,2835,2303,1601,1124,56449,321,False,West
"Aug 25, 2003",Monday,679,344,235,285,645,2490,4801,4797,4003,4074,3784,4361,4345,4278,4030,4183,4434,4310,4260,3449,3118,2769,1671,1116,72461,321,False,West
"Aug 26, 2003",Tuesday,691,362,229,301,611,2442,4827,4915,4935,4285,4173,4329,4281,4384,4138,4032,4302,4229,4308,3596,3411,3073,2150,1207,75211,321,False,West
"Aug 27, 2003",Wednesday,785,381,270,330,681,2460,4889,4790,4574,4207,4169,4416,4461,4386,4182,4112,4121,4157,4286,3652,3496,3051,2035,1287,75178,321,False,West
"Aug 28, 2003",Thursday,749,405,326,335,662,2418,4832,4557,4807,4238,4266,4438,4463,4086,3927,3953,3771,3547,3895,3820,3544,3464,2447,1565,74515,321,False,West
"Aug 29, 2003",Friday,959,490,395,400,639,2205,4529,5133,4671,4311,4364,4063,4092,4079,3892,3975,4053,4249,4325,3994,3462,3168,2458,1791,75697,321,False,West
"Aug 30, 2003",Saturday,1090,683,510,323,358,732,1212,1731,2501,2983,3764,4057,4198,4176,4255,4398,4372,4134,3765,3318,3042,2889,2186,1471,62148,321,False,West
"Aug 31, 2003",Sunday,970,597,420,260,207,382,675,884,1445,2103,2990,3292,3725,3901,4017,4006,4265,3950,3853,3267,2825,2349,1777,1175,53335,321,False,West
"Sep 1, 2003",Monday,965,632,380,395,476,799,1046,1273,1929,2954,4030,4538,4584,4625,4522,4554,4139,3892,3439,3394,2894,2137,1580,1000,60177,321,False,East
"Sep 2, 2003",Tuesday,590,391,286,399,824,2174,3886,4859,4621,4294,4394,4766,4793,4798,5001,5501,5564,5542,4890,3760,2942,2685,1928,1358,80246,321,False,East
"Sep 3, 2003",Wednesday,920,672,431,380,842,2148,3961,4804,4511,4630,4526,4948,4763,4950,5062,5415,5655,5023,4918,3988,3316,2972,2079,1417,82331,321,False,East
"Sep 4, 2003",Thursday,893,652,499,437,748,2129,3922,4790,4569,4433,4437,4926,4928,5009,5093,5566,5179,4684,4876,4055,3424,2993,2118,1503,81863,321,False,East
"Sep 5, 2003",Friday,943,708,516,434,754,2002,3864,4444,4262,4757,4590,5124,5302,4765,5293,5388,4825,5045,5025,4152,3234,3014,2658,1990,83089,321,False,East
"Sep 6, 2003",Saturday,1242,844,610,441,597,1092,1634,2302,3054,3761,4369,4674,4751,4843,4964,4591,4618,4553,4420,3669,3158,2956,2561,1827,71531,321,False,East
"Sep 7, 2003",Sunday,1189,813,537,432,438,726,1158,1462,1867,2663,3659,4413,4392,4120,4093,4461,4321,4352,3962,3253,2889,2358,2076,1146,60780,321,False,East
"Sep 8, 2003",Monday,579,364,337,368,884,2311,4183,4912,4586,4273,4235,4745,4647,4776,4791,5412,5570,5303,4656,3642,3173,2769,1920,1274,79710,321,False,East
"Sep 9, 2003",Tuesday,787,599,419,440,878,2161,4096,4780,4487,4535,4239,4876,4929,4636,5072,5490,5384,5164,4697,3814,3253,2990,1926,1373,81025,321,False,East
"Sep 10, 2003",Wednesday,870,724,454,409,784,2204,4045,5010,4637,4450,4366,4771,4869,4963,5049,5586,5400,5144,4706,3978,3383,3233,2174,1519,82728,321,False,East
"Sep 11, 2003",Thursday,889,707,553,479,902,2137,3976,5055,4687,4375,4406,4789,4898,4928,5013,5538,5244,4078,4243,3957,3243,3041,2228,1441,80807,321,False,East
"Sep 12, 2003",Friday,874,652,525,459,787,1987,3873,4886,4677,4539,4614,5223,5271,5166,5434,5161,5422,5230,4831,4034,3305,3327,2801,2085,85163,321,False,East
"Sep 13, 2003",Saturday,1257,884,626,504,588,1072,1575,2420,3072,3638,4237,4689,5078,5006,4932,4839,4849,4622,4529,3777,3401,2918,2434,1908,72855,321,False,East
"Sep 14, 2003",Sunday,1238,762,540,399,461,745,1065,1472,1933,2498,3684,4431,4671,4879,4893,5021,4741,4657,4364,3544,2746,2266,1657,1265,63932,321,False,East
"Sep 15, 2003",Monday,693,373,329,364,893,2263,4061,4749,4503,4443,4213,4773,4762,4524,5029,5348,5556,5199,4467,3740,3085,2696,1873,1193,79129,321,False,East
"Sep 16, 2003",Tuesday,720,618,465,444,885,2211,4181,4836,4621,4570,4235,4897,4845,4848,5117,5749,5561,4881,5052,3755,3345,2868,1972,1368,82044,321,False,East
"Sep 17, 2003",Wednesday,865,658,489,434,820,2120,4094,5376,4808,4429,4407,5021,4988,4994,5255,5471,5616,5042,5085,3985,3151,2926,2148,1419,83601,321,False,East
"Sep 18, 2003",Thursday,856,700,542,480,895,2128,4161,5071,4689,4606,4458,4946,4956,4434,4776,5035,5116,4270,4480,3711,3163,3034,2113,1527,80147,321,False,East
"Sep 19, 2003",Friday,894,657,508,468,826,1986,4053,4986,4603,4562,4521,5457,5479,5170,5413,5653,5489,5328,5107,4311,3344,2947,2720,2026,86508,321,False,East
"Sep 20, 2003",Saturday,1316,842,578,500,635,1053,1642,2459,3142,4017,4538,4807,4672,4824,4696,5013,4763,4738,4577,3888,3443,2848,2463,1925,73379,321,False,East
"Sep 21, 2003",Sunday,1258,813,633,490,473,740,1094,1460,2063,2758,3770,4546,4794,4663,4510,4779,4366,4210,3980,3350,2709,2158,1563,976,62156,321,False,East
"Sep 22, 2003",Monday,600,322,301,412,856,2296,4190,5187,4672,4286,4250,4785,4929,4910,5028,5648,5673,5434,4672,3763,2919,2217,1683,1327,80360,321,False,East
"Sep 23, 2003",Tuesday,716,625,444,442,782,2154,4069,4902,4655,4425,4175,4790,4702,5017,5029,5778,5881,5467,5020,3823,3269,2701,1953,1272,82091,321,False,East
"Sep 24, 2003",Wednesday,843,616,411,421,874,2124,4084,5095,4940,4526,4378,4981,5017,5094,5226,5666,5758,5166,5117,3768,3331,2890,2101,1376,83803,321,False,East
"Sep 25, 2003",Thursday,827,655,463,426,844,2150,4078,4745,4590,4662,4341,5113,5030,5133,5349,5815,5506,5404,5040,4004,3293,3276,2533,1473,84750,321,False,East
"Sep 26, 2003",Friday,903,671,531,500,820,1935,3765,4825,4652,4413,4619,4746,4281,4255,4175,4783,4309,4384,5060,4187,3196,2940,2434,1938,78322,321,False,East
"Sep 27, 2003",Saturday,1280,826,602,447,518,923,1415,1989,2780,3444,4221,4408,4509,4553,4653,4371,4481,4326,4252,3665,2959,2591,2175,1711,67099,321,False,East
"Sep 28, 2003",Sunday,1223,769,587,425,432,730,1021,1393,1982,2860,3897,4346,4451,4287,4535,4909,4551,4558,3930,3435,2799,2226,1566,977,61889,321,False,East
"Sep 29, 2003",Monday,578,377,289,349,831,2144,4106,5075,4614,4390,4059,4696,4733,4677,4781,5321,5418,5187,4598,3793,2974,2578,1801,1230,78599,321,False,East
"Sep 30, 2003",Tuesday,762,597,434,385,771,1985,4099,4864,4492,4406,4394,4949,4868,4713,5116,5608,5937,5415,4911,3894,3084,2851,1894,1335,81764,321,False,East
"Sep 1, 2003",Monday,795,456,324,248,199,417,786,968,1370,2056,2745,3338,3769,4005,4274,4217,4365,3829,3431,2831,2815,2146,1390,906,51680,321,False,West
"Sep 2, 2003",Tuesday,513,266,190,283,619,2339,4843,4914,4920,4380,4061,4232,4423,4363,4163,4228,4214,4150,4231,3195,3013,2243,1609,1057,72449,321,False,West
"Sep 3, 2003",Wednesday,577,312,264,320,716,2402,4653,4584,4667,4448,4099,4302,4260,4346,4124,4031,4231,4071,4218,3303,3148,2442,1464,886,71868,321,False,West
"Sep 4, 2003",Thursday,480,337,265,330,644,2358,4720,4630,4632,4349,4095,4268,4198,4042,3871,3989,3946,3959,4100,3479,3343,2850,1784,1123,71792,321,False,West
"Sep 5, 2003",Friday,693,387,332,346,646,2314,4679,4675,4578,4412,4269,4222,4181,4003,3894,3751,3801,3828,3995,3941,3419,2952,2382,1472,73172,321,False,West
"Sep 6, 2003",Saturday,956,679,475,324,417,833,1477,2106,2853,3395,3875,4199,4425,4502,4326,4565,4413,4244,3856,3097,2919,2589,2048,1512,64085,321,False,West
"Sep 7, 2003",Sunday,975,646,396,283,276,499,833,1099,1727,2249,3099,3704,3795,3720,3783,4229,4403,4133,4046,3156,2764,2027,1479,809,54130,321,False,West
"Sep 8, 2003",Monday,553,266,220,270,704,2403,4583,4766,4630,4285,4194,4126,4293,4194,3682,4229,4144,4136,4083,3318,3193,2485,1584,881,71222,321,False,West
"Sep 9, 2003",Tuesday,536,308,268,335,689,2419,4703,4571,4555,4148,4006,4238,4175,4193,3978,4052,3948,3820,4129,3462,3159,2966,1806,930,71394,321,False,West
"Sep 10, 2003",Wednesday,573,358,258,319,702,2525,4673,4675,4526,4396,4069,4321,4174,4096,3998,3891,2524,2100,4129,3541,3365,3001,1888,1123,69225,321,False,West
"Sep 11, 2003",Thursday,663,355,306,348,771,2488,4670,4510,4467,4081,4107,4090,4126,3879,3848,3826,3723,3667,3766,3446,3285,2938,1752,1066,70178,321,False,West
"Sep 12, 2003",Friday,691,347,309,333,625,2379,4422,4791,4806,4332,4219,4192,4036,4004,3749,3686,3719,3835,3942,3830,3441,3349,2518,1559,73114,321,False,West
"Sep 13, 2003",Saturday,1082,692,504,344,382,869,1397,2303,3109,3595,3964,4285,4532,4445,4758,4596,4428,4560,4085,3243,3068,2606,2031,1477,66355,321,False,West
"Sep 14, 2003",Sunday,1006,647,508,285,242,511,802,1065,1829,2382,3180,3677,4276,4400,4451,4567,4417,4359,4085,3138,2498,1968,1493,1313,57099,321,False,West
"Sep 15, 2003",Monday,656,324,201,275,715,2445,4647,4431,4430,4327,3973,4170,4394,4384,4222,3998,3439,2979,3430,3276,2901,2520,1527,880,68544,321,False,West
"Sep 16, 2003",Tuesday,570,349,278,305,690,2475,4757,4607,4653,4354,3980,4277,4326,4151,4255,4255,4170,4109,4128,3370,3079,2775,1996,1133,73042,321,False,West
"Sep 17, 2003",Wednesday,578,357,290,341,699,2506,4649,4816,4525,4253,4063,4320,4408,4166,4177,3641,3902,3972,4315,3594,3459,3105,1968,1129,73233,321,False,West
"Sep 18, 2003",Thursday,617,328,275,367,737,2518,4596,4496,4578,4301,4075,4297,4021,3280,3259,3419,3592,3357,3549,3311,3134,3003,2271,1201,68582,321,False,West
"Sep 19, 2003",Friday,692,373,331,325,647,2347,4800,4869,4693,4328,4196,4514,4328,4150,3671,3758,3606,3748,3767,3746,3544,3569,2725,1623,74350,321,False,West
"Sep 20, 2003",Saturday,1082,663,513,348,434,858,1508,2095,3016,3626,3958,4410,3446,4341,4614,4651,4485,4413,4137,3386,2986,2855,2173,1699,65697,321,False,West
"Sep 21, 2003",Sunday,1065,671,544,300,245,489,837,1127,1789,2327,3098,3728,4005,4061,4245,4178,3774,3726,3808,3154,2771,1951,1541,1141,54575,321,False,West
"Sep 22, 2003",Monday,630,288,233,299,676,2409,4633,4766,4672,4243,3968,4116,4153,4091,3917,3928,4258,4198,3976,3185,2974,2472,1584,900,70569,321,False,West
"Sep 23, 2003",Tuesday,539,298,257,283,624,2435,4723,4756,4657,4364,3958,4208,4376,4349,4212,4294,4325,4297,4071,3346,3137,3081,2041,1021,73652,321,False,West
"Sep 24, 2003",Wednesday,554,309,279,324,720,2445,4575,4773,4596,4257,4134,4227,4424,4147,4381,4052,3921,4018,3913,3751,3124,2917,2115,1141,73097,321,False,West
"Sep 25, 2003",Thursday,600,357,277,327,674,2487,4725,4735,4461,4223,4212,4292,4493,4064,3918,3985,3748,3927,4214,3615,3450,3247,1923,1060,73014,321,False,West
"Sep 26, 2003",Friday,734,385,335,332,616,2372,4614,4790,4571,4341,4222,3546,3522,3474,3168,3532,3443,3746,3982,4128,3393,3233,2238,1554,70271,321,False,West
"Sep 27, 2003",Saturday,1017,618,520,301,361,805,1360,1905,2747,3197,3750,4162,4233,4330,4547,4076,3675,4110,4063,3311,2863,2748,1992,1393,62084,321,False,West
"Sep 28, 2003",Sunday,972,637,450,294,256,422,741,985,1758,2206,3106,3736,3867,3886,4133,4644,4477,4212,3919,3117,2800,1973,1331,808,54730,321,False,West
"Sep 29, 2003",Monday,516,295,247,298,628,2352,4557,4729,4736,4290,3958,4112,4056,3667,3850,3623,3691,3729,4127,3211,2819,2289,1395,909,68084,321,False,West
"Sep 30, 2003",Tuesday,557,288,214,304,648,2378,4720,4814,4570,3898,3933,4308,4537,4407,4300,4379,4298,3992,3893,3437,2996,3133,1760,950,72714,321,False,West
"Oct 1, 2003",Wednesday,910,667,419,428,834,2081,4035,4812,4634,4406,4194,4596,4783,4843,5090,5672,5265,5031,4976,3899,3201,2989,1888,1313,80966,321,False,East
"Oct 2, 2003",Thursday,896,688,467,454,862,2060,3934,4947,4740,4438,4298,4809,4884,4982,5218,5381,5297,5041,5142,3789,3172,2590,2207,1542,81838,321,False,East
"Oct 3, 2003",Friday,909,699,500,458,809,2008,3846,5008,4738,4469,4659,5207,5106,5234,5436,5489,5309,5254,4929,4076,3106,2725,2652,1957,84583,321,False,East
"Oct 4, 2003",Saturday,1310,858,585,450,571,969,1426,2243,3047,3998,4637,4712,4370,4553,4397,4680,4461,4323,4293,3622,2998,2708,2250,1713,69174,321,False,East
"Oct 5, 2003",Sunday,1194,770,554,421,569,807,1088,1422,2021,2677,3554,4417,4563,4508,4234,4351,4331,4176,3691,3333,2676,2157,1606,928,60048,321,False,East
"Oct 6, 2003",Monday,552,357,330,384,810,2244,4158,4865,4492,4374,4158,4667,4832,4704,4938,5361,5572,4919,4610,3602,2918,2449,1615,1168,78079,321,False,East
"Oct 7, 2003",Tuesday,724,548,443,422,839,2127,4156,4671,4387,4469,4164,4721,4743,4784,5021,5655,5740,5268,4642,3523,2926,2813,1752,1259,79797,321,False,East
"Oct 8, 2003",Wednesday,906,636,456,406,835,2133,4131,5223,4738,4285,4190,4702,4799,4570,4899,5655,5755,5405,5021,3934,3284,2881,1905,1345,82094,321,False,East
"Oct 9, 2003",Thursday,830,666,460,433,849,2136,4143,5098,4713,4373,4377,4942,4907,4860,5052,5568,5387,4971,4849,3860,3426,2872,2086,1420,82278,321,False,East
"Oct 10, 2003",Friday,900,732,502,455,847,2048,3713,4927,4651,4346,4533,4691,5228,5404,5524,4712,4666,4680,5006,3959,2883,2809,2397,2002,81615,321,False,East
"Oct 11, 2003",Saturday,1380,878,635,442,646,1092,1574,2303,3009,3736,4426,4670,4195,3802,4351,4415,4282,4374,3950,3244,2777,2875,2287,1851,67194,321,False,East
"Oct 12, 2003",Sunday,1289,894,624,417,526,805,1076,1436,2061,2778,3868,4244,4934,4742,4561,4720,4554,4342,3835,3152,2698,2267,1465,956,62244,321,False,East
"Oct 13, 2003",Monday,594,396,308,359,916,2237,3970,5120,4587,4228,4324,4873,4884,4863,5013,5513,5161,5327,4586,3662,2918,2669,1810,1252,79570,321,False,East
"Oct 14, 2003",Tuesday,796,597,445,434,799,2159,4201,4942,4647,4314,4283,4682,4727,4810,4930,5487,5608,4953,4858,3816,3177,2676,1886,1389,80616,321,False,East
"Oct 15, 2003",Wednesday,844,720,449,389,927,2221,4082,5104,4770,4310,4535,4978,5010,4932,5206,5546,5085,5045,4997,4210,3422,3050,2054,1537,83423,321,False,East
"Oct 16, 2003",Thursday,922,711,475,503,914,2236,3896,4901,4609,4549,4736,5321,5236,5219,5269,5743,5068,4606,5034,4006,3109,2946,2130,1625,83764,321,False,East
"Oct 17, 2003",Friday,1010,680,489,525,800,1983,3605,4638,4400,4557,4822,5398,5465,5251,5346,5606,5340,5212,4956,4118,3115,2990,2629,1935,84870,321,False,East
"Oct 18, 2003",Saturday,1383,924,625,477,624,1094,1431,2068,2830,3879,4443,4745,4781,4952,4928,4898,4820,4613,4187,3657,2935,2651,2379,1984,71308,321,False,East
"Oct 19, 2003",Sunday,1310,828,664,486,522,757,1047,1353,2053,2961,4005,4347,4253,4170,4007,4546,4399,4351,3823,3389,2830,2312,1564,992,60969,321,False,East
"Oct 20, 2003",Monday,604,376,309,382,882,2351,4117,5123,4689,4161,4249,4716,4740,4781,4983,5637,5622,5222,4592,3504,2906,2625,1755,1333,79659,321,False,East
"Oct 21, 2003",Tuesday,779,656,416,416,820,2147,3795,4332,4841,4362,4248,4773,4846,4629,4829,5468,5703,5273,4969,3782,3038,2832,2017,1339,80310,321,False,East
"Oct 22, 2003",Wednesday,860,710,433,407,813,2089,4152,5033,4435,4329,4210,4621,4745,4745,4978,5351,5327,4803,5094,3974,3198,2727,2014,1431,80479,321,False,East
"Oct 23, 2003",Thursday,841,631,505,453,846,2163,4003,4980,4536,4469,4344,4769,4752,4865,5060,5631,5415,4600,5044,4015,3271,3090,2127,1533,81943,321,False,East
"Oct 24, 2003",Friday,979,678,507,516,794,1961,3731,4902,4412,4211,4430,5044,5324,5114,4223,4508,5124,5129,4880,4220,3194,3070,2551,2054,81556,321,False,East
"Oct 25, 2003",Saturday,1379,883,617,487,603,1004,1426,2119,2874,3549,4284,4812,5034,5058,5000,4987,4795,4713,4234,3274,2793,2804,2431,1393,70553,321,False,East
"Oct 26, 2003",Sunday,1316,699,431,343,466,767,1046,1558,2260,3060,4084,4518,4419,4336,4183,4712,4708,4383,3825,3121,2519,1893,1458,893,60998,321,False,East
"Oct 27, 2003",Monday,562,398,339,372,885,2383,4253,5355,4587,4230,4176,4688,4806,4750,4882,5424,3279,3904,4461,3456,2782,2346,1624,1108,75050,321,False,East
"Oct 28, 2003",Tuesday,693,588,434,415,779,2171,4206,5100,4362,4270,4078,4523,4665,4683,4898,5320,4692,3879,4578,3744,3030,2591,1853,1260,76812,321,False,East
"Oct 29, 2003",Wednesday,837,663,429,395,803,2120,4215,5380,4686,4148,4084,4788,4697,4740,5001,5440,5144,4166,4473,3659,2904,2817,2028,1286,78903,321,False,East
"Oct 30, 2003",Thursday,858,655,469,433,851,2056,4035,4920,4374,4148,4300,4756,4907,4935,5232,5773,5400,4133,5013,3605,3023,2837,2152,1350,80215,321,False,East
"Oct 31, 2003",Friday,962,754,549,499,822,2073,3955,4656,4373,4351,4612,5178,5334,5055,5460,4751,4588,4380,4135,3250,2683,2536,2119,1719,78794,321,False,East
"Oct 1, 2003",Wednesday,557,300,280,329,623,2430,4625,4639,4478,4153,3912,4442,4429,4169,4301,4165,3886,3828,3851,3629,3270,2922,1725,1026,71969,321,False,West
"Oct 2, 2003",Thursday,616,322,305,347,706,2398,4569,4607,4395,4196,3890,4236,4399,4049,4176,3993,3826,3940,4288,3547,3156,2602,1820,1078,71461,321,False,West
"Oct 3, 2003",Friday,634,379,284,322,672,2345,4598,4759,4813,4411,4185,4328,3915,4121,3726,3797,3840,4071,4252,3817,3378,3242,2157,1406,73452,321,False,West
"Oct 4, 2003",Saturday,1074,649,455,322,330,812,1318,1937,2768,3210,3779,4193,4106,4107,4351,4538,4144,3854,4104,3488,3074,2732,2039,1337,62721,321,False,West
"Oct 5, 2003",Sunday,1022,586,478,304,297,436,816,975,1545,2063,2813,3496,3938,3729,4148,4319,4647,4049,4099,3488,2729,1962,1443,810,54192,321,False,West
"Oct 6, 2003",Monday,508,279,231,282,684,2410,4544,4584,4532,4168,4005,3939,4423,4322,4194,3982,4012,4025,3974,3135,2846,2463,1477,840,69859,321,False,West
"Oct 7, 2003",Tuesday,529,280,245,324,681,2387,4692,4517,4348,4318,3947,4178,4116,3771,3848,4109,3898,3777,4049,3257,3113,2618,1724,927,69653,321,False,West
"Oct 8, 2003",Wednesday,556,296,264,311,669,2421,4520,4647,4550,4245,3981,4241,4414,4279,4108,4003,3889,3910,4292,3560,3196,2883,1667,1031,71933,321,False,West
"Oct 9, 2003",Thursday,586,374,301,334,719,2419,4599,4554,4418,4231,4145,4290,4085,4009,3946,3928,3766,3849,4007,3826,3569,2979,2020,1149,72103,321,False,West
"Oct 10, 2003",Friday,673,435,316,334,685,2376,4385,4653,4638,4262,4197,4239,4197,3879,3749,3745,3676,3833,4065,3772,3224,3051,2720,2010,73114,321,False,West
"Oct 11, 2003",Saturday,1233,733,571,344,410,883,1437,2004,2794,3107,3591,4080,3956,3713,3837,3871,4067,3832,3792,3491,2900,2604,2092,1400,60742,321,False,West
"Oct 12, 2003",Sunday,1014,694,523,280,266,486,817,956,1675,2066,2999,3340,4096,4186,4565,4550,4297,4327,4107,3379,2935,2230,1761,909,56458,321,False,West
"Oct 13, 2003",Monday,554,276,239,293,675,2369,4549,4454,4363,4068,4058,4356,4379,4270,4096,3959,3710,4037,4127,3111,2968,2483,1511,925,69830,321,False,West
"Oct 14, 2003",Tuesday,655,315,278,304,654,2419,4826,4751,4488,4273,3961,4336,4347,4000,4004,4057,3870,3779,4004,3467,3123,2848,1899,1006,71664,321,False,West
"Oct 15, 2003",Wednesday,571,318,281,298,671,2436,4589,4502,4673,4409,4091,4354,4224,4092,4043,3929,3919,3778,4243,3560,3452,3250,1943,1157,72783,321,False,West
"Oct 16, 2003",Thursday,671,385,293,350,701,2351,4509,4486,4518,4434,4269,4221,4355,4209,4128,4012,3732,3711,4049,3879,3353,3610,2080,1333,73639,321,False,West
"Oct 17, 2003",Friday,758,407,359,392,638,2250,4565,4862,4585,4243,4320,4302,3847,3957,3933,3788,3674,3825,4167,3951,3358,3360,2324,1639,73504,321,False,West
"Oct 18, 2003",Saturday,1369,726,563,349,426,785,1353,1978,2834,3118,3674,4102,4499,4245,4393,4511,4284,4214,4090,3569,3148,2900,2493,1571,65194,321,False,West
"Oct 19, 2003",Sunday,1132,720,496,280,316,444,807,976,1676,2092,3051,3515,3786,3579,3927,4465,4287,4114,4204,3468,2838,2422,1545,861,55001,321,False,West
"Oct 20, 2003",Monday,561,280,243,320,661,2362,4627,4532,4603,4254,4038,4159,4421,4230,4110,3950,3731,3718,4108,3124,2883,2656,1524,909,70004,321,False,West
"Oct 21, 2003",Tuesday,611,301,254,297,645,2352,4745,4686,4493,4075,3755,4099,4382,3967,4173,4194,3949,3818,4157,3247,3060,3281,2239,989,71769,321,False,West
"Oct 22, 2003",Wednesday,558,327,259,350,628,2334,4609,4301,4127,4058,3817,4285,4424,4225,4197,3750,3859,3782,4148,3603,3331,2933,1767,1069,70741,321,False,West
"Oct 23, 2003",Thursday,596,362,281,360,691,2384,4724,4542,4291,4275,4049,4271,4205,4222,3927,3901,3727,3639,4054,3695,3405,3384,1942,1061,71988,321,False,West
"Oct 24, 2003",Friday,672,323,342,361,694,2335,4584,4703,4484,4173,4064,4378,4101,3929,3432,3390,3706,3746,4140,3899,3366,3141,2382,1540,71885,321,False,West
"Oct 25, 2003",Saturday,1084,717,477,334,332,801,1353,2110,2732,3140,3787,4333,4475,4474,4576,4254,4225,3844,3919,3350,2815,2767,2453,1444,63796,321,False,West
