DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 23, 2003",Wednesday,966,674,490,304,520,1845,4433,6216,5815,4529,4360,5040,5288,5297,5105,5347,5496,5252,4569,3327,2822,3508,3216,2103,86522,326,False,West,326,Hennepin
"Jul 24, 2003",Thursday,1089,754,594,369,574,1899,4384,6149,5463,4885,4448,5176,5607,5593,5391,5456,5145,4581,4984,3648,3137,3263,2562,1651,86802,326,False,West,326,Hennepin
"Jul 25, 2003",Friday,1277,907,743,425,583,1756,4130,5969,5388,4636,4442,5334,5639,5769,5231,5075,5075,4728,3954,2749,2289,2463,2446,2296,83304,326,False,West,326,Hennepin
"Jul 26, 2003",Saturday,1798,1610,1338,591,416,556,926,1570,2136,2697,3306,3763,3961,3933,3730,3870,3891,3375,2964,2619,2206,2567,3735,2976,60534,326,False,West,326,Hennepin
"Jul 27, 2003",Sunday,1856,1568,1533,719,372,411,613,912,1387,1810,2770,3219,3701,3487,3584,3720,3666,3493,3312,2711,2606,2183,1937,2040,53610,326,False,West,326,Hennepin
"Jul 28, 2003",Monday,1173,599,436,332,511,1809,4435,6294,5628,4363,4307,5020,5090,4911,5015,5203,5342,5189,4824,3397,2748,2638,1616,1225,82105,326,False,West,326,Hennepin
"Jul 29, 2003",Tuesday,774,495,449,311,531,1850,4589,6272,6002,4679,4324,5160,5378,5438,5249,5326,5463,4868,4935,3583,2915,2979,2479,1321,85370,326,False,West,326,Hennepin
"Jul 30, 2003",Wednesday,896,577,404,315,563,1858,4519,6373,5532,3683,4863,4472,4515,5522,5139,5109,5324,5075,4881,3662,3077,3319,2758,1635,84071,326,False,West,326,Hennepin
"Jul 31, 2003",Thursday,950,736,568,402,586,1872,4521,6234,6060,4538,4526,5238,5373,5604,5309,5158,4557,4824,5102,3720,3099,3102,2766,2740,87585,326,False,West,326,Hennepin
"Aug 1, 2003",Friday,920,606,385,276,457,1572,4080,5263,5194,4842,4535,4817,4892,5083,5021,4910,5007,5196,5043,4047,2938,3079,2770,2080,83013,326,False,East,326,Hennepin
"Aug 2, 2003",Saturday,1175,828,558,333,280,535,1309,1933,2631,3586,3928,4086,4036,3988,3919,3917,4387,4724,4167,3277,2753,2904,2758,1966,63978,326,False,East,326,Hennepin
"Aug 3, 2003",Sunday,1170,838,547,341,251,396,798,1204,1864,2713,3386,3728,4093,3853,3604,3518,3340,3474,3179,2579,2420,2522,1789,1057,52664,326,False,East,326,Hennepin
"Aug 4, 2003",Monday,584,272,223,218,425,1600,4281,5498,5235,4320,3977,4144,4309,4636,4806,4848,4836,4947,4241,3120,2752,2792,2035,1247,75346,326,False,East,326,Hennepin
"Aug 5, 2003",Tuesday,649,454,243,247,377,1613,4474,5165,4771,4877,4153,4533,4344,4677,4867,4842,4961,5074,4528,3331,2821,2879,2086,1329,77295,326,False,East,326,Hennepin
"Aug 6, 2003",Wednesday,745,483,280,247,441,1652,4450,4407,5247,4915,4215,4446,4629,4562,4805,4935,4995,4652,4624,3438,3004,3281,2344,1454,78251,326,False,East,326,Hennepin
"Aug 7, 2003",Thursday,740,539,293,262,430,1625,4236,5385,5179,4732,4334,4589,4529,4830,4990,3490,4610,4834,4974,3682,3111,3281,2641,1559,78875,326,False,East,326,Hennepin
"Aug 8, 2003",Friday,858,585,355,287,471,1552,3961,5277,4962,4610,4348,4700,4713,4945,4844,4775,4660,4591,4353,3563,2895,3122,2751,2092,79270,326,False,East,326,Hennepin
"Aug 9, 2003",Saturday,1170,806,518,333,289,556,1177,1704,2456,3187,3529,3748,3735,3677,3690,3596,4078,4808,4308,3264,2842,2685,2480,1949,60585,326,True,East,326,Hennepin
"Aug 10, 2003",Sunday,1094,751,533,291,242,351,689,1037,1631,2395,2923,3147,3515,3455,3352,3267,3170,3337,3307,2668,2682,2460,1734,979,49010,326,False,East,326,Hennepin
"Aug 11, 2003",Monday,562,314,218,231,399,1553,4235,5509,4757,4386,3934,4264,4335,4547,4897,4925,5070,5189,4979,3312,2835,2703,2008,1246,76408,326,False,East,326,Hennepin
"Aug 12, 2003",Tuesday,703,471,275,283,386,1673,4404,5224,5366,4815,4277,4632,4659,4876,5013,4924,4947,5077,5031,3544,2876,3046,2299,1342,80143,326,False,East,326,Hennepin
"Aug 13, 2003",Wednesday,818,535,268,238,395,1651,4278,5539,5194,4913,4245,4685,4493,4805,4955,4981,5101,5148,5139,3718,3192,3309,2323,1460,81383,326,False,East,326,Hennepin
"Aug 14, 2003",Thursday,829,574,285,295,394,1683,4105,5043,5123,4849,4552,4864,4677,4889,5020,4665,4787,4838,4857,3610,3134,3309,2544,1654,80580,326,False,East,326,Hennepin
"Aug 15, 2003",Friday,845,536,385,264,454,1610,4091,5219,5098,4615,4289,4757,4855,4383,4814,4319,4823,4833,4705,3664,2977,3012,2910,2170,79628,326,False,East,326,Hennepin
"Aug 16, 2003",Saturday,1207,835,529,346,365,589,1378,1979,2811,3389,3638,4038,4217,3998,3789,3745,3802,3956,4318,3487,3014,3144,2756,2122,63452,326,False,East,326,Hennepin
"Aug 17, 2003",Sunday,1139,760,535,328,246,371,789,1142,1728,2560,3160,3494,3640,3692,3402,3530,3409,3525,3490,2942,2725,2465,1975,1027,52074,326,False,East,326,Hennepin
"Aug 18, 2003",Monday,558,329,230,235,406,1627,4262,5330,5208,4379,3964,4289,4282,4661,4957,4629,4769,4634,4045,3094,2837,2859,2039,1205,74828,326,False,East,326,Hennepin
"Aug 19, 2003",Tuesday,664,455,287,246,414,1619,4497,5569,5202,4923,4268,4545,4396,4812,4804,4811,5086,4992,4487,3444,2953,2895,2243,1368,78980,326,False,East,326,Hennepin
"Aug 20, 2003",Wednesday,723,538,305,282,436,1568,3982,4522,5374,4807,4384,4584,4587,4872,5102,4966,5062,5021,4568,3510,3119,3262,2404,1488,79466,326,False,East,326,Hennepin
"Aug 21, 2003",Thursday,827,532,373,305,475,1663,4379,5486,5065,4745,4484,4713,4615,4960,5008,4113,4799,5054,5063,3706,3304,3179,2511,1582,80941,326,False,East,326,Hennepin
"Aug 22, 2003",Friday,821,568,360,274,457,1576,4091,5376,5252,4227,3813,4144,4272,4506,4782,4329,4508,5003,4899,3769,2964,2856,2696,2086,77629,326,True,East,326,Hennepin
"Aug 23, 2003",Saturday,1157,774,518,329,323,540,1355,2134,3188,3603,3914,4129,4242,3989,3990,4089,4496,4869,4141,3329,2826,2766,2609,2021,65331,326,False,East,326,Hennepin
"Aug 24, 2003",Sunday,1197,763,525,314,231,423,971,1430,2243,3089,3678,3957,4369,3598,3309,3431,3365,3677,3543,2824,2548,2271,1713,991,54460,326,False,East,326,Hennepin
"Aug 25, 2003",Monday,538,298,242,218,417,1689,4364,5301,5075,4545,4053,4309,4368,4537,4973,4735,4923,4955,4312,3176,2784,2637,1911,1190,75550,326,False,East,326,Hennepin
"Aug 26, 2003",Tuesday,664,448,277,231,392,1642,4478,5245,4178,4841,4410,4533,4544,4728,5055,5026,4926,4859,4562,3449,3019,2910,2167,1276,77860,326,False,East,326,Hennepin
"Aug 27, 2003",Wednesday,780,458,301,266,459,1719,4423,5279,4892,4482,4365,4547,4542,4856,4838,4841,4825,4779,4713,3485,3231,3030,2283,1363,78757,326,False,East,326,Hennepin
"Aug 28, 2003",Thursday,775,519,301,248,414,1652,4413,5567,5194,3984,4238,4483,4512,4830,4926,4531,4828,5144,5134,3825,3171,2965,2382,1591,79627,326,False,East,326,Hennepin
"Aug 29, 2003",Friday,824,534,327,305,428,1467,3871,5200,4962,4582,4251,4481,4308,4343,4497,4617,4753,4429,4286,3368,2749,2751,2585,1771,75689,326,False,East,326,Hennepin
"Aug 30, 2003",Saturday,1091,591,439,328,293,515,1194,1887,2873,3381,3827,4023,4085,3698,3664,3779,4239,4082,3456,2921,2535,2442,2288,1677,59308,326,False,East,326,Hennepin
"Aug 31, 2003",Sunday,953,559,394,248,203,331,741,1259,2094,3001,3349,3675,3443,3490,3392,3415,3042,3190,3181,2436,2440,2216,1950,1275,50277,326,False,East,326,Hennepin
"Aug 1, 2003",Friday,1288,971,768,435,558,1737,4199,4750,5604,4408,4645,5434,5748,5841,5478,5259,5270,4933,3992,3109,2420,2618,2728,2307,84500,326,False,West,326,Hennepin
"Aug 2, 2003",Saturday,1531,1457,1463,577,375,569,959,1680,2159,2783,3316,3841,4065,3547,3532,3461,3420,2971,2749,2143,2040,2681,2493,2086,55898,326,False,West,326,Hennepin
"Aug 3, 2003",Sunday,1762,1516,1643,618,341,385,622,997,1377,1803,2878,3512,3927,3718,3210,3456,3481,2897,2503,2337,2038,1879,1565,1053,49518,326,False,West,326,Hennepin
"Aug 4, 2003",Monday,958,613,466,311,528,1670,4321,5872,5450,4084,4015,4655,4838,4892,4845,5249,5380,5171,4876,3194,2738,2742,1835,1220,79923,326,False,West,326,Hennepin
"Aug 5, 2003",Tuesday,810,576,443,304,515,1813,4418,6312,5533,4340,4207,4913,4948,5153,5143,5253,5458,5390,4858,3337,2690,2739,2086,1664,82903,326,False,West,326,Hennepin
"Aug 6, 2003",Wednesday,944,658,497,326,553,1810,4401,6227,5852,4490,4246,4978,5257,5207,5118,5399,5330,5243,5087,3511,2994,2808,2206,1405,84547,326,False,West,326,Hennepin
"Aug 7, 2003",Thursday,1001,732,560,364,571,1870,4369,6149,5658,4362,4298,5159,5187,5369,5154,4964,5521,5213,4594,3415,2930,2970,2540,1600,84550,326,False,West,326,Hennepin
"Aug 8, 2003",Friday,1218,932,721,426,565,1704,4117,5873,5346,4414,4484,5180,5523,5588,5382,5195,4947,4886,3851,2813,2323,2308,2341,1807,81944,326,False,West,326,Hennepin
"Aug 9, 2003",Saturday,1347,1458,1370,581,391,616,894,1594,2174,2620,3069,3631,3899,3678,3635,3672,3870,3172,2901,2393,2535,3131,2756,2348,57735,326,True,West,326,Hennepin
"Aug 10, 2003",Sunday,1914,1680,1510,677,314,406,570,844,1382,1651,2605,3108,3478,3441,3442,3640,3643,3299,3073,2652,2474,2321,1925,1154,51203,326,False,West,326,Hennepin
"Aug 11, 2003",Monday,789,510,467,303,530,1819,4235,5996,5545,4266,4132,4745,4911,4896,4886,5109,5403,5140,4792,3148,2736,3118,2104,1378,80958,326,False,West,326,Hennepin
"Aug 12, 2003",Tuesday,852,599,493,330,538,1933,4508,6169,6043,4610,4584,5360,5442,5292,5260,5335,5502,4987,4734,3408,2874,3026,2665,1468,86012,326,False,West,326,Hennepin
"Aug 13, 2003",Wednesday,915,623,460,319,564,1849,4386,6259,5872,4707,4390,5279,5242,5159,5197,5378,5210,4709,5152,3571,3060,3010,2662,2370,86343,326,False,West,326,Hennepin
"Aug 14, 2003",Thursday,1116,702,458,274,603,1851,4173,4527,4765,4672,4458,5101,5310,5329,5296,5150,4918,4878,4817,3433,2990,3137,2397,1560,81915,326,False,West,326,Hennepin
"Aug 15, 2003",Friday,1194,891,816,416,563,1731,4084,5706,5359,4376,4417,5272,5718,5275,4367,5339,4886,4502,3883,2861,2351,2361,2748,2302,81418,326,False,West,326,Hennepin
"Aug 16, 2003",Saturday,1821,1491,1433,611,417,611,1011,1713,2355,2879,3602,4015,4230,3844,3382,3389,3465,3038,2620,2061,1870,1995,2436,1787,56076,326,False,West,326,Hennepin
"Aug 17, 2003",Sunday,1825,1569,1524,614,324,413,595,933,1387,1843,2822,3461,3809,3726,3639,3721,3837,3465,3071,2888,2540,2492,1882,1164,53544,326,False,West,326,Hennepin
"Aug 18, 2003",Monday,728,517,467,309,519,1764,4319,6012,5556,4091,4054,4692,4780,4961,5026,5088,5023,5316,4889,3283,2568,2458,1797,1217,79434,326,False,West,326,Hennepin
"Aug 19, 2003",Tuesday,872,609,478,320,552,1766,4360,6156,5850,4303,4204,4953,5084,5248,5153,5379,5375,5081,5122,3898,3354,3217,2349,1464,85147,326,False,West,326,Hennepin
"Aug 20, 2003",Wednesday,871,606,473,365,564,1841,3921,5843,5801,4609,4245,4982,5167,5338,5228,5331,5502,5041,5196,3579,2995,2885,2331,1445,84159,326,False,West,326,Hennepin
"Aug 21, 2003",Thursday,1007,725,599,407,592,1776,4334,6124,5708,4511,4263,5047,5197,5371,5094,5280,5407,5162,4641,3452,3098,3203,3282,1864,86144,326,False,West,326,Hennepin
"Aug 22, 2003",Friday,1318,837,744,436,548,1743,4135,5809,5265,4458,4321,4102,5460,5551,5003,5005,4961,4647,3932,3055,2429,2412,3145,2205,81521,326,False,West,326,Hennepin
"Aug 23, 2003",Saturday,1802,1559,1440,554,420,581,895,1671,2320,2772,3274,3881,3938,3804,3416,3246,3463,2783,2553,2198,2166,3156,2433,2385,56710,326,False,West,326,Hennepin
"Aug 24, 2003",Sunday,1877,1584,1544,682,346,399,579,897,1481,1903,2727,3437,3784,3264,3019,3125,3727,3193,2629,2377,2118,2071,1751,1534,50048,326,False,West,326,Hennepin
"Aug 25, 2003",Monday,893,492,456,318,542,1700,4305,6113,5444,4056,3937,4602,4909,4907,5048,5083,5465,5469,4969,3372,2828,2649,1824,1231,80612,326,False,West,326,Hennepin
"Aug 26, 2003",Tuesday,853,600,415,304,544,1713,4373,6175,5840,4344,4197,5014,5046,5308,5155,5283,5568,5050,5090,3632,3091,2887,2137,1677,84296,326,False,West,326,Hennepin
"Aug 27, 2003",Wednesday,978,584,430,303,540,1791,4394,6041,5792,4312,4284,4979,5092,5139,4900,5376,5330,4870,5127,3620,3158,3070,2363,1588,84061,326,False,West,326,Hennepin
"Aug 28, 2003",Thursday,1054,607,538,355,517,1769,4306,6045,5684,4233,4301,4926,5370,5495,5355,5213,4774,5089,4559,3686,3098,3482,3647,2193,86296,326,False,West,326,Hennepin
"Aug 29, 2003",Friday,1324,828,734,407,547,1605,3797,5650,4992,4196,4224,5302,5565,5668,5148,5045,4924,4393,3751,2880,2300,2336,2276,1916,79808,326,False,West,326,Hennepin
"Aug 30, 2003",Saturday,1510,1305,1319,565,330,489,847,1361,1874,2493,3076,3479,3638,3447,3061,3089,2999,2621,2382,2116,2134,2477,2138,1905,50655,326,False,West,326,Hennepin
"Aug 31, 2003",Sunday,1566,1291,1372,555,274,322,543,814,1237,1614,2531,3103,3570,3403,3505,3538,3542,3306,3164,2774,2653,2617,2367,1800,51461,326,False,West,326,Hennepin
"Sep 1, 2003",Monday,730,438,262,255,187,360,778,1122,1634,2219,2790,3407,3884,3162,3281,3032,2951,2871,2674,2538,2347,2062,1471,752,45207,326,False,East,326,Hennepin
"Sep 2, 2003",Tuesday,412,229,174,178,393,1630,4343,5185,4978,4919,4205,4225,4268,4541,4643,4931,4895,5038,4799,3202,2707,2504,1941,1168,75508,326,False,East,326,Hennepin
"Sep 3, 2003",Wednesday,626,396,259,243,393,1719,4444,4976,4914,4830,4284,4635,4417,4763,4750,4980,4887,4716,4761,3449,2999,2823,2012,1252,77528,326,False,East,326,Hennepin
"Sep 4, 2003",Thursday,667,432,228,244,400,1627,4343,5006,5017,4692,4456,4646,4529,4799,4910,4940,4992,5064,4566,3659,3177,2993,2168,1363,78918,326,False,East,326,Hennepin
"Sep 5, 2003",Friday,693,447,286,272,455,1636,4166,5236,5333,4823,4453,4626,4732,4840,4948,4793,4982,4855,5136,3931,2929,3014,2823,1974,81383,326,False,East,326,Hennepin
"Sep 6, 2003",Saturday,1179,644,481,337,313,600,1242,2153,3023,3568,3994,4009,4122,3951,3931,3860,3923,4136,4526,3320,2841,2680,2631,1974,63438,326,False,East,326,Hennepin
"Sep 7, 2003",Sunday,1105,701,499,269,235,345,859,1301,1903,2633,3161,3567,3462,3058,2833,3160,3205,3243,3173,2652,2506,2043,1641,903,48457,326,False,East,326,Hennepin
"Sep 8, 2003",Monday,459,270,195,211,417,1684,4553,5217,5222,4750,3993,4259,4161,4474,4681,4745,5020,5028,3992,3113,2574,2449,1801,1122,74390,326,False,East,326,Hennepin
"Sep 9, 2003",Tuesday,571,386,240,221,399,1680,4652,5303,5411,4709,4296,4496,4405,4672,4809,4983,5086,4890,4390,3276,2877,2730,1961,1151,77594,326,False,East,326,Hennepin
"Sep 10, 2003",Wednesday,634,429,257,251,426,1648,4588,5388,5428,4996,4226,4497,4338,4627,4926,5019,5118,5120,4484,3383,3023,3050,2056,1191,79103,326,False,East,326,Hennepin
"Sep 11, 2003",Thursday,678,462,249,237,466,1693,4601,5138,5535,5068,4213,4553,4521,4669,4853,4747,4802,4614,4376,3463,2908,2910,2109,1261,78126,326,False,East,326,Hennepin
"Sep 12, 2003",Friday,681,474,303,281,400,1671,4318,5417,5362,4943,4400,4927,4761,4859,5131,4946,5029,5007,4914,3927,3071,3249,2877,2066,83014,326,False,East,326,Hennepin
"Sep 13, 2003",Saturday,1157,720,472,314,288,533,1310,2103,3350,3441,3786,3980,4196,4049,3910,3635,3755,3997,3918,3443,2972,2732,2535,1858,62454,326,False,East,326,Hennepin
"Sep 14, 2003",Sunday,1119,681,448,299,224,328,669,1133,1845,2608,3226,3361,3418,3569,3528,3881,4027,4688,5021,3039,2130,1914,1666,1000,53822,326,False,East,326,Hennepin
"Sep 15, 2003",Monday,461,247,181,248,392,1595,4502,5136,5393,4519,4495,4506,4512,4684,4819,4963,5096,4937,4077,3090,2586,2518,1768,998,75723,326,False,East,326,Hennepin
"Sep 16, 2003",Tuesday,595,387,245,232,406,1684,4662,4804,4859,5184,4692,4855,4722,4858,4777,5046,5141,5125,4714,3501,2758,2605,1896,1108,78856,326,False,East,326,Hennepin
"Sep 17, 2003",Wednesday,634,410,271,231,402,1644,4677,5428,5301,5033,4640,4790,4658,4791,5000,5109,5315,5330,5240,3499,2737,2704,1987,1254,81085,326,False,East,326,Hennepin
"Sep 18, 2003",Thursday,673,440,292,276,441,1678,4543,5450,5326,5063,4420,4692,4359,4174,4146,4286,5001,4779,4716,3212,2833,2754,1992,1256,76802,326,False,East,326,Hennepin
"Sep 19, 2003",Friday,684,440,293,273,452,1539,4385,5538,5416,4827,4475,4722,4756,4778,5006,4926,4988,5076,4446,4012,2929,2866,2742,1924,81493,326,False,East,326,Hennepin
"Sep 20, 2003",Saturday,1125,705,514,339,317,519,1148,2007,3452,4167,4385,4007,4316,3828,3894,3937,4121,4828,5152,3759,3102,2835,2714,1953,67124,326,False,East,326,Hennepin
"Sep 21, 2003",Sunday,1198,700,547,299,204,318,681,1056,1839,2718,3344,3886,4165,3399,3067,3360,4016,3501,3329,2562,2249,1857,1470,764,50529,326,False,East,326,Hennepin
"Sep 22, 2003",Monday,400,229,197,217,384,1604,4517,5693,5321,4694,4052,4152,4164,4576,4754,4964,5219,5136,4280,3007,2662,2480,1698,1097,75497,326,False,East,326,Hennepin
"Sep 23, 2003",Tuesday,610,380,278,215,392,1697,4781,5064,4581,4481,4172,4415,4401,4785,4862,5077,5420,4057,5054,3229,2841,2639,1903,1129,76463,326,False,East,326,Hennepin
"Sep 24, 2003",Wednesday,625,409,247,251,399,1626,4682,5502,5098,5120,4382,4610,4558,4705,4979,5118,5308,5372,5305,3564,2705,2818,1872,1231,80486,326,False,East,326,Hennepin
"Sep 25, 2003",Thursday,706,427,266,232,408,1607,4512,4769,4908,4966,4628,4501,4760,4926,4897,5072,5242,5148,4743,3431,2888,3052,2063,1299,79451,326,False,East,326,Hennepin
"Sep 26, 2003",Friday,700,460,322,258,380,1619,4270,5176,5137,4737,4393,4577,4462,4653,4442,4538,4716,3976,4792,3699,2973,2940,2644,1838,77702,326,False,East,326,Hennepin
"Sep 27, 2003",Saturday,1169,678,500,303,300,499,1095,1819,3124,3523,3780,4254,4144,4030,4025,4140,3993,4147,4072,3624,2740,2785,2641,1822,63207,326,False,East,326,Hennepin
"Sep 28, 2003",Sunday,1034,680,490,292,202,326,652,1198,2010,3331,4731,4959,3369,3473,2985,3427,3359,3369,3271,2661,2280,1962,1477,807,52345,326,False,East,326,Hennepin
"Sep 29, 2003",Monday,416,244,187,208,375,1637,4506,5317,5366,4522,4049,4157,4231,4499,4590,4754,5169,5003,4175,3118,2540,2452,1742,1086,74343,326,False,East,326,Hennepin
"Sep 30, 2003",Tuesday,567,388,226,205,418,1623,4649,4975,5077,5008,4416,4567,4582,4532,4763,5130,5125,5166,4687,3568,2785,2688,1861,1130,78136,326,False,East,326,Hennepin
"Sep 1, 2003",Monday,1236,962,788,346,235,322,552,835,1129,1723,2204,2796,2923,3224,3432,4004,4333,3236,2948,2686,2507,2288,1696,985,47390,326,False,West,326,Hennepin
"Sep 2, 2003",Tuesday,699,383,319,244,473,1665,4392,6038,5410,4247,3940,4652,4824,4976,5333,5624,5236,5138,5211,3508,2873,2749,2000,1296,81230,326,False,West,326,Hennepin
"Sep 3, 2003",Wednesday,756,521,393,420,502,1812,4334,5881,5575,4367,4234,4860,4907,5093,5408,5589,5232,5000,5468,3675,3228,3144,2046,1261,83706,326,False,West,326,Hennepin
"Sep 4, 2003",Thursday,785,542,401,331,501,1802,4156,6004,5540,4593,4299,5011,5216,5273,5365,5623,5354,4999,5048,3803,3232,3322,2158,1369,84727,326,False,West,326,Hennepin
"Sep 5, 2003",Friday,901,738,554,382,531,1759,4341,5967,5459,4410,4448,5160,5610,5713,5525,5356,5183,5244,4325,3211,2348,2523,2730,1730,84148,326,False,West,326,Hennepin
"Sep 6, 2003",Saturday,1557,1370,1335,605,426,614,995,1790,2499,3195,3429,3913,4285,4076,3934,3642,3546,2943,2624,2124,1968,2069,2283,1976,57198,326,False,West,326,Hennepin
"Sep 7, 2003",Sunday,1544,1445,1318,622,331,371,559,925,1473,1897,2891,3954,3426,2719,2499,2949,3157,2831,2468,2165,2010,1658,1307,958,45477,326,False,West,326,Hennepin
"Sep 8, 2003",Monday,523,395,319,271,498,1762,4208,5970,5532,4180,4008,4615,4942,4948,5411,5553,5353,5169,5073,3652,3252,2884,1694,1140,81352,326,False,West,326,Hennepin
"Sep 9, 2003",Tuesday,686,465,339,301,535,1796,4415,6172,5540,4415,4028,4740,4837,5350,5436,5676,5557,5050,5167,3819,3405,3243,1871,1143,83986,326,False,West,326,Hennepin
"Sep 10, 2003",Wednesday,748,461,325,323,532,1753,4300,6288,5679,4490,4110,4852,4963,5289,5506,5777,5438,4996,5564,3979,3334,3203,1889,1135,84934,326,False,West,326,Hennepin
"Sep 11, 2003",Thursday,790,607,417,358,507,1774,4352,6259,5737,4280,4262,4961,5130,5259,5443,5649,5441,4553,4929,3576,3063,3304,2042,1248,83941,326,False,West,326,Hennepin
"Sep 12, 2003",Friday,887,667,565,366,507,1635,4192,6056,5680,4383,4270,4924,5184,5784,5649,5781,4778,4736,4470,3290,2459,2518,2452,1785,83018,326,False,West,326,Hennepin
"Sep 13, 2003",Saturday,1699,1412,1331,611,420,542,988,1622,2466,2917,3383,4120,4219,4289,4129,4242,4325,3985,3307,2587,2460,2478,2508,2199,62239,326,False,West,326,Hennepin
"Sep 14, 2003",Sunday,1678,1485,1451,639,354,358,555,940,1436,1950,2746,3575,3507,3065,2986,3070,2986,2823,2406,2247,1759,1605,2485,2606,48712,326,False,West,326,Hennepin
"Sep 15, 2003",Monday,747,450,372,288,479,1663,4257,6126,5504,4188,3885,4609,4826,5030,5313,5665,5556,5380,4975,3499,3058,2824,1521,961,81176,326,False,West,326,Hennepin
"Sep 16, 2003",Tuesday,717,449,368,295,521,1737,4341,6108,5664,4349,3980,4856,4902,5310,5390,5601,5549,5107,4931,3605,3264,3542,2913,1499,84998,326,False,West,326,Hennepin
"Sep 17, 2003",Wednesday,849,535,367,327,492,1707,4391,6258,5849,4279,4022,4873,5031,5276,5349,5585,5515,5258,4904,3829,3321,3364,3110,1372,85863,326,False,West,326,Hennepin
"Sep 18, 2003",Thursday,821,593,459,359,540,1727,4280,6099,5748,4387,4192,4865,4649,4731,5395,5246,5379,4702,4706,3577,3035,3186,3059,1579,83314,326,False,West,326,Hennepin
"Sep 19, 2003",Friday,900,660,551,370,523,1714,4118,5910,5569,4364,4278,5176,5603,5113,5839,5438,5483,5088,3935,3211,2223,2788,3035,1867,83756,326,False,West,326,Hennepin
"Sep 20, 2003",Saturday,1680,1511,1393,552,384,574,942,1676,2379,2883,3420,4077,4485,4190,4121,3599,3471,3159,2725,2288,2142,2349,2594,2141,58735,326,False,West,326,Hennepin
"Sep 21, 2003",Sunday,1675,1577,1588,666,367,357,564,898,1464,1878,2856,3637,3347,2710,2836,3034,3691,2600,2471,2377,1891,1592,1442,908,46426,326,False,West,326,Hennepin
"Sep 22, 2003",Monday,621,399,394,249,485,1632,4229,6111,5582,4188,3780,4424,4739,4894,5246,5517,5645,5561,4642,3603,3190,2950,1563,1035,80679,326,False,West,326,Hennepin
"Sep 23, 2003",Tuesday,710,441,383,296,519,1659,4360,5637,4717,4251,4492,4965,4999,5284,5421,5791,5476,5073,5069,3645,3184,3782,2652,1277,84083,326,False,West,326,Hennepin
"Sep 24, 2003",Wednesday,741,528,390,312,521,1650,4389,6356,5740,4275,4162,5064,5216,5269,5388,5397,5682,4961,5107,3877,3361,3788,2533,1252,85959,326,False,West,326,Hennepin
"Sep 25, 2003",Thursday,782,566,422,338,514,1708,4382,5942,5829,4420,4184,5090,5242,5443,5639,5696,5371,5083,5357,3716,3116,2876,1895,1384,84995,326,False,West,326,Hennepin
"Sep 26, 2003",Friday,904,665,547,365,511,1620,4184,6030,5467,4375,4381,5224,5149,5607,5328,5324,4916,4804,4450,2937,2360,2313,2224,1887,81572,326,False,West,326,Hennepin
"Sep 27, 2003",Saturday,1610,1329,1358,573,431,511,893,1620,2412,2954,3493,4025,4370,4251,4241,4384,4304,3854,3264,2624,2410,2587,2907,2062,62467,326,False,West,326,Hennepin
"Sep 28, 2003",Sunday,1697,1518,1448,652,330,350,589,869,1467,1797,2779,3368,3727,2889,3015,4546,3706,3103,2634,2314,1853,1768,1250,885,48554,326,False,West,326,Hennepin
"Sep 29, 2003",Monday,566,346,373,268,491,1657,4212,6007,5569,4044,3877,4555,4811,4846,4867,4952,5566,4821,5231,3556,3093,2724,1628,1085,79145,326,False,West,326,Hennepin
"Sep 30, 2003",Tuesday,621,418,374,270,489,1623,4405,6143,5714,4323,4224,4919,4989,5165,5444,5558,5174,4923,5239,3648,3145,3265,1988,1137,83198,326,False,West,326,Hennepin
"Oct 1, 2003",Wednesday,625,397,244,230,402,1583,4601,4785,4685,4930,4358,4535,4466,4592,4815,4981,5080,5010,4439,3369,2729,2883,2018,1165,76922,326,False,East,326,Hennepin
"Oct 2, 2003",Thursday,711,454,261,254,419,1596,4475,5122,4472,4940,4262,4598,4649,4797,4804,4908,4915,4824,4930,3540,2694,2587,2270,1311,77793,326,False,East,326,Hennepin
"Oct 3, 2003",Friday,709,465,283,265,418,1446,4269,5553,5341,4864,4493,4999,4953,5011,4991,5067,4841,5186,5196,3894,2781,2902,2664,1935,82526,326,False,East,326,Hennepin
"Oct 4, 2003",Saturday,1144,694,508,286,311,476,1206,2179,3101,3716,4438,4082,4225,3820,3710,3779,3987,4132,4367,3589,2772,2657,2342,1694,63215,326,False,East,326,Hennepin
"Oct 5, 2003",Sunday,1027,693,496,293,242,465,1568,1757,2159,3024,3467,3292,3408,3783,3525,3133,3349,3311,3337,2728,2293,1875,1429,877,51531,326,False,East,326,Hennepin
"Oct 6, 2003",Monday,427,231,208,234,363,1540,4391,5361,5068,4432,3986,4175,4047,4591,4766,4679,5070,4846,4305,3120,2568,2533,1804,1068,73813,326,False,East,326,Hennepin
"Oct 7, 2003",Tuesday,620,395,235,231,400,1580,4556,5224,4728,5045,4507,4402,4414,4685,4969,5027,5057,5048,4407,3393,2868,2688,1974,1141,77594,326,False,East,326,Hennepin
