DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 23, 2003",Thursday,32,23,13,6,12,43,132,449,297,258,293,341,409,413,385,495,474,409,365,259,237,192,107,76,5720,28,False,East
"Oct 24, 2003",Friday,37,28,13,13,22,47,133,415,303,270,337,395,472,455,461,529,506,510,418,271,273,207,172,144,6431,28,False,East
"Oct 25, 2003",Saturday,59,80,19,8,10,27,47,96,149,200,267,345,297,320,375,346,344,314,305,225,224,180,134,109,4480,28,False,East
"Oct 26, 2003",Sunday,67,96,15,12,13,12,22,70,99,171,225,254,237,241,210,304,310,277,248,132,117,95,69,44,3340,28,False,East
"Oct 27, 2003",Monday,27,18,7,6,17,57,140,460,294,283,300,349,439,403,379,477,444,420,275,208,204,149,86,60,5502,28,False,East
"Oct 28, 2003",Tuesday,24,11,9,12,21,43,153,468,308,290,307,333,417,393,395,476,482,432,315,209,191,160,95,65,5609,28,False,East
"Oct 29, 2003",Wednesday,42,21,7,7,14,52,148,422,299,296,322,398,433,421,449,513,544,459,355,228,232,172,78,75,5987,28,False,East
"Oct 30, 2003",Thursday,37,18,13,12,15,60,128,463,301,304,292,366,463,406,414,536,535,455,360,269,238,196,119,70,6070,28,False,East
"Oct 31, 2003",Friday,52,18,14,14,17,60,140,436,318,306,349,414,464,515,538,564,587,508,406,299,263,213,147,118,6760,28,False,East
"Oct 1, 2003",Wednesday,31,21,19,9,16,39,152,309,330,286,359,390,418,388,435,507,652,575,330,230,190,163,88,38,5975,28,False,West
"Oct 2, 2003",Thursday,32,26,8,18,14,49,130,306,281,279,328,454,490,427,432,600,670,552,394,262,174,137,104,45,6212,28,False,West
"Oct 3, 2003",Friday,33,56,12,12,17,52,130,301,295,320,364,420,480,482,464,624,671,633,354,228,196,180,129,104,6557,28,False,West
"Oct 4, 2003",Saturday,54,68,47,12,21,29,46,129,171,279,330,365,308,288,256,333,299,296,257,190,161,140,100,81,4260,28,False,West
"Oct 5, 2003",Sunday,58,74,27,10,17,20,19,54,108,139,254,287,225,231,194,261,294,205,210,140,107,100,81,32,3147,28,False,West
"Oct 6, 2003",Monday,23,10,6,8,18,47,147,302,297,275,319,388,370,385,382,492,581,540,296,194,155,135,92,51,5513,28,False,West
"Oct 7, 2003",Tuesday,24,15,11,5,16,48,155,303,281,296,304,392,382,376,429,492,616,503,329,231,176,157,86,50,5677,28,False,West
"Oct 8, 2003",Wednesday,20,27,15,11,12,48,138,305,322,264,324,388,410,351,407,486,631,554,353,240,187,173,81,65,5812,28,False,West
"Oct 9, 2003",Thursday,45,17,12,15,18,45,160,296,310,306,325,385,379,375,454,508,635,528,285,227,184,145,111,62,5827,28,False,West
"Oct 10, 2003",Friday,43,47,18,12,15,64,115,293,308,297,371,454,510,455,460,571,611,612,374,252,197,152,108,93,6432,28,False,West
"Oct 11, 2003",Saturday,60,60,28,19,18,25,59,110,187,285,330,343,294,334,290,342,306,310,235,178,140,163,85,64,4265,28,False,West
"Oct 12, 2003",Sunday,72,49,33,13,11,17,29,49,106,135,249,257,286,266,225,262,225,192,203,145,120,112,66,47,3169,28,False,West
"Oct 13, 2003",Monday,32,11,6,5,18,49,135,261,279,257,274,380,428,418,368,519,578,540,269,210,156,121,83,37,5434,28,False,West
"Oct 14, 2003",Tuesday,26,16,15,8,14,45,148,300,323,301,319,413,423,387,417,499,598,514,324,239,185,150,103,52,5819,28,False,West
"Oct 15, 2003",Wednesday,39,14,12,11,16,47,148,254,273,271,364,406,460,407,416,508,679,548,293,221,190,162,100,65,5904,28,False,West
"Oct 16, 2003",Thursday,42,24,12,7,11,47,150,220,250,288,317,395,442,376,421,494,561,538,298,205,176,125,113,71,5583,28,False,West
"Oct 17, 2003",Friday,37,48,20,13,13,56,124,230,243,271,371,458,478,425,446,539,590,503,334,233,190,189,125,92,6028,28,False,West
"Oct 18, 2003",Saturday,58,75,25,22,15,23,35,98,163,250,298,320,307,305,273,282,335,297,241,185,120,148,116,100,4091,28,False,West
"Oct 19, 2003",Sunday,64,61,57,23,17,18,30,56,121,156,229,292,249,198,185,271,252,208,198,146,121,122,66,48,3188,28,False,West
"Oct 20, 2003",Monday,17,13,6,6,11,51,134,280,304,281,275,385,396,350,358,491,615,519,355,192,171,128,88,43,5469,28,False,West
"Oct 21, 2003",Tuesday,33,20,10,14,12,39,155,313,313,297,297,437,378,367,400,507,627,563,356,220,179,134,92,58,5821,28,False,West
"Oct 22, 2003",Wednesday,31,20,9,3,12,45,137,330,307,284,341,403,374,392,376,513,653,584,321,229,160,151,101,61,5837,28,False,West
"Oct 23, 2003",Thursday,27,33,13,4,14,45,137,305,311,282,286,394,400,355,373,556,580,544,287,234,170,142,114,59,5665,28,False,West
"Oct 24, 2003",Friday,26,44,21,12,16,54,148,280,303,315,371,427,487,462,473,603,681,563,348,243,210,208,140,93,6528,28,False,West
"Oct 25, 2003",Saturday,66,62,32,19,17,16,50,110,176,254,303,342,329,281,301,306,293,276,251,175,137,133,123,83,4135,28,False,West
"Oct 26, 2003",Sunday,65,111,22,14,13,16,28,78,139,179,254,307,256,231,196,294,268,230,186,127,141,107,60,30,3352,28,False,West
"Oct 27, 2003",Monday,13,12,6,5,10,49,153,316,289,265,326,353,396,353,388,546,600,477,253,179,155,113,88,30,5375,28,False,West
"Oct 28, 2003",Tuesday,21,15,13,11,9,59,146,307,310,266,352,376,378,375,405,512,629,546,271,191,160,124,92,45,5613,28,False,West
"Oct 29, 2003",Wednesday,33,23,12,4,17,46,134,317,308,301,323,430,434,405,410,515,650,567,310,204,182,156,85,54,5920,28,False,West
"Oct 30, 2003",Thursday,33,27,7,11,14,51,149,298,298,287,300,414,440,405,389,576,667,562,339,225,176,153,92,44,5957,28,False,West
"Oct 31, 2003",Friday,39,35,26,22,16,54,129,308,281,342,362,488,516,498,457,598,708,541,317,249,197,216,124,113,6636,28,False,West
"Nov 1, 2003",Saturday,60,91,50,11,15,17,45,88,154,206,275,386,406,332,436,399,370,331,302,203,191,171,122,111,4772,28,False,East
"Nov 2, 2003",Sunday,69,58,48,19,17,4,30,55,80,144,188,233,267,318,276,310,325,256,253,144,108,107,89,61,3459,28,False,East
"Nov 3, 2003",Monday,21,14,19,12,18,43,141,428,321,327,308,332,391,345,340,404,411,363,274,182,159,131,74,59,5117,28,False,East
"Nov 4, 2003",Tuesday,23,18,19,15,23,55,149,411,320,284,268,359,378,364,405,507,456,434,308,218,170,170,94,53,5501,28,False,East
"Nov 5, 2003",Wednesday,30,19,12,10,14,55,152,436,287,263,270,389,421,416,420,504,539,447,314,233,215,179,99,72,5796,28,False,East
"Nov 6, 2003",Thursday,39,27,14,11,14,52,161,443,328,268,298,375,412,387,452,506,547,458,374,234,221,197,117,67,6002,28,False,East
"Nov 7, 2003",Friday,64,23,14,11,19,58,125,403,273,297,307,392,484,458,443,494,497,424,333,249,230,215,154,110,6077,28,False,East
"Nov 8, 2003",Saturday,67,55,39,9,19,25,44,70,119,177,261,306,310,350,385,375,385,293,259,182,195,216,152,92,4385,28,False,East
"Nov 9, 2003",Sunday,58,50,36,19,10,13,33,36,70,129,201,197,249,289,325,283,273,211,226,167,106,104,79,45,3209,28,False,East
"Nov 10, 2003",Monday,25,16,9,9,11,40,129,436,250,276,265,369,397,387,417,479,433,395,274,230,172,167,100,56,5342,28,False,East
"Nov 11, 2003",Tuesday,43,25,15,13,15,43,118,387,277,277,292,371,402,416,417,521,440,431,290,255,194,161,93,70,5566,28,False,East
"Nov 12, 2003",Wednesday,27,23,18,8,19,43,139,453,295,266,276,363,438,401,414,493,477,394,300,224,185,176,78,69,5579,28,False,East
"Nov 13, 2003",Thursday,57,26,10,12,18,48,146,437,294,269,319,378,450,417,400,509,532,449,357,249,217,202,112,73,5981,28,False,East
"Nov 14, 2003",Friday,37,25,27,7,20,46,132,392,261,283,300,390,485,430,427,552,524,454,367,233,253,284,151,125,6205,28,False,East
"Nov 15, 2003",Saturday,72,69,41,20,11,27,47,72,155,181,261,336,359,371,380,391,341,268,272,207,172,207,132,100,4492,28,False,East
"Nov 16, 2003",Sunday,63,77,49,23,13,10,36,60,86,119,170,207,253,278,293,288,267,235,228,142,130,116,87,63,3293,28,False,East
"Nov 17, 2003",Monday,28,18,21,6,16,41,135,437,279,287,288,335,411,393,424,474,497,391,319,204,192,156,80,68,5500,28,False,East
"Nov 18, 2003",Tuesday,24,14,17,13,16,52,152,457,315,268,308,365,442,395,426,471,477,417,290,248,202,182,101,65,5717,28,False,East
"Nov 19, 2003",Wednesday,33,33,15,10,14,47,140,452,298,273,288,382,436,420,418,500,512,451,345,247,196,192,109,71,5882,28,False,East
"Nov 20, 2003",Thursday,45,21,12,15,14,51,141,450,291,289,304,362,424,395,397,461,491,489,341,221,192,178,117,82,5783,28,False,East
"Nov 21, 2003",Friday,46,25,22,13,12,55,149,439,276,313,340,414,464,458,489,546,527,477,364,268,248,244,127,99,6415,28,False,East
"Nov 22, 2003",Saturday,94,36,39,9,16,21,65,89,150,213,259,330,314,323,300,372,389,272,244,195,194,179,134,110,4347,28,False,East
"Nov 23, 2003",Sunday,68,45,51,13,15,15,24,45,64,87,123,124,133,110,110,141,150,148,129,99,76,65,50,46,1931,28,False,East
"Nov 24, 2003",Monday,33,19,19,13,16,58,151,444,294,251,275,343,415,430,446,482,457,411,282,225,184,155,89,61,5553,28,False,East
"Nov 25, 2003",Tuesday,24,21,17,9,20,56,137,449,315,263,311,375,441,418,403,522,497,420,330,271,238,172,122,78,5909,28,False,East
"Nov 26, 2003",Wednesday,48,37,21,17,17,49,145,416,303,275,324,390,488,464,497,564,548,462,340,262,229,220,142,106,6364,28,False,East
"Nov 27, 2003",Thursday,70,42,33,18,8,15,22,39,82,97,136,153,147,99,140,119,120,121,115,117,135,87,80,49,2044,28,False,East
"Nov 28, 2003",Friday,32,22,11,13,21,54,150,259,275,331,410,451,441,397,450,470,462,368,312,206,201,216,176,127,5855,28,False,East
"Nov 29, 2003",Saturday,86,57,49,18,7,23,48,59,115,182,282,305,344,315,370,411,361,321,263,203,193,227,164,124,4527,28,False,East
"Nov 30, 2003",Sunday,72,56,33,11,13,13,23,51,79,153,181,231,229,252,254,309,311,281,207,169,140,113,68,49,3298,28,False,East
"Nov 1, 2003",Saturday,84,95,59,32,27,29,72,127,210,331,328,350,363,337,296,338,319,296,243,192,142,156,107,74,4607,28,False,West
"Nov 2, 2003",Sunday,59,56,28,19,15,17,30,50,126,147,245,272,294,260,255,255,226,202,187,132,97,87,96,50,3205,28,False,West
"Nov 3, 2003",Monday,31,17,9,8,14,44,148,284,329,332,323,364,337,329,342,425,540,531,261,170,124,103,75,29,5169,28,False,West
"Nov 4, 2003",Tuesday,23,17,22,13,13,41,128,287,301,279,293,396,377,352,376,499,647,512,279,194,166,153,92,33,5493,28,False,West
"Nov 5, 2003",Wednesday,31,20,14,12,9,38,130,292,295,279,296,400,375,370,430,475,701,512,293,204,193,143,87,72,5671,28,False,West
"Nov 6, 2003",Thursday,44,16,20,12,7,48,135,316,306,321,304,387,393,396,420,506,657,519,321,240,148,131,82,50,5779,28,False,West
"Nov 7, 2003",Friday,33,29,20,15,11,50,139,298,295,316,317,427,447,445,410,527,641,488,310,228,201,157,105,96,6005,28,False,West
"Nov 8, 2003",Saturday,42,44,41,18,14,23,56,90,144,276,317,332,297,274,296,310,274,257,228,154,153,124,84,82,3930,28,False,West
"Nov 9, 2003",Sunday,41,43,47,26,22,16,19,62,107,148,237,262,263,245,244,207,214,148,169,116,116,97,62,36,2947,28,False,West
"Nov 10, 2003",Monday,18,16,8,6,10,50,127,294,282,283,279,408,374,354,399,514,581,442,275,214,150,125,92,50,5351,28,False,West
"Nov 11, 2003",Tuesday,21,14,13,7,13,46,133,290,311,298,307,407,377,353,405,460,536,473,273,199,169,162,104,44,5415,28,False,West
"Nov 12, 2003",Wednesday,30,20,12,6,17,42,145,332,268,279,318,390,365,373,382,498,680,508,296,202,172,141,68,49,5593,28,False,West
"Nov 13, 2003",Thursday,36,28,19,16,17,50,131,305,295,294,301,426,413,356,406,517,655,557,290,183,210,137,120,57,5819,28,False,West
"Nov 14, 2003",Friday,40,23,28,16,17,55,133,259,285,276,361,457,466,399,467,536,655,482,326,211,165,172,118,83,6030,28,False,West
"Nov 15, 2003",Saturday,74,54,29,18,13,20,44,118,168,284,293,316,363,309,335,314,279,272,238,163,136,128,101,76,4145,28,False,West
"Nov 16, 2003",Sunday,40,59,57,31,22,24,30,48,133,145,203,267,267,262,255,240,244,166,175,138,120,102,76,45,3149,28,False,West
"Nov 17, 2003",Monday,36,17,9,11,16,36,134,300,302,274,303,350,410,378,393,492,615,542,272,198,134,139,91,49,5501,28,False,West
"Nov 18, 2003",Tuesday,27,11,11,3,18,56,139,331,284,278,293,427,391,382,413,471,638,507,313,199,178,134,100,56,5660,28,False,West
"Nov 19, 2003",Wednesday,26,17,17,12,11,43,141,311,309,331,297,417,401,381,415,500,643,501,348,211,170,158,104,65,5829,28,False,West
"Nov 20, 2003",Thursday,25,31,22,14,20,45,147,304,311,288,289,394,400,365,356,540,699,528,271,193,186,154,101,50,5733,28,False,West
"Nov 21, 2003",Friday,39,32,24,18,16,40,146,282,299,318,353,492,478,459,447,553,700,555,308,243,170,166,132,73,6343,28,False,West
"Nov 22, 2003",Saturday,56,46,43,19,14,21,56,108,193,255,321,356,324,323,282,345,285,263,214,145,101,117,108,70,4065,28,False,West
"Nov 23, 2003",Sunday,41,50,54,19,16,14,22,44,85,119,166,155,118,114,87,134,141,113,113,87,78,71,65,32,1938,28,False,West
"Nov 24, 2003",Monday,22,18,11,14,16,42,146,255,308,254,273,364,345,381,367,493,632,481,324,180,146,127,86,40,5325,28,False,West
"Nov 25, 2003",Tuesday,31,17,15,11,18,44,144,314,306,303,340,404,437,379,393,528,626,552,291,238,189,125,100,51,5856,28,False,West
"Nov 26, 2003",Wednesday,28,18,21,14,18,55,144,285,323,346,354,443,497,414,456,597,687,511,281,232,196,139,103,96,6258,28,False,West
"Nov 27, 2003",Thursday,61,57,53,15,13,10,17,55,93,90,172,215,148,104,93,112,110,92,138,112,115,98,72,38,2083,28,False,West
"Nov 28, 2003",Friday,26,17,13,7,20,114,134,203,256,319,354,410,348,376,366,429,389,340,293,163,170,150,101,98,5096,28,False,West
"Nov 29, 2003",Saturday,56,46,56,16,20,9,39,106,152,235,282,303,317,299,296,335,267,238,217,145,126,128,105,79,3872,28,False,West
"Nov 30, 2003",Sunday,67,41,52,20,16,21,26,52,144,184,207,271,254,208,242,282,220,190,156,117,102,121,63,42,3098,28,False,West
"Dec 1, 2003",Monday,23,16,22,6,13,49,159,444,302,307,321,364,441,466,430,515,517,431,313,245,209,166,76,53,5888,28,False,East
"Dec 2, 2003",Tuesday,27,14,17,8,22,46,148,463,285,266,280,370,401,417,431,511,480,422,337,219,209,161,121,69,5724,28,False,East
"Dec 3, 2003",Wednesday,38,27,16,4,18,45,155,428,280,271,315,370,429,432,447,507,546,438,333,292,223,174,120,70,5978,28,False,East
"Dec 4, 2003",Thursday,34,29,13,13,17,66,148,427,301,294,322,372,477,405,443,561,518,430,338,255,208,203,95,77,6046,28,False,East
"Dec 5, 2003",Friday,46,29,33,9,25,53,140,437,281,276,323,430,476,484,456,570,622,532,343,282,242,256,174,132,6651,28,False,East
"Dec 6, 2003",Saturday,78,63,61,10,12,23,49,87,185,217,308,412,410,347,392,425,441,332,294,223,204,212,150,120,5055,28,False,East
"Dec 7, 2003",Sunday,90,57,42,20,4,14,30,54,94,118,180,245,265,248,284,333,312,281,227,196,162,141,96,46,3539,28,False,East
"Dec 8, 2003",Monday,41,22,13,8,18,42,149,444,307,274,341,390,416,451,408,478,518,449,303,256,203,144,127,69,5871,28,False,East
"Dec 9, 2003",Tuesday,50,20,9,10,13,55,160,440,324,273,293,379,445,427,443,527,467,398,300,222,248,178,124,68,5873,28,False,East
"Dec 10, 2003",Wednesday,48,21,19,7,19,40,146,449,287,281,323,415,463,484,480,483,531,492,337,280,230,166,130,94,6225,28,False,East
"Dec 11, 2003",Thursday,45,22,12,6,12,52,141,442,273,296,301,380,435,459,431,529,525,440,298,237,223,211,124,88,5982,28,False,East
"Dec 12, 2003",Friday,51,39,23,9,17,42,146,431,303,303,336,418,510,516,539,573,614,507,383,273,226,232,195,136,6822,28,False,East
"Dec 13, 2003",Saturday,88,56,47,16,16,21,51,97,155,206,337,386,425,424,474,524,489,368,346,247,223,241,137,116,5490,28,False,East
"Dec 14, 2003",Sunday,109,62,54,10,7,13,24,54,102,132,213,241,262,257,277,307,344,294,243,172,141,120,84,44,3566,28,False,East
"Dec 15, 2003",Monday,31,15,23,13,15,54,158,438,272,291,303,359,456,454,432,516,509,410,315,247,178,169,115,71,5844,28,False,East
"Dec 16, 2003",Tuesday,39,25,18,17,15,51,155,416,286,269,268,338,422,404,427,472,506,449,340,254,217,198,116,62,5764,28,False,East
"Dec 17, 2003",Wednesday,49,29,21,36,18,45,141,415,274,313,354,399,460,491,474,587,559,503,395,351,230,211,141,81,6577,28,False,East
"Dec 18, 2003",Thursday,55,28,22,13,17,51,132,415,332,297,298,384,499,438,476,610,565,469,381,303,271,185,153,86,6480,28,False,East
"Dec 19, 2003",Friday,72,40,26,9,24,45,127,397,311,325,377,445,587,588,575,609,656,493,432,323,262,258,244,139,7364,28,False,East
"Dec 20, 2003",Saturday,108,74,52,14,19,18,45,83,188,294,344,369,409,467,477,482,416,284,240,252,226,194,181,130,5366,28,False,East
"Dec 21, 2003",Sunday,104,61,38,17,9,18,25,54,75,150,203,264,300,377,345,395,377,304,269,247,146,139,86,61,4064,28,False,East
"Dec 22, 2003",Monday,47,18,16,7,13,54,125,392,285,316,359,469,571,597,620,676,607,527,415,335,282,203,143,100,7177,28,False,East
"Dec 23, 2003",Tuesday,57,36,18,8,22,48,130,401,308,318,429,495,583,608,583,624,626,493,395,307,299,235,198,115,7336,28,False,East
"Dec 24, 2003",Wednesday,70,33,30,15,15,32,109,213,220,295,437,444,541,398,393,361,329,180,147,65,131,109,86,64,4717,28,False,East
"Dec 25, 2003",Thursday,21,26,6,10,4,7,10,28,54,77,108,139,122,88,81,119,111,102,104,94,90,99,100,73,1673,28,False,East
"Dec 26, 2003",Friday,34,20,17,9,9,26,77,216,186,265,320,431,441,500,523,502,483,321,322,260,211,229,141,87,5630,28,False,East
"Dec 27, 2003",Saturday,78,46,38,14,6,18,36,44,102,137,212,282,280,286,309,359,319,247,250,197,187,182,133,110,3872,28,False,East
"Dec 28, 2003",Sunday,79,47,52,22,6,14,28,42,60,112,140,204,223,283,278,281,240,207,223,187,126,98,102,70,3124,28,False,East
"Dec 29, 2003",Monday,40,17,23,12,12,45,133,334,241,259,315,327,439,441,481,478,512,394,297,221,191,160,142,60,5574,28,False,East
"Dec 30, 2003",Tuesday,49,34,17,6,14,48,122,346,240,248,315,365,447,421,442,531,502,405,345,254,249,207,127,76,5810,28,False,East
"Dec 31, 2003",Wednesday,48,35,20,8,15,39,124,308,229,274,319,420,486,491,504,518,492,423,279,216,194,165,140,96,5843,28,False,East
"Dec 1, 2003",Monday,20,15,6,10,14,35,150,307,308,285,329,388,411,421,416,569,652,520,270,183,164,141,106,42,5762,28,False,West
"Dec 2, 2003",Tuesday,30,13,14,9,14,41,140,307,307,280,305,381,414,367,406,515,592,513,309,185,177,158,91,55,5623,28,False,West
"Dec 3, 2003",Wednesday,28,25,14,9,19,39,160,287,295,298,351,420,419,411,400,505,661,489,307,208,189,132,94,50,5810,28,False,West
"Dec 4, 2003",Thursday,29,22,18,8,18,54,139,285,302,282,331,421,387,384,390,521,680,525,312,224,174,144,108,59,5817,28,False,West
"Dec 5, 2003",Friday,40,24,26,13,17,52,127,318,291,332,329,448,435,429,458,553,603,516,404,261,196,181,132,113,6298,28,False,West
"Dec 6, 2003",Saturday,68,37,43,12,19,18,65,142,183,303,354,401,348,322,328,321,326,285,262,180,140,116,97,72,4442,28,False,West
"Dec 7, 2003",Sunday,60,53,49,22,11,10,24,74,123,161,250,279,287,261,229,273,269,218,199,148,124,121,82,34,3361,28,False,West
"Dec 8, 2003",Monday,25,15,11,9,21,50,124,311,287,289,316,416,445,403,354,494,598,529,294,194,164,132,93,48,5622,28,False,West
"Dec 9, 2003",Tuesday,22,16,18,11,11,54,140,297,310,296,328,395,377,389,422,560,617,516,297,209,197,149,93,51,5775,28,False,West
"Dec 10, 2003",Wednesday,34,21,15,11,12,37,147,323,326,306,308,419,452,381,399,543,651,550,302,212,187,153,120,67,5976,28,False,West
"Dec 11, 2003",Thursday,39,28,24,13,9,50,130,301,294,331,326,421,422,357,431,500,671,520,285,193,154,143,110,53,5805,28,False,West
"Dec 12, 2003",Friday,36,34,31,18,13,55,152,297,297,315,376,483,467,442,508,596,698,540,344,226,166,172,144,84,6494,28,False,West
"Dec 13, 2003",Saturday,62,47,42,23,10,24,56,131,213,313,360,416,383,328,350,366,338,316,235,181,157,145,123,107,4726,28,False,West
"Dec 14, 2003",Sunday,66,70,51,18,16,16,25,68,143,164,227,275,257,249,242,297,265,172,199,115,115,82,68,38,3238,28,False,West
"Dec 15, 2003",Monday,23,14,14,7,13,55,137,338,297,316,311,394,388,411,397,521,597,487,268,182,139,117,80,39,5545,28,False,West
"Dec 16, 2003",Tuesday,36,16,10,18,23,51,127,309,274,250,295,376,374,355,376,529,629,551,288,231,166,164,112,51,5611,28,False,West
"Dec 17, 2003",Wednesday,31,24,19,8,20,52,135,301,325,274,339,453,429,427,409,577,671,575,355,258,207,166,102,50,6207,28,False,West
"Dec 18, 2003",Thursday,36,31,22,9,23,56,134,294,287,316,317,412,465,427,461,558,640,567,325,233,191,143,119,67,6133,28,False,West
"Dec 19, 2003",Friday,32,34,45,15,15,56,127,300,290,357,418,486,561,484,509,603,755,571,355,247,213,173,155,102,6903,28,False,West
"Dec 20, 2003",Saturday,71,58,60,19,16,29,60,146,233,307,358,411,450,369,366,386,289,256,224,184,160,125,111,74,4762,28,False,West
"Dec 21, 2003",Sunday,75,66,46,19,20,17,24,59,141,185,239,307,328,317,272,295,271,233,230,152,124,114,76,31,3641,28,False,West
"Dec 22, 2003",Monday,31,11,9,6,11,53,150,312,309,337,414,482,517,528,501,620,691,576,321,238,194,126,94,65,6596,28,False,West
"Dec 23, 2003",Tuesday,27,26,10,21,12,49,124,317,306,356,407,507,510,526,541,631,715,541,335,291,192,164,119,87,6814,28,False,West
"Dec 24, 2003",Wednesday,53,23,20,19,15,44,81,220,235,314,440,508,521,360,323,310,205,195,163,90,99,86,75,72,4471,28,False,West
"Dec 25, 2003",Thursday,27,17,13,8,5,10,19,26,66,105,116,176,110,100,98,109,99,109,111,87,91,92,57,45,1696,28,False,West
"Dec 26, 2003",Friday,30,22,20,10,9,31,97,180,183,324,313,392,426,420,388,421,421,317,282,187,172,135,94,81,4955,28,False,West
"Dec 27, 2003",Saturday,44,55,32,12,8,21,30,68,135,201,250,280,305,279,265,272,286,218,205,154,136,114,95,74,3539,28,False,West
"Dec 28, 2003",Sunday,56,51,50,19,6,16,25,57,93,141,225,217,269,214,241,190,150,134,173,151,128,90,49,63,2808,28,False,West
"Dec 29, 2003",Monday,22,8,11,6,16,56,126,225,215,280,319,399,412,401,418,461,544,427,222,202,134,117,86,45,5152,28,False,West
"Dec 30, 2003",Tuesday,35,34,15,13,14,59,120,242,232,263,319,379,397,410,393,453,572,483,280,196,174,157,99,63,5402,28,False,West
"Dec 31, 2003",Wednesday,32,22,12,13,13,40,100,192,233,318,345,411,466,420,423,460,502,385,274,203,150,113,121,108,5356,28,False,West
