DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 17, 2003",Wednesday,128,90,78,75,133,403,1211,1583,1107,880,842,813,786,791,823,896,989,936,777,575,426,372,333,192,15239,188,True,South
"Sep 18, 2003",Thursday,128,93,68,73,140,389,1159,1564,1103,916,856,870,825,857,865,969,1094,1009,905,608,460,386,343,220,15900,188,True,South
"Sep 19, 2003",Friday,174,104,76,88,141,385,1126,1542,1113,961,962,941,961,1023,1093,1174,1341,1338,1338,1030,694,585,465,301,18956,188,True,South
"Sep 20, 2003",Saturday,209,137,115,102,121,180,347,546,776,983,1111,1185,1147,1110,1036,1028,1084,1073,939,790,673,572,450,322,16036,188,True,South
"Sep 21, 2003",Sunday,213,137,94,64,74,99,199,288,438,633,813,958,977,971,979,1071,1245,1408,1206,933,790,547,348,217,14702,188,True,South
"Sep 22, 2003",Monday,138,75,56,68,134,418,1219,1690,1143,889,872,853,810,817,813,937,1009,918,748,563,420,350,314,189,15443,188,True,South
"Sep 23, 2003",Tuesday,119,86,72,74,139,419,1207,1520,1169,884,885,860,763,792,832,892,997,907,762,531,432,385,333,201,15261,188,True,South
"Sep 24, 2003",Wednesday,128,90,78,75,133,403,1211,1583,1107,880,842,813,786,791,823,896,989,936,777,575,426,372,333,192,15239,188,True,South
"Sep 25, 2003",Thursday,128,93,68,73,140,389,1159,1564,1103,916,856,870,825,857,865,969,1094,1009,905,608,460,386,343,220,15900,188,True,South
"Sep 26, 2003",Friday,174,104,76,88,141,385,1126,1542,1113,961,962,941,961,1023,1093,1174,1341,1338,1338,1030,694,585,465,301,18956,188,True,South
"Sep 27, 2003",Saturday,209,137,115,102,121,180,347,546,776,983,1111,1185,1147,1110,1036,1028,1084,1073,939,790,673,572,450,322,16036,188,True,South
"Sep 28, 2003",Sunday,213,137,94,64,74,99,199,288,438,633,813,958,977,971,979,1071,1245,1408,1206,933,790,547,348,217,14702,188,True,South
"Sep 29, 2003",Monday,138,75,56,68,134,418,1219,1690,1143,889,872,853,810,817,813,937,1009,918,748,563,420,350,314,189,15443,188,True,South
"Sep 30, 2003",Tuesday,119,86,72,74,139,419,1207,1520,1169,884,885,860,763,792,832,892,997,907,762,531,432,385,333,201,15261,188,True,South
"Oct 1, 2003",Wednesday,81,62,43,37,78,244,457,576,597,630,631,730,776,855,1005,1320,1688,1637,1026,706,606,494,292,176,14747,188,True,North
"Oct 2, 2003",Thursday,92,68,46,43,97,246,447,613,612,627,702,764,802,929,1071,1362,1662,1633,1000,702,589,482,305,199,15093,188,True,North
"Oct 3, 2003",Friday,102,77,48,41,87,221,427,596,668,739,839,936,1045,1209,1368,1668,1848,1812,1205,872,668,591,451,291,17809,188,True,North
"Oct 4, 2003",Saturday,165,104,59,52,49,113,240,442,613,913,1063,1139,1166,1160,1200,1213,1210,1121,929,821,636,645,435,284,15772,188,True,North
"Oct 5, 2003",Sunday,146,99,52,36,38,65,109,226,447,780,988,1135,1196,1202,1252,1376,1451,1379,1194,914,679,432,239,145,15580,188,True,North
"Oct 6, 2003",Monday,67,45,29,32,100,264,463,596,595,597,615,701,726,752,933,1206,1443,1487,911,609,509,421,223,160,13484,188,True,North
"Oct 7, 2003",Tuesday,78,56,34,35,80,234,462,615,579,589,609,685,741,828,988,1268,1610,1579,961,672,564,489,297,178,14231,188,True,North
"Oct 8, 2003",Wednesday,81,62,43,37,78,244,457,576,597,630,631,730,776,855,1005,1320,1688,1637,1026,706,606,494,292,176,14747,188,True,North
"Oct 9, 2003",Thursday,92,68,46,43,97,246,447,613,612,627,702,764,802,929,1071,1362,1662,1633,1000,702,589,482,305,199,15093,188,True,North
"Oct 10, 2003",Friday,102,77,48,41,87,221,427,596,668,739,839,936,1045,1209,1368,1668,1848,1812,1205,872,668,591,451,291,17809,188,True,North
"Oct 11, 2003",Saturday,165,104,59,52,49,113,240,442,613,913,1063,1139,1166,1160,1200,1213,1210,1121,929,821,636,645,435,284,15772,188,True,North
"Oct 12, 2003",Sunday,146,99,52,36,38,65,109,226,447,780,988,1135,1196,1202,1252,1376,1451,1379,1194,914,679,432,239,145,15580,188,True,North
"Oct 13, 2003",Monday,67,45,29,32,100,264,463,596,595,597,615,701,726,752,933,1206,1443,1487,911,609,509,421,223,160,13484,188,True,North
"Oct 14, 2003",Tuesday,78,56,34,35,80,234,462,615,579,589,609,685,741,828,988,1268,1610,1579,961,672,564,489,297,178,14231,188,True,North
"Oct 15, 2003",Wednesday,81,62,43,37,78,244,457,576,597,630,631,730,776,855,1005,1320,1688,1637,1026,706,606,494,292,176,14747,188,True,North
"Oct 16, 2003",Thursday,92,68,46,43,97,246,447,613,612,627,702,764,802,929,1071,1362,1662,1633,1000,702,589,482,305,199,15093,188,True,North
"Oct 17, 2003",Friday,102,77,48,41,87,221,427,596,668,739,839,936,1045,1209,1368,1668,1848,1812,1205,872,668,591,451,291,17809,188,True,North
"Oct 18, 2003",Saturday,165,104,59,52,49,113,240,442,613,913,1063,1139,1166,1160,1200,1213,1210,1121,929,821,636,645,435,284,15772,188,True,North
"Oct 19, 2003",Sunday,146,99,52,36,38,65,109,226,447,780,988,1135,1196,1202,1252,1376,1451,1379,1194,914,679,432,239,145,15580,188,True,North
"Oct 20, 2003",Monday,67,45,29,32,100,264,463,596,595,597,615,701,726,752,933,1206,1443,1487,911,609,509,421,223,160,13484,188,True,North
"Oct 21, 2003",Tuesday,78,56,34,35,80,234,462,615,579,589,609,685,741,828,988,1268,1610,1579,961,672,564,489,297,178,14231,188,True,North
"Oct 22, 2003",Wednesday,81,62,43,37,78,244,457,576,597,630,631,730,776,855,1005,1320,1688,1637,1026,706,606,494,292,176,14747,188,True,North
"Oct 23, 2003",Thursday,92,68,46,43,97,246,447,613,612,627,702,764,802,929,1071,1362,1662,1633,1000,702,589,482,305,199,15093,188,True,North
"Oct 24, 2003",Friday,102,77,48,41,87,221,427,596,668,739,839,936,1045,1209,1368,1668,1848,1812,1205,872,668,591,451,291,17809,188,True,North
"Oct 25, 2003",Saturday,165,104,59,52,49,113,240,442,613,913,1063,1139,1166,1160,1200,1213,1210,1121,929,821,636,645,435,284,15772,188,True,North
"Oct 26, 2003",Sunday,146,99,52,36,38,65,109,226,447,780,988,1135,1196,1202,1252,1376,1451,1379,1194,914,679,432,239,145,15580,188,True,North
"Oct 27, 2003",Monday,67,45,29,32,100,264,463,596,595,597,615,701,726,752,933,1206,1443,1487,911,609,509,421,223,160,13484,188,True,North
"Oct 28, 2003",Tuesday,78,56,34,35,80,234,462,615,579,589,609,685,741,828,988,1268,1610,1579,961,672,564,489,297,178,14231,188,True,North
"Oct 29, 2003",Wednesday,81,62,43,37,78,244,457,576,597,630,631,730,776,855,1005,1320,1688,1637,1026,706,606,494,292,176,14747,188,True,North
"Oct 30, 2003",Thursday,92,68,46,43,97,246,447,613,612,627,702,764,802,929,1071,1362,1662,1633,1000,702,589,482,305,199,15093,188,True,North
"Oct 31, 2003",Friday,102,77,48,41,87,221,427,596,668,739,839,936,1045,1209,1368,1668,1848,1812,1205,872,668,591,451,291,17809,188,True,North
"Oct 1, 2003",Wednesday,170,75,50,64,105,338,1130,1615,1180,905,831,793,774,756,805,890,1030,975,853,589,427,359,359,212,15285,188,True,South
"Oct 2, 2003",Thursday,193,91,62,64,109,299,1074,1526,1150,946,858,872,822,804,881,953,1085,1035,844,620,461,376,353,282,15760,188,True,South
"Oct 3, 2003",Friday,160,88,56,66,113,307,975,1392,1105,952,1001,1010,990,1065,1164,1265,1439,1446,1413,1023,725,549,422,328,19054,188,True,South
"Oct 4, 2003",Saturday,226,148,95,89,97,142,295,485,773,995,1212,1329,1167,1158,1086,1088,1173,1147,1072,776,617,516,477,353,16516,188,True,South
"Oct 5, 2003",Sunday,216,148,95,67,59,95,164,255,439,653,904,1034,1096,1106,1156,1206,1320,1353,1121,846,737,499,357,200,15126,188,True,South
"Oct 6, 2003",Monday,119,64,49,53,112,320,1106,1662,1206,923,834,819,778,746,793,868,966,856,699,485,390,327,295,163,14633,188,True,South
"Oct 7, 2003",Tuesday,124,78,50,64,105,332,1119,1596,1196,913,829,794,746,762,815,897,1010,958,811,522,391,360,325,223,15020,188,True,South
"Oct 8, 2003",Wednesday,170,75,50,64,105,338,1130,1615,1180,905,831,793,774,756,805,890,1030,975,853,589,427,359,359,212,15285,188,True,South
"Oct 9, 2003",Thursday,193,91,62,64,109,299,1074,1526,1150,946,858,872,822,804,881,953,1085,1035,844,620,461,376,353,282,15760,188,True,South
"Oct 10, 2003",Friday,160,88,56,66,113,307,975,1392,1105,952,1001,1010,990,1065,1164,1265,1439,1446,1413,1023,725,549,422,328,19054,188,True,South
"Oct 11, 2003",Saturday,226,148,95,89,97,142,295,485,773,995,1212,1329,1167,1158,1086,1088,1173,1147,1072,776,617,516,477,353,16516,188,True,South
"Oct 12, 2003",Sunday,216,148,95,67,59,95,164,255,439,653,904,1034,1096,1106,1156,1206,1320,1353,1121,846,737,499,357,200,15126,188,True,South
"Oct 13, 2003",Monday,119,64,49,53,112,320,1106,1662,1206,923,834,819,778,746,793,868,966,856,699,485,390,327,295,163,14633,188,True,South
"Oct 14, 2003",Tuesday,124,78,50,64,105,332,1119,1596,1196,913,829,794,746,762,815,897,1010,958,811,522,391,360,325,223,15020,188,True,South
"Oct 15, 2003",Wednesday,170,75,50,64,105,338,1130,1615,1180,905,831,793,774,756,805,890,1030,975,853,589,427,359,359,212,15285,188,True,South
"Oct 16, 2003",Thursday,193,91,62,64,109,299,1074,1526,1150,946,858,872,822,804,881,953,1085,1035,844,620,461,376,353,282,15760,188,True,South
"Oct 17, 2003",Friday,160,88,56,66,113,307,975,1392,1105,952,1001,1010,990,1065,1164,1265,1439,1446,1413,1023,725,549,422,328,19054,188,True,South
"Oct 18, 2003",Saturday,226,148,95,89,97,142,295,485,773,995,1212,1329,1167,1158,1086,1088,1173,1147,1072,776,617,516,477,353,16516,188,True,South
"Oct 19, 2003",Sunday,216,148,95,67,59,95,164,255,439,653,904,1034,1096,1106,1156,1206,1320,1353,1121,846,737,499,357,200,15126,188,True,South
"Oct 20, 2003",Monday,119,64,49,53,112,320,1106,1662,1206,923,834,819,778,746,793,868,966,856,699,485,390,327,295,163,14633,188,True,South
"Oct 21, 2003",Tuesday,124,78,50,64,105,332,1119,1596,1196,913,829,794,746,762,815,897,1010,958,811,522,391,360,325,223,15020,188,True,South
"Oct 22, 2003",Wednesday,170,75,50,64,105,338,1130,1615,1180,905,831,793,774,756,805,890,1030,975,853,589,427,359,359,212,15285,188,True,South
"Oct 23, 2003",Thursday,193,91,62,64,109,299,1074,1526,1150,946,858,872,822,804,881,953,1085,1035,844,620,461,376,353,282,15760,188,True,South
"Oct 24, 2003",Friday,160,88,56,66,113,307,975,1392,1105,952,1001,1010,990,1065,1164,1265,1439,1446,1413,1023,725,549,422,328,19054,188,True,South
"Oct 25, 2003",Saturday,226,148,95,89,97,142,295,485,773,995,1212,1329,1167,1158,1086,1088,1173,1147,1072,776,617,516,477,353,16516,188,True,South
"Oct 26, 2003",Sunday,216,148,95,67,59,95,164,255,439,653,904,1034,1096,1106,1156,1206,1320,1353,1121,846,737,499,357,200,15126,188,True,South
"Oct 27, 2003",Monday,119,64,49,53,112,320,1106,1662,1206,923,834,819,778,746,793,868,966,856,699,485,390,327,295,163,14633,188,True,South
"Oct 28, 2003",Tuesday,124,78,50,64,105,332,1119,1596,1196,913,829,794,746,762,815,897,1010,958,811,522,391,360,325,223,15020,188,True,South
"Oct 29, 2003",Wednesday,170,75,50,64,105,338,1130,1615,1180,905,831,793,774,756,805,890,1030,975,853,589,427,359,359,212,15285,188,True,South
"Oct 30, 2003",Thursday,193,91,62,64,109,299,1074,1526,1150,946,858,872,822,804,881,953,1085,1035,844,620,461,376,353,282,15760,188,True,South
"Oct 31, 2003",Friday,160,88,56,66,113,307,975,1392,1105,952,1001,1010,990,1065,1164,1265,1439,1446,1413,1023,725,549,422,328,19054,188,True,South
"Nov 1, 2003",Saturday,170,104,59,43,60,135,249,494,784,891,1092,1105,1113,1132,1161,1256,1242,1135,898,761,585,513,395,273,15650,188,True,North
"Nov 2, 2003",Sunday,162,99,58,37,38,78,115,216,403,679,831,905,1021,1008,1100,1214,1323,1178,1027,791,568,369,216,129,13565,188,True,North
"Nov 3, 2003",Monday,83,48,34,44,93,265,464,622,611,615,643,703,746,759,953,1257,1527,1512,931,614,513,449,258,152,13896,188,True,North
"Nov 4, 2003",Tuesday,78,72,40,44,82,218,430,593,559,587,625,706,783,831,809,1376,1677,1654,947,671,561,456,291,191,14281,188,True,North
"Nov 5, 2003",Wednesday,88,77,50,40,101,235,432,585,658,669,719,771,865,960,1126,1455,1678,1632,1015,764,652,505,327,211,15615,188,True,North
"Nov 6, 2003",Thursday,114,80,53,44,78,212,373,549,617,739,916,997,860,795,924,1208,1502,1575,1019,837,682,524,330,189,15217,188,True,North
"Nov 7, 2003",Friday,100,77,48,44,75,212,402,609,703,762,896,997,1104,1231,1372,1642,1868,1830,1177,830,641,652,441,291,18004,188,True,North
"Nov 8, 2003",Saturday,170,104,59,43,60,135,249,494,784,891,1092,1105,1113,1132,1161,1256,1242,1135,898,761,585,513,395,273,15650,188,True,North
"Nov 9, 2003",Sunday,162,99,58,37,38,78,115,216,403,679,831,905,1021,1008,1100,1214,1323,1178,1027,791,568,369,216,129,13565,188,True,North
"Nov 10, 2003",Monday,83,48,34,44,93,265,464,622,611,615,643,703,746,759,953,1257,1527,1512,931,614,513,449,258,152,13896,188,True,North
"Nov 11, 2003",Tuesday,78,72,40,44,82,218,430,593,559,587,625,706,783,831,809,1376,1677,1654,947,671,561,456,291,191,14281,188,True,North
"Nov 12, 2003",Wednesday,88,77,50,40,101,235,432,585,658,669,719,771,865,960,1126,1455,1678,1632,1015,764,652,505,327,211,15615,188,True,North
"Nov 13, 2003",Thursday,114,80,53,44,78,212,373,549,617,739,916,997,860,795,924,1208,1502,1575,1019,837,682,524,330,189,15217,188,True,North
"Nov 14, 2003",Friday,100,77,48,44,75,212,402,609,703,762,896,997,1104,1231,1372,1642,1868,1830,1177,830,641,652,441,291,18004,188,True,North
"Nov 15, 2003",Saturday,170,104,59,43,60,135,249,494,784,891,1092,1105,1113,1132,1161,1256,1242,1135,898,761,585,513,395,273,15650,188,True,North
"Nov 16, 2003",Sunday,162,99,58,37,38,78,115,216,403,679,831,905,1021,1008,1100,1214,1323,1178,1027,791,568,369,216,129,13565,188,True,North
"Nov 17, 2003",Monday,83,48,34,44,93,265,464,622,611,615,643,703,746,759,953,1257,1527,1512,931,614,513,449,258,152,13896,188,True,North
"Nov 18, 2003",Tuesday,78,72,40,44,82,218,430,593,559,587,625,706,783,831,809,1376,1677,1654,947,671,561,456,291,191,14281,188,True,North
"Nov 19, 2003",Wednesday,88,77,50,40,101,235,432,585,658,669,719,771,865,960,1126,1455,1678,1632,1015,764,652,505,327,211,15615,188,True,North
"Nov 20, 2003",Thursday,114,80,53,44,78,212,373,549,617,739,916,997,860,795,924,1208,1502,1575,1019,837,682,524,330,189,15217,188,True,North
"Nov 21, 2003",Friday,100,77,48,44,75,212,402,609,703,762,896,997,1104,1231,1372,1642,1868,1830,1177,830,641,652,441,291,18004,188,True,North
"Nov 22, 2003",Saturday,170,104,59,43,60,135,249,494,784,891,1092,1105,1113,1132,1161,1256,1242,1135,898,761,585,513,395,273,15650,188,True,North
"Nov 23, 2003",Sunday,162,99,58,37,38,78,115,216,403,679,831,905,1021,1008,1100,1214,1323,1178,1027,791,568,369,216,129,13565,188,True,North
"Nov 24, 2003",Monday,83,48,34,44,93,265,464,622,611,615,643,703,746,759,953,1257,1527,1512,931,614,513,449,258,152,13896,188,True,North
"Nov 25, 2003",Tuesday,78,72,40,44,82,218,430,593,559,587,625,706,783,831,809,1376,1677,1654,947,671,561,456,291,191,14281,188,True,North
"Nov 26, 2003",Wednesday,88,77,50,40,101,235,432,585,658,669,719,771,865,960,1126,1455,1678,1632,1015,764,652,505,327,211,15615,188,True,North
"Nov 27, 2003",Thursday,114,80,53,44,78,212,373,549,617,739,916,997,860,795,924,1208,1502,1575,1019,837,682,524,330,189,15217,188,True,North
"Nov 28, 2003",Friday,100,77,48,44,75,212,402,609,703,762,896,997,1104,1231,1372,1642,1868,1830,1177,830,641,652,441,291,18004,188,True,North
"Nov 29, 2003",Saturday,170,104,59,43,60,135,249,494,784,891,1092,1105,1113,1132,1161,1256,1242,1135,898,761,585,513,395,273,15650,188,True,North
"Nov 30, 2003",Sunday,162,99,58,37,38,78,115,216,403,679,831,905,1021,1008,1100,1214,1323,1178,1027,791,568,369,216,129,13565,188,True,North
"Nov 1, 2003",Saturday,226,134,101,82,99,158,307,423,693,876,1123,1151,1080,1026,1055,1075,1123,1158,1020,750,582,489,411,386,15528,188,True,South
"Nov 2, 2003",Sunday,234,143,95,66,71,111,180,266,395,585,847,1008,1044,984,988,1077,1202,1354,1090,755,594,440,309,191,14029,188,True,South
"Nov 3, 2003",Monday,155,84,50,53,110,348,1142,1630,1166,903,845,800,754,747,782,865,962,905,707,459,326,317,294,171,14575,188,True,South
"Nov 4, 2003",Tuesday,115,71,58,73,120,333,1086,1594,1193,940,806,796,758,750,588,866,971,970,752,500,371,371,332,210,14624,188,True,South
"Nov 5, 2003",Wednesday,136,81,63,66,115,345,1119,1484,1102,901,883,860,863,893,958,1035,1159,1135,1044,789,552,437,365,224,16609,188,True,South
"Nov 6, 2003",Thursday,138,84,60,69,114,286,912,1242,1025,986,1097,1190,988,835,776,856,961,1017,865,675,568,453,355,223,15775,188,True,South
"Nov 7, 2003",Friday,128,80,77,67,136,377,996,1361,1076,938,973,955,977,999,1119,1218,1309,1334,1233,928,620,479,413,331,18124,188,True,South
"Nov 8, 2003",Saturday,226,134,101,82,99,158,307,423,693,876,1123,1151,1080,1026,1055,1075,1123,1158,1020,750,582,489,411,386,15528,188,True,South
"Nov 9, 2003",Sunday,234,143,95,66,71,111,180,266,395,585,847,1008,1044,984,988,1077,1202,1354,1090,755,594,440,309,191,14029,188,True,South
"Nov 10, 2003",Monday,155,84,50,53,110,348,1142,1630,1166,903,845,800,754,747,782,865,962,905,707,459,326,317,294,171,14575,188,True,South
"Nov 11, 2003",Tuesday,115,71,58,73,120,333,1086,1594,1193,940,806,796,758,750,588,866,971,970,752,500,371,371,332,210,14624,188,True,South
"Nov 12, 2003",Wednesday,136,81,63,66,115,345,1119,1484,1102,901,883,860,863,893,958,1035,1159,1135,1044,789,552,437,365,224,16609,188,True,South
"Nov 13, 2003",Thursday,138,84,60,69,114,286,912,1242,1025,986,1097,1190,988,835,776,856,961,1017,865,675,568,453,355,223,15775,188,True,South
"Nov 14, 2003",Friday,128,80,77,67,136,377,996,1361,1076,938,973,955,977,999,1119,1218,1309,1334,1233,928,620,479,413,331,18124,188,True,South
"Nov 15, 2003",Saturday,226,134,101,82,99,158,307,423,693,876,1123,1151,1080,1026,1055,1075,1123,1158,1020,750,582,489,411,386,15528,188,True,South
"Nov 16, 2003",Sunday,234,143,95,66,71,111,180,266,395,585,847,1008,1044,984,988,1077,1202,1354,1090,755,594,440,309,191,14029,188,True,South
"Nov 17, 2003",Monday,155,84,50,53,110,348,1142,1630,1166,903,845,800,754,747,782,865,962,905,707,459,326,317,294,171,14575,188,True,South
"Nov 18, 2003",Tuesday,115,71,58,73,120,333,1086,1594,1193,940,806,796,758,750,588,866,971,970,752,500,371,371,332,210,14624,188,True,South
"Nov 19, 2003",Wednesday,136,81,63,66,115,345,1119,1484,1102,901,883,860,863,893,958,1035,1159,1135,1044,789,552,437,365,224,16609,188,True,South
"Nov 20, 2003",Thursday,138,84,60,69,114,286,912,1242,1025,986,1097,1190,988,835,776,856,961,1017,865,675,568,453,355,223,15775,188,True,South
"Nov 21, 2003",Friday,128,80,77,67,136,377,996,1361,1076,938,973,955,977,999,1119,1218,1309,1334,1233,928,620,479,413,331,18124,188,True,South
"Nov 22, 2003",Saturday,226,134,101,82,99,158,307,423,693,876,1123,1151,1080,1026,1055,1075,1123,1158,1020,750,582,489,411,386,15528,188,True,South
"Nov 23, 2003",Sunday,234,143,95,66,71,111,180,266,395,585,847,1008,1044,984,988,1077,1202,1354,1090,755,594,440,309,191,14029,188,True,South
"Nov 24, 2003",Monday,155,84,50,53,110,348,1142,1630,1166,903,845,800,754,747,782,865,962,905,707,459,326,317,294,171,14575,188,True,South
"Nov 25, 2003",Tuesday,115,71,58,73,120,333,1086,1594,1193,940,806,796,758,750,588,866,971,970,752,500,371,371,332,210,14624,188,True,South
"Nov 26, 2003",Wednesday,136,81,63,66,115,345,1119,1484,1102,901,883,860,863,893,958,1035,1159,1135,1044,789,552,437,365,224,16609,188,True,South
"Nov 27, 2003",Thursday,138,84,60,69,114,286,912,1242,1025,986,1097,1190,988,835,776,856,961,1017,865,675,568,453,355,223,15775,188,True,South
"Nov 28, 2003",Friday,128,80,77,67,136,377,996,1361,1076,938,973,955,977,999,1119,1218,1309,1334,1233,928,620,479,413,331,18124,188,True,South
"Nov 29, 2003",Saturday,226,134,101,82,99,158,307,423,693,876,1123,1151,1080,1026,1055,1075,1123,1158,1020,750,582,489,411,386,15528,188,True,South
"Nov 30, 2003",Sunday,234,143,95,66,71,111,180,266,395,585,847,1008,1044,984,988,1077,1202,1354,1090,755,594,440,309,191,14029,188,True,South
"Dec 1, 2003",Monday,112,58,47,56,103,265,428,618,643,700,754,821,871,968,1105,1363,1597,1624,973,692,594,493,351,223,15459,188,True,North
"Dec 2, 2003",Tuesday,124,104,67,63,97,236,419,572,589,673,759,904,1016,1086,1235,1472,1591,1485,893,632,544,496,364,238,15659,188,True,North
"Dec 3, 2003",Wednesday,127,81,48,48,82,203,350,531,562,681,818,897,910,921,1040,1248,1540,1532,1051,893,762,572,360,228,15485,188,True,North
"Dec 4, 2003",Thursday,124,83,63,59,100,244,412,635,662,745,812,899,964,1091,1243,1484,1714,1687,1025,811,693,630,392,258,16830,188,True,North
"Dec 5, 2003",Friday,148,109,75,63,99,231,413,575,691,759,879,1014,1118,1199,1418,1689,1904,1775,1223,823,686,650,537,350,18428,188,True,North
"Dec 6, 2003",Saturday,206,155,76,53,57,121,222,398,702,959,1167,1205,1194,1208,1223,1281,1255,1078,871,736,607,600,456,323,16153,188,True,North
"Dec 7, 2003",Sunday,186,122,62,48,45,63,113,208,373,635,853,1055,1134,1166,1231,1341,1381,1237,1047,855,606,429,302,191,14683,188,True,North
"Dec 8, 2003",Monday,112,58,47,56,103,265,428,618,643,700,754,821,871,968,1105,1363,1597,1624,973,692,594,493,351,223,15459,188,True,North
"Dec 9, 2003",Tuesday,124,104,67,63,97,236,419,572,589,673,759,904,1016,1086,1235,1472,1591,1485,893,632,544,496,364,238,15659,188,True,North
"Dec 10, 2003",Wednesday,127,81,48,48,82,203,350,531,562,681,818,897,910,921,1040,1248,1540,1532,1051,893,762,572,360,228,15485,188,True,North
"Dec 11, 2003",Thursday,124,83,63,59,100,244,412,635,662,745,812,899,964,1091,1243,1484,1714,1687,1025,811,693,630,392,258,16830,188,True,North
"Dec 12, 2003",Friday,148,109,75,63,99,231,413,575,691,759,879,1014,1118,1199,1418,1689,1904,1775,1223,823,686,650,537,350,18428,188,True,North
"Dec 13, 2003",Saturday,206,155,76,53,57,121,222,398,702,959,1167,1205,1194,1208,1223,1281,1255,1078,871,736,607,600,456,323,16153,188,True,North
"Dec 14, 2003",Sunday,186,122,62,48,45,63,113,208,373,635,853,1055,1134,1166,1231,1341,1381,1237,1047,855,606,429,302,191,14683,188,True,North
"Dec 15, 2003",Monday,112,58,47,56,103,265,428,618,643,700,754,821,871,968,1105,1363,1597,1624,973,692,594,493,351,223,15459,188,True,North
"Dec 16, 2003",Tuesday,124,104,67,63,97,236,419,572,589,673,759,904,1016,1086,1235,1472,1591,1485,893,632,544,496,364,238,15659,188,True,North
"Dec 17, 2003",Wednesday,127,81,48,48,82,203,350,531,562,681,818,897,910,921,1040,1248,1540,1532,1051,893,762,572,360,228,15485,188,True,North
"Dec 18, 2003",Thursday,124,83,63,59,100,244,412,635,662,745,812,899,964,1091,1243,1484,1714,1687,1025,811,693,630,392,258,16830,188,True,North
"Dec 19, 2003",Friday,148,109,75,63,99,231,413,575,691,759,879,1014,1118,1199,1418,1689,1904,1775,1223,823,686,650,537,350,18428,188,True,North
"Dec 20, 2003",Saturday,206,155,76,53,57,121,222,398,702,959,1167,1205,1194,1208,1223,1281,1255,1078,871,736,607,600,456,323,16153,188,True,North
"Dec 21, 2003",Sunday,186,122,62,48,45,63,113,208,373,635,853,1055,1134,1166,1231,1341,1381,1237,1047,855,606,429,302,191,14683,188,True,North
"Dec 22, 2003",Monday,112,58,47,56,103,265,428,618,643,700,754,821,871,968,1105,1363,1597,1624,973,692,594,493,351,223,15459,188,True,North
"Dec 23, 2003",Tuesday,124,104,67,63,97,236,419,572,589,673,759,904,1016,1086,1235,1472,1591,1485,893,632,544,496,364,238,15659,188,True,North
"Dec 24, 2003",Wednesday,127,81,48,48,82,203,350,531,562,681,818,897,910,921,1040,1248,1540,1532,1051,893,762,572,360,228,15485,188,True,North
"Dec 25, 2003",Thursday,124,83,63,59,100,244,412,635,662,745,812,899,964,1091,1243,1484,1714,1687,1025,811,693,630,392,258,16830,188,True,North
"Dec 26, 2003",Friday,148,109,75,63,99,231,413,575,691,759,879,1014,1118,1199,1418,1689,1904,1775,1223,823,686,650,537,350,18428,188,True,North
"Dec 27, 2003",Saturday,206,155,76,53,57,121,222,398,702,959,1167,1205,1194,1208,1223,1281,1255,1078,871,736,607,600,456,323,16153,188,True,North
"Dec 28, 2003",Sunday,186,122,62,48,45,63,113,208,373,635,853,1055,1134,1166,1231,1341,1381,1237,1047,855,606,429,302,191,14683,188,True,North
"Dec 29, 2003",Monday,112,58,47,56,103,265,427,618,642,700,753,820,871,967,1105,1363,1597,1624,973,692,593,492,350,222,15450,188,True,North
"Dec 30, 2003",Tuesday,124,104,67,62,97,236,418,572,589,673,759,903,1015,1086,1235,1471,1591,1485,892,631,544,496,364,236,15650,188,True,North
"Dec 31, 2003",Wednesday,126,80,48,48,81,202,349,530,562,680,817,897,909,920,1039,1247,1540,1532,1050,892,761,572,359,229,15470,188,True,North
"Dec 1, 2003",Monday,146,85,65,69,127,364,1027,1480,1123,976,959,971,931,918,949,996,1107,968,756,553,429,375,341,225,15940,188,True,South
"Dec 2, 2003",Tuesday,160,100,81,90,142,361,995,1390,1080,927,958,952,970,980,1026,1104,1127,986,763,491,381,404,381,246,16095,188,True,South
"Dec 3, 2003",Wednesday,159,87,59,71,100,301,810,1141,894,852,934,1019,990,887,871,892,1021,932,806,582,508,436,365,232,14949,188,True,South
"Dec 4, 2003",Thursday,150,94,72,87,124,333,1003,1377,1101,968,1018,994,975,981,988,1047,1101,1037,794,567,442,388,342,236,16219,188,True,South
"Dec 5, 2003",Friday,161,100,82,87,128,328,911,1321,1085,964,976,1061,1066,1087,1108,1175,1308,1207,1131,834,595,487,453,332,17987,188,True,South
"Dec 6, 2003",Saturday,254,147,112,90,87,160,288,408,625,954,1224,1324,1241,1163,1064,1068,1072,1090,901,694,557,480,467,369,15839,188,True,South
"Dec 7, 2003",Sunday,236,149,103,66,66,101,203,254,400,607,881,1082,1110,1073,1062,1071,1170,1132,980,734,573,442,358,219,14072,188,True,South
"Dec 8, 2003",Monday,146,85,65,69,127,364,1027,1480,1123,976,959,971,931,918,949,996,1107,968,756,553,429,375,341,225,15940,188,True,South
