DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 24, 2003",Wednesday,2,3,2,1,0,1,0,2,1,7,10,16,10,15,12,15,11,14,7,2,3,2,5,6,147,51,False,East,51,Hubbard
"Dec 25, 2003",Thursday,0,0,2,0,1,0,1,2,3,4,13,11,19,17,5,14,8,10,6,6,5,2,4,0,133,51,False,East,51,Hubbard
"Dec 26, 2003",Friday,3,0,0,1,2,1,1,7,5,7,8,19,13,9,24,16,20,11,10,15,5,12,7,5,201,51,False,East,51,Hubbard
"Dec 27, 2003",Saturday,4,4,3,1,2,1,2,1,2,9,10,20,16,14,12,11,13,12,4,6,5,5,5,0,162,51,False,East,51,Hubbard
"Dec 28, 2003",Sunday,2,2,0,0,0,0,0,1,4,9,5,12,13,10,16,4,9,10,2,3,4,2,5,2,115,51,False,East,51,Hubbard
"Dec 29, 2003",Monday,0,0,1,0,0,1,1,4,5,7,16,14,15,13,14,16,13,12,6,3,7,2,1,0,151,51,False,East,51,Hubbard
"Dec 30, 2003",Tuesday,4,1,0,0,0,1,0,3,2,9,9,6,10,15,10,14,13,15,8,5,5,5,7,0,142,51,False,East,51,Hubbard
"Dec 31, 2003",Wednesday,2,0,2,2,1,1,1,6,1,9,10,9,11,13,13,18,21,18,12,8,2,6,5,2,173,51,False,East,51,Hubbard
"Dec 1, 2003",Monday,0,0,0,0,0,1,5,15,6,11,10,6,13,9,14,5,14,9,8,1,3,1,2,1,134,51,False,West,51,Hubbard
"Dec 2, 2003",Tuesday,0,1,0,0,0,0,4,20,11,14,12,6,7,8,9,14,10,10,3,3,2,0,1,0,135,51,False,West,51,Hubbard
"Dec 3, 2003",Wednesday,0,1,0,0,0,0,5,22,13,10,8,8,6,11,9,5,14,10,8,1,0,1,2,1,135,51,False,West,51,Hubbard
"Dec 4, 2003",Thursday,0,0,0,0,0,2,6,16,14,18,15,11,10,14,8,11,10,11,8,2,2,2,6,1,167,51,False,West,51,Hubbard
"Dec 5, 2003",Friday,3,0,0,0,0,1,6,13,14,11,7,9,9,13,8,9,6,4,14,6,2,2,5,1,143,51,False,West,51,Hubbard
"Dec 6, 2003",Saturday,2,3,1,0,0,0,2,2,11,19,16,11,17,9,10,8,10,7,10,9,7,2,2,2,160,51,False,West,51,Hubbard
"Dec 7, 2003",Sunday,0,3,0,1,0,0,3,13,7,13,14,7,13,20,4,9,7,7,11,6,5,3,4,1,151,51,True,West,51,Hubbard
"Dec 8, 2003",Monday,0,0,1,0,0,2,4,22,12,13,9,11,11,13,7,11,10,7,9,5,2,0,0,1,150,51,False,West,51,Hubbard
"Dec 9, 2003",Tuesday,0,0,0,0,0,1,7,17,8,16,6,13,11,13,8,4,8,8,4,5,2,7,1,0,139,51,False,West,51,Hubbard
"Dec 10, 2003",Wednesday,1,0,0,2,0,2,4,17,9,10,9,3,4,7,5,8,7,12,3,3,0,2,2,0,110,51,False,West,51,Hubbard
"Dec 11, 2003",Thursday,1,0,0,0,0,0,8,11,12,10,12,15,2,11,5,4,14,5,12,5,3,2,4,0,136,51,False,West,51,Hubbard
"Dec 12, 2003",Friday,0,1,0,0,0,1,4,12,9,11,11,16,8,14,10,11,9,8,7,6,1,2,3,1,145,51,False,West,51,Hubbard
"Dec 13, 2003",Saturday,1,1,2,0,0,0,2,5,10,10,9,15,4,14,11,11,8,10,4,4,5,4,6,0,136,51,False,West,51,Hubbard
"Dec 14, 2003",Sunday,5,2,1,0,0,0,2,13,9,15,13,13,9,14,11,15,9,7,9,2,5,1,2,1,158,51,False,West,51,Hubbard
"Dec 15, 2003",Monday,0,0,0,0,0,2,5,18,14,10,5,11,5,8,8,11,6,10,7,4,1,1,0,0,126,51,False,West,51,Hubbard
"Dec 16, 2003",Tuesday,1,0,0,0,0,0,4,16,10,5,14,10,12,7,4,6,9,9,8,1,2,0,1,0,119,51,False,West,51,Hubbard
"Dec 17, 2003",Wednesday,0,0,0,1,0,0,4,18,13,14,8,6,7,10,5,8,11,6,7,1,5,2,4,0,130,51,False,West,51,Hubbard
"Dec 18, 2003",Thursday,0,0,0,1,1,0,7,18,13,10,14,9,11,9,3,16,14,9,9,6,7,3,3,2,165,51,False,West,51,Hubbard
"Dec 19, 2003",Friday,0,0,0,0,0,1,4,18,16,16,14,6,11,12,7,10,10,13,7,5,4,4,4,0,162,51,False,West,51,Hubbard
"Dec 20, 2003",Saturday,1,0,0,0,0,1,2,7,12,15,14,17,13,6,21,6,4,8,15,5,5,4,2,9,167,51,False,West,51,Hubbard
"Dec 21, 2003",Sunday,1,0,2,0,0,0,1,12,8,9,19,8,10,11,11,5,11,7,6,4,4,3,4,0,136,51,False,West,51,Hubbard
"Dec 22, 2003",Monday,1,0,0,1,0,0,5,17,16,7,11,13,15,10,10,7,11,3,9,5,5,1,4,1,152,51,False,West,51,Hubbard
"Dec 23, 2003",Tuesday,0,1,0,0,0,1,5,10,11,8,11,10,8,12,8,3,12,14,12,3,4,3,3,2,141,51,False,West,51,Hubbard
"Dec 24, 2003",Wednesday,1,1,0,1,1,0,3,8,6,14,14,11,3,9,5,14,10,11,2,3,3,3,1,1,125,51,False,West,51,Hubbard
"Dec 25, 2003",Thursday,3,0,0,1,0,0,0,4,5,5,13,10,15,10,8,12,9,14,9,9,7,8,0,2,144,51,False,West,51,Hubbard
"Dec 26, 2003",Friday,0,2,0,0,0,0,8,6,8,16,22,13,5,13,11,17,11,15,4,4,2,8,7,2,174,51,False,West,51,Hubbard
"Dec 27, 2003",Saturday,3,4,1,2,2,0,5,5,7,17,10,16,13,15,20,8,9,9,11,6,5,5,2,1,176,51,False,West,51,Hubbard
"Dec 28, 2003",Sunday,1,0,0,0,0,0,1,8,2,7,12,18,12,19,13,10,4,6,3,4,4,1,6,0,131,51,False,West,51,Hubbard
"Dec 29, 2003",Monday,0,1,0,0,0,1,7,8,8,16,16,15,11,15,18,13,9,8,8,4,8,1,1,0,168,51,False,West,51,Hubbard
"Dec 30, 2003",Tuesday,4,0,1,0,0,1,5,8,9,14,9,10,12,7,11,12,10,9,15,3,1,1,3,2,147,51,False,West,51,Hubbard
"Dec 31, 2003",Wednesday,0,0,1,2,0,1,3,11,6,11,14,7,14,17,10,15,9,9,12,4,5,5,4,5,165,51,False,West,51,Hubbard
