DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 29, 2003",Monday,84,58,41,78,303,1165,1977,1851,1378,1087,903,959,1011,1002,1157,1136,1303,1239,873,634,469,400,260,109,19477,352,False,East
"Sep 30, 2003",Tuesday,64,50,63,91,269,1115,1887,2032,1475,1063,974,919,909,1012,1061,1168,1311,1233,899,630,536,428,257,117,19563,352,False,East
"Sep 1, 2003",Monday,196,94,67,50,52,82,172,295,362,528,705,835,904,859,927,885,831,840,718,611,529,388,275,175,11380,352,False,West
"Sep 2, 2003",Tuesday,104,64,60,58,89,282,674,916,783,807,906,1002,1021,1037,1306,1679,1841,1798,1325,799,678,635,400,330,18594,352,False,West
"Sep 3, 2003",Wednesday,183,105,84,68,98,293,716,1066,938,876,890,914,999,1081,1327,1837,1808,1713,1319,877,758,701,350,323,19324,352,False,West
"Sep 4, 2003",Thursday,146,110,105,63,112,306,713,1017,915,862,907,985,1080,1095,1480,1921,1859,1787,1365,1021,850,723,447,359,20228,352,False,West
"Sep 5, 2003",Friday,165,144,103,82,92,311,704,1042,995,1053,1215,1296,1362,1531,1847,1981,2019,2054,2048,1579,937,766,601,484,24411,352,False,West
"Sep 6, 2003",Saturday,249,168,109,100,132,331,673,1103,1245,1256,1297,1362,1398,1294,1265,1253,1266,1143,991,790,683,543,399,377,19427,352,False,West
"Sep 7, 2003",Sunday,270,160,98,65,56,119,211,394,482,624,777,1075,979,902,901,1061,1198,1039,874,767,578,382,256,186,13454,352,False,West
"Sep 8, 2003",Monday,107,58,56,51,107,306,716,933,943,807,868,1009,1013,1052,1298,1763,1915,1764,1204,812,694,628,365,313,18782,352,False,West
"Sep 9, 2003",Tuesday,133,105,84,64,96,284,719,864,850,832,813,1044,977,962,1344,1766,1847,1751,1277,887,862,705,415,333,19014,352,False,West
"Sep 10, 2003",Wednesday,150,100,86,60,110,307,722,999,896,855,899,913,996,1052,1337,1871,1882,1809,1424,910,750,679,392,335,19534,352,False,West
"Sep 11, 2003",Thursday,160,135,85,73,93,295,709,1008,893,857,890,1023,956,1067,1387,1823,1865,1721,1405,1064,786,705,453,296,19749,352,False,West
"Sep 12, 2003",Friday,174,154,84,71,112,269,685,1016,908,999,1114,1364,1414,1638,1827,2003,2032,2074,2149,1725,1105,762,586,492,24757,352,False,West
"Sep 13, 2003",Saturday,288,209,125,105,117,221,417,732,903,1265,1275,1359,1324,1290,1302,1175,1194,1036,908,783,709,532,422,352,18043,352,False,West
"Sep 14, 2003",Sunday,257,164,115,77,61,114,183,271,364,581,673,969,1083,1040,1044,1098,1070,994,942,759,472,395,275,274,13275,352,False,West
"Sep 15, 2003",Monday,140,80,45,68,93,293,682,982,856,856,930,956,969,1052,1345,1811,1874,1752,1176,869,745,598,384,328,18884,352,False,West
"Sep 16, 2003",Tuesday,133,105,73,70,92,303,705,1011,861,812,856,878,984,1000,1356,1806,1903,1734,1302,922,746,679,411,348,19090,352,False,West
"Sep 17, 2003",Wednesday,136,116,94,79,97,290,722,1025,921,847,862,949,964,1036,1388,1819,1869,1757,1336,924,780,671,432,359,19473,352,False,West
"Sep 18, 2003",Thursday,152,117,103,73,91,288,750,960,899,836,915,1018,1068,1087,1516,1873,1885,1675,1413,899,754,693,424,418,19907,352,False,West
"Sep 19, 2003",Friday,179,160,92,70,95,319,667,994,936,1082,1223,1324,1439,1596,1850,2074,2078,1985,2105,1792,1258,754,616,499,25187,352,False,West
"Sep 20, 2003",Saturday,240,171,121,110,104,225,429,680,1117,1331,1469,1522,1442,1325,1291,1305,1240,1139,940,835,785,578,472,382,19253,352,False,West
"Sep 21, 2003",Sunday,272,175,106,79,63,118,179,300,404,546,699,990,974,954,862,951,1173,1043,872,756,634,369,279,164,12962,352,False,West
"Sep 22, 2003",Monday,99,56,65,49,101,289,716,949,893,833,910,915,1029,1018,1269,1824,1827,1792,1315,829,740,586,346,319,18769,352,False,West
"Sep 23, 2003",Tuesday,133,92,90,65,90,288,707,919,840,826,863,791,945,918,1308,1708,1871,1736,1295,832,711,662,422,324,18436,352,False,West
"Sep 24, 2003",Wednesday,150,131,88,66,99,256,735,953,859,785,849,877,921,1106,1358,1793,1886,1701,1355,824,835,672,445,312,19056,352,False,West
"Sep 25, 2003",Thursday,143,116,95,57,91,301,731,959,894,871,902,978,977,1161,1467,1927,1935,1811,1498,914,867,731,418,350,20194,352,False,West
"Sep 26, 2003",Friday,170,140,103,64,95,280,699,1011,963,980,1180,1319,1385,1698,1803,2027,2112,2106,2075,1520,953,717,601,460,24461,352,False,West
"Sep 27, 2003",Saturday,227,189,117,90,98,228,436,760,960,1131,1288,1359,1296,1282,1246,1247,1222,1028,942,803,631,625,432,351,17988,352,False,West
"Sep 28, 2003",Sunday,209,188,111,97,85,126,164,308,449,596,760,1022,1097,948,864,1065,1155,1027,901,765,628,361,264,167,13357,352,False,West
"Sep 29, 2003",Monday,83,55,62,53,100,272,700,932,857,824,852,952,986,955,1265,1799,1802,1777,1231,819,643,585,358,304,18266,352,False,West
"Sep 30, 2003",Tuesday,140,89,73,66,93,282,714,983,875,795,913,898,950,1018,1258,1844,1908,1808,1274,965,730,684,394,330,19084,352,False,West
"Oct 1, 2003",Wednesday,81,53,55,106,273,1098,1974,1892,1431,1062,889,895,933,935,1146,1190,1318,1250,871,646,495,412,286,122,19413,352,False,East
"Oct 2, 2003",Thursday,79,48,45,99,268,1138,1938,1909,1403,997,931,1005,902,950,1122,1148,1313,1264,989,652,510,458,329,126,19623,352,False,East
"Oct 3, 2003",Friday,59,62,53,95,276,994,1852,1725,1314,1082,941,1016,1016,1095,1222,1327,1323,1260,1051,808,619,477,385,233,20285,352,False,East
"Oct 4, 2003",Saturday,136,122,75,84,104,234,366,459,754,909,1088,1212,1114,1155,1081,1303,1197,1288,1043,881,795,671,461,296,16828,352,False,East
"Oct 5, 2003",Sunday,199,131,92,81,58,133,203,196,358,522,838,1180,1346,1300,1349,1534,1783,1786,1668,1346,955,662,360,188,18268,352,False,East
"Oct 6, 2003",Monday,90,59,44,85,288,1117,1922,1863,1371,1062,897,877,886,1029,1055,1173,1246,1266,992,669,540,379,265,123,19298,352,False,East
"Oct 7, 2003",Tuesday,70,55,48,100,270,1140,2029,1875,1409,1026,848,927,880,903,1122,1123,1244,1309,964,730,494,470,285,140,19461,352,False,East
"Oct 8, 2003",Wednesday,78,54,54,99,279,1101,2015,1814,1405,1020,909,957,922,974,1057,1180,1332,1209,960,644,559,445,281,127,19475,352,False,East
"Oct 9, 2003",Thursday,94,57,66,107,291,1156,1881,1936,1369,967,817,854,941,986,1105,1196,1332,1298,905,707,561,483,343,159,19611,352,False,East
"Oct 10, 2003",Friday,102,69,69,96,278,1035,1778,1711,1378,1039,903,1013,1073,1124,1220,1342,1335,1343,1069,779,584,736,389,241,20706,352,False,East
"Oct 11, 2003",Saturday,163,126,96,71,114,223,344,452,680,820,960,1120,1221,1262,1251,1095,1181,1102,901,705,609,508,471,268,15743,352,False,East
"Oct 12, 2003",Sunday,178,140,95,76,70,107,156,188,345,595,759,1081,1236,1366,1553,1640,1859,1815,1627,1367,961,687,408,172,18481,352,False,East
"Oct 13, 2003",Monday,92,62,47,87,268,1136,1940,1852,1413,1042,927,927,963,982,1051,1210,1232,1200,952,648,510,337,249,127,19254,352,False,East
"Oct 14, 2003",Tuesday,74,54,65,87,281,1146,1956,1868,1392,954,847,902,933,946,1076,1111,1228,1216,919,652,527,440,304,141,19119,352,False,East
"Oct 15, 2003",Wednesday,83,67,68,89,293,1102,1924,1898,1353,1042,848,862,920,938,1055,1193,1368,1220,1040,717,518,462,335,144,19539,352,False,East
"Oct 16, 2003",Thursday,94,76,67,91,267,1102,1813,1632,1216,992,905,984,990,1042,1144,1211,1230,1207,1015,684,491,465,287,173,19178,352,False,East
"Oct 17, 2003",Friday,93,69,83,83,256,962,1614,1442,1087,931,945,991,1026,1156,1268,1271,1254,1223,1095,808,636,523,422,246,19484,352,False,East
"Oct 18, 2003",Saturday,155,98,98,79,112,219,315,391,629,766,980,1066,1105,1232,1174,1281,1272,1266,1143,960,735,683,468,331,16558,352,False,East
"Oct 19, 2003",Sunday,185,135,73,87,60,125,177,226,331,661,963,1221,1243,1336,1381,1537,1798,1881,1846,1574,1047,644,402,218,19151,352,False,East
"Oct 20, 2003",Monday,93,61,49,92,275,1113,1882,1807,1374,1050,971,887,990,985,1057,1136,1249,1143,899,575,420,377,265,123,18873,352,False,East
"Oct 21, 2003",Tuesday,59,51,58,101,311,1090,2011,1807,1311,976,905,819,871,882,1005,1063,1247,1164,949,563,458,546,295,137,18679,352,False,East
"Oct 22, 2003",Wednesday,69,65,66,102,310,1059,1998,1829,1379,1085,885,899,932,892,1090,1133,1258,1226,911,620,496,440,300,126,19170,352,False,East
"Oct 23, 2003",Thursday,70,50,59,109,301,1065,1931,1830,1339,1046,933,876,920,953,1076,1163,1249,1262,927,645,524,425,288,150,19191,352,False,East
"Oct 24, 2003",Friday,84,58,53,101,270,984,1800,1737,1279,1009,989,1000,1057,1010,1192,1264,1395,1247,1056,793,560,534,352,270,20094,352,False,East
"Oct 25, 2003",Saturday,179,114,88,88,101,238,316,484,656,852,1080,1402,1286,1223,1220,1215,1275,1163,999,815,700,588,512,341,16935,352,False,East
"Oct 26, 2003",Sunday,200,238,70,58,67,109,170,231,422,737,1025,1084,1131,1155,1151,1362,1462,1590,1378,1040,660,472,267,130,16209,352,False,East
"Oct 27, 2003",Monday,78,44,44,114,306,1173,2024,1854,1363,1048,884,879,870,910,1032,1126,1287,1187,706,469,344,333,246,109,18430,352,False,East
"Oct 28, 2003",Tuesday,61,35,51,118,315,1180,1981,1768,1284,972,887,858,870,904,1031,1088,1218,1182,810,487,392,351,241,93,18177,352,False,East
"Oct 29, 2003",Wednesday,46,52,59,96,313,1147,1948,1814,1326,1058,906,834,897,901,1106,1177,1232,1203,768,488,429,372,290,116,18578,352,False,East
"Oct 30, 2003",Thursday,61,51,57,89,297,1121,1913,1744,1333,1102,902,898,899,974,1095,1124,1234,1214,817,552,418,392,275,139,18701,352,False,East
"Oct 31, 2003",Friday,84,69,69,117,308,1035,1813,1630,1224,1011,943,1017,1024,1014,1194,1271,1360,1135,797,588,573,481,384,225,19366,352,False,East
"Oct 1, 2003",Wednesday,140,114,91,78,103,290,740,1042,890,812,901,884,1072,994,1377,1777,1844,1766,1333,931,767,639,356,312,19253,352,False,West
"Oct 2, 2003",Thursday,145,124,91,68,85,274,713,1006,926,911,918,962,982,1123,1319,1844,1893,1640,1285,889,764,659,452,382,19455,352,False,West
"Oct 3, 2003",Friday,141,147,89,76,120,286,652,1022,971,969,1158,1223,1417,1487,1876,2071,2071,1952,2059,1380,846,768,625,435,23841,352,False,West
"Oct 4, 2003",Saturday,246,170,118,117,113,233,479,691,1059,1288,1346,1318,1369,1256,1185,1155,1195,1076,934,751,628,567,448,356,18098,352,False,West
"Oct 5, 2003",Sunday,229,155,116,81,72,112,142,264,370,571,714,895,965,959,907,987,1003,928,901,829,589,396,262,180,12627,352,False,West
"Oct 6, 2003",Monday,101,48,54,46,97,289,672,935,815,803,803,923,976,972,1297,1704,1872,1769,1222,862,708,610,321,304,18203,352,False,West
"Oct 7, 2003",Tuesday,135,116,74,65,80,282,728,906,935,840,859,945,931,1037,1332,1714,1818,1733,1354,872,672,663,347,308,18746,352,False,West
"Oct 8, 2003",Wednesday,149,124,107,61,108,281,746,1011,862,778,853,888,915,1005,1301,1727,1774,1726,1341,887,778,617,339,292,18670,352,False,West
"Oct 9, 2003",Thursday,159,116,95,69,103,287,686,1017,927,933,864,944,991,982,1361,1713,1911,1816,1717,998,812,668,431,352,19952,352,False,West
"Oct 10, 2003",Friday,183,156,100,74,95,271,687,964,983,930,1058,1228,1286,1503,1742,1924,2043,2030,2066,1322,839,647,552,555,23238,352,False,West
"Oct 11, 2003",Saturday,281,194,128,122,136,252,414,650,923,1142,1276,1213,1351,1170,1125,1098,1128,921,835,692,592,520,461,344,16968,352,False,West
"Oct 12, 2003",Sunday,248,162,114,75,59,96,159,288,387,602,787,923,1142,1100,997,1031,1058,1006,877,754,537,391,293,186,13272,352,False,West
"Oct 13, 2003",Monday,107,53,53,44,82,258,672,905,822,801,803,860,906,995,1309,1649,1912,1755,1156,739,671,566,331,301,17750,352,False,West
"Oct 14, 2003",Tuesday,123,105,91,54,94,270,678,949,821,802,756,870,921,1015,1340,1642,1991,1739,1317,860,758,634,379,322,18531,352,False,West
"Oct 15, 2003",Wednesday,140,108,84,68,89,288,690,963,796,751,815,833,999,1086,1342,1863,1760,1707,1602,1013,804,689,433,339,19262,352,False,West
"Oct 16, 2003",Thursday,160,137,110,72,92,290,660,955,953,970,1084,1014,1137,1109,1330,1842,1824,1699,1476,950,706,692,387,384,20033,352,False,West
"Oct 17, 2003",Friday,178,149,102,95,119,260,649,892,936,1082,1228,1240,1502,1447,1717,1992,1984,2005,1644,1151,777,707,508,473,22837,352,False,West
"Oct 18, 2003",Saturday,277,249,119,98,99,216,387,636,913,1107,1324,1335,1256,1206,1106,1228,1087,987,912,735,646,559,465,344,17291,352,False,West
"Oct 19, 2003",Sunday,219,160,123,63,59,98,148,230,344,581,771,991,977,819,842,991,1178,1069,933,685,522,374,266,145,12588,352,False,West
"Oct 20, 2003",Monday,97,69,43,63,95,283,685,895,852,762,826,887,948,1030,1214,1801,1708,1577,1208,744,579,569,344,304,17583,352,False,West
"Oct 21, 2003",Tuesday,130,129,73,70,75,261,711,925,861,750,758,802,933,984,1237,1770,1779,1667,1427,861,665,649,401,305,18223,352,False,West
"Oct 22, 2003",Wednesday,137,119,86,70,93,263,667,927,883,817,828,930,1027,978,1289,1763,1782,1691,1401,898,759,616,340,304,18668,352,False,West
"Oct 23, 2003",Thursday,162,133,89,65,85,280,678,961,846,858,858,936,1033,1034,1286,1837,1783,1640,1427,911,760,643,408,309,19022,352,False,West
"Oct 24, 2003",Friday,150,161,88,74,97,251,669,925,875,889,1118,1140,1330,1396,1617,1989,1940,1935,1805,1193,756,703,477,465,22043,352,False,West
"Oct 25, 2003",Saturday,267,185,138,87,102,202,396,613,841,1027,1218,1169,1308,1236,1226,1329,1296,1115,915,735,568,587,538,357,17455,352,False,West
"Oct 26, 2003",Sunday,252,303,90,66,48,95,170,270,469,607,791,945,1002,901,864,1031,1205,1043,845,648,436,331,210,179,12801,352,False,West
"Oct 27, 2003",Monday,84,47,45,40,99,257,708,948,859,681,757,805,845,963,1197,1793,1717,1631,1273,706,559,523,306,314,17157,352,False,West
"Oct 28, 2003",Tuesday,167,98,82,67,90,277,696,921,812,744,794,762,858,938,1156,1730,1673,1612,1349,781,602,587,353,375,17524,352,False,West
"Oct 29, 2003",Wednesday,127,106,88,68,105,283,710,1040,842,766,769,880,958,1005,1268,1834,1697,1620,1274,819,661,619,342,314,18195,352,False,West
"Oct 30, 2003",Thursday,141,119,97,66,101,276,675,936,813,812,905,963,952,987,1196,1913,1734,1631,1279,802,647,635,456,354,18490,352,False,West
"Oct 31, 2003",Friday,167,138,93,91,101,249,659,890,795,880,939,1075,1313,1287,1593,1836,2006,1711,1196,809,751,750,513,382,20224,352,False,West
"Nov 1, 2003",Saturday,159,143,114,100,119,246,313,475,675,903,1073,1198,1232,1190,1257,1325,1387,1189,1002,741,576,519,402,306,16644,352,False,East
"Nov 2, 2003",Sunday,179,129,91,69,73,126,158,184,313,553,730,935,1164,1197,1239,1274,1370,1432,1194,789,504,428,319,227,14677,352,False,East
"Nov 3, 2003",Monday,80,62,41,90,288,1141,1851,1740,1332,995,837,865,912,831,947,954,1045,987,633,396,338,295,210,111,16981,352,False,East
"Nov 4, 2003",Tuesday,55,52,54,106,280,1073,1821,1747,1294,916,873,880,802,844,992,1007,1136,1039,728,416,402,336,242,126,17221,352,False,East
"Nov 5, 2003",Wednesday,57,42,70,112,340,1172,1902,1784,1297,1039,904,888,874,944,1016,1134,1200,1162,795,477,410,399,233,120,18371,352,False,East
"Nov 6, 2003",Thursday,78,55,59,110,313,1066,1876,1761,1390,985,858,881,906,853,1024,1085,1232,1159,831,512,409,412,285,137,18277,352,False,East
"Nov 7, 2003",Friday,81,54,74,95,272,935,1607,1653,1237,961,909,953,926,949,1044,1138,1192,1137,939,655,460,385,334,202,18192,352,False,East
"Nov 8, 2003",Saturday,120,104,82,67,106,183,265,405,631,840,988,1055,1047,948,1057,995,1105,1051,907,640,489,421,350,242,14098,352,False,East
"Nov 9, 2003",Sunday,155,99,65,55,51,98,153,159,285,502,716,984,1156,1348,1504,1476,1472,1318,1278,1173,1037,781,454,188,16507,352,False,East
"Nov 10, 2003",Monday,105,62,47,86,278,1048,1722,1708,1289,1036,891,961,982,1070,1226,1285,1360,1295,800,567,507,405,292,125,19147,352,False,East
"Nov 11, 2003",Tuesday,68,58,52,89,281,1066,1756,1541,1184,1051,854,908,972,1015,1132,1218,1273,1259,898,525,460,399,248,118,18425,352,False,East
"Nov 12, 2003",Wednesday,70,64,66,105,277,1086,1865,1868,1328,1011,922,954,949,848,935,989,1091,1110,781,486,401,414,273,119,18012,352,False,East
"Nov 13, 2003",Thursday,65,62,62,99,285,1087,1777,1871,1379,1000,870,839,832,879,1013,1118,1279,1185,838,497,464,390,316,136,18343,352,False,East
"Nov 14, 2003",Friday,77,68,71,106,271,938,1718,1715,1225,985,909,869,981,942,1078,1189,1348,1171,1007,620,477,432,386,229,18812,352,False,East
"Nov 15, 2003",Saturday,127,95,59,76,117,229,314,417,621,814,1007,1124,1166,1139,1135,1110,1136,1043,879,709,484,400,370,234,14805,352,False,East
"Nov 16, 2003",Sunday,155,107,78,66,69,139,138,164,305,575,772,1096,1241,1374,1475,1469,1375,1227,1203,972,676,507,314,139,15636,352,False,East
"Nov 17, 2003",Monday,91,51,51,92,283,1146,1857,1764,1298,1030,924,908,915,922,1001,1091,1110,1174,737,464,408,335,242,121,18015,352,False,East
"Nov 18, 2003",Tuesday,67,51,71,112,281,1120,1911,1795,1308,1026,871,901,915,910,1059,1074,1264,1157,774,487,444,379,288,111,18376,352,False,East
"Nov 19, 2003",Wednesday,61,48,70,120,268,1146,1923,1802,1363,1181,874,889,962,902,1068,1070,1227,1212,874,519,406,362,281,109,18737,352,False,East
"Nov 20, 2003",Thursday,73,46,71,113,294,1134,1902,1789,1335,1023,904,913,974,958,1086,1154,1293,1218,785,559,415,408,308,146,18901,352,False,East
"Nov 21, 2003",Friday,80,64,58,115,276,1041,1779,1730,1236,1046,926,992,1022,1082,1155,1257,1283,1261,978,726,514,465,341,248,19675,352,False,East
"Nov 22, 2003",Saturday,149,79,91,96,120,243,330,464,655,770,1027,1096,1184,1063,1221,1188,1107,1006,786,537,420,461,293,179,14565,352,False,East
"Nov 23, 2003",Sunday,116,93,48,61,64,122,130,146,207,381,466,545,599,620,591,538,547,516,398,302,268,210,153,62,7183,352,False,East
"Nov 24, 2003",Monday,57,47,38,115,320,1073,1632,1533,1197,887,813,787,811,837,975,970,979,1063,658,457,338,337,268,112,16304,352,False,East
"Nov 25, 2003",Tuesday,65,37,61,104,307,1083,1792,1740,1277,1000,876,823,880,846,1090,1067,1148,1064,774,560,436,376,334,120,17860,352,False,East
"Nov 26, 2003",Wednesday,84,73,56,123,290,1020,1710,1563,1208,1038,1003,1018,1061,1076,1292,1350,1325,1240,959,725,560,467,333,201,19775,352,False,East
"Nov 27, 2003",Thursday,118,109,55,54,45,78,134,111,205,513,997,1763,1601,1024,720,763,923,1101,1316,1259,1044,719,439,195,15286,352,False,East
"Nov 28, 2003",Friday,86,41,42,74,161,620,774,800,851,913,1003,1176,1165,1083,1139,1130,1131,1029,790,600,513,461,293,209,16084,352,False,East
"Nov 29, 2003",Saturday,164,105,82,60,97,178,254,299,503,716,915,1165,1235,1190,1204,1187,1206,1055,889,677,562,520,392,259,14914,352,False,East
"Nov 30, 2003",Sunday,168,125,88,72,66,127,160,169,274,540,795,1083,1062,1048,1182,1330,1344,1289,996,716,529,348,260,95,13866,352,False,East
"Nov 1, 2003",Saturday,240,196,136,108,106,235,380,691,944,1148,1187,1418,1363,1249,1241,1133,1148,1122,899,743,562,532,464,337,17582,352,False,West
"Nov 2, 2003",Sunday,226,203,127,82,60,91,144,248,338,524,721,874,1019,1008,1009,1069,1012,1019,814,553,326,320,264,399,12450,352,False,West
"Nov 3, 2003",Monday,165,65,47,52,95,261,657,920,805,772,802,890,900,919,1108,1619,1651,1536,955,634,516,464,277,261,16371,352,False,West
"Nov 4, 2003",Tuesday,130,99,80,62,90,230,617,845,789,780,731,810,884,892,1135,1732,1759,1635,1165,703,580,544,326,287,16905,352,False,West
"Nov 5, 2003",Wednesday,109,97,83,77,99,256,678,940,868,770,778,841,979,1042,1254,1777,1750,1676,1351,798,654,624,380,305,18186,352,False,West
"Nov 6, 2003",Thursday,136,130,104,80,113,252,666,947,796,768,803,861,882,1008,1305,1863,1771,1700,1466,878,733,643,392,349,18646,352,False,West
"Nov 7, 2003",Friday,193,133,102,87,129,326,830,1149,1119,1314,1457,1358,1690,1618,1856,2037,2077,2038,1855,1227,866,686,514,416,25077,352,False,West
"Nov 8, 2003",Saturday,230,201,179,174,211,214,256,420,689,957,1013,1024,1134,1121,1101,1041,1147,975,824,572,502,431,329,294,15039,352,False,West
"Nov 9, 2003",Sunday,192,136,103,78,116,141,108,184,255,426,573,760,946,950,942,927,862,800,678,561,434,320,189,144,10825,352,False,West
"Nov 10, 2003",Monday,97,63,53,48,94,251,606,875,745,722,753,751,951,891,1196,1688,1664,1481,1161,673,555,494,304,293,16409,352,False,West
"Nov 11, 2003",Tuesday,141,117,62,88,94,251,601,874,831,810,761,835,840,946,1210,1754,1713,1601,1106,697,628,608,395,289,17252,352,False,West
"Nov 12, 2003",Wednesday,117,124,84,75,95,246,668,947,825,738,729,891,1037,1013,1228,1625,1668,1618,1092,743,667,628,326,288,17472,352,False,West
"Nov 13, 2003",Thursday,132,133,107,82,105,265,665,876,736,711,728,799,896,993,1222,1718,1890,1759,1349,819,753,686,461,361,18246,352,False,West
"Nov 14, 2003",Friday,181,130,101,102,127,275,684,925,790,879,891,940,1278,1412,1433,2012,2038,1949,1714,1105,843,701,590,453,21553,352,False,West
"Nov 15, 2003",Saturday,251,177,125,149,165,216,280,449,665,813,1002,1107,1221,1122,1212,1094,1087,953,853,658,525,491,404,317,15336,352,False,West
"Nov 16, 2003",Sunday,192,191,123,90,77,95,125,212,267,437,626,783,987,1015,1060,909,992,896,768,645,465,309,237,160,11661,352,False,West
"Nov 17, 2003",Monday,78,57,50,51,94,260,641,845,814,721,768,846,874,995,1297,1771,1757,1593,1094,642,597,567,340,270,17022,352,False,West
"Nov 18, 2003",Tuesday,113,119,90,70,79,262,644,862,773,752,806,847,938,961,1275,1767,1823,1755,1117,714,657,645,384,310,17763,352,False,West
"Nov 19, 2003",Wednesday,122,121,93,85,84,244,670,949,827,769,815,914,1024,999,1280,1758,1789,1716,1215,874,731,684,363,297,18423,352,False,West
"Nov 20, 2003",Thursday,135,133,99,79,106,243,692,961,907,833,881,962,1010,1068,1373,1776,1804,1776,1267,668,764,648,391,341,18917,352,False,West
"Nov 21, 2003",Friday,154,133,91,79,99,241,645,919,837,816,900,1073,1242,1305,1673,1815,1867,1895,1483,979,729,636,517,470,20598,352,False,West
"Nov 22, 2003",Saturday,258,162,93,76,97,146,263,486,677,772,1035,1173,1220,1116,1142,1048,1054,965,718,576,426,371,347,244,14465,352,False,West
"Nov 23, 2003",Sunday,153,110,70,45,35,36,53,79,174,258,345,425,440,403,435,432,586,540,369,289,204,189,141,130,5941,352,False,West
"Nov 24, 2003",Monday,57,64,68,45,82,214,567,733,750,656,678,749,858,900,1182,1564,1738,1656,1164,747,602,492,302,267,16135,352,False,West
"Nov 25, 2003",Tuesday,118,106,87,64,89,230,575,804,800,705,737,808,925,947,1251,1618,1745,1772,1289,822,678,656,340,332,17498,352,False,West
"Nov 26, 2003",Wednesday,136,136,86,78,106,242,620,855,759,837,880,1045,1201,1375,1637,1848,1982,1887,1507,1038,751,688,448,402,20544,352,False,West
"Nov 27, 2003",Thursday,221,204,133,77,49,74,161,351,602,1081,1439,1682,1553,1008,651,799,983,1088,1078,1122,889,659,393,251,16548,352,False,West
"Nov 28, 2003",Friday,98,63,63,49,88,136,356,585,810,1064,1356,1303,1390,1386,1336,1364,1311,1157,944,729,595,496,365,288,17332,352,False,West
"Nov 29, 2003",Saturday,212,188,109,68,60,92,209,345,583,845,1030,1165,1189,1093,1110,1148,1041,918,790,660,491,446,393,330,14515,352,False,West
"Nov 30, 2003",Sunday,244,190,109,79,49,55,98,177,311,455,663,894,887,909,930,1074,1066,908,739,581,458,371,219,147,11613,352,False,West
"Dec 1, 2003",Monday,61,47,52,90,277,1128,1824,1821,1274,1015,900,820,879,878,997,1035,1136,1087,723,451,356,335,229,102,17517,352,False,East
"Dec 2, 2003",Tuesday,54,44,67,121,291,1125,1835,1736,1239,1037,806,877,830,859,965,1015,1176,1104,702,476,385,406,260,122,17532,352,False,East
"Dec 3, 2003",Wednesday,58,42,57,121,313,1111,1812,1802,1317,1070,911,891,840,835,1005,1061,1093,1144,784,473,389,405,250,103,17887,352,False,East
"Dec 4, 2003",Thursday,74,58,53,122,292,1103,1805,1761,1304,987,871,916,855,937,1002,1059,1166,1094,753,427,408,372,285,138,17842,352,False,East
"Dec 5, 2003",Friday,81,62,71,124,274,984,1470,1372,1125,941,894,949,942,967,1100,1162,1296,1213,953,654,475,431,373,459,18372,352,False,East
"Dec 6, 2003",Saturday,148,102,94,85,145,274,349,486,749,959,1077,1199,1305,1268,1218,1236,1287,1177,954,624,505,553,398,272,16464,352,False,East
"Dec 7, 2003",Sunday,186,129,90,67,72,119,164,218,369,625,873,994,1069,1062,998,1108,1290,1108,921,681,527,337,259,116,13382,352,False,East
"Dec 8, 2003",Monday,62,46,57,94,321,1103,1808,1722,1252,1017,912,914,869,857,984,1075,1127,1140,750,478,384,332,251,104,17659,352,False,East
"Dec 9, 2003",Tuesday,48,51,51,123,333,1180,1688,1485,1170,853,740,702,702,726,851,904,1038,1002,608,353,306,344,261,119,15638,352,False,East
"Dec 10, 2003",Wednesday,66,50,68,137,326,1119,1681,1591,1234,1016,858,832,838,835,990,985,1175,1087,749,479,347,327,253,124,17167,352,False,East
"Dec 11, 2003",Thursday,79,59,61,108,325,1132,1685,1690,1279,1049,881,892,885,886,1021,1032,1209,1187,745,525,389,485,288,135,18027,352,False,East
"Dec 12, 2003",Friday,69,56,36,100,293,975,1678,1552,1231,1048,1001,994,1008,993,1101,1198,1287,1209,1006,640,463,491,374,229,19032,352,False,East
"Dec 13, 2003",Saturday,145,100,70,92,129,227,335,457,743,891,1064,1217,1286,1166,1085,1171,1191,1164,840,562,475,516,447,266,15639,352,False,East
"Dec 14, 2003",Sunday,197,138,98,66,62,122,164,215,299,589,819,989,1013,987,970,1126,1157,1118,832,653,486,399,285,110,12894,352,False,East
"Dec 15, 2003",Monday,69,46,43,132,296,1097,1812,1641,1234,1001,927,890,910,896,987,1016,1115,979,617,329,299,300,189,104,16929,352,False,East
"Dec 16, 2003",Tuesday,69,66,52,123,306,1100,1341,1326,947,824,781,833,761,789,967,990,1023,1036,768,471,388,397,302,98,15758,352,False,East
"Dec 17, 2003",Wednesday,77,58,61,126,305,1104,1768,1673,1289,1115,981,874,920,926,993,1051,1249,1147,801,583,420,359,266,127,18273,352,False,East
"Dec 18, 2003",Thursday,64,64,62,121,296,1087,1688,1591,1295,947,982,1006,940,954,996,1124,1288,1128,800,577,474,472,342,139,18437,352,False,East
