DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2011",Tuesday,32,33,36,78,163,473,900,950,650,509,498,479,474,513,541,599,609,619,392,247,188,194,141,73,9391,353,False,North,353,Scott,False
"Dec 7, 2011",Wednesday,44,32,42,71,174,484,906,889,666,543,522,481,500,538,561,608,665,597,424,316,231,205,121,85,9705,353,False,North,353,Scott,False
"Dec 8, 2011",Thursday,51,39,37,69,173,486,862,943,665,559,559,537,571,585,640,652,735,703,492,305,268,230,156,94,10411,353,False,North,353,Scott,False
"Dec 9, 2011",Friday,47,51,44,67,168,426,800,821,634,601,628,648,640,783,783,844,904,893,657,454,335,260,168,145,11801,353,False,North,353,Scott,False
"Dec 10, 2011",Saturday,79,41,55,41,54,130,191,316,495,715,830,875,802,850,823,800,838,726,529,354,285,219,195,130,10373,353,False,North,353,Scott,False
"Dec 11, 2011",Sunday,67,56,43,41,45,76,99,165,321,461,637,723,657,658,723,779,763,688,486,402,288,178,130,73,8559,353,False,North,353,Scott,False
"Dec 12, 2011",Monday,49,26,44,76,176,488,868,913,621,571,492,491,494,526,480,510,534,523,374,219,208,166,115,76,9040,353,False,North,353,Scott,False
"Dec 13, 2011",Tuesday,37,39,47,65,180,508,906,859,719,597,518,534,574,489,591,549,614,586,349,249,222,200,125,77,9634,353,False,North,353,Scott,False
"Dec 14, 2011",Wednesday,43,34,49,88,171,486,894,880,651,537,535,503,534,515,530,626,619,610,364,259,215,178,134,74,9529,353,False,North,353,Scott,False
"Dec 15, 2011",Thursday,40,44,43,75,189,504,875,932,689,557,541,545,571,591,620,655,725,716,438,300,254,195,134,81,10314,353,False,North,353,Scott,False
"Dec 16, 2011",Friday,40,37,51,68,141,436,790,817,667,586,581,584,626,698,683,811,833,748,562,439,336,312,248,146,11240,353,False,North,353,Scott,False
"Dec 17, 2011",Saturday,76,57,43,52,64,155,192,288,423,652,811,837,836,808,776,759,751,696,581,412,346,282,242,134,10273,353,False,North,353,Scott,False
"Dec 18, 2011",Sunday,80,45,39,40,45,89,97,191,376,703,779,726,679,676,685,759,807,716,619,473,304,215,152,104,9399,353,False,North,353,Scott,False
"Dec 19, 2011",Monday,54,40,49,74,181,481,857,894,658,532,535,562,557,578,571,627,584,596,370,296,253,173,129,83,9734,353,False,North,353,Scott,False
"Dec 20, 2011",Tuesday,47,32,45,70,163,489,868,875,663,542,550,512,568,596,612,672,708,682,439,308,191,202,112,76,10022,353,False,North,353,Scott,False
"Dec 21, 2011",Wednesday,46,40,42,84,169,474,855,867,662,586,539,573,544,590,562,636,631,630,410,287,211,187,122,104,9851,353,False,North,353,Scott,False
"Dec 22, 2011",Thursday,43,40,48,72,167,458,766,843,642,577,584,597,613,663,641,704,690,674,448,362,251,321,190,103,10497,353,False,North,353,Scott,False
"Dec 23, 2011",Friday,58,58,52,63,110,268,494,542,486,583,715,719,734,771,718,745,738,668,502,346,321,284,216,144,10335,353,False,North,353,Scott,False
"Dec 24, 2011",Saturday,78,43,50,48,53,86,115,195,292,471,654,715,690,692,718,624,636,479,371,357,441,459,421,240,8928,353,False,North,353,Scott,False
"Dec 25, 2011",Sunday,105,60,25,25,14,40,55,110,262,439,772,1001,851,700,677,707,882,1002,877,825,685,494,325,194,11127,353,False,North,353,Scott,False
"Dec 26, 2011",Monday,76,54,31,42,97,117,185,234,331,531,754,1019,1068,1080,1189,1146,1110,982,732,584,423,297,174,89,12345,353,False,North,353,Scott,False
"Dec 27, 2011",Tuesday,68,48,35,77,158,393,702,711,607,578,664,716,732,712,723,784,720,704,479,362,294,250,168,107,10792,353,False,North,353,Scott,False
"Dec 28, 2011",Wednesday,55,41,40,82,141,409,667,671,534,561,674,676,731,688,713,683,718,660,464,339,272,243,157,95,10314,353,False,North,353,Scott,False
"Dec 29, 2011",Thursday,57,48,65,72,182,411,658,693,579,662,675,611,735,713,727,697,686,691,524,316,305,218,152,136,10613,353,False,North,353,Scott,False
"Dec 30, 2011",Friday,55,51,58,68,121,302,576,567,515,547,619,678,706,716,789,791,749,738,569,418,321,280,226,191,10651,353,False,North,353,Scott,False
"Dec 31, 2011",Saturday,86,59,37,49,65,108,135,191,279,449,686,801,764,789,844,760,678,614,516,343,163,93,109,98,8716,353,False,North,353,Scott,False
"Dec 1, 2011",Thursday,92,62,45,50,64,142,311,491,429,464,465,500,506,514,688,895,1028,921,625,422,408,331,213,156,9822,353,False,South,353,Scott,False
"Dec 2, 2011",Friday,103,51,44,47,65,132,296,498,429,458,492,462,739,707,821,1046,1198,1151,851,595,433,417,382,240,11657,353,False,South,353,Scott,False
"Dec 3, 2011",Saturday,149,92,60,59,45,74,151,298,454,457,530,588,666,687,670,666,675,659,512,322,258,275,232,193,8772,353,False,South,353,Scott,False
"Dec 4, 2011",Sunday,131,66,48,26,26,50,89,139,239,310,466,591,636,649,635,711,1108,965,665,548,380,240,180,136,9034,353,False,South,353,Scott,False
"Dec 5, 2011",Monday,98,43,22,52,83,168,375,536,456,529,541,503,517,527,627,898,1004,959,570,358,282,260,172,133,9713,353,False,South,353,Scott,False
"Dec 6, 2011",Tuesday,96,47,36,47,80,160,305,485,459,480,445,403,458,469,655,928,1038,941,646,390,343,281,211,126,9529,353,False,South,353,Scott,False
"Dec 7, 2011",Wednesday,83,47,33,45,69,140,352,519,452,402,458,432,466,537,673,864,1055,968,590,397,392,304,227,132,9637,353,False,South,353,Scott,False
"Dec 8, 2011",Thursday,102,54,42,46,81,141,319,498,486,442,488,504,480,550,707,881,1063,990,618,502,383,376,224,168,10145,353,False,South,353,Scott,False
"Dec 9, 2011",Friday,120,56,53,44,71,137,326,492,453,501,494,559,625,700,838,1070,1138,1087,831,557,453,386,323,258,11572,353,False,South,353,Scott,False
"Dec 10, 2011",Saturday,130,72,82,42,51,87,191,391,436,551,698,666,600,582,581,679,743,661,596,505,414,418,348,343,9867,353,False,South,353,Scott,False
"Dec 11, 2011",Sunday,179,76,55,49,31,33,95,137,217,356,472,637,629,666,635,737,762,711,607,464,377,241,168,124,8458,353,False,South,353,Scott,False
"Dec 12, 2011",Monday,58,44,39,50,77,157,348,501,454,469,453,447,481,554,660,854,1018,998,574,358,335,251,190,127,9497,353,False,South,353,Scott,False
"Dec 13, 2011",Tuesday,87,38,41,40,79,135,341,493,474,474,428,441,492,526,625,916,1030,954,609,421,328,311,233,160,9676,353,False,South,353,Scott,False
"Dec 14, 2011",Wednesday,92,53,36,55,56,121,340,449,441,451,417,449,510,520,701,864,1005,916,616,417,370,279,275,148,9581,353,False,South,353,Scott,False
"Dec 15, 2011",Thursday,89,74,41,48,75,140,313,473,454,448,477,537,500,586,670,875,1067,922,651,498,411,358,250,188,10145,353,False,South,353,Scott,False
"Dec 16, 2011",Friday,131,66,50,57,73,133,247,433,444,469,450,590,581,676,846,1097,1240,1091,864,591,421,369,345,203,11467,353,False,South,353,Scott,False
"Dec 17, 2011",Saturday,143,88,66,50,41,73,133,250,408,543,726,715,708,657,646,700,663,692,543,462,436,407,409,273,9832,353,False,South,353,Scott,False
"Dec 18, 2011",Sunday,130,83,68,44,37,49,79,129,233,380,563,634,619,652,692,853,1084,933,708,591,431,305,197,121,9615,353,False,South,353,Scott,False
"Dec 19, 2011",Monday,86,52,37,47,72,178,337,519,447,510,540,511,527,547,682,900,1062,961,661,391,357,246,207,139,10016,353,False,South,353,Scott,False
"Dec 20, 2011",Tuesday,92,57,44,58,78,146,318,522,479,449,467,458,531,524,693,863,1060,934,684,474,399,340,200,144,10014,353,False,South,353,Scott,False
"Dec 21, 2011",Wednesday,109,63,34,39,80,134,333,446,456,435,423,526,470,577,702,863,1080,878,680,477,415,334,246,168,9968,353,False,South,353,Scott,False
"Dec 22, 2011",Thursday,114,68,38,54,87,145,292,461,434,391,552,573,621,717,806,1009,1130,1118,841,601,423,386,318,180,11359,353,False,South,353,Scott,False
"Dec 23, 2011",Friday,141,77,47,55,64,107,224,314,382,576,826,840,914,1018,1147,1212,1233,974,706,564,455,354,311,220,12761,353,False,South,353,Scott,False
"Dec 24, 2011",Saturday,146,88,72,58,40,59,81,208,357,652,982,989,908,810,851,760,701,530,409,367,416,441,357,221,10503,353,False,South,353,Scott,False
"Dec 25, 2011",Sunday,130,58,33,20,24,42,62,166,400,663,1077,1238,865,675,581,556,652,602,563,588,530,392,245,151,10313,353,False,South,353,Scott,False
"Dec 26, 2011",Monday,78,59,40,43,38,89,144,198,376,583,773,802,693,741,782,742,750,702,530,488,419,314,276,170,9830,353,False,South,353,Scott,False
"Dec 27, 2011",Tuesday,88,46,39,38,88,159,273,421,441,505,637,569,640,654,719,860,975,909,618,393,343,326,231,135,10107,353,False,South,353,Scott,False
"Dec 28, 2011",Wednesday,102,55,41,46,66,136,274,430,400,472,537,563,557,614,711,869,1039,888,617,463,377,346,244,130,9977,353,False,South,353,Scott,False
"Dec 29, 2011",Thursday,102,75,38,35,80,132,263,362,426,455,504,564,564,638,688,907,1016,902,633,447,439,340,366,181,10157,353,False,South,353,Scott,False
"Dec 30, 2011",Friday,106,74,51,60,77,108,206,340,358,451,511,660,637,775,862,899,1043,950,655,462,398,323,326,274,10606,353,False,South,353,Scott,False
"Dec 31, 2011",Saturday,116,100,56,52,39,73,92,170,305,422,553,610,536,654,602,687,632,608,528,382,303,188,166,97,7971,353,False,South,353,Scott,False
