DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 21, 2011",Monday,77,52,39,65,92,285,559,658,606,617,610,627,592,632,736,977,1178,1165,691,429,334,317,197,124,11659,382,True,South,382,Dakota
"Nov 22, 2011",Tuesday,127,76,48,70,120,333,622,861,787,772,770,759,807,821,1011,1334,1638,1589,943,601,488,485,296,184,15542,382,True,South,382,Dakota
"Nov 23, 2011",Wednesday,92,56,44,64,97,249,526,677,642,599,604,600,593,683,802,1114,1343,1284,749,493,427,402,259,149,12548,382,True,South,382,Dakota
"Nov 24, 2011",Thursday,123,64,56,81,112,290,616,815,787,765,717,769,825,818,1026,1391,1638,1721,985,711,561,541,344,222,15978,382,True,South,382,Dakota
"Nov 25, 2011",Friday,97,54,51,70,99,213,403,558,554,591,630,703,757,842,1017,1233,1418,1340,989,705,473,494,386,226,13903,382,True,South,382,Dakota
"Nov 26, 2011",Saturday,172,108,99,98,124,196,221,393,598,761,910,896,903,938,955,1003,1158,940,821,619,546,569,447,204,13679,382,True,South,382,Dakota
"Nov 27, 2011",Sunday,167,131,59,40,82,131,132,242,411,644,845,881,932,968,1133,1445,1815,1522,1144,864,629,449,220,161,15047,382,True,South,382,Dakota
"Nov 28, 2011",Monday,85,57,43,72,102,314,616,726,668,680,672,691,653,696,811,1077,1299,1284,761,473,369,349,217,136,12851,382,True,South,382,Dakota
"Nov 29, 2011",Tuesday,105,62,40,57,99,274,511,708,647,634,633,624,663,675,831,1097,1346,1307,775,494,402,399,243,150,12776,382,True,South,382,Dakota
"Nov 30, 2011",Wednesday,96,58,46,67,101,260,549,706,669,625,630,626,619,713,837,1162,1400,1339,782,514,445,419,271,154,13088,382,True,South,382,Dakota
"Dec 1, 2011",Thursday,62,51,47,66,166,464,1072,1100,836,667,678,700,722,775,765,790,866,788,588,395,319,274,221,127,12539,382,True,North,382,Dakota
"Dec 2, 2011",Friday,84,61,49,65,140,457,1026,1082,850,823,793,774,763,864,940,1045,1143,1157,931,576,434,330,239,178,14804,382,True,North,382,Dakota
"Dec 3, 2011",Saturday,95,60,64,48,85,131,212,362,577,786,980,1072,1036,963,950,957,1002,849,743,652,490,380,309,223,13026,382,True,North,382,Dakota
"Dec 4, 2011",Sunday,98,64,47,43,55,81,139,181,363,637,891,894,895,882,846,905,1005,866,720,569,444,299,190,91,11205,382,True,North,382,Dakota
"Dec 5, 2011",Monday,71,39,42,67,170,453,1043,1106,830,772,744,856,811,851,841,901,969,866,617,387,324,283,164,93,13300,382,True,North,382,Dakota
"Dec 6, 2011",Tuesday,62,49,49,68,156,497,1080,1147,898,807,835,886,924,817,803,855,961,877,653,381,339,276,176,140,13736,382,True,North,382,Dakota
"Dec 7, 2011",Wednesday,69,60,54,73,166,496,1102,1165,884,855,798,825,785,815,817,887,922,941,690,436,348,291,195,122,13796,382,True,North,382,Dakota
"Dec 8, 2011",Thursday,64,53,48,68,171,478,1105,1134,862,688,699,722,744,799,789,814,893,812,606,407,329,282,228,132,12927,382,True,North,382,Dakota
"Dec 9, 2011",Friday,87,63,50,67,144,471,1057,1115,876,848,817,798,786,891,969,1077,1178,1192,960,594,447,340,246,189,15262,382,True,North,382,Dakota
"Dec 10, 2011",Saturday,98,62,66,49,88,135,219,373,595,810,1010,1105,1068,993,979,987,1033,875,766,672,505,392,319,230,13429,382,True,North,382,Dakota
"Dec 11, 2011",Sunday,101,66,48,44,57,83,143,186,374,656,918,921,922,909,872,933,1037,892,742,586,458,308,196,100,11552,382,True,North,382,Dakota
"Dec 12, 2011",Monday,65,36,39,62,156,417,959,1017,764,711,685,788,747,783,774,829,891,797,568,356,298,260,151,83,12236,382,True,North,382,Dakota
"Dec 13, 2011",Tuesday,57,45,45,63,144,457,993,1055,827,743,769,816,851,752,739,787,885,807,601,351,312,254,162,122,12637,382,True,North,382,Dakota
"Dec 14, 2011",Wednesday,63,55,50,67,153,456,1014,1072,813,787,734,759,722,750,752,816,848,866,635,401,320,268,179,112,12692,382,True,North,382,Dakota
"Dec 15, 2011",Thursday,59,49,44,63,157,440,1016,1043,793,633,643,664,684,735,726,749,821,747,557,374,303,259,210,123,11892,382,True,North,382,Dakota
"Dec 16, 2011",Friday,80,58,46,62,133,433,973,1026,806,780,752,734,723,820,892,991,1084,1097,883,547,411,313,226,171,14041,382,True,North,382,Dakota
"Dec 17, 2011",Saturday,90,57,61,45,81,124,201,343,547,745,929,1017,983,914,901,908,950,805,705,618,465,361,293,211,12354,382,True,North,382,Dakota
"Dec 18, 2011",Sunday,93,61,44,40,52,76,132,171,344,604,845,848,849,837,803,859,954,821,683,539,422,283,180,87,10627,382,True,North,382,Dakota
"Dec 19, 2011",Monday,60,33,35,56,143,381,876,929,698,649,625,719,682,715,707,757,813,728,519,325,272,238,138,73,11171,382,True,North,382,Dakota
"Dec 20, 2011",Tuesday,55,43,43,60,137,438,950,1009,791,710,735,780,813,719,707,753,846,772,575,335,298,243,155,120,12087,382,True,North,382,Dakota
"Dec 21, 2011",Wednesday,75,65,59,80,181,541,1201,1270,964,932,870,899,856,889,891,967,1005,1026,752,475,379,317,213,130,15037,382,True,North,382,Dakota
"Dec 22, 2011",Thursday,87,54,46,79,175,467,1050,1077,801,722,825,819,868,780,891,917,1009,919,761,471,408,304,236,154,13920,382,False,North,382,Dakota
"Dec 23, 2011",Friday,96,66,50,79,155,373,611,716,641,744,864,925,948,982,1014,1044,984,946,741,485,393,300,265,158,13580,382,False,North,382,Dakota
"Dec 24, 2011",Saturday,107,74,48,40,73,114,134,218,326,541,822,1027,956,910,975,874,834,589,503,474,490,653,564,328,11674,382,False,North,382,Dakota
"Dec 25, 2011",Sunday,159,41,35,21,42,71,93,129,274,605,940,1337,1272,986,919,896,1063,1111,1109,944,867,700,495,235,14344,382,False,North,382,Dakota
"Dec 26, 2011",Monday,118,52,40,43,85,131,217,275,376,707,1134,1385,1402,1409,1461,1464,1450,1192,917,671,566,359,249,145,15848,382,False,North,382,Dakota
"Dec 27, 2011",Tuesday,74,55,31,77,141,443,1001,942,712,823,887,1013,1000,917,1036,1018,977,946,640,435,356,299,186,138,14147,382,False,North,382,Dakota
"Dec 28, 2011",Wednesday,67,52,37,71,143,439,940,946,797,823,904,935,919,980,985,1017,1006,992,675,402,354,296,242,118,14140,382,False,North,382,Dakota
"Dec 29, 2011",Thursday,81,58,48,79,152,424,885,928,735,798,948,914,923,888,891,950,975,965,736,481,373,317,274,139,13962,382,False,North,382,Dakota
"Dec 30, 2011",Friday,76,74,42,74,150,374,686,721,548,682,782,902,931,963,1021,1112,1101,1038,781,574,416,326,349,188,13911,382,False,North,382,Dakota
"Dec 31, 2011",Saturday,110,78,50,55,74,137,153,204,332,571,800,1004,924,929,980,1045,968,810,692,460,343,217,143,239,11318,382,False,North,382,Dakota
"Dec 1, 2011",Thursday,111,66,47,52,71,222,415,540,517,520,562,603,618,681,850,1123,1255,1239,756,532,436,397,254,156,12023,382,True,South,382,Dakota
"Dec 2, 2011",Friday,97,62,54,63,97,205,434,582,603,624,612,688,844,966,1122,1344,1485,1379,1006,664,519,507,445,232,14634,382,True,South,382,Dakota
"Dec 3, 2011",Saturday,171,81,51,53,60,91,213,431,644,764,1000,954,877,849,922,896,1000,839,659,616,563,507,451,250,12942,382,True,South,382,Dakota
"Dec 4, 2011",Sunday,130,68,49,38,27,64,112,176,320,525,732,822,832,832,899,1069,1208,988,749,624,459,342,239,130,11434,382,True,South,382,Dakota
"Dec 5, 2011",Monday,82,52,31,42,76,247,466,551,565,629,696,681,683,734,852,1087,1292,1222,779,516,408,348,259,208,12506,382,True,South,382,Dakota
"Dec 6, 2011",Tuesday,116,57,46,60,87,232,454,613,606,647,719,700,681,722,904,1187,1413,1387,824,560,432,418,282,209,13356,382,True,South,382,Dakota
"Dec 7, 2011",Wednesday,142,81,78,50,88,243,439,602,603,693,706,669,704,756,930,1201,1338,1359,881,599,486,436,354,205,13643,382,True,South,382,Dakota
"Dec 8, 2011",Thursday,114,68,48,54,73,229,428,557,533,536,579,622,637,702,876,1158,1294,1277,779,548,450,409,262,162,12395,382,True,South,382,Dakota
"Dec 9, 2011",Friday,100,64,56,65,100,211,447,600,622,643,631,709,870,996,1156,1385,1531,1421,1037,684,535,523,459,242,15087,382,True,South,382,Dakota
"Dec 10, 2011",Saturday,176,84,53,55,62,94,220,444,664,788,1031,984,904,875,951,924,1031,865,679,635,580,523,465,256,13343,382,True,South,382,Dakota
"Dec 11, 2011",Sunday,134,70,50,39,28,66,115,181,330,541,754,847,857,857,926,1103,1246,1019,772,643,473,352,246,139,11788,382,True,South,382,Dakota
"Dec 12, 2011",Monday,75,48,29,39,70,227,429,507,520,579,641,627,629,676,784,1000,1188,1124,717,475,376,320,238,187,11505,382,True,South,382,Dakota
"Dec 13, 2011",Tuesday,107,52,42,55,80,213,418,564,558,595,662,644,627,664,832,1092,1300,1276,758,515,398,385,260,190,12287,382,True,South,382,Dakota
"Dec 14, 2011",Wednesday,131,75,72,46,81,224,404,554,555,638,650,616,648,696,856,1105,1231,1250,811,551,447,401,326,183,12551,382,True,South,382,Dakota
"Dec 15, 2011",Thursday,105,63,44,50,67,211,394,512,490,493,533,572,586,646,806,1065,1190,1175,717,504,414,376,241,149,11403,382,True,South,382,Dakota
"Dec 16, 2011",Friday,92,59,52,60,92,194,411,552,572,592,581,652,801,916,1064,1274,1409,1308,954,629,492,481,422,221,13880,382,True,South,382,Dakota
"Dec 17, 2011",Saturday,162,77,49,51,57,86,202,408,611,725,948,905,832,805,875,850,948,796,625,584,534,481,428,236,12275,382,True,South,382,Dakota
"Dec 18, 2011",Sunday,123,64,46,36,26,61,106,167,304,498,694,780,789,789,852,1014,1146,937,711,592,435,324,226,124,10844,382,True,South,382,Dakota
"Dec 19, 2011",Monday,69,44,26,35,64,208,392,463,475,529,585,572,574,617,716,913,1085,1026,655,434,343,292,218,170,10505,382,True,South,382,Dakota
"Dec 20, 2011",Tuesday,102,50,40,53,77,204,400,540,533,570,633,616,599,636,796,1045,1244,1221,725,493,380,368,248,180,11753,382,True,South,382,Dakota
"Dec 21, 2011",Wednesday,155,88,85,55,96,265,479,656,657,755,770,729,767,824,1014,1309,1459,1482,960,653,530,475,386,221,14870,382,True,South,382,Dakota
"Dec 22, 2011",Thursday,114,74,45,53,89,229,450,637,571,609,617,724,706,750,993,1328,1489,1454,953,628,528,498,371,192,14102,382,False,South,382,Dakota
"Dec 23, 2011",Friday,139,93,45,57,87,180,346,423,544,695,833,971,1085,1198,1393,1449,1508,1252,939,696,551,427,353,235,15499,382,False,South,382,Dakota
"Dec 24, 2011",Saturday,143,80,65,55,51,83,136,190,399,742,1168,1265,1234,1173,1016,1093,959,750,548,475,502,612,458,264,13461,382,False,South,382,Dakota
"Dec 25, 2011",Sunday,118,54,37,16,20,56,71,163,364,808,1312,1545,1306,1010,833,772,766,785,757,746,648,477,274,190,13128,382,False,South,382,Dakota
"Dec 26, 2011",Monday,83,41,24,34,56,130,165,208,436,649,922,1021,931,909,1053,1080,1084,909,794,690,627,435,305,155,12741,382,False,South,382,Dakota
"Dec 27, 2011",Tuesday,87,45,38,40,98,255,405,505,593,693,766,763,787,802,933,1181,1316,1243,770,552,476,387,279,155,13169,382,False,South,382,Dakota
"Dec 28, 2011",Wednesday,116,55,39,52,74,211,386,545,607,629,726,706,769,817,968,1313,1457,1344,821,585,467,435,327,190,13639,382,False,South,382,Dakota
"Dec 29, 2011",Thursday,103,64,48,46,79,203,415,490,570,608,661,758,756,819,1030,1223,1412,1320,854,550,491,419,424,204,13547,382,False,South,382,Dakota
"Dec 30, 2011",Friday,103,66,52,60,86,198,307,428,487,659,680,766,814,885,1086,1203,1315,1207,837,559,468,410,469,277,13422,382,False,South,382,Dakota
"Dec 31, 2011",Saturday,148,97,60,42,59,92,156,201,372,560,721,817,802,772,926,893,848,674,616,430,369,252,155,104,10166,382,False,South,382,Dakota
