DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 9, 2011",Friday,8,6,5,1,5,6,20,38,41,40,51,59,53,82,99,152,164,160,129,86,63,62,48,24,1402,410,True,South,410,Scott
"Sep 10, 2011",Saturday,13,8,6,3,5,8,11,19,40,63,80,103,100,90,94,108,103,87,87,68,65,46,29,31,1267,410,True,South,410,Scott
"Sep 11, 2011",Sunday,18,11,5,4,3,6,8,22,37,49,72,109,94,88,77,91,95,85,70,69,45,27,14,5,1104,410,True,South,410,Scott
"Sep 12, 2011",Monday,6,2,4,3,2,5,20,37,47,45,54,61,79,78,89,151,191,184,195,104,84,42,15,14,1512,410,True,South,410,Scott
"Sep 13, 2011",Tuesday,6,4,4,2,3,5,19,45,46,44,58,64,74,85,96,151,201,192,142,109,70,42,18,15,1495,410,True,South,410,Scott
"Sep 14, 2011",Wednesday,8,6,4,3,2,6,21,37,46,49,52,64,64,87,102,161,203,186,141,98,84,45,26,13,1508,410,True,South,410,Scott
"Sep 15, 2011",Thursday,5,4,4,3,2,6,14,42,47,51,50,53,80,91,94,145,177,169,137,107,65,47,31,20,1444,410,True,South,410,Scott
"Sep 16, 2011",Friday,9,6,5,1,5,6,21,40,44,43,54,63,56,87,106,162,175,171,137,92,67,66,51,25,1492,410,True,South,410,Scott
"Sep 17, 2011",Saturday,14,8,6,3,5,9,12,20,42,67,85,110,106,96,100,115,110,92,92,72,69,49,31,35,1348,410,True,South,410,Scott
"Sep 18, 2011",Sunday,19,12,5,4,3,6,8,23,39,52,77,116,100,94,82,97,101,90,74,73,48,29,15,8,1175,410,True,South,410,Scott
"Sep 19, 2011",Monday,6,2,4,3,2,5,19,36,46,44,52,59,77,76,86,146,185,178,189,101,81,41,15,13,1466,410,True,South,410,Scott
"Sep 20, 2011",Tuesday,6,4,4,2,3,5,18,44,45,43,56,62,72,83,93,147,195,187,138,106,68,41,17,11,1450,410,True,South,410,Scott
"Sep 21, 2011",Wednesday,8,6,4,3,2,6,20,36,45,48,50,62,62,84,99,156,197,180,137,95,81,44,25,12,1462,410,True,South,410,Scott
"Sep 22, 2011",Thursday,5,4,4,3,2,6,14,41,46,50,49,51,78,88,91,141,172,164,133,104,63,46,30,15,1400,410,True,South,410,Scott
"Sep 23, 2011",Friday,9,6,5,1,5,6,20,39,43,42,52,61,54,84,103,157,169,166,133,89,65,64,49,25,1447,410,True,South,410,Scott
"Sep 24, 2011",Saturday,14,8,6,3,5,9,12,19,41,65,82,107,103,93,97,112,107,89,89,70,67,48,30,31,1307,410,True,South,410,Scott
"Sep 25, 2011",Sunday,18,12,5,4,3,6,8,22,38,50,75,112,97,91,79,94,98,87,72,71,47,28,15,7,1139,410,True,South,410,Scott
"Sep 26, 2011",Monday,6,2,4,3,2,5,20,37,47,45,54,61,55,89,89,165,184,198,171,101,80,35,23,13,1489,410,True,South,410,Scott
"Sep 27, 2011",Tuesday,5,3,4,4,1,10,19,40,45,59,54,53,83,84,107,142,204,200,126,96,70,41,20,17,1487,410,False,South,410,Scott
"Sep 28, 2011",Wednesday,3,4,2,5,3,5,21,55,50,49,59,62,73,97,106,171,187,207,130,99,80,53,33,18,1572,410,False,South,410,Scott
"Sep 29, 2011",Thursday,6,5,5,3,3,10,20,31,41,72,67,81,67,79,112,126,211,204,146,91,82,41,24,15,1542,410,False,South,410,Scott
"Sep 30, 2011",Friday,14,8,3,1,0,9,19,50,50,67,58,54,84,87,133,163,222,199,150,103,70,68,52,33,1697,410,False,South,410,Scott
"Oct 1, 2011",Saturday,13,9,6,5,6,18,29,70,99,102,126,113,116,95,104,90,106,81,86,56,34,45,22,16,1447,410,False,North,410,Scott
"Oct 2, 2011",Sunday,10,6,8,1,6,8,16,30,69,94,110,86,70,94,55,102,86,77,75,61,27,18,10,4,1123,410,False,North,410,Scott
"Oct 3, 2011",Monday,3,0,2,5,20,80,155,189,137,81,77,58,55,75,68,77,78,84,77,41,21,19,7,4,1413,410,False,North,410,Scott
"Oct 4, 2011",Tuesday,3,1,1,3,17,77,174,237,127,112,89,102,68,83,84,90,86,88,76,58,32,17,5,8,1638,410,False,North,410,Scott
"Oct 5, 2011",Wednesday,3,0,0,7,21,71,188,194,137,87,73,82,51,71,83,58,85,106,87,65,37,46,11,6,1569,410,False,North,410,Scott
"Oct 6, 2011",Thursday,3,1,1,4,16,67,175,223,104,84,51,78,66,59,63,65,76,97,85,71,62,21,11,6,1489,410,False,North,410,Scott
"Oct 7, 2011",Friday,4,3,2,6,16,79,156,203,130,89,96,76,86,97,90,76,90,108,87,61,33,44,25,26,1683,410,False,North,410,Scott
"Oct 8, 2011",Saturday,15,7,6,4,7,21,28,60,100,97,97,109,86,113,96,106,102,113,98,70,62,46,39,45,1527,410,False,North,410,Scott
"Oct 9, 2011",Sunday,35,6,6,8,5,8,17,36,69,80,115,106,69,88,72,80,96,86,73,54,28,13,7,5,1162,410,False,North,410,Scott
"Oct 10, 2011",Monday,2,2,1,2,14,46,78,143,89,55,57,55,65,49,61,55,59,73,53,39,12,18,10,3,1041,410,False,North,410,Scott
"Oct 11, 2011",Tuesday,0,1,1,4,15,33,92,153,83,56,54,62,51,72,65,57,79,94,60,35,20,20,7,3,1117,410,False,North,410,Scott
"Oct 12, 2011",Wednesday,1,1,0,0,9,39,93,140,82,60,66,54,43,45,51,74,63,70,76,42,44,20,8,4,1085,410,False,North,410,Scott
"Oct 13, 2011",Thursday,3,1,3,4,9,33,93,132,73,69,59,52,31,45,55,68,79,80,59,51,29,23,6,2,1059,410,False,North,410,Scott
"Oct 14, 2011",Friday,1,2,1,3,6,32,92,107,79,70,55,73,62,54,49,65,85,73,56,42,22,20,24,11,1084,410,False,North,410,Scott
"Oct 15, 2011",Saturday,2,9,2,0,5,3,23,41,62,73,85,81,83,77,71,66,88,64,68,42,35,28,36,20,1064,410,False,North,410,Scott
"Oct 16, 2011",Sunday,14,7,7,1,2,3,12,24,41,44,65,70,69,71,63,68,73,63,50,38,20,9,5,9,828,410,False,North,410,Scott
"Oct 17, 2011",Monday,2,1,0,1,8,43,75,139,92,55,48,49,47,53,67,70,66,48,52,33,18,10,6,2,985,410,False,North,410,Scott
"Oct 18, 2011",Tuesday,1,0,0,2,10,41,87,139,86,47,54,59,51,51,59,64,67,60,56,18,12,18,5,5,992,410,False,North,410,Scott
"Oct 19, 2011",Wednesday,1,1,3,3,12,32,91,101,90,54,59,76,64,52,59,48,65,80,55,26,16,18,10,11,1027,410,False,North,410,Scott
"Oct 20, 2011",Thursday,3,0,1,1,6,26,71,95,71,63,51,66,69,68,52,74,55,76,64,38,22,14,23,4,1013,410,False,North,410,Scott
"Oct 21, 2011",Friday,4,1,1,1,6,29,69,91,74,60,60,60,53,51,74,64,59,83,66,44,26,22,10,7,1015,410,False,North,410,Scott
"Oct 22, 2011",Saturday,5,1,1,0,3,10,9,43,54,50,71,72,79,64,72,67,72,69,69,47,45,29,25,13,970,410,False,North,410,Scott
"Oct 23, 2011",Sunday,8,7,2,0,2,6,12,20,48,58,80,69,62,60,52,54,54,68,49,37,12,13,5,3,781,410,False,North,410,Scott
"Oct 24, 2011",Monday,3,2,2,2,9,41,89,135,90,50,44,42,53,50,51,49,70,69,52,25,14,22,6,6,976,410,False,North,410,Scott
"Oct 25, 2011",Tuesday,1,2,0,3,9,44,87,134,93,47,53,49,59,58,70,66,53,77,57,25,30,11,3,5,1036,410,False,North,410,Scott
"Oct 26, 2011",Wednesday,2,1,1,3,8,36,109,132,67,56,48,48,45,50,47,58,72,70,66,37,18,18,13,4,1009,410,False,North,410,Scott
"Oct 27, 2011",Thursday,0,2,0,4,9,36,107,115,87,54,53,55,55,61,38,59,70,77,63,43,25,21,7,6,1047,410,False,North,410,Scott
"Oct 28, 2011",Friday,3,0,1,1,7,39,86,121,77,63,57,63,74,58,66,77,80,86,100,43,26,24,19,10,1181,410,False,North,410,Scott
"Oct 29, 2011",Saturday,7,5,3,2,3,6,19,29,61,84,82,96,73,77,83,67,71,80,81,40,28,26,33,16,1072,410,False,North,410,Scott
"Oct 30, 2011",Sunday,10,7,5,9,1,2,9,16,43,53,75,81,73,64,69,71,64,63,45,22,14,11,7,3,817,410,False,North,410,Scott
"Oct 31, 2011",Monday,2,0,0,2,16,38,105,120,90,67,51,68,64,64,71,65,66,84,59,27,30,17,5,0,1111,410,False,North,410,Scott
"Oct 1, 2011",Saturday,19,9,10,9,3,19,14,22,66,66,104,102,120,107,120,105,99,100,94,62,46,45,32,33,1406,410,False,South,410,Scott
"Oct 2, 2011",Sunday,22,9,8,4,4,9,6,17,29,48,94,87,115,84,86,98,95,103,72,58,41,30,16,16,1151,410,False,South,410,Scott
"Oct 3, 2011",Monday,6,1,2,4,3,6,13,40,59,47,69,62,73,70,93,156,208,178,165,89,70,48,15,13,1490,410,False,South,410,Scott
"Oct 4, 2011",Tuesday,9,8,2,1,2,8,15,70,63,65,88,72,103,109,111,150,199,200,130,102,66,51,21,12,1657,410,False,South,410,Scott
"Oct 5, 2011",Wednesday,5,1,5,3,1,12,18,46,49,64,72,68,71,83,122,152,213,187,147,117,68,65,29,14,1612,410,False,South,410,Scott
"Oct 6, 2011",Thursday,7,3,6,3,3,8,15,38,45,46,52,63,74,63,114,147,210,192,135,93,91,52,39,18,1517,410,False,South,410,Scott
"Oct 7, 2011",Friday,10,7,3,2,1,12,21,54,67,66,74,80,86,113,130,181,210,178,122,75,55,80,45,41,1713,410,False,South,410,Scott
"Oct 8, 2011",Saturday,25,18,10,6,4,12,13,29,56,80,74,112,123,118,134,126,128,91,100,80,66,65,39,33,1542,410,False,South,410,Scott
"Oct 9, 2011",Sunday,32,12,10,6,2,10,8,27,39,50,85,97,84,100,95,92,100,95,76,54,44,20,16,13,1167,410,False,South,410,Scott
"Oct 10, 2011",Monday,5,3,4,2,5,11,10,36,41,37,54,66,79,58,99,124,151,139,138,74,45,42,15,16,1254,410,False,South,410,Scott
"Oct 11, 2011",Tuesday,5,1,1,3,1,5,11,34,51,51,54,64,85,81,102,118,160,148,120,76,55,42,28,10,1306,410,False,South,410,Scott
"Oct 12, 2011",Wednesday,2,4,1,0,2,3,17,32,44,57,51,51,57,81,87,139,169,141,113,76,79,36,11,6,1259,410,False,South,410,Scott
"Oct 13, 2011",Thursday,3,3,4,1,1,6,10,29,50,40,48,53,56,75,86,160,156,123,120,70,63,42,15,10,1224,410,False,South,410,Scott
"Oct 14, 2011",Friday,10,4,3,3,4,7,13,39,41,76,63,71,75,90,101,128,168,161,111,81,49,41,29,22,1390,410,False,South,410,Scott
"Oct 15, 2011",Saturday,22,5,7,3,3,14,14,10,52,64,86,105,100,103,109,123,120,90,95,57,43,38,25,25,1313,410,False,South,410,Scott
"Oct 16, 2011",Sunday,23,9,7,5,4,4,7,16,36,49,64,70,96,88,88,93,105,81,61,51,32,23,17,14,1043,410,False,South,410,Scott
"Oct 17, 2011",Monday,5,1,2,3,2,4,14,33,45,45,47,52,69,61,74,129,145,150,114,68,44,27,12,4,1150,410,False,South,410,Scott
"Oct 18, 2011",Tuesday,6,4,3,1,3,5,11,32,47,44,51,61,70,57,73,151,155,130,99,80,60,32,19,13,1207,410,False,South,410,Scott
"Oct 19, 2011",Wednesday,3,7,2,3,1,10,5,35,37,67,59,69,80,79,91,104,144,155,87,72,56,30,23,11,1230,410,False,South,410,Scott
"Oct 20, 2011",Thursday,10,5,5,1,0,6,18,20,45,42,49,73,60,72,85,112,138,151,115,74,41,30,19,12,1183,410,False,South,410,Scott
"Oct 21, 2011",Friday,12,2,5,1,3,4,13,15,39,45,55,63,85,70,94,133,126,118,111,46,41,37,25,22,1165,410,False,South,410,Scott
"Oct 22, 2011",Saturday,17,5,6,1,1,7,15,9,42,54,68,78,92,100,103,99,102,82,83,51,40,27,29,22,1133,410,False,South,410,Scott
"Oct 23, 2011",Sunday,19,14,4,4,6,8,6,22,39,34,65,64,80,98,70,88,62,53,55,52,36,20,15,3,917,410,False,South,410,Scott
"Oct 24, 2011",Monday,6,1,1,2,5,4,11,34,40,41,40,45,59,53,77,107,155,152,115,66,32,27,15,9,1097,410,False,South,410,Scott
"Oct 25, 2011",Tuesday,7,3,1,2,3,7,13,27,44,48,33,55,65,66,69,117,133,152,103,65,43,46,14,10,1126,410,False,South,410,Scott
"Oct 26, 2011",Wednesday,2,4,3,3,4,6,18,23,23,36,38,48,59,52,82,110,144,172,111,86,62,33,16,8,1143,410,False,South,410,Scott
"Oct 27, 2011",Thursday,9,3,1,3,3,7,10,28,31,41,44,43,52,52,74,123,145,160,99,85,55,40,15,11,1134,410,False,South,410,Scott
"Oct 28, 2011",Friday,7,3,2,0,1,4,12,27,43,55,46,58,72,84,105,130,175,132,95,64,55,44,36,26,1276,410,False,South,410,Scott
"Oct 29, 2011",Saturday,19,9,7,1,1,6,9,13,41,72,68,94,104,90,75,101,94,82,80,50,40,42,37,17,1152,410,False,South,410,Scott
"Oct 30, 2011",Sunday,26,7,4,5,7,4,7,17,33,34,81,77,72,86,67,81,91,66,41,43,24,18,12,8,911,410,False,South,410,Scott
"Oct 31, 2011",Monday,4,3,1,2,2,4,14,40,47,41,52,66,76,73,94,122,169,152,104,55,61,42,12,7,1243,410,False,South,410,Scott
"Nov 1, 2011",Tuesday,1,1,0,2,9,40,98,144,90,76,53,68,58,52,67,78,62,67,72,26,12,14,5,6,1101,410,False,North,410,Scott
"Nov 2, 2011",Wednesday,4,2,1,2,10,47,103,120,79,71,44,63,55,50,57,53,60,78,71,44,32,21,6,3,1076,410,False,North,410,Scott
"Nov 3, 2011",Thursday,0,0,0,2,9,36,90,143,78,62,47,51,56,58,47,71,54,70,57,31,27,16,11,7,1023,410,False,North,410,Scott
"Nov 4, 2011",Friday,2,3,1,4,7,37,84,113,92,60,52,65,50,50,59,64,80,78,77,50,21,16,12,14,1091,410,False,North,410,Scott
"Nov 5, 2011",Saturday,13,3,4,0,4,5,15,46,49,67,78,83,65,63,56,51,71,70,66,35,24,25,12,14,919,410,False,North,410,Scott
"Nov 6, 2011",Sunday,0,2,0,2,5,9,14,26,52,52,76,80,67,63,51,55,74,45,44,27,13,18,5,2,782,410,False,North,410,Scott
"Nov 7, 2011",Monday,1,5,0,0,13,44,102,132,84,61,53,60,50,46,48,57,64,61,43,34,17,15,5,1,996,410,False,North,410,Scott
"Nov 8, 2011",Tuesday,2,0,0,3,7,56,94,158,89,53,45,46,44,53,55,51,65,69,50,20,20,12,1,5,998,410,False,North,410,Scott
"Nov 9, 2011",Wednesday,5,0,3,3,8,50,127,155,98,56,53,55,48,48,67,58,78,79,47,30,22,12,10,3,1115,410,False,North,410,Scott
"Nov 10, 2011",Thursday,2,1,0,6,14,60,122,192,100,67,72,70,53,49,56,68,76,80,72,37,18,31,8,8,1262,410,False,North,410,Scott
"Nov 11, 2011",Friday,4,2,3,4,14,42,111,159,81,81,96,63,68,90,74,87,127,83,61,53,21,26,14,24,1388,410,False,North,410,Scott
"Nov 12, 2011",Saturday,9,7,3,3,3,20,32,46,84,114,109,118,82,83,105,94,99,90,58,42,30,38,24,23,1316,410,False,North,410,Scott
"Nov 13, 2011",Sunday,12,5,5,0,7,9,20,25,76,74,110,102,79,62,77,86,79,87,44,36,23,15,5,4,1042,410,False,North,410,Scott
"Nov 14, 2011",Monday,2,3,2,4,15,64,148,189,92,65,69,71,64,50,60,67,63,75,66,34,23,28,6,6,1266,410,False,North,410,Scott
"Nov 15, 2011",Tuesday,3,2,1,4,19,76,153,213,100,76,64,71,46,63,58,74,91,83,58,35,18,9,6,6,1329,410,False,North,410,Scott
"Nov 16, 2011",Wednesday,1,1,2,5,21,75,138,196,121,70,73,75,55,51,61,62,69,80,62,32,19,16,9,5,1299,410,False,North,410,Scott
"Nov 17, 2011",Thursday,1,3,3,5,13,65,146,210,121,78,73,58,56,66,56,63,82,79,64,36,26,22,13,6,1345,410,False,North,410,Scott
"Nov 18, 2011",Friday,4,3,2,7,12,64,148,185,120,74,81,74,62,76,85,80,101,84,82,33,37,24,23,10,1471,410,False,North,410,Scott
"Nov 19, 2011",Saturday,6,7,2,8,3,14,30,57,95,98,90,91,87,56,79,44,49,51,29,24,28,22,17,21,1008,410,False,North,410,Scott
"Nov 20, 2011",Sunday,8,12,6,5,3,12,12,31,55,72,95,79,61,76,51,81,70,61,35,23,16,19,8,2,893,410,False,North,410,Scott
"Nov 21, 2011",Monday,2,3,2,2,16,62,137,185,128,63,74,62,66,49,70,62,65,59,50,24,19,22,6,3,1231,410,False,North,410,Scott
"Nov 22, 2011",Tuesday,2,2,2,6,16,70,150,191,128,87,63,66,69,58,66,60,85,74,50,38,23,28,7,4,1345,410,False,North,410,Scott
"Nov 23, 2011",Wednesday,2,4,4,5,18,54,137,146,117,94,71,86,75,76,83,84,117,93,73,45,32,20,25,18,1479,410,False,North,410,Scott
"Nov 24, 2011",Thursday,8,7,7,5,5,6,17,32,34,64,76,103,104,52,47,63,81,55,62,76,54,73,24,28,1083,410,False,North,410,Scott
"Nov 25, 2011",Friday,7,8,3,8,13,24,49,62,65,71,90,98,95,85,101,89,91,82,55,38,24,35,20,14,1227,410,False,North,410,Scott
"Nov 26, 2011",Saturday,11,3,5,4,3,7,20,33,77,70,87,93,75,101,63,89,87,54,47,33,34,30,20,12,1058,410,False,North,410,Scott
"Nov 27, 2011",Sunday,15,8,6,2,4,8,11,24,50,72,93,93,84,73,63,81,95,68,48,23,22,12,6,10,971,410,False,North,410,Scott
"Nov 28, 2011",Monday,4,1,0,3,17,70,139,182,128,59,83,57,67,75,54,70,75,60,48,29,16,25,8,5,1275,410,False,North,410,Scott
"Nov 29, 2011",Tuesday,1,3,2,3,15,76,142,178,110,66,70,75,63,66,62,72,80,67,50,28,22,14,8,13,1286,410,False,North,410,Scott
"Nov 30, 2011",Wednesday,1,2,3,2,13,79,141,199,109,56,71,92,65,46,75,64,83,86,79,29,24,8,5,7,1339,410,False,North,410,Scott
"Nov 1, 2011",Tuesday,4,3,1,1,0,6,16,33,51,48,51,61,74,77,98,107,158,144,107,58,57,29,13,12,1209,410,False,South,410,Scott
"Nov 2, 2011",Wednesday,4,5,3,2,2,5,14,36,46,52,54,52,63,76,79,115,169,143,129,76,62,28,16,5,1236,410,False,South,410,Scott
"Nov 3, 2011",Thursday,3,2,2,3,2,8,12,19,39,46,51,38,56,64,83,118,143,146,107,62,50,40,23,10,1127,410,False,South,410,Scott
"Nov 4, 2011",Friday,6,2,1,1,1,7,9,31,43,48,56,63,60,69,98,129,133,155,77,51,46,51,32,24,1193,410,False,South,410,Scott
"Nov 5, 2011",Saturday,23,10,5,2,0,7,17,12,36,51,51,73,78,82,80,97,72,86,73,35,39,26,26,21,1002,410,False,South,410,Scott
"Nov 6, 2011",Sunday,0,4,3,1,5,13,10,14,24,44,57,70,75,87,99,88,71,56,52,43,28,13,13,10,880,410,False,South,410,Scott
"Nov 7, 2011",Monday,4,2,0,3,4,8,17,38,39,57,42,55,65,58,94,105,146,150,84,61,33,33,10,6,1114,410,False,South,410,Scott
"Nov 8, 2011",Tuesday,2,1,2,1,2,7,17,29,44,43,37,47,56,70,86,109,152,171,104,48,39,24,14,4,1109,410,False,South,410,Scott
"Nov 9, 2011",Wednesday,5,3,2,1,2,14,11,29,46,46,43,54,58,54,89,121,145,157,99,70,60,36,14,9,1168,410,False,South,410,Scott
"Nov 10, 2011",Thursday,6,3,3,2,1,3,13,38,47,54,41,50,69,64,93,144,181,170,126,63,54,46,24,5,1300,410,False,South,410,Scott
"Nov 11, 2011",Friday,5,6,5,2,3,7,20,21,41,48,55,53,109,84,97,145,163,155,88,77,57,42,40,38,1361,410,False,South,410,Scott
"Nov 12, 2011",Saturday,16,18,7,5,1,10,8,23,47,88,79,116,110,109,104,92,105,86,88,67,54,35,37,17,1322,410,False,South,410,Scott
"Nov 13, 2011",Sunday,15,11,7,3,4,10,5,18,29,48,79,93,96,93,93,96,90,74,51,59,35,17,14,11,1051,410,False,South,410,Scott
"Nov 14, 2011",Monday,3,6,5,3,3,5,18,33,30,52,57,47,69,75,74,132,180,158,144,68,49,45,20,12,1288,410,False,South,410,Scott
"Nov 15, 2011",Tuesday,8,3,2,2,1,8,20,41,42,46,55,51,59,72,93,141,188,199,121,74,55,38,13,13,1345,410,False,South,410,Scott
"Nov 16, 2011",Wednesday,7,6,3,3,2,9,15,31,45,36,44,61,88,76,81,139,173,176,116,72,68,35,22,7,1315,410,False,South,410,Scott
"Nov 17, 2011",Thursday,9,8,6,1,3,3,20,37,42,58,41,58,69,80,83,141,167,157,112,66,60,38,27,13,1299,410,False,South,410,Scott
"Nov 18, 2011",Friday,8,12,6,1,2,7,12,40,43,53,59,70,91,81,115,155,206,141,119,92,45,50,30,29,1467,410,False,South,410,Scott
"Nov 19, 2011",Saturday,14,10,9,5,2,5,11,13,57,59,85,103,89,86,69,71,63,80,46,47,30,29,26,21,1030,410,False,South,410,Scott
"Nov 20, 2011",Sunday,16,6,6,6,3,3,8,17,30,33,67,84,73,79,75,80,77,72,49,50,41,19,12,12,918,410,False,South,410,Scott
"Nov 21, 2011",Monday,8,5,1,2,3,4,11,31,41,52,39,45,63,61,73,146,181,175,134,64,39,40,18,10,1246,410,False,South,410,Scott
"Nov 22, 2011",Tuesday,7,4,2,2,5,4,9,40,41,57,44,57,63,78,103,135,175,178,129,72,49,50,27,9,1340,410,False,South,410,Scott
"Nov 23, 2011",Wednesday,7,4,4,1,5,4,12,37,52,57,71,75,95,85,125,154,206,163,115,95,82,49,28,23,1549,410,False,South,410,Scott
"Nov 24, 2011",Thursday,17,10,14,5,3,5,12,25,30,50,68,92,101,77,52,72,66,63,57,51,61,30,21,18,1000,410,False,South,410,Scott
"Nov 25, 2011",Friday,10,11,11,5,6,15,18,30,32,63,68,89,113,89,113,97,114,94,75,59,50,40,29,21,1252,410,False,South,410,Scott
"Nov 26, 2011",Saturday,12,3,3,2,4,6,9,14,26,50,80,80,108,96,93,100,93,63,66,38,42,37,34,16,1075,410,False,South,410,Scott
"Nov 27, 2011",Sunday,22,11,0,6,2,6,4,12,25,38,76,94,85,88,86,78,78,79,61,40,36,19,8,7,961,410,False,South,410,Scott
"Nov 28, 2011",Monday,7,2,3,3,2,2,17,29,46,39,46,65,74,75,84,140,190,163,134,79,48,30,17,8,1303,410,False,South,410,Scott
"Nov 29, 2011",Tuesday,10,6,3,2,1,6,17,36,47,41,46,54,74,70,87,148,193,172,101,83,62,64,20,12,1355,410,False,South,410,Scott
"Nov 30, 2011",Wednesday,6,7,4,3,1,6,15,26,50,51,48,68,64,73,99,148,183,172,112,80,82,49,15,9,1371,410,False,South,410,Scott
"Dec 1, 2011",Thursday,3,4,4,5,14,70,131,193,104,70,55,70,64,52,81,70,81,73,49,27,24,25,11,7,1287,410,False,North,410,Scott
"Dec 2, 2011",Friday,0,4,2,2,15,60,132,192,108,79,77,79,57,63,78,99,93,104,67,43,28,23,18,16,1439,410,False,North,410,Scott
"Dec 3, 2011",Saturday,8,6,5,4,5,14,23,45,72,94,83,113,83,86,86,82,84,67,51,17,27,16,22,15,1108,410,False,North,410,Scott
"Dec 4, 2011",Sunday,12,11,6,5,5,8,10,28,50,70,83,77,74,72,66,78,65,58,37,30,20,13,7,6,891,410,False,North,410,Scott
"Dec 5, 2011",Monday,1,4,2,5,14,67,142,193,125,72,57,72,55,62,69,60,65,68,56,31,15,17,4,5,1261,410,False,North,410,Scott
"Dec 6, 2011",Tuesday,1,1,3,1,16,62,134,204,119,67,63,66,61,40,64,70,76,67,55,24,20,19,2,6,1241,410,False,North,410,Scott
"Dec 7, 2011",Wednesday,1,1,4,1,11,66,146,190,106,78,61,56,47,66,73,58,72,90,67,36,30,9,14,6,1289,410,False,North,410,Scott
"Dec 8, 2011",Thursday,2,2,4,4,13,64,132,209,96,69,57,64,58,62,58,77,69,75,55,40,19,24,3,4,1260,410,False,North,410,Scott
"Dec 9, 2011",Friday,4,2,6,4,19,50,131,172,115,79,58,80,62,56,71,89,108,89,82,37,34,28,16,23,1415,410,False,North,410,Scott
"Dec 10, 2011",Saturday,15,14,6,3,7,15,28,46,71,81,89,127,85,79,80,88,96,72,56,33,33,19,19,31,1193,410,False,North,410,Scott
"Dec 11, 2011",Sunday,14,7,7,3,5,9,10,30,70,69,96,88,91,77,76,87,64,59,34,25,17,10,4,6,958,410,False,North,410,Scott
"Dec 12, 2011",Monday,1,2,2,4,21,73,132,182,101,72,69,57,61,49,69,62,86,65,51,26,19,22,8,8,1242,410,False,North,410,Scott
"Dec 13, 2011",Tuesday,4,3,2,3,14,73,131,200,118,63,57,64,57,70,59,59,77,61,50,38,27,22,7,5,1264,410,False,North,410,Scott
"Dec 14, 2011",Wednesday,10,3,3,2,21,70,149,188,104,61,69,74,50,60,57,60,66,92,71,34,27,18,10,5,1304,410,False,North,410,Scott
"Dec 15, 2011",Thursday,3,1,7,4,15,68,142,184,127,63,73,51,57,52,70,54,72,61,59,32,19,24,9,5,1252,410,False,North,410,Scott
"Dec 16, 2011",Friday,2,4,6,3,16,59,119,174,116,67,65,90,58,68,87,75,96,90,62,38,28,37,22,34,1416,410,False,North,410,Scott
"Dec 17, 2011",Saturday,13,16,11,4,7,10,14,48,66,70,88,97,87,70,81,75,89,45,58,40,32,23,37,24,1105,410,False,North,410,Scott
"Dec 18, 2011",Sunday,12,11,3,4,9,5,10,29,57,86,93,79,62,78,79,91,76,58,50,27,8,13,14,11,965,410,False,North,410,Scott
"Dec 19, 2011",Monday,3,3,2,1,20,66,138,198,92,69,71,57,61,61,73,81,96,69,43,33,21,25,11,6,1300,410,False,North,410,Scott
"Dec 20, 2011",Tuesday,1,2,6,3,18,67,134,204,116,86,69,73,58,59,57,67,99,71,41,20,12,12,12,4,1291,410,False,North,410,Scott
"Dec 21, 2011",Wednesday,9,3,3,2,14,56,141,168,117,82,59,79,68,71,69,61,80,71,52,36,17,28,8,6,1300,410,False,North,410,Scott
"Dec 22, 2011",Thursday,8,5,3,5,12,54,123,198,105,64,63,78,76,78,79,75,81,96,58,38,32,20,13,14,1378,410,False,North,410,Scott
"Dec 23, 2011",Friday,3,10,7,4,9,35,78,106,73,95,123,103,86,91,92,87,90,78,64,30,37,30,24,20,1375,410,False,North,410,Scott
"Dec 24, 2011",Saturday,9,5,3,7,3,7,25,33,60,82,87,121,74,64,85,90,68,49,52,41,42,61,42,37,1147,410,False,North,410,Scott
"Dec 25, 2011",Sunday,6,3,2,4,2,3,8,17,29,56,72,57,69,44,69,50,72,51,56,56,61,33,27,12,859,410,False,North,410,Scott
"Dec 26, 2011",Monday,12,3,3,3,5,17,27,35,54,78,76,84,91,95,90,68,68,63,39,22,25,28,12,13,1011,410,False,North,410,Scott
"Dec 27, 2011",Tuesday,5,7,5,3,9,44,90,140,83,88,84,78,75,78,72,75,97,87,47,38,18,16,6,12,1257,410,False,North,410,Scott
"Dec 28, 2011",Wednesday,6,3,3,0,15,51,99,146,94,86,82,77,71,66,67,77,100,73,68,30,24,24,13,6,1281,410,False,North,410,Scott
"Dec 29, 2011",Thursday,8,7,3,6,13,48,96,146,86,87,60,80,72,75,74,69,74,71,39,29,27,18,17,9,1214,410,False,North,410,Scott
"Dec 30, 2011",Friday,7,6,5,5,8,43,84,119,76,82,72,84,72,81,70,65,76,67,46,39,33,24,18,15,1197,410,False,North,410,Scott
"Dec 31, 2011",Saturday,7,6,1,4,4,5,12,35,47,86,76,98,91,85,67,83,91,85,59,49,42,19,17,22,1091,410,False,North,410,Scott
