DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 11, 2011",Friday,177,121,110,71,86,198,446,714,775,870,980,1154,1331,1480,1834,2270,2555,2362,1752,1275,970,891,665,419,23506,365,True,North,365,Anoka
"Nov 12, 2011",Saturday,270,156,126,90,110,146,248,293,507,798,995,1173,1279,1260,1312,1422,1359,1300,1149,918,740,651,524,346,17172,365,True,North,365,Anoka
"Nov 13, 2011",Sunday,213,225,73,57,82,128,133,235,506,629,957,1004,1009,998,1040,954,1237,1128,847,687,496,318,278,169,13403,365,True,North,365,Anoka
"Nov 14, 2011",Monday,88,55,43,43,66,185,439,660,688,721,825,915,1004,1124,1473,2104,2420,2275,1671,1089,891,683,418,265,20145,365,True,North,365,Anoka
"Nov 15, 2011",Tuesday,156,85,63,63,73,200,449,672,701,739,838,1000,1071,1189,1553,2202,2511,2390,1826,1232,944,785,479,280,21501,365,True,North,365,Anoka
"Nov 16, 2011",Wednesday,151,90,91,61,75,205,447,703,747,779,777,928,1076,1181,1569,2139,2541,2375,1874,1307,1075,825,503,293,21812,365,True,North,365,Anoka
"Nov 17, 2011",Thursday,169,110,99,60,76,206,434,701,681,721,826,943,1066,1230,1546,2135,2580,2533,1829,1311,1098,840,535,324,22053,365,True,North,365,Anoka
"Nov 18, 2011",Friday,177,121,110,71,86,198,446,714,775,870,980,1154,1331,1480,1834,2270,2555,2362,1752,1275,970,891,665,419,23506,365,True,North,365,Anoka
"Nov 19, 2011",Saturday,270,156,126,90,110,146,248,293,507,798,995,1173,1279,1260,1312,1422,1359,1300,1149,918,740,651,524,346,17172,365,True,North,365,Anoka
"Nov 20, 2011",Sunday,213,225,73,57,82,128,133,235,506,629,957,1004,1009,998,1040,954,1237,1128,847,687,496,318,278,169,13403,365,True,North,365,Anoka
"Nov 21, 2011",Monday,89,56,43,43,67,187,443,667,695,728,833,924,1014,1135,1488,2125,2444,2298,1688,1100,900,690,422,267,20346,365,True,North,365,Anoka
"Nov 22, 2011",Tuesday,158,86,64,64,74,202,453,679,708,746,846,1010,1082,1201,1569,2224,2536,2414,1844,1244,953,793,484,282,21716,365,True,North,365,Anoka
"Nov 23, 2011",Wednesday,142,85,86,57,70,193,420,661,702,732,730,872,1011,1110,1475,2011,2389,2232,1762,1229,1010,775,473,276,20503,365,True,North,365,Anoka
"Nov 24, 2011",Thursday,117,76,68,41,52,142,299,484,470,498,570,651,736,849,1067,1473,1780,1748,1262,905,758,580,369,221,15216,365,True,North,365,Anoka
"Nov 25, 2011",Friday,140,96,87,56,68,156,352,564,612,687,774,912,1051,1169,1449,1793,2018,1866,1384,1007,766,704,525,333,18569,365,True,North,365,Anoka
"Nov 26, 2011",Saturday,248,144,116,83,101,134,228,270,467,734,916,1080,1176,1159,1207,1308,1250,1196,1057,845,681,599,482,317,15798,365,True,North,365,Anoka
"Nov 27, 2011",Sunday,196,207,67,52,75,118,122,216,465,579,880,924,928,918,957,878,1138,1038,779,632,456,293,256,156,12330,365,True,North,365,Anoka
"Nov 28, 2011",Monday,87,54,43,43,65,183,435,653,681,714,817,906,994,1113,1458,2083,2396,2252,1654,1078,882,676,414,262,19943,365,True,North,365,Anoka
"Nov 29, 2011",Tuesday,154,84,62,62,72,198,444,665,694,732,830,990,1060,1177,1537,2180,2486,2366,1808,1220,935,777,474,278,21285,365,True,North,365,Anoka
"Nov 30, 2011",Wednesday,149,89,90,60,74,203,443,696,739,771,769,919,1065,1169,1553,2118,2515,2351,1855,1294,1064,817,498,292,21593,365,True,North,365,Anoka
"Nov 1, 2011",Tuesday,63,62,63,162,523,1493,2331,2236,1697,1312,1122,1128,1127,1017,1049,1069,1236,1231,983,658,546,444,232,103,21887,365,True,South,365,Anoka
"Nov 2, 2011",Wednesday,74,54,72,157,531,1484,2353,2333,1656,1356,1101,1149,1127,1083,1112,1075,1212,1280,1049,657,598,454,244,123,22334,365,True,South,365,Anoka
"Nov 3, 2011",Thursday,72,55,72,153,534,1470,2379,2222,1703,1372,1162,1156,1073,1011,1109,1067,1179,1266,1005,690,590,507,262,141,22250,365,True,South,365,Anoka
"Nov 4, 2011",Friday,79,78,89,153,459,1281,2147,2091,1588,1316,1197,1224,1163,1065,1072,1132,1238,1347,1095,705,527,469,338,245,22098,365,True,South,365,Anoka
"Nov 5, 2011",Saturday,133,98,75,94,155,287,460,668,957,1096,1307,1390,1287,1240,1095,1154,1180,1126,1005,758,593,481,377,253,17269,365,True,South,365,Anoka
"Nov 6, 2011",Sunday,192,213,55,48,103,162,231,364,648,914,1302,1278,1351,1115,1081,1232,1293,1187,905,851,625,424,240,92,15906,365,True,South,365,Anoka
"Nov 7, 2011",Monday,48,49,66,143,471,1387,2082,2028,1521,1203,1045,1049,1061,1021,1014,943,1083,1092,875,585,476,361,192,90,19885,365,True,South,365,Anoka
"Nov 8, 2011",Tuesday,59,58,59,151,489,1395,2178,2090,1586,1226,1049,1054,1053,950,980,999,1155,1150,919,615,510,415,217,99,20456,365,True,South,365,Anoka
"Nov 9, 2011",Wednesday,69,50,67,147,496,1387,2199,2180,1548,1267,1029,1074,1053,1012,1039,1005,1133,1196,980,614,559,424,228,117,20873,365,True,South,365,Anoka
"Nov 10, 2011",Thursday,67,51,67,143,499,1374,2224,2076,1591,1282,1086,1080,1003,945,1036,997,1102,1183,939,645,551,474,245,135,20795,365,True,South,365,Anoka
"Nov 11, 2011",Friday,74,73,83,143,429,1197,2007,1954,1484,1230,1119,1144,1087,995,1002,1058,1157,1259,1023,659,493,438,316,229,20653,365,True,South,365,Anoka
"Nov 12, 2011",Saturday,124,92,70,88,145,268,430,624,894,1024,1222,1300,1203,1159,1023,1078,1102,1052,939,708,554,449,352,240,16140,365,True,South,365,Anoka
"Nov 13, 2011",Sunday,179,199,51,45,96,151,216,340,606,854,1217,1194,1263,1042,1010,1151,1208,1109,846,795,584,396,224,90,14866,365,True,South,365,Anoka
"Nov 14, 2011",Monday,48,49,66,143,471,1387,2082,2028,1521,1203,1045,1049,1061,1021,1014,943,1083,1092,875,585,476,361,192,90,19885,365,True,South,365,Anoka
"Nov 15, 2011",Tuesday,59,58,59,151,489,1395,2178,2090,1586,1226,1049,1054,1053,950,980,999,1155,1150,919,615,510,415,217,99,20456,365,True,South,365,Anoka
"Nov 16, 2011",Wednesday,69,50,67,147,496,1387,2199,2180,1548,1267,1029,1074,1053,1012,1039,1005,1133,1196,980,614,559,424,228,117,20873,365,True,South,365,Anoka
"Nov 17, 2011",Thursday,67,51,67,143,499,1374,2224,2076,1591,1282,1086,1080,1003,945,1036,997,1102,1183,939,645,551,474,245,135,20795,365,True,South,365,Anoka
"Nov 18, 2011",Friday,74,73,83,143,429,1197,2007,1954,1484,1230,1119,1144,1087,995,1002,1058,1157,1259,1023,659,493,438,316,229,20653,365,True,South,365,Anoka
"Nov 19, 2011",Saturday,124,92,70,88,145,268,430,624,894,1024,1222,1300,1203,1159,1023,1078,1102,1052,939,708,554,449,352,240,16140,365,True,South,365,Anoka
"Nov 20, 2011",Sunday,179,199,51,45,96,151,216,340,606,854,1217,1194,1263,1042,1010,1151,1208,1109,846,795,584,396,224,90,14866,365,True,South,365,Anoka
"Nov 21, 2011",Monday,48,49,67,144,476,1401,2103,2048,1536,1215,1056,1060,1072,1031,1024,952,1094,1103,884,591,481,365,194,89,20083,365,True,South,365,Anoka
"Nov 22, 2011",Tuesday,60,59,60,153,494,1409,2200,2111,1602,1238,1060,1065,1064,960,990,1009,1167,1162,928,621,515,419,219,95,20660,365,True,South,365,Anoka
"Nov 23, 2011",Wednesday,65,47,63,138,466,1304,2067,2049,1455,1191,967,1010,990,951,977,945,1065,1124,921,577,525,399,214,110,19620,365,True,South,365,Anoka
"Nov 24, 2011",Thursday,46,35,46,99,344,948,1534,1433,1098,885,749,745,692,652,715,688,761,816,648,445,380,327,169,93,14348,365,True,South,365,Anoka
"Nov 25, 2011",Friday,58,58,66,113,339,946,1585,1544,1172,972,884,904,859,786,792,836,914,995,808,521,389,346,250,178,16315,365,True,South,365,Anoka
"Nov 26, 2011",Saturday,114,85,64,81,133,247,396,574,823,942,1124,1196,1106,1066,942,992,1014,968,864,652,510,413,324,218,14848,365,True,South,365,Anoka
"Nov 27, 2011",Sunday,165,183,47,41,88,139,199,313,557,786,1120,1098,1162,959,929,1059,1111,1020,778,731,537,364,206,84,13676,365,True,South,365,Anoka
"Nov 28, 2011",Monday,48,49,65,142,466,1373,2061,2008,1506,1191,1035,1039,1050,1011,1004,934,1072,1081,866,579,471,357,190,88,19686,365,True,South,365,Anoka
"Nov 29, 2011",Tuesday,58,57,58,150,484,1381,2156,2069,1570,1214,1039,1044,1043,941,970,989,1144,1139,910,609,505,411,215,95,20251,365,True,South,365,Anoka
"Nov 30, 2011",Wednesday,68,50,66,146,491,1373,2177,2158,1533,1254,1019,1063,1043,1002,1029,995,1122,1184,970,608,553,420,226,114,20664,365,True,South,365,Anoka
"Dec 1, 2011",Thursday,184,115,94,53,73,181,327,542,615,636,701,842,1019,1114,1410,1890,2113,2037,1561,1086,971,801,528,322,19215,365,True,North,365,Anoka
"Dec 2, 2011",Friday,173,108,109,70,87,168,310,593,649,705,838,1060,1185,1302,1671,2128,2292,2166,1700,1190,1031,922,734,503,21694,365,True,North,365,Anoka
"Dec 3, 2011",Saturday,290,187,143,83,56,83,199,298,506,724,936,1230,1301,1375,1334,1357,1338,1361,1183,983,819,749,667,426,17628,365,True,North,365,Anoka
"Dec 4, 2011",Sunday,271,159,114,72,50,63,132,236,481,493,838,900,1043,1044,1039,1149,1196,1064,922,731,599,429,293,209,13527,365,True,North,365,Anoka
"Dec 5, 2011",Monday,122,77,53,47,67,182,325,486,530,615,793,957,978,1169,1442,1961,2231,2102,1489,1069,873,698,463,329,19058,365,True,North,365,Anoka
"Dec 6, 2011",Tuesday,175,100,86,52,65,182,347,566,612,608,716,932,1003,1113,1497,2027,2286,2195,1646,1103,954,772,496,324,19857,365,True,North,365,Anoka
"Dec 7, 2011",Wednesday,189,106,102,58,69,180,324,590,628,680,771,935,1071,1196,1548,2014,2281,2299,1738,1243,1029,803,592,342,20788,365,True,North,365,Anoka
"Dec 8, 2011",Thursday,190,118,97,55,75,187,337,559,633,655,722,868,1050,1147,1452,1947,2177,2099,1609,1119,1001,825,544,332,19798,365,True,North,365,Anoka
"Dec 9, 2011",Friday,179,111,112,72,90,173,319,611,668,726,863,1092,1221,1342,1721,2193,2361,2231,1752,1226,1062,950,756,521,22352,365,True,North,365,Anoka
"Dec 10, 2011",Saturday,299,193,147,86,58,86,205,307,521,746,965,1267,1340,1417,1375,1398,1379,1402,1219,1013,844,772,687,437,18163,365,True,North,365,Anoka
"Dec 11, 2011",Sunday,280,164,117,74,51,65,136,243,496,508,863,928,1075,1076,1070,1184,1233,1096,950,753,617,442,302,214,13937,365,True,North,365,Anoka
"Dec 12, 2011",Monday,122,77,53,47,67,182,325,486,530,615,793,957,978,1169,1442,1961,2231,2102,1489,1069,873,698,463,329,19058,365,True,North,365,Anoka
"Dec 13, 2011",Tuesday,175,100,86,52,65,182,347,566,612,608,716,932,1003,1113,1497,2027,2286,2195,1646,1103,954,772,496,324,19857,365,True,North,365,Anoka
"Dec 14, 2011",Wednesday,189,106,102,58,69,180,324,590,628,680,771,935,1071,1196,1548,2014,2281,2299,1738,1243,1029,803,592,342,20788,365,True,North,365,Anoka
"Dec 15, 2011",Thursday,183,141,103,64,62,219,407,664,674,744,779,828,965,1162,1581,2084,2368,2336,1696,1310,1112,891,521,343,21237,365,False,North,365,Anoka
"Dec 16, 2011",Friday,193,149,120,67,72,190,361,651,734,724,853,1053,1255,1382,1735,2276,2429,2272,1729,1227,1028,925,754,485,22664,365,False,North,365,Anoka
"Dec 17, 2011",Saturday,288,183,130,92,57,86,166,288,489,711,1060,1182,1406,1443,1460,1504,1403,1333,1221,969,865,856,728,478,18398,365,False,North,365,Anoka
"Dec 18, 2011",Sunday,265,190,131,82,47,58,125,214,473,554,980,940,1226,1109,1132,1244,1276,1214,959,776,648,438,306,173,14560,365,False,North,365,Anoka
"Dec 19, 2011",Monday,91,53,38,41,54,188,404,618,645,668,789,876,1060,1159,1487,2152,2396,2312,1699,1243,930,737,485,275,20400,365,False,North,365,Anoka
"Dec 20, 2011",Tuesday,158,117,93,74,59,211,438,683,625,716,767,915,1105,1195,1598,2103,2309,2356,1813,1244,1163,914,509,292,21457,365,False,North,365,Anoka
"Dec 21, 2011",Wednesday,171,124,112,70,60,219,408,629,693,715,801,1007,1184,1230,1606,2050,2381,2306,1783,1311,1091,827,551,372,21701,365,False,North,365,Anoka
"Dec 22, 2011",Thursday,204,129,124,58,76,209,390,658,680,732,837,1008,1133,1423,1744,2097,2373,2341,1692,1242,1070,1020,677,411,22328,365,False,North,365,Anoka
"Dec 23, 2011",Friday,266,165,136,74,69,151,290,453,562,785,944,1232,1510,1670,1880,2012,1932,1785,1450,1117,875,854,681,442,21335,365,False,North,365,Anoka
"Dec 24, 2011",Saturday,262,171,129,81,60,64,124,192,386,604,983,1269,1300,1353,1315,1415,1460,1037,814,714,852,981,893,491,16950,365,False,North,365,Anoka
"Dec 25, 2011",Sunday,235,117,80,27,24,40,76,145,329,608,752,1107,1215,1080,907,809,837,838,829,816,676,541,384,265,12737,365,False,North,365,Anoka
"Dec 26, 2011",Monday,113,84,53,53,26,72,152,225,349,601,821,1052,1134,1225,1281,1378,1221,1137,959,816,692,586,463,288,14781,365,False,North,365,Anoka
"Dec 27, 2011",Tuesday,126,80,39,52,54,148,332,489,545,669,808,1002,1150,1340,1477,1974,2208,2070,1332,1048,848,695,501,310,19297,365,False,North,365,Anoka
"Dec 28, 2011",Wednesday,174,113,81,54,55,186,322,554,597,743,845,985,1161,1212,1502,1929,2205,2060,1395,1064,901,731,531,329,19729,365,False,North,365,Anoka
"Dec 29, 2011",Thursday,216,137,101,62,55,184,338,528,573,690,794,1086,1182,1296,1569,1999,2237,2109,1440,1069,872,738,553,373,20201,365,False,North,365,Anoka
"Dec 30, 2011",Friday,228,159,114,76,76,152,349,505,569,747,926,1147,1444,1484,1748,1976,2022,1890,1307,1008,858,740,577,446,20548,365,False,North,365,Anoka
"Dec 31, 2011",Saturday,282,159,120,85,63,92,162,274,359,574,834,1084,1174,1222,1246,1289,1178,1179,1118,839,632,419,322,283,14989,365,False,North,365,Anoka
"Dec 1, 2011",Thursday,73,62,68,145,444,1228,1826,1830,1253,1074,999,1045,1012,922,984,934,1035,992,812,527,471,389,243,126,18494,365,True,South,365,Anoka
"Dec 2, 2011",Friday,80,68,71,155,450,1232,1978,1763,1360,1160,1131,1139,1092,1007,969,1015,1176,1147,967,681,504,485,374,257,20261,365,True,South,365,Anoka
"Dec 3, 2011",Saturday,144,107,83,87,153,292,403,614,883,1071,1245,1423,1232,1129,1096,1081,1093,1038,903,700,568,554,430,291,16620,365,True,South,365,Anoka
"Dec 4, 2011",Sunday,184,145,106,63,83,154,193,295,524,848,1134,1209,1198,1049,918,1042,1013,939,694,561,484,355,230,108,13529,365,True,South,365,Anoka
"Dec 5, 2011",Monday,66,57,74,139,423,1225,1829,1700,1339,1170,1086,1159,1113,1061,1012,948,1066,1011,790,542,451,375,224,111,18971,365,True,South,365,Anoka
"Dec 6, 2011",Tuesday,72,64,66,146,454,1275,1874,1780,1435,1172,1098,1083,1131,1020,950,913,1095,1088,816,564,480,401,272,135,19384,365,True,South,365,Anoka
"Dec 7, 2011",Wednesday,73,63,68,154,487,1349,1980,1911,1481,1230,1179,1148,1100,1057,1029,968,1075,1081,906,588,543,436,285,132,20323,365,True,South,365,Anoka
"Dec 8, 2011",Thursday,75,64,70,149,457,1265,1881,1886,1291,1107,1029,1077,1042,950,1014,962,1066,1022,836,543,486,401,250,131,19054,365,True,South,365,Anoka
"Dec 9, 2011",Friday,83,70,73,160,463,1269,2038,1816,1401,1195,1165,1173,1125,1038,999,1046,1212,1181,997,702,519,500,386,264,20875,365,True,South,365,Anoka
"Dec 10, 2011",Saturday,148,110,86,90,158,301,415,632,910,1104,1283,1466,1269,1163,1129,1114,1126,1069,930,721,585,571,443,300,17123,365,True,South,365,Anoka
"Dec 11, 2011",Sunday,190,149,109,65,86,158,199,304,540,874,1169,1246,1234,1081,946,1074,1044,968,715,578,499,365,237,109,13939,365,True,South,365,Anoka
"Dec 12, 2011",Monday,66,57,74,139,423,1225,1829,1700,1339,1170,1086,1159,1113,1061,1012,948,1066,1011,790,542,451,375,224,111,18971,365,True,South,365,Anoka
"Dec 13, 2011",Tuesday,72,64,66,146,454,1275,1874,1780,1435,1172,1098,1083,1131,1020,950,913,1095,1088,816,564,480,401,272,135,19384,365,True,South,365,Anoka
"Dec 14, 2011",Wednesday,73,63,68,154,487,1349,1980,1911,1481,1230,1179,1148,1100,1057,1029,968,1075,1081,906,588,543,436,285,132,20323,365,True,South,365,Anoka
"Dec 15, 2011",Thursday,82,64,80,136,538,1496,2332,2198,1646,1249,1097,1078,1123,1038,1053,1094,1275,1257,1054,600,533,523,238,130,21914,365,False,South,365,Anoka
"Dec 16, 2011",Friday,61,87,67,127,452,1363,2194,2053,1658,1325,1277,1311,1164,1153,1159,1203,1341,1353,1059,719,578,538,398,240,22880,365,False,South,365,Anoka
"Dec 17, 2011",Saturday,154,115,86,87,171,273,397,615,892,1186,1357,1452,1491,1375,1264,1313,1324,1200,1055,721,581,512,469,295,18385,365,False,South,365,Anoka
"Dec 18, 2011",Sunday,179,132,87,61,81,130,214,320,624,893,1280,1371,1356,1159,1095,1169,1151,978,814,627,481,364,230,107,14903,365,False,South,365,Anoka
"Dec 19, 2011",Monday,71,55,61,130,480,1470,2301,2169,1711,1264,1137,1148,1138,1063,1105,1018,1193,1225,947,650,501,385,224,100,21546,365,False,South,365,Anoka
"Dec 20, 2011",Tuesday,53,68,73,146,491,1439,2312,2174,1635,1320,1198,1223,1074,1129,1033,1114,1281,1236,979,707,520,481,256,120,22062,365,False,South,365,Anoka
"Dec 21, 2011",Wednesday,69,66,86,147,500,1440,2386,2182,1580,1321,1215,1259,1197,1146,1105,1134,1255,1253,980,673,501,441,230,123,22289,365,False,South,365,Anoka
"Dec 22, 2011",Thursday,85,70,85,134,494,1405,2205,2098,1577,1258,1257,1269,1250,1200,1120,1166,1392,1317,1054,678,580,477,300,184,22655,365,False,South,365,Anoka
"Dec 23, 2011",Friday,104,85,88,114,311,888,1398,1376,1314,1309,1361,1580,1440,1284,1289,1310,1260,1163,949,652,587,533,391,259,21045,365,False,South,365,Anoka
"Dec 24, 2011",Saturday,136,98,85,74,81,140,238,359,636,851,1067,1178,1101,1122,1072,1289,1238,1020,801,593,820,872,808,508,16187,365,False,South,365,Anoka
"Dec 25, 2011",Sunday,234,108,53,33,32,48,81,130,300,565,785,978,1152,967,874,844,962,959,975,950,816,682,486,260,13274,365,False,South,365,Anoka
"Dec 26, 2011",Monday,128,80,56,73,136,254,406,509,712,915,1127,1359,1339,1295,1202,1122,1137,957,749,572,509,410,266,149,15462,365,False,South,365,Anoka
"Dec 27, 2011",Tuesday,85,54,79,123,352,1163,1800,1610,1307,1289,1255,1341,1307,1223,1127,1135,1219,1122,831,600,502,396,258,144,20322,365,False,South,365,Anoka
"Dec 28, 2011",Wednesday,75,71,81,120,399,1180,1868,1709,1388,1248,1216,1293,1269,1240,1199,1124,1156,1159,850,564,464,437,298,138,20546,365,False,South,365,Anoka
"Dec 29, 2011",Thursday,96,83,85,122,364,1185,1768,1687,1398,1260,1206,1355,1331,1275,1208,1059,1171,1187,836,608,463,484,319,155,20705,365,False,South,365,Anoka
"Dec 30, 2011",Friday,113,81,95,134,312,991,1497,1433,1265,1243,1219,1349,1351,1337,1339,1157,1202,1139,886,668,492,488,381,268,20440,365,False,South,365,Anoka
"Dec 31, 2011",Saturday,199,113,67,72,94,171,259,366,579,815,1085,1208,1188,1215,1195,1132,1147,868,805,564,439,360,331,269,14541,365,False,South,365,Anoka
