DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 28, 2011",Monday,0,0,1,1,2,7,13,32,32,27,35,27,30,29,24,43,47,43,9,8,5,3,3,0,421,55,False,West,55,Crow Wing,True
"Nov 29, 2011",Tuesday,0,0,0,0,0,10,15,34,28,25,19,27,28,33,31,48,42,28,21,8,10,5,3,1,416,55,False,West,55,Crow Wing,True
"Nov 30, 2011",Wednesday,2,1,0,0,0,6,10,32,38,27,23,17,40,29,32,33,41,31,9,10,10,7,3,2,403,55,False,West,55,Crow Wing,True
"Dec 1, 2011",Thursday,2,2,1,0,5,7,29,23,29,21,16,20,26,19,26,29,29,29,22,7,9,3,2,1,357,55,False,East,55,Crow Wing,True
"Dec 2, 2011",Friday,1,1,0,0,2,7,25,27,28,25,25,25,31,27,27,44,23,24,18,17,7,5,7,3,399,55,False,East,55,Crow Wing,True
"Dec 3, 2011",Saturday,0,0,0,2,2,4,5,10,13,18,24,27,18,22,32,16,18,24,13,7,5,8,5,2,275,55,False,East,55,Crow Wing,True
"Dec 4, 2011",Sunday,0,4,1,0,1,1,1,13,7,12,20,8,20,21,18,13,25,19,12,10,7,2,0,1,216,55,False,East,55,Crow Wing,True
"Dec 5, 2011",Monday,0,0,0,0,4,7,29,20,25,14,13,11,32,15,30,28,23,22,13,6,10,3,1,1,307,55,False,East,55,Crow Wing,True
"Dec 6, 2011",Tuesday,0,0,1,1,2,8,24,22,24,17,17,21,23,16,21,29,27,18,12,8,7,8,6,1,313,55,False,East,55,Crow Wing,True
"Dec 7, 2011",Wednesday,1,0,1,0,3,6,27,18,25,22,7,28,16,16,24,29,22,23,16,7,9,6,7,0,313,55,False,East,55,Crow Wing,True
"Dec 8, 2011",Thursday,3,1,2,0,5,2,28,19,23,24,12,18,20,29,25,29,29,27,7,6,5,7,6,2,329,55,False,East,55,Crow Wing,True
"Dec 9, 2011",Friday,0,1,0,1,4,8,21,19,19,20,17,27,21,15,29,31,23,26,9,10,12,13,7,4,337,55,False,East,55,Crow Wing,True
"Dec 10, 2011",Saturday,2,2,0,1,3,2,6,5,8,24,24,23,25,23,40,17,24,20,11,14,6,13,4,2,299,55,False,East,55,Crow Wing,True
"Dec 11, 2011",Sunday,1,0,3,0,1,1,1,9,11,21,15,26,23,18,26,16,16,16,7,3,8,2,1,1,226,55,False,East,55,Crow Wing,True
"Dec 12, 2011",Monday,1,3,0,0,6,8,20,23,21,23,11,24,24,20,22,38,14,19,17,4,9,10,2,1,320,55,False,East,55,Crow Wing,True
"Dec 13, 2011",Tuesday,1,0,0,3,1,8,22,28,23,23,24,26,22,20,30,23,27,27,14,8,4,7,3,0,344,55,True,East,55,Crow Wing,True
"Dec 14, 2011",Wednesday,1,1,1,1,3,4,25,21,25,20,19,15,18,18,21,30,21,20,14,10,11,1,4,4,308,55,False,East,55,Crow Wing,True
"Dec 15, 2011",Thursday,0,2,0,2,3,5,27,21,24,17,11,16,21,23,14,29,28,29,11,10,6,11,1,2,313,55,False,East,55,Crow Wing,True
"Dec 16, 2011",Friday,4,1,0,1,5,5,24,21,31,17,14,17,27,25,26,43,29,20,13,8,9,3,9,5,357,55,False,East,55,Crow Wing,True
"Dec 17, 2011",Saturday,1,5,0,1,1,5,3,8,9,18,25,16,25,28,25,22,17,20,22,7,5,10,5,2,280,55,False,East,55,Crow Wing,True
"Dec 18, 2011",Sunday,2,2,0,0,0,0,0,7,5,18,16,22,14,25,13,15,17,14,7,3,5,8,1,2,196,55,False,East,55,Crow Wing,True
"Dec 19, 2011",Monday,2,0,0,0,4,9,24,26,24,17,21,16,31,26,22,30,19,16,14,7,4,16,4,2,334,55,False,East,55,Crow Wing,True
"Dec 20, 2011",Tuesday,0,0,2,0,3,6,22,29,23,30,22,21,14,29,26,30,18,18,13,5,3,5,8,0,327,55,False,East,55,Crow Wing,True
"Dec 21, 2011",Wednesday,1,0,1,0,3,7,22,21,27,25,16,18,27,21,20,40,23,25,11,8,11,10,6,0,343,55,False,East,55,Crow Wing,True
"Dec 22, 2011",Thursday,1,0,0,0,2,8,24,16,19,17,15,16,18,20,35,25,32,25,25,13,5,5,3,2,326,55,False,East,55,Crow Wing,True
"Dec 23, 2011",Friday,3,2,0,0,5,4,16,11,23,22,16,29,34,17,22,35,24,29,19,6,9,5,4,1,336,55,False,East,55,Crow Wing,True
"Dec 24, 2011",Saturday,1,0,1,2,0,3,3,8,12,22,18,28,20,27,17,26,15,18,16,12,6,11,4,4,274,55,False,East,55,Crow Wing,True
"Dec 25, 2011",Sunday,1,1,1,0,0,1,2,3,9,23,24,16,26,20,12,22,19,18,16,9,10,6,5,2,246,55,False,East,55,Crow Wing,True
"Dec 26, 2011",Monday,2,0,1,0,1,6,0,9,7,15,13,21,24,30,13,12,29,10,12,14,5,9,2,0,235,55,False,East,55,Crow Wing,True
"Dec 27, 2011",Tuesday,1,3,0,0,2,6,22,9,20,22,31,25,14,34,31,22,28,30,9,7,5,5,5,2,333,55,False,East,55,Crow Wing,True
"Dec 28, 2011",Wednesday,0,2,0,0,2,6,20,11,22,23,22,22,14,29,25,36,30,23,19,6,7,5,6,0,330,55,False,East,55,Crow Wing,True
"Dec 29, 2011",Thursday,2,0,1,2,2,4,25,15,26,16,24,42,19,17,32,30,34,18,11,7,4,11,8,8,358,55,False,East,55,Crow Wing,True
"Dec 30, 2011",Friday,4,1,1,0,2,3,19,13,16,22,25,19,31,23,28,35,37,26,24,8,10,14,11,9,381,55,False,East,55,Crow Wing,True
"Dec 31, 2011",Saturday,5,4,0,0,2,4,1,5,10,14,18,15,29,22,29,16,16,17,12,10,6,8,5,2,250,55,False,East,55,Crow Wing,True
"Dec 1, 2011",Thursday,0,0,0,1,2,3,8,28,22,14,18,28,24,30,27,44,42,40,17,10,3,10,6,1,378,55,False,West,55,Crow Wing,True
"Dec 2, 2011",Friday,0,0,0,1,2,5,11,32,30,35,24,26,32,27,32,33,40,32,22,6,11,6,13,4,424,55,False,West,55,Crow Wing,True
"Dec 3, 2011",Saturday,0,1,1,0,0,4,7,11,15,23,35,21,17,16,20,22,30,25,11,5,6,11,11,3,295,55,False,West,55,Crow Wing,True
"Dec 4, 2011",Sunday,6,2,2,1,0,3,6,5,16,15,17,23,10,14,22,16,32,15,11,7,6,4,1,0,234,55,False,West,55,Crow Wing,True
"Dec 5, 2011",Monday,0,0,0,0,0,6,12,29,18,17,24,27,26,32,16,37,33,29,10,11,5,6,3,1,342,55,False,West,55,Crow Wing,True
"Dec 6, 2011",Tuesday,0,0,0,0,0,5,15,31,14,20,19,33,17,31,17,48,41,30,8,11,1,3,2,1,347,55,False,West,55,Crow Wing,True
"Dec 7, 2011",Wednesday,0,0,0,0,0,4,6,26,17,23,23,33,14,23,15,37,51,31,16,9,11,8,4,1,352,55,False,West,55,Crow Wing,True
"Dec 8, 2011",Thursday,3,0,3,1,1,5,14,30,24,24,15,20,20,23,24,35,45,34,13,9,5,11,3,2,364,55,False,West,55,Crow Wing,True
"Dec 9, 2011",Friday,3,0,0,0,1,5,7,25,14,12,30,18,38,30,18,47,44,25,18,8,7,12,5,4,371,55,False,West,55,Crow Wing,True
"Dec 10, 2011",Saturday,3,1,0,0,0,4,3,7,13,24,22,33,28,15,25,23,28,24,11,11,8,4,12,5,304,55,False,West,55,Crow Wing,True
"Dec 11, 2011",Sunday,5,1,2,0,0,1,6,3,10,11,26,29,30,20,19,24,21,18,13,5,8,4,2,1,259,55,False,West,55,Crow Wing,True
"Dec 12, 2011",Monday,4,1,0,0,1,7,6,39,24,25,25,25,29,26,16,36,35,37,16,4,2,4,3,3,368,55,False,West,55,Crow Wing,True
"Dec 13, 2011",Tuesday,1,2,0,0,0,4,10,21,24,21,30,26,34,31,23,41,54,23,14,11,5,5,4,4,388,55,True,West,55,Crow Wing,True
"Dec 14, 2011",Wednesday,0,0,0,0,0,6,9,36,19,19,19,36,22,22,29,39,39,26,11,8,12,7,2,2,363,55,False,West,55,Crow Wing,True
"Dec 15, 2011",Thursday,1,0,1,0,1,3,13,31,17,22,33,14,22,24,24,44,34,28,13,12,5,4,3,2,351,55,False,West,55,Crow Wing,True
"Dec 16, 2011",Friday,1,0,0,0,1,6,12,41,23,20,23,36,32,32,28,40,36,24,19,15,5,3,9,6,412,55,False,West,55,Crow Wing,True
"Dec 17, 2011",Saturday,1,0,3,0,1,3,3,8,14,18,21,18,24,22,29,19,19,17,14,11,16,11,6,2,280,55,False,West,55,Crow Wing,True
"Dec 18, 2011",Sunday,3,2,0,0,0,3,0,2,10,16,15,18,25,17,22,20,14,20,11,3,6,3,2,0,212,55,False,West,55,Crow Wing,True
"Dec 19, 2011",Monday,0,0,1,1,0,8,11,30,19,19,27,24,31,26,29,43,36,28,16,5,6,12,2,1,375,55,False,West,55,Crow Wing,True
"Dec 20, 2011",Tuesday,0,0,0,0,0,3,14,38,24,26,22,19,30,33,37,34,31,24,10,8,3,11,3,2,372,55,False,West,55,Crow Wing,True
"Dec 21, 2011",Wednesday,0,0,1,0,2,2,8,29,25,24,27,30,22,23,26,43,32,26,13,10,9,8,3,3,366,55,False,West,55,Crow Wing,True
"Dec 22, 2011",Thursday,0,0,0,0,0,6,10,25,20,24,13,24,31,29,40,35,43,24,9,10,6,12,6,2,369,55,False,West,55,Crow Wing,True
"Dec 23, 2011",Friday,1,0,0,0,1,5,8,19,20,23,34,32,29,30,27,30,30,15,8,12,10,6,6,0,346,55,False,West,55,Crow Wing,True
"Dec 24, 2011",Saturday,3,0,1,0,0,4,3,4,7,19,26,29,20,27,12,15,17,28,11,5,9,7,9,5,261,55,False,West,55,Crow Wing,True
"Dec 25, 2011",Sunday,2,0,1,0,1,0,0,4,6,11,31,31,25,21,14,23,22,23,15,12,11,8,6,4,271,55,False,West,55,Crow Wing,True
"Dec 26, 2011",Monday,0,2,0,0,0,4,2,7,14,25,21,23,33,18,26,27,24,23,10,6,3,9,5,0,282,55,False,West,55,Crow Wing,True
"Dec 27, 2011",Tuesday,2,0,0,1,1,3,11,23,24,23,35,32,29,28,40,49,31,25,13,2,9,4,6,1,392,55,False,West,55,Crow Wing,True
"Dec 28, 2011",Wednesday,1,1,0,0,2,4,9,20,26,30,35,25,35,31,27,43,24,29,21,9,12,11,4,3,402,55,False,West,55,Crow Wing,True
"Dec 29, 2011",Thursday,0,1,0,1,1,4,6,15,19,23,34,18,33,35,30,37,42,29,9,8,7,10,8,9,379,55,False,West,55,Crow Wing,True
"Dec 30, 2011",Friday,2,1,0,0,1,4,10,12,22,18,26,27,33,36,35,44,27,23,17,14,9,5,10,8,384,55,False,West,55,Crow Wing,True
"Dec 31, 2011",Saturday,4,4,7,0,0,3,2,9,14,14,20,28,27,27,22,16,21,9,12,11,7,6,5,5,273,55,False,West,55,Crow Wing,True
