DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 30, 2011",Wednesday,67,39,45,36,82,266,635,1020,1020,912,846,903,1033,977,1123,1269,1481,1445,978,641,567,366,216,134,16101,384,False,East,384,Washington,False
"Nov 1, 2011",Tuesday,58,53,38,65,156,497,1091,1214,920,827,835,821,890,904,1115,1248,1310,1067,731,551,424,337,242,111,15505,384,False,West,384,Washington,False
"Nov 2, 2011",Wednesday,52,58,34,60,126,460,1109,1114,896,868,906,859,922,973,1097,1241,1282,1031,781,571,444,321,240,114,15559,384,False,West,384,Washington,False
"Nov 3, 2011",Thursday,46,61,39,60,132,435,1068,1182,860,814,885,822,889,953,1182,1251,1252,1118,813,601,498,410,247,143,15761,384,False,West,384,Washington,False
"Nov 4, 2011",Friday,74,58,41,61,129,434,975,1052,860,859,943,953,1110,1016,1204,1351,1310,1063,839,647,560,548,314,216,16617,384,False,West,384,Washington,False
"Nov 5, 2011",Saturday,117,89,65,41,49,107,250,314,458,668,814,918,1032,938,994,1012,960,939,782,608,559,426,368,244,12752,384,False,West,384,Washington,False
"Nov 6, 2011",Sunday,145,186,50,31,42,65,119,216,406,487,742,736,852,890,947,882,867,668,528,458,317,234,164,70,10102,384,True,West,384,Washington,False
"Nov 7, 2011",Monday,46,28,25,52,146,487,1052,1218,921,804,776,818,818,851,1072,1177,1309,1056,688,534,409,290,197,131,14905,384,False,West,384,Washington,False
"Nov 8, 2011",Tuesday,119,58,36,64,157,496,1060,1192,941,854,823,810,864,909,1081,1200,1256,1029,652,498,403,327,259,113,15201,384,False,West,384,Washington,False
"Nov 9, 2011",Wednesday,64,44,30,72,128,471,1080,1158,943,917,874,828,928,931,1162,1286,1303,1022,792,589,514,329,233,140,15838,384,False,West,384,Washington,False
"Nov 10, 2011",Thursday,52,64,35,65,146,502,1024,1030,872,827,901,924,926,1009,1147,1227,1243,1068,783,628,692,359,293,155,15972,384,False,West,384,Washington,False
"Nov 11, 2011",Friday,103,59,40,56,152,421,822,862,782,851,913,983,1071,1097,1139,1188,1251,1063,857,683,634,546,386,190,16149,384,False,West,384,Washington,False
"Nov 12, 2011",Saturday,145,63,61,36,68,127,228,365,575,752,1012,1033,1008,1024,1160,1049,1108,903,707,564,436,409,329,189,13351,384,False,West,384,Washington,False
"Nov 13, 2011",Sunday,146,67,56,34,44,72,120,176,368,470,708,783,903,917,924,898,878,779,565,435,333,228,170,97,10171,384,False,West,384,Washington,False
"Nov 14, 2011",Monday,44,33,34,57,131,497,1082,1197,910,775,843,862,823,899,1046,1237,1277,995,685,460,371,303,240,122,14923,384,False,West,384,Washington,False
"Nov 15, 2011",Tuesday,69,58,43,63,131,519,1060,1117,1001,862,843,875,803,948,1109,1236,1320,1097,712,510,530,349,247,128,15630,384,False,West,384,Washington,False
"Nov 16, 2011",Wednesday,70,52,41,66,133,521,1055,1155,924,866,867,868,902,981,1113,1322,1301,1085,799,510,467,343,221,133,15795,384,False,West,384,Washington,False
"Nov 17, 2011",Thursday,74,59,42,57,128,473,1056,1186,907,857,860,892,878,942,1132,1271,1334,1077,741,610,465,449,301,141,15932,384,False,West,384,Washington,False
"Nov 18, 2011",Friday,62,66,47,63,119,460,899,1116,909,889,944,1032,1011,1016,1215,1296,1330,1083,848,731,612,570,356,230,16904,384,False,West,384,Washington,False
"Nov 19, 2011",Saturday,137,69,57,43,59,113,234,338,526,716,905,1037,949,866,806,723,698,609,485,406,340,308,268,162,10854,384,False,West,384,Washington,False
"Nov 20, 2011",Sunday,112,84,49,42,33,67,139,170,336,440,676,687,737,789,809,898,819,910,612,461,318,269,145,101,9703,384,False,West,384,Washington,False
"Nov 21, 2011",Monday,44,30,24,41,121,465,992,1110,921,815,850,894,860,924,1064,1250,1271,1012,668,494,395,322,208,120,14895,384,False,West,384,Washington,False
"Nov 22, 2011",Tuesday,61,50,29,60,139,439,980,1214,919,885,810,946,926,982,1165,1283,1303,1073,767,543,495,386,254,153,15862,384,False,West,384,Washington,False
"Nov 23, 2011",Wednesday,76,70,44,69,118,402,854,926,776,843,912,965,1060,1074,1174,1210,1195,1001,755,565,501,377,311,203,15481,384,False,West,384,Washington,False
"Nov 24, 2011",Thursday,132,102,55,32,50,51,115,162,206,335,561,746,662,551,557,612,654,624,630,642,548,462,580,442,9511,384,False,West,384,Washington,False
"Nov 25, 2011",Friday,444,425,326,349,221,298,506,527,663,860,1024,1062,1112,1096,1092,1055,964,830,692,566,448,417,322,193,15492,384,False,West,384,Washington,False
"Nov 26, 2011",Saturday,145,97,63,48,50,91,167,259,424,568,789,909,950,986,955,930,819,763,675,510,484,425,313,189,11609,384,False,West,384,Washington,False
"Nov 27, 2011",Sunday,146,79,71,36,33,65,125,163,324,402,696,721,817,898,903,946,862,686,555,397,350,231,178,78,9762,384,False,West,384,Washington,False
"Nov 28, 2011",Monday,38,39,44,57,145,473,995,1155,891,795,832,866,871,858,1070,1194,1307,1038,645,486,432,313,195,124,14863,384,False,West,384,Washington,False
"Nov 29, 2011",Tuesday,56,47,40,54,141,482,1020,1198,893,831,807,869,980,942,1120,1284,1272,1028,713,571,455,314,234,124,15475,384,False,West,384,Washington,False
"Nov 30, 2011",Wednesday,60,58,41,57,136,487,1042,1141,980,867,917,926,931,946,1151,1219,1316,1077,800,575,501,313,240,115,15896,384,False,West,384,Washington,False
"Dec 1, 2011",Thursday,65,43,51,43,66,248,593,1054,987,941,836,852,1010,1001,1120,1310,1295,1323,1071,652,480,433,209,142,15825,384,False,East,384,Washington,False
"Dec 2, 2011",Friday,94,56,50,46,80,239,608,984,911,788,854,997,1095,1099,1170,1335,1409,1460,1227,750,572,510,423,239,16996,384,True,East,384,Washington,False
"Dec 3, 2011",Saturday,164,78,64,41,58,108,290,372,569,891,1092,1144,1114,1073,1071,1053,848,871,688,482,323,320,276,220,13210,384,False,East,384,Washington,False
"Dec 4, 2011",Sunday,156,79,65,37,54,94,146,250,289,473,614,751,948,802,810,790,823,730,574,419,309,193,151,114,9671,384,False,East,384,Washington,False
"Dec 5, 2011",Monday,81,24,20,35,66,235,539,997,1035,834,860,848,935,938,1033,1152,1324,1422,1041,602,405,363,218,141,15148,384,False,East,384,Washington,False
"Dec 6, 2011",Tuesday,60,39,25,42,60,233,575,1054,1054,855,777,911,940,967,1167,1240,1357,1515,1195,655,490,405,224,122,15962,384,False,East,384,Washington,False
"Dec 7, 2011",Wednesday,75,36,27,32,72,228,599,932,1041,806,840,924,903,1023,1102,1235,1403,1395,1045,632,584,406,249,147,15736,384,False,East,384,Washington,False
"Dec 8, 2011",Thursday,77,50,39,43,57,227,574,1004,1047,861,768,920,909,995,1067,1275,1533,1517,1031,668,530,419,258,163,16032,384,False,East,384,Washington,False
"Dec 9, 2011",Friday,87,61,45,42,70,222,542,898,1014,902,790,1023,1076,1133,1268,1378,1425,1386,1120,743,535,513,416,282,16971,384,False,East,384,Washington,False
"Dec 10, 2011",Saturday,155,89,64,44,51,105,204,370,614,895,975,995,1136,1206,1189,1021,962,1067,850,650,501,470,414,351,14378,384,False,East,384,Washington,False
"Dec 11, 2011",Sunday,170,97,51,46,45,95,153,250,307,492,793,933,1064,1095,933,939,855,800,583,509,319,229,148,105,11011,384,False,East,384,Washington,False
"Dec 12, 2011",Monday,50,31,25,36,59,222,579,955,1101,797,862,881,1046,1010,1158,1232,1487,1448,1051,639,503,387,201,133,15893,384,False,East,384,Washington,False
"Dec 13, 2011",Tuesday,80,39,33,38,71,242,587,979,1053,851,817,914,936,976,1143,1263,1355,1428,1047,665,488,402,240,150,15797,384,False,East,384,Washington,False
"Dec 14, 2011",Wednesday,94,49,48,38,67,223,559,940,1104,926,835,962,990,1089,1113,1294,1339,1363,1139,643,556,408,270,145,16194,384,False,East,384,Washington,False
"Dec 15, 2011",Thursday,110,52,47,46,69,220,589,957,1049,883,834,938,967,1045,1073,1268,1412,1427,1183,712,540,462,271,168,16322,384,False,East,384,Washington,False
"Dec 16, 2011",Friday,85,51,51,45,69,207,515,934,1101,886,899,1098,1195,1286,1370,1415,1458,1466,1214,821,601,571,409,309,18056,384,False,East,384,Washington,False
"Dec 17, 2011",Saturday,193,98,70,42,59,224,284,440,643,838,1128,1298,1195,1211,1122,1111,1166,1047,940,677,552,504,434,280,15556,384,False,East,384,Washington,False
"Dec 18, 2011",Sunday,181,107,72,35,46,87,130,217,355,508,745,952,1040,969,923,961,930,834,682,460,392,309,193,118,11246,384,False,East,384,Washington,False
"Dec 19, 2011",Monday,68,36,22,33,56,243,578,937,1048,800,845,944,1022,1028,1217,1352,1417,1444,948,785,493,399,215,147,16077,384,False,East,384,Washington,False
"Dec 20, 2011",Tuesday,85,39,33,49,57,243,599,984,983,863,819,1057,1056,1064,1148,1342,1525,1519,1105,741,572,431,269,149,16732,384,False,East,384,Washington,False
"Dec 21, 2011",Wednesday,92,61,47,31,58,237,584,927,903,913,875,1061,1177,1218,1265,1290,1388,1399,1230,759,597,457,343,156,17068,384,False,East,384,Washington,False
"Dec 22, 2011",Thursday,115,53,49,43,49,217,549,881,1003,884,968,1055,1158,1121,1281,1387,1546,1478,1023,814,565,515,339,223,17316,384,False,East,384,Washington,False
"Dec 23, 2011",Friday,161,77,73,44,75,167,407,634,710,894,901,1015,1217,1295,1348,1332,1362,1229,972,746,600,532,461,281,16533,384,False,East,384,Washington,False
"Dec 24, 2011",Saturday,195,124,69,50,50,108,153,263,361,572,732,956,852,823,824,896,804,736,495,362,447,579,450,268,11169,384,False,East,384,Washington,False
"Dec 25, 2011",Sunday,130,60,28,12,7,56,75,85,174,275,457,611,640,669,613,535,551,545,506,534,449,385,267,131,7795,384,False,East,384,Washington,False
"Dec 26, 2011",Monday,76,51,27,22,45,138,198,255,347,610,748,911,963,1051,1038,1000,865,810,718,565,426,370,246,151,11631,384,False,East,384,Washington,False
"Dec 27, 2011",Tuesday,94,41,35,40,50,212,497,778,793,746,898,945,1030,1040,1092,1225,1280,1235,851,561,470,389,292,174,14768,384,False,East,384,Washington,False
"Dec 28, 2011",Wednesday,86,62,45,41,47,199,521,742,788,813,824,1042,1093,1069,1198,1241,1402,1290,905,596,508,429,302,171,15414,384,False,East,384,Washington,False
"Dec 29, 2011",Thursday,96,57,55,46,47,192,475,741,820,771,892,970,1096,1066,1066,1190,1305,1328,941,639,445,417,336,198,15189,384,False,East,384,Washington,False
"Dec 30, 2011",Friday,131,66,50,30,78,182,452,658,748,771,910,1036,1106,1147,1250,1238,1287,1193,860,705,471,428,332,238,15367,384,False,East,384,Washington,False
"Dec 31, 2011",Saturday,170,78,59,34,39,95,179,282,368,623,845,958,1017,1000,892,937,859,831,645,452,329,258,202,179,11331,384,False,East,384,Washington,False
"Dec 1, 2011",Thursday,66,63,41,67,153,458,1002,1117,878,949,921,915,911,908,1151,1283,1274,1117,754,601,501,404,296,128,15958,384,False,West,384,Washington,False
"Dec 2, 2011",Friday,97,73,44,60,121,408,892,1091,903,914,989,1088,1047,1100,1214,1339,1316,1144,897,712,539,506,394,252,17140,384,True,West,384,Washington,False
"Dec 3, 2011",Saturday,126,90,52,49,63,104,224,295,521,697,970,1076,1067,1092,1125,1037,960,812,566,495,368,311,320,259,12679,384,False,West,384,Washington,False
"Dec 4, 2011",Sunday,154,73,67,50,42,80,120,188,313,442,640,713,771,735,809,798,794,743,527,479,343,213,190,99,9383,384,False,West,384,Washington,False
"Dec 5, 2011",Monday,64,34,32,55,122,433,913,1093,996,863,796,831,907,890,1080,1227,1270,1122,710,549,455,353,260,135,15190,384,False,West,384,Washington,False
"Dec 6, 2011",Tuesday,58,59,39,48,128,422,977,1133,1061,839,821,916,869,868,1093,1272,1239,1098,721,587,615,361,288,146,15658,384,False,West,384,Washington,False
"Dec 7, 2011",Wednesday,74,56,41,58,124,399,937,1140,954,873,818,887,875,947,1118,1212,1331,1133,829,604,494,382,259,135,15680,384,False,West,384,Washington,False
"Dec 8, 2011",Thursday,76,59,44,46,119,435,925,1120,956,835,828,884,941,938,1089,1221,1322,1081,747,584,668,404,326,161,15809,384,False,West,384,Washington,False
"Dec 9, 2011",Friday,86,50,57,62,116,363,868,1031,953,868,957,971,998,994,1259,1369,1343,1114,903,661,499,498,420,260,16700,384,False,West,384,Washington,False
"Dec 10, 2011",Saturday,129,69,69,55,51,78,209,346,471,733,999,1042,1150,1100,1167,1066,1015,930,779,603,444,468,448,259,13680,384,False,West,384,Washington,False
"Dec 11, 2011",Sunday,150,105,63,40,44,66,114,201,320,467,713,837,928,941,1051,997,902,808,600,482,357,226,176,106,10694,384,False,West,384,Washington,False
"Dec 12, 2011",Monday,64,39,27,51,118,438,924,1076,908,822,849,873,975,1009,1102,1225,1209,1161,702,633,485,368,241,153,15452,384,False,West,384,Washington,False
"Dec 13, 2011",Tuesday,76,51,36,53,122,434,961,1116,976,894,839,895,887,906,1185,1239,1312,1086,764,589,495,379,245,169,15709,384,False,West,384,Washington,False
"Dec 14, 2011",Wednesday,90,50,56,46,120,412,946,1128,927,829,867,967,964,968,1108,1302,1251,1111,764,601,465,391,250,157,15770,384,False,West,384,Washington,False
"Dec 15, 2011",Thursday,72,49,53,59,130,433,931,1098,941,845,891,967,937,976,1165,1255,1240,1109,832,636,620,410,327,171,16147,384,False,West,384,Washington,False
"Dec 16, 2011",Friday,84,55,45,56,113,367,899,964,949,932,974,1130,1131,1180,1217,1354,1397,1166,921,729,625,572,436,255,17551,384,False,West,384,Washington,False
"Dec 17, 2011",Saturday,177,86,69,52,55,97,277,384,563,773,1012,1128,1239,1143,1197,1106,1076,964,800,640,583,463,433,271,14588,384,False,West,384,Washington,False
"Dec 18, 2011",Sunday,197,115,80,48,37,58,120,182,358,504,730,855,871,910,1024,896,910,806,683,541,386,305,220,132,10968,384,False,West,384,Washington,False
"Dec 19, 2011",Monday,54,48,35,58,117,409,936,1060,928,876,936,986,965,950,1111,1282,1260,1100,771,584,495,380,257,154,15752,384,False,West,384,Washington,False
"Dec 20, 2011",Tuesday,82,48,43,57,135,412,981,1120,915,843,858,946,1031,1010,1153,1296,1365,1206,793,644,603,412,273,185,16411,384,False,West,384,Washington,False
"Dec 21, 2011",Wednesday,103,44,61,58,118,407,892,1055,942,846,965,970,1047,1110,1261,1311,1235,1132,876,680,549,434,316,173,16585,384,False,West,384,Washington,False
"Dec 22, 2011",Thursday,94,66,55,61,116,390,843,985,893,860,972,1058,1037,1122,1273,1384,1242,1108,868,692,519,492,341,196,16667,384,False,West,384,Washington,False
"Dec 23, 2011",Friday,150,100,81,63,94,278,548,686,669,817,932,981,1094,1114,1171,1183,1140,935,811,660,567,518,406,277,15275,384,False,West,384,Washington,False
"Dec 24, 2011",Saturday,171,141,123,63,53,68,146,188,305,514,666,850,843,821,810,865,758,681,446,411,501,485,505,234,10648,384,False,West,384,Washington,False
"Dec 25, 2011",Sunday,117,57,22,12,10,28,64,93,183,306,465,593,692,578,551,566,538,510,524,511,432,388,274,157,7671,384,False,West,384,Washington,False
"Dec 26, 2011",Monday,52,33,30,35,53,94,181,269,353,561,745,873,965,965,1004,996,848,788,589,459,406,331,299,166,11095,384,False,West,384,Washington,False
"Dec 27, 2011",Tuesday,74,43,43,41,110,330,716,740,659,732,850,982,1027,1022,1136,1223,1162,1059,657,548,436,368,263,164,14385,384,False,West,384,Washington,False
"Dec 28, 2011",Wednesday,85,65,71,50,112,340,783,727,680,732,932,984,997,1074,1188,1228,1282,1003,730,607,461,399,298,177,15005,384,False,West,384,Washington,False
"Dec 29, 2011",Thursday,97,63,42,55,120,332,724,731,634,729,879,948,1012,1021,1195,1258,1215,1027,748,593,500,405,312,189,14829,384,False,West,384,Washington,False
"Dec 30, 2011",Friday,92,63,56,54,98,290,585,656,582,763,874,1023,1050,1134,1212,1249,1173,1011,741,626,521,433,332,240,14858,384,False,West,384,Washington,False
"Dec 31, 2011",Saturday,136,88,83,47,48,72,148,217,315,471,757,862,892,893,976,916,837,692,615,539,339,296,276,157,10672,384,False,West,384,Washington,False
