DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2011",Tuesday,0,0,2,2,5,25,10,29,18,16,17,18,22,28,23,26,31,33,14,5,11,14,9,2,360,218,False,North,218,Chippewa,False
"Dec 7, 2011",Wednesday,0,1,2,2,5,25,13,29,22,19,14,13,19,26,25,31,28,29,21,18,9,6,5,3,365,218,False,North,218,Chippewa,False
"Dec 8, 2011",Thursday,3,1,1,1,5,26,10,29,26,22,21,17,26,36,18,24,30,23,17,6,11,8,7,3,371,218,False,North,218,Chippewa,False
"Dec 9, 2011",Friday,2,1,6,1,6,23,7,25,16,16,25,23,15,33,26,33,30,35,24,17,14,8,13,3,402,218,False,North,218,Chippewa,False
"Dec 10, 2011",Saturday,3,2,6,4,5,14,5,13,23,22,30,23,17,38,27,26,34,28,21,13,12,6,11,7,390,218,False,North,218,Chippewa,False
"Dec 11, 2011",Sunday,8,2,0,1,1,2,0,0,14,6,11,16,23,10,24,19,15,22,19,18,7,3,5,3,229,218,False,North,218,Chippewa,False
"Dec 12, 2011",Monday,2,2,1,2,5,21,15,29,16,18,26,33,35,35,13,31,32,19,10,4,7,5,3,2,366,218,False,North,218,Chippewa,False
"Dec 13, 2011",Tuesday,2,1,1,1,4,21,18,25,19,14,24,19,14,24,29,40,35,20,26,14,6,20,6,3,386,218,False,North,218,Chippewa,False
"Dec 14, 2011",Wednesday,2,2,2,4,6,25,10,29,19,43,36,21,24,19,22,26,27,29,14,11,9,6,5,4,395,218,False,North,218,Chippewa,False
"Dec 15, 2011",Thursday,2,1,0,3,5,23,13,22,38,15,22,15,30,22,35,27,23,26,25,15,6,12,6,2,388,218,False,North,218,Chippewa,False
"Dec 16, 2011",Friday,1,3,1,3,4,23,13,19,22,14,20,26,28,26,31,36,45,44,22,18,12,15,11,10,447,218,False,North,218,Chippewa,False
"Dec 17, 2011",Saturday,8,2,1,4,7,16,5,12,13,16,23,19,14,21,14,16,21,27,16,22,16,18,8,6,325,218,False,North,218,Chippewa,False
"Dec 18, 2011",Sunday,5,4,3,1,2,3,1,2,8,12,20,12,18,21,18,26,22,23,19,10,8,6,6,4,254,218,False,North,218,Chippewa,False
"Dec 19, 2011",Monday,3,4,2,2,7,20,27,17,29,25,16,26,24,32,19,30,27,28,10,10,2,6,5,1,372,218,False,North,218,Chippewa,False
"Dec 20, 2011",Tuesday,3,2,2,3,4,23,14,32,23,16,19,20,20,22,30,36,41,14,20,11,11,32,9,4,411,218,False,North,218,Chippewa,False
"Dec 21, 2011",Wednesday,2,1,2,2,5,25,17,31,20,15,21,14,21,30,28,32,28,24,15,15,2,6,10,4,370,218,False,North,218,Chippewa,False
"Dec 22, 2011",Thursday,3,5,2,2,3,26,19,26,20,17,19,20,19,26,23,41,26,21,20,7,14,7,10,6,382,218,False,North,218,Chippewa,False
"Dec 23, 2011",Friday,3,2,1,1,3,26,10,18,25,18,15,32,27,26,34,31,31,23,17,12,13,15,10,7,400,218,False,North,218,Chippewa,False
"Dec 24, 2011",Saturday,9,1,4,1,0,1,1,2,8,16,25,24,31,20,18,27,17,16,12,15,13,17,21,5,304,218,False,North,218,Chippewa,False
"Dec 25, 2011",Sunday,3,1,1,2,0,1,2,6,6,21,36,53,24,21,22,30,32,35,28,19,23,20,10,8,404,218,False,North,218,Chippewa,False
"Dec 26, 2011",Monday,5,5,3,0,1,3,7,7,17,13,27,37,23,20,47,35,23,22,20,18,13,6,8,3,363,218,False,North,218,Chippewa,False
"Dec 27, 2011",Tuesday,1,1,3,1,1,8,9,16,18,21,15,23,23,31,29,24,32,28,19,10,8,11,8,5,345,218,False,North,218,Chippewa,False
"Dec 28, 2011",Wednesday,4,1,3,4,1,7,15,18,16,21,16,23,12,23,28,28,26,23,19,15,9,13,5,1,331,218,False,North,218,Chippewa,False
"Dec 29, 2011",Thursday,1,4,2,0,3,12,10,20,22,19,13,24,21,25,29,29,24,30,18,13,10,5,9,7,350,218,False,North,218,Chippewa,False
"Dec 30, 2011",Friday,5,5,0,2,2,3,3,8,11,17,18,25,31,40,30,31,31,27,21,16,17,15,15,2,375,218,False,North,218,Chippewa,False
"Dec 31, 2011",Saturday,9,2,1,0,3,0,1,7,7,17,19,25,16,32,17,15,16,13,11,11,9,7,3,10,251,218,False,North,218,Chippewa,False
"Dec 1, 2011",Thursday,0,0,2,8,2,7,14,24,28,22,24,21,17,25,31,22,46,54,28,10,8,9,4,6,412,218,False,South,218,Chippewa,False
"Dec 2, 2011",Friday,0,1,1,6,3,10,11,21,16,22,32,24,23,23,31,32,44,42,22,20,15,17,7,1,424,218,False,South,218,Chippewa,False
"Dec 3, 2011",Saturday,5,0,1,6,3,4,4,7,22,33,35,26,24,33,36,37,29,23,14,7,13,20,11,4,397,218,False,South,218,Chippewa,False
"Dec 4, 2011",Sunday,3,3,1,2,2,0,0,3,5,6,22,22,16,24,17,27,21,29,18,18,13,8,3,0,263,218,False,South,218,Chippewa,False
"Dec 5, 2011",Monday,0,1,0,0,5,6,17,22,25,27,29,16,19,26,29,22,45,32,16,8,8,5,4,2,364,218,False,South,218,Chippewa,False
"Dec 6, 2011",Tuesday,1,0,2,6,2,7,14,24,22,28,28,23,30,26,19,29,36,29,19,16,7,5,6,2,381,218,False,South,218,Chippewa,False
"Dec 7, 2011",Wednesday,1,1,2,5,4,7,17,29,16,36,25,27,21,20,26,30,36,33,17,11,11,5,3,1,384,218,False,South,218,Chippewa,False
"Dec 8, 2011",Thursday,0,2,2,6,4,6,12,22,17,26,20,24,19,18,25,27,53,34,27,11,11,7,6,1,380,218,False,South,218,Chippewa,False
"Dec 9, 2011",Friday,0,2,2,6,0,5,8,20,17,17,20,17,20,28,26,40,41,34,31,12,17,15,8,2,388,218,False,South,218,Chippewa,False
"Dec 10, 2011",Saturday,0,1,1,4,0,2,2,10,14,19,16,31,19,23,27,19,45,31,16,23,20,25,13,5,366,218,False,South,218,Chippewa,False
"Dec 11, 2011",Sunday,0,1,2,4,0,1,1,4,13,18,22,21,23,37,14,22,20,27,20,17,8,7,3,0,285,218,False,South,218,Chippewa,False
"Dec 12, 2011",Monday,1,1,0,3,3,10,17,26,26,28,27,27,20,20,35,21,40,23,14,9,11,5,3,3,373,218,False,South,218,Chippewa,False
"Dec 13, 2011",Tuesday,0,2,0,6,2,10,7,16,22,21,24,30,21,23,30,29,52,34,28,6,14,4,9,1,391,218,False,South,218,Chippewa,False
"Dec 14, 2011",Wednesday,1,0,0,5,2,10,11,29,26,18,28,28,26,30,32,35,47,47,17,13,10,4,2,0,421,218,False,South,218,Chippewa,False
"Dec 15, 2011",Thursday,1,0,1,7,3,7,7,29,15,23,21,25,20,23,30,37,50,47,17,11,6,7,7,4,398,218,False,South,218,Chippewa,False
"Dec 16, 2011",Friday,0,2,1,8,4,7,12,26,14,19,16,21,32,27,33,34,52,44,25,20,19,27,17,7,467,218,False,South,218,Chippewa,False
"Dec 17, 2011",Saturday,0,0,0,5,4,2,4,8,12,31,22,28,25,27,27,12,33,20,13,13,24,25,10,2,347,218,False,South,218,Chippewa,False
"Dec 18, 2011",Sunday,3,3,3,1,2,1,4,1,13,6,22,23,16,26,18,22,31,20,22,18,7,4,5,0,271,218,False,South,218,Chippewa,False
"Dec 19, 2011",Monday,2,0,2,2,5,9,25,23,22,17,28,13,25,22,19,28,38,34,23,10,12,4,5,1,369,218,False,South,218,Chippewa,False
"Dec 20, 2011",Tuesday,0,0,1,6,2,10,11,25,25,27,20,25,21,28,25,25,49,52,39,13,11,6,5,2,428,218,False,South,218,Chippewa,False
"Dec 21, 2011",Wednesday,0,0,1,7,1,10,11,22,21,28,20,23,29,30,35,23,40,25,17,17,6,2,6,2,376,218,False,South,218,Chippewa,False
"Dec 22, 2011",Thursday,1,2,2,4,3,9,11,26,17,23,20,18,21,31,27,32,49,26,17,10,11,5,6,4,375,218,False,South,218,Chippewa,False
"Dec 23, 2011",Friday,2,2,0,10,1,5,6,12,28,21,26,26,24,29,24,34,55,34,29,10,10,8,7,1,404,218,False,South,218,Chippewa,False
"Dec 24, 2011",Saturday,4,4,0,2,1,3,2,4,14,16,30,27,20,26,30,22,24,18,15,9,10,12,22,7,322,218,False,South,218,Chippewa,False
"Dec 25, 2011",Sunday,9,0,1,1,0,1,0,3,13,31,43,42,30,23,19,31,38,27,26,17,12,13,10,3,393,218,False,South,218,Chippewa,False
"Dec 26, 2011",Monday,0,1,2,2,3,6,10,11,12,27,30,39,26,31,31,31,29,23,21,13,14,9,2,3,376,218,False,South,218,Chippewa,False
"Dec 27, 2011",Tuesday,0,1,1,2,5,8,17,25,14,22,30,21,21,28,25,25,23,24,21,15,6,13,4,4,355,218,False,South,218,Chippewa,False
"Dec 28, 2011",Wednesday,1,1,1,1,2,5,6,19,16,23,21,23,30,30,20,22,27,39,14,12,3,5,7,2,330,218,False,South,218,Chippewa,False
"Dec 29, 2011",Thursday,1,0,1,1,2,1,12,14,18,20,24,24,36,27,21,22,40,34,19,10,11,11,2,3,354,218,False,South,218,Chippewa,False
"Dec 30, 2011",Friday,1,3,1,1,3,2,9,20,12,27,19,34,32,22,25,39,20,26,20,13,22,8,3,5,367,218,False,South,218,Chippewa,False
"Dec 31, 2011",Saturday,3,0,1,2,1,0,3,7,5,20,24,19,21,29,22,25,24,15,11,9,12,6,4,2,265,218,False,South,218,Chippewa,False
