DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2011",Monday,0,0,0,1,1,0,4,10,4,7,13,9,17,18,14,24,14,15,10,5,8,7,2,0,183,51,False,East
"Oct 1, 2011",Saturday,1,1,0,0,2,2,2,6,18,24,36,22,29,21,20,23,23,15,24,12,7,5,2,3,298,51,False,West
"Oct 2, 2011",Sunday,2,2,0,1,0,4,4,14,11,19,21,17,23,25,19,24,23,20,17,8,6,2,0,2,264,51,False,West
"Oct 3, 2011",Monday,0,0,0,1,0,3,10,16,18,26,11,7,11,10,16,9,8,12,16,5,7,0,0,0,186,51,False,West
"Oct 4, 2011",Tuesday,0,0,0,0,0,5,9,18,17,12,17,19,11,10,19,14,11,7,9,6,7,1,1,0,193,51,False,West
"Oct 5, 2011",Wednesday,0,0,1,0,1,2,5,25,24,18,13,13,14,21,15,11,19,9,22,5,3,4,2,2,229,51,False,West
"Oct 6, 2011",Thursday,0,0,0,0,0,3,9,17,17,15,17,10,7,8,13,11,15,11,10,3,6,3,0,1,176,51,False,West
"Oct 7, 2011",Friday,1,1,1,0,0,3,11,13,17,22,19,15,16,11,21,16,12,16,13,9,6,3,3,1,230,51,False,West
"Oct 8, 2011",Saturday,1,2,1,1,0,1,2,6,13,13,18,24,17,24,19,14,13,27,14,14,4,1,2,1,232,51,False,West
"Oct 9, 2011",Sunday,2,1,2,0,0,0,3,10,12,7,16,11,23,10,12,12,24,13,9,10,3,2,2,0,184,51,False,West
"Oct 10, 2011",Monday,0,0,0,0,0,2,11,15,16,14,18,8,9,16,12,13,10,15,8,1,4,2,0,0,174,51,False,West
"Oct 11, 2011",Tuesday,0,0,0,0,0,2,6,21,20,22,16,19,18,10,11,9,19,11,5,13,4,0,1,0,207,51,False,West
"Oct 12, 2011",Wednesday,0,0,0,1,0,2,7,16,16,16,8,6,12,9,16,10,5,15,9,5,4,2,3,0,162,51,False,West
"Oct 13, 2011",Thursday,0,1,0,0,0,3,4,17,15,23,14,13,13,11,12,12,11,22,7,6,3,1,6,2,196,51,False,West
"Oct 14, 2011",Friday,0,0,0,0,0,4,8,21,13,16,15,13,13,13,20,17,15,12,9,7,7,2,2,3,210,51,False,West
"Oct 15, 2011",Saturday,1,1,0,1,0,1,6,9,18,19,22,14,16,19,10,22,17,21,13,9,2,6,4,6,237,51,False,West
"Oct 16, 2011",Sunday,4,1,0,0,0,2,1,14,8,5,18,18,11,22,22,13,16,9,5,7,4,1,0,2,183,51,False,West
"Oct 17, 2011",Monday,0,0,0,0,0,4,6,16,21,19,13,16,13,12,15,11,12,9,13,3,4,2,1,1,191,51,False,West
"Oct 18, 2011",Tuesday,0,0,0,0,0,3,8,12,14,17,15,11,11,17,7,8,13,11,6,7,0,4,0,2,166,51,False,West
"Oct 19, 2011",Wednesday,0,0,0,0,0,2,7,9,17,13,14,10,10,9,19,11,16,7,11,6,6,1,2,4,174,51,False,West
"Oct 20, 2011",Thursday,1,0,0,0,0,1,5,13,17,22,8,13,13,13,14,17,15,18,9,7,5,2,2,1,196,51,False,West
"Oct 21, 2011",Friday,0,0,1,0,0,2,1,10,15,21,21,26,12,18,9,12,16,11,16,15,4,4,6,1,221,51,False,West
"Oct 22, 2011",Saturday,3,0,1,0,0,0,3,6,14,23,13,10,16,20,19,19,14,19,23,4,4,1,0,4,216,51,False,West
"Oct 23, 2011",Sunday,1,0,1,0,0,1,2,7,13,11,14,11,17,18,7,16,5,11,7,7,1,1,3,0,154,51,False,West
"Oct 24, 2011",Monday,2,0,0,0,0,4,7,16,21,18,10,10,10,8,11,11,13,21,10,7,3,0,1,0,183,51,False,West
"Oct 25, 2011",Tuesday,0,0,0,0,0,1,7,18,14,10,16,12,16,11,21,9,14,15,13,5,2,1,1,0,186,51,False,West
"Oct 26, 2011",Wednesday,0,0,0,0,0,1,6,19,16,9,7,19,9,8,10,9,14,6,14,8,1,2,2,0,160,51,False,West
"Oct 27, 2011",Thursday,0,0,0,0,0,5,7,19,18,14,7,11,10,12,20,12,9,13,9,5,1,4,0,4,180,51,False,West
"Oct 28, 2011",Friday,0,1,0,0,0,2,7,17,9,12,12,13,15,12,15,13,16,7,8,9,3,7,1,5,184,51,False,West
"Oct 29, 2011",Saturday,1,0,0,0,0,3,2,9,9,13,13,15,12,12,10,15,15,12,11,10,8,7,7,2,186,51,False,West
"Oct 30, 2011",Sunday,1,1,2,0,0,0,0,5,9,15,21,12,12,5,10,13,8,13,5,5,5,2,2,0,146,51,False,West
"Oct 31, 2011",Monday,0,0,0,0,0,2,7,13,20,19,7,15,20,9,11,11,12,15,11,6,4,3,0,0,185,51,False,West
"Nov 1, 2011",Tuesday,0,0,0,1,0,0,3,7,4,11,10,8,14,15,12,15,25,16,19,10,3,1,0,0,174,51,False,East
"Nov 2, 2011",Wednesday,0,0,0,0,0,1,5,5,4,6,11,14,14,14,13,18,17,18,12,4,5,3,1,3,168,51,False,East
"Nov 3, 2011",Thursday,0,0,0,1,1,0,7,5,4,8,10,13,19,12,18,13,14,20,10,11,13,5,4,2,190,51,False,East
"Nov 4, 2011",Friday,1,1,0,0,1,2,5,6,10,7,18,20,20,17,20,32,25,23,18,11,10,14,8,3,272,51,False,East
"Nov 5, 2011",Saturday,2,3,1,0,2,2,19,6,5,1,15,12,7,11,23,14,11,11,28,8,19,7,1,7,215,51,False,East
"Nov 6, 2011",Sunday,1,0,0,1,2,10,8,6,5,7,16,16,21,17,12,12,19,20,16,4,4,1,4,1,203,51,False,East
"Nov 7, 2011",Monday,0,0,0,0,1,2,4,12,5,13,20,13,12,13,11,17,12,17,15,9,5,7,4,0,192,51,False,East
"Nov 8, 2011",Tuesday,0,0,0,0,1,2,2,11,8,6,13,21,6,17,22,13,12,16,14,8,10,6,0,0,188,51,False,East
"Nov 9, 2011",Wednesday,0,0,0,0,1,2,1,7,9,8,14,14,12,11,16,16,16,17,12,4,8,3,5,1,177,51,False,East
"Nov 10, 2011",Thursday,0,0,0,0,1,4,5,3,3,9,11,2,14,13,17,14,10,16,14,12,7,4,4,2,165,51,False,East
"Nov 11, 2011",Friday,1,0,0,0,1,2,3,5,9,12,18,16,22,10,18,21,6,14,11,11,14,11,7,3,215,51,False,East
"Nov 12, 2011",Saturday,3,1,2,0,0,8,5,4,5,8,15,18,15,14,27,11,13,14,20,9,9,4,3,3,211,51,False,East
"Nov 13, 2011",Sunday,5,1,2,1,1,7,1,2,5,9,14,18,14,15,11,13,13,13,10,3,4,2,0,2,166,51,False,East
"Nov 14, 2011",Monday,0,0,0,0,1,0,2,7,9,16,11,17,18,20,17,15,19,10,12,4,4,3,3,0,188,51,False,East
"Nov 15, 2011",Tuesday,1,0,0,0,1,1,1,3,12,9,13,12,11,13,7,8,11,13,4,8,3,1,2,0,134,51,False,East
"Nov 16, 2011",Wednesday,0,0,0,0,1,2,2,3,5,13,4,7,11,9,11,16,16,12,7,2,4,6,2,0,133,51,False,East
"Nov 17, 2011",Thursday,0,1,0,0,0,0,4,8,6,10,11,5,14,11,14,15,17,13,10,6,6,1,1,0,153,51,False,East
"Nov 18, 2011",Friday,4,1,1,0,1,1,6,7,12,10,10,17,18,13,11,17,7,9,6,6,3,8,7,3,178,51,False,East
"Nov 19, 2011",Saturday,1,1,0,0,0,0,0,2,4,5,9,9,8,5,6,9,6,8,6,8,6,9,4,2,108,51,False,East
"Nov 20, 2011",Sunday,2,1,0,0,0,0,0,0,1,8,10,14,4,9,9,9,7,5,4,5,1,1,2,2,94,51,False,East
"Nov 21, 2011",Monday,0,0,0,0,0,0,4,8,6,6,6,10,13,8,13,15,10,12,4,6,4,6,1,1,133,51,False,East
"Nov 22, 2011",Tuesday,0,1,0,0,0,0,4,5,7,7,14,9,12,8,9,14,10,13,10,3,7,1,1,0,135,51,False,East
"Nov 23, 2011",Wednesday,0,1,0,0,0,0,2,8,7,6,16,9,8,13,8,18,17,15,9,7,7,5,1,2,159,51,False,East
"Nov 24, 2011",Thursday,0,0,0,0,0,0,1,2,3,6,11,12,6,7,3,7,7,6,4,7,5,4,2,2,95,51,False,East
"Nov 25, 2011",Friday,2,0,0,0,0,0,4,5,0,7,12,19,8,16,16,10,9,7,8,5,7,2,4,1,142,51,False,East
"Nov 26, 2011",Saturday,2,0,1,0,1,1,2,3,6,10,6,20,14,7,4,10,2,11,9,3,5,4,1,3,125,51,False,East
"Nov 27, 2011",Sunday,3,0,0,0,1,2,1,2,6,5,8,7,9,6,11,10,11,8,4,2,0,1,4,0,101,51,False,East
"Nov 28, 2011",Monday,0,0,0,0,0,0,4,7,10,1,13,13,12,15,13,21,9,8,6,6,5,5,0,2,150,51,False,East
"Nov 29, 2011",Tuesday,1,0,0,0,0,0,4,7,3,5,3,9,13,10,15,8,14,11,15,2,2,6,0,3,131,51,False,East
"Nov 30, 2011",Wednesday,1,0,0,0,0,0,2,7,7,5,11,13,11,7,10,7,8,8,8,4,4,4,1,2,120,51,False,East
"Nov 1, 2011",Tuesday,0,0,0,0,0,3,7,18,5,15,9,9,15,11,11,10,6,12,13,28,4,2,0,1,179,51,False,West
"Nov 2, 2011",Wednesday,0,0,1,0,0,2,6,19,17,12,12,15,10,15,9,14,8,15,11,5,6,1,1,2,181,51,False,West
"Nov 3, 2011",Thursday,0,0,0,1,1,2,6,15,12,13,7,8,11,21,13,16,10,9,13,10,8,3,3,0,182,51,False,West
"Nov 4, 2011",Friday,1,0,0,1,0,1,7,19,15,17,18,14,24,23,16,18,18,15,12,12,7,5,4,2,249,51,False,West
"Nov 5, 2011",Saturday,0,0,0,0,2,13,21,4,14,9,13,13,10,11,16,17,9,4,22,17,8,4,3,1,211,51,False,West
"Nov 6, 2011",Sunday,3,1,0,0,3,13,12,9,6,12,21,22,16,18,12,10,4,15,18,5,3,4,1,0,208,51,False,West
"Nov 7, 2011",Monday,0,0,0,0,0,6,9,16,16,16,15,19,11,11,14,6,8,16,11,4,2,0,2,1,183,51,False,West
"Nov 8, 2011",Tuesday,0,1,0,0,2,4,14,18,6,17,16,16,8,15,8,12,5,11,14,5,0,3,0,0,175,51,False,West
"Nov 9, 2011",Wednesday,0,0,0,0,2,6,8,16,15,13,8,16,10,10,20,8,4,14,3,7,12,5,1,0,178,51,False,West
"Nov 10, 2011",Thursday,0,0,0,1,0,6,9,15,6,18,9,8,9,13,12,8,6,8,11,4,6,5,3,3,160,51,False,West
"Nov 11, 2011",Friday,1,0,0,1,0,4,12,15,12,15,19,17,13,11,14,8,6,14,18,5,6,4,2,2,199,51,False,West
"Nov 12, 2011",Saturday,1,0,0,1,0,6,9,3,11,15,26,15,10,13,13,8,8,17,22,11,6,1,3,1,200,51,False,West
"Nov 13, 2011",Sunday,8,0,0,2,2,6,2,7,6,8,15,22,16,15,7,10,10,9,10,4,5,3,1,1,169,51,False,West
"Nov 14, 2011",Monday,0,0,0,0,0,2,5,17,16,17,12,21,13,13,19,11,11,9,7,3,5,2,1,0,184,51,False,West
"Nov 15, 2011",Tuesday,0,0,0,0,0,2,5,12,11,17,14,12,9,9,11,9,5,8,3,5,1,1,1,1,136,51,False,West
"Nov 16, 2011",Wednesday,0,1,1,0,0,1,7,17,18,11,8,3,11,15,10,11,13,7,8,4,3,2,0,1,152,51,False,West
"Nov 17, 2011",Thursday,0,0,1,1,1,0,6,23,15,10,7,13,12,5,13,13,12,5,5,1,3,2,1,2,151,51,False,West
"Nov 18, 2011",Friday,0,0,0,0,0,0,9,22,14,14,13,8,13,10,17,14,16,8,2,4,4,2,7,1,178,51,False,West
"Nov 19, 2011",Saturday,0,1,0,1,1,1,5,6,7,10,15,10,14,6,2,9,6,16,3,4,2,4,6,1,130,51,False,West
"Nov 20, 2011",Sunday,0,0,1,0,0,0,3,9,12,7,11,12,8,5,11,3,10,7,7,3,3,1,0,1,114,51,False,West
"Nov 21, 2011",Monday,0,0,0,0,0,1,4,18,16,14,11,3,12,13,6,6,13,10,6,1,0,3,0,0,137,51,False,West
"Nov 22, 2011",Tuesday,2,0,0,0,0,2,7,16,12,14,11,12,5,9,12,10,14,5,5,4,3,2,0,1,146,51,False,West
"Nov 23, 2011",Wednesday,0,0,0,0,0,0,12,15,6,14,13,10,4,7,11,10,14,9,9,3,5,0,1,1,144,51,False,West
"Nov 24, 2011",Thursday,0,0,1,0,0,1,4,1,5,5,6,22,8,3,7,4,9,12,1,0,4,6,6,2,107,51,False,West
"Nov 25, 2011",Friday,0,0,0,0,0,1,8,5,9,11,14,12,10,17,8,12,13,11,4,4,4,1,2,3,149,51,False,West
"Nov 26, 2011",Saturday,1,1,0,0,0,3,6,6,16,10,14,15,7,9,8,8,8,10,5,4,3,1,0,0,135,51,False,West
"Nov 27, 2011",Sunday,1,1,0,0,0,1,1,8,6,8,8,13,8,8,5,10,10,11,4,7,0,0,1,0,111,51,False,West
"Nov 28, 2011",Monday,0,0,0,0,0,2,8,20,12,6,9,9,14,13,16,10,11,9,6,0,2,1,0,0,148,51,False,West
"Nov 29, 2011",Tuesday,0,0,0,0,0,2,6,17,10,11,13,7,11,13,6,10,9,11,2,4,5,0,1,0,138,51,False,West
"Nov 30, 2011",Wednesday,0,1,0,0,1,4,4,17,15,10,10,10,7,7,7,7,4,5,5,2,3,1,1,2,123,51,False,West
"Dec 1, 2011",Thursday,0,0,0,0,0,1,2,5,12,3,5,8,16,7,11,15,11,7,6,7,6,1,2,1,126,51,False,East
"Dec 2, 2011",Friday,1,1,0,0,0,0,0,4,8,3,10,9,8,8,10,12,12,14,7,10,7,7,3,2,136,51,False,East
"Dec 3, 2011",Saturday,3,4,1,0,0,0,3,0,5,8,10,7,10,17,11,7,16,11,8,6,4,5,6,1,143,51,False,East
"Dec 4, 2011",Sunday,2,1,0,0,0,0,1,2,5,7,10,10,8,6,9,12,15,14,6,4,2,2,2,0,118,51,False,East
"Dec 5, 2011",Monday,1,0,0,0,0,0,2,1,8,5,8,9,13,11,9,17,10,9,11,6,2,5,6,0,133,51,False,East
"Dec 6, 2011",Tuesday,0,1,0,0,0,0,2,6,4,4,7,9,8,9,12,11,11,14,9,3,2,2,0,0,114,51,False,East
"Dec 7, 2011",Wednesday,0,0,0,1,0,0,1,3,7,5,5,7,11,7,14,16,10,4,6,9,5,0,2,0,113,51,False,East
"Dec 8, 2011",Thursday,0,0,0,1,0,0,0,3,7,4,12,7,10,15,8,9,9,8,8,3,1,7,0,0,112,51,True,East
"Dec 9, 2011",Friday,0,0,0,1,0,0,0,3,2,6,9,8,12,15,10,7,17,10,7,7,3,5,4,0,126,51,True,East
"Dec 10, 2011",Saturday,0,2,0,0,0,0,5,3,3,4,6,10,9,17,9,9,9,10,4,1,1,4,1,0,107,51,False,East
"Dec 11, 2011",Sunday,2,0,0,0,0,0,0,3,3,9,6,9,13,10,13,12,10,7,9,5,5,2,2,0,120,51,False,East
"Dec 12, 2011",Monday,0,0,0,0,0,0,1,3,6,4,8,7,9,9,11,24,11,10,3,1,10,6,1,1,125,51,False,East
"Dec 13, 2011",Tuesday,2,1,0,0,0,0,0,5,4,7,8,9,8,11,6,10,8,5,5,2,3,8,4,0,106,51,False,East
"Dec 14, 2011",Wednesday,0,0,0,0,0,1,1,4,5,7,2,10,12,9,9,14,11,10,4,2,5,4,1,0,111,51,False,East
"Dec 15, 2011",Thursday,0,1,0,0,1,0,1,5,9,2,9,6,7,8,7,11,3,9,8,3,0,2,2,0,94,51,False,East
"Dec 16, 2011",Friday,1,1,0,1,1,0,2,3,4,6,6,12,10,10,17,14,11,9,8,2,6,9,6,5,144,51,False,East
"Dec 17, 2011",Saturday,1,2,0,0,0,0,0,5,4,9,14,11,8,8,10,7,9,13,17,2,5,6,3,3,137,51,False,East
"Dec 18, 2011",Sunday,1,0,0,0,0,1,2,2,3,6,3,13,10,15,9,14,10,10,7,6,3,5,3,0,123,51,False,East
"Dec 19, 2011",Monday,0,0,0,1,0,0,0,5,5,4,13,9,5,12,12,9,6,10,7,4,11,2,4,0,119,51,True,East
"Dec 20, 2011",Tuesday,0,2,0,0,0,1,0,5,2,5,10,7,14,12,16,9,16,6,5,6,4,3,3,1,127,51,False,East
"Dec 21, 2011",Wednesday,1,1,1,0,0,0,0,4,5,9,7,12,13,12,9,17,11,10,10,7,4,2,1,2,138,51,False,East
"Dec 22, 2011",Thursday,0,0,0,1,0,0,0,5,4,13,5,14,11,11,17,11,16,10,8,5,7,3,3,0,144,51,True,East
"Dec 23, 2011",Friday,0,1,0,0,0,0,2,2,2,4,7,10,11,25,19,21,12,10,12,3,10,12,3,0,166,51,False,East
"Dec 24, 2011",Saturday,1,1,0,0,0,0,0,1,2,10,6,17,9,9,5,6,14,12,7,5,7,6,7,3,128,51,False,East
"Dec 25, 2011",Sunday,2,0,0,0,0,0,0,2,5,8,7,11,9,22,16,10,11,13,4,0,8,3,2,3,136,51,False,East
"Dec 26, 2011",Monday,0,0,2,0,0,0,4,2,9,4,6,12,13,11,6,16,9,17,5,8,5,4,2,1,136,51,False,East
"Dec 27, 2011",Tuesday,0,0,0,0,0,1,4,3,2,2,11,13,19,11,14,24,12,11,14,6,4,2,1,1,155,51,False,East
"Dec 28, 2011",Wednesday,2,1,0,0,0,0,3,1,5,8,5,12,11,10,15,14,8,10,9,5,4,6,0,0,129,51,False,East
"Dec 29, 2011",Thursday,0,0,0,0,0,0,3,1,3,8,8,12,14,15,13,10,8,8,7,4,6,4,2,0,126,51,False,East
"Dec 30, 2011",Friday,1,0,1,0,0,0,3,1,3,6,5,16,11,12,15,15,7,12,10,6,3,5,4,1,137,51,False,East
"Dec 31, 2011",Saturday,3,2,0,1,0,0,0,0,2,3,11,14,16,18,13,12,5,6,3,4,1,6,3,0,123,51,False,East
"Dec 1, 2011",Thursday,0,2,0,0,0,1,7,17,10,9,7,8,15,8,6,8,11,8,0,1,3,1,0,2,124,51,False,West
"Dec 2, 2011",Friday,0,0,0,0,0,2,8,14,10,10,13,10,6,8,12,4,14,11,5,1,6,3,1,2,140,51,False,West
"Dec 3, 2011",Saturday,0,0,0,0,0,2,2,5,7,13,8,11,11,6,11,10,8,6,11,5,5,1,4,1,127,51,False,West
"Dec 4, 2011",Sunday,0,5,0,1,0,0,3,3,9,11,8,5,8,4,12,14,11,9,5,7,4,3,0,1,123,51,False,West
"Dec 5, 2011",Monday,1,0,0,0,0,1,6,19,8,10,10,11,10,10,9,12,11,6,7,3,3,1,2,0,140,51,False,West
"Dec 6, 2011",Tuesday,0,0,0,0,0,4,5,14,11,10,6,10,5,10,9,7,12,9,2,2,1,1,3,1,122,51,False,West
"Dec 7, 2011",Wednesday,0,0,1,0,0,1,5,18,10,7,7,7,7,7,7,5,9,4,6,2,0,2,0,0,105,51,False,West
"Dec 8, 2011",Thursday,0,0,0,0,0,1,5,16,9,21,5,12,6,4,7,6,14,8,2,1,1,3,3,1,125,51,False,West
"Dec 9, 2011",Friday,0,1,0,0,0,2,7,15,9,9,14,6,9,8,7,12,9,12,3,2,4,4,0,1,134,51,False,West
"Dec 10, 2011",Saturday,3,0,1,0,0,0,2,5,10,8,15,9,8,6,8,4,7,14,3,1,1,1,3,3,112,51,False,West
"Dec 11, 2011",Sunday,0,0,1,0,0,1,2,3,10,6,6,11,13,7,5,12,9,12,4,4,1,0,2,0,109,51,False,West
"Dec 12, 2011",Monday,0,0,0,0,0,1,6,16,12,10,11,12,9,14,10,11,9,8,11,0,6,2,0,0,148,51,False,West
"Dec 13, 2011",Tuesday,1,0,0,0,1,2,5,18,9,11,9,8,3,11,6,5,7,7,6,2,1,1,0,2,115,51,False,West
"Dec 14, 2011",Wednesday,0,0,0,0,0,2,5,10,8,12,11,6,4,8,14,14,7,5,6,2,2,1,1,1,119,51,False,West
"Dec 15, 2011",Thursday,0,0,0,0,0,1,6,13,9,9,5,7,4,7,9,13,8,5,3,1,0,0,3,0,103,51,False,West
"Dec 16, 2011",Friday,0,0,0,0,0,2,6,10,6,14,7,6,6,11,15,8,7,13,7,9,2,0,2,1,132,51,False,West
"Dec 17, 2011",Saturday,1,2,0,0,0,1,2,5,5,7,19,11,10,9,7,7,8,10,11,5,2,10,3,0,135,51,False,West
"Dec 18, 2011",Sunday,0,2,0,0,0,1,0,3,10,9,11,7,14,9,6,5,8,18,7,9,0,1,2,1,123,51,False,West
"Dec 19, 2011",Monday,0,0,0,0,0,2,4,11,9,12,8,10,3,13,6,7,9,9,9,3,3,2,0,0,120,51,False,West
"Dec 20, 2011",Tuesday,0,0,0,0,0,2,4,15,6,6,13,5,12,19,10,11,15,4,2,4,2,1,2,0,133,51,False,West
"Dec 21, 2011",Wednesday,0,0,0,0,0,3,7,18,10,13,10,9,8,10,11,7,9,7,7,6,3,4,4,0,146,51,False,West
"Dec 22, 2011",Thursday,1,0,0,0,0,1,4,13,8,11,13,11,7,11,8,11,9,12,5,2,1,2,1,1,132,51,False,West
"Dec 23, 2011",Friday,0,0,0,0,0,1,4,5,10,6,9,12,17,18,14,9,7,10,12,4,12,2,1,0,153,51,False,West
"Dec 24, 2011",Saturday,1,1,1,0,0,1,1,1,3,5,12,12,11,3,11,14,7,9,2,8,7,5,3,3,121,51,False,West
"Dec 25, 2011",Sunday,1,1,0,0,1,0,0,4,8,7,9,14,12,6,8,13,12,9,9,9,11,2,1,1,138,51,False,West
"Dec 26, 2011",Monday,0,0,0,0,0,1,1,8,7,13,12,12,10,11,13,19,11,11,5,8,2,8,1,1,154,51,False,West
"Dec 27, 2011",Tuesday,0,1,0,0,0,2,2,8,6,13,9,15,13,10,7,8,11,20,7,3,12,2,1,0,150,51,False,West
"Dec 28, 2011",Wednesday,0,1,0,0,1,1,3,6,9,14,14,13,11,9,13,5,11,7,3,6,1,2,1,0,131,51,False,West
"Dec 29, 2011",Thursday,0,0,1,0,0,1,3,9,6,17,10,9,9,10,8,4,5,14,3,3,3,1,2,0,118,51,False,West
"Dec 30, 2011",Friday,0,0,0,0,1,0,6,4,7,7,13,10,11,12,16,13,10,9,6,6,8,2,2,0,143,51,False,West
"Dec 31, 2011",Saturday,2,0,0,0,0,1,2,2,4,9,8,15,13,6,5,13,8,6,6,4,9,0,3,1,117,51,False,West
