DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 1, 2011",Thursday,51,26,26,82,143,387,1092,1663,1049,730,627,601,525,511,572,712,774,797,548,285,247,210,154,101,11913,212,False,East,212,Olmsted
"Dec 2, 2011",Friday,37,29,28,82,130,349,1006,1447,1013,686,670,630,669,606,661,907,859,957,675,413,279,268,226,134,12761,212,False,East,212,Olmsted
"Dec 3, 2011",Saturday,79,51,36,58,66,132,278,335,496,626,688,692,581,637,530,503,391,337,331,196,142,138,138,133,7594,212,False,East,212,Olmsted
"Dec 4, 2011",Sunday,85,31,62,50,39,89,182,194,248,352,502,561,596,548,551,540,504,434,318,239,207,187,91,61,6671,212,False,East,212,Olmsted
"Dec 5, 2011",Monday,21,21,24,44,138,430,1040,1702,1037,674,569,611,626,578,550,761,765,786,578,291,221,162,127,79,11835,212,False,East,212,Olmsted
"Dec 6, 2011",Tuesday,32,30,26,80,161,404,1170,1663,992,663,636,589,578,544,573,736,807,810,485,285,268,331,141,84,12088,212,False,East,212,Olmsted
"Dec 7, 2011",Wednesday,36,35,31,82,141,423,1145,1673,998,659,678,598,574,560,614,720,775,799,527,304,229,199,127,98,12025,212,False,East,212,Olmsted
"Dec 8, 2011",Thursday,40,40,33,91,150,404,1091,1617,959,682,639,586,591,522,581,763,870,890,552,259,233,264,149,92,12098,212,False,East,212,Olmsted
"Dec 9, 2011",Friday,47,36,30,79,137,365,1012,1519,942,699,655,747,655,594,652,944,889,938,719,391,245,250,213,166,12924,212,False,East,212,Olmsted
"Dec 10, 2011",Saturday,70,45,30,72,64,98,243,386,532,675,747,789,753,724,633,730,672,678,546,338,237,202,179,136,9579,212,False,East,212,Olmsted
"Dec 11, 2011",Sunday,52,67,37,31,31,61,185,180,336,454,628,609,648,655,605,660,522,480,381,227,232,154,89,59,7383,212,False,East,212,Olmsted
"Dec 12, 2011",Monday,41,23,22,52,134,402,1099,1594,1006,680,576,599,590,562,529,756,729,768,493,280,233,155,124,92,11539,212,False,East,212,Olmsted
"Dec 13, 2011",Tuesday,35,40,33,100,155,423,1161,1640,965,728,598,590,606,571,596,781,791,830,525,323,226,206,128,79,12130,212,False,East,212,Olmsted
"Dec 14, 2011",Wednesday,35,23,27,90,138,398,1151,1621,947,675,632,637,569,609,591,678,793,798,559,262,249,184,140,85,11891,212,False,East,212,Olmsted
"Dec 15, 2011",Thursday,38,34,27,84,152,389,1110,1562,971,660,659,626,592,557,601,743,764,899,563,277,260,231,152,113,12064,212,False,East,212,Olmsted
"Dec 16, 2011",Friday,29,43,34,82,135,356,1019,1404,914,725,723,710,700,677,615,893,895,848,659,367,255,230,224,154,12691,212,False,East,212,Olmsted
"Dec 17, 2011",Saturday,57,45,35,76,71,128,284,390,578,732,812,846,700,623,571,725,600,566,485,349,278,278,222,144,9595,212,False,East,212,Olmsted
"Dec 18, 2011",Sunday,73,35,38,21,41,80,201,216,385,468,670,706,657,600,593,575,555,506,408,266,246,191,120,63,7714,212,False,East,212,Olmsted
"Dec 19, 2011",Monday,29,18,23,57,149,401,1053,1584,940,726,661,649,668,596,590,695,798,818,519,335,273,174,139,93,11988,212,False,East,212,Olmsted
"Dec 20, 2011",Tuesday,32,24,31,102,142,412,1090,1504,973,695,633,640,623,616,610,784,865,871,556,347,223,243,152,91,12259,212,False,East,212,Olmsted
"Dec 21, 2011",Wednesday,36,33,30,79,141,400,1089,1546,968,657,695,667,597,609,635,767,839,903,598,335,261,193,162,93,12333,212,False,East,212,Olmsted
"Dec 22, 2011",Thursday,46,31,32,92,141,407,1042,1458,908,658,641,764,642,761,702,705,738,914,670,352,243,282,161,126,12516,212,False,East,212,Olmsted
"Dec 23, 2011",Friday,58,39,35,98,124,319,797,1042,787,745,850,866,844,773,795,787,697,652,510,338,274,262,204,133,12029,212,False,East,212,Olmsted
"Dec 24, 2011",Saturday,80,43,32,39,40,102,253,261,359,590,669,655,540,484,499,556,474,409,307,234,284,300,287,176,7673,212,False,East,212,Olmsted
"Dec 25, 2011",Sunday,79,37,23,13,10,49,98,86,168,312,394,509,457,387,360,423,488,446,401,388,282,302,179,118,6009,212,False,East,212,Olmsted
"Dec 26, 2011",Monday,46,27,24,35,56,121,284,275,353,531,734,774,725,681,589,606,563,505,409,226,243,161,138,78,8184,212,False,East,212,Olmsted
"Dec 27, 2011",Tuesday,40,32,29,52,113,316,877,1052,669,668,751,698,733,697,696,648,636,696,448,284,224,221,119,94,10793,212,False,East,212,Olmsted
"Dec 28, 2011",Wednesday,62,31,28,53,113,358,908,1091,682,633,668,697,688,651,679,664,730,790,459,308,244,237,146,102,11022,212,False,East,212,Olmsted
"Dec 29, 2011",Thursday,46,30,22,72,109,360,850,1101,692,682,680,746,735,632,701,659,758,713,521,309,247,219,168,111,11163,212,False,East,212,Olmsted
"Dec 30, 2011",Friday,49,35,33,69,111,295,785,983,721,556,604,695,744,683,732,757,706,656,542,293,253,215,175,170,10862,212,False,East,212,Olmsted
"Dec 31, 2011",Saturday,87,67,42,38,47,97,230,248,380,590,654,727,640,619,593,571,554,465,425,282,192,242,171,90,8051,212,False,East,212,Olmsted
"Dec 1, 2011",Thursday,83,48,52,25,72,219,375,552,403,389,412,457,532,571,790,983,1407,1327,771,562,487,385,292,171,11365,212,False,West,212,Olmsted
"Dec 2, 2011",Friday,83,48,41,34,120,164,344,498,401,392,458,535,585,666,872,1134,1400,1307,839,584,571,557,369,219,12221,212,False,West,212,Olmsted
"Dec 3, 2011",Saturday,123,64,53,31,91,86,128,214,285,364,432,529,572,531,620,613,563,521,414,288,218,222,188,143,7293,212,False,West,212,Olmsted
"Dec 4, 2011",Sunday,83,38,25,23,30,30,79,145,143,195,309,393,428,468,493,549,595,597,529,406,300,214,142,95,6309,212,False,West,212,Olmsted
"Dec 5, 2011",Monday,63,28,14,28,52,222,366,512,411,357,392,469,508,541,794,1035,1486,1433,761,507,464,356,200,131,11130,212,False,West,212,Olmsted
"Dec 6, 2011",Tuesday,65,53,42,43,49,229,372,548,384,343,384,472,481,544,812,1039,1424,1459,755,575,514,365,245,145,11342,212,False,West,212,Olmsted
"Dec 7, 2011",Wednesday,77,65,39,38,50,206,375,540,420,372,390,456,563,550,772,1071,1443,1415,760,548,502,374,235,146,11407,212,False,West,212,Olmsted
"Dec 8, 2011",Thursday,70,69,42,30,63,252,352,560,397,338,364,439,547,582,890,1067,1366,1344,822,594,550,407,278,169,11592,212,False,West,212,Olmsted
"Dec 9, 2011",Friday,87,63,40,38,115,165,319,531,353,356,457,521,610,688,970,1118,1414,1264,791,587,536,590,348,280,12241,212,False,West,212,Olmsted
"Dec 10, 2011",Saturday,146,86,48,46,98,90,117,204,271,390,456,538,631,621,717,705,756,733,562,498,479,474,288,174,9128,212,False,West,212,Olmsted
"Dec 11, 2011",Sunday,106,61,59,24,24,44,83,140,167,244,385,466,540,507,544,575,678,633,546,430,281,209,149,84,6979,212,False,West,212,Olmsted
"Dec 12, 2011",Monday,47,37,24,32,57,224,354,492,348,373,376,467,491,569,773,1015,1434,1417,690,526,433,290,200,151,10820,212,False,West,212,Olmsted
"Dec 13, 2011",Tuesday,76,48,50,34,71,240,365,544,403,382,416,422,516,625,860,1097,1462,1335,718,613,512,413,238,144,11584,212,False,West,212,Olmsted
"Dec 14, 2011",Wednesday,82,69,38,25,67,211,396,528,394,380,447,450,555,579,826,1057,1435,1335,783,543,456,369,334,149,11508,212,False,West,212,Olmsted
"Dec 15, 2011",Thursday,83,71,53,32,64,223,382,550,364,362,382,471,522,582,825,1044,1383,1358,773,605,577,425,316,164,11611,212,False,West,212,Olmsted
"Dec 16, 2011",Friday,102,61,54,30,126,153,320,526,345,380,486,515,580,664,942,1082,856,1235,781,587,540,572,365,259,11561,212,False,West,212,Olmsted
"Dec 17, 2011",Saturday,123,80,55,39,89,84,119,208,251,336,490,592,587,584,677,679,753,746,611,596,425,406,347,220,9097,212,False,West,212,Olmsted
"Dec 18, 2011",Sunday,125,65,47,26,35,37,77,127,179,251,340,461,567,554,629,657,716,654,555,457,313,241,157,120,7390,212,False,West,212,Olmsted
"Dec 19, 2011",Monday,61,48,26,38,72,206,397,553,398,383,397,471,531,591,847,1056,1435,1379,798,528,448,360,220,149,11392,212,False,West,212,Olmsted
"Dec 20, 2011",Tuesday,82,67,38,38,60,214,363,544,381,368,393,463,525,576,851,1067,1447,1396,791,578,545,481,281,160,11709,212,False,West,212,Olmsted
"Dec 21, 2011",Wednesday,92,54,39,29,57,228,385,543,380,366,405,515,570,612,805,1027,1408,1357,787,641,571,427,281,165,11744,212,False,West,212,Olmsted
"Dec 22, 2011",Thursday,87,72,37,35,68,218,376,527,324,374,460,484,600,617,833,1062,1432,1275,809,637,544,462,350,204,11887,212,False,West,212,Olmsted
"Dec 23, 2011",Friday,104,82,41,37,117,116,248,327,329,424,459,595,791,873,994,1071,1203,1077,725,585,488,475,303,216,11680,212,False,West,212,Olmsted
"Dec 24, 2011",Saturday,125,103,58,35,33,49,70,155,196,357,460,620,556,619,544,626,574,575,436,309,318,316,252,191,7577,212,False,West,212,Olmsted
"Dec 25, 2011",Sunday,91,37,22,14,9,21,46,115,164,291,417,599,482,317,350,367,391,392,398,374,295,219,159,100,5670,212,False,West,212,Olmsted
"Dec 26, 2011",Monday,47,32,25,17,26,46,76,114,209,286,404,451,536,623,717,725,733,641,524,408,382,298,202,153,7675,212,False,West,212,Olmsted
"Dec 27, 2011",Tuesday,71,41,28,34,59,123,247,334,347,356,390,488,568,608,766,978,1180,1161,696,539,401,394,217,176,10202,212,False,West,212,Olmsted
"Dec 28, 2011",Wednesday,91,57,33,34,59,213,281,352,318,336,391,456,536,626,829,987,1248,1189,681,514,441,372,261,157,10462,212,False,West,212,Olmsted
"Dec 29, 2011",Thursday,76,44,52,49,72,223,313,377,361,369,430,532,607,686,768,983,1294,1156,700,552,459,411,253,164,10931,212,False,West,212,Olmsted
"Dec 30, 2011",Friday,108,59,35,31,105,136,258,290,330,341,361,468,506,688,772,956,1075,973,632,528,491,466,304,227,10140,212,False,West,212,Olmsted
"Dec 31, 2011",Saturday,108,80,36,31,34,44,79,144,172,274,377,482,539,551,603,678,683,596,504,399,299,260,244,166,7383,212,False,West,212,Olmsted
