DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 31, 2011",Wednesday,667,388,345,326,575,1508,3017,4099,3950,3596,3468,3852,4135,4493,5359,6009,5824,5614,4640,3403,3034,2623,1733,1356,74014,303,False,North
"Aug 1, 2011",Monday,478,331,302,371,816,2879,5379,5983,5213,4269,3764,3874,3842,3678,3955,4176,3790,4019,3264,2359,2274,2250,1713,932,69911,303,False,South
"Aug 2, 2011",Tuesday,504,407,301,365,773,2917,5518,6223,5205,3964,3749,3809,4004,4252,4499,4619,4586,4487,3315,2723,2442,2520,1832,1072,74086,303,False,South
"Aug 3, 2011",Wednesday,543,397,365,331,828,2923,5644,5731,5520,4417,3924,4031,4251,4234,4501,4655,4721,4590,3773,2854,2739,2669,1973,1088,76702,303,False,South
"Aug 4, 2011",Thursday,625,416,360,365,768,2874,5626,6102,5408,3975,3903,3830,4177,4238,4487,4602,4766,4576,3776,2872,2661,2644,2040,1143,76234,303,False,South
"Aug 5, 2011",Friday,602,446,415,396,719,2490,4931,5604,4946,4168,3984,4144,4276,4333,4661,4831,4683,4424,3870,2993,2599,2502,2301,1425,75743,303,False,South
"Aug 6, 2011",Saturday,864,605,480,358,390,889,1845,2060,2524,3114,3358,3660,3841,3915,3960,4024,4056,3661,3311,2762,2649,2482,2179,1399,58386,303,False,South
"Aug 7, 2011",Sunday,973,615,538,313,290,552,1119,1158,1567,2516,3160,3450,3886,3923,4053,3730,4175,3894,3624,3112,3022,2536,1858,1020,55084,303,False,South
"Aug 8, 2011",Monday,559,326,251,374,759,2911,5397,6095,5191,4207,3815,3910,3904,4093,4474,4456,4683,4510,3440,2579,2397,2423,1719,994,73467,303,False,South
"Aug 9, 2011",Tuesday,560,397,308,371,744,3006,5814,6050,5452,4405,4010,3943,4290,4280,4473,4597,4710,4515,3550,2716,2448,2461,1819,1075,75994,303,False,South
"Aug 10, 2011",Wednesday,595,415,309,369,779,2952,5647,6013,5846,4689,4109,4065,4167,4302,4428,4777,4904,4506,3923,2844,2599,2571,2026,1108,77943,303,False,South
"Aug 11, 2011",Thursday,669,421,348,388,829,2875,5677,5901,5397,4620,4099,4073,4392,4353,4820,4718,4791,4569,3885,2824,2893,2542,2041,1101,78226,303,False,South
"Aug 12, 2011",Friday,662,497,391,397,717,2479,5077,5619,4928,4152,3758,4052,4349,4542,4738,5066,4918,4594,4017,3116,2752,2576,2154,1496,77047,303,False,South
"Aug 13, 2011",Saturday,907,610,479,330,380,819,1545,1818,2459,3114,3486,3733,4209,4080,4379,4125,4077,3654,3600,2961,2614,2516,2259,1403,59557,303,False,South
"Aug 14, 2011",Sunday,951,623,515,341,295,560,1122,1228,1770,2538,3244,3668,4242,4078,4244,4100,4072,3931,3738,3389,2973,2511,1784,940,56857,303,False,South
"Aug 15, 2011",Monday,503,343,262,354,785,2888,5498,6042,5286,4425,3922,4016,4159,4293,4547,4570,4849,4463,3585,2677,2588,2419,1756,995,75225,303,False,South
"Aug 16, 2011",Tuesday,573,391,310,354,755,3004,5658,6175,5511,4398,3986,3871,4139,4065,4471,4679,4795,4628,3645,2461,2019,2149,1695,918,74650,303,False,South
"Aug 17, 2011",Wednesday,469,381,332,319,787,2928,5653,5537,5839,4166,3611,3780,3694,3130,4543,4603,4911,4660,3868,2938,2739,2738,1952,1109,74687,303,False,South
"Aug 18, 2011",Thursday,599,422,321,347,782,2827,5612,6213,5435,4559,4065,4260,4238,4354,4597,4717,4918,4699,3770,2883,2932,2419,1871,1245,78085,303,False,South
"Aug 19, 2011",Friday,643,455,444,349,774,2573,5199,5723,5071,4240,4167,4310,4299,4423,4657,4840,4799,4566,4034,3075,2819,2487,2113,1314,77374,303,False,South
"Aug 20, 2011",Saturday,849,633,496,352,423,820,1654,2030,2800,3423,3735,3795,4161,4122,4179,4299,4221,4013,3586,2948,2768,2396,2175,1455,61333,303,False,South
"Aug 21, 2011",Sunday,978,681,535,307,314,539,1169,1246,1858,2728,3370,3709,4160,4013,4388,4276,4202,3960,3715,3283,3012,2487,1755,881,57566,303,False,South
"Aug 22, 2011",Monday,468,317,263,318,742,2895,5560,5969,5548,4343,3870,3767,4098,4043,4394,4655,4867,4553,3436,2667,2597,2170,1693,949,74182,303,False,South
"Aug 23, 2011",Tuesday,486,391,304,337,771,2895,5212,5491,5870,4554,3827,3876,4299,4214,4621,4539,4818,4727,4005,2882,2710,2319,1814,1028,75990,303,False,South
"Aug 24, 2011",Wednesday,525,401,284,359,756,2813,5711,6021,5487,4527,3963,3897,4091,4112,4438,4781,4841,4742,4015,2957,2742,2530,1838,1075,76906,303,False,South
"Aug 25, 2011",Thursday,553,415,316,352,744,2801,5582,5976,5202,3864,4015,3950,4215,4151,4659,4826,4875,4564,3896,3092,2995,2747,2135,1289,77214,303,False,South
"Aug 26, 2011",Friday,615,468,391,359,724,2441,4967,5585,4955,4229,4042,4120,4334,4360,4729,4977,4720,4551,3649,3302,2914,2725,2340,1689,77186,303,False,South
"Aug 27, 2011",Saturday,1053,641,479,349,392,824,1581,1982,2830,3162,3580,3718,3942,4070,4122,4157,4178,3778,3568,2883,2740,2531,2412,1533,60505,303,False,South
"Aug 28, 2011",Sunday,947,602,508,336,300,528,982,1182,1740,2584,3040,3467,3910,3934,4143,4140,4053,3902,3582,3034,2700,2281,1686,938,54519,303,False,South
"Aug 29, 2011",Monday,483,319,249,342,767,2806,5526,4174,5725,4403,3903,3662,4049,4029,4446,4700,4796,4559,3592,2701,2761,2309,1862,1082,73245,303,False,South
"Aug 30, 2011",Tuesday,564,340,268,348,773,2802,5511,5902,5692,4438,3915,3898,4225,4301,4459,4798,4719,4580,3813,2878,2666,2327,1830,1131,76178,303,False,South
"Aug 31, 2011",Wednesday,507,370,278,326,736,2863,5606,6077,5412,4385,3855,3882,4108,4181,4674,4870,4870,4603,3858,2946,2915,2491,2012,1297,77122,303,False,South
"Sep 1, 2011",Thursday,792,440,338,333,610,1545,3111,4127,3834,3663,3623,4011,4330,4631,5373,5950,5934,5564,4738,3792,3233,2869,2026,1462,76329,303,False,North
"Sep 2, 2011",Friday,750,475,390,355,560,1375,2658,3711,3693,3859,4136,4649,5066,5315,5718,5983,5656,5070,4446,3509,3017,2625,2037,1667,76720,303,False,North
"Sep 3, 2011",Saturday,1051,704,575,390,355,582,1046,1829,2425,3112,3687,3896,3997,3845,3921,3711,3225,3251,2887,2621,2424,2109,1749,1502,54894,303,False,North
"Sep 4, 2011",Sunday,877,610,471,307,279,373,625,1033,1622,2180,2947,3233,3591,3658,3609,3558,3096,2949,2661,2389,2261,1955,1531,1163,46978,303,False,North
"Sep 5, 2011",Monday,742,446,308,287,210,398,640,1042,1341,1743,2357,2921,3280,3307,3383,3430,3257,2957,2684,2373,2131,1689,1288,911,43125,303,False,North
"Sep 6, 2011",Tuesday,420,281,242,264,593,1475,2988,3718,3768,3389,3197,3495,3722,3972,4816,5221,5431,5591,4144,3046,2607,2290,1581,1054,67305,303,False,North
"Sep 7, 2011",Wednesday,608,329,299,293,588,1545,3169,3887,3794,3490,3233,3645,3769,4081,5169,6025,5991,5638,4465,3068,2899,2432,1761,1499,71677,303,False,North
"Sep 8, 2011",Thursday,677,382,333,305,558,1485,3061,3999,3920,3557,3464,3643,3885,4199,5180,5883,4374,5743,4632,3356,2961,2558,1673,1327,71155,303,False,North
"Sep 9, 2011",Friday,653,387,345,351,538,1453,3098,3947,3887,3542,3618,4154,4285,4735,5492,6031,5601,5073,4837,3647,3039,2810,2272,1798,75593,303,False,North
"Sep 10, 2011",Saturday,1059,715,539,434,433,794,1484,2158,2623,3075,3448,3806,3890,3849,3970,3961,3826,3511,3088,2795,2781,2307,2081,1669,58296,303,False,North
"Sep 11, 2011",Sunday,1067,625,541,354,262,480,709,1157,1768,2246,2940,3456,3670,3854,3612,3590,3284,3009,2814,2723,2354,1770,1169,898,48352,303,False,North
"Sep 12, 2011",Monday,427,270,234,276,521,1441,3158,3874,3817,3222,3199,3374,3689,3981,4824,5740,5713,5319,4180,3017,2717,2252,1400,1127,67772,303,False,North
"Sep 13, 2011",Tuesday,535,296,295,300,548,1513,3230,3931,3819,3404,3221,3522,3710,4018,5189,5955,6002,5604,4310,3203,2989,2604,1505,1157,70860,303,False,North
"Sep 14, 2011",Wednesday,566,349,293,293,587,1559,3197,3971,3876,3391,3258,3602,3778,3930,4940,5913,5203,5477,4723,3259,3131,2717,1657,1894,71564,303,False,North
"Sep 15, 2011",Thursday,715,369,359,308,584,1505,3058,3966,3914,3537,3453,3726,3858,4381,5136,5821,5807,5437,4715,3533,3020,2716,1753,1347,73018,303,False,North
"Sep 16, 2011",Friday,707,380,370,287,532,1481,3105,3881,3842,3492,3648,4138,4570,4867,5537,6078,5791,5420,4715,3587,2786,2650,2219,1755,75838,303,False,North
"Sep 17, 2011",Saturday,1003,644,515,375,396,640,1090,1719,2321,2767,3246,3620,3740,3651,3711,3756,3796,3501,3212,2832,2525,2304,1894,1605,54863,303,False,North
"Sep 18, 2011",Sunday,1084,706,515,343,292,443,627,1003,1357,1915,2518,3188,3211,3111,3130,3686,3359,3130,2686,2331,1883,1433,1043,873,43867,303,False,North
"Sep 19, 2011",Monday,417,242,221,262,573,1477,2843,3607,3671,3316,3118,3467,3700,3971,4880,6010,6116,5494,4229,3037,2543,2209,1366,1116,67885,303,False,North
"Sep 20, 2011",Tuesday,555,314,286,303,579,1480,3077,3673,3757,3359,3252,3477,3735,4075,4971,6077,6281,5737,4366,3030,2674,2348,1569,1152,70127,303,False,North
"Sep 21, 2011",Wednesday,572,303,311,264,593,1481,2944,3766,3777,3370,3252,3612,3862,4119,5143,6120,5970,5183,4307,3267,2883,2488,1702,1193,70482,303,False,North
"Sep 22, 2011",Thursday,622,365,316,326,603,1529,3136,3883,3915,3336,3253,3657,3883,4157,5048,5993,5980,5497,4548,3312,2944,2609,1709,1299,71920,303,False,North
"Sep 23, 2011",Friday,703,394,378,344,620,1422,3010,3888,3656,3509,3562,4098,4584,4844,5510,6100,5866,5550,4731,3648,2991,3287,2518,1762,76975,303,False,North
"Sep 24, 2011",Saturday,1163,701,570,434,412,692,1099,1779,2363,2836,3155,3529,4035,4079,4120,4097,3938,3744,3311,2967,2658,2330,2020,1716,57748,303,False,North
"Sep 25, 2011",Sunday,1015,708,572,361,317,379,634,1104,1594,2082,2991,3299,3533,3488,3556,3553,3745,3363,3085,2471,1997,1638,1176,810,47471,303,False,North
"Sep 26, 2011",Monday,433,245,220,280,602,1516,3142,3879,3763,3398,3168,3495,3729,4053,4942,5966,6189,5601,4167,2979,2384,2061,1388,1091,68691,303,False,North
"Sep 27, 2011",Tuesday,547,306,285,297,607,1470,3146,3799,3755,3281,3141,3513,3663,4006,5133,6129,6125,5585,4337,3165,2870,2914,1774,1165,71013,303,False,North
"Sep 28, 2011",Wednesday,585,355,318,303,609,1578,3148,3996,3960,3497,3238,3670,3877,4205,5102,5964,6073,5397,4620,3547,2920,2409,1712,1241,72324,303,False,North
"Sep 29, 2011",Thursday,647,400,336,332,578,1533,3150,4013,3801,3565,3391,3682,3887,4266,5239,6143,6247,5582,4543,3486,2874,2573,1830,1317,73415,303,False,North
"Sep 30, 2011",Friday,733,398,402,317,574,1439,3009,3822,3720,3597,3736,4103,4581,4934,5544,5752,5615,4503,4831,3943,3020,2788,2679,1784,75824,303,False,North
"Sep 1, 2011",Thursday,600,411,326,348,779,2729,5600,5935,5100,4265,4019,4121,4338,4384,4893,4813,4777,4875,3868,2926,3018,2536,2169,1211,78041,303,False,South
"Sep 2, 2011",Friday,650,439,373,376,702,2288,4614,5324,4742,4078,3942,4075,4465,4586,4716,4822,4732,4349,3872,2928,2789,2422,2231,1532,75047,303,False,South
"Sep 3, 2011",Saturday,837,561,442,338,379,660,1291,1626,2209,2888,3300,3450,3563,3523,3625,3431,3458,3319,3187,2671,2534,2311,2021,1334,52958,303,False,South
"Sep 4, 2011",Sunday,802,515,426,279,267,462,884,1058,1551,2244,2760,3158,3531,3477,3720,3534,3646,3527,3223,2894,2708,2279,2067,1291,50303,303,False,South
"Sep 5, 2011",Monday,767,390,308,239,286,534,936,945,1320,1953,2516,3276,3619,3792,3960,3920,3877,3595,3359,2954,2654,2101,1660,868,49829,303,False,South
"Sep 6, 2011",Tuesday,458,247,228,314,757,2745,5482,5643,5596,4565,3814,3902,4103,4248,4559,3559,4755,4601,3471,2628,2409,2063,1595,865,72607,303,False,South
"Sep 7, 2011",Wednesday,468,312,264,353,788,2805,5827,6007,5579,4544,3812,3716,3957,4013,4394,4721,4803,4708,3843,2742,2512,2152,1689,974,74983,303,False,South
"Sep 8, 2011",Thursday,483,343,311,341,716,2851,5551,6106,5760,4593,3875,3927,3986,4149,4621,4781,4684,4546,3690,2712,2405,2251,1729,1094,75505,303,False,South
"Sep 9, 2011",Friday,503,377,348,355,696,2603,5416,5774,5489,4424,3924,3908,4327,4444,4838,4898,4690,4548,4205,3286,2760,2532,2273,1356,77974,303,False,South
"Sep 10, 2011",Saturday,831,582,462,318,434,887,1677,2212,2940,3491,3715,3902,4161,4016,4151,3962,4054,3822,3609,2998,2820,2335,1866,1319,60564,303,False,South
"Sep 11, 2011",Sunday,823,568,485,294,292,503,1211,1400,1845,2587,3115,3460,4068,3869,4071,3814,3604,3419,3398,3020,2465,1826,1343,739,52219,303,False,South
"Sep 12, 2011",Monday,359,242,224,334,802,2929,5600,5834,5562,4627,3692,3786,3857,3953,4332,4532,4659,4488,3426,2584,2445,2044,1498,829,72638,303,False,South
"Sep 13, 2011",Tuesday,403,313,239,333,770,2916,5673,5265,5585,4499,3653,3713,3809,3961,4453,4755,4848,4658,3704,2848,2449,2084,1632,874,73437,303,False,South
"Sep 14, 2011",Wednesday,442,336,266,357,775,2971,5904,6116,5736,4414,3761,3716,3951,4166,4459,4773,4903,5091,4153,3031,2667,2202,1665,955,76810,303,False,South
"Sep 15, 2011",Thursday,499,344,294,315,770,2873,5774,5918,5757,4706,3861,3932,4026,4090,4511,4950,5030,4839,3782,2901,2690,2231,1719,990,76802,303,False,South
"Sep 16, 2011",Friday,543,383,362,339,734,2580,5424,5803,5383,4497,3925,3944,4285,4382,4898,4931,4913,4884,4301,3294,2629,2415,2190,1479,78518,303,False,South
"Sep 17, 2011",Saturday,871,582,451,334,419,862,1738,2109,2820,3462,3574,3717,3964,3974,4031,3920,3830,3949,3734,3008,2575,2180,1808,1318,59230,303,False,South
"Sep 18, 2011",Sunday,967,598,487,293,290,543,1157,1172,1638,2484,3139,3360,3697,3565,3707,3798,3737,3646,3315,2590,2232,1549,1290,633,49887,303,False,South
"Sep 19, 2011",Monday,399,207,207,334,791,2829,5760,5800,5612,4296,3631,3660,3873,3875,4366,4718,4738,4520,3486,2588,2390,2013,1465,822,72380,303,False,South
"Sep 20, 2011",Tuesday,465,315,294,330,750,2855,5637,5461,5591,4839,3761,3770,3894,4029,4384,4709,4918,4500,3488,2682,2213,2047,1517,854,73303,303,False,South
"Sep 21, 2011",Wednesday,450,318,255,359,781,2815,4983,5586,5698,4342,3695,3709,3897,3996,4455,4656,4878,4639,3806,2696,2390,2220,1651,871,73146,303,False,South
"Sep 22, 2011",Thursday,495,370,305,367,735,2819,5759,6164,5571,4607,3891,3828,4047,4050,4308,4673,4829,4769,3609,2717,2653,2173,1702,913,75354,303,False,South
"Sep 23, 2011",Friday,562,402,394,365,722,2556,5483,6016,4991,4243,3886,3965,4466,4381,4907,5037,4993,4710,4706,3278,2581,2332,1980,1415,78371,303,False,South
"Sep 24, 2011",Saturday,819,673,530,309,399,751,1508,1784,2673,3069,3290,3786,3942,3779,3921,3887,3955,3573,3350,2758,2362,2217,1994,1333,56662,303,False,South
"Sep 25, 2011",Sunday,834,633,461,303,265,459,974,1133,1577,2230,3086,3453,3557,3327,3611,3536,3756,3492,3372,2776,2184,1658,1247,655,48579,303,False,South
"Sep 26, 2011",Monday,324,188,206,314,759,2818,5577,5913,5479,4325,3621,3721,3979,3955,4510,4635,4752,4598,3452,2525,2138,1941,1515,824,72069,303,False,South
"Sep 27, 2011",Tuesday,432,344,269,347,750,2866,5800,5940,5096,4554,3639,3586,4060,3845,4397,4819,3739,4825,4066,2685,2274,2035,1649,862,72879,303,False,South
"Sep 28, 2011",Wednesday,460,340,256,362,767,2892,5682,6186,5584,4580,3634,3757,3995,4080,4544,4674,4826,4754,3723,2989,2622,2189,1717,923,75536,303,False,South
"Sep 29, 2011",Thursday,482,344,300,372,754,2842,5613,5993,5510,4531,3802,3827,4043,4131,4705,4905,4854,4711,3686,2824,2479,2134,1681,1013,75536,303,False,South
"Sep 30, 2011",Friday,552,382,360,339,709,2584,5398,5896,5280,4360,3912,4100,4438,4535,4985,4933,4868,4719,4772,3383,2654,2455,2202,1367,79183,303,False,South
"Oct 1, 2011",Saturday,1102,699,603,417,396,652,1174,1948,2660,3312,3754,4135,4330,4181,4241,4508,4210,3790,3364,3008,2729,2353,2036,1632,61234,303,False,North
"Oct 2, 2011",Sunday,973,708,540,373,293,433,731,1072,1574,2393,3195,3592,4149,4227,3941,4004,3675,3536,3143,2758,2175,1656,1288,974,51403,303,False,North
"Oct 3, 2011",Monday,473,258,264,266,546,1467,3056,3796,3735,3334,3111,3434,3750,4127,4987,6097,5932,5717,4217,3244,2519,2088,1404,1061,68883,303,False,North
"Oct 4, 2011",Tuesday,607,343,325,289,557,1485,3195,3862,3838,3326,3264,3572,3778,4162,5155,6072,6060,5669,4399,3173,2751,2522,1558,1087,71049,303,False,North
"Oct 5, 2011",Wednesday,568,362,331,280,590,1526,3161,3950,3758,3545,3219,3609,3984,4153,5082,6050,5883,4570,4679,3358,2950,2518,1682,1185,70993,303,False,North
"Oct 6, 2011",Thursday,652,397,339,291,573,1511,3213,3884,3810,3538,3312,3659,3997,4297,5213,5880,5218,5905,4648,3528,2978,2721,1840,1269,72673,303,False,North
"Oct 7, 2011",Friday,657,410,376,308,554,1397,2972,3771,3688,3625,3653,4132,4690,4644,5595,6288,5598,5563,4703,3566,2800,2585,2396,1721,75692,303,False,North
"Oct 8, 2011",Saturday,1068,654,544,404,381,616,1126,1909,2514,3152,3513,3855,4098,4122,4094,4186,3923,3686,3302,2883,2639,2896,3020,1855,60440,303,False,North
"Oct 9, 2011",Sunday,1246,808,621,421,292,390,672,1096,1642,2174,3024,3454,3787,3670,3570,3984,3932,3450,3128,2788,2203,1841,1302,926,50421,303,False,North
"Oct 10, 2011",Monday,452,313,240,273,522,1462,3049,3756,3678,3335,3265,3529,3776,4022,4867,6024,6064,5245,4109,2894,2537,2093,1376,1100,67981,303,False,North
"Oct 11, 2011",Tuesday,533,338,303,306,576,1503,3234,4364,3746,3208,3097,3491,3704,4034,5142,6191,6116,5709,4347,3246,2870,2575,1525,1126,71284,303,False,North
"Oct 12, 2011",Wednesday,574,342,325,301,606,1511,3175,3910,3814,3428,3213,3612,3761,3284,4267,5173,5486,5422,4549,3061,2769,2390,1613,1181,67767,303,False,North
"Oct 13, 2011",Thursday,626,362,323,295,608,1486,3156,3940,3827,3543,3363,3710,3862,4291,5403,6255,6156,5196,4353,3469,3061,3036,2445,1369,74135,303,False,North
"Oct 14, 2011",Friday,804,453,361,324,593,1453,3042,3758,3710,3713,3685,4197,4600,4984,5521,5923,6005,5636,4766,3595,2821,2633,2241,1682,76500,303,False,North
"Oct 15, 2011",Saturday,1045,691,579,356,376,598,1072,1797,2335,2896,3464,3905,4079,4121,4087,4381,4176,3939,3228,2673,2282,2570,2636,1545,58831,303,False,North
"Oct 16, 2011",Sunday,1088,719,537,367,266,362,633,988,1554,2006,2837,3303,3755,3817,3671,4049,3850,3542,3235,2588,1940,1669,1263,891,48930,303,False,North
"Oct 17, 2011",Monday,469,255,217,230,534,1452,3064,3797,3635,3462,3182,3537,3703,4007,4947,5858,5983,5635,4473,2989,2412,2160,1348,1071,68420,303,False,North
"Oct 18, 2011",Tuesday,531,301,272,255,556,1476,3179,3785,3766,3279,3162,3557,3946,4175,5170,6248,6097,5821,4400,3081,2716,3433,1667,1142,72015,303,False,North
"Oct 19, 2011",Wednesday,609,338,316,291,566,1552,3060,3945,3725,3422,3371,3863,4096,4379,5137,6202,5924,5953,4619,3306,2911,2652,1755,1246,73238,303,False,North
"Oct 20, 2011",Thursday,718,407,351,303,563,1475,2916,3750,3541,3491,3660,3932,4221,4704,5370,5515,6069,5840,4704,3396,2893,2673,1860,1373,73725,303,False,North
"Oct 21, 2011",Friday,718,429,399,315,576,1369,2740,3510,3350,3510,3784,4174,4771,4980,5477,6112,5878,5511,4753,3434,2700,2525,2517,1810,75342,303,False,North
"Oct 22, 2011",Saturday,1097,779,550,394,365,544,1048,1716,2401,3002,3544,3900,4123,4165,4132,4241,4121,4278,3600,3049,2481,2338,2082,1690,59640,303,False,North
"Oct 23, 2011",Sunday,1144,763,542,324,277,351,601,942,1510,2063,2847,3385,3778,3845,4221,3805,3314,3233,3253,3037,2302,1794,1215,900,49446,303,False,North
"Oct 24, 2011",Monday,480,280,229,274,562,1502,3011,3914,3751,3247,3177,3563,3769,4000,4975,6220,6288,5871,4366,2891,2374,2226,1390,1119,69479,303,False,North
"Oct 25, 2011",Tuesday,614,327,268,272,550,1487,3155,4006,3835,3357,3142,3608,3584,4155,5196,5727,6207,6034,4412,3092,2587,2312,1503,1163,70593,303,False,North
"Oct 26, 2011",Wednesday,615,332,288,275,552,1539,3058,3868,3933,3400,3110,3624,3808,4186,5304,6258,5796,5937,4841,3341,2797,2434,1652,1213,72161,303,False,North
"Oct 27, 2011",Thursday,647,337,338,293,563,1471,3089,3942,3883,3398,3305,3675,3918,4352,5225,6154,6326,5914,4804,3491,2996,3234,2239,1291,74885,303,False,North
"Oct 28, 2011",Friday,748,455,386,316,566,1451,2927,3801,3802,3486,3654,4120,4685,5135,5767,6144,5754,5839,5158,3801,3027,2660,2338,1781,77801,303,False,North
"Oct 29, 2011",Saturday,1072,683,572,442,353,587,993,1818,2342,2947,3587,4347,4525,4403,4115,4390,4187,3852,3598,3134,2541,3020,2634,1742,61884,303,False,North
"Oct 30, 2011",Sunday,1237,857,732,456,349,367,588,990,1468,1922,2725,3319,3726,3412,3617,3801,3791,3427,2999,2450,1886,1635,1190,912,47856,303,False,North
"Oct 31, 2011",Monday,437,312,254,306,564,1479,3090,3982,3775,3205,3093,3461,3837,4130,5100,6152,6007,5913,3698,2416,2534,2304,1479,1107,68635,303,False,North
"Oct 1, 2011",Saturday,852,555,464,353,405,768,1831,2090,2881,3441,3862,3974,4082,3998,4170,4218,4397,3873,3682,3045,2617,2360,1953,1411,61282,303,False,South
"Oct 2, 2011",Sunday,849,613,493,284,308,804,1282,1393,1946,2750,3385,3681,4167,3677,3906,4107,3845,3780,3637,3113,2485,1818,1433,748,54504,303,False,South
"Oct 3, 2011",Monday,399,224,232,327,805,2858,5736,6101,5342,4315,3798,3742,3887,3921,4534,4695,4788,4379,3532,2652,2259,1918,1528,934,72906,303,False,South
"Oct 4, 2011",Tuesday,615,346,272,344,766,2943,5629,5372,5674,4625,3705,3783,3970,3923,4491,4731,4799,4689,3676,2794,2401,2025,1581,855,74009,303,False,South
"Oct 5, 2011",Wednesday,510,317,305,341,772,2896,5855,6088,5727,4524,3647,3708,3978,4053,4606,4728,4846,4584,3703,2835,2436,2049,1611,920,75039,303,False,South
"Oct 6, 2011",Thursday,520,359,318,352,802,2851,5796,5878,5721,4494,3745,3775,4136,4185,4569,4767,4800,4765,3901,3105,2532,2279,1776,991,76417,303,False,South
"Oct 7, 2011",Friday,542,384,339,329,753,2496,5465,5977,5203,4338,3842,3923,4422,4269,4871,5106,4900,4777,4147,3185,2502,2234,2141,1354,77499,303,False,South
"Oct 8, 2011",Saturday,891,590,487,341,429,760,1473,2030,2858,3369,3755,3716,4191,4122,4215,4517,4672,4621,4362,3129,2504,2248,2134,1329,62743,303,False,South
"Oct 9, 2011",Sunday,937,640,618,316,304,512,998,1210,1799,2727,3322,3669,4142,3886,3929,4196,4186,3954,3644,3081,2412,1808,1437,725,54452,303,False,South
"Oct 10, 2011",Monday,379,278,255,331,797,2770,5550,5713,5378,4293,3689,3773,3928,4004,4554,4721,4796,4491,3386,2507,2042,1921,1405,870,71831,303,False,South
"Oct 11, 2011",Tuesday,397,306,289,321,738,2907,5836,6003,5755,4681,3688,3882,3928,4016,4442,4712,4814,4788,3733,2683,2222,1965,1555,823,74484,303,False,South
"Oct 12, 2011",Wednesday,456,342,334,333,794,2939,5881,6004,6008,4644,3792,3831,3839,3885,4245,4396,4378,4465,3464,2562,2205,2082,1542,841,73262,303,False,South
"Oct 13, 2011",Thursday,492,310,327,351,826,2848,5707,6044,5792,4500,3849,3750,4158,4233,4655,4953,4978,5064,4450,2857,2432,2200,1744,947,77467,303,False,South
"Oct 14, 2011",Friday,511,414,385,381,788,2552,5487,6036,5092,4461,4066,4102,4496,4466,4977,5094,5074,4815,4244,3132,2565,2482,2139,1413,79172,303,False,South
"Oct 15, 2011",Saturday,917,603,469,332,421,866,1747,2146,2831,3478,3716,4272,4568,4437,4706,4384,4764,4776,4353,3055,2380,2226,1887,1357,64691,303,False,South
"Oct 16, 2011",Sunday,897,675,499,293,309,569,1170,1207,1874,2540,3209,3570,4504,4292,4507,4355,4396,4187,3793,2964,2114,1677,1401,720,55722,303,False,South
"Oct 17, 2011",Monday,382,214,198,369,756,2901,5641,5855,5671,4469,3733,3684,3888,3973,4502,4701,4721,4540,3429,2517,2177,1937,1461,818,72537,303,False,South
"Oct 18, 2011",Tuesday,404,315,292,370,759,2848,5386,5879,5668,4491,3661,3672,3928,4060,4538,4895,5087,5309,3859,2705,2213,2108,1577,853,74877,303,False,South
"Oct 19, 2011",Wednesday,470,329,273,345,766,2874,5849,6073,5647,4520,3805,3855,4088,4155,4684,4996,5014,4768,4024,2957,2449,2128,1653,938,76660,303,False,South
"Oct 20, 2011",Thursday,485,355,340,355,756,2731,5641,6035,5118,4577,4086,4117,4330,4255,4706,4630,4792,4907,3821,2978,2505,2135,1705,1008,76368,303,False,South
"Oct 21, 2011",Friday,606,468,378,350,736,2335,4986,5303,4892,4527,4050,4195,4426,4585,4886,4869,5061,4694,4281,3170,2531,2241,2027,1319,76916,303,False,South
"Oct 22, 2011",Saturday,835,573,477,349,405,714,1510,1867,2968,3126,3353,3801,4148,4137,4154,4204,4233,4075,3927,2946,2465,2201,2005,1329,59802,303,False,South
"Oct 23, 2011",Sunday,935,616,483,264,279,538,952,1095,1614,2457,3043,3632,4487,4037,4517,4150,3818,3737,3682,3245,2410,1829,1316,675,53811,303,False,South
"Oct 24, 2011",Monday,366,236,238,326,789,2812,5607,5971,5587,4412,3565,3647,3952,3729,4118,4589,4929,4680,3526,2510,2182,1874,1456,827,71928,303,False,South
"Oct 25, 2011",Tuesday,480,319,285,319,736,2889,5940,6024,5909,4534,3851,3777,3850,4073,4646,4667,4775,4600,3571,2453,2213,1968,1595,776,74250,303,False,South
"Oct 26, 2011",Wednesday,461,314,294,319,793,2873,5700,5670,5950,4672,3765,3835,4034,4089,4557,4888,5066,4761,3804,2832,2387,2184,1591,867,75706,303,False,South
"Oct 27, 2011",Thursday,463,332,312,344,777,2769,5675,5173,5313,4757,3801,3907,4221,4242,4806,4941,5003,5051,4620,2831,2499,2127,1722,967,76653,303,False,South
"Oct 28, 2011",Friday,576,426,374,349,732,2401,5525,6018,5121,4666,3990,4301,4487,4800,5178,4697,4961,4316,4647,3423,2512,2502,2136,1356,79494,303,False,South
