DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 18, 2011",Sunday,2,0,2,1,2,1,6,25,31,52,38,78,66,77,83,96,94,80,67,55,43,27,16,7,949,220,False,North,220,Hubbard,False
"Sep 19, 2011",Monday,6,5,4,6,7,18,44,59,64,63,56,75,56,65,69,74,66,52,38,24,28,23,13,10,925,220,False,North,220,Hubbard,False
"Sep 20, 2011",Tuesday,1,2,7,3,2,13,27,54,53,52,51,54,63,66,76,89,71,58,41,31,12,16,6,8,856,220,False,North,220,Hubbard,False
"Sep 21, 2011",Wednesday,5,3,5,6,5,14,41,49,36,48,49,49,57,70,62,59,73,53,31,33,29,19,7,7,810,220,False,North,220,Hubbard,False
"Sep 22, 2011",Thursday,2,4,6,3,2,19,26,67,59,52,51,59,54,68,92,83,97,74,59,45,29,35,15,14,1015,220,False,North,220,Hubbard,False
"Sep 23, 2011",Friday,5,10,6,7,3,7,31,53,39,69,81,76,81,118,130,135,126,144,141,122,79,64,43,22,1592,220,False,North,220,Hubbard,False
"Sep 24, 2011",Saturday,9,8,3,3,9,7,16,31,58,89,92,140,123,129,133,138,112,93,76,39,27,19,20,10,1384,220,False,North,220,Hubbard,False
"Sep 25, 2011",Sunday,4,0,4,3,1,1,4,14,33,53,78,116,111,108,96,107,93,76,104,55,38,27,17,10,1153,220,False,North,220,Hubbard,False
"Sep 26, 2011",Monday,6,5,2,6,4,19,32,61,52,61,64,71,75,59,66,58,72,74,37,30,35,16,16,9,930,220,False,North,220,Hubbard,False
"Sep 27, 2011",Tuesday,7,3,3,2,8,7,27,55,42,60,71,67,78,54,76,64,72,71,49,34,24,30,10,6,920,220,False,North,220,Hubbard,False
"Sep 28, 2011",Wednesday,5,5,5,5,1,10,30,63,54,60,80,70,66,72,70,75,75,60,56,31,26,25,17,6,967,220,False,North,220,Hubbard,False
"Sep 29, 2011",Thursday,2,5,9,4,4,12,29,54,60,57,43,80,73,71,72,73,91,63,56,43,37,36,23,9,1006,220,False,North,220,Hubbard,False
"Sep 30, 2011",Friday,6,10,6,4,3,12,26,64,38,57,73,100,98,113,120,143,128,135,114,89,82,72,47,17,1557,220,False,North,220,Hubbard,False
"Sep 1, 2011",Thursday,3,3,2,2,6,8,25,37,53,60,75,70,71,96,88,98,111,85,54,41,21,45,10,12,1076,220,False,South,220,Hubbard,False
"Sep 2, 2011",Friday,5,5,3,4,9,12,24,51,68,75,101,90,110,114,141,165,159,144,105,98,76,43,29,19,1650,220,False,South,220,Hubbard,False
"Sep 3, 2011",Saturday,4,4,3,4,4,7,14,47,45,99,114,143,135,132,127,128,119,116,112,75,54,41,27,20,1574,220,False,South,220,Hubbard,False
"Sep 4, 2011",Sunday,7,2,7,3,3,9,21,32,38,84,112,142,157,172,199,156,176,137,106,96,74,49,31,17,1830,220,False,South,220,Hubbard,False
"Sep 5, 2011",Monday,11,2,5,1,4,6,15,29,50,118,182,212,217,202,209,176,178,134,95,65,40,24,9,11,1995,220,False,South,220,Hubbard,False
"Sep 6, 2011",Tuesday,7,6,5,12,12,25,46,50,59,81,88,78,80,55,70,93,91,74,45,35,20,21,3,6,1062,220,False,South,220,Hubbard,False
"Sep 7, 2011",Wednesday,4,6,6,2,3,15,28,38,45,59,76,58,66,83,65,99,75,86,51,33,23,19,9,8,957,220,False,South,220,Hubbard,False
"Sep 8, 2011",Thursday,3,8,2,3,10,13,30,59,46,51,58,78,70,78,75,86,114,68,54,42,31,31,13,9,1032,220,False,South,220,Hubbard,False
"Sep 9, 2011",Friday,7,8,2,4,7,13,30,55,61,75,80,91,84,112,106,131,119,109,70,61,49,34,16,15,1339,220,False,South,220,Hubbard,False
"Sep 10, 2011",Saturday,6,6,4,2,4,14,23,37,47,80,75,80,96,90,94,88,104,84,77,47,46,27,27,11,1169,220,False,South,220,Hubbard,False
"Sep 11, 2011",Sunday,4,1,2,1,3,6,8,30,51,72,129,130,119,126,128,117,108,90,83,57,44,20,13,10,1352,220,False,South,220,Hubbard,False
"Sep 12, 2011",Monday,2,4,0,4,13,23,26,56,72,65,67,74,64,59,58,76,61,64,38,27,29,13,7,7,909,220,False,South,220,Hubbard,False
"Sep 13, 2011",Tuesday,1,3,2,1,11,12,30,59,48,57,70,44,61,46,70,78,75,62,41,26,18,22,14,4,855,220,False,South,220,Hubbard,False
"Sep 14, 2011",Wednesday,1,4,3,1,14,8,25,54,38,53,58,62,52,78,56,73,71,73,38,39,29,15,6,7,858,220,False,South,220,Hubbard,False
"Sep 15, 2011",Thursday,1,5,2,5,7,13,29,57,41,68,53,76,56,66,86,75,93,72,54,40,23,18,14,6,960,220,False,South,220,Hubbard,False
"Sep 16, 2011",Friday,2,3,5,5,4,10,20,57,51,62,69,72,81,85,110,112,110,91,83,68,39,27,11,31,1208,220,False,South,220,Hubbard,False
"Sep 17, 2011",Saturday,9,4,2,1,7,14,23,37,41,76,60,87,69,102,92,89,109,74,68,46,41,32,30,15,1128,220,False,South,220,Hubbard,False
"Sep 18, 2011",Sunday,2,3,5,2,4,8,14,18,47,75,117,115,126,112,110,119,137,76,76,57,28,17,13,6,1287,220,False,South,220,Hubbard,False
"Sep 19, 2011",Monday,4,3,2,6,13,26,38,54,55,92,65,72,80,69,59,90,96,74,46,31,21,8,12,3,1019,220,False,South,220,Hubbard,False
"Sep 20, 2011",Tuesday,1,1,5,3,11,10,28,58,63,62,60,67,62,76,65,74,83,59,50,26,17,23,8,8,920,220,False,South,220,Hubbard,False
"Sep 21, 2011",Wednesday,2,1,3,4,8,16,30,35,38,58,74,61,54,62,60,55,66,60,36,29,24,11,5,5,797,220,False,South,220,Hubbard,False
"Sep 22, 2011",Thursday,1,1,2,3,5,12,37,59,42,59,72,65,70,69,68,88,89,85,58,46,28,21,14,7,1001,220,False,South,220,Hubbard,False
"Sep 23, 2011",Friday,5,5,4,3,2,14,32,38,54,68,60,94,76,116,97,122,139,113,94,74,52,28,21,16,1327,220,False,South,220,Hubbard,False
"Sep 24, 2011",Saturday,8,7,2,1,3,11,32,56,59,77,66,86,78,103,99,119,131,97,95,64,58,43,28,5,1328,220,False,South,220,Hubbard,False
"Sep 25, 2011",Sunday,4,4,0,4,2,10,16,24,47,87,130,142,160,146,167,187,163,135,95,61,34,16,12,3,1649,220,False,South,220,Hubbard,False
"Sep 26, 2011",Monday,6,4,5,7,9,20,38,59,67,75,67,71,75,79,69,90,87,69,49,34,17,18,6,8,1029,220,False,South,220,Hubbard,False
"Sep 27, 2011",Tuesday,3,2,4,1,4,12,31,44,48,60,56,64,74,78,80,75,98,58,55,32,25,14,9,5,932,220,False,South,220,Hubbard,False
"Sep 28, 2011",Wednesday,1,3,6,2,6,12,27,62,46,60,72,73,68,74,89,109,84,85,51,37,25,17,5,4,1018,220,False,South,220,Hubbard,False
"Sep 29, 2011",Thursday,3,3,1,3,7,12,36,44,61,63,82,69,64,58,74,87,86,62,59,47,28,12,11,6,978,220,False,South,220,Hubbard,False
"Sep 30, 2011",Friday,2,0,2,3,6,11,20,64,38,61,73,87,80,94,106,134,108,134,83,71,34,36,45,18,1310,220,False,South,220,Hubbard,False
"Oct 1, 2011",Saturday,11,10,4,3,1,7,17,38,53,80,133,145,167,157,136,130,89,53,48,51,46,31,21,17,1448,220,False,North,220,Hubbard,False
"Oct 2, 2011",Sunday,5,1,1,2,4,5,6,22,30,36,80,127,163,149,123,103,96,83,62,41,42,23,14,8,1226,220,False,North,220,Hubbard,False
"Oct 3, 2011",Monday,6,7,2,5,6,21,43,45,57,53,55,64,63,57,62,64,64,57,50,33,24,16,9,5,868,220,True,North,220,Hubbard,False
"Oct 4, 2011",Tuesday,3,3,3,6,2,12,36,45,52,41,52,49,62,58,63,64,78,59,36,26,26,15,10,5,806,220,True,North,220,Hubbard,False
"Oct 5, 2011",Wednesday,3,3,3,3,3,12,30,43,48,50,58,59,56,58,59,64,64,55,40,34,33,22,13,11,824,220,True,North,220,Hubbard,False
"Oct 6, 2011",Thursday,7,6,2,3,3,15,30,44,65,57,70,70,72,64,70,81,75,73,56,43,39,21,24,14,1004,220,True,North,220,Hubbard,False
"Oct 7, 2011",Friday,8,10,3,4,3,11,29,40,55,66,80,86,86,95,113,122,127,124,111,90,71,71,36,19,1460,220,True,North,220,Hubbard,False
"Oct 8, 2011",Saturday,10,10,3,3,4,11,16,31,52,71,96,102,117,108,106,83,75,65,63,46,37,22,13,10,1154,220,True,North,220,Hubbard,False
"Oct 9, 2011",Sunday,8,2,1,1,3,8,9,17,25,36,56,75,89,87,80,91,76,71,66,48,39,27,11,9,935,220,True,North,220,Hubbard,False
"Oct 10, 2011",Monday,6,2,6,6,3,23,46,50,67,61,50,70,43,69,58,71,55,58,33,30,18,14,8,4,851,220,False,North,220,Hubbard,False
"Oct 11, 2011",Tuesday,5,2,3,1,7,9,36,55,46,48,51,69,38,59,47,51,73,40,33,35,21,26,4,3,762,220,False,North,220,Hubbard,False
"Oct 12, 2011",Wednesday,0,4,4,10,5,8,28,43,58,31,44,50,40,48,53,44,60,54,32,20,27,15,9,4,691,220,False,North,220,Hubbard,False
"Oct 13, 2011",Thursday,4,6,3,9,5,15,36,61,46,54,64,43,67,53,74,75,91,77,52,35,36,23,16,6,951,220,False,North,220,Hubbard,False
"Oct 14, 2011",Friday,8,8,3,8,3,12,33,48,48,48,45,65,65,77,97,104,95,100,109,70,61,44,25,15,1191,220,False,North,220,Hubbard,False
"Oct 15, 2011",Saturday,3,5,6,5,3,8,17,30,59,66,73,99,86,85,73,53,57,53,36,34,30,21,14,11,927,220,False,North,220,Hubbard,False
"Oct 16, 2011",Sunday,6,7,4,4,0,4,12,11,15,31,41,45,51,63,79,76,66,73,58,57,44,15,10,6,778,220,False,North,220,Hubbard,False
"Oct 17, 2011",Monday,4,5,2,5,5,18,47,42,46,54,50,49,53,54,53,50,61,52,51,42,21,11,15,6,796,220,False,North,220,Hubbard,False
"Oct 18, 2011",Tuesday,2,2,4,8,2,17,36,52,54,38,35,53,56,56,60,68,56,55,31,32,26,17,8,6,774,220,False,North,220,Hubbard,False
"Oct 19, 2011",Wednesday,3,4,3,6,6,14,47,54,38,31,38,50,55,44,64,68,74,66,48,38,35,41,27,13,867,220,False,North,220,Hubbard,False
"Oct 20, 2011",Thursday,5,4,8,6,6,15,46,50,58,63,63,79,101,88,85,100,81,83,66,45,37,33,27,15,1164,220,False,North,220,Hubbard,False
"Oct 21, 2011",Friday,6,10,7,5,5,16,31,46,51,50,88,113,95,94,107,88,115,111,83,91,63,32,44,22,1373,220,False,North,220,Hubbard,False
"Oct 22, 2011",Saturday,8,6,1,0,4,9,8,25,52,77,80,92,89,75,85,89,69,60,45,41,20,17,13,12,977,220,False,North,220,Hubbard,False
"Oct 23, 2011",Sunday,3,2,2,1,1,2,5,8,14,28,42,46,61,66,56,62,70,85,74,43,40,20,18,11,760,220,False,North,220,Hubbard,False
"Oct 24, 2011",Monday,6,4,2,2,6,28,37,45,56,53,52,47,59,59,55,52,59,37,38,23,22,7,7,5,761,220,False,North,220,Hubbard,False
"Oct 25, 2011",Tuesday,4,3,4,5,5,12,27,43,50,46,41,51,47,52,50,63,79,61,41,20,24,21,9,4,762,220,False,North,220,Hubbard,False
"Oct 26, 2011",Wednesday,2,3,9,4,4,17,35,50,52,50,36,39,34,44,45,62,50,50,36,24,20,20,10,2,698,220,False,North,220,Hubbard,False
"Oct 27, 2011",Thursday,3,4,5,3,7,19,33,34,44,41,41,60,41,49,66,65,73,59,41,27,33,32,11,4,795,220,False,North,220,Hubbard,False
"Oct 28, 2011",Friday,7,7,8,4,7,16,39,46,56,44,58,64,64,66,107,105,88,86,80,68,35,38,37,16,1146,220,False,North,220,Hubbard,False
"Oct 29, 2011",Saturday,8,6,4,2,1,4,23,17,25,49,52,64,58,63,60,59,52,45,35,44,23,27,18,5,744,220,False,North,220,Hubbard,False
"Oct 30, 2011",Sunday,2,3,5,2,1,5,5,9,14,19,40,52,48,61,55,57,68,61,48,47,32,17,12,5,668,220,False,North,220,Hubbard,False
"Oct 31, 2011",Monday,2,7,6,4,5,20,43,34,50,59,49,41,48,44,45,69,47,55,53,21,20,12,10,8,752,220,False,North,220,Hubbard,False
"Oct 1, 2011",Saturday,7,5,3,5,3,12,23,29,42,71,91,110,82,121,91,136,155,140,92,76,39,32,23,10,1398,220,False,South,220,Hubbard,False
"Oct 2, 2011",Sunday,7,1,3,5,3,7,12,22,42,53,127,146,136,191,198,248,228,202,129,62,45,16,9,4,1896,220,False,South,220,Hubbard,False
"Oct 3, 2011",Monday,3,6,4,6,9,25,34,54,57,62,61,68,68,66,77,75,72,65,47,26,20,19,9,4,937,220,True,South,220,Hubbard,False
"Oct 4, 2011",Tuesday,4,3,3,2,3,11,27,56,63,60,62,52,64,67,69,64,67,62,42,29,18,16,4,5,853,220,True,South,220,Hubbard,False
"Oct 5, 2011",Wednesday,2,2,3,1,4,13,25,54,49,53,63,58,54,64,69,65,66,65,42,31,18,11,6,11,829,220,True,South,220,Hubbard,False
"Oct 6, 2011",Thursday,3,3,2,1,4,12,29,58,55,58,69,57,62,76,75,82,88,74,57,40,27,21,9,13,975,220,True,South,220,Hubbard,False
"Oct 7, 2011",Friday,3,3,6,3,6,12,29,48,64,70,78,79,95,94,106,108,110,105,98,55,38,28,18,15,1271,220,True,South,220,Hubbard,False
"Oct 8, 2011",Saturday,8,7,2,2,4,7,13,27,50,68,77,85,91,86,101,94,110,95,76,57,38,28,19,10,1155,220,True,South,220,Hubbard,False
"Oct 9, 2011",Sunday,4,6,1,2,3,4,12,21,47,76,101,127,128,146,152,144,135,103,73,53,26,15,9,8,1396,220,True,South,220,Hubbard,False
"Oct 10, 2011",Monday,3,3,1,7,4,13,37,47,58,61,68,71,66,86,68,56,70,53,35,30,23,6,7,3,876,220,False,South,220,Hubbard,False
"Oct 11, 2011",Tuesday,5,4,1,6,4,5,28,44,48,51,56,48,43,59,68,64,87,77,53,24,23,11,7,3,819,220,False,South,220,Hubbard,False
"Oct 12, 2011",Wednesday,2,2,3,1,6,9,16,51,43,47,66,59,54,55,69,49,66,68,46,21,12,13,5,4,767,220,False,South,220,Hubbard,False
"Oct 13, 2011",Thursday,5,1,3,4,3,12,32,44,66,41,53,64,62,70,78,65,78,75,40,36,21,17,15,34,919,220,False,South,220,Hubbard,False
"Oct 14, 2011",Friday,10,0,6,3,5,12,22,42,56,66,74,82,79,94,84,95,82,76,63,41,35,17,11,19,1074,220,False,South,220,Hubbard,False
"Oct 15, 2011",Saturday,7,4,2,2,3,4,18,32,47,62,72,70,77,83,71,85,82,99,62,48,29,24,9,6,998,220,False,South,220,Hubbard,False
"Oct 16, 2011",Sunday,4,2,0,4,3,2,11,14,36,65,95,94,112,116,107,120,95,85,43,41,30,14,4,7,1104,220,False,South,220,Hubbard,False
"Oct 17, 2011",Monday,2,3,4,7,6,16,23,52,51,56,60,58,52,46,72,86,70,60,44,18,17,14,7,4,828,220,False,South,220,Hubbard,False
"Oct 18, 2011",Tuesday,3,2,3,0,4,11,24,58,47,46,50,57,43,67,54,59,60,72,49,50,16,11,8,3,797,220,False,South,220,Hubbard,False
"Oct 19, 2011",Wednesday,2,1,4,1,9,10,24,43,38,59,60,59,57,68,54,67,71,88,50,38,24,9,6,14,856,220,False,South,220,Hubbard,False
"Oct 20, 2011",Thursday,2,2,4,4,9,16,32,50,48,63,80,77,65,91,86,76,94,69,55,35,27,25,17,10,1037,220,False,South,220,Hubbard,False
"Oct 21, 2011",Friday,4,1,6,4,5,13,26,39,45,63,82,73,63,101,97,111,113,91,65,63,25,17,22,24,1153,220,False,South,220,Hubbard,False
"Oct 22, 2011",Saturday,10,3,6,2,5,10,20,30,35,52,62,78,77,80,84,86,83,72,69,60,33,21,28,5,1011,220,False,South,220,Hubbard,False
"Oct 23, 2011",Sunday,3,3,5,3,1,2,12,25,36,75,132,113,137,138,130,137,111,77,64,43,24,20,9,3,1303,220,False,South,220,Hubbard,False
"Oct 24, 2011",Monday,2,2,3,7,7,14,28,50,54,57,63,71,52,53,42,57,69,58,44,18,12,17,11,3,794,220,False,South,220,Hubbard,False
"Oct 25, 2011",Tuesday,2,3,3,4,8,11,33,41,60,58,55,62,41,53,72,61,58,56,41,12,14,13,9,12,782,220,False,South,220,Hubbard,False
"Oct 26, 2011",Wednesday,4,2,4,2,8,4,28,36,41,52,64,50,53,52,51,61,69,72,42,23,18,8,2,1,747,220,False,South,220,Hubbard,False
"Oct 27, 2011",Thursday,4,1,2,4,7,10,34,44,49,46,41,53,67,51,53,71,63,62,51,23,23,16,17,13,805,220,False,South,220,Hubbard,False
"Oct 28, 2011",Friday,2,3,5,4,2,15,22,57,39,50,71,58,54,67,77,81,103,83,91,42,24,19,10,8,987,220,False,South,220,Hubbard,False
"Oct 29, 2011",Saturday,3,4,4,2,5,8,12,18,44,53,59,69,53,63,76,63,67,41,36,27,29,11,14,7,768,220,False,South,220,Hubbard,False
"Oct 30, 2011",Sunday,5,2,2,1,2,5,9,22,29,51,59,80,57,50,81,86,93,83,43,31,22,12,12,3,840,220,False,South,220,Hubbard,False
"Oct 31, 2011",Monday,7,7,3,5,11,19,22,54,44,66,61,52,58,55,60,46,75,56,35,18,13,7,5,8,787,220,False,South,220,Hubbard,False
"Nov 1, 2011",Tuesday,2,4,4,8,1,13,44,35,47,46,44,47,45,52,36,61,53,49,30,19,18,17,4,6,685,220,False,North,220,Hubbard,False
"Nov 2, 2011",Wednesday,2,4,7,5,5,18,36,40,42,49,48,44,65,66,54,65,81,63,50,35,33,22,11,4,849,220,False,North,220,Hubbard,False
"Nov 3, 2011",Thursday,2,2,8,5,4,12,40,50,63,61,64,84,78,98,100,115,103,99,51,64,51,55,31,34,1274,220,False,North,220,Hubbard,False
"Nov 4, 2011",Friday,9,7,10,5,7,19,35,41,89,115,159,224,258,229,283,237,224,172,204,166,142,98,67,33,2833,220,False,North,220,Hubbard,False
"Nov 5, 2011",Saturday,11,10,10,7,7,47,89,35,31,29,42,67,34,56,53,47,41,54,58,47,30,29,10,10,854,220,False,North,220,Hubbard,False
"Nov 6, 2011",Sunday,0,1,2,1,7,43,37,24,17,24,34,58,56,52,68,70,54,56,47,47,37,29,7,7,778,220,False,North,220,Hubbard,False
"Nov 7, 2011",Monday,3,4,3,4,9,29,51,37,33,43,53,53,54,57,61,60,43,50,46,33,24,18,13,4,785,220,False,North,220,Hubbard,False
"Nov 8, 2011",Tuesday,1,2,5,5,5,18,54,35,30,40,51,51,54,51,48,49,54,61,56,27,28,17,6,4,752,220,False,North,220,Hubbard,False
"Nov 9, 2011",Wednesday,1,1,10,5,0,18,46,32,41,44,47,62,55,49,66,56,51,60,44,28,25,26,9,9,785,220,False,North,220,Hubbard,False
"Nov 10, 2011",Thursday,4,8,6,8,7,19,43,42,54,45,50,52,61,71,67,79,74,83,69,56,53,43,34,13,1041,220,False,North,220,Hubbard,False
"Nov 11, 2011",Friday,11,8,5,7,4,26,38,41,46,64,72,72,99,98,122,96,79,111,93,96,91,56,35,17,1387,220,False,North,220,Hubbard,False
"Nov 12, 2011",Saturday,4,10,7,3,6,28,44,19,32,29,43,55,56,67,56,62,69,44,55,35,22,16,18,11,791,220,False,North,220,Hubbard,False
"Nov 13, 2011",Sunday,6,3,2,3,4,6,18,9,16,26,24,41,64,61,59,54,59,39,49,41,33,16,13,4,650,220,False,North,220,Hubbard,False
"Nov 14, 2011",Monday,3,3,5,5,11,27,34,43,39,52,42,52,44,56,52,58,65,31,33,11,7,9,8,4,694,220,False,North,220,Hubbard,False
"Nov 15, 2011",Tuesday,1,3,2,2,5,15,38,44,42,42,39,42,34,37,42,49,49,41,19,28,19,16,5,1,615,220,False,North,220,Hubbard,False
"Nov 16, 2011",Wednesday,2,5,3,6,4,16,38,37,42,39,48,49,40,52,52,46,60,43,35,25,14,16,15,5,692,220,False,North,220,Hubbard,False
"Nov 17, 2011",Thursday,3,7,6,3,3,13,33,43,47,41,43,43,47,49,62,65,70,68,51,38,21,13,11,13,793,220,False,North,220,Hubbard,False
"Nov 18, 2011",Friday,1,8,3,7,2,10,33,43,48,51,52,55,62,63,65,75,87,92,64,45,60,38,35,14,1013,220,False,North,220,Hubbard,False
"Nov 19, 2011",Saturday,5,7,3,3,5,7,20,23,18,27,38,36,38,47,55,48,43,41,23,19,15,8,7,6,542,220,False,North,220,Hubbard,False
"Nov 20, 2011",Sunday,1,1,4,2,0,4,10,8,16,16,18,32,43,44,44,58,46,36,36,28,28,12,11,4,502,220,False,North,220,Hubbard,False
"Nov 21, 2011",Monday,7,6,4,7,4,18,23,30,44,35,53,41,44,47,51,45,57,38,31,20,14,13,2,6,640,220,False,North,220,Hubbard,False
"Nov 22, 2011",Tuesday,4,5,2,4,6,11,32,46,38,55,47,46,31,38,52,62,54,60,40,34,22,12,8,4,713,220,False,North,220,Hubbard,False
"Nov 23, 2011",Wednesday,6,6,8,4,2,12,23,32,38,30,44,56,44,72,72,76,89,96,71,57,43,36,23,15,955,220,False,North,220,Hubbard,False
"Nov 24, 2011",Thursday,5,8,4,1,1,6,2,11,14,60,77,66,50,37,25,39,39,46,28,39,36,12,22,10,638,220,False,North,220,Hubbard,False
"Nov 25, 2011",Friday,8,10,1,5,7,11,12,22,24,48,47,68,76,74,85,66,68,62,41,45,28,17,16,2,843,220,False,North,220,Hubbard,False
"Nov 26, 2011",Saturday,3,3,5,0,2,7,16,9,21,26,39,48,39,54,52,49,27,40,32,30,16,10,22,7,557,220,False,North,220,Hubbard,False
"Nov 27, 2011",Sunday,2,3,2,0,1,2,9,5,17,24,40,44,54,68,80,68,83,64,66,41,30,16,9,3,731,220,False,North,220,Hubbard,False
"Nov 28, 2011",Monday,4,3,6,5,8,17,36,41,45,29,42,34,45,46,48,55,44,56,33,12,17,7,7,5,645,220,False,North,220,Hubbard,False
"Nov 29, 2011",Tuesday,3,2,6,3,6,6,31,41,31,52,33,52,37,47,47,45,51,61,31,24,9,14,6,5,643,220,False,North,220,Hubbard,False
"Nov 30, 2011",Wednesday,1,6,5,3,2,11,37,34,42,38,37,49,42,44,47,49,49,44,38,23,16,18,8,7,650,220,False,North,220,Hubbard,False
"Nov 1, 2011",Tuesday,1,1,3,2,4,14,22,50,49,48,50,41,34,53,43,59,64,51,34,26,12,8,6,4,679,220,False,South,220,Hubbard,False
"Nov 2, 2011",Wednesday,3,3,8,4,10,12,25,50,33,36,54,58,42,69,51,61,77,57,35,24,12,10,45,8,787,220,False,South,220,Hubbard,False
"Nov 3, 2011",Thursday,4,3,5,1,5,7,22,51,43,61,59,46,55,60,59,67,85,47,41,46,24,17,11,9,828,220,False,South,220,Hubbard,False
"Nov 4, 2011",Friday,8,4,3,3,5,11,18,51,48,59,86,67,84,85,98,126,95,114,68,48,35,18,14,14,1162,220,False,South,220,Hubbard,False
"Nov 5, 2011",Saturday,6,6,2,1,4,17,30,17,24,42,47,53,54,56,43,42,60,47,107,82,41,20,19,13,833,220,False,South,220,Hubbard,False
"Nov 6, 2011",Sunday,0,1,1,2,2,20,16,19,46,63,96,139,220,216,198,135,133,118,130,104,57,25,4,5,1750,220,False,South,220,Hubbard,False
"Nov 7, 2011",Monday,4,2,2,4,9,14,35,57,80,125,151,186,183,144,112,115,81,85,52,52,26,14,8,4,1545,220,False,South,220,Hubbard,False
"Nov 8, 2011",Tuesday,4,4,4,4,7,20,33,56,58,78,86,87,98,99,71,80,86,61,44,25,18,15,3,3,1044,220,False,South,220,Hubbard,False
"Nov 9, 2011",Wednesday,5,3,5,3,7,17,26,49,61,51,66,79,64,89,87,64,64,66,43,13,14,20,9,8,913,220,False,South,220,Hubbard,False
"Nov 10, 2011",Thursday,0,3,2,2,11,10,23,46,58,76,57,58,73,56,83,79,84,75,53,35,26,26,7,9,952,220,False,South,220,Hubbard,False
"Nov 11, 2011",Friday,3,2,1,6,5,19,25,34,43,76,73,78,83,86,96,69,76,85,58,32,35,15,22,23,1045,220,False,South,220,Hubbard,False
"Nov 12, 2011",Saturday,6,6,2,4,6,8,10,30,39,55,73,80,69,68,43,58,47,84,54,48,26,25,24,4,869,220,False,South,220,Hubbard,False
"Nov 13, 2011",Sunday,8,2,3,3,4,8,16,20,38,78,107,163,190,185,161,129,97,82,73,59,24,6,7,5,1468,220,False,South,220,Hubbard,False
"Nov 14, 2011",Monday,1,3,4,6,9,29,20,57,52,64,74,62,77,76,73,50,64,61,28,17,15,5,6,6,859,220,False,South,220,Hubbard,False
"Nov 15, 2011",Tuesday,2,3,1,0,6,13,23,46,48,48,40,57,48,44,50,56,65,54,27,17,15,6,5,7,681,220,False,South,220,Hubbard,False
"Nov 16, 2011",Wednesday,2,2,7,1,2,11,22,48,37,52,51,55,56,52,57,52,57,61,36,16,11,10,8,6,712,220,False,South,220,Hubbard,False
"Nov 17, 2011",Thursday,0,2,6,2,2,18,23,57,36,59,53,47,51,53,67,67,69,57,41,26,12,15,12,9,784,220,False,South,220,Hubbard,False
"Nov 18, 2011",Friday,2,2,1,2,3,18,25,52,48,46,54,57,82,66,85,75,85,83,57,31,27,20,15,11,947,220,False,South,220,Hubbard,False
"Nov 19, 2011",Saturday,2,1,2,1,2,6,16,31,30,53,53,44,33,44,47,42,33,38,23,20,8,4,27,6,566,220,False,South,220,Hubbard,False
"Nov 20, 2011",Sunday,6,1,0,1,0,2,7,12,22,41,76,84,81,92,78,42,58,54,55,34,45,11,4,3,809,220,False,South,220,Hubbard,False
"Nov 21, 2011",Monday,2,5,1,4,7,23,29,42,30,56,48,45,51,35,56,45,69,40,34,14,12,10,7,5,670,220,False,South,220,Hubbard,False
"Nov 22, 2011",Tuesday,3,1,2,3,3,15,22,45,46,44,48,68,48,53,63,62,55,55,37,20,18,10,11,5,737,220,False,South,220,Hubbard,False
"Nov 23, 2011",Wednesday,4,0,3,3,10,11,18,43,43,46,56,54,63,64,78,80,103,88,56,45,26,20,12,9,935,220,False,South,220,Hubbard,False
"Nov 24, 2011",Thursday,5,1,2,1,0,9,7,23,52,80,70,64,27,23,27,27,35,49,26,31,23,16,5,5,608,220,False,South,220,Hubbard,False
"Nov 25, 2011",Friday,3,2,1,6,7,8,24,22,41,44,56,67,56,62,69,68,46,35,21,30,9,9,11,9,706,220,False,South,220,Hubbard,False
"Nov 26, 2011",Saturday,3,1,3,0,3,10,9,17,29,42,41,55,55,57,53,45,39,42,29,28,16,12,10,8,607,220,False,South,220,Hubbard,False
"Nov 27, 2011",Sunday,3,4,3,1,0,5,7,9,41,52,62,84,96,79,92,92,77,64,49,27,13,10,8,3,881,220,False,South,220,Hubbard,False
"Nov 28, 2011",Monday,1,2,1,3,8,16,36,39,48,47,43,55,48,55,52,59,61,49,29,12,18,9,3,4,698,220,False,South,220,Hubbard,False
"Nov 29, 2011",Tuesday,1,5,0,2,1,18,28,45,42,54,55,48,50,54,43,49,64,38,26,18,10,10,8,6,675,220,False,South,220,Hubbard,False
"Nov 30, 2011",Wednesday,1,6,2,0,8,18,23,45,42,55,42,50,44,42,62,54,53,45,32,15,13,6,5,3,666,220,False,South,220,Hubbard,False
"Dec 1, 2011",Thursday,2,5,7,3,7,15,30,40,43,46,38,43,45,33,49,65,68,68,36,25,25,14,14,7,728,220,False,North,220,Hubbard,False
"Dec 2, 2011",Friday,5,3,8,6,6,14,31,35,42,32,43,45,47,65,55,62,66,68,41,37,36,20,20,4,791,220,False,North,220,Hubbard,False
"Dec 3, 2011",Saturday,4,7,2,2,2,2,14,25,41,40,34,46,49,37,37,48,61,49,29,22,20,16,10,7,604,220,False,North,220,Hubbard,False
