DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 26, 2011",Wednesday,351,222,184,204,267,561,1226,1772,1781,1666,1809,1959,2106,2334,2840,4224,5174,4855,3170,2092,1668,1400,918,600,43383,354,False,East,354,Washington,False
"Oct 27, 2011",Thursday,391,215,204,232,342,691,1236,1825,1676,1715,1878,2040,2294,2440,2998,4366,5254,4945,3392,2272,1726,1519,1111,646,45408,354,False,East,354,Washington,False
"Oct 28, 2011",Friday,428,262,189,185,297,582,1162,1839,1848,1921,2119,2434,2889,3087,3809,4859,5345,4997,3683,2455,1769,1556,1102,806,49623,354,False,East,354,Washington,False
"Oct 29, 2011",Saturday,536,325,278,208,211,344,593,982,1510,1927,2356,2648,2719,2508,2903,2818,2662,2584,2331,1825,1388,1349,1099,744,36848,354,False,East,354,Washington,False
"Oct 30, 2011",Sunday,525,329,244,168,161,223,348,589,1008,1476,2094,2397,2759,2771,2746,2890,2818,2442,1987,1637,1158,885,576,456,32687,354,False,East,354,Washington,False
"Oct 31, 2011",Monday,245,159,130,141,257,603,1163,1739,1607,1672,1749,1920,1990,2251,2639,4139,5203,4441,2326,1361,1282,1145,730,549,39441,354,False,East,354,Washington,False
"Oct 1, 2011",Saturday,455,277,223,216,361,534,888,1356,1743,2352,2771,2797,2901,2941,2792,2680,2769,2640,2108,1872,1428,1198,1028,613,38943,354,False,West,354,Washington,False
"Oct 2, 2011",Sunday,402,288,223,179,215,418,576,772,1127,1594,2225,2722,2958,3009,3415,3581,3651,3503,3155,2724,1882,1377,1012,587,41595,354,False,West,354,Washington,False
"Oct 3, 2011",Monday,349,244,210,273,643,2182,4530,4961,3674,2529,2145,2185,2203,2205,2317,2431,2440,2424,1855,1495,1111,822,565,378,44171,354,False,West,354,Washington,False
"Oct 4, 2011",Tuesday,244,187,186,332,704,2202,4742,4929,3598,2499,1983,1990,2071,1963,2187,2369,2462,2375,1996,1435,1107,896,612,357,43426,354,False,West,354,Washington,False
"Oct 5, 2011",Wednesday,251,201,220,317,674,2242,4695,4981,3562,2597,2083,2046,2117,2119,2209,2436,2491,2530,1897,1574,1132,857,628,445,44304,354,False,West,354,Washington,False
"Oct 6, 2011",Thursday,296,212,234,295,711,2208,4700,4953,3674,2606,2090,2154,2186,2190,2500,2675,2619,2573,2021,1611,1357,1057,747,497,46166,354,False,West,354,Washington,False
"Oct 7, 2011",Friday,299,279,257,303,688,1990,4170,4578,3407,2638,2313,2400,2657,2653,3096,3236,3109,2989,2454,1874,1533,1371,1035,689,50018,354,False,West,354,Washington,False
"Oct 8, 2011",Saturday,429,302,261,220,315,525,784,1172,1675,2115,2476,2766,2863,2802,2811,2961,2929,2936,2456,1799,1426,1281,927,612,38843,354,False,West,354,Washington,False
"Oct 9, 2011",Sunday,459,249,210,150,211,277,478,650,1018,1640,2518,2794,2728,3017,3070,3371,3775,3681,3156,2564,1777,1270,845,507,40415,354,False,West,354,Washington,False
"Oct 10, 2011",Monday,344,201,213,296,609,2076,4457,4893,3513,2629,2164,2162,2157,2115,2320,2462,2524,2476,1915,1318,1070,752,629,415,43710,354,False,West,354,Washington,False
"Oct 11, 2011",Tuesday,284,184,208,307,710,2279,4604,3830,3923,2543,2105,2068,2010,2073,2152,2439,2325,2433,1881,1372,1063,918,631,349,42691,354,False,West,354,Washington,False
"Oct 12, 2011",Wednesday,257,203,224,325,715,2190,4820,5046,3640,2571,2140,2022,2094,2097,2228,2210,2400,2357,1800,1197,1006,817,632,392,43383,354,False,West,354,Washington,False
"Oct 13, 2011",Thursday,276,188,245,370,722,2237,4825,4794,3654,2790,2191,2158,2204,2168,2386,2649,2597,2662,2100,1473,1146,972,737,465,46009,354,False,West,354,Washington,False
"Oct 14, 2011",Friday,328,249,250,325,670,1964,4125,4531,3505,2746,2417,2470,2668,2803,2976,3130,3186,3072,2556,1867,1432,1242,1029,669,50210,354,False,West,354,Washington,False
"Oct 15, 2011",Saturday,385,266,261,232,340,517,894,1221,1729,2166,2562,2777,2853,2841,2766,2789,2699,2594,2251,1601,1352,1105,886,572,37659,354,False,West,354,Washington,False
"Oct 16, 2011",Sunday,394,238,178,153,209,348,527,656,931,1460,2059,2503,2824,2810,3070,3482,3560,3413,3067,2468,1844,1247,863,497,38801,354,False,West,354,Washington,False
"Oct 17, 2011",Monday,293,222,207,303,660,2169,4542,5068,3484,2460,2067,2150,2198,2220,2275,2435,2473,2419,1783,1287,1078,777,543,382,43495,354,False,West,354,Washington,False
"Oct 18, 2011",Tuesday,230,199,213,298,654,2147,4725,4845,3485,2432,2020,1973,1977,2043,2208,2313,2485,2489,1785,1262,971,808,528,387,42477,354,False,West,354,Washington,False
"Oct 19, 2011",Wednesday,230,203,207,330,665,2147,4603,4911,3542,2647,2111,2009,1996,2031,2136,2388,2563,2450,1929,1329,1147,855,639,411,43479,354,False,West,354,Washington,False
"Oct 20, 2011",Thursday,267,207,279,320,638,2109,4332,4496,3480,2593,2187,2187,2240,2273,2435,2663,2604,2620,2165,1562,1241,1042,814,514,45268,354,False,West,354,Washington,False
"Oct 21, 2011",Friday,302,232,231,318,629,1824,3817,4041,3221,2670,2481,2565,2735,2860,3094,3237,3377,3109,2790,2010,1522,1246,1018,701,50030,354,False,West,354,Washington,False
"Oct 22, 2011",Saturday,380,266,222,216,302,487,741,1238,1671,2208,2711,2862,3002,2801,2812,2878,2869,2748,2437,1809,1406,1222,968,693,38949,354,False,West,354,Washington,False
"Oct 23, 2011",Sunday,426,256,186,140,194,291,418,526,893,1492,2258,3068,3660,3949,3860,3561,3290,3096,2838,2500,1899,1258,850,489,41398,354,False,West,354,Washington,False
"Oct 24, 2011",Monday,261,231,205,292,625,2093,4482,4849,3543,2482,2122,2062,2106,1987,2179,2318,2421,2340,1893,1317,1063,780,549,366,42566,354,False,West,354,Washington,False
"Oct 25, 2011",Tuesday,271,188,222,318,684,2186,4696,4918,3622,2556,2003,2009,1946,2014,2128,2260,2390,2312,1702,1154,1016,758,608,381,42342,354,False,West,354,Washington,False
"Oct 26, 2011",Wednesday,259,208,223,317,653,2104,4596,4902,3639,2548,2095,2090,1973,2009,2125,2295,2475,2528,1955,1346,1108,873,641,428,43390,354,False,West,354,Washington,False
"Oct 27, 2011",Thursday,242,223,238,326,649,2148,4469,4881,3591,2580,2116,2284,2303,2206,2357,2564,2703,2718,2181,1470,1187,972,758,467,45633,354,False,West,354,Washington,False
"Oct 28, 2011",Friday,302,256,247,326,626,1829,4060,4381,3445,2638,2411,2388,2638,2675,3046,3086,3167,2919,2559,1762,1363,1070,986,653,48833,354,False,West,354,Washington,False
"Oct 29, 2011",Saturday,424,285,228,184,299,474,854,1186,1565,2172,2648,2674,2391,2851,2549,2413,2667,2493,2152,1610,1251,1040,865,531,35806,354,False,West,354,Washington,False
"Oct 30, 2011",Sunday,386,269,213,174,199,267,453,542,816,1339,2030,2431,2554,2446,2748,2903,2935,2721,2376,1915,1498,1086,704,371,33376,354,False,West,354,Washington,False
"Oct 31, 2011",Monday,205,166,189,284,597,2046,4538,4796,3494,2354,1878,1904,1980,1909,2036,2255,2232,2064,1322,1019,1001,772,532,349,39922,354,False,West,354,Washington,False
"Nov 1, 2011",Tuesday,333,204,186,163,284,605,1195,1753,1746,1752,1809,1931,1993,2101,2694,3988,4626,4535,3128,1938,1477,1376,844,568,41229,354,False,East,354,Washington,False
"Nov 2, 2011",Wednesday,317,202,188,192,287,589,1174,1707,1600,1557,1589,1818,2018,2219,2885,3953,4871,4671,3177,1947,1599,1387,867,562,41376,354,False,East,354,Washington,False
"Nov 3, 2011",Thursday,346,219,188,199,307,617,1204,1716,1597,1597,1729,2016,2089,2348,2911,4167,5079,4792,3221,2080,1673,1525,1102,633,43355,354,False,East,354,Washington,False
"Nov 4, 2011",Friday,357,222,197,230,293,626,1187,1676,1708,1870,2140,2442,2857,3058,3694,4541,5228,4962,3437,2116,1603,1408,1096,816,47764,354,False,East,354,Washington,False
"Nov 5, 2011",Saturday,586,288,230,203,217,375,611,978,1322,1563,1882,2229,2450,2485,2494,2767,2580,2376,2025,1576,1199,1138,1148,770,33492,354,False,East,354,Washington,False
"Nov 6, 2011",Sunday,406,202,124,90,128,245,317,569,1005,1402,1861,2278,2633,2678,2783,2675,2552,2177,1915,1556,1147,859,524,379,30505,354,False,East,354,Washington,False
"Nov 7, 2011",Monday,221,128,138,128,261,641,1225,1782,1722,1780,1738,1885,2051,2181,2745,4190,4883,4597,2811,1641,1310,1188,793,571,40610,354,False,East,354,Washington,False
"Nov 8, 2011",Tuesday,369,200,185,201,287,637,1213,1692,1661,1645,1747,1810,1958,2167,2706,4041,5067,4515,3009,1834,1530,1285,840,582,41181,354,False,East,354,Washington,False
"Nov 9, 2011",Wednesday,330,201,171,195,280,609,1201,1787,1693,1609,1595,1821,2026,2114,2737,4169,5018,4678,2981,1837,1544,1384,877,631,41488,354,False,East,354,Washington,False
"Nov 10, 2011",Thursday,351,231,211,209,315,635,1217,1723,1681,1608,1847,2011,2113,2461,2890,4327,5171,4874,3155,2121,1729,1468,967,680,43995,354,False,East,354,Washington,False
"Nov 11, 2011",Friday,415,238,205,188,324,631,1125,1734,1820,2066,2186,2592,2988,3032,3642,4648,5017,4279,3144,2086,1588,1542,1211,814,47515,354,False,East,354,Washington,False
"Nov 12, 2011",Saturday,520,299,233,192,230,372,592,973,1466,1896,2290,2413,2543,2520,2608,2648,2667,2538,2543,1807,1360,1243,1010,674,35637,354,False,East,354,Washington,False
"Nov 13, 2011",Sunday,431,232,185,119,133,270,401,633,1127,1762,2326,2694,3112,3231,3044,2841,2864,2364,1863,1619,1081,848,565,408,34153,354,False,East,354,Washington,False
"Nov 14, 2011",Monday,238,158,196,144,332,631,1231,1813,1904,1894,2029,2073,2114,2206,2656,3928,5005,4621,2895,1655,1126,1156,800,643,41448,354,False,East,354,Washington,False
"Nov 15, 2011",Tuesday,332,196,172,188,313,632,1128,1703,1651,1595,1744,1868,1854,2053,2778,4054,4925,4650,3079,1927,1555,1329,872,570,41168,354,False,East,354,Washington,False
"Nov 16, 2011",Wednesday,338,188,179,173,307,597,1173,1812,1664,1676,1736,1899,1992,2244,2893,4165,4929,4494,3079,2010,1549,1391,880,590,41958,354,False,East,354,Washington,False
"Nov 17, 2011",Thursday,379,214,197,196,296,630,1202,1724,1702,1648,1826,2001,2141,2418,2987,4318,5160,4684,3209,2137,1638,1677,1112,698,44194,354,False,East,354,Washington,False
"Nov 18, 2011",Friday,436,256,299,224,344,636,1221,1829,1826,2032,2413,2614,2997,3261,3870,4667,5081,4824,3526,2303,1660,1479,1276,964,50038,354,False,East,354,Washington,False
"Nov 19, 2011",Saturday,539,289,248,214,293,399,569,938,1282,1799,1901,2146,1993,1934,1874,1871,1842,1677,1451,1039,899,837,982,522,27538,354,False,East,354,Washington,False
"Nov 20, 2011",Sunday,329,205,165,140,154,284,382,524,811,1180,1688,2063,2222,2188,2257,2518,2792,2358,1784,1408,993,743,541,413,28142,354,False,East,354,Washington,False
"Nov 21, 2011",Monday,360,142,125,158,249,587,1107,1714,1611,1604,1774,1818,2010,2102,2641,3816,4681,4249,3112,1690,1479,1165,793,556,39543,354,False,East,354,Washington,False
"Nov 22, 2011",Tuesday,340,209,157,184,265,654,1153,1715,1789,1700,1856,2041,2225,2508,3154,4267,5120,4551,3748,2473,1769,1454,929,666,44927,354,False,East,354,Washington,False
"Nov 23, 2011",Wednesday,430,236,206,245,374,701,1212,1742,2011,2421,2966,3206,3730,4222,4782,5153,5413,4987,4211,2549,1849,1556,1158,740,56100,354,False,East,354,Washington,False
"Nov 24, 2011",Thursday,518,292,229,196,222,423,683,1201,1729,2528,3359,3400,2783,2146,1644,1777,1789,1822,1763,1750,1503,1154,777,489,34177,354,False,East,354,Washington,False
"Nov 25, 2011",Friday,372,358,341,317,363,572,785,1042,1435,2035,2463,2651,2892,2903,2941,2954,2772,2421,1962,1529,1268,1092,811,562,36841,354,False,East,354,Washington,False
"Nov 26, 2011",Saturday,365,256,174,138,209,298,497,790,1321,1743,2332,2549,2559,2476,2423,2428,2215,2122,1887,1505,1192,1067,837,578,31961,354,False,East,354,Washington,False
"Nov 27, 2011",Sunday,364,249,177,127,160,320,529,808,1244,1921,2452,2839,3183,3168,3194,3128,3131,2478,2071,1734,1355,870,620,411,36533,354,False,East,354,Washington,False
"Nov 28, 2011",Monday,262,134,128,148,234,619,1192,1783,1747,1693,1871,1898,1937,1993,2703,4005,4902,4382,2837,1705,1337,1334,764,547,40155,354,False,East,354,Washington,False
"Nov 29, 2011",Tuesday,326,190,163,152,266,622,1122,1665,1553,1436,1594,1715,1848,2140,2643,4019,4826,4715,3018,1797,1512,1278,816,556,39972,354,False,East,354,Washington,False
"Nov 30, 2011",Wednesday,357,203,178,181,247,543,1090,1656,1601,1555,1535,1768,1816,2182,2713,4029,4867,4442,3121,1916,1585,1272,881,628,40366,354,False,East,354,Washington,False
"Nov 1, 2011",Tuesday,234,186,219,305,662,2120,4682,4847,3547,2517,1982,2011,1895,2029,2056,2228,2400,2317,1724,1180,952,836,591,365,41885,354,False,West,354,Washington,False
"Nov 2, 2011",Wednesday,256,165,228,288,644,2160,4642,4792,3570,2583,2095,2073,1979,2013,2063,2211,2303,2315,1741,1218,1021,802,602,381,42145,354,False,West,354,Washington,False
"Nov 3, 2011",Thursday,267,133,244,361,663,2123,4537,4851,3677,2552,2055,2046,2079,2059,2216,2372,2528,2599,1966,1404,1108,892,698,477,43907,354,False,West,354,Washington,False
"Nov 4, 2011",Friday,260,232,233,311,627,1869,4051,4547,3476,2573,2348,2472,2488,2604,2683,2923,2973,2860,2414,1714,1274,1048,887,592,47459,354,False,West,354,Washington,False
"Nov 5, 2011",Saturday,360,231,215,214,291,535,810,1118,1602,2045,2525,2745,2599,2458,2314,2268,2282,2283,1974,1326,1026,848,799,508,33376,354,False,West,354,Washington,False
"Nov 6, 2011",Sunday,340,120,142,119,157,319,467,635,921,1482,2146,2429,2592,2810,2839,2800,2729,2414,2071,1828,1385,969,612,345,32671,354,False,West,354,Washington,False
"Nov 7, 2011",Monday,214,159,168,294,591,2155,4709,4956,3447,2442,1989,1899,1958,1954,2046,2099,2213,2320,1601,1090,923,693,518,350,40788,354,False,West,354,Washington,False
"Nov 8, 2011",Tuesday,221,179,205,284,651,2157,4842,5008,3490,2428,2014,1938,2012,1928,2039,2170,2251,2310,1679,1108,886,741,531,338,41410,354,False,West,354,Washington,False
"Nov 9, 2011",Wednesday,230,176,232,290,643,2160,4709,4894,3553,2478,1996,1885,1912,1883,2048,2139,2343,2459,1610,1191,960,717,589,338,41435,354,False,West,354,Washington,False
"Nov 10, 2011",Thursday,228,192,241,303,637,2107,4724,4834,3526,2645,2207,2079,2046,2056,2149,2458,2547,2509,1871,1313,1188,970,708,461,43999,354,False,West,354,Washington,False
"Nov 11, 2011",Friday,274,216,221,327,626,1811,3575,4150,3229,2654,2549,2438,2619,2747,2981,3104,3202,3202,2475,1858,1391,1274,1016,578,48517,354,False,West,354,Washington,False
"Nov 12, 2011",Saturday,380,249,234,180,300,549,786,1100,1635,2304,2920,3128,2871,2586,2479,2386,2364,2326,1731,1351,1111,883,794,470,35117,354,False,West,354,Washington,False
"Nov 13, 2011",Sunday,353,199,153,134,178,262,435,587,905,1410,2017,2378,2699,2727,2839,2829,2842,2610,2258,1706,1334,939,600,343,32737,354,False,West,354,Washington,False
"Nov 14, 2011",Monday,200,157,169,283,592,1989,4500,4936,3466,2508,1935,1961,1954,1966,1977,2115,2171,2257,1522,1032,808,739,590,395,40222,354,False,West,354,Washington,False
"Nov 15, 2011",Tuesday,261,205,286,368,677,2159,4619,5054,3491,2506,2127,2139,2249,2333,2418,2378,2487,2471,1610,1159,953,845,526,349,43670,354,False,West,354,Washington,False
"Nov 16, 2011",Wednesday,237,188,201,298,670,2154,4647,5121,3611,2555,2086,1919,2005,2024,2061,2174,2250,2313,1650,1190,952,770,576,358,42010,354,False,West,354,Washington,False
"Nov 17, 2011",Thursday,254,212,228,310,655,2121,4667,5007,3642,2501,2114,2021,2041,2005,2088,2265,2525,2583,1790,1305,1040,880,647,439,43340,354,False,West,354,Washington,False
"Nov 18, 2011",Friday,284,205,285,317,627,1894,3984,4548,3412,2502,2242,2293,2448,2551,2695,2897,3049,2879,2274,1639,1189,1001,795,585,46595,354,False,West,354,Washington,False
"Nov 19, 2011",Saturday,357,253,229,185,275,505,736,1103,1690,2160,2542,2664,2325,1944,1646,1661,1649,1613,1240,886,638,605,492,372,27770,354,False,West,354,Washington,False
"Nov 20, 2011",Sunday,261,176,142,149,179,295,463,548,841,1315,2008,2143,2361,2359,2389,2568,2650,2406,2083,1637,1515,1027,655,353,30523,354,False,West,354,Washington,False
"Nov 21, 2011",Monday,228,154,162,243,573,1749,4090,4657,3388,2451,1998,1993,2100,1990,2109,2200,2320,2266,1555,1128,992,807,541,364,40058,354,False,West,354,Washington,False
"Nov 22, 2011",Tuesday,263,188,233,276,639,1906,4181,4610,3421,2469,2194,2113,2313,2272,2475,2750,2885,2762,2133,1597,1327,1096,763,518,45384,354,False,West,354,Washington,False
"Nov 23, 2011",Wednesday,351,276,292,344,657,1760,3603,3921,3074,2489,2496,2727,2916,3097,3313,3512,3386,3106,2508,1960,1689,1382,1098,668,50625,354,False,West,354,Washington,False
"Nov 24, 2011",Thursday,426,275,243,184,252,336,470,560,807,1360,2370,2974,2613,2089,1720,1898,2031,2338,2359,2326,2111,1540,1202,873,33357,354,False,West,354,Washington,False
"Nov 25, 2011",Friday,392,313,278,359,545,866,1400,1579,1750,2065,2476,2672,2644,2769,2729,2616,2471,2305,1787,1406,1106,943,721,450,36642,354,False,West,354,Washington,False
"Nov 26, 2011",Saturday,295,193,173,155,232,352,565,742,1191,1637,2373,2635,2597,2755,2993,2938,2847,2592,2214,1664,1342,1052,901,553,34991,354,False,West,354,Washington,False
"Nov 27, 2011",Sunday,367,211,192,156,234,329,439,548,795,1307,2024,2712,3043,3461,4098,4547,3222,2336,3207,3381,2966,2251,865,457,43148,354,False,West,354,Washington,False
"Nov 28, 2011",Monday,308,190,223,303,623,2068,4428,4924,3577,2430,1975,1970,2040,1991,2117,2313,2357,2297,1581,1086,870,709,491,348,41219,354,False,West,354,Washington,False
"Nov 29, 2011",Tuesday,245,176,203,304,658,2138,4547,4953,3508,2410,2004,1886,1879,1849,2041,2182,2184,2148,1618,1161,896,709,512,349,40560,354,False,West,354,Washington,False
"Nov 30, 2011",Wednesday,222,190,197,303,656,2097,4431,5004,3656,2477,2084,1946,1860,1902,2010,2078,2219,2179,1719,1154,887,782,551,363,40967,354,False,West,354,Washington,False
"Dec 1, 2011",Thursday,380,196,200,189,262,588,1101,1548,1470,1535,1589,1817,1931,2189,2686,4115,4891,4513,3120,2052,1613,1450,929,611,40975,354,False,East,354,Washington,False
"Dec 2, 2011",Friday,384,243,194,186,266,531,1046,1570,1618,1669,1784,2128,2441,2696,3346,4350,5127,4645,3292,2190,1674,1751,1471,952,45554,354,False,East,354,Washington,False
"Dec 3, 2011",Saturday,496,316,228,188,190,307,486,800,1218,1569,1803,2196,2387,2420,2604,2683,2270,2088,1666,1132,916,892,895,714,30464,354,False,East,354,Washington,False
"Dec 4, 2011",Sunday,396,215,140,119,108,170,297,489,767,1243,1572,1873,2215,2238,2335,2270,2583,2065,1837,1555,1205,856,692,516,27756,354,False,East,354,Washington,False
"Dec 5, 2011",Monday,303,142,123,139,238,521,1129,1700,1574,1584,1665,1760,1935,2124,2623,3900,4786,4516,2931,1750,1393,1146,785,493,39260,354,False,East,354,Washington,False
"Dec 6, 2011",Tuesday,320,219,151,160,275,564,1080,1687,1544,1497,1535,1719,1843,2010,2563,3941,4799,4649,3080,1917,1524,1433,880,603,39993,354,False,East,354,Washington,False
"Dec 7, 2011",Wednesday,340,212,162,175,250,515,1107,1605,1640,1481,1554,1731,1822,2104,2652,3966,4856,4618,3024,1893,1628,1364,922,660,40281,354,False,East,354,Washington,False
"Dec 8, 2011",Thursday,330,204,172,179,276,545,1094,1690,1553,1502,1627,1815,1966,2235,2821,4102,4962,4661,3153,2060,1688,1525,951,649,41760,354,False,East,354,Washington,False
"Dec 9, 2011",Friday,391,228,187,213,254,507,1072,1602,1552,1674,1834,2144,2505,2760,3393,4438,5048,4589,3228,2071,1698,1777,1397,941,45503,354,False,East,354,Washington,False
"Dec 10, 2011",Saturday,546,307,230,192,203,280,577,902,1242,1675,1958,2195,2548,2616,2711,2842,2820,2549,2258,1687,1460,1397,1314,1152,35661,354,False,East,354,Washington,False
"Dec 11, 2011",Sunday,544,285,209,99,112,206,340,581,896,1340,1748,2251,2489,2612,2676,2610,2491,2366,1835,1633,1241,821,643,346,30374,354,False,East,354,Washington,False
"Dec 12, 2011",Monday,227,132,112,125,229,552,1095,1652,1607,1462,1634,1669,1828,2064,2677,3933,4924,4488,2943,1767,1412,1163,873,568,39136,354,False,East,354,Washington,False
"Dec 13, 2011",Tuesday,322,180,161,176,240,593,1099,1633,1563,1437,1653,1717,1899,2195,2758,4150,4925,4731,3113,1930,1676,1383,929,630,41093,354,False,East,354,Washington,False
"Dec 14, 2011",Wednesday,339,231,170,193,279,525,1002,1575,1503,1514,1513,1800,1840,2272,2747,3831,4516,4286,3075,2205,1589,1554,1130,646,40335,354,False,East,354,Washington,False
"Dec 15, 2011",Thursday,413,251,174,222,294,528,1064,1608,1595,1544,1667,1918,2143,2339,2964,4189,4953,4506,3150,2149,1786,1587,1067,676,42787,354,False,East,354,Washington,False
"Dec 16, 2011",Friday,433,227,227,187,281,567,1075,1598,1621,1721,1937,2398,2621,2983,3596,4849,5048,4542,3393,2232,1840,1587,1415,950,47328,354,False,East,354,Washington,False
"Dec 17, 2011",Saturday,556,345,226,191,202,298,572,889,1345,1721,2110,2526,2584,2709,2852,2711,2856,2739,2184,1839,1697,1512,1485,856,37005,354,False,East,354,Washington,False
"Dec 18, 2011",Sunday,525,316,171,145,145,209,321,520,957,1309,1837,2461,2672,2574,2541,2867,2940,2474,2045,1712,1308,949,631,447,32076,354,False,East,354,Washington,False
"Dec 19, 2011",Monday,232,138,129,148,248,542,1101,1553,1519,1710,1766,2023,2194,2316,2900,4109,4868,4761,2970,1928,1567,1298,875,594,41489,354,False,East,354,Washington,False
"Dec 20, 2011",Tuesday,362,228,163,178,281,557,1125,1612,1568,1661,1749,1972,2209,2578,3034,4203,4812,4751,3379,2167,1763,1479,1033,676,43540,354,False,East,354,Washington,False
"Dec 21, 2011",Wednesday,401,221,181,208,256,577,1178,1616,1577,1641,1902,2217,2392,2642,3329,4183,3878,3223,3886,2331,1891,1545,1040,683,42998,354,False,East,354,Washington,False
"Dec 22, 2011",Thursday,440,268,205,233,331,607,1155,1769,1726,1957,2264,2595,2774,3173,3802,4580,5361,4967,3459,2399,1929,1779,1194,812,49779,354,False,East,354,Washington,False
"Dec 23, 2011",Friday,515,334,240,241,323,575,1018,1531,1807,2509,2908,2910,4070,4075,4226,4549,4352,3425,2522,2053,1565,1445,1050,762,49005,354,False,East,354,Washington,False
"Dec 24, 2011",Saturday,470,293,217,179,166,284,494,814,1254,1961,2579,2765,2764,2485,2469,2523,2183,1811,1363,1105,1291,1498,1191,769,32928,354,False,East,354,Washington,False
"Dec 25, 2011",Sunday,372,202,119,61,70,140,242,503,890,1505,2229,2551,2613,2281,1960,1831,1803,1597,1541,1434,1257,1044,720,524,27489,354,False,East,354,Washington,False
"Dec 26, 2011",Monday,204,131,100,102,192,321,557,809,1267,1982,2581,2886,2919,2861,3058,3027,2646,2379,1893,1629,1401,1080,751,439,35215,354,False,East,354,Washington,False
"Dec 27, 2011",Tuesday,269,170,140,153,242,546,984,1387,1556,1923,2304,2455,2505,2641,3043,3912,4506,3806,2484,1794,1476,1285,909,569,41059,354,False,East,354,Washington,False
"Dec 28, 2011",Wednesday,337,195,171,174,286,539,1021,1372,1571,1864,2220,2360,2520,2544,3139,4109,4505,4037,2541,1843,1536,1268,1015,598,41765,354,False,East,354,Washington,False
"Dec 29, 2011",Thursday,394,203,193,179,269,537,961,1325,1568,1903,2112,2381,2608,2598,3064,4161,4568,3984,2592,1811,1537,1321,1304,669,42242,354,False,East,354,Washington,False
"Dec 30, 2011",Friday,390,202,195,208,263,493,833,1262,1440,1905,2311,2641,2931,3279,3694,4237,4282,3568,2488,1911,1533,1297,1125,761,43249,354,False,East,354,Washington,False
"Dec 31, 2011",Saturday,507,270,229,179,184,240,443,697,1069,1526,1967,2365,2348,2529,2439,2522,2550,2148,1851,1262,1086,711,517,464,30103,354,False,East,354,Washington,False
"Dec 1, 2011",Thursday,242,194,229,304,635,2075,4444,4115,4003,2454,2100,1933,1962,1957,2090,2260,2377,2310,1700,1180,990,795,598,404,41351,354,False,West,354,Washington,False
"Dec 2, 2011",Friday,253,211,218,333,578,1936,4018,4640,3483,2653,2290,2272,2364,2448,2567,2753,2963,2920,2270,1561,1145,1127,946,556,46505,354,False,West,354,Washington,False
"Dec 3, 2011",Saturday,343,249,222,168,254,497,840,1177,1698,2215,2631,2663,2753,2601,2456,2264,1891,1658,1297,828,712,574,529,447,30967,354,False,West,354,Washington,False
"Dec 4, 2011",Sunday,280,185,166,123,171,275,484,528,859,1328,2022,2128,2337,2244,2399,2150,2290,2069,1525,1200,1166,810,545,329,27613,354,False,West,354,Washington,False
"Dec 5, 2011",Monday,216,145,165,256,561,2006,4259,4876,3470,2429,2019,1855,1888,1897,1900,2033,2044,2093,1511,1055,888,754,516,309,39145,354,False,West,354,Washington,False
"Dec 6, 2011",Tuesday,213,170,208,279,605,2068,4400,4920,3557,2356,2061,1852,1831,1906,1894,2031,2219,2181,1590,1062,939,854,529,350,40075,354,False,West,354,Washington,False
"Dec 7, 2011",Wednesday,262,185,214,263,601,2005,4396,4910,3586,2626,2060,2062,1937,1863,1953,2180,2324,2232,1609,1111,1010,743,547,332,41011,354,False,West,354,Washington,False
"Dec 8, 2011",Thursday,222,207,223,296,643,2071,4371,4851,3665,2452,2041,2067,1964,1908,2082,2327,2425,2420,1708,1196,1075,855,606,413,42088,354,False,West,354,Washington,False
"Dec 9, 2011",Friday,244,205,234,281,607,1855,3824,4432,3454,2600,2323,2323,2282,2443,2623,2879,2887,2894,2417,1574,1163,1002,860,531,45937,354,False,West,354,Washington,False
"Dec 10, 2011",Saturday,313,232,223,193,262,475,738,1153,1573,2276,2705,2975,2789,2733,2567,2502,2489,2360,1932,1335,1015,871,844,588,35143,354,False,West,354,Washington,False
"Dec 11, 2011",Sunday,329,224,160,151,157,264,442,536,869,1452,2065,2550,2641,2474,2558,2472,2476,2104,1729,1461,1242,918,719,527,30520,354,False,West,354,Washington,False
"Dec 12, 2011",Monday,291,179,149,264,614,1965,4325,4574,3445,2363,1982,2023,2028,2018,2084,2005,2198,2128,1357,1070,890,673,568,403,39596,354,False,West,354,Washington,False
"Dec 13, 2011",Tuesday,280,204,173,284,646,2083,4474,5001,3562,2490,2038,2126,1967,1988,1973,2240,2333,2263,1618,1219,982,788,528,348,41608,354,False,West,354,Washington,False
"Dec 14, 2011",Wednesday,287,205,196,292,655,2036,4330,4612,3597,2504,2098,2084,1971,1890,2037,2302,2412,2219,1608,1138,859,788,571,359,41050,354,False,West,354,Washington,False
"Dec 15, 2011",Thursday,232,221,211,308,640,2098,4245,4594,3526,2559,2107,2025,2028,2007,2131,2430,2484,2480,1804,1319,1094,891,668,479,42581,354,False,West,354,Washington,False
