DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 10, 2011",Saturday,1,3,0,2,0,0,1,3,3,19,6,23,12,6,11,9,11,13,6,2,4,2,1,1,139,8,False,West,8,Norman
"Dec 11, 2011",Sunday,0,0,0,0,0,1,0,0,3,3,8,11,14,16,10,12,11,10,8,5,7,8,0,0,127,8,False,West,8,Norman
"Dec 12, 2011",Monday,0,0,0,0,0,0,5,17,10,7,7,16,15,17,9,28,14,14,23,3,9,8,1,0,203,8,False,West,8,Norman
"Dec 13, 2011",Tuesday,0,0,0,0,0,0,2,19,7,15,9,15,15,12,6,28,15,15,8,1,6,6,2,0,181,8,False,West,8,Norman
"Dec 14, 2011",Wednesday,0,0,0,0,0,4,4,23,9,13,8,18,15,11,9,20,9,18,9,11,6,4,1,2,194,8,False,West,8,Norman
"Dec 15, 2011",Thursday,0,0,0,0,0,0,4,21,6,8,9,18,15,11,16,27,17,20,13,11,29,14,2,4,245,8,False,West,8,Norman
"Dec 16, 2011",Friday,0,0,2,0,2,2,2,17,8,16,10,16,18,19,9,29,9,12,7,3,11,2,7,2,203,8,False,West,8,Norman
"Dec 17, 2011",Saturday,0,1,1,0,0,1,2,5,6,9,10,14,17,7,10,9,9,26,8,6,3,5,9,1,159,8,False,West,8,Norman
"Dec 18, 2011",Sunday,0,0,2,2,1,1,4,2,3,4,5,8,15,18,4,8,7,8,4,8,6,6,3,0,119,8,False,West,8,Norman
"Dec 19, 2011",Monday,1,0,0,0,0,1,4,17,8,9,9,12,24,12,10,24,15,21,12,8,25,7,2,2,223,8,False,West,8,Norman
"Dec 20, 2011",Tuesday,0,1,1,0,0,1,4,16,6,12,6,17,12,8,11,23,20,18,13,12,40,6,2,0,229,8,False,West,8,Norman
"Dec 21, 2011",Wednesday,1,1,2,0,0,1,3,19,6,11,20,11,18,17,12,25,25,12,13,11,8,3,3,2,224,8,False,West,8,Norman
"Dec 22, 2011",Thursday,0,1,0,0,0,1,3,19,12,12,10,10,15,20,9,31,10,12,11,4,3,3,2,0,188,8,False,West,8,Norman
"Dec 23, 2011",Friday,1,0,1,0,0,1,1,7,6,12,10,14,21,7,15,7,17,13,9,3,9,5,4,0,163,8,False,West,8,Norman
"Dec 24, 2011",Saturday,0,0,0,0,0,1,1,5,6,11,8,21,16,12,8,10,8,2,21,2,5,3,4,6,150,8,False,West,8,Norman
"Dec 25, 2011",Sunday,1,0,0,0,1,0,0,0,4,5,8,10,6,5,12,13,15,8,2,6,9,2,1,1,109,8,True,West,8,Norman
"Dec 26, 2011",Monday,0,1,0,0,0,0,4,2,7,17,12,10,22,4,10,8,6,6,4,1,6,2,2,0,124,8,False,West,8,Norman
"Dec 27, 2011",Tuesday,1,0,0,0,1,2,2,18,7,9,15,12,11,6,12,8,17,11,7,13,6,2,2,2,164,8,True,West,8,Norman
"Dec 28, 2011",Wednesday,0,1,0,0,0,3,0,9,10,11,10,14,15,11,14,14,7,9,5,3,1,4,2,0,143,8,False,West,8,Norman
"Dec 29, 2011",Thursday,0,0,0,0,0,3,1,11,8,5,9,11,15,14,10,19,8,9,4,5,3,1,2,0,138,8,False,West,8,Norman
"Dec 30, 2011",Friday,0,0,0,0,0,2,2,8,9,8,11,15,17,9,14,13,17,6,10,5,4,3,3,1,157,8,False,West,8,Norman
"Dec 31, 2011",Saturday,1,0,0,0,0,0,4,2,6,4,6,10,9,8,8,9,7,6,6,4,3,1,2,4,100,8,False,West,8,Norman
