DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 16, 2011",Tuesday,115,59,225,47,88,856,1858,2086,1493,1191,1091,1145,1189,1213,1290,1393,1427,1265,1014,712,619,444,321,194,21335,36,False,West,36,Washington
"Aug 17, 2011",Wednesday,93,60,217,53,101,817,1823,2133,1581,1225,1176,1205,1224,1263,1351,1468,1472,1367,1058,814,931,766,434,204,22836,36,False,West,36,Washington
"Aug 18, 2011",Thursday,114,91,217,51,86,774,1793,2108,1539,1159,1188,1198,1250,1318,1354,1474,1583,1361,976,836,888,758,453,250,22819,36,False,West,36,Washington
"Aug 19, 2011",Friday,133,124,201,70,84,736,1623,1819,1374,1204,1199,1207,1322,1269,1492,1442,1464,1357,1158,824,782,688,632,446,22650,36,False,West,36,Washington
"Aug 20, 2011",Saturday,228,132,83,105,88,186,369,557,759,947,1068,1176,1320,1265,1412,1358,1350,1234,1052,1020,1102,941,685,414,18851,36,False,West,36,Washington
"Aug 21, 2011",Sunday,488,193,87,130,63,141,244,342,624,756,1221,1227,1269,1387,1386,1363,1866,1430,1287,1122,969,595,373,183,18746,36,False,West,36,Washington
"Aug 22, 2011",Monday,86,51,230,34,69,801,1817,2132,1507,1197,1184,1213,1154,1223,1368,1367,1486,1381,939,686,714,558,303,173,21673,36,False,West,36,Washington
"Aug 23, 2011",Tuesday,85,69,234,40,76,835,1865,2108,1606,1211,1181,1142,1234,1170,1338,1331,1501,1377,991,781,829,627,371,171,22173,36,False,West,36,Washington
"Aug 24, 2011",Wednesday,76,66,232,54,88,855,1906,2233,1599,1265,1271,1237,1212,1178,1392,1409,1593,1371,1018,781,917,607,367,188,22915,36,False,West,36,Washington
"Aug 25, 2011",Thursday,97,83,219,59,78,852,1933,2180,1738,1326,1308,1205,1225,1194,1387,1489,1532,1315,1030,811,991,663,397,216,23328,36,False,West,36,Washington
"Aug 26, 2011",Friday,96,80,211,61,81,734,1683,2079,1545,1348,1293,1317,1283,1330,1460,1464,1425,1341,1081,853,763,656,583,309,23076,36,False,West,36,Washington
"Aug 27, 2011",Saturday,191,140,91,102,65,191,390,717,834,1005,1164,1275,1285,1298,1317,1440,1283,1248,987,907,1013,780,716,392,18831,36,False,West,36,Washington
"Aug 28, 2011",Sunday,237,149,67,105,49,145,243,394,726,812,1248,1308,1409,1365,1363,1420,1374,1241,1161,1031,872,468,286,142,17615,36,False,West,36,Washington
"Aug 29, 2011",Monday,70,44,228,34,70,816,1889,2306,1648,1309,1214,1210,1242,1124,1262,1341,1390,1256,913,729,703,455,296,143,21692,36,False,West,36,Washington
"Aug 30, 2011",Tuesday,90,89,210,61,98,836,2011,2287,1680,1275,1242,1158,1178,1107,1340,1441,1407,1264,909,733,649,417,284,161,21927,36,False,West,36,Washington
"Aug 31, 2011",Wednesday,73,68,199,47,82,833,2015,2262,1693,1395,1231,1219,1248,1261,1448,1441,1406,1288,940,764,855,506,337,193,22804,36,False,West,36,Washington
"Sep 1, 2011",Thursday,186,76,91,65,70,275,673,1211,1130,977,1021,1138,1233,1310,1564,1937,2224,2269,1541,1019,900,761,506,279,22456,36,False,East,36,Washington
"Sep 2, 2011",Friday,133,88,91,60,76,280,593,946,945,991,1105,1198,1410,1579,1804,2133,2232,2083,1540,1038,865,788,555,396,22929,36,False,East,36,Washington
"Sep 3, 2011",Saturday,217,100,68,68,58,160,272,413,573,819,1150,1219,1259,1299,1369,1231,1225,970,889,714,679,640,481,357,16230,36,False,East,36,Washington
"Sep 4, 2011",Sunday,187,94,51,106,56,129,191,329,381,620,885,1080,1339,1269,1256,1272,1420,1035,876,743,610,561,397,308,15195,36,False,East,36,Washington
"Sep 5, 2011",Monday,161,90,55,44,46,142,206,269,341,542,839,1070,1155,1229,1203,1105,1084,888,825,674,481,378,348,220,13395,36,False,East,36,Washington
"Sep 6, 2011",Tuesday,104,44,33,43,69,263,731,1186,1040,887,933,969,1041,1113,1452,1964,2218,2265,1298,941,648,587,386,196,20411,36,False,East,36,Washington
"Sep 7, 2011",Wednesday,99,48,66,47,84,268,748,1174,1147,952,1040,1103,1146,1244,1475,1937,2330,2229,1500,911,737,639,434,211,21569,36,False,East,36,Washington
"Sep 8, 2011",Thursday,106,63,62,53,88,248,732,1161,1060,978,925,1061,1141,1267,1473,2085,2273,2296,1624,969,708,607,364,232,21576,36,False,East,36,Washington
"Sep 9, 2011",Friday,118,62,72,64,82,289,694,1176,1113,1049,1109,1252,1307,1399,1711,2095,2363,2358,1723,1060,825,774,526,314,23535,36,False,East,36,Washington
"Sep 10, 2011",Saturday,178,127,79,67,71,199,501,620,852,1141,1328,1580,1492,1601,1634,1470,1504,1174,982,845,704,609,463,332,19553,36,False,East,36,Washington
"Sep 11, 2011",Sunday,175,115,79,63,56,159,286,369,441,693,1065,1204,1583,1296,1216,1142,1009,847,861,644,437,363,214,137,14454,36,False,East,36,Washington
"Sep 12, 2011",Monday,61,44,43,57,66,275,746,1150,1072,844,955,973,1009,1134,1360,1871,2189,2197,1347,856,767,592,275,158,20041,36,False,East,36,Washington
"Sep 13, 2011",Tuesday,92,51,52,49,81,286,767,1180,1067,865,945,1064,1125,1128,1391,1998,2256,2234,1441,871,779,599,333,198,20852,36,False,East,36,Washington
"Sep 14, 2011",Wednesday,87,55,50,42,77,268,744,1169,1098,922,1005,1084,1105,1199,1428,2032,2229,2277,1660,959,970,660,337,234,21691,36,False,East,36,Washington
"Sep 15, 2011",Thursday,118,63,52,46,69,239,749,1160,1124,960,1057,1130,1177,1240,1476,2035,2325,2256,1555,970,837,670,382,201,21891,36,False,East,36,Washington
"Sep 16, 2011",Friday,117,62,78,54,93,263,690,1169,1061,994,1093,1207,1367,1395,1719,2236,2427,2452,1871,1053,728,721,575,395,23820,36,False,East,36,Washington
"Sep 17, 2011",Saturday,213,107,72,57,94,205,315,621,842,1051,1357,1500,1611,1621,1608,1666,1601,1331,1155,944,724,616,438,328,20077,36,False,East,36,Washington
"Sep 18, 2011",Sunday,194,108,94,63,65,135,255,384,404,590,1004,1145,1420,1078,985,1261,1237,946,829,627,411,311,204,122,13872,36,False,East,36,Washington
"Sep 19, 2011",Monday,63,42,40,49,81,267,718,1149,1062,868,949,976,1113,1149,1413,1837,2292,2226,1426,859,673,563,274,181,20270,36,False,East,36,Washington
"Sep 20, 2011",Tuesday,88,61,72,44,69,266,729,1151,1035,885,883,1053,1047,1113,1431,2006,2330,2227,1388,859,742,599,366,201,20645,36,False,East,36,Washington
"Sep 21, 2011",Wednesday,105,59,59,51,61,265,722,1085,1058,906,915,1051,1081,1197,1362,1942,2334,2195,1462,914,943,606,391,228,20992,36,False,East,36,Washington
"Sep 22, 2011",Thursday,106,48,64,52,72,276,722,1170,1133,963,936,1065,1055,1187,1490,2009,2205,2323,1543,902,757,641,383,243,21345,36,False,East,36,Washington
"Sep 23, 2011",Friday,126,69,70,51,86,262,729,1110,1085,1085,1095,1203,1324,1381,1702,2120,2397,2273,1646,1062,722,682,539,335,23154,36,False,East,36,Washington
"Sep 24, 2011",Saturday,223,128,83,75,79,162,270,541,816,1085,1445,1534,1613,1739,1743,1634,1549,1322,1099,855,781,657,510,351,20294,36,False,East,36,Washington
"Sep 25, 2011",Sunday,200,116,98,66,66,112,174,355,455,700,1203,1390,1848,1471,1302,1425,1245,996,849,634,478,333,222,132,15870,36,False,East,36,Washington
"Sep 26, 2011",Monday,52,44,34,58,81,264,761,1167,1033,909,934,1037,1099,1134,1428,1820,2193,2241,1340,826,660,566,312,191,20184,36,False,East,36,Washington
"Sep 27, 2011",Tuesday,80,44,60,60,92,255,705,1175,1104,903,880,1009,1061,1118,1485,2025,2330,2238,1335,844,721,665,414,207,20810,36,False,East,36,Washington
"Sep 28, 2011",Wednesday,95,64,60,64,83,297,743,1167,1162,987,1126,1194,1203,1302,1630,2155,2268,2169,1485,996,991,660,445,245,22591,36,False,East,36,Washington
"Sep 29, 2011",Thursday,120,72,56,67,79,275,652,1155,1150,956,1046,1046,1190,1156,1486,1930,2277,2256,1516,974,813,663,381,229,21545,36,False,East,36,Washington
"Sep 30, 2011",Friday,136,72,70,61,104,247,697,1103,1091,1069,1198,1363,1391,1469,1782,2200,2417,2314,1556,1059,740,867,581,422,24009,36,False,East,36,Washington
"Sep 1, 2011",Thursday,86,74,247,35,88,802,1897,2247,1720,1333,1263,1214,1260,1130,1313,1435,1559,1356,975,804,759,513,413,189,22712,36,False,West,36,Washington
"Sep 2, 2011",Friday,109,93,209,47,90,671,1557,1845,1453,1242,1285,1252,1284,1415,1420,1437,1300,1218,987,775,655,622,440,284,21690,36,False,West,36,Washington
"Sep 3, 2011",Saturday,191,118,87,90,64,150,300,480,644,895,1058,1093,1218,1176,1230,1128,1094,950,925,823,830,572,452,270,15838,36,False,West,36,Washington
"Sep 4, 2011",Sunday,216,137,57,81,50,89,198,347,612,674,1001,1119,1175,1182,1221,1309,1219,1069,964,999,804,693,417,233,15866,36,False,West,36,Washington
"Sep 5, 2011",Monday,168,105,59,40,58,122,240,310,477,720,904,1182,1276,1298,1384,1487,1484,1352,1146,952,636,391,218,128,16137,36,False,West,36,Washington
"Sep 6, 2011",Tuesday,62,45,26,70,231,813,1949,2266,1577,1263,1137,1093,1172,1121,1353,1342,1369,1298,878,737,621,445,274,133,21275,36,False,West,36,Washington
"Sep 7, 2011",Wednesday,88,68,40,77,228,847,2041,2361,1797,1190,1094,1049,1154,1205,1323,1446,1489,1404,959,844,662,436,292,129,22223,36,False,West,36,Washington
"Sep 8, 2011",Thursday,74,52,42,75,245,814,2052,2358,1619,1209,1062,1088,1159,1068,1308,1428,1437,1320,946,736,757,493,318,197,21857,36,False,West,36,Washington
"Sep 9, 2011",Friday,77,52,64,89,217,760,1887,2173,1620,1224,1170,1114,1134,1208,1352,1509,1474,1406,1177,834,795,715,586,342,22979,36,False,West,36,Washington
"Sep 10, 2011",Saturday,191,125,72,67,99,181,369,656,785,912,1112,1301,1260,1364,1495,1468,1417,1291,1130,1080,1118,763,622,505,19383,36,False,West,36,Washington
"Sep 11, 2011",Sunday,373,181,114,56,61,113,227,351,636,696,1095,1135,1247,1333,1416,1374,1296,1215,1132,1105,826,412,266,123,16783,36,False,West,36,Washington
"Sep 12, 2011",Monday,57,39,31,86,246,846,1985,2381,1590,1211,1088,1059,1091,1114,1135,1384,1307,1272,949,700,652,435,246,130,21034,36,False,West,36,Washington
"Sep 13, 2011",Tuesday,72,49,58,82,224,859,2115,2356,1702,1247,1107,1068,1085,1062,1244,1379,1469,1339,897,733,674,451,265,155,21692,36,False,West,36,Washington
"Sep 14, 2011",Wednesday,57,60,51,80,246,839,2058,2307,1586,1272,1097,1133,1122,1201,1329,1429,1495,1473,1071,843,747,438,394,156,22484,36,False,West,36,Washington
"Sep 15, 2011",Thursday,82,62,54,78,242,842,2104,2369,1585,1232,1142,1078,1085,1142,1345,1564,1466,1370,961,815,736,482,344,158,22338,36,False,West,36,Washington
"Sep 16, 2011",Friday,94,99,53,79,220,788,1840,2054,1449,1210,1179,1169,1243,1184,1424,1584,1553,1388,1131,854,799,865,687,437,23383,36,False,West,36,Washington
"Sep 17, 2011",Saturday,227,111,78,49,82,182,370,575,788,1003,1205,1298,1427,1622,1447,1582,1621,1490,1173,1039,997,751,633,612,20362,36,False,West,36,Washington
"Sep 18, 2011",Sunday,261,169,93,63,72,113,224,323,660,785,1263,1212,1289,1127,1206,1313,1433,1112,887,822,555,334,240,96,15652,36,False,West,36,Washington
"Sep 19, 2011",Monday,63,39,40,72,226,840,2027,2232,1545,1177,1054,1038,1159,1121,1240,1374,1372,1338,967,771,605,434,250,142,21126,36,False,West,36,Washington
"Sep 20, 2011",Tuesday,81,58,48,92,224,835,2068,2296,1635,1219,1033,994,1091,1068,1230,1393,1443,1394,948,766,608,413,255,131,21323,36,False,West,36,Washington
"Sep 21, 2011",Wednesday,66,70,62,79,223,839,2028,2328,1555,1267,1104,1047,1130,1113,1219,1446,1440,1382,981,742,660,484,294,154,21713,36,False,West,36,Washington
"Sep 22, 2011",Thursday,65,55,38,77,228,826,2095,2260,1588,1309,1110,1086,1217,1103,1293,1443,1512,1253,916,664,602,484,318,149,21691,36,False,West,36,Washington
"Sep 23, 2011",Friday,81,65,53,89,227,744,1877,2041,1520,1281,1145,1131,1184,1263,1452,1491,1431,1328,1157,885,724,690,551,343,22753,36,False,West,36,Washington
"Sep 24, 2011",Saturday,221,126,101,62,95,182,340,565,848,1009,1131,1253,1433,1531,1549,1695,1628,1489,1235,1162,1011,829,692,440,20627,36,False,West,36,Washington
"Sep 25, 2011",Sunday,270,151,127,63,60,105,220,351,606,776,1278,1184,1388,1325,1406,1648,1655,1606,1219,974,631,389,228,108,17768,36,False,West,36,Washington
"Sep 26, 2011",Monday,63,46,34,76,232,836,2003,2278,1573,1204,1075,1023,1125,1118,1286,1435,1363,1303,909,720,524,369,253,124,20972,36,False,West,36,Washington
"Sep 27, 2011",Tuesday,66,38,47,85,228,903,2103,2288,1539,1330,1166,1061,1077,1071,1181,1425,1400,1372,902,698,565,435,276,136,21392,36,False,West,36,Washington
"Sep 28, 2011",Wednesday,67,46,66,92,233,889,2071,2283,1631,1229,1075,1120,1167,1195,1320,1547,1601,1550,1102,860,734,428,346,156,22808,36,False,West,36,Washington
"Sep 29, 2011",Thursday,75,47,62,76,231,757,1922,2296,1752,1264,1087,1147,1196,1214,1306,1439,1387,1335,930,752,682,484,355,150,21946,36,False,West,36,Washington
"Sep 30, 2011",Friday,81,59,70,85,199,715,1735,2165,1508,1257,1140,1231,1305,1309,1539,1683,1521,1498,1272,963,731,663,505,354,23588,36,False,West,36,Washington
"Oct 1, 2011",Saturday,221,117,91,64,80,195,323,608,914,1138,1565,1761,1928,1902,1782,1778,1523,1362,1021,791,606,546,433,321,21070,36,False,East,36,Washington
"Oct 2, 2011",Sunday,202,109,102,62,58,119,176,350,475,794,1304,1525,2133,1805,1612,1544,1249,886,833,677,458,375,251,141,17240,36,False,East,36,Washington
"Oct 3, 2011",Monday,79,36,57,45,81,257,669,1125,1110,890,1020,1057,1113,1210,1453,1840,2168,2180,1447,846,635,556,324,183,20381,36,False,East,36,Washington
"Oct 4, 2011",Tuesday,131,73,59,65,98,238,714,1193,1160,1009,1034,1119,1212,1252,1559,1994,2274,2308,1492,897,798,647,322,206,21854,36,False,East,36,Washington
"Oct 5, 2011",Wednesday,111,62,52,58,97,244,708,1138,1192,1010,1189,1139,1092,1268,1460,1943,2162,2309,1626,926,925,602,369,213,21895,36,False,East,36,Washington
"Oct 6, 2011",Thursday,147,75,62,55,106,261,676,1143,1174,1026,1150,1144,1208,1263,1519,1940,2220,2131,1503,966,820,727,389,247,21952,36,False,East,36,Washington
"Oct 7, 2011",Friday,124,66,68,56,95,259,632,1143,1088,1096,1211,1364,1574,1442,1737,2037,2280,2118,1562,944,625,684,477,358,23040,36,False,East,36,Washington
"Oct 8, 2011",Saturday,214,104,87,71,80,143,262,531,827,1126,1652,1862,1867,1982,1792,1726,1546,1220,999,822,648,627,520,364,21072,36,False,East,36,Washington
"Oct 9, 2011",Sunday,218,132,102,72,58,113,176,304,378,734,1315,1592,1934,1798,1514,1535,1350,954,773,585,455,395,218,130,16835,36,False,East,36,Washington
"Oct 10, 2011",Monday,70,37,41,42,70,253,692,1109,1098,907,984,1012,1076,1099,1335,1808,2140,2177,1469,821,615,578,276,185,19894,36,False,East,36,Washington
"Oct 11, 2011",Tuesday,99,56,52,54,74,261,704,1194,1123,922,1002,1013,1104,1218,1406,1953,2319,2329,1511,912,761,610,321,220,21218,36,False,East,36,Washington
"Oct 12, 2011",Wednesday,129,61,75,66,71,245,677,1175,1174,955,1027,1098,1044,1168,1355,1755,2146,2176,1583,991,915,591,358,205,21040,36,False,East,36,Washington
"Oct 13, 2011",Thursday,118,41,58,59,81,239,685,1072,1203,981,1011,1006,1186,1202,1444,1794,2230,2348,1587,975,792,627,466,217,21422,36,False,East,36,Washington
"Oct 14, 2011",Friday,145,79,76,68,80,259,664,1069,1106,996,1157,1168,1320,1444,1771,2130,2444,2323,1493,1060,680,756,478,388,23154,36,False,East,36,Washington
"Oct 15, 2011",Saturday,212,106,104,82,65,158,264,522,768,1046,1424,1640,1700,1721,1697,1531,1494,1284,1056,759,578,581,526,351,19669,36,False,East,36,Washington
"Oct 16, 2011",Sunday,220,134,94,62,65,117,186,277,387,693,1180,1205,1721,1523,1330,1237,1184,856,845,591,406,357,231,168,15069,36,False,East,36,Washington
"Oct 17, 2011",Monday,76,28,38,38,73,247,680,1082,1010,847,924,934,1049,1109,1345,1808,2135,2172,1381,800,612,533,280,178,19379,36,False,East,36,Washington
"Oct 18, 2011",Tuesday,91,49,60,59,75,235,687,1163,1097,940,878,969,1066,1133,1330,1870,2243,2151,1492,860,745,681,343,194,20411,36,False,East,36,Washington
"Oct 19, 2011",Wednesday,115,58,60,54,85,253,669,1103,1127,856,929,1014,1075,1238,1413,1879,2148,2259,1517,997,785,569,381,254,20838,36,False,East,36,Washington
"Oct 20, 2011",Thursday,125,61,75,54,79,238,591,1037,1104,968,1053,1181,1297,1317,1407,1789,2122,2122,1402,942,681,674,350,279,20948,36,False,East,36,Washington
"Oct 21, 2011",Friday,150,90,73,70,80,244,557,931,995,934,1094,1328,1477,1576,1711,1935,2090,1915,1359,947,676,657,470,349,21708,36,False,East,36,Washington
"Oct 22, 2011",Saturday,196,107,99,77,81,163,237,448,703,904,1223,1501,1479,1683,1547,1481,1351,1201,992,756,567,601,412,378,18187,36,False,East,36,Washington
"Oct 23, 2011",Sunday,206,151,91,57,65,112,158,277,383,559,1008,1160,1460,1204,1223,1077,945,807,771,801,465,344,219,143,13686,36,False,East,36,Washington
"Oct 24, 2011",Monday,78,39,37,47,79,262,671,1076,1029,953,895,994,1111,1175,1409,1795,2228,2139,1356,791,609,558,302,173,19806,36,False,East,36,Washington
"Oct 25, 2011",Tuesday,119,46,60,48,66,257,665,1136,1083,838,903,1035,1019,1145,1411,1807,2246,2260,1467,874,726,605,314,212,20342,36,False,East,36,Washington
"Oct 26, 2011",Wednesday,119,58,64,44,76,264,687,1116,1106,940,955,973,1074,1191,1472,1856,2275,2313,1567,986,969,628,369,207,21309,36,False,East,36,Washington
"Oct 27, 2011",Thursday,122,56,61,56,62,261,661,1165,1159,936,989,985,1105,1228,1469,1828,2179,2167,1545,951,782,630,455,236,21088,36,False,East,36,Washington
"Oct 28, 2011",Friday,135,87,63,60,76,256,625,1054,1097,977,988,1165,1282,1453,1667,1992,2291,2153,1622,1000,743,673,456,351,22266,36,False,East,36,Washington
"Oct 29, 2011",Saturday,224,137,102,66,66,142,233,412,650,852,1145,1294,1363,1436,1371,1451,1264,1171,1143,860,641,731,502,390,17646,36,False,East,36,Washington
"Oct 30, 2011",Sunday,236,164,122,85,73,110,149,268,351,559,927,1026,1292,1139,1038,1069,1053,946,767,598,442,324,193,126,13057,36,False,East,36,Washington
"Oct 31, 2011",Monday,80,43,35,44,76,245,657,1152,1078,855,887,895,1061,1130,1330,1885,2262,2104,1086,545,558,531,270,156,18965,36,False,East,36,Washington
"Oct 1, 2011",Saturday,185,92,87,62,91,158,356,647,821,982,1156,1315,1453,1567,1760,1858,1875,1713,1449,1178,957,704,590,328,21384,36,False,West,36,Washington
"Oct 2, 2011",Sunday,241,111,90,69,62,138,262,332,602,701,1120,1178,1401,1391,1540,1834,1879,1841,1523,1215,677,377,235,131,18950,36,False,West,36,Washington
"Oct 3, 2011",Monday,62,37,30,77,213,742,1883,2360,1621,1191,1056,1069,999,1132,1304,1520,1380,1414,963,794,536,367,281,147,21178,36,False,West,36,Washington
"Oct 4, 2011",Tuesday,72,52,47,76,227,811,1907,2401,1703,1278,1056,1065,1153,1175,1383,1486,1535,1426,1077,822,584,461,301,133,22231,36,False,West,36,Washington
"Oct 5, 2011",Wednesday,94,48,50,79,203,781,1909,2352,1654,1223,1118,1098,1093,1206,1297,1560,1502,1484,1080,896,667,489,311,185,22379,36,False,West,36,Washington
"Oct 6, 2011",Thursday,78,56,44,85,222,740,1921,2296,1691,1265,1074,1103,1119,1109,1358,1650,1548,1462,1053,854,679,562,338,187,22494,36,False,West,36,Washington
"Oct 7, 2011",Friday,80,66,55,101,196,684,1674,2011,1580,1211,1189,1134,1268,1258,1494,1658,1578,1472,1134,901,603,569,444,290,22650,36,False,West,36,Washington
"Oct 8, 2011",Saturday,186,104,90,56,77,164,293,506,763,878,1070,1224,1389,1512,1660,2018,1995,1848,1611,1226,970,733,575,346,21294,36,False,West,36,Washington
"Oct 9, 2011",Sunday,230,123,87,63,52,102,197,280,566,710,1126,1155,1406,1462,1541,1632,1853,1611,1302,1145,725,398,265,131,18162,36,False,West,36,Washington
"Oct 10, 2011",Monday,68,38,34,68,202,760,1735,2184,1616,1226,1021,1123,1066,1094,1225,1494,1395,1353,946,656,556,392,276,139,20667,36,False,West,36,Washington
"Oct 11, 2011",Tuesday,76,41,47,74,216,755,1920,2359,1610,1276,1028,1078,1087,1073,1276,1503,1554,1431,1092,792,654,421,292,142,21797,36,False,West,36,Washington
"Oct 12, 2011",Wednesday,83,57,53,70,219,729,1902,2282,1605,1235,1088,1147,1197,1184,1240,1366,1405,1322,937,609,617,420,285,136,21188,36,False,West,36,Washington
"Oct 13, 2011",Thursday,73,55,54,96,216,727,1921,2302,1567,1295,1123,1152,1167,1069,1287,1591,1429,1370,959,726,672,544,338,165,21898,36,False,West,36,Washington
"Oct 14, 2011",Friday,66,70,75,85,212,671,1726,2046,1530,1229,1184,1197,1262,1245,1482,1546,1540,1466,1169,850,676,630,493,301,22751,36,False,West,36,Washington
"Oct 15, 2011",Saturday,166,109,85,63,91,157,363,566,761,947,1092,1256,1389,1466,1580,1653,1650,1534,1314,1079,826,689,595,329,19760,36,False,West,36,Washington
"Oct 16, 2011",Sunday,228,105,98,59,56,118,225,297,582,657,1014,1116,1443,1502,1429,1599,1539,1269,1009,763,476,353,266,124,16327,36,False,West,36,Washington
"Oct 17, 2011",Monday,59,37,38,58,204,765,1804,2264,1651,1162,1072,1028,1087,1056,1228,1418,1356,1344,894,628,464,335,258,137,20347,36,False,West,36,Washington
"Oct 18, 2011",Tuesday,82,43,61,66,206,729,1916,2210,1619,1232,1104,1017,1129,1143,1246,1393,1430,1289,983,650,508,426,295,129,20906,36,False,West,36,Washington
"Oct 19, 2011",Wednesday,72,54,50,71,214,722,1864,2171,1631,1186,1114,1085,1112,1118,1257,1463,1454,1301,925,650,567,474,318,164,21037,36,False,West,36,Washington
"Oct 20, 2011",Thursday,94,65,51,73,213,702,1731,1955,1412,1181,1184,1163,1174,1245,1329,1429,1462,1329,1016,743,582,470,367,167,21137,36,False,West,36,Washington
"Oct 21, 2011",Friday,94,58,58,84,197,628,1517,1629,1357,1216,1118,1189,1270,1325,1462,1578,1515,1415,1108,843,569,518,418,238,21404,36,False,West,36,Washington
"Oct 22, 2011",Saturday,150,91,78,73,64,149,305,458,672,897,1094,1238,1332,1418,1465,1546,1542,1487,1150,898,777,548,536,318,18286,36,False,West,36,Washington
"Oct 23, 2011",Sunday,206,102,94,54,55,101,196,276,492,608,1046,1115,1326,1441,1413,1145,1054,963,866,793,540,345,195,107,14533,36,False,West,36,Washington
"Oct 24, 2011",Monday,68,30,40,72,194,749,1867,2088,1549,1242,1133,1079,1060,1030,1239,1410,1404,1346,925,574,503,374,286,141,20403,36,False,West,36,Washington
"Oct 25, 2011",Tuesday,76,58,46,78,188,778,1932,2301,1634,1217,1092,1085,1036,1073,1276,1350,1367,1336,965,569,500,449,292,129,20827,36,False,West,36,Washington
"Oct 26, 2011",Wednesday,88,60,64,80,199,746,1842,2295,1606,1232,1140,1089,1080,1123,1347,1391,1453,1381,1052,742,639,447,307,144,21547,36,False,West,36,Washington
"Oct 27, 2011",Thursday,82,50,56,67,182,730,1886,2276,1622,1150,1092,1130,1125,1102,1214,1494,1395,1384,1011,704,579,471,316,163,21281,36,False,West,36,Washington
"Oct 28, 2011",Friday,79,61,66,65,171,645,1718,2038,1521,1262,1158,1178,1150,1162,1417,1504,1547,1407,1180,866,636,610,458,325,22224,36,False,West,36,Washington
"Oct 29, 2011",Saturday,196,114,67,57,82,146,355,534,713,923,1104,1234,1278,1325,1316,1402,1496,1285,1228,875,682,558,507,307,17784,36,False,West,36,Washington
"Oct 30, 2011",Sunday,213,142,113,59,66,94,212,287,553,610,959,1053,1207,1117,1138,1147,1144,1062,827,615,505,288,233,113,13757,36,False,West,36,Washington
"Oct 31, 2011",Monday,54,32,36,72,192,703,1784,2195,1645,1163,1067,992,1042,1007,1141,1376,1444,1130,667,455,573,412,262,143,19587,36,False,West,36,Washington
"Nov 1, 2011",Tuesday,87,76,63,60,66,235,685,1135,1073,871,939,1047,1103,1113,1363,1768,2109,2131,1598,845,693,600,348,157,20165,36,False,East,36,Washington
"Nov 2, 2011",Wednesday,110,57,37,54,76,255,722,1098,1080,865,899,973,1110,1106,1332,1816,2096,2206,1479,865,933,620,308,176,20273,36,False,East,36,Washington
"Nov 3, 2011",Thursday,102,65,63,53,85,223,640,1106,1137,921,925,1012,1086,1205,1393,1823,2087,2167,1566,911,770,709,418,233,20700,36,False,East,36,Washington
"Nov 4, 2011",Friday,121,78,63,65,91,242,637,1074,1052,947,996,1110,1248,1321,1598,1842,2219,2065,1394,863,648,658,496,340,21168,36,False,East,36,Washington
"Nov 5, 2011",Saturday,256,133,88,60,63,146,258,375,536,932,1027,1261,1319,1388,1318,1238,1163,1122,979,707,592,563,450,324,16298,36,False,East,36,Washington
"Nov 6, 2011",Sunday,184,193,63,38,57,120,152,293,367,597,959,988,1308,1193,1091,1123,995,865,728,547,420,346,176,131,12934,36,False,East,36,Washington
"Nov 7, 2011",Monday,63,58,31,41,74,257,665,1098,1002,823,888,936,1034,1082,1276,1768,2145,2068,1390,734,634,564,314,202,19147,36,False,East,36,Washington
"Nov 8, 2011",Tuesday,120,69,52,62,76,260,673,1146,1108,841,840,1044,1055,1091,1359,1834,2176,2137,1349,747,599,548,329,163,19678,36,False,East,36,Washington
"Nov 9, 2011",Wednesday,109,64,46,60,75,260,695,1150,1067,893,912,935,1016,1150,1336,1777,2158,2180,1497,857,913,630,342,207,20329,36,False,East,36,Washington
"Nov 10, 2011",Thursday,107,69,38,62,81,240,592,1118,1034,865,883,980,1153,1192,1430,1897,2265,2184,1474,828,678,678,405,247,20500,36,False,East,36,Washington
"Nov 11, 2011",Friday,140,77,78,62,91,239,517,933,950,914,1087,1166,1316,1406,1542,1958,2141,2014,1501,904,569,648,491,336,21080,36,False,East,36,Washington
"Nov 12, 2011",Saturday,214,93,95,62,67,158,251,472,794,1017,1236,1285,1453,1358,1286,1250,1174,1123,1037,738,574,513,476,319,17045,36,False,East,36,Washington
"Nov 13, 2011",Sunday,184,106,81,52,38,111,166,287,434,586,972,949,1405,1223,1167,1113,1075,888,719,519,403,320,193,127,13118,36,False,East,36,Washington
"Nov 14, 2011",Monday,78,54,57,62,66,224,664,1123,1002,840,879,914,1015,1114,1368,1741,2114,2143,1366,765,513,540,314,177,19133,36,False,East,36,Washington
"Nov 15, 2011",Tuesday,113,69,50,53,89,236,695,1163,1043,924,809,944,1065,1149,1439,1788,2179,2225,1533,838,672,586,339,164,20165,36,False,East,36,Washington
"Nov 16, 2011",Wednesday,117,66,46,63,76,236,668,1115,1077,882,918,998,1090,1182,1483,1934,2284,2103,1530,949,867,594,317,200,20795,36,False,East,36,Washington
