DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 2, 2002|Wednesday|5|10|6|5|12|19|55|79|76|63|55|55|74|77|70|76|90|66|51|48|32|29|14|15|1082|195|False|South
Oct 3, 2002|Thursday|10|6|3|8|9|25|51|60|61|71|60|69|60|77|77|78|93|106|73|58|34|29|21|11|1150|195|False|South
Oct 4, 2002|Friday|2|6|5|4|11|16|40|41|57|77|70|86|85|104|113|104|102|135|107|84|68|52|32|18|1419|195|False|South
Oct 5, 2002|Saturday|20|10|6|9|7|8|21|26|44|80|85|87|104|97|73|76|89|89|63|53|45|47|15|18|1172|195|False|South
Oct 6, 2002|Sunday|7|5|5|3|4|6|9|14|16|38|53|54|77|88|105|116|118|119|90|71|72|40|29|11|1150|195|False|South
Oct 7, 2002|Monday|8|3|2|5|13|33|63|73|90|74|73|76|59|77|81|66|66|71|58|43|27|20|13|10|1104|195|False|South
Oct 8, 2002|Tuesday|9|1|9|12|11|16|60|60|83|79|61|67|61|65|67|78|85|61|56|43|41|24|25|11|1085|195|False|South
Oct 9, 2002|Wednesday|8|9|7|8|17|17|66|70|69|87|62|72|78|58|70|65|81|89|53|36|31|36|13|9|1111|195|False|South
Oct 10, 2002|Thursday|13|3|5|5|7|23|47|50|78|80|82|90|76|68|91|83|73|80|61|43|32|33|29|16|1168|195|False|South
Oct 11, 2002|Friday|6|9|9|4|19|11|30|59|78|91|63|90|94|111|115|127|159|144|112|93|69|57|44|21|1615|195|False|South
Oct 12, 2002|Saturday|18|13|5|3|12|21|33|52|75|133|141|107|93|102|99|98|80|75|75|53|58|39|30|11|1426|195|False|South
Oct 13, 2002|Sunday|6|9|5|1|6|8|3|17|37|41|43|66|75|79|103|120|121|115|75|84|62|39|32|10|1157|195|False|South
Oct 14, 2002|Monday|6|8|3|4|15|18|64|65|81|76|81|92|91|96|82|73|101|97|62|59|30|33|20|11|1268|195|False|South
Oct 15, 2002|Tuesday|9|5|6|10|13|20|52|82|79|62|64|77|82|77|71|80|80|75|69|69|51|42|24|17|1216|195|False|South
Oct 16, 2002|Wednesday|5|7|10|3|14|21|42|83|85|73|83|71|78|84|97|107|106|112|93|68|54|35|19|24|1374|195|False|South
Oct 17, 2002|Thursday|14|16|5|12|14|26|47|76|100|104|84|115|73|110|103|103|88|118|82|67|60|41|26|8|1492|195|False|South
Oct 18, 2002|Friday|12|10|9|6|16|18|34|57|83|92|101|120|126|111|120|155|144|144|135|108|70|60|43|17|1791|195|False|South
Oct 19, 2002|Saturday|15|11|10|12|15|15|24|38|70|83|103|76|87|101|82|85|106|85|71|62|49|43|25|14|1282|195|False|South
Oct 20, 2002|Sunday|10|2|4|3|5|5|8|23|28|45|93|95|85|93|123|123|126|130|108|85|54|41|33|23|1345|195|False|South
Oct 21, 2002|Monday|8|0|10|7|9|30|52|85|106|98|112|124|132|147|180|191|170|171|249|139|88|93|77|43|2321|195|False|South
Oct 22, 2002|Tuesday|19|24|22|13|14|27|66|83|92|77|79|78|73|76|83|80|67|93|44|52|35|34|40|13|1284|195|False|South
Oct 23, 2002|Wednesday|7|2|9|7|16|24|58|83|73|49|84|112|115|122|167|174|181|159|98|42|25|30|18|16|1671|195|False|South
Oct 24, 2002|Thursday|12|4|8|10|13|26|35|73|70|55|136|153|146|151|170|71|72|77|59|68|54|41|32|13|1549|195|False|South
Oct 25, 2002|Friday|11|10|4|16|15|19|34|82|131|105|131|127|149|114|119|126|120|134|120|118|79|62|41|31|1898|195|False|South
Oct 26, 2002|Saturday|18|10|13|4|9|13|28|70|63|79|88|103|77|91|93|89|90|122|93|58|58|42|42|25|1378|195|False|South
Oct 27, 2002|Sunday|1|1|1|3|3|6|12|19|31|49|56|66|76|82|85|101|115|117|94|72|68|36|24|11|1129|195|False|South
Oct 28, 2002|Monday|5|5|4|7|19|21|74|88|85|86|112|67|72|81|66|72|54|76|44|46|29|27|12|9|1161|195|False|South
Oct 29, 2002|Tuesday|8|5|3|2|11|17|56|71|81|66|56|80|104|77|94|101|101|88|50|31|49|45|36|18|1250|195|False|South
Oct 30, 2002|Wednesday|9|16|10|12|9|26|60|93|80|73|75|73|62|60|65|67|76|65|43|41|36|22|18|3|1094|195|False|South
Oct 31, 2002|Thursday|10|3|4|4|13|26|47|64|72|78|66|54|70|73|67|82|64|76|58|36|37|33|20|15|1072|195|False|South
Nov 1, 2002|Friday|13|11|2|4|5|10|29|54|79|67|81|85|72|87|103|95|126|121|90|64|36|29|32|25|1320|195|False|North
Nov 2, 2002|Saturday|18|11|11|11|9|8|15|45|112|122|103|84|81|82|66|71|75|71|64|47|42|31|30|17|1226|195|False|North
Nov 3, 2002|Sunday|11|9|4|0|7|6|3|11|28|41|74|58|74|88|95|112|129|123|84|71|62|42|24|15|1171|195|False|North
Nov 4, 2002|Monday|10|4|6|4|18|20|36|59|78|70|53|46|65|57|67|81|78|88|55|24|36|24|15|17|1011|195|False|North
Nov 5, 2002|Tuesday|12|11|5|1|13|14|28|57|56|58|57|51|49|78|66|57|87|80|41|33|17|27|13|16|927|195|False|North
Nov 6, 2002|Wednesday|9|5|5|4|6|18|34|58|61|69|55|56|62|68|78|69|77|93|50|33|30|19|21|18|998|195|False|North
Nov 7, 2002|Thursday|6|6|12|7|6|20|23|58|42|63|46|66|65|92|75|103|92|116|68|48|42|33|25|14|1128|195|False|North
Nov 8, 2002|Friday|14|13|9|6|7|25|27|55|92|76|98|80|96|103|121|145|139|141|99|64|40|36|27|21|1534|195|False|North
Nov 9, 2002|Saturday|22|4|8|12|7|11|15|21|63|67|78|68|77|58|55|60|57|65|40|46|40|30|23|17|944|195|False|North
Nov 10, 2002|Sunday|18|13|7|2|3|6|5|11|25|46|66|75|85|89|86|87|92|114|82|68|44|41|13|12|1090|195|False|North
Nov 11, 2002|Monday|7|8|5|4|12|23|32|45|48|78|75|58|100|69|70|72|82|61|57|42|28|24|21|18|1039|195|False|North
Nov 12, 2002|Tuesday|6|3|4|3|9|11|35|44|69|56|68|47|83|50|66|85|65|80|48|26|34|31|17|11|951|195|False|North
Nov 13, 2002|Wednesday|15|6|5|7|6|15|23|47|50|75|59|50|75|65|75|95|89|82|58|35|28|27|19|17|1023|195|False|North
Nov 14, 2002|Thursday|11|3|6|4|8|12|31|47|75|65|85|79|63|78|94|104|108|89|67|50|27|27|13|16|1162|195|False|North
Nov 15, 2002|Friday|7|7|7|8|11|15|27|54|76|90|99|85|80|107|116|118|139|118|90|52|32|36|32|23|1429|195|False|North
Nov 16, 2002|Saturday|13|9|10|9|6|9|16|36|49|92|72|79|73|84|75|68|78|55|44|46|25|26|32|16|1022|195|False|North
Nov 17, 2002|Sunday|12|8|4|5|5|8|10|12|16|35|47|71|56|72|74|94|120|101|84|80|59|38|27|18|1056|195|False|North
Nov 18, 2002|Monday|10|3|7|4|13|18|33|55|64|55|72|48|67|75|61|62|76|71|57|34|23|27|16|18|969|195|False|North
Nov 19, 2002|Tuesday|10|2|4|5|7|10|38|55|38|60|61|63|74|59|77|88|86|91|54|21|29|31|16|11|990|195|False|North
Nov 20, 2002|Wednesday|12|5|6|7|7|8|32|51|50|75|31|43|71|86|80|72|89|80|68|42|31|22|14|17|999|195|False|North
Nov 21, 2002|Thursday|19|9|6|3|7|8|35|60|54|64|42|60|63|71|86|84|91|71|53|43|24|25|25|12|1015|195|False|North
Nov 22, 2002|Friday|11|6|10|9|7|9|29|49|58|68|63|76|58|100|107|116|110|111|71|59|50|31|39|22|1269|195|False|North
Nov 23, 2002|Saturday|17|9|9|4|4|4|15|28|62|84|60|60|52|65|69|54|54|56|47|38|20|32|25|22|890|195|False|North
Nov 24, 2002|Sunday|19|11|8|7|6|4|2|12|12|31|54|50|68|65|70|79|90|85|73|60|38|34|13|13|904|195|False|North
Nov 25, 2002|Monday|8|5|3|3|8|12|36|61|61|58|57|71|77|48|61|76|67|68|52|36|28|28|26|15|965|195|False|North
Nov 26, 2002|Tuesday|4|9|8|2|6|12|32|53|61|49|53|76|66|70|86|94|95|85|80|54|38|26|19|9|1087|195|False|North
Nov 27, 2002|Wednesday|8|4|11|4|8|10|27|32|42|68|74|77|99|125|120|126|143|135|118|78|83|50|37|26|1505|195|False|North
Nov 28, 2002|Thursday|20|8|11|12|7|3|10|36|67|135|169|115|59|39|31|56|88|91|68|76|65|48|25|17|1256|195|False|North
Nov 29, 2002|Friday|10|6|5|3|7|10|20|33|44|82|89|93|80|96|99|102|97|83|63|62|39|33|21|17|1194|195|False|North
Nov 30, 2002|Saturday|22|19|7|5|5|9|13|24|55|79|93|105|101|104|107|85|86|73|59|66|54|36|30|25|1262|195|False|North
Nov 1, 2002|Friday|10|6|7|5|7|27|47|62|77|73|60|86|76|80|98|112|123|99|107|72|79|43|31|17|1404|195|False|South
Nov 2, 2002|Saturday|22|14|5|5|3|6|22|49|88|75|74|76|72|93|114|87|95|100|104|59|47|33|32|21|1296|195|False|South
Nov 3, 2002|Sunday|15|8|3|2|3|7|10|24|32|46|58|64|46|84|83|108|99|81|70|45|55|36|11|12|1002|195|False|South
Nov 4, 2002|Monday|8|3|6|6|9|32|57|70|75|75|71|66|67|69|68|70|76|75|50|41|26|24|14|11|1069|195|False|South
Nov 5, 2002|Tuesday|6|3|4|3|12|22|44|61|71|65|66|53|78|57|62|57|59|74|37|27|23|22|19|12|937|195|False|South
Nov 6, 2002|Wednesday|5|10|5|5|13|30|56|73|123|128|66|67|66|55|52|57|74|75|59|27|19|17|25|8|1115|195|False|South
Nov 7, 2002|Thursday|23|6|6|7|12|19|57|68|96|58|66|75|61|73|73|68|86|58|56|37|23|35|26|13|1102|195|False|South
Nov 8, 2002|Friday|4|6|5|14|13|19|43|48|79|66|66|89|83|82|131|108|114|119|101|112|67|44|37|22|1472|195|False|South
Nov 9, 2002|Saturday|17|8|8|9|11|8|16|32|53|62|69|67|64|69|60|56|92|72|70|32|36|29|19|20|979|195|False|South
Nov 10, 2002|Sunday|8|4|3|2|3|5|10|13|23|28|47|53|65|58|86|88|101|94|96|56|60|36|19|6|964|195|False|South
Nov 11, 2002|Monday|3|4|7|2|11|20|54|51|81|65|93|63|59|95|77|72|76|89|65|37|33|42|15|15|1129|195|False|South
Nov 12, 2002|Tuesday|5|4|5|8|11|31|41|55|65|68|59|59|60|60|56|74|78|66|50|32|32|25|20|7|971|195|False|South
Nov 13, 2002|Wednesday|9|8|4|5|13|22|51|71|88|65|85|76|74|78|61|76|70|75|58|33|20|30|23|11|1106|195|False|South
Nov 14, 2002|Thursday|7|7|3|7|9|32|49|63|78|70|70|69|66|74|75|79|82|75|68|42|45|44|25|14|1153|195|False|South
Nov 15, 2002|Friday|13|6|7|6|14|17|32|74|73|57|80|95|111|114|125|110|109|98|97|92|51|62|30|16|1489|195|False|South
Nov 16, 2002|Saturday|14|13|2|9|11|17|16|33|43|56|65|85|71|60|66|65|70|74|74|50|40|35|23|20|1012|195|False|South
Nov 17, 2002|Sunday|15|7|1|0|3|5|10|13|37|40|47|80|75|72|96|84|102|116|82|67|52|37|17|15|1073|195|False|South
Nov 18, 2002|Monday|9|2|6|3|12|28|55|79|89|74|55|68|72|69|67|68|64|78|57|40|26|26|18|5|1070|195|False|South
Nov 19, 2002|Tuesday|9|6|4|6|20|27|56|94|77|85|66|60|52|58|59|63|70|65|44|32|19|26|15|7|1020|195|False|South
Nov 20, 2002|Wednesday|8|5|4|8|12|24|44|86|69|60|72|64|49|54|64|59|84|70|49|36|23|31|12|11|998|195|False|South
Nov 21, 2002|Thursday|8|7|6|9|8|26|54|55|74|76|58|60|66|54|76|62|68|72|46|40|26|30|26|11|1018|195|False|South
Nov 22, 2002|Friday|14|5|6|5|13|21|28|62|64|61|65|70|63|103|97|102|104|100|94|53|57|34|29|14|1264|195|False|South
Nov 23, 2002|Saturday|11|8|4|2|9|4|13|43|46|48|58|54|65|64|63|66|60|89|72|51|54|33|26|19|962|195|False|South
Nov 24, 2002|Sunday|11|7|4|8|5|5|9|12|29|28|37|47|70|57|62|71|89|89|61|64|33|27|17|9|851|195|False|South
Nov 25, 2002|Monday|7|5|2|3|13|30|49|78|69|81|64|69|65|68|63|63|63|68|55|34|24|27|15|6|1021|195|False|South
Nov 26, 2002|Tuesday|3|3|4|7|7|17|66|76|61|88|66|78|58|79|83|75|97|93|57|49|39|25|36|18|1185|195|False|South
Nov 27, 2002|Wednesday|13|6|3|14|12|18|56|55|69|92|80|82|106|99|131|122|136|141|126|124|118|82|39|21|1745|195|False|South
Nov 28, 2002|Thursday|12|13|6|5|11|8|11|30|55|152|181|142|62|41|39|56|54|94|111|101|73|28|23|12|1320|195|False|South
Nov 29, 2002|Friday|4|2|1|2|7|29|25|59|53|75|85|99|96|116|88|119|84|84|76|71|52|29|18|12|1286|195|False|South
Nov 30, 2002|Saturday|13|16|6|7|7|8|15|23|38|65|73|100|89|93|83|103|109|101|75|83|53|40|28|14|1242|195|False|South
Dec 1, 2002|Sunday|19|13|6|3|4|1|4|6|32|60|88|104|105|134|142|167|183|147|115|84|66|42|27|20|1572|195|False|North
Dec 2, 2002|Monday|10|3|5|4|13|21|39|61|61|74|62|47|56|71|74|80|76|73|45|27|18|29|21|12|982|195|False|North
Dec 3, 2002|Tuesday|5|10|8|5|6|11|37|51|50|58|54|52|52|61|74|85|91|76|36|29|29|23|25|13|941|195|False|North
Dec 4, 2002|Wednesday|5|9|4|2|11|15|22|44|74|49|47|47|48|63|71|80|77|82|55|37|28|27|18|22|937|195|False|North
Dec 5, 2002|Thursday|6|9|11|6|8|13|36|62|40|62|53|61|63|49|92|80|93|66|59|34|34|29|17|13|996|195|False|North
Dec 6, 2002|Friday|11|4|7|6|11|10|23|49|50|73|71|55|83|69|78|106|134|95|67|60|31|35|30|17|1175|195|False|North
Dec 7, 2002|Saturday|15|6|10|5|2|6|10|37|65|77|99|66|62|57|69|74|73|66|51|33|41|29|26|25|1004|195|False|North
Dec 8, 2002|Sunday|17|7|9|2|6|4|5|10|18|41|49|53|64|70|92|84|103|84|60|48|44|26|14|14|924|195|False|North
Dec 9, 2002|Monday|8|5|2|7|10|15|23|50|56|62|51|53|53|63|70|56|86|64|43|35|27|17|14|8|878|195|False|North
Dec 10, 2002|Tuesday|5|4|9|7|9|7|32|53|49|59|68|56|52|54|62|59|91|78|43|36|24|23|16|14|910|195|False|North
Dec 11, 2002|Wednesday|5|4|8|5|7|7|27|53|57|68|49|54|68|45|74|78|90|80|38|27|23|16|27|9|919|195|False|North
Dec 12, 2002|Thursday|8|2|5|4|6|19|28|41|52|0|62|73|71|68|83|88|79|98|48|43|22|34|28|8|970|195|False|North
Dec 13, 2002|Friday|7|6|13|5|6|9|27|45|58|70|64|66|73|86|95|115|116|113|84|54|59|37|25|14|1247|195|False|North
Dec 14, 2002|Saturday|6|9|7|7|6|7|13|34|60|99|96|78|87|75|61|64|61|51|59|35|20|26|20|21|1002|195|False|North
Dec 15, 2002|Sunday|6|5|8|4|9|6|9|19|15|43|48|85|66|64|68|69|89|84|84|55|47|36|25|11|955|195|False|North
Dec 16, 2002|Monday|8|4|2|9|10|15|36|46|41|70|60|49|58|54|73|64|78|67|41|24|32|16|24|9|890|195|False|North
Dec 17, 2002|Tuesday|4|10|6|2|6|7|45|41|35|49|73|44|65|69|59|77|76|60|43|19|21|22|15|9|857|195|False|North
Dec 18, 2002|Wednesday|5|4|3|3|5|13|33|41|44|64|48|58|62|71|83|73|72|79|54|37|30|27|19|18|946|195|False|North
Dec 19, 2002|Thursday|7|5|9|3|7|15|24|53|64|68|55|56|73|69|78|83|102|73|46|33|22|34|24|14|1017|195|False|North
Dec 20, 2002|Friday|11|7|5|6|12|13|24|47|68|83|60|70|94|87|112|102|94|105|82|59|47|35|27|27|1277|195|False|North
Dec 21, 2002|Saturday|16|6|16|3|8|11|16|28|58|85|92|110|86|91|75|76|64|47|44|78|45|23|28|25|1131|195|False|North
Dec 22, 2002|Sunday|12|12|2|7|5|4|6|19|21|48|52|93|85|86|83|74|86|94|84|72|50|27|26|24|1072|195|False|North
Dec 23, 2002|Monday|10|8|3|8|7|16|35|48|67|63|62|60|62|71|70|73|82|67|49|39|27|26|20|12|985|195|False|North
Dec 24, 2002|Tuesday|7|5|5|3|5|6|21|35|40|47|49|37|39|45|55|58|64|57|40|24|21|20|16|15|714|195|False|North
Dec 25, 2002|Wednesday|6|6|3|3|5|12|20|33|48|60|61|63|63|77|68|81|78|70|47|33|22|18|14|12|903|195|False|North
Dec 26, 2002|Thursday|10|7|4|4|4|10|27|33|53|60|58|61|70|72|81|83|83|79|49|34|35|23|19|17|976|195|False|North
Dec 27, 2002|Friday|8|7|7|3|7|8|20|29|51|57|61|63|72|80|90|104|96|93|71|48|47|32|26|22|1102|195|False|North
Dec 28, 2002|Saturday|18|16|11|10|7|8|13|34|67|105|107|96|84|75|74|69|57|65|52|31|36|40|34|22|1131|195|False|North
Dec 29, 2002|Sunday|11|10|5|6|3|4|5|14|30|48|82|91|103|80|89|89|109|90|81|66|49|37|27|22|1151|195|False|North
Dec 30, 2002|Monday|9|7|3|7|6|15|34|46|65|62|61|58|61|69|68|71|80|65|47|38|26|25|19|14|956|195|False|North
Dec 31, 2002|Tuesday|6|5|5|3|5|6|20|34|40|46|48|37|39|45|54|58|64|57|40|24|20|20|15|12|703|195|False|North
Dec 1, 2002|Sunday|8|6|5|3|6|6|9|26|35|50|73|98|77|106|101|120|139|135|107|100|50|29|22|10|1321|195|False|South
Dec 2, 2002|Monday|3|5|3|4|10|22|64|60|91|63|71|89|59|61|61|69|79|83|35|28|26|25|17|4|1032|195|False|South
Dec 3, 2002|Tuesday|7|7|5|17|7|17|53|65|90|61|67|57|35|56|51|69|67|79|50|23|27|36|18|11|975|195|False|South
Dec 4, 2002|Wednesday|5|8|4|8|16|21|58|57|68|65|52|50|48|54|82|62|56|69|52|31|20|31|22|9|948|195|False|South
Dec 5, 2002|Thursday|8|7|10|6|8|24|60|55|61|55|61|53|51|57|81|72|69|80|37|30|32|32|25|12|986|195|False|South
Dec 6, 2002|Friday|6|5|6|5|6|23|38|50|63|67|61|68|63|80|91|80|87|99|64|67|45|53|31|17|1175|195|False|South
Dec 7, 2002|Saturday|12|12|5|4|7|9|15|35|38|45|47|69|58|65|75|80|95|97|61|53|39|65|33|20|1039|195|False|South
Dec 8, 2002|Sunday|13|9|5|4|1|2|3|12|14|26|43|59|48|64|77|82|85|73|88|83|47|42|16|10|906|195|False|South
Dec 9, 2002|Monday|3|6|5|5|14|25|51|72|71|58|65|60|51|58|57|64|75|65|31|36|28|20|21|11|952|195|False|South
Dec 10, 2002|Tuesday|6|5|8|4|7|19|49|75|85|53|62|58|56|56|60|52|72|69|46|32|32|38|15|4|963|195|False|South
Dec 11, 2002|Wednesday|7|10|4|5|12|23|39|76|52|65|58|57|45|52|65|66|84|69|59|36|24|25|27|16|976|195|False|South
Dec 12, 2002|Thursday|7|5|4|8|8|12|44|72|56|0|47|59|70|56|57|77|65|76|61|39|29|44|24|21|941|195|False|South
Dec 13, 2002|Friday|8|3|9|10|9|15|32|54|47|58|63|60|73|77|100|119|100|92|66|58|60|59|38|17|1227|195|False|South
Dec 14, 2002|Saturday|11|7|4|8|8|10|16|38|54|53|58|58|45|63|86|79|99|69|58|54|67|42|29|21|1037|195|False|South
Dec 15, 2002|Sunday|8|5|0|4|2|5|3|15|22|35|48|72|56|60|90|74|90|98|100|53|39|47|16|10|952|195|False|South
Dec 16, 2002|Monday|8|6|2|4|8|18|50|61|55|61|59|65|55|69|67|73|62|66|36|29|24|25|22|8|933|195|False|South
Dec 17, 2002|Tuesday|7|3|12|5|8|17|43|60|56|63|42|57|54|66|58|57|67|81|35|36|26|26|17|15|911|195|False|South
Dec 18, 2002|Wednesday|5|3|1|7|11|19|38|47|51|52|64|52|68|59|80|76|78|67|44|28|35|36|24|16|961|195|False|South
Dec 19, 2002|Thursday|6|9|6|3|14|20|42|49|54|54|57|63|57|80|76|95|80|88|52|37|36|39|18|12|1047|195|False|South
Dec 20, 2002|Friday|8|5|1|3|9|14|39|39|55|41|59|70|81|92|92|97|92|101|74|71|63|55|49|19|1229|195|False|South
Dec 21, 2002|Saturday|16|6|14|2|11|12|20|29|52|82|86|105|95|83|93|104|83|73|73|60|47|30|28|14|1218|195|False|South
Dec 22, 2002|Sunday|13|1|3|1|4|7|7|21|24|50|85|74|74|77|96|95|92|66|99|78|48|30|20|13|1078|195|False|South
Dec 23, 2002|Monday|4|8|3|6|10|33|59|88|67|81|93|84|75|79|73|76|84|77|62|41|31|27|21|12|1194|195|False|South
Dec 24, 2002|Tuesday|8|6|6|7|12|29|45|71|71|67|65|71|57|71|71|69|80|83|52|49|30|40|18|16|1094|195|False|South
Dec 25, 2002|Wednesday|5|4|3|4|7|15|29|40|48|50|56|51|51|56|56|61|51|51|32|26|23|22|15|11|767|195|False|South
Dec 26, 2002|Thursday|6|6|4|6|12|23|34|48|57|58|52|62|51|58|67|65|70|74|47|33|28|26|19|15|921|195|False|South
Dec 27, 2002|Friday|9|3|7|7|9|16|29|44|54|51|60|56|72|78|78|95|97|96|84|79|62|47|37|26|1196|195|False|South
Dec 28, 2002|Saturday|16|8|8|6|8|12|16|25|52|61|84|84|74|83|76|84|98|89|68|54|40|38|25|19|1128|195|False|South
Dec 29, 2002|Sunday|8|6|2|1|2|4|6|11|23|33|47|58|63|63|75|78|94|84|68|52|39|27|14|10|868|195|False|South
Dec 30, 2002|Monday|3|6|2|5|8|27|48|71|54|66|75|68|60|64|59|61|68|62|50|33|25|22|16|10|963|195|False|South
Dec 31, 2002|Tuesday|6|4|4|5|8|20|33|52|52|48|47|52|41|52|52|50|58|60|38|35|21|29|13|9|789|195|False|South
