Oct 25, 2002|Friday|112|66|30|33|54|176|370|525|600|628|736|793|952|1058|1225|1476|1702|1721|1070|772|622|510|358|242|15831|188|North
Oct 26, 2002|Saturday|146|88|43|46|29|103|207|376|533|761|915|977|1010|996|969|1020|1067|986|796|719|564|762|477|296|13886|188|North
Oct 27, 2002|Sunday|91|55|22|30|38|56|113|260|525|841|889|914|1031|972|1023|1210|1240|1100|928|728|484|296|187|127|13160|188|North
Oct 28, 2002|Monday|61|33|29|35|81|269|456|549|548|516|567|653|635|666|860|1092|1284|1373|790|546|457|383|180|155|12218|188|North
Oct 29, 2002|Tuesday|62|43|27|35|47|203|423|544|495|508|528|612|663|767|896|1161|1453|1467|875|544|496|426|192|167|12634|188|North
Oct 30, 2002|Wednesday|79|52|30|20|51|193|405|515|513|528|512|621|665|725|925|1141|1422|1555|911|600|522|495|266|167|12913|188|North
Oct 31, 2002|Thursday|79|50|32|31|85|192|363|500|467|477|546|620|638|783|934|1164|1492|1429|707|482|441|343|287|176|12318|188|North
Oct 1, 2002|Tuesday|182|98|52|67|94|339|1034|1436|1127|768|737|736|649|671|717|845|897|801|742|485|363|354|273|165|13632|188|South
Oct 2, 2002|Wednesday|91|71|55|61|102|309|1052|1431|1030|767|725|706|680|683|723|807|906|784|738|504|382|291|305|168|13371|188|South
Oct 3, 2002|Thursday|115|76|66|52|97|291|1037|1422|997|819|729|773|710|707|724|843|987|801|805|574|400|351|312|276|13964|188|South
Oct 4, 2002|Friday|142|72|63|60|98|294|878|1309|974|826|820|788|855|920|1025|1108|1212|1184|1182|833|715|620|380|228|16586|188|South
Oct 5, 2002|Saturday|241|156|72|72|76|119|240|412|636|840|1018|1121|971|968|945|946|1129|1139|964|725|559|442|361|274|14426|188|South
Oct 6, 2002|Sunday|189|115|93|54|57|82|141|198|351|543|732|857|1022|1020|1111|1106|1074|1041|866|720|698|450|332|160|13012|188|South
Oct 7, 2002|Monday|101|47|46|40|101|293|999|1467|1093|868|746|700|643|624|697|733|880|722|613|449|354|288|268|151|12923|188|South
Oct 8, 2002|Tuesday|78|57|42|41|80|285|1017|1375|1032|844|737|694|698|691|720|811|921|893|666|452|345|312|278|207|13276|188|South
Oct 9, 2002|Wednesday|335|74|47|60|91|327|1057|1446|1052|830|818|719|677|650|709|767|885|834|710|543|328|258|283|198|13698|188|South
Oct 10, 2002|Thursday|411|81|54|47|79|267|910|1359|998|906|763|768|746|734|738|861|993|929|798|630|470|342|329|281|14494|188|South
Oct 11, 2002|Friday|159|92|54|60|96|291|916|1312|1017|843|892|861|879|917|1039|1164|1388|1416|1397|949|644|493|395|349|17623|188|South
Oct 12, 2002|Saturday|194|119|81|75|103|122|262|437|696|886|1107|1059|1083|995|939|956|1040|975|824|685|546|490|441|336|14451|188|South
Oct 13, 2002|Sunday|204|165|88|59|47|76|148|226|391|567|819|909|946|959|974|1040|1180|1359|1110|886|686|471|323|173|13806|188|South
Oct 14, 2002|Monday|119|61|43|59|103|271|969|1472|1091|813|808|731|719|674|708|842|852|731|616|451|361|314|259|132|13199|188|South
Oct 15, 2002|Tuesday|93|70|51|64|100|277|999|1430|1109|802|750|706|689|710|742|812|937|839|740|501|364|335|306|200|13626|188|South
Oct 16, 2002|Wednesday|105|60|37|64|96|279|982|1419|1060|859|779|767|787|736|720|813|955|976|852|553|496|467|401|190|14453|188|South
Oct 17, 2002|Thursday|129|79|50|64|98|242|883|1318|984|840|866|931|871|857|973|930|1068|1030|858|564|432|357|370|247|15041|188|South
Oct 18, 2002|Friday|141|91|45|61|99|244|796|1104|936|940|1052|1146|982|1050|1151|1163|1358|1351|1290|958|642|421|376|283|17680|188|South
Oct 19, 2002|Saturday|193|137|100|86|79|116|270|486|814|1036|1196|1409|1056|1138|1050|1005|962|894|924|678|573|462|491|333|15488|188|South
Oct 20, 2002|Sunday|204|131|84|68|65|90|147|230|402|602|831|1016|1016|1032|1043|1070|1132|1154|962|672|705|474|315|189|13634|188|South
Oct 21, 2002|Monday|105|56|48|36|95|297|963|1467|1050|788|728|763|701|703|687|781|853|781|650|456|341|278|268|160|13055|188|South
Oct 22, 2002|Tuesday|94|76|44|43|91|293|986|1432|1012|847|716|728|644|664|754|799|891|869|811|477|360|301|328|207|13467|188|South
Oct 23, 2002|Wednesday|107|61|35|53|90|285|962|1447|1090|799|681|662|682|700|753|784|928|907|813|506|352|333|306|153|13489|188|South
Oct 24, 2002|Thursday|94|85|50|64|101|247|984|1296|1126|884|772|729|684|627|793|825|943|994|711|538|418|332|285|241|13823|188|South
Oct 25, 2002|Friday|130|60|40|57|113|269|891|1248|1018|790|812|812|821|918|942|1083|1184|1213|1175|912|588|427|359|303|16165|188|South
Oct 26, 2002|Saturday|179|117|89|82|91|153|279|396|616|790|1006|1157|1059|1037|941|976|1058|1090|1117|686|526|451|412|315|14623|188|South
Oct 27, 2002|Sunday|175|119|75|61|45|94|148|258|423|622|848|910|929|938|1002|1089|1328|1278|1067|744|545|385|305|186|13574|188|South
Oct 28, 2002|Monday|98|63|41|54|102|283|1019|1531|1073|826|698|729|718|664|740|746|862|823|616|375|337|288|258|142|13086|188|South
Oct 29, 2002|Tuesday|106|51|36|68|105|286|961|1453|1060|812|758|682|652|665|709|737|863|875|662|415|315|303|267|213|13054|188|South
Oct 30, 2002|Wednesday|124|69|49|46|89|308|992|1466|1037|786|706|686|631|606|689|806|926|856|697|522|345|254|310|228|13228|188|South
Oct 31, 2002|Thursday|112|84|55|57|110|286|983|1419|1029|778|701|692|657|666|707|797|856|865|597|463|342|296|281|204|13037|188|South
Nov 1, 2002|Friday|86|83|47|37|68|183|381|518|562|584|652|726|852|960|1074|1295|1705|1621|1076|737|558|734|371|237|15147|188|North
Nov 2, 2002|Saturday|149|86|52|32|47|126|246|457|660|757|874|951|937|939|922|978|1065|1035|826|705|524|474|375|223|13440|188|North
Nov 3, 2002|Sunday|148|97|48|35|27|54|96|154|247|480|651|789|953|929|1095|1133|1168|1137|882|741|494|331|207|107|12003|188|North
Nov 4, 2002|Monday|69|44|19|50|80|220|408|560|547|528|499|589|634|654|779|1073|1355|1341|831|541|457|398|238|135|12049|188|North
Nov 5, 2002|Tuesday|61|57|33|37|57|172|341|473|504|488|487|605|673|645|0|1226|1467|1412|716|482|430|347|225|144|11082|188|North
Nov 6, 2002|Wednesday|61|65|45|29|80|192|380|535|562|524|525|577|681|697|837|1178|1380|1375|826|631|513|428|249|132|12502|188|North
Nov 7, 2002|Thursday|84|60|44|49|76|232|433|576|578|576|578|642|726|745|889|1187|1469|1552|846|664|599|445|289|157|13496|188|North
Nov 8, 2002|Friday|113|63|48|52|69|222|408|568|649|647|784|901|1012|1202|1326|1544|1740|1680|1017|688|560|481|414|265|16453|188|North
Nov 9, 2002|Saturday|142|98|58|37|64|127|197|441|597|773|969|948|1072|973|1020|1135|1054|926|780|622|492|428|339|224|13516|188|North
Nov 10, 2002|Sunday|152|88|52|28|39|52|104|207|425|772|818|827|937|960|1023|1147|1261|978|930|718|527|352|167|107|12671|188|North
Nov 11, 2002|Monday|73|34|35|27|90|219|372|561|519|562|575|697|664|692|923|1043|1317|1299|797|562|421|373|217|123|12195|188|North
Nov 12, 2002|Tuesday|66|65|32|37|88|196|402|560|499|499|517|607|620|650|817|1103|1396|1489|803|551|464|383|234|158|12236|188|North
Nov 13, 2002|Wednesday|80|68|54|51|113|254|419|541|531|570|631|659|727|819|957|1210|1430|1353|738|595|527|438|246|187|13198|188|North
Nov 14, 2002|Thursday|83|65|31|23|80|229|394|569|579|582|569|680|651|758|934|1197|1559|1494|868|646|511|424|295|161|13382|188|North
Nov 15, 2002|Friday|87|71|40|41|67|235|408|669|693|710|818|845|1010|1082|1255|1562|1840|1818|1166|808|616|579|446|263|17129|188|North
Nov 16, 2002|Saturday|148|85|43|43|65|148|290|563|960|827|910|962|880|1018|1027|1083|1082|958|722|633|505|435|325|239|13951|188|North
Nov 17, 2002|Sunday|139|93|61|35|33|83|114|264|473|775|782|793|857|793|853|1028|1142|1063|955|664|471|308|149|91|12019|188|North
Nov 18, 2002|Monday|81|47|27|28|76|236|415|526|535|523|532|575|613|657|816|1122|1342|1310|797|492|458|410|224|130|11972|188|North
Nov 19, 2002|Tuesday|69|55|43|36|67|202|386|522|458|489|567|633|672|692|896|1105|1429|1421|831|570|471|385|234|168|12401|188|North
Nov 20, 2002|Wednesday|78|56|39|24|72|195|417|532|577|533|586|625|636|730|880|1177|1436|1363|865|581|556|382|297|162|12799|188|North
Nov 21, 2002|Thursday|80|53|49|35|63|205|369|581|579|553|576|612|727|803|977|1273|1441|1417|790|620|485|445|309|200|13242|188|North
Nov 22, 2002|Friday|80|72|41|29|70|181|371|517|621|653|722|821|899|1014|1187|1507|1722|1773|1076|718|577|619|352|286|15908|188|North
Nov 23, 2002|Saturday|163|105|61|46|52|141|234|461|775|906|1055|959|976|961|991|1110|1055|944|768|635|498|462|350|226|13934|188|North
Nov 24, 2002|Sunday|141|75|46|33|36|92|98|149|294|399|718|825|899|918|958|1028|1155|1032|901|701|535|327|248|148|11756|188|North
Nov 25, 2002|Monday|72|46|39|51|87|273|460|575|581|584|691|650|755|709|885|1249|1438|1452|898|599|496|425|242|158|13415|188|North
Nov 26, 2002|Tuesday|84|81|37|48|80|212|407|562|536|621|660|674|833|980|1174|1477|1695|1585|1032|794|640|514|347|214|15287|188|North
Nov 27, 2002|Wednesday|99|86|43|42|94|200|330|480|677|762|827|893|1045|1181|1345|1632|1746|1739|1194|921|733|557|375|267|17268|188|North
Nov 28, 2002|Thursday|163|107|63|51|60|91|135|235|467|931|1548|1627|970|533|500|657|897|1160|1138|1060|842|560|286|149|14230|188|North
Nov 29, 2002|Friday|77|54|41|36|59|126|227|447|613|804|1025|1156|1158|1236|1283|1424|1335|1276|919|756|548|495|389|252|15736|188|North
Nov 30, 2002|Saturday|157|91|50|33|42|64|142|282|506|716|1065|1116|1103|1163|1225|1302|1290|1205|915|807|593|489|375|300|15031|188|North
Nov 1, 2002|Friday|103|86|64|63|106|263|935|1380|1036|835|848|798|785|799|971|1051|1218|1221|1295|950|565|424|399|291|16486|188|South
Nov 2, 2002|Saturday|216|141|80|67|89|126|316|435|696|894|1081|1119|1024|955|942|935|933|1057|910|642|529|405|348|308|14248|188|South
Nov 3, 2002|Sunday|192|120|70|58|57|97|158|250|363|523|707|858|907|816|868|932|1009|1146|932|671|518|376|266|181|12075|188|South
Nov 4, 2002|Monday|149|85|41|50|103|279|1032|1462|1099|788|692|675|618|575|605|689|780|805|598|408|283|285|252|149|12502|188|South
Nov 5, 2002|Tuesday|98|66|51|71|100|263|911|1423|1094|816|678|703|665|650|0|724|792|781|594|413|307|308|254|191|11953|188|South
Nov 6, 2002|Wednesday|115|76|52|70|112|273|1062|1416|984|751|703|683|677|619|651|720|850|853|705|462|325|314|276|149|12898|188|South
Nov 7, 2002|Thursday|106|48|43|68|120|276|1032|1414|1067|855|683|607|686|747|713|885|914|938|754|510|404|334|301|203|13708|188|South
Nov 8, 2002|Friday|118|69|59|68|133|312|944|1259|913|838|800|832|899|956|1093|1164|1240|1247|1212|905|620|423|366|358|16828|188|South
Nov 9, 2002|Saturday|247|137|93|71|106|138|264|370|650|791|952|961|873|834|829|928|1010|1007|873|612|450|419|372|485|13472|188|South
Nov 10, 2002|Sunday|252|130|83|72|79|102|161|243|344|513|743|917|974|951|968|986|1187|1288|1018|767|569|420|296|210|13273|188|South
Nov 11, 2002|Monday|111|70|55|46|90|322|1022|1352|974|768|763|711|705|715|743|824|966|871|694|418|331|325|273|144|13293|188|South
Nov 12, 2002|Tuesday|99|68|58|64|106|302|996|1422|1060|829|676|668|661|668|661|770|917|895|666|423|308|317|315|171|13120|188|South
Nov 13, 2002|Wednesday|106|76|61|55|109|376|984|1275|917|804|772|750|726|763|799|875|978|914|835|560|425|365|313|179|14017|188|South
Nov 14, 2002|Thursday|102|63|45|54|106|309|1018|1391|1034|791|736|687|669|728|702|814|923|943|654|484|382|298|305|222|13460|188|South
Nov 15, 2002|Friday|110|65|111|61|124|303|914|1282|1011|768|754|743|784|867|939|1113|1183|1308|1131|876|543|435|370|309|16104|188|South
Nov 16, 2002|Saturday|203|109|100|83|94|155|257|378|604|742|997|974|935|911|990|1008|1119|1100|957|724|528|429|406|303|14106|188|South
Nov 17, 2002|Sunday|201|146|101|60|55|90|158|238|372|561|862|1011|1000|937|926|1059|1176|1494|1126|726|544|418|270|157|13688|188|South
Nov 18, 2002|Monday|186|74|49|49|99|319|1029|1493|1047|847|782|744|655|687|750|795|796|791|587|400|269|258|265|166|13137|188|South
Nov 19, 2002|Tuesday|98|49|56|63|112|305|998|1502|1024|862|761|699|594|595|634|698|821|795|660|421|304|320|273|189|12833|188|South
Nov 20, 2002|Wednesday|107|61|51|48|91|299|1049|1453|1057|781|775|669|702|701|721|781|867|838|653|441|313|295|277|159|13189|188|South
Nov 21, 2002|Thursday|105|68|37|56|107|328|997|1400|1108|924|757|741|650|722|806|778|919|882|731|468|361|317|261|182|13705|188|South
Nov 22, 2002|Friday|118|70|50|59|111|274|938|1299|1083|870|859|840|849|921|1021|1087|1233|1158|1079|803|576|421|355|296|16370|188|South
Nov 23, 2002|Saturday|218|122|101|87|104|150|291|379|635|775|924|953|915|874|938|963|989|1100|983|712|586|509|391|349|14048|188|South
Nov 24, 2002|Sunday|192|118|85|46|60|107|167|219|332|493|714|813|848|808|768|867|922|909|818|532|489|360|272|131|11070|188|South
Nov 25, 2002|Monday|108|72|34|44|101|324|994|1514|1046|822|778|725|715|692|694|780|893|766|647|416|280|265|260|155|13125|188|South
Nov 26, 2002|Tuesday|118|69|42|63|112|318|974|1346|1081|851|767|773|788|767|807|899|939|995|763|526|405|380|344|201|14328|188|South
Nov 27, 2002|Wednesday|155|76|59|63|101|284|901|1157|980|880|901|970|975|1106|1251|1322|1446|1449|1537|1353|910|587|437|315|19215|188|South
Nov 28, 2002|Thursday|178|122|93|70|75|108|208|231|453|952|1741|2212|1523|783|552|579|676|869|949|951|883|668|402|191|15469|188|South
Nov 29, 2002|Friday|123|63|59|51|130|534|712|856|764|878|1082|1051|1045|916|972|1025|970|1019|786|611|468|436|353|222|15126|188|South
Nov 30, 2002|Saturday|125|93|75|57|48|136|242|330|511|709|1063|1134|1074|1006|1009|965|964|906|830|661|507|424|320|261|13450|188|South
Dec 1, 2002|Sunday|171|96|48|41|49|55|98|194|416|738|851|1036|1090|1262|1278|1443|1503|1396|1241|859|573|374|251|140|15203|188|North
Dec 2, 2002|Monday|78|40|35|48|75|219|412|561|567|619|556|589|692|750|849|1134|1378|1527|872|537|487|416|227|148|12816|188|North
Dec 3, 2002|Tuesday|65|59|41|44|70|194|403|535|591|567|558|685|669|754|853|1155|1466|1521|801|586|524|465|264|191|13061|188|North
Dec 4, 2002|Wednesday|94|66|53|59|104|230|392|552|543|628|682|725|837|898|1028|1264|1431|1301|820|635|574|451|335|192|13894|188|North
Dec 5, 2002|Thursday|127|86|65|62|116|232|398|569|589|669|691|728|813|866|1066|1275|1470|1495|844|654|614|506|315|222|14472|188|North
Dec 6, 2002|Friday|132|86|66|71|108|229|458|565|685|651|791|906|965|1029|1280|1549|1726|1668|1133|643|603|579|539|357|16819|188|North
Dec 7, 2002|Saturday|191|139|71|39|60|136|250|416|638|856|920|1015|985|1066|1028|1004|963|776|640|578|418|459|407|307|13362|188|North
Dec 8, 2002|Sunday|172|111|48|34|37|76|91|193|345|539|743|823|903|909|976|1055|1055|877|691|598|422|319|235|167|11419|188|North
Dec 9, 2002|Monday|91|57|42|63|115|279|425|639|542|603|627|633|660|777|920|1160|1377|1277|660|516|449|380|295|172|12759|188|North
Dec 10, 2002|Tuesday|93|90|55|57|96|247|438|573|497|531|557|622|692|709|917|1179|1527|1420|850|542|524|473|296|168|13153|188|North
Dec 11, 2002|Wednesday|76|63|30|31|60|217|377|582|568|541|553|632|665|736|881|1127|1440|1407|863|692|601|451|257|173|13023|188|North
Dec 12, 2002|Thursday|90|61|59|39|67|189|360|576|580|572|582|632|668|804|941|1184|1458|1505|898|711|551|527|325|194|13573|188|North
Dec 13, 2002|Friday|106|66|59|31|62|166|378|523|562|595|673|764|855|989|1144|1424|1682|1550|1078|730|582|585|458|303|15365|188|North
Dec 14, 2002|Saturday|166|119|59|35|47|103|215|379|629|770|989|987|1037|1069|1158|1146|1101|1100|783|606|560|524|389|284|14255|188|North
Dec 15, 2002|Sunday|175|124|56|35|29|54|110|193|319|497|626|817|951|948|967|1038|1079|1012|853|747|553|362|212|118|11875|188|North
Dec 16, 2002|Monday|89|36|28|28|60|212|361|506|525|551|574|594|651|730|853|1151|1379|1423|828|596|483|394|278|145|12475|188|North
Dec 17, 2002|Tuesday|103|94|65|63|127|285|518|703|665|695|700|780|819|879|997|1336|1577|1586|929|672|554|510|333|212|15202|188|North
Dec 18, 2002|Wednesday|105|89|63|57|105|239|416|607|585|655|686|728|836|932|1080|1242|1589|1597|947|788|659|562|375|246|15188|188|North
Dec 19, 2002|Thursday|116|107|58|65|95|236|392|642|617|664|744|823|873|1010|1051|1348|1631|1603|1008|801|665|652|361|237|15799|188|North
Dec 20, 2002|Friday|159|131|63|58|96|230|315|550|643|746|746|870|1025|1033|1261|1555|1766|1644|1157|789|648|619|531|335|16970|188|North
Dec 21, 2002|Saturday|194|163|72|49|56|99|173|329|712|1054|1231|1166|1133|1045|1025|1112|1162|980|839|716|573|566|422|282|15153|188|North
Dec 22, 2002|Sunday|170|94|61|51|35|60|103|175|315|530|780|1024|1069|1058|1112|1202|1276|1091|952|768|604|438|356|226|13550|188|North
Dec 23, 2002|Monday|125|71|57|64|110|230|352|526|609|675|827|981|970|1090|1246|1374|1577|1594|1034|772|660|551|436|299|16230|188|North
Dec 24, 2002|Tuesday|179|117|73|57|71|143|212|334|445|642|860|1081|1369|1450|1450|1342|1028|806|512|394|427|454|475|316|14237|188|North
Dec 25, 2002|Wednesday|179|72|28|24|24|37|62|157|314|607|1001|1120|910|722|725|824|1041|1167|1121|1073|885|579|318|210|13200|188|North
Dec 26, 2002|Thursday|112|44|43|46|78|215|323|483|577|754|883|1029|1089|1218|1382|1494|1562|1422|910|730|647|562|398|264|16265|188|North
Dec 27, 2002|Friday|132|105|81|63|87|200|324|416|578|719|932|1079|1149|1229|1381|1506|1626|1478|1000|779|617|536|387|260|16664|188|North
Dec 28, 2002|Saturday|186|132|70|67|42|95|155|296|529|746|1029|1137|1110|1134|1159|1310|1255|994|847|727|618|597|410|279|14924|188|North
Dec 29, 2002|Sunday|142|118|64|56|50|37|103|175|272|530|811|1011|1047|1027|1160|1246|1252|1142|938|844|554|423|295|206|13503|188|North
Dec 30, 2002|Monday|115|55|46|49|98|247|362|527|628|675|780|870|919|971|1066|1267|1418|1431|951|668|573|460|327|230|14733|188|North
Dec 31, 2002|Tuesday|114|103|67|60|72|188|301|410|434|568|714|865|988|1056|1299|1557|1507|1299|894|624|402|313|256|166|14257|188|North
Dec 1, 2002|Sunday|197|127|91|47|45|87|181|227|379|516|838|959|1013|984|1047|1094|1255|1380|1186|857|585|421|309|167|13992|188|South
Dec 2, 2002|Monday|127|72|66|56|129|391|1051|1467|1052|865|789|773|740|741|740|823|936|781|574|405|302|327|267|158|13632|188|South
Dec 3, 2002|Tuesday|121|78|73|78|135|374|1028|1424|1098|862|789|750|768|728|785|880|967|855|670|397|310|342|332|199|14043|188|South
Dec 4, 2002|Wednesday|117|77|54|67|111|358|938|1261|953|834|838|831|802|794|796|855|903|804|639|419|333|301|283|178|13546|188|South
Dec 5, 2002|Thursday|132|85|70|79|129|352|968|1289|1014|839|860|839|779|831|823|883|964|878|672|435|373|338|313|195|14140|188|South
Dec 6, 2002|Friday|155|93|79|90|125|302|823|1300|1056|924|774|848|841|915|988|1008|1209|1017|991|766|454|464|370|299|15891|188|South
Dec 7, 2002|Saturday|282|147|102|89|85|146|257|381|624|793|973|1020|1027|967|877|969|928|891|760|631|458|398|441|381|13627|188|South
Dec 8, 2002|Sunday|261|150|94|68|69|84|169|213|407|584|740|894|1013|1005|999|959|1040|881|721|489|485|339|306|198|12168|188|South
Dec 9, 2002|Monday|119|78|54|76|105|314|934|1486|1152|877|821|779|721|733|753|839|919|725|553|361|318|256|283|198|13454|188|South
Dec 10, 2002|Tuesday|116|75|70|75|130|359|987|1367|1054|828|757|720|737|699|754|845|928|821|643|381|298|328|319|190|13481|188|South
Dec 11, 2002|Wednesday|117|77|54|67|111|358|938|1261|953|834|838|831|802|794|796|855|903|804|639|419|333|301|283|178|13546|188|South
Dec 12, 2002|Thursday|127|82|67|76|124|338|929|1238|974|806|826|806|748|797|790|848|926|843|645|418|358|325|301|184|13576|188|South
Dec 13, 2002|Friday|135|92|72|79|129|343|878|1173|912|812|857|879|881|917|988|995|1099|1051|936|664|462|399|373|288|15414|188|South
Dec 14, 2002|Saturday|191|108|90|73|90|160|265|365|585|831|1055|1131|1041|957|899|870|841|771|679|486|427|388|338|257|12898|188|South
Dec 15, 2002|Sunday|186|116|82|54|62|86|167|218|336|523|709|873|887|821|811|890|947|871|715|520|448|377|291|182|11172|188|South
Dec 16, 2002|Monday|120|68|62|53|122|371|998|1393|999|821|749|734|702|703|702|781|889|741|545|384|286|310|253|149|12935|188|South
Dec 17, 2002|Tuesday|131|85|79|85|147|407|1120|1552|1196|939|860|817|837|793|855|959|1054|931|730|432|337|372|361|216|15295|188|South
Dec 18, 2002|Wednesday|139|76|63|74|106|319|918|1431|1056|846|799|757|764|820|855|858|1037|954|770|478|386|357|351|212|14426|188|South
Dec 19, 2002|Thursday|141|87|57|86|113|305|977|1430|1136|907|881|818|813|851|852|984|1031|975|728|587|397|374|277|250|15057|188|South
Dec 20, 2002|Friday|143|86|61|67|97|293|899|1297|1098|841|841|928|944|920|888|1052|1181|1102|1105|805|609|465|412|324|16458|188|South
Dec 21, 2002|Saturday|243|143|101|79|61|133|290|405|586|934|1246|1291|1223|1189|1060|1059|1061|1227|922|665|533|480|447|394|15772|188|South
Dec 22, 2002|Sunday|196|131|88|63|57|94|224|266|369|602|907|1091|1086|1080|1008|940|943|957|825|647|526|449|360|211|13120|188|South
Dec 23, 2002|Monday|125|79|59|63|100|273|834|1142|900|950|1027|1120|1065|1080|1103|1116|1166|1122|934|741|595|411|402|280|16687|188|South
Dec 24, 2002|Tuesday|188|119|76|76|106|218|595|834|665|804|1070|1182|1171|1276|1295|1300|1113|886|571|373|372|438|444|329|15501|188|South
Dec 25, 2002|Wednesday|194|81|40|46|29|40|99|124|230|529|861|1220|1167|759|667|615|807|766|833|766|763|597|386|254|11873|188|South
Dec 26, 2002|Thursday|135|81|62|71|79|194|708|961|809|905|1070|1087|1140|1024|1064|1026|1011|1010|792|583|453|346|331|215|15157|188|South
Dec 27, 2002|Friday|144|85|82|76|105|233|653|948|809|869|1013|1133|1142|1130|1093|1143|1185|1143|1007|744|599|411|460|272|16479|188|South
Dec 28, 2002|Saturday|194|126|109|78|77|135|217|307|439|847|1093|1285|1141|1040|966|916|1000|1003|856|696|571|448|444|284|14272|188|South
Dec 29, 2002|Sunday|215|141|105|65|60|100|164|210|295|485|740|1015|957|900|875|899|1040|966|930|762|515|387|336|211|12373|188|South
Dec 30, 2002|Monday|158|81|48|64|109|274|769|1117|913|842|894|930|929|845|936|887|1029|953|769|581|414|371|317|225|14455|188|South
Dec 31, 2002|Tuesday|157|90|61|88|118|253|712|1026|805|706|797|780|818|877|893|948|968|908|789|606|385|326|243|179|13533|188|South
