Nov 1, 2002|Friday|0|0|0|0|0|2|7|17|21|15|14|12|13|16|17|12|20|15|17|11|7|11|5|5|237|56|North
Nov 2, 2002|Saturday|2|1|4|1|1|0|3|5|15|12|16|15|13|14|17|19|13|13|13|12|10|3|2|4|208|56|North
Nov 3, 2002|Sunday|3|4|2|0|4|4|4|3|4|13|19|10|14|14|19|21|20|17|6|8|4|4|5|2|204|56|North
Nov 4, 2002|Monday|0|0|0|1|0|1|5|14|19|17|16|16|12|17|14|15|17|20|21|9|6|2|4|2|228|56|North
Nov 5, 2002|Tuesday|3|0|0|2|0|2|0|13|16|10|13|15|5|8|12|15|17|16|12|8|12|6|4|0|189|56|North
Nov 6, 2002|Wednesday|1|1|0|0|0|0|6|25|21|18|18|16|13|15|20|12|17|15|22|11|5|5|0|1|242|56|North
Nov 7, 2002|Thursday|1|0|4|0|1|4|9|13|17|15|12|13|15|11|12|13|18|20|15|11|9|10|6|8|237|56|North
Nov 8, 2002|Friday|0|0|1|0|0|0|5|13|21|20|9|11|5|15|14|13|15|15|24|15|17|9|5|3|230|56|North
Nov 9, 2002|Saturday|2|1|0|1|1|8|7|7|15|20|13|14|10|11|20|13|11|17|11|4|9|8|7|6|216|56|North
Nov 10, 2002|Sunday|5|2|0|0|0|3|7|5|11|10|10|10|8|17|7|10|4|15|6|7|3|2|2|2|146|56|North
Nov 11, 2002|Monday|0|1|0|0|0|0|6|13|17|8|16|9|15|7|14|13|16|14|20|14|5|10|6|1|205|56|North
Nov 12, 2002|Tuesday|1|1|0|2|1|3|3|11|25|17|15|16|20|13|12|22|14|21|22|14|10|10|5|7|265|56|North
Nov 13, 2002|Wednesday|2|0|0|0|1|4|4|12|14|5|12|16|10|8|10|13|19|20|19|7|4|7|4|3|194|56|North
Nov 14, 2002|Thursday|3|0|0|0|0|4|3|17|22|14|8|11|22|17|12|24|22|26|21|14|8|5|4|3|260|56|North
Nov 15, 2002|Friday|0|0|0|0|0|3|3|10|9|18|19|16|14|20|17|25|18|27|18|13|15|12|3|4|264|56|North
Nov 16, 2002|Saturday|3|1|0|3|1|4|10|5|6|13|11|10|11|17|12|9|14|14|13|13|7|14|3|4|198|56|North
Nov 17, 2002|Sunday|4|2|1|0|1|3|9|5|4|7|9|12|14|10|12|12|7|8|8|6|5|5|2|1|147|56|North
Nov 18, 2002|Monday|0|1|0|0|0|2|7|15|16|15|9|15|13|18|19|16|17|23|14|7|4|5|3|2|221|56|North
Nov 19, 2002|Tuesday|0|0|0|0|3|2|6|11|24|16|20|24|11|13|18|17|10|16|20|2|3|4|3|1|224|56|North
Nov 20, 2002|Wednesday|0|0|0|0|2|0|3|15|21|14|15|18|18|12|13|13|22|19|6|4|10|5|3|4|217|56|North
Nov 21, 2002|Thursday|3|0|0|0|0|2|6|13|16|13|16|19|21|15|15|16|24|16|13|4|6|4|7|5|234|56|North
Nov 22, 2002|Friday|1|0|0|2|0|1|7|17|19|16|18|15|11|26|12|12|15|22|13|6|14|9|10|2|248|56|North
Nov 23, 2002|Saturday|2|4|0|1|1|2|2|6|10|15|14|14|15|11|8|4|12|6|12|14|9|10|4|4|180|56|North
Nov 24, 2002|Sunday|4|2|1|0|0|1|0|2|5|10|10|9|7|13|9|4|4|4|11|9|2|7|3|1|118|56|North
Nov 25, 2002|Monday|0|0|0|0|0|1|7|8|21|18|11|10|13|6|14|11|13|13|8|7|6|2|8|1|178|56|North
Nov 26, 2002|Tuesday|0|0|2|1|0|2|2|15|14|11|12|13|12|8|18|12|17|16|12|2|6|6|5|1|187|56|North
Nov 27, 2002|Wednesday|1|0|0|1|0|1|5|8|15|9|16|13|14|9|17|6|30|15|19|14|10|6|8|2|219|56|North
Nov 28, 2002|Thursday|5|3|0|0|0|0|3|4|10|11|12|30|7|5|4|12|15|13|10|19|11|11|5|4|194|56|North
Nov 29, 2002|Friday|2|2|0|2|0|1|2|8|10|19|17|20|18|10|18|10|21|11|12|6|12|6|7|2|216|56|North
Nov 30, 2002|Saturday|3|2|1|0|0|1|1|4|8|11|16|14|11|17|14|22|15|11|10|6|5|5|5|5|187|56|North
Nov 1, 2002|Friday|2|0|1|1|0|2|7|13|19|15|11|10|11|19|20|26|21|15|18|9|4|6|6|5|241|56|South
Nov 2, 2002|Saturday|1|2|1|0|1|1|4|6|20|17|12|12|5|13|14|6|17|11|14|3|5|5|7|5|182|56|South
Nov 3, 2002|Sunday|1|4|0|1|1|2|3|5|12|10|7|20|13|17|17|14|15|14|12|5|5|4|2|1|185|56|South
Nov 4, 2002|Monday|0|0|0|0|2|1|8|16|21|12|15|15|17|13|13|19|23|6|17|9|9|5|4|3|228|56|South
Nov 5, 2002|Tuesday|2|2|0|0|1|3|8|15|12|12|7|12|3|11|11|18|21|11|8|4|5|4|8|1|179|56|South
Nov 6, 2002|Wednesday|2|0|1|1|0|2|9|13|16|20|13|21|11|12|19|23|20|13|13|13|2|8|6|2|240|56|South
Nov 7, 2002|Thursday|1|0|0|0|1|8|5|13|12|15|9|11|10|10|8|11|17|18|19|9|10|10|6|5|208|56|South
Nov 8, 2002|Friday|2|0|0|0|0|4|6|18|15|16|11|5|10|15|12|21|18|21|19|8|8|9|14|4|236|56|South
Nov 9, 2002|Saturday|2|5|1|1|2|4|8|10|12|13|10|12|11|7|12|11|11|15|7|9|4|4|5|11|187|56|South
Nov 10, 2002|Sunday|5|6|2|1|0|1|4|4|11|9|20|14|5|11|13|15|15|7|9|6|1|2|2|3|166|56|South
Nov 11, 2002|Monday|2|2|0|0|0|4|8|6|12|22|10|8|16|14|10|16|19|15|15|14|4|7|6|3|213|56|South
Nov 12, 2002|Tuesday|0|0|0|1|2|5|9|18|13|23|12|15|14|17|19|16|19|21|16|8|9|10|8|2|257|56|South
Nov 13, 2002|Wednesday|1|0|1|2|3|6|11|13|10|13|5|7|8|13|18|15|16|8|6|9|5|4|6|2|182|56|South
Nov 14, 2002|Thursday|0|0|0|3|0|5|9|15|17|15|17|14|7|16|13|21|22|18|26|12|8|7|6|4|255|56|South
Nov 15, 2002|Friday|3|0|0|1|0|5|16|16|15|18|22|11|16|20|19|22|28|17|15|12|7|3|0|2|268|56|South
Nov 16, 2002|Saturday|4|3|3|1|0|1|11|8|8|8|20|8|9|10|9|14|24|14|10|7|6|3|5|5|191|56|South
Nov 17, 2002|Sunday|2|2|1|1|0|1|5|3|6|16|11|10|8|6|6|16|15|20|10|4|5|6|1|2|157|56|South
Nov 18, 2002|Monday|0|0|1|1|0|1|10|17|17|15|16|15|13|15|10|19|21|15|15|3|2|3|3|2|214|56|South
Nov 19, 2002|Tuesday|0|0|0|0|2|5|11|11|23|14|18|16|15|23|13|13|11|21|10|2|2|3|6|5|224|56|South
Nov 20, 2002|Wednesday|2|0|0|1|1|3|10|11|16|13|14|13|17|8|13|16|18|16|14|5|4|3|4|2|204|56|South
Nov 21, 2002|Thursday|0|0|3|0|1|3|8|12|11|15|10|11|17|15|12|20|17|20|10|6|5|2|4|2|204|56|South
Nov 22, 2002|Friday|0|0|0|1|1|4|14|6|14|14|14|14|12|19|20|22|17|23|13|9|4|3|6|3|233|56|South
Nov 23, 2002|Saturday|2|1|1|1|0|3|1|9|10|14|17|12|11|12|11|18|11|13|5|8|4|5|5|1|175|56|South
Nov 24, 2002|Sunday|1|2|0|2|0|0|2|4|12|6|15|8|11|4|8|15|10|16|8|4|5|4|5|0|142|56|South
Nov 25, 2002|Monday|0|1|2|0|0|1|11|9|9|13|13|11|10|12|13|27|17|7|12|7|3|3|2|2|185|56|South
Nov 26, 2002|Tuesday|0|0|0|0|1|2|9|11|12|12|11|18|9|18|11|24|19|11|7|5|2|4|8|0|194|56|South
Nov 27, 2002|Wednesday|1|0|0|1|0|1|13|11|11|11|17|8|15|14|12|23|17|15|12|12|5|7|5|3|214|56|South
Nov 28, 2002|Thursday|3|4|2|1|0|1|3|8|7|8|20|30|13|5|12|19|13|10|14|10|7|7|5|4|206|56|South
Nov 29, 2002|Friday|4|1|1|1|0|1|11|10|21|21|13|15|19|6|13|21|9|21|11|5|2|1|1|2|210|56|South
Nov 30, 2002|Saturday|1|5|1|0|1|0|6|7|9|6|17|18|9|10|13|12|12|12|12|4|5|3|8|2|173|56|South
Dec 1, 2002|Sunday|6|2|1|0|1|2|1|2|1|9|19|12|11|8|8|15|18|15|14|10|5|5|3|1|169|56|North
Dec 2, 2002|Monday|0|0|0|0|0|1|6|14|12|16|14|16|13|13|17|15|11|15|12|9|6|6|3|1|200|56|North
Dec 3, 2002|Tuesday|0|1|0|1|0|2|2|16|19|16|13|13|8|10|7|26|15|9|17|8|6|6|4|3|202|56|North
Dec 4, 2002|Wednesday|3|0|1|2|1|2|4|13|11|10|15|14|9|20|13|16|15|10|13|3|6|6|4|1|192|56|North
Dec 5, 2002|Thursday|0|1|0|0|0|3|3|7|19|14|15|8|8|14|8|9|14|23|7|4|2|6|7|1|173|56|North
Dec 6, 2002|Friday|0|3|0|1|0|1|6|13|16|14|13|16|5|14|14|19|22|18|15|8|9|8|12|5|232|56|North
Dec 7, 2002|Saturday|2|1|0|0|0|2|5|2|15|14|13|4|17|12|13|9|16|18|9|7|7|6|5|4|181|56|North
Dec 8, 2002|Sunday|3|2|1|1|0|2|0|4|4|2|20|10|6|11|11|11|7|13|8|7|4|3|4|0|134|56|North
Dec 9, 2002|Monday|0|0|0|0|0|0|5|13|19|9|9|9|16|12|12|10|14|19|12|8|10|6|3|3|189|56|North
Dec 10, 2002|Tuesday|1|1|0|0|0|2|3|12|22|13|13|14|9|13|16|16|15|14|15|7|5|4|1|0|196|56|North
Dec 11, 2002|Wednesday|0|0|0|0|0|3|2|15|17|14|7|16|8|11|13|11|8|16|10|8|4|8|3|2|176|56|North
Dec 12, 2002|Thursday|1|3|0|0|0|3|5|11|20|13|8|13|6|16|16|13|16|20|12|4|5|5|0|3|193|56|North
Dec 13, 2002|Friday|0|1|0|0|1|1|5|13|20|15|18|20|8|11|8|14|12|21|8|5|8|7|8|4|208|56|North
Dec 14, 2002|Saturday|5|2|1|1|0|0|1|5|18|13|15|12|11|11|5|10|8|14|11|10|4|7|8|11|183|56|North
Dec 15, 2002|Sunday|1|5|2|0|0|0|2|3|8|4|13|10|6|10|9|8|10|8|8|5|11|6|5|1|135|56|North
Dec 16, 2002|Monday|0|0|1|0|0|0|3|17|18|8|11|9|6|12|10|6|12|10|32|2|4|3|3|0|167|56|North
Dec 17, 2002|Tuesday|1|0|0|0|0|2|2|12|15|7|8|4|8|13|16|14|14|15|9|4|3|6|18|1|172|56|North
Dec 18, 2002|Wednesday|0|0|0|1|0|1|4|11|19|12|8|12|19|12|17|10|17|10|10|5|4|5|1|2|180|56|North
Dec 19, 2002|Thursday|0|1|0|0|0|2|2|11|16|14|12|11|13|11|10|18|15|18|8|3|4|5|4|3|181|56|North
Dec 20, 2002|Friday|1|2|2|0|0|1|5|13|14|6|11|14|11|20|12|17|15|13|15|9|11|9|5|4|210|56|North
Dec 21, 2002|Saturday|1|5|1|0|0|1|2|0|11|8|9|14|13|7|4|10|14|9|10|7|12|4|4|10|156|56|North
Dec 22, 2002|Sunday|2|0|0|2|0|1|2|2|4|5|9|11|10|5|16|7|19|6|9|5|5|7|6|2|135|56|North
Dec 23, 2002|Monday|2|1|0|0|0|2|2|2|13|13|12|6|12|16|9|12|14|10|10|7|10|1|5|3|162|56|North
Dec 24, 2002|Tuesday|4|3|1|0|0|0|1|1|9|9|10|10|21|15|19|20|19|5|19|5|2|8|6|8|195|56|North
Dec 25, 2002|Wednesday|5|1|0|0|1|0|0|1|3|5|15|29|11|5|6|15|21|11|9|7|5|8|4|2|164|56|North
Dec 26, 2002|Thursday|3|1|1|0|0|1|3|2|10|10|12|13|12|10|13|16|9|15|7|6|7|6|12|3|172|56|North
Dec 27, 2002|Friday|2|0|1|1|0|2|2|4|13|11|13|8|10|13|11|18|11|15|12|9|8|0|8|6|178|56|North
Dec 28, 2002|Saturday|2|2|2|1|0|0|0|5|6|10|16|16|19|15|11|5|5|7|10|6|5|7|7|2|159|56|North
Dec 29, 2002|Sunday|2|9|5|0|0|0|0|1|9|6|6|19|10|7|5|12|13|13|11|11|5|3|5|5|157|56|North
Dec 30, 2002|Monday|2|1|1|0|1|1|4|3|17|13|16|9|11|14|25|13|16|15|14|5|4|3|5|2|195|56|North
Dec 31, 2002|Tuesday|1|1|0|0|0|2|3|7|8|14|18|13|12|12|17|18|20|17|7|13|6|8|12|3|212|56|North
Dec 1, 2002|Sunday|3|1|2|1|0|0|1|1|9|9|5|11|15|13|11|11|16|13|5|10|4|6|3|1|151|56|South
Dec 2, 2002|Monday|0|0|1|0|0|3|9|10|9|12|17|15|12|15|15|22|25|5|6|3|4|2|2|2|189|56|South
Dec 3, 2002|Tuesday|0|0|0|1|1|2|6|20|16|10|14|10|16|8|13|20|16|11|5|1|2|13|5|4|194|56|South
Dec 4, 2002|Wednesday|1|0|0|1|0|3|5|15|14|20|16|11|10|11|15|18|18|5|12|8|4|3|0|0|190|56|South
Dec 5, 2002|Thursday|0|1|1|0|0|4|5|14|10|11|8|13|12|9|17|18|17|8|3|7|3|3|2|2|168|56|South
Dec 6, 2002|Friday|0|0|1|0|0|2|8|13|16|13|12|9|5|13|11|27|23|18|31|9|2|1|2|5|221|56|South
Dec 7, 2002|Saturday|1|3|1|1|1|3|4|5|20|12|6|16|8|15|9|11|10|9|9|9|7|3|4|5|172|56|South
Dec 8, 2002|Sunday|3|4|0|3|1|0|2|2|22|4|13|9|14|4|15|10|5|12|5|5|1|2|3|1|140|56|South
Dec 9, 2002|Monday|0|0|1|0|1|1|9|13|14|12|10|7|11|10|13|26|13|5|11|2|4|3|4|2|172|56|South
Dec 10, 2002|Tuesday|0|0|0|0|0|2|5|17|14|15|10|6|18|17|11|21|11|8|5|3|1|7|0|3|174|56|South
Dec 11, 2002|Wednesday|1|0|0|1|0|1|4|24|9|7|12|12|7|9|11|28|21|8|13|9|3|1|4|0|185|56|South
Dec 12, 2002|Thursday|0|0|0|0|1|3|5|20|7|12|11|17|7|8|18|20|15|5|18|5|1|11|4|2|190|56|South
Dec 13, 2002|Friday|1|0|0|0|0|3|8|15|19|16|10|13|10|10|16|16|21|13|12|5|0|3|4|2|197|56|South
Dec 14, 2002|Saturday|4|4|1|0|2|0|2|8|7|15|13|21|15|7|8|9|12|9|8|4|3|7|4|2|165|56|South
Dec 15, 2002|Sunday|0|5|0|2|0|1|1|3|5|10|19|10|8|15|8|3|8|10|9|5|2|3|3|1|131|56|South
Dec 16, 2002|Monday|0|1|0|1|0|0|7|10|11|13|10|7|7|10|10|18|11|8|6|6|18|7|5|0|166|56|South
Dec 17, 2002|Tuesday|0|0|0|0|1|1|6|17|14|5|6|11|10|10|10|16|20|10|12|5|3|2|1|0|160|56|South
Dec 18, 2002|Wednesday|0|2|0|2|0|1|6|15|11|8|14|11|7|11|8|26|13|9|5|4|3|3|4|4|167|56|South
Dec 19, 2002|Thursday|0|0|1|0|1|1|8|14|11|9|16|7|4|11|18|19|14|16|6|4|5|3|4|3|175|56|South
Dec 20, 2002|Friday|0|1|1|0|0|1|5|14|8|12|6|5|13|19|20|6|18|13|9|6|4|5|3|6|175|56|South
Dec 21, 2002|Saturday|7|2|1|0|2|0|5|5|5|10|8|17|13|5|14|7|16|3|4|4|5|3|4|4|144|56|South
Dec 22, 2002|Sunday|3|4|0|1|0|0|2|1|12|6|7|9|8|8|10|8|14|6|9|9|8|4|4|2|135|56|South
Dec 23, 2002|Monday|1|0|1|0|1|1|6|10|11|14|14|11|10|13|13|9|11|6|10|7|6|2|5|2|164|56|South
Dec 24, 2002|Tuesday|1|3|1|1|0|1|4|7|9|19|13|7|6|18|10|11|27|5|11|4|2|5|10|7|182|56|South
Dec 25, 2002|Wednesday|5|4|1|0|3|0|2|1|8|6|6|11|19|11|15|12|23|9|13|9|11|5|4|0|178|56|South
Dec 26, 2002|Thursday|1|0|0|1|0|3|2|16|10|11|15|11|15|11|14|14|10|10|9|4|4|2|3|3|169|56|South
Dec 27, 2002|Friday|1|0|2|1|0|2|6|6|9|17|21|12|13|11|13|12|15|13|6|11|7|6|4|5|193|56|South
Dec 28, 2002|Saturday|3|2|0|1|1|1|0|6|6|12|11|6|6|6|8|7|20|7|5|3|6|8|5|3|133|56|South
Dec 29, 2002|Sunday|4|4|1|2|0|0|2|3|6|4|7|9|6|9|6|16|22|14|9|7|6|4|2|1|144|56|South
Dec 30, 2002|Monday|1|0|0|0|1|1|4|14|10|21|18|14|10|12|15|16|12|8|12|4|8|0|5|7|193|56|South
Dec 31, 2002|Tuesday|3|0|1|0|1|1|4|16|10|12|10|19|12|18|9|15|10|17|23|11|10|2|5|1|210|56|South
