Nov 16, 2002|Saturday|641|515|317|162|166|224|395|779|1237|1582|1932|2172|2305|2275|2478|2557|1585|2152|1898|1634|1280|1606|1370|915|32177|336|South
Nov 17, 2002|Sunday|691|535|242|132|117|153|228|437|705|1048|1482|1789|1977|1910|1884|2114|2497|2149|1691|1434|1127|951|610|847|26750|336|South
Nov 18, 2002|Monday|280|137|98|95|155|456|1380|1882|1735|1535|1457|1859|1913|1976|2403|3747|5010|5176|2888|1621|1353|1280|758|515|39709|336|South
Nov 19, 2002|Tuesday|309|196|154|137|179|488|1438|1849|1829|1581|1488|1921|1866|1890|2476|3643|4688|4854|2947|1740|1550|1674|1383|607|40887|336|South
Nov 20, 2002|Wednesday|296|238|154|109|174|521|1439|1869|1822|1618|1530|1844|2000|2006|2535|3773|5161|3441|3109|1814|1675|1452|845|596|40021|336|South
Nov 21, 2002|Thursday|330|246|162|135|164|461|1373|1796|1825|1648|1585|1954|1932|2063|2536|3782|5202|5144|2990|1806|1623|1461|911|559|41688|336|South
Nov 22, 2002|Friday|374|275|185|124|142|455|1375|1906|1792|1661|1765|2112|2286|2384|2801|4128|5127|4710|2885|1938|1440|1414|1223|889|43391|336|South
Nov 23, 2002|Saturday|626|546|256|180|154|235|423|824|1213|1616|1981|2176|2260|2160|2333|2291|2201|2101|1833|1726|1376|1260|1085|853|31709|336|South
Nov 24, 2002|Sunday|584|489|261|141|111|133|216|428|659|911|1372|1717|1896|1980|1983|2096|2123|1832|1556|1292|1013|832|562|392|24579|336|South
Nov 25, 2002|Monday|224|122|86|120|159|465|1347|1846|1765|1516|1602|1828|2046|1927|2527|3759|4977|5132|2800|1661|1521|1496|1058|534|40518|336|South
Nov 26, 2002|Tuesday|306|175|176|145|174|486|1265|1913|1775|1642|1606|1931|2164|2220|2569|3800|5255|5187|3127|1982|1674|1373|891|764|42600|336|South
Nov 27, 2002|Wednesday|393|236|205|149|208|499|1364|1829|1811|1798|1900|2221|2396|2682|3571|4703|5162|4521|2828|2073|1634|1409|949|777|45318|336|South
Nov 28, 2002|Thursday|584|501|266|185|140|161|237|469|664|1091|1662|2260|2390|1829|1441|1403|1494|1442|1714|1747|1580|1340|922|534|26056|336|South
Nov 29, 2002|Friday|314|220|134|100|151|404|790|1129|1340|1572|1882|2127|2303|2336|2497|2711|3031|2322|1885|1353|1177|1091|887|633|32389|336|South
Nov 30, 2002|Saturday|517|457|242|151|130|177|360|570|934|1316|1710|2011|2098|1990|2337|2298|2258|1975|1803|1354|1239|1041|1003|822|28793|336|South
Dec 1, 2002|Sunday|493|333|237|179|150|215|358|506|722|1144|1460|1724|1940|1915|2030|2192|2416|2167|1652|1372|1092|865|643|356|26161|336|North
Dec 2, 2002|Monday|200|165|137|166|274|1079|3633|5247|3935|2086|1656|1794|1970|1812|2036|2307|2397|2314|1426|1180|1048|975|631|372|38840|336|North
Dec 3, 2002|Tuesday|177|141|120|145|288|1123|3800|5237|3555|2160|1698|1812|1859|1896|2039|2387|2372|2498|1791|1306|1054|1113|727|395|39693|336|North
Dec 4, 2002|Wednesday|205|154|162|135|265|1153|3696|5287|3834|2092|1625|1769|1853|1852|1997|2203|2067|2362|1731|1220|1085|951|675|451|38824|336|North
Dec 5, 2002|Thursday|243|177|159|137|287|1122|2653|5718|3540|2215|1625|1776|2040|1939|2138|2383|2588|2506|1897|1293|1124|1047|867|499|39973|336|North
Dec 6, 2002|Friday|244|200|143|155|283|1069|3446|5195|3498|2265|1892|1974|2218|2097|2443|2558|2859|2734|2435|1811|1296|1121|1121|785|43842|336|North
Dec 7, 2002|Saturday|489|319|226|188|229|346|648|1169|1542|1850|2119|2252|2253|2291|2152|2207|2190|2345|2159|1449|1149|1077|1154|884|32687|336|North
Dec 8, 2002|Sunday|543|400|233|146|199|189|366|493|802|1166|1512|1766|1941|1962|1964|2067|2091|1867|1523|1294|915|814|680|544|25477|336|North
Dec 9, 2002|Monday|205|149|122|141|290|1075|3767|5580|3559|2172|1654|1769|1913|1872|2101|2324|2435|2482|1956|1282|1037|956|656|353|39850|336|North
Dec 10, 2002|Tuesday|256|151|126|133|278|1182|3803|5707|3610|2234|1737|1788|1900|1854|2115|2339|2503|2667|2123|1248|1066|1006|692|427|40945|336|North
Dec 11, 2002|Wednesday|231|152|140|154|288|1147|3794|5608|2718|2152|1702|1815|1980|1891|2087|2433|2501|2357|1832|1256|1106|1122|803|463|39732|336|North
Dec 12, 2002|Thursday|278|201|170|166|317|1160|3821|5657|3574|2285|1734|1905|2085|1932|2119|2388|2536|2510|1960|1281|1145|1127|820|435|41606|336|North
Dec 13, 2002|Friday|259|188|158|160|296|1053|3402|5449|3596|2225|1985|2107|2152|2270|2433|2672|2698|2720|2388|1481|1238|1373|1082|777|44162|336|North
Dec 14, 2002|Saturday|516|330|223|174|217|324|653|1148|1482|1816|2076|2335|2323|2279|2265|2252|2353|2363|2376|1620|1206|1233|1190|961|33715|336|North
Dec 15, 2002|Sunday|599|395|262|263|172|178|368|479|778|1219|1506|1809|1997|1949|2028|2249|2482|1812|1665|1323|1036|882|658|390|26499|336|North
Dec 16, 2002|Monday|224|142|128|134|293|1105|2391|5602|3559|2212|1730|1826|2013|1989|2110|1452|2427|2416|1882|1205|1116|982|654|359|37951|336|North
Dec 17, 2002|Tuesday|207|159|134|161|298|1100|3887|5560|3479|2293|1764|1899|1960|1964|2146|2361|2608|2605|2196|1237|1049|1061|751|440|41319|336|North
Dec 18, 2002|Wednesday|223|179|129|200|278|1148|3858|5446|3653|2224|1884|1925|2064|2001|2202|2467|2536|2488|1939|1404|1297|1140|867|493|42045|336|North
Dec 19, 2002|Thursday|260|226|176|155|302|1168|3802|5493|3569|2277|1901|1968|2134|2131|2276|2583|2545|2694|2221|1389|1177|1171|910|557|43085|336|North
Dec 20, 2002|Friday|288|440|241|166|303|1106|3408|4855|3392|2253|2044|2220|2204|2349|2537|2817|2684|2531|2524|1751|1331|1323|1119|850|44736|336|North
Dec 21, 2002|Saturday|482|354|294|177|216|310|612|919|1334|1900|2207|2386|2264|2102|2078|2139|2282|2343|2164|1531|1290|1244|1067|850|32545|336|North
Dec 22, 2002|Sunday|545|379|248|175|174|227|345|498|678|1159|1516|1806|2029|1972|1979|2159|2167|1963|1862|1437|1216|1031|824|497|26886|336|North
Dec 23, 2002|Monday|278|246|160|161|285|938|2801|3838|2960|2200|2204|2368|2476|2440|2664|2743|2731|2692|2289|703|1293|1250|932|575|41227|336|North
Dec 24, 2002|Tuesday|397|273|195|177|222|700|1823|2375|1910|1669|1860|2185|2248|2238|2183|2149|1970|1027|1213|749|1042|1424|847|901|31777|336|North
Dec 25, 2002|Wednesday|497|242|164|94|95|87|198|271|418|828|1189|1620|1719|1576|1414|1542|1530|1605|1623|1730|1643|1134|886|552|22657|336|North
Dec 26, 2002|Thursday|297|228|153|130|252|795|2223|2932|2464|1503|1878|2084|2116|2297|2334|2419|2568|2225|1687|1465|1164|1076|771|506|35567|336|North
Dec 27, 2002|Friday|293|254|196|168|259|850|1633|3299|2649|2019|2063|2166|2180|2297|2484|2580|2570|2574|1976|1495|1226|1255|1089|680|38255|336|North
Dec 28, 2002|Saturday|471|338|235|204|169|294|571|737|1018|1463|1846|2087|2147|2055|2043|2124|2213|1993|1814|1442|1082|1269|951|737|29303|336|North
Dec 29, 2002|Sunday|512|339|210|163|138|205|327|434|592|998|1336|1675|1724|1836|1780|1995|2040|1895|1725|1360|1054|915|755|452|24460|336|North
Dec 30, 2002|Monday|276|206|151|183|273|992|3032|4241|2949|1980|1954|1996|2194|2133|2235|2424|2501|2377|1697|1395|1033|1020|747|495|38484|336|North
Dec 31, 2002|Tuesday|295|204|179|172|271|879|2762|3853|2769|1992|1826|1991|2236|2085|2266|2613|2726|2096|1864|1514|1073|937|863|545|38011|336|North
Dec 1, 2002|Sunday|588|500|235|164|107|143|274|470|704|955|1449|1852|1984|2067|1985|2214|2446|2060|1654|1386|1071|862|550|395|26115|336|South
Dec 2, 2002|Monday|235|141|86|96|169|462|1334|1737|1670|1526|1593|1839|1903|1913|2366|3655|4911|4863|2824|1616|1342|1203|704|486|38674|336|South
Dec 3, 2002|Tuesday|291|171|154|111|162|451|1382|1779|1834|1478|1531|1796|1860|1834|2479|3706|5123|5256|2847|1760|1502|1383|869|535|40294|336|South
Dec 4, 2002|Wednesday|325|229|161|124|169|488|1337|1759|1756|1504|1433|1788|1936|1827|2426|3667|4826|4925|2861|1772|1532|1446|838|591|39720|336|South
Dec 5, 2002|Thursday|346|240|154|139|156|452|1349|1744|1882|1403|1507|1953|1953|2007|2365|3827|5205|5142|3081|1802|1460|1457|918|658|41200|336|South
Dec 6, 2002|Friday|383|314|189|134|159|421|1314|1820|1869|1653|1749|2057|2232|2361|3001|4220|4965|4735|3114|1886|1529|1504|1299|1517|44425|336|South
Dec 7, 2002|Saturday|679|541|253|169|151|186|406|837|1197|1582|1993|2277|2494|2358|2473|2447|2360|2183|1982|1545|1188|1261|1132|1022|32716|336|South
Dec 8, 2002|Sunday|659|475|252|131|126|133|202|401|694|910|1321|1738|1975|2058|2141|2193|2050|1927|1539|1349|961|837|596|511|25179|336|South
Dec 9, 2002|Monday|248|127|90|120|152|462|1282|1755|1698|1533|1589|1835|1918|2025|2505|3853|5072|5148|2816|1743|1368|1247|800|772|40158|336|South
Dec 10, 2002|Tuesday|574|209|168|107|163|449|1376|1796|1813|1494|1570|1851|1997|1939|2542|3805|5092|4986|2844|1709|1647|1908|1135|634|41808|336|South
Dec 11, 2002|Wednesday|381|230|176|119|177|470|1289|1797|1725|1592|1562|1866|1962|2013|2610|3792|5035|5142|2972|1930|1637|1392|887|586|41342|336|South
Dec 12, 2002|Thursday|346|254|159|126|177|466|1323|1825|1858|1511|1526|1908|2005|2088|2515|3805|5115|5002|3014|1906|1621|1524|987|681|41742|336|South
Dec 13, 2002|Friday|392|287|183|162|161|433|1278|1814|1828|1595|1811|2121|2251|2345|2974|4083|5114|4877|3068|1993|1451|1549|1205|1031|44006|336|South
Dec 14, 2002|Saturday|666|576|294|183|160|190|416|837|1270|1583|2062|2358|2502|2490|2476|2465|2432|2211|2013|1590|1279|1220|1376|1117|33766|336|South
Dec 15, 2002|Sunday|721|537|260|182|121|156|251|474|635|1006|1449|1786|2036|2058|2099|2148|2039|2047|1594|1723|1332|969|648|433|26704|336|South
Dec 16, 2002|Monday|241|149|98|112|180|443|1321|1781|1740|1475|1591|2034|2053|1989|2506|3516|5070|5169|2767|1686|1328|1183|1171|553|40156|336|South
Dec 17, 2002|Tuesday|287|217|177|132|155|486|1346|1859|1748|1547|1586|1877|2003|2147|2579|3859|5123|5159|2925|1596|1350|1358|1529|643|41688|336|South
Dec 18, 2002|Wednesday|354|249|161|145|181|478|1235|1806|1784|1593|1649|1601|2117|1719|2674|3756|5095|5145|3205|1998|1723|1434|918|659|41679|336|South
Dec 19, 2002|Thursday|356|325|188|142|147|485|1313|1826|1835|1508|1650|1957|2061|2276|2659|4022|5043|5012|2945|1983|1598|1775|1445|748|43299|336|South
Dec 20, 2002|Friday|425|315|182|154|188|459|1324|1770|1811|1700|1768|2380|2471|2625|3092|4188|4915|4480|2904|2101|1483|1524|1530|1122|44911|336|South
Dec 21, 2002|Saturday|785|571|337|189|146|229|419|759|1203|1600|2011|2361|2357|2183|2218|2303|2519|2227|2037|1604|1311|1277|1235|977|32858|336|South
Dec 22, 2002|Sunday|642|541|266|158|117|130|246|454|690|928|1453|1775|2079|2198|2122|2151|2027|1910|1673|1163|1064|1111|850|470|26218|336|South
Dec 23, 2002|Monday|354|206|135|113|154|377|1130|1566|1574|1641|2066|2452|2575|2649|3018|3935|4710|4253|2512|1296|1471|1446|1299|779|41711|336|South
Dec 24, 2002|Tuesday|493|350|203|135|135|286|710|1039|1199|1442|1976|2572|3302|3019|2978|2594|2366|1833|1330|890|1045|1378|1350|972|33597|336|South
Dec 25, 2002|Wednesday|594|364|143|77|55|70|129|250|469|758|1196|1675|1860|1787|1511|1612|1450|1453|1541|1581|1439|1219|783|530|22546|336|South
Dec 26, 2002|Thursday|260|183|127|115|142|431|996|1119|1205|1326|1742|2015|2182|2266|2565|3480|4116|3428|2166|1530|1158|1068|821|734|35175|336|South
Dec 27, 2002|Friday|442|332|189|137|159|398|1036|1340|1504|1558|1910|2300|2428|2513|2855|3640|4194|3706|2437|1711|1390|1291|1029|847|39346|336|South
Dec 28, 2002|Saturday|615|519|296|161|130|239|393|624|937|1355|1802|2120|2196|2170|2194|2309|2131|1935|1771|1412|1145|1144|1090|838|29526|336|South
Dec 29, 2002|Sunday|644|549|230|149|112|159|243|433|598|887|1350|1688|1973|1927|1615|2046|2080|1720|1548|1360|1109|893|726|453|24492|336|South
Dec 30, 2002|Monday|335|185|130|120|160|418|1131|1552|1428|1510|1646|2122|2287|2274|2616|3634|4746|4614|2492|1657|1263|997|740|617|38674|336|South
Dec 31, 2002|Tuesday|360|269|161|124|168|373|1020|1313|1347|1478|1693|2146|2480|2586|3124|4017|4195|3210|2244|1950|1400|1032|783|662|38135|336|South
