Nov 1, 2002|Friday|3|0|1|1|1|6|4|10|6|6|7|8|12|14|20|19|23|18|14|14|6|9|4|2|208|214|North
Nov 2, 2002|Saturday|1|0|0|1|0|0|5|8|7|16|18|15|18|13|10|21|20|12|9|5|2|5|4|1|191|214|North
Nov 3, 2002|Sunday|1|0|0|0|0|2|2|5|4|15|16|21|11|7|17|10|10|9|8|4|3|9|0|1|155|214|North
Nov 4, 2002|Monday|2|0|0|0|1|2|3|7|5|8|17|9|5|12|13|16|18|14|6|4|7|6|0|1|156|214|North
Nov 5, 2002|Tuesday|1|0|0|0|0|2|2|7|9|8|9|9|9|12|13|24|15|15|20|7|10|2|3|1|178|214|North
Nov 6, 2002|Wednesday|1|1|1|0|0|2|2|8|10|10|7|12|12|21|11|13|17|11|12|8|11|2|5|2|179|214|North
Nov 7, 2002|Thursday|0|2|2|1|1|3|3|9|7|13|22|15|7|10|11|16|16|12|11|4|7|6|3|6|187|214|North
Nov 8, 2002|Friday|0|3|0|1|0|3|3|7|17|12|17|21|19|36|24|32|26|18|17|12|10|10|8|2|298|214|North
Nov 9, 2002|Saturday|5|1|1|4|1|11|4|2|3|14|14|16|9|17|15|15|14|18|10|8|2|6|1|1|192|214|North
Nov 10, 2002|Sunday|1|1|0|2|2|11|2|4|2|14|15|12|20|22|14|7|17|15|16|3|8|2|1|0|191|214|North
Nov 11, 2002|Monday|1|0|1|0|0|8|3|7|7|11|8|22|13|11|8|14|22|19|9|9|6|6|0|2|187|214|North
Nov 12, 2002|Tuesday|3|0|0|1|0|7|7|12|4|13|13|19|15|12|12|22|17|17|19|5|6|3|7|1|215|214|North
Nov 13, 2002|Wednesday|1|0|0|1|0|5|5|9|7|15|10|18|11|11|18|16|12|13|7|6|5|9|5|1|185|214|North
Nov 14, 2002|Thursday|4|0|0|0|0|5|4|14|10|14|12|14|17|12|6|20|18|12|9|13|15|5|6|2|212|214|North
Nov 15, 2002|Friday|1|0|0|1|0|3|9|7|8|15|12|19|9|23|18|30|20|14|8|11|10|3|8|3|232|214|North
Nov 16, 2002|Saturday|3|0|0|0|0|7|5|1|10|15|14|11|13|17|14|11|17|9|10|8|7|4|6|4|186|214|North
Nov 17, 2002|Sunday|0|0|1|0|0|7|3|5|1|9|14|15|18|16|16|10|12|13|9|4|4|3|2|1|163|214|North
Nov 18, 2002|Monday|0|0|0|0|0|4|4|12|8|9|9|9|8|10|14|11|23|15|7|10|6|3|2|2|166|214|North
Nov 19, 2002|Tuesday|0|1|0|0|0|6|4|9|10|9|8|8|8|10|14|19|21|14|7|6|6|4|10|1|175|214|North
Nov 20, 2002|Wednesday|1|0|0|0|1|3|3|10|10|15|7|11|8|16|17|13|19|12|4|8|7|2|0|2|169|214|North
Nov 21, 2002|Thursday|0|1|0|0|0|7|4|8|13|9|15|11|11|13|13|15|23|6|13|9|11|9|1|1|193|214|North
Nov 22, 2002|Friday|2|1|1|0|0|9|5|10|9|7|15|5|12|11|16|29|14|17|7|7|14|5|5|7|208|214|North
Nov 23, 2002|Saturday|3|3|1|1|0|3|11|3|5|8|16|13|10|13|13|14|9|6|6|7|6|2|6|4|163|214|North
Nov 24, 2002|Sunday|0|0|1|0|0|3|4|6|3|6|10|16|13|8|11|13|9|6|11|2|2|2|1|2|129|214|North
Nov 25, 2002|Monday|1|1|0|1|0|2|3|9|7|12|15|10|12|15|11|15|11|15|5|7|5|5|4|0|166|214|North
Nov 26, 2002|Tuesday|1|0|0|0|1|3|3|10|9|13|13|9|12|13|6|12|15|10|3|6|6|7|2|3|157|214|North
Nov 27, 2002|Wednesday|1|1|0|0|0|2|4|10|5|7|10|9|13|17|15|18|14|15|16|11|6|6|4|1|185|214|North
Nov 28, 2002|Thursday|2|0|0|0|0|2|0|1|6|9|8|10|11|12|6|6|8|11|8|9|2|4|0|2|117|214|North
Nov 29, 2002|Friday|2|0|0|0|0|2|1|4|2|12|11|9|12|16|16|19|9|8|9|6|5|5|2|1|151|214|North
Nov 30, 2002|Saturday|1|3|0|0|1|0|3|2|6|12|18|8|11|8|9|15|12|9|10|2|3|3|2|7|145|214|North
Nov 1, 2002|Friday|1|0|1|0|1|9|9|16|8|10|8|4|14|8|14|12|12|22|7|5|3|4|6|2|176|214|South
Nov 2, 2002|Saturday|4|3|2|0|0|6|4|4|14|15|6|10|12|20|19|24|19|13|9|4|7|3|2|0|200|214|South
Nov 3, 2002|Sunday|0|1|1|0|0|2|3|5|10|12|9|14|15|15|12|14|18|13|6|2|2|7|4|2|167|214|South
Nov 4, 2002|Monday|0|0|0|0|1|10|8|15|9|11|6|12|8|8|12|19|8|17|3|5|3|7|0|1|163|214|South
Nov 5, 2002|Tuesday|0|0|0|1|0|7|9|16|9|7|13|9|12|23|12|11|15|12|5|2|4|6|4|2|179|214|South
Nov 6, 2002|Wednesday|0|0|0|1|1|9|6|9|12|8|11|5|11|14|19|13|17|15|10|4|5|4|1|0|175|214|South
Nov 7, 2002|Thursday|0|0|0|0|3|13|8|13|5|13|11|16|15|11|14|14|12|12|8|5|6|4|3|2|188|214|South
Nov 8, 2002|Friday|0|0|0|1|1|6|11|8|19|10|17|19|14|16|23|17|14|20|5|9|6|4|4|4|228|214|South
Nov 9, 2002|Saturday|3|2|1|0|1|10|2|4|7|8|8|15|10|12|19|12|20|24|14|7|4|7|2|2|194|214|South
Nov 10, 2002|Sunday|1|2|0|1|1|5|3|7|12|6|19|16|13|29|21|14|9|20|10|15|6|1|2|1|214|214|South
Nov 11, 2002|Monday|0|1|0|0|3|14|8|13|6|9|14|14|14|16|16|13|21|19|14|6|1|6|1|2|211|214|South
Nov 12, 2002|Tuesday|0|0|0|0|0|7|10|9|16|8|16|17|15|20|12|15|19|18|15|16|3|6|0|1|223|214|South
Nov 13, 2002|Wednesday|0|0|0|0|3|11|10|11|13|11|10|12|23|12|9|11|17|21|14|2|2|7|3|1|203|214|South
Nov 14, 2002|Thursday|3|7|0|0|0|10|9|12|12|13|14|24|7|17|12|10|15|17|10|11|8|3|2|4|220|214|South
Nov 15, 2002|Friday|3|0|0|1|0|10|9|12|15|13|16|16|11|18|15|12|20|25|7|7|4|2|1|1|218|214|South
Nov 16, 2002|Saturday|1|0|0|0|1|5|6|5|7|11|8|10|13|18|20|18|17|14|9|6|6|2|4|5|186|214|South
Nov 17, 2002|Sunday|1|2|2|1|1|6|5|4|6|10|7|21|16|18|15|18|13|25|12|6|4|1|0|0|194|214|South
Nov 18, 2002|Monday|0|0|0|0|0|16|8|20|9|9|10|11|9|9|12|8|15|11|16|3|5|1|0|1|173|214|South
Nov 19, 2002|Tuesday|0|1|0|0|1|10|6|13|8|10|12|15|17|13|14|15|17|14|12|2|2|2|3|0|187|214|South
Nov 20, 2002|Wednesday|1|1|0|0|1|9|8|9|11|8|10|8|8|14|19|13|21|8|7|1|4|4|1|1|167|214|South
Nov 21, 2002|Thursday|0|0|0|0|0|10|8|13|11|10|17|14|8|15|11|14|19|19|8|4|3|2|4|2|192|214|South
Nov 22, 2002|Friday|1|1|0|1|0|3|9|8|16|8|10|15|12|9|16|13|27|12|10|4|8|4|3|7|197|214|South
Nov 23, 2002|Saturday|6|1|2|1|0|1|5|5|5|7|11|8|11|15|13|11|8|17|10|7|8|1|2|2|157|214|South
Nov 24, 2002|Sunday|2|2|0|0|0|3|3|4|5|12|15|22|16|17|6|17|14|13|3|4|1|1|3|0|163|214|South
Nov 25, 2002|Monday|1|0|0|2|3|15|9|12|14|12|13|11|15|15|15|10|16|10|8|3|2|3|3|0|192|214|South
Nov 26, 2002|Tuesday|1|0|1|0|1|8|7|9|16|11|14|9|12|11|11|19|14|4|7|2|3|1|2|1|164|214|South
Nov 27, 2002|Wednesday|0|0|0|0|1|7|8|8|6|13|12|7|13|15|8|17|15|7|10|3|4|2|4|1|161|214|South
Nov 28, 2002|Thursday|1|0|0|1|1|3|1|3|5|8|13|12|11|4|1|7|12|12|6|3|6|4|2|1|117|214|South
Nov 29, 2002|Friday|0|0|0|0|1|6|4|5|5|10|13|13|8|17|17|8|13|11|13|0|3|1|2|1|151|214|South
Nov 30, 2002|Saturday|0|0|2|0|2|5|4|4|5|12|10|12|22|19|9|10|15|5|6|7|1|2|1|0|153|214|South
Dec 1, 2002|Sunday|2|2|0|0|0|2|0|1|6|3|11|11|7|10|10|7|6|10|2|2|4|5|1|1|103|214|North
Dec 2, 2002|Monday|0|0|0|0|1|2|4|8|4|8|9|10|8|10|8|9|15|9|5|8|1|6|2|0|127|214|North
Dec 3, 2002|Tuesday|0|2|0|0|0|1|2|6|9|9|12|9|3|11|6|16|13|10|11|7|8|0|3|0|138|214|North
Dec 4, 2002|Wednesday|2|0|0|0|0|2|4|8|9|14|9|14|12|10|7|18|17|9|14|6|6|1|4|1|167|214|North
Dec 5, 2002|Thursday|1|0|0|2|0|3|4|12|7|8|12|13|18|9|14|14|10|10|7|3|6|6|2|1|162|214|North
Dec 6, 2002|Friday|1|0|0|1|0|2|3|5|4|17|3|19|7|19|12|18|22|12|10|7|7|6|4|2|181|214|North
Dec 7, 2002|Saturday|3|2|0|0|0|3|3|2|6|8|13|16|9|17|11|10|10|6|6|6|8|2|3|3|147|214|North
Dec 8, 2002|Sunday|4|1|1|0|0|2|1|1|1|12|6|6|13|12|8|10|13|9|4|4|5|1|1|2|117|214|North
Dec 9, 2002|Monday|0|1|0|2|0|1|5|7|14|7|5|5|19|6|14|18|17|8|7|9|4|3|0|1|153|214|North
Dec 10, 2002|Tuesday|0|0|0|0|1|2|4|3|14|8|7|7|5|6|7|14|15|10|10|10|9|3|5|0|140|214|North
Dec 11, 2002|Wednesday|1|0|0|1|1|3|2|6|12|6|7|8|9|11|11|15|19|7|11|14|9|4|1|1|159|214|North
Dec 12, 2002|Thursday|1|0|0|0|0|5|3|10|7|8|7|10|12|6|12|14|14|14|9|3|7|3|4|1|150|214|North
Dec 13, 2002|Friday|0|1|0|0|1|5|1|3|5|9|6|15|10|9|11|25|27|11|11|7|8|3|5|0|173|214|North
Dec 14, 2002|Saturday|3|0|0|1|1|2|3|4|7|8|9|12|19|20|15|13|14|15|6|4|10|5|5|4|180|214|North
Dec 15, 2002|Sunday|1|1|0|0|0|1|1|3|5|7|11|9|12|13|8|12|12|6|3|5|3|2|1|1|117|214|North
Dec 16, 2002|Monday|2|0|0|0|0|1|5|3|4|8|7|12|13|9|13|24|15|10|9|2|9|7|1|1|155|214|North
Dec 17, 2002|Tuesday|1|0|0|1|2|3|3|5|5|8|11|7|8|11|10|16|14|12|7|5|3|4|7|1|144|214|North
Dec 18, 2002|Wednesday|0|1|0|1|0|3|1|1|7|9|6|11|4|8|7|11|9|9|11|2|3|2|2|1|109|214|North
Dec 19, 2002|Thursday|1|0|0|1|1|6|2|1|7|9|12|6|10|7|11|13|13|12|12|3|5|5|2|0|139|214|North
Dec 20, 2002|Friday|0|2|1|0|0|3|4|4|4|7|12|14|10|10|10|15|18|14|6|6|6|6|5|2|159|214|North
Dec 21, 2002|Saturday|1|1|0|1|0|1|2|2|5|13|8|14|10|9|10|15|9|3|4|6|5|4|2|2|127|214|North
Dec 22, 2002|Sunday|1|2|2|0|0|2|3|1|4|5|4|13|17|6|13|11|9|4|4|2|6|4|2|1|116|214|North
Dec 23, 2002|Monday|2|2|0|0|0|0|5|4|8|8|11|8|7|8|13|12|8|14|11|4|12|6|2|2|147|214|North
Dec 24, 2002|Tuesday|2|2|1|0|0|0|5|2|2|5|6|11|13|16|15|13|6|3|12|5|6|2|4|2|133|214|North
Dec 25, 2002|Wednesday|1|1|0|0|0|0|2|1|2|4|9|10|13|6|7|8|6|6|11|4|3|1|4|3|102|214|North
Dec 26, 2002|Thursday|1|0|0|0|0|2|0|6|2|2|7|12|22|9|6|15|13|6|12|2|9|1|3|1|131|214|North
Dec 27, 2002|Friday|2|3|1|0|0|2|4|3|4|15|11|14|14|13|19|21|17|14|9|7|6|6|14|4|203|214|North
Dec 28, 2002|Saturday|2|3|1|0|0|4|5|2|8|14|12|17|9|12|16|15|8|9|7|2|7|3|3|7|166|214|North
Dec 29, 2002|Sunday|2|0|1|1|1|1|4|2|5|10|16|10|16|13|10|9|11|14|3|3|2|2|3|3|142|214|North
Dec 30, 2002|Monday|1|1|1|0|0|2|5|2|6|5|9|8|10|14|16|16|12|12|17|3|11|4|2|0|157|214|North
Dec 31, 2002|Tuesday|1|1|0|0|0|4|2|4|2|6|12|8|11|13|22|10|16|27|17|8|10|7|5|4|190|214|North
Dec 1, 2002|Sunday|2|1|0|0|1|3|4|5|5|10|11|12|7|10|14|10|14|7|5|4|2|2|2|0|131|214|South
Dec 2, 2002|Monday|0|0|0|0|3|11|10|13|8|8|6|6|8|7|12|2|15|9|4|3|1|4|2|0|132|214|South
Dec 3, 2002|Tuesday|2|0|0|0|1|5|7|12|9|8|12|10|9|12|13|14|15|5|7|2|3|0|0|0|146|214|South
Dec 4, 2002|Wednesday|0|0|0|0|1|11|8|7|9|15|10|12|12|8|9|14|17|8|5|2|4|2|6|0|160|214|South
Dec 5, 2002|Thursday|0|0|0|0|1|8|4|15|10|11|12|11|13|13|9|17|15|12|2|5|3|2|1|1|165|214|South
Dec 6, 2002|Friday|1|1|0|0|1|6|11|10|11|10|9|10|6|13|12|11|15|11|7|3|4|3|4|1|160|214|South
Dec 7, 2002|Saturday|0|0|0|0|1|2|5|3|6|8|14|10|10|15|15|6|8|17|8|1|4|2|2|2|139|214|South
Dec 8, 2002|Sunday|3|0|0|0|3|2|3|3|4|11|6|9|10|9|15|16|11|6|3|5|2|1|2|2|126|214|South
Dec 9, 2002|Monday|1|1|0|0|5|15|7|17|5|12|4|9|13|9|13|7|14|8|6|2|2|3|0|1|154|214|South
Dec 10, 2002|Tuesday|0|0|0|0|1|10|4|7|10|8|15|9|12|9|14|6|13|4|5|3|1|3|2|2|138|214|South
Dec 11, 2002|Wednesday|0|0|0|0|2|8|6|12|15|10|4|12|7|4|7|17|8|16|4|9|2|1|3|0|147|214|South
Dec 12, 2002|Thursday|1|0|0|0|1|8|7|12|9|11|6|15|9|11|9|13|13|9|6|5|5|1|2|1|154|214|South
Dec 13, 2002|Friday|0|0|1|1|0|10|6|14|5|9|10|7|10|8|15|12|14|4|7|3|2|3|2|2|145|214|South
Dec 14, 2002|Saturday|0|1|0|2|1|5|3|11|7|6|9|8|7|11|15|24|12|17|7|4|5|5|1|2|163|214|South
Dec 15, 2002|Sunday|2|2|5|0|0|2|3|4|9|12|9|11|9|14|12|11|13|15|6|2|3|1|0|1|146|214|South
Dec 16, 2002|Monday|0|0|0|0|1|11|9|11|8|10|12|11|5|14|17|9|11|7|9|2|2|0|1|1|151|214|South
Dec 17, 2002|Tuesday|0|0|0|0|2|9|9|12|7|14|14|9|10|16|10|8|14|6|6|4|2|0|1|0|153|214|South
Dec 18, 2002|Wednesday|0|0|1|0|2|7|5|5|4|6|7|8|5|5|7|8|8|6|3|2|0|2|2|1|94|214|South
Dec 19, 2002|Thursday|2|0|0|1|3|11|5|9|8|13|13|10|6|11|12|5|6|15|4|4|1|1|2|0|142|214|South
Dec 20, 2002|Friday|0|0|0|1|4|7|6|10|13|11|10|8|11|14|11|10|22|8|3|2|5|3|0|0|159|214|South
Dec 21, 2002|Saturday|0|0|0|1|2|3|3|5|11|11|10|12|11|9|5|9|10|9|5|2|3|2|2|1|126|214|South
Dec 22, 2002|Sunday|1|3|1|1|0|2|2|5|5|11|5|11|16|10|5|6|11|15|3|5|3|4|3|0|128|214|South
Dec 23, 2002|Monday|1|0|0|0|1|4|4|4|10|11|16|10|7|13|14|12|13|10|5|3|1|7|2|4|152|214|South
Dec 24, 2002|Tuesday|1|2|0|0|1|4|2|5|6|8|13|13|9|7|6|6|7|7|6|2|0|2|6|2|115|214|South
Dec 25, 2002|Wednesday|2|0|1|0|0|1|1|3|3|5|10|8|10|6|9|9|8|12|8|6|2|7|0|0|111|214|South
Dec 26, 2002|Thursday|0|0|0|0|0|6|5|6|6|15|15|5|12|12|9|11|9|7|8|3|5|3|2|0|139|214|South
Dec 27, 2002|Friday|1|1|0|0|1|5|11|5|8|12|7|8|12|21|13|16|14|15|13|5|4|6|3|1|182|214|South
Dec 28, 2002|Saturday|0|4|3|0|2|3|1|6|15|7|10|9|13|23|10|17|18|13|16|1|4|4|3|5|187|214|South
Dec 29, 2002|Sunday|2|0|0|0|0|2|4|4|3|11|6|8|6|10|11|14|10|12|13|7|3|2|1|0|129|214|South
Dec 30, 2002|Monday|1|2|0|1|2|4|10|9|7|8|10|10|12|11|14|16|10|19|7|4|5|5|8|0|175|214|South
Dec 31, 2002|Tuesday|0|0|2|0|0|8|2|7|5|10|13|11|16|15|12|12|12|6|13|8|4|2|4|3|165|214|South
