DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 14, 2002|Wednesday|469|344|231|187|257|802|1781|2046|2043|2329|2559|2762|2948|2929|3595|4413|5159|5055|3728|2749|2541|2214|1420|987|53548|305|False|South
Aug 15, 2002|Thursday|663|345|225|200|257|768|1774|2043|2203|2209|2379|2583|2813|2932|3681|4549|5224|4857|3807|2844|2659|2326|1746|904|53991|305|False|South
Aug 16, 2002|Friday|502|429|248|204|264|785|1811|2043|2147|2461|2817|3199|3301|3597|4094|4752|5116|4657|3681|2686|2220|1983|1497|989|55483|305|False|South
Aug 17, 2002|Saturday|581|498|304|191|219|412|889|1355|1792|2406|2926|3282|3332|3409|3414|3273|3544|3274|2884|2349|2203|2231|1649|1128|47545|305|False|South
Aug 18, 2002|Sunday|777|527|287|180|152|271|582|987|1400|2090|2728|3127|3434|3432|3273|3289|3362|2981|2699|2696|2186|1636|1487|674|44257|305|False|South
Aug 19, 2002|Monday|425|229|153|147|237|817|1798|2060|2216|2391|2564|2897|2846|2835|3535|4405|5216|5070|3679|2578|2388|1900|1161|678|52225|305|False|South
Aug 20, 2002|Tuesday|427|309|197|166|229|789|1828|2075|2164|2166|2311|2515|2731|2825|3399|4483|5227|5134|3828|2628|2147|1761|1079|738|51156|305|False|South
Aug 21, 2002|Wednesday|426|277|199|179|239|713|1590|1896|1876|2165|2305|2508|2712|2814|3434|4383|5040|5072|3466|2699|2632|1911|1308|785|50629|305|False|South
Aug 22, 2002|Thursday|492|285|226|209|230|699|1666|2039|2186|2093|2342|2602|2695|2959|3588|4563|5278|4992|3659|2815|2630|2166|1467|973|52854|305|False|South
Aug 23, 2002|Friday|573|404|222|206|243|719|1722|2013|2039|2249|2729|3089|3314|3449|4062|4587|5015|4728|3549|2586|2317|2317|2193|1413|55738|305|False|South
Aug 24, 2002|Saturday|879|533|322|217|183|420|853|1365|2040|2426|2770|3115|3289|3173|3337|3308|3377|3115|2844|2263|2189|1854|1532|1188|46592|305|False|South
Aug 25, 2002|Sunday|764|473|262|170|133|256|543|900|1307|1908|2511|2920|3178|3316|3214|3423|3480|3061|2728|2412|2097|1606|1162|698|42522|305|False|South
Aug 26, 2002|Monday|387|199|158|148|232|779|1710|1938|2020|2180|2359|2572|2772|2876|3371|4293|5033|5085|3532|2656|2452|1822|1210|812|50596|305|False|South
Aug 27, 2002|Tuesday|414|264|203|178|223|735|1784|2052|1946|2026|2242|2503|2669|2709|3297|4436|4942|5100|3581|2686|2502|2050|1645|898|51085|305|False|South
Aug 28, 2002|Wednesday|529|278|205|196|241|769|1759|2150|2040|2081|2216|2587|2744|2838|3470|4616|4882|4840|3668|2665|2624|2226|1706|891|52221|305|False|South
Aug 29, 2002|Thursday|444|316|213|196|273|742|1789|2197|2016|2067|2377|2482|2855|3011|3699|4646|5266|5029|3642|2719|2588|2422|1392|985|53366|305|False|South
Aug 30, 2002|Friday|542|361|257|225|249|758|1562|2006|2052|2234|2681|2982|3403|3540|3971|4272|4960|4501|3641|2809|2366|2073|1568|1103|54116|305|False|South
Aug 31, 2002|Saturday|858|488|270|204|170|357|861|1643|2024|2415|2796|2826|2897|2975|3001|3117|3108|2792|2602|2207|2265|1797|1332|981|43986|305|False|South
Sep 1, 2002|Sunday|397|269|187|141|170|338|552|836|1444|2016|2763|2975|3005|2886|2880|2773|2602|2530|2115|1895|1582|1250|973|657|37236|305|False|North
Sep 2, 2002|Monday|382|232|180|137|222|362|587|768|1219|1982|2585|2932|2935|2977|3071|2831|2769|2369|2324|1964|1621|1154|720|452|36775|305|False|North
Sep 3, 2002|Tuesday|266|205|165|271|666|2516|4878|4164|3552|2896|2439|2391|2484|2513|2507|2800|2733|2774|2403|1962|1484|1044|706|367|48186|305|False|North
Sep 4, 2002|Wednesday|212|173|174|234|667|2611|5247|4241|3331|2764|2399|2252|2467|2419|2579|2747|2742|2890|2633|1908|1587|1010|673|389|48349|305|False|North
Sep 5, 2002|Thursday|239|194|160|215|671|2632|5242|4340|3432|2901|2413|2474|2408|2466|2710|2911|2952|2806|2450|1769|1315|1116|749|440|49005|305|False|North
Sep 6, 2002|Friday|294|199|178|243|671|2404|4459|3996|3537|2896|2671|2737|2809|2844|3260|3256|3373|3466|3179|2423|1930|1499|1124|747|54195|305|False|North
Sep 7, 2002|Saturday|436|349|236|214|360|747|1309|1870|2296|2826|3098|3102|2991|2948|3152|3060|3208|2755|2547|2033|1718|1398|1266|960|44879|305|False|North
Sep 8, 2002|Sunday|551|329|226|159|205|383|644|916|1504|2009|2576|2774|2905|2626|2668|3047|3308|2958|2600|2245|1685|1217|796|484|38815|305|False|North
Sep 9, 2002|Monday|306|226|197|231|648|2551|5282|4422|3442|2751|2347|2402|2514|2406|2602|2699|2656|2785|2412|1988|1401|925|585|396|48174|305|False|North
Sep 10, 2002|Tuesday|207|178|161|241|649|2603|5228|4185|3480|2842|2366|2339|2410|2311|2625|2807|2782|2906|2544|1963|1452|1019|691|393|48382|305|False|North
Sep 11, 2002|Wednesday|213|163|149|261|620|2632|5284|4270|3392|2717|2393|2274|2394|2218|2539|2850|2722|3017|2546|2018|1535|1089|675|388|48359|305|False|North
Sep 12, 2002|Thursday|216|183|174|249|651|2669|5198|4320|3469|2818|2479|2385|2440|2473|2766|2965|2964|2989|2763|2139|1679|1261|846|419|50515|305|False|North
Sep 13, 2002|Friday|280|181|218|272|679|2466|4841|4220|3372|3034|2662|2695|2943|2873|3199|3418|3441|3616|3381|2328|1788|1514|1023|689|55133|305|False|North
Sep 14, 2002|Saturday|417|290|201|211|302|673|1096|1702|2409|2728|3387|3695|3563|3302|3142|3242|2962|2866|2558|2181|1827|1565|1380|865|46564|305|False|North
Sep 15, 2002|Sunday|515|335|192|134|142|349|556|823|1445|2112|2713|3155|3279|3256|3111|3032|2916|2840|2410|2265|1825|1316|817|443|39981|305|False|North
Sep 16, 2002|Monday|239|187|202|250|638|2551|5072|4344|3466|2822|2402|2359|2422|2359|2625|2789|2764|2838|2365|1890|1394|1043|635|348|48004|305|False|North
Sep 17, 2002|Tuesday|196|151|172|234|654|2660|4458|3983|3451|2761|2412|2430|2427|2447|2603|2874|2781|2885|2505|1879|1425|1054|632|391|47465|305|False|North
Sep 18, 2002|Wednesday|218|165|184|250|660|2643|5128|4296|3544|2943|2468|2390|2430|2380|2572|2798|2955|3176|2773|1899|1526|1020|716|325|49459|305|False|North
Sep 19, 2002|Thursday|249|162|157|256|674|2675|5035|4147|3481|2909|2476|2541|2544|2553|2768|2988|3147|3089|2629|2018|1588|1214|794|447|50541|305|False|North
Sep 20, 2002|Friday|258|208|208|248|698|2323|4159|4322|3425|2916|2785|2680|2854|2837|3137|3276|2984|3647|3503|2447|1722|1557|1219|788|54201|305|False|North
Sep 21, 2002|Saturday|448|336|217|224|306|696|1164|1761|2344|2867|3124|3240|3421|3199|3265|3334|3120|2883|2759|2118|1792|1399|1269|1135|46421|305|False|North
Sep 22, 2002|Sunday|546|296|191|131|181|346|567|843|1702|2530|3364|2918|3251|3009|2842|3225|3160|3067|2679|2225|1753|1307|797|430|41360|305|False|North
Sep 23, 2002|Monday|238|163|176|227|635|2592|4908|4131|3529|2821|2371|2496|2490|2504|2582|2794|2844|2952|2490|1732|1281|967|622|341|47886|305|False|North
Sep 24, 2002|Tuesday|221|172|155|230|643|2573|5057|4278|3454|2841|2389|2441|2466|2433|2623|2876|2932|3205|2506|1819|1315|985|614|366|48594|305|False|North
Sep 25, 2002|Wednesday|205|138|159|232|674|2555|4920|4267|3394|2867|2752|2470|2513|2347|2594|2853|2715|3082|2526|1667|1379|1090|705|404|48508|305|False|North
Sep 26, 2002|Thursday|191|188|171|245|672|2502|4541|4059|3412|2817|2483|2418|2590|2503|2654|2911|2879|3067|2622|1827|1468|1199|797|465|48681|305|False|North
Sep 27, 2002|Friday|257|197|209|225|601|2430|4367|4086|3468|3018|2722|2757|2856|2921|3170|3393|3423|3540|3415|2385|1874|1705|1246|871|55136|305|False|North
Sep 28, 2002|Saturday|456|273|202|180|330|703|1090|1695|2348|2912|3503|3469|3236|3154|3341|3129|3322|2932|2849|1982|1569|1405|1072|773|45925|305|False|North
Sep 29, 2002|Sunday|477|308|211|146|192|398|658|828|1420|1942|2629|3145|3248|3086|3005|3184|3147|2917|2764|1896|1756|1223|770|507|39857|305|False|North
Sep 30, 2002|Monday|329|214|177|232|665|2594|4738|4292|3381|2758|2345|2361|2434|2414|2617|2827|2745|2855|2287|1809|1250|991|646|330|47291|305|False|North
Sep 1, 2002|Sunday|651|430|234|157|179|229|426|701|1125|1709|2245|2675|2812|2916|3089|3129|3108|2925|2589|2043|1823|1488|1117|727|38527|305|False|South
Sep 2, 2002|Monday|464|295|196|112|131|274|469|789|1297|2046|2733|3218|3317|3507|3496|3520|3286|2865|2497|2069|1704|1207|810|467|40769|305|False|South
Sep 3, 2002|Tuesday|334|179|127|135|239|805|1949|2009|1974|2268|2371|2490|2672|2731|3427|4334|4485|5057|3789|2557|2163|1679|1032|635|49441|305|False|South
Sep 4, 2002|Wednesday|342|263|192|187|234|745|1854|2010|1787|1961|2130|2368|2470|2716|3494|4269|4881|4958|3477|2562|2322|1830|1095|848|48995|305|False|South
Sep 5, 2002|Thursday|404|290|194|157|240|779|1961|2040|2096|2002|2193|2491|2562|2717|3372|4420|4563|4298|3748|2553|2335|1858|1152|721|49146|305|False|South
Sep 6, 2002|Friday|471|281|172|175|224|666|1544|1966|2091|2097|2545|2830|3066|3303|4028|4907|5207|4715|3875|2728|2259|1921|1854|1045|53970|305|False|South
Sep 7, 2002|Saturday|668|437|306|186|205|508|952|1480|1891|2422|2914|3254|3309|3232|3272|3234|3244|3073|3154|2226|2009|1993|1398|951|46318|305|False|South
Sep 8, 2002|Sunday|635|427|265|147|127|208|512|905|1320|1850|2587|2992|3097|2820|2876|3206|3200|2812|2428|2085|1711|1264|995|472|38941|305|False|South
Sep 9, 2002|Monday|288|185|127|127|232|760|1909|1972|1861|2143|2409|2574|2527|2630|3305|4389|4904|5034|3344|2375|2195|1631|1011|565|48497|305|False|South
Sep 10, 2002|Tuesday|311|250|168|160|231|702|1955|2115|1968|2070|2200|2383|2525|2592|3298|4338|4813|4800|3592|2664|2329|1914|1194|759|49331|305|False|South
Sep 11, 2002|Wednesday|380|243|190|182|252|746|1905|2065|1987|2055|2131|2448|2544|2720|3279|4397|5020|4932|3376|2413|2327|1864|1041|674|49171|305|False|South
Sep 12, 2002|Thursday|359|254|215|140|241|788|1966|2101|2004|2017|2280|2574|2683|2846|3526|4632|5114|4977|3483|2606|2435|1868|1145|670|50924|305|False|South
Sep 13, 2002|Friday|426|316|211|189|238|795|1878|2155|2003|2148|2460|2857|3030|3200|4046|5019|5309|5035|3579|2756|2149|2033|1455|959|54246|305|False|South
Sep 14, 2002|Saturday|589|432|269|200|181|422|773|1299|1912|2284|2795|3156|3352|3488|3552|3515|3587|3563|3096|2361|2203|1838|1304|919|47090|305|False|South
Sep 15, 2002|Sunday|641|438|271|154|116|232|494|874|1225|1770|2352|2957|3282|3168|3253|3200|3109|2866|2543|2769|2546|1478|1053|609|41400|305|False|South
Sep 16, 2002|Monday|296|184|136|128|219|785|1914|2186|2085|2211|2295|2528|2550|2705|3365|4468|5013|4909|3400|2409|2111|1690|894|572|49053|305|False|South
Sep 17, 2002|Tuesday|320|216|196|169|206|744|1956|2059|2078|2108|2209|2460|2647|2767|3326|4479|5070|4780|3387|2413|2326|1852|1000|611|49379|305|False|South
Sep 18, 2002|Wednesday|382|243|215|162|258|717|1879|2085|1996|1945|2170|2370|2556|2771|3528|4503|5052|4951|3467|2536|2528|1925|1036|685|49960|305|False|South
Sep 19, 2002|Thursday|351|275|215|181|247|725|1879|2065|2065|2104|2220|2464|2573|2918|3650|4528|5112|4899|3553|2512|2349|2030|1156|735|50806|305|False|South
Sep 20, 2002|Friday|421|308|209|195|241|702|1736|2048|2033|2181|2413|2978|3140|3374|4133|4953|5310|5046|3638|2729|2255|2090|1448|1025|54606|305|False|South
Sep 21, 2002|Saturday|674|508|265|192|181|410|874|1637|2148|2519|3147|3227|3319|3289|3317|3370|3381|3297|2960|2310|2084|1661|1290|853|46913|305|False|South
Sep 22, 2002|Sunday|660|440|235|150|113|202|475|892|1463|1957|2730|3001|3218|3116|3196|3895|4031|3343|3021|2180|1629|1186|782|451|42366|305|False|South
Sep 23, 2002|Monday|309|165|116|115|236|769|1767|1992|2026|2134|2345|2523|2559|2771|3401|4436|4932|4916|3196|2413|2023|1593|904|807|48448|305|False|South
Sep 24, 2002|Tuesday|392|234|183|158|211|673|1871|1994|1982|2133|2271|2416|2417|2546|3376|4444|5039|4793|3348|2418|2147|1770|1156|733|48705|305|False|South
Sep 25, 2002|Wednesday|359|211|184|180|198|690|1863|2013|1953|2018|2136|2328|2544|2697|3218|4123|4596|4845|3473|2497|2250|1968|1068|737|48149|305|False|South
Sep 26, 2002|Thursday|363|288|191|167|219|621|1617|1900|1907|2003|2158|2548|2641|2774|3556|4526|5012|4810|3441|2479|2302|1951|1231|689|49394|305|False|South
Sep 27, 2002|Friday|420|272|223|185|224|650|1757|2023|2165|2285|2511|2871|3141|3461|4077|5065|5381|4888|3730|2714|2237|2094|1653|1039|55066|305|False|South
Sep 28, 2002|Saturday|660|461|263|220|212|382|940|1699|1993|2475|2756|3034|3328|3321|3454|3470|3673|3078|2758|2219|1980|1638|1246|844|46104|305|False|South
Sep 29, 2002|Sunday|619|432|271|168|169|293|485|755|1294|1833|2479|3017|3422|3386|3622|3658|3855|3233|2534|2109|1460|1027|750|559|41430|305|False|South
Sep 30, 2002|Monday|313|171|144|149|217|685|1819|2053|1948|2055|2210|2452|2585|2582|3375|4423|4813|4702|3307|2308|2013|1556|936|800|47616|305|False|South
Oct 1, 2002|Tuesday|232|155|157|240|639|2619|4925|4296|3496|2692|2311|2371|2323|2352|2448|2776|2788|2919|2508|1855|1247|1010|671|345|47375|305|False|North
Oct 2, 2002|Wednesday|194|174|179|231|639|2641|5011|4218|3466|2843|2321|2341|2324|2400|2651|2923|2904|2908|2496|1747|1378|1005|699|398|48091|305|False|North
Oct 3, 2002|Thursday|237|154|174|228|676|2630|4891|4327|3479|2973|2552|2542|2581|2506|2788|3067|3234|3446|2637|1951|1393|1121|800|486|50873|305|False|North
Oct 4, 2002|Friday|243|208|182|233|645|2383|4197|3974|3370|2972|2796|2922|3163|3032|3027|3246|3184|3268|2857|2202|1563|1651|1126|749|53193|305|False|North
Oct 5, 2002|Saturday|429|292|207|178|310|624|995|1585|2217|2963|2790|3575|3027|2952|2907|3004|3205|2971|2750|2011|1461|1463|1039|771|43726|305|False|North
Oct 6, 2002|Sunday|418|327|190|107|189|326|508|683|1312|1789|2408|2835|3316|3099|3056|2829|2862|2562|2401|2040|1688|1163|751|432|37291|305|False|North
Oct 7, 2002|Monday|225|175|180|237|638|2549|4889|4301|3548|2797|2373|2363|2362|2443|2532|2871|2721|2791|2253|1524|1130|917|578|390|46787|305|False|North
Oct 8, 2002|Tuesday|210|149|164|242|631|2522|4984|4498|3437|2846|2322|1965|2239|2189|2571|3126|3119|3074|2408|1626|1126|912|661|360|47381|305|False|North
Oct 9, 2002|Wednesday|225|159|156|230|637|2567|4964|4405|3704|2930|2458|2306|2438|2445|2688|2970|3406|3331|2697|1797|1412|970|709|444|50048|305|False|North
Oct 10, 2002|Thursday|198|150|157|235|678|2552|4864|4207|3364|2940|2500|2495|2591|2618|2802|2957|3053|3235|2689|1963|1519|1136|803|455|50161|305|False|North
Oct 11, 2002|Friday|283|199|191|270|661|2486|4424|4322|3478|3079|2732|2806|2877|2951|3312|3451|3621|3697|3410|2230|1663|1511|1096|820|55570|305|False|North
Oct 12, 2002|Saturday|425|311|190|195|320|587|918|1583|2153|2698|3085|3337|3366|3366|3290|3385|3125|2967|2474|1970|1532|1312|1058|692|44339|305|False|North
Oct 13, 2002|Sunday|434|296|184|136|196|338|472|719|1473|2319|3274|3021|3288|2997|3058|3196|3276|2875|2648|2292|1662|1276|820|413|40663|305|False|North
Oct 14, 2002|Monday|256|173|167|238|631|2539|4679|4287|3517|2785|2431|2531|2529|2409|2671|2928|2895|2816|2423|1735|1240|979|607|365|47831|305|False|North
Oct 15, 2002|Tuesday|211|137|150|228|623|2585|3836|4287|3697|2849|2369|2467|2383|2346|2600|2796|2868|2997|2517|1707|1308|1080|730|401|47172|305|False|North
Oct 16, 2002|Wednesday|228|153|157|222|533|2193|4945|4612|3558|2961|2461|2372|2417|2440|2621|2865|3007|3114|2650|1824|1388|1132|781|436|49070|305|False|North
Oct 17, 2002|Thursday|250|183|179|233|570|2065|4675|4364|3659|3100|2541|2524|2565|2618|2726|2985|3055|3307|2829|1969|1531|1229|862|498|50517|305|False|North
Oct 18, 2002|Friday|279|189|182|257|540|1957|4285|4216|3489|3038|2751|2685|2794|2905|3255|3345|3532|3649|3375|2446|1708|1606|1103|796|54382|305|False|North
Oct 19, 2002|Saturday|433|285|192|180|255|548|976|1424|2017|2624|3036|3273|3301|3183|3169|3084|3244|3119|2672|2134|1552|1424|1093|815|44033|305|False|North
Oct 20, 2002|Sunday|519|382|178|145|165|291|534|726|1302|1952|2642|2881|2986|2845|2946|3090|3197|3038|2783|2190|1677|1242|812|454|38977|305|False|North
Oct 21, 2002|Monday|274|180|168|227|524|2015|4820|4678|3516|2903|2428|2413|2429|2435|2633|2822|2890|2965|2482|1712|1212|979|720|389|47814|305|False|North
Oct 22, 2002|Tuesday|215|152|164|218|503|2224|5019|4559|3596|2958|2402|2350|2407|2369|2626|2824|2897|3027|2543|1725|1322|1091|737|409|48337|305|False|North
Oct 23, 2002|Wednesday|228|153|157|222|533|2197|4954|4620|3564|2966|2465|2376|2421|2444|2625|2870|3012|3119|2655|1827|1390|1134|782|441|49155|305|False|North
Oct 24, 2002|Thursday|247|181|176|231|563|2040|4619|4312|3615|3063|2510|2494|2534|2587|2693|2949|3018|3267|2795|1945|1513|1214|852|496|49914|305|False|North
Oct 25, 2002|Friday|286|194|187|263|553|2004|4388|4318|3573|3111|2817|2750|2861|2975|3333|3426|3617|3737|3457|2505|1749|1645|1129|819|55697|305|False|North
Oct 26, 2002|Saturday|452|298|200|188|266|572|1018|1486|2104|2738|3167|3415|3445|3321|3307|3218|3385|3254|2788|2227|1620|1486|1140|850|45945|305|False|North
Oct 27, 2002|Sunday|536|395|184|150|170|301|552|750|1344|2016|2729|2975|3084|2938|3043|3191|3302|3138|2874|2261|1732|1282|838|467|40252|305|False|North
Oct 28, 2002|Monday|274|179|168|0|524|2014|4819|4677|3563|2711|2346|2387|2427|2606|2639|2794|2915|2928|2238|1393|1153|913|550|342|46560|305|False|North
Oct 29, 2002|Tuesday|205|139|149|232|621|2751|4296|3973|3503|2795|2374|2423|2399|2480|2696|2972|3047|3070|2251|1442|1180|997|626|351|46972|305|False|North
Oct 30, 2002|Wednesday|196|151|166|236|635|2740|4245|4042|3530|2885|2282|2360|2420|2352|2639|2889|3076|3119|2522|1478|1295|1004|591|403|47256|305|False|North
Oct 31, 2002|Thursday|226|169|169|262|626|2669|4088|4031|3417|2690|2336|2289|2555|2491|2645|2977|3000|2811|1762|1416|1372|1084|687|397|46169|305|False|North
Oct 1, 2002|Tuesday|448|275|199|166|238|696|1836|1998|1987|2021|2082|2421|2446|2470|3386|4365|4984|4749|3174|2511|2194|1840|992|630|48108|305|False|South
Oct 2, 2002|Wednesday|353|225|164|169|239|694|1866|2026|1881|1890|1958|2349|2400|2638|3414|4315|4854|4894|3481|2524|2309|1779|934|636|47992|305|False|South
Oct 3, 2002|Thursday|355|293|212|174|210|646|1865|2011|1964|2007|2222|2398|2634|2825|3640|4552|4984|5017|3414|2512|2142|2101|1454|752|50384|305|False|South
Oct 4, 2002|Friday|431|266|223|191|209|540|1448|1916|1864|2110|2393|2571|3101|3177|4019|4762|5226|4493|3570|2904|2342|2034|1337|1149|52276|305|False|South
Oct 5, 2002|Saturday|678|477|257|165|214|361|712|1242|1929|2476|2978|3147|3293|3145|3093|3478|3829|3227|2651|2232|1845|1541|1212|937|45119|305|False|South
Oct 6, 2002|Sunday|594|391|236|134|129|224|398|730|1232|1716|2438|2822|3100|3410|3403|3276|3193|2538|2236|1988|1528|1064|673|414|37867|305|False|South
Oct 7, 2002|Monday|260|187|118|113|206|654|1815|2104|1991|2026|2118|2359|2512|2657|3385|4451|5094|4762|3256|2259|1937|1596|866|606|47332|305|False|South
Oct 8, 2002|Tuesday|323|234|189|157|205|615|1804|2019|1967|1932|2023|2357|2407|2522|3251|4487|5075|4733|3177|2216|1945|1616|1341|1272|47867|305|False|South
Oct 9, 2002|Wednesday|379|240|209|166|228|677|1739|2125|1977|2041|2143|2439|2572|2702|3526|4015|5221|4846|3537|2474|2242|1664|1274|1636|50072|305|False|South
Oct 10, 2002|Thursday|422|280|193|181|256|702|1847|2061|2092|2006|2274|2540|2703|2761|3699|4738|5276|4711|3291|2497|2211|1941|1445|785|50912|305|False|South
Oct 11, 2002|Friday|434|319|232|223|230|717|1866|2204|2149|2340|2548|2797|3291|3518|4393|4975|5515|4720|3699|2457|2015|1825|1583|1074|55124|305|False|South
Oct 12, 2002|Saturday|643|450|287|176|221|396|763|1349|1813|2370|2848|2949|3217|3295|3380|3464|3531|3046|2625|1992|1695|1624|1318|856|44308|305|False|South
Oct 13, 2002|Sunday|609|400|260|144|139|238|467|811|1258|1798|2512|2999|3206|3219|3351|3559|3939|3172|2517|2103|1488|1129|644|463|40425|305|False|South
Oct 14, 2002|Monday|279|205|132|132|213|689|1815|2129|1983|2167|2385|2577|2532|2733|3464|4464|4842|4917|3245|2300|2039|1567|867|573|48249|305|False|South
Oct 15, 2002|Tuesday|322|246|192|143|225|631|1736|2008|1918|2184|2149|2291|2434|2578|3182|4367|5108|5053|3730|2535|2176|1884|1086|695|48873|305|False|South
Oct 16, 2002|Wednesday|391|267|190|160|209|553|1566|2089|1869|1972|2056|2366|2507|2705|3256|4452|5261|5239|3565|2415|2221|1869|1151|703|49032|305|False|South
Oct 17, 2002|Thursday|418|293|197|170|216|577|1552|2103|1966|2036|2202|2479|2638|2792|3378|4512|5232|5186|3872|2574|2236|1950|1218|851|50648|305|False|South
Oct 18, 2002|Friday|448|317|204|177|216|530|1409|1957|1898|2080|2367|2766|3118|3357|3919|4924|5443|5263|3913|2662|2116|1980|1573|1063|53700|305|False|South
Oct 19, 2002|Saturday|684|480|253|199|212|352|688|1184|1695|2179|2701|3014|3330|3335|3281|3436|3495|3126|2784|2206|1909|1734|1390|1047|44714|305|False|South
Oct 20, 2002|Sunday|722|566|222|146|144|220|356|657|1143|1714|2344|2844|3109|3051|3119|3368|3462|3023|2683|2206|1728|1148|715|456|39146|305|False|South
Oct 21, 2002|Monday|293|173|127|127|217|591|1614|2095|1978|2160|2186|2420|2565|2658|3202|4244|5000|5065|3549|2405|1972|1708|968|712|48029|305|False|South
Oct 22, 2002|Tuesday|362|254|162|165|195|544|1648|2052|1967|1972|2045|2393|2458|2604|3214|4410|5159|5103|3768|2560|2198|1903|1098|703|48937|305|False|South
Oct 23, 2002|Wednesday|395|269|192|161|211|558|1581|2109|1887|1991|2076|2389|2532|2731|3287|4495|5312|5290|3599|2439|2243|1887|1162|711|49507|305|False|South
Oct 24, 2002|Thursday|418|293|197|170|216|577|1553|2103|1967|2036|2202|2480|2638|2792|3378|4513|5233|5187|3872|2575|2236|1950|1218|851|50655|305|False|South
Oct 25, 2002|Friday|468|332|213|185|225|554|1473|2045|1984|2174|2474|2891|3259|3509|4095|5146|5689|5501|4089|2783|2211|2070|1644|1111|56125|305|False|South
Oct 26, 2002|Saturday|703|494|260|205|218|362|707|1217|1742|2240|2777|3099|3423|3429|3373|3533|3593|3213|2862|2268|1963|1783|1429|1077|45970|305|False|South
Oct 27, 2002|Sunday|742|581|227|150|148|225|365|674|1174|1761|2407|2920|3193|3134|3203|3459|3555|3104|2755|2266|1775|1179|734|471|40202|305|False|South
Oct 28, 2002|Monday|292|173|127|127|217|590|1613|2095|1927|2026|2243|2414|2523|2611|3326|4240|5128|4799|3473|2206|1940|1579|841|587|47097|305|False|South
Oct 29, 2002|Tuesday|335|215|186|174|225|668|1932|2100|1941|1969|2099|2295|2444|2625|3312|4418|4817|4604|3564|2246|2018|1823|1236|699|47945|305|False|South
Oct 30, 2002|Wednesday|359|262|204|190|245|739|1961|2015|2034|1915|2083|2357|2405|2660|3416|4374|5187|4741|3640|2404|2276|1854|1106|661|49088|305|False|South
Oct 31, 2002|Thursday|373|284|214|180|249|727|1875|2111|1912|1977|2088|2348|2535|2874|3534|4701|5517|4773|2718|1763|1773|1528|1088|656|47798|305|False|South
Nov 1, 2002|Friday|244|177|178|258|638|2521|3565|3481|3319|3094|2712|2685|2731|2824|3086|3458|3475|3577|3052|2051|1477|1304|959|703|51569|305|False|North
Nov 2, 2002|Saturday|394|283|208|194|300|651|1180|1788|2356|2883|3168|3410|3497|3456|3851|3553|3546|3275|2639|1781|1413|1253|1041|767|46887|305|False|North
Nov 3, 2002|Sunday|408|316|199|151|172|344|506|739|1332|1908|2600|2936|3089|2885|3008|3254|3359|3148|1740|1500|1234|1898|687|378|37791|305|False|North
Nov 4, 2002|Monday|223|149|179|242|671|2696|3937|4044|3465|2824|2313|2276|2383|2399|2478|2773|2865|2834|2167|1445|1106|870|575|372|45286|305|False|North
Nov 5, 2002|Tuesday|173|156|173|218|599|2253|4587|4143|3350|2812|2189|2362|2381|2318|2500|2723|2625|2384|2194|1603|1070|943|617|366|44739|305|False|North
Nov 6, 2002|Wednesday|213|157|176|242|664|2322|4103|4074|3591|2794|2507|2279|2375|2336|2561|2848|3013|2725|1912|1437|1303|1051|634|377|45694|305|False|North
Nov 7, 2002|Thursday|222|184|176|253|713|2690|3936|4003|3626|2879|2613|2480|2589|2451|2579|2938|3296|3212|2460|1668|1349|1093|757|434|48601|305|False|North
Nov 8, 2002|Friday|233|214|199|273|691|2562|4126|3984|3429|3042|2976|2907|3159|3009|3291|3315|3575|3676|3000|2083|1562|1416|956|743|54421|305|False|North
Nov 9, 2002|Saturday|365|254|219|206|267|548|913|1630|2318|2777|3145|3419|3146|3419|3293|3271|3355|3298|2433|1690|1418|1247|1032|717|44380|305|False|North
Nov 10, 2002|Sunday|395|285|180|129|175|290|435|775|1416|2777|3039|2894|2980|2887|2685|3071|3107|2599|2120|1616|1345|999|654|376|37229|305|False|North
Nov 11, 2002|Monday|206|165|172|242|585|2468|4255|3906|3248|2848|2492|2480|2558|2497|2606|2925|2868|2785|2094|1441|1130|915|611|373|45870|305|False|North
Nov 12, 2002|Tuesday|206|147|151|229|594|2657|4755|4348|3596|2777|2271|2375|2343|2316|2490|2793|3004|2902|2243|1428|1207|909|599|363|46703|305|False|North
Nov 13, 2002|Wednesday|232|160|169|249|588|2647|4757|4367|3623|2967|2468|2361|2325|2385|2552|2883|3077|3085|2306|1500|1314|1040|654|379|48088|305|False|North
Nov 14, 2002|Thursday|212|161|173|265|655|2641|4676|4228|3598|2935|2519|2418|2460|2423|2742|2847|6119|6452|5322|3419|2620|2179|1493|832|63389|305|False|North
Nov 15, 2002|Friday|281|199|172|242|491|1929|4254|4285|3701|3243|2877|2934|2868|2988|3403|3743|4000|4353|3947|2842|2269|2017|1475|851|59364|305|False|North
Nov 16, 2002|Saturday|491|317|199|189|245|542|943|1736|3031|3677|3384|3453|3298|3257|3221|3279|3358|3308|2693|1787|1409|1327|1069|764|46977|305|False|North
