Oct 14, 2002|Monday|69|37|34|54|187|352|544|712|561|564|567|548|591|595|566|599|629|567|418|281|217|179|125|69|9065|187|South
Oct 15, 2002|Tuesday|44|37|29|33|105|265|500|650|488|413|474|476|513|475|564|603|599|575|387|277|202|189|110|65|8073|187|South
Oct 16, 2002|Wednesday|49|30|32|36|94|245|498|608|502|529|517|552|484|641|587|631|670|670|532|394|249|204|131|91|8976|187|South
Oct 17, 2002|Thursday|60|39|35|45|102|271|443|571|490|490|628|711|656|614|629|659|623|556|449|352|281|188|131|69|9092|187|South
Oct 18, 2002|Friday|47|41|36|31|70|237|387|500|452|507|645|777|730|831|822|871|812|690|671|530|427|244|137|86|10581|187|South
Oct 19, 2002|Saturday|71|63|31|27|39|82|138|235|330|550|689|733|768|756|788|803|904|803|651|510|502|377|223|123|10196|187|South
Oct 20, 2002|Sunday|60|59|42|24|32|63|62|156|254|501|914|1421|1577|1855|1917|2038|1828|1521|1542|1061|755|458|275|109|18524|187|South
Oct 21, 2002|Monday|64|41|23|47|137|298|495|669|497|497|540|599|543|605|566|572|565|472|364|237|178|142|85|59|8295|187|South
Oct 22, 2002|Tuesday|57|27|34|42|123|259|465|599|493|493|471|500|477|504|505|550|571|461|329|245|182|144|187|83|7801|187|South
Oct 23, 2002|Wednesday|42|23|25|44|91|254|455|625|508|527|508|462|471|457|559|506|576|488|385|292|181|145|105|73|7802|187|South
Oct 24, 2002|Thursday|58|35|30|28|95|243|457|618|482|480|490|505|468|551|551|610|606|513|411|296|203|175|115|62|8082|187|South
Oct 25, 2002|Friday|48|43|44|36|90|223|455|577|495|534|546|543|551|659|622|732|738|599|590|425|269|214|191|95|9319|187|South
Oct 26, 2002|Saturday|66|59|42|24|33|84|176|268|373|561|648|725|654|724|673|624|674|641|487|562|453|339|212|120|9222|187|South
Oct 27, 2002|Sunday|54|34|24|24|19|47|79|192|378|573|722|888|1091|1162|1197|1333|1330|1276|1148|883|515|298|175|102|13544|187|South
Oct 28, 2002|Monday|34|32|27|71|188|342|528|672|542|511|546|486|542|549|533|542|566|498|364|219|192|129|104|41|8258|187|South
Oct 29, 2002|Tuesday|35|29|23|36|108|264|487|652|521|515|472|477|460|484|499|530|544|450|343|212|170|132|114|56|7613|187|South
Oct 30, 2002|Wednesday|36|33|27|32|107|274|480|629|476|504|460|485|492|500|527|591|545|493|373|239|180|142|99|55|7779|187|South
Oct 31, 2002|Thursday|50|38|26|40|104|251|498|576|450|457|459|438|483|461|498|535|555|453|343|239|194|173|92|69|7482|187|South
Nov 1, 2002|Friday|69|78|45|53|46|98|217|364|422|428|535|582|617|789|899|1045|1256|1327|1167|1082|732|508|276|203|12838|187|North
Nov 2, 2002|Saturday|144|81|46|45|60|98|196|453|594|744|761|737|679|575|643|609|626|586|566|461|312|271|203|138|9628|187|North
Nov 3, 2002|Sunday|112|76|35|29|23|33|105|144|221|325|395|497|497|540|543|560|648|596|537|374|253|225|118|75|6961|187|North
Nov 4, 2002|Monday|69|35|28|24|38|101|208|401|367|380|386|378|420|421|501|644|707|621|420|298|270|224|121|100|7162|187|North
Nov 5, 2002|Tuesday|73|36|38|34|41|95|186|378|311|359|355|420|414|444|499|590|668|659|400|288|228|210|128|120|6974|187|North
Nov 6, 2002|Wednesday|51|40|34|28|30|69|151|267|292|320|324|340|450|490|555|683|685|715|507|366|320|229|160|123|7229|187|North
Nov 7, 2002|Thursday|96|58|37|23|43|139|294|484|499|510|650|613|624|684|807|942|1036|1026|882|729|666|477|321|188|11828|187|North
Nov 8, 2002|Friday|157|79|65|49|101|221|500|901|1226|1330|1579|1764|1780|1782|2337|2016|2235|2098|1945|1802|1163|706|442|269|26547|187|North
Nov 9, 2002|Saturday|186|122|79|107|218|166|116|234|363|492|589|552|534|527|486|508|575|534|418|387|280|256|188|163|8080|187|North
Nov 10, 2002|Sunday|77|71|29|24|50|69|45|78|124|220|333|329|384|406|507|527|554|582|506|303|246|177|86|93|5820|187|North
Nov 11, 2002|Monday|64|42|35|22|35|104|165|284|279|349|347|377|437|446|539|642|673|636|387|333|260|207|135|111|6909|187|North
Nov 12, 2002|Tuesday|71|52|35|26|56|114|219|372|371|329|349|381|449|380|501|560|688|665|388|305|292|202|158|129|7092|187|North
Nov 13, 2002|Wednesday|83|44|28|28|51|110|190|365|369|339|359|391|425|432|486|683|728|676|445|363|270|261|153|106|7385|187|North
Nov 14, 2002|Thursday|88|69|32|33|55|110|229|384|424|403|429|495|497|575|605|741|933|862|657|606|490|411|277|164|9569|187|North
Nov 15, 2002|Friday|126|65|62|52|108|160|209|429|455|579|624|786|897|1063|1158|1277|1367|1562|1375|1278|954|556|381|208|15731|187|North
Nov 16, 2002|Saturday|157|107|84|93|173|182|151|287|372|515|570|555|599|540|589|579|584|609|482|399|316|275|199|148|8565|187|North
Nov 17, 2002|Sunday|74|75|42|24|35|59|61|75|146|235|288|341|399|399|484|536|630|652|603|423|291|209|137|93|6311|187|North
Nov 18, 2002|Monday|57|47|19|22|43|101|197|377|329|351|361|381|414|444|500|580|661|635|361|306|235|214|123|101|6859|187|North
Nov 19, 2002|Tuesday|80|49|31|24|43|105|197|365|383|372|390|373|408|411|502|648|684|675|456|304|263|235|124|114|7236|187|North
Nov 20, 2002|Wednesday|85|30|36|24|40|80|219|378|370|363|380|377|392|412|547|659|709|699|422|333|288|250|144|108|7345|187|North
Nov 21, 2002|Thursday|88|49|34|15|37|97|189|354|365|388|387|407|436|474|544|735|742|769|523|426|344|287|158|124|7972|187|North
Nov 22, 2002|Friday|87|57|38|29|37|93|177|341|368|410|482|505|545|679|803|975|1152|1127|1005|853|639|427|258|168|11255|187|North
Nov 23, 2002|Saturday|117|94|39|35|45|71|147|292|398|489|540|593|545|579|619|642|576|594|457|422|311|314|268|145|8332|187|North
Nov 24, 2002|Sunday|88|66|33|23|23|30|72|114|165|236|341|423|450|457|496|613|586|564|522|379|246|146|119|71|6263|187|North
Nov 25, 2002|Monday|47|35|25|24|44|102|211|369|335|336|326|385|401|425|507|598|641|692|395|336|233|208|125|109|6909|187|North
Nov 26, 2002|Tuesday|80|43|40|34|37|95|184|383|373|370|407|372|416|483|530|688|813|745|517|410|365|295|197|127|8004|187|North
Nov 27, 2002|Wednesday|93|60|47|30|37|83|215|360|363|414|485|561|670|834|939|1209|1247|1310|1184|1131|966|631|391|244|13504|187|North
Nov 28, 2002|Thursday|143|95|66|28|39|50|104|210|498|1049|1565|1480|877|433|306|373|539|639|747|674|525|363|200|98|11101|187|North
Nov 29, 2002|Friday|53|35|13|27|39|79|156|310|447|691|927|1024|1080|1002|1086|997|976|815|632|512|399|305|177|116|11898|187|North
Nov 30, 2002|Saturday|99|51|51|40|29|41|83|179|334|493|650|687|685|639|660|588|624|607|520|436|297|309|161|147|8410|187|North
Nov 1, 2002|Friday|49|32|33|41|96|243|429|592|464|501|554|520|550|600|599|655|724|696|612|388|262|209|123|92|9064|187|South
Nov 2, 2002|Saturday|66|57|36|32|53|99|159|260|399|581|693|613|600|557|570|603|619|574|545|408|347|240|168|87|8366|187|South
Nov 3, 2002|Sunday|55|56|35|22|23|53|69|121|203|374|628|755|925|954|1134|1267|1255|1124|900|659|468|291|163|86|11620|187|South
Nov 4, 2002|Monday|43|39|29|56|195|355|534|683|523|475|488|478|448|473|516|554|572|464|335|222|137|119|101|62|7901|187|South
Nov 5, 2002|Tuesday|43|20|36|36|104|277|451|638|461|409|441|404|425|488|490|530|512|460|294|201|135|113|88|48|7104|187|South
Nov 6, 2002|Wednesday|34|25|19|35|87|236|423|508|422|409|436|432|457|440|508|537|563|460|357|212|175|116|89|62|7042|187|South
Nov 7, 2002|Thursday|34|24|31|41|105|241|507|623|491|513|482|499|513|469|489|593|562|487|381|268|186|162|113|74|7888|187|South
Nov 8, 2002|Friday|31|45|33|37|85|233|415|548|457|512|496|509|516|581|617|682|747|661|507|329|245|136|112|71|8605|187|South
Nov 9, 2002|Saturday|48|56|37|25|35|61|129|200|299|518|628|571|574|507|515|484|447|468|435|350|298|245|158|91|7179|187|South
Nov 10, 2002|Sunday|53|47|34|19|27|33|67|154|298|505|815|1079|1270|1497|1815|1691|1660|1427|1245|1459|1255|698|344|137|17629|187|South
Nov 11, 2002|Monday|57|41|29|55|144|285|460|547|588|688|807|885|1006|1207|1217|1175|976|773|617|545|401|258|155|72|12988|187|South
Nov 12, 2002|Tuesday|58|26|28|49|120|299|445|630|488|480|532|669|655|716|704|793|729|593|397|311|206|162|114|67|9271|187|South
Nov 13, 2002|Wednesday|47|38|27|40|93|228|482|599|507|507|557|503|527|518|582|591|602|440|352|209|173|123|103|56|7904|187|South
Nov 14, 2002|Thursday|35|34|29|41|96|239|451|577|481|499|543|525|540|568|580|662|601|512|372|268|217|158|110|72|8210|187|South
Nov 15, 2002|Friday|46|48|34|53|85|233|395|559|476|493|535|539|602|660|699|672|702|649|488|404|273|161|126|88|9020|187|South
Nov 16, 2002|Saturday|60|54|27|36|36|62|142|242|398|580|653|667|694|659|685|663|662|562|524|470|370|250|144|91|8731|187|South
Nov 17, 2002|Sunday|43|54|57|22|20|49|85|146|303|522|800|1068|1292|1368|1499|1489|1457|1323|1087|926|715|423|231|96|15075|187|South
Nov 18, 2002|Monday|62|31|38|50|147|297|485|700|532|532|536|538|559|533|555|611|578|448|330|228|172|137|93|66|8258|187|South
Nov 19, 2002|Tuesday|37|34|36|47|97|280|481|615|502|510|514|417|445|507|538|579|586|492|359|219|192|153|112|64|7816|187|South
Nov 20, 2002|Wednesday|33|33|20|47|86|249|533|664|479|518|484|485|459|450|487|542|554|455|350|210|150|133|112|55|7588|187|South
Nov 21, 2002|Thursday|34|25|24|41|94|239|476|608|514|524|458|495|454|477|533|556|613|464|324|243|178|140|115|63|7692|187|South
Nov 22, 2002|Friday|45|35|36|36|94|235|439|587|464|506|570|523|519|574|575|619|707|660|572|366|278|163|113|81|8797|187|South
Nov 23, 2002|Saturday|58|48|34|30|48|114|154|250|366|569|664|643|651|555|539|559|515|436|390|265|230|149|129|66|7462|187|South
Nov 24, 2002|Sunday|52|36|28|19|26|49|83|129|210|362|536|716|767|857|930|986|883|809|696|522|377|213|164|86|9536|187|South
Nov 25, 2002|Monday|52|30|29|62|153|315|517|649|539|499|493|416|440|445|456|534|557|424|320|228|150|139|93|78|7618|187|South
Nov 26, 2002|Tuesday|47|27|27|37|100|263|453|610|479|440|483|475|509|510|507|569|624|555|376|241|197|174|136|66|7905|187|South
Nov 27, 2002|Wednesday|44|20|33|39|79|236|444|596|476|520|571|610|675|669|719|771|770|749|680|509|336|247|129|105|10027|187|South
Nov 28, 2002|Thursday|114|86|39|29|20|46|86|130|403|828|1200|990|550|308|255|356|526|725|762|721|535|354|225|92|9380|187|South
Nov 29, 2002|Friday|38|33|26|36|83|212|337|445|507|614|784|779|759|817|782|804|702|557|476|356|279|192|119|89|9826|187|South
Nov 30, 2002|Saturday|54|49|38|24|30|63|126|198|353|572|721|860|935|923|856|811|768|677|587|463|393|262|162|97|10022|187|South
Dec 1, 2002|Sunday|75|66|42|29|25|27|33|90|136|258|374|546|597|623|726|776|780|727|710|500|317|203|116|75|7851|187|North
Dec 2, 2002|Monday|46|36|24|17|51|97|206|375|335|332|392|438|399|430|529|662|673|679|418|315|257|232|146|105|7194|187|North
Dec 3, 2002|Tuesday|79|51|36|20|41|76|162|366|349|335|345|380|433|387|476|614|685|696|402|287|277|264|148|109|7018|187|North
Dec 4, 2002|Wednesday|78|50|37|25|34|98|178|352|329|350|341|371|364|419|524|647|695|652|404|366|341|247|149|105|7156|187|North
Dec 5, 2002|Thursday|81|56|38|24|38|79|187|333|376|365|354|417|459|480|519|710|736|756|454|407|316|338|151|115|7789|187|North
Dec 6, 2002|Friday|94|66|39|30|51|86|178|358|352|388|439|498|558|709|837|926|1079|1096|769|799|581|483|265|186|10867|187|North
Dec 7, 2002|Saturday|135|89|37|37|42|69|170|293|448|477|594|610|669|548|604|682|588|530|476|421|335|321|252|179|8606|187|North
Dec 8, 2002|Sunday|136|94|31|26|22|39|62|86|140|235|373|427|450|479|544|617|678|647|563|423|309|188|127|83|6779|187|North
Dec 9, 2002|Monday|52|33|17|26|44|81|185|349|362|319|353|360|401|421|465|657|631|647|399|327|278|241|155|103|6906|187|North
Dec 10, 2002|Tuesday|77|95|39|26|53|78|183|343|346|363|347|360|380|413|507|658|714|666|435|344|285|256|177|104|7249|187|North
Dec 11, 2002|Wednesday|55|44|33|32|36|93|172|322|408|405|440|433|474|532|622|707|738|717|457|399|331|272|173|125|8020|187|North
Dec 12, 2002|Thursday|98|82|43|52|58|122|246|413|379|403|422|450|527|452|537|708|750|728|479|401|354|330|195|125|8354|187|North
Dec 13, 2002|Friday|80|53|50|38|48|81|170|310|347|385|456|523|604|712|853|1003|1065|1074|897|784|596|472|303|206|11110|187|North
Dec 14, 2002|Saturday|139|92|51|36|36|70|150|292|421|605|729|819|757|700|706|717|697|621|519|410|341|295|246|168|9617|187|North
Dec 15, 2002|Sunday|116|80|47|27|23|30|60|112|167|281|432|598|611|626|654|730|747|695|587|451|355|250|159|93|7931|187|North
Dec 16, 2002|Monday|50|35|22|27|35|85|195|364|319|315|362|339|391|404|478|631|664|670|420|325|294|222|155|95|6897|187|North
Dec 17, 2002|Tuesday|49|53|42|29|46|85|186|349|352|370|353|367|387|421|517|671|728|679|443|350|290|261|180|106|7314|187|North
Dec 18, 2002|Wednesday|48|38|29|28|31|81|151|283|293|329|377|385|398|456|525|651|695|584|380|344|268|252|165|128|6919|187|North
Dec 19, 2002|Thursday|103|86|54|39|56|120|212|353|394|404|454|437|487|565|651|741|786|708|494|421|403|315|241|155|8679|187|North
Dec 20, 2002|Friday|110|86|58|45|55|132|203|353|382|424|520|545|623|711|856|1004|1013|1093|987|842|664|453|363|228|11750|187|North
Dec 21, 2002|Saturday|127|123|78|55|64|82|127|271|433|628|886|940|931|793|800|691|697|716|640|567|440|366|281|203|10939|187|North
Dec 22, 2002|Sunday|109|66|42|23|24|41|64|104|199|343|514|654|699|674|675|707|769|655|596|481|390|294|180|128|8431|187|North
Dec 23, 2002|Monday|78|76|49|37|52|107|191|345|400|424|579|648|675|755|839|921|953|933|760|606|506|409|287|223|10853|187|North
Dec 24, 2002|Tuesday|120|110|62|46|46|97|170|222|282|470|702|887|1052|1126|1088|1028|769|546|423|305|246|270|269|191|10527|187|North
Dec 25, 2002|Wednesday|115|69|23|13|13|22|54|104|274|506|894|989|801|603|492|521|541|575|590|524|437|298|181|106|8745|187|North
Dec 26, 2002|Thursday|59|43|40|31|60|93|209|318|409|557|800|880|859|895|916|989|896|867|563|482|375|318|219|135|11013|187|North
Dec 27, 2002|Friday|118|85|62|45|66|129|198|345|445|544|720|864|923|950|1076|1180|1207|1152|981|809|645|435|256|195|13430|187|North
Dec 28, 2002|Saturday|127|97|56|45|65|90|117|276|379|670|903|986|878|803|791|716|633|620|538|431|362|294|204|128|10209|187|North
Dec 29, 2002|Sunday|112|79|33|28|36|38|72|102|184|322|494|620|611|598|652|653|641|582|511|486|314|213|135|96|7612|187|North
Dec 30, 2002|Monday|52|57|37|35|52|84|198|313|367|344|500|512|568|582|625|740|864|772|518|463|355|297|177|155|8667|187|North
Dec 31, 2002|Tuesday|124|77|57|29|50|102|153|276|305|363|460|511|615|692|826|879|911|773|529|340|237|167|118|74|8668|187|North
Dec 1, 2002|Sunday|57|66|40|28|29|48|98|160|322|517|803|1059|1110|1217|1200|1254|1166|1173|924|672|473|271|148|90|12925|187|South
Dec 2, 2002|Monday|51|31|38|63|150|315|496|659|514|539|523|533|470|483|554|571|555|435|261|203|139|119|99|48|7849|187|South
Dec 3, 2002|Tuesday|51|24|30|26|88|253|455|584|490|480|511|428|433|385|471|526|501|430|295|224|117|124|114|63|7103|187|South
Dec 4, 2002|Wednesday|41|35|28|37|79|237|466|623|457|501|475|470|498|413|453|533|566|444|303|212|156|150|103|48|7328|187|South
Dec 5, 2002|Thursday|37|27|32|27|83|229|433|595|505|480|473|453|473|502|446|514|539|445|354|240|158|148|124|62|7379|187|South
Dec 6, 2002|Friday|40|26|29|34|55|225|426|516|481|597|553|501|495|571|603|660|726|689|478|355|233|198|109|97|8697|187|South
Dec 7, 2002|Saturday|52|46|35|29|35|92|183|265|410|554|754|696|657|579|568|601|568|510|440|344|265|217|137|117|8154|187|South
Dec 8, 2002|Sunday|64|59|33|26|28|41|66|119|207|413|628|735|840|824|881|859|799|706|645|472|328|263|142|67|9245|187|South
Dec 9, 2002|Monday|57|34|20|45|137|293|483|652|512|489|487|465|432|421|500|506|527|444|291|196|139|134|99|55|7418|187|South
Dec 10, 2002|Tuesday|37|27|28|28|83|240|500|600|517|510|482|469|425|456|473|509|540|471|288|196|147|145|97|53|7321|187|South
Dec 11, 2002|Wednesday|41|35|27|42|106|245|467|575|503|521|517|479|495|463|488|541|550|464|341|205|151|129|109|51|7545|187|South
Dec 12, 2002|Thursday|31|30|35|32|79|246|466|634|483|538|510|500|453|482|553|579|635|470|333|232|212|186|89|58|7866|187|South
Dec 13, 2002|Friday|47|40|31|25|77|217|405|542|504|537|496|547|541|561|678|640|709|664|549|317|231|175|132|111|8776|187|South
Dec 14, 2002|Saturday|69|71|40|28|35|65|169|296|424|658|776|678|658|621|615|516|622|513|482|327|246|209|154|123|8395|187|South
Dec 15, 2002|Sunday|66|54|40|21|28|40|67|123|246|455|610|752|856|826|840|872|877|745|730|547|416|219|147|99|9676|187|South
Dec 16, 2002|Monday|47|25|29|61|152|306|513|613|507|528|501|444|456|438|469|489|516|443|287|196|124|107|83|50|7384|187|South
Dec 17, 2002|Tuesday|43|32|33|27|97|221|466|575|508|489|489|469|456|457|471|538|598|485|316|229|158|154|119|67|7497|187|South
Dec 18, 2002|Wednesday|33|28|22|34|86|200|382|471|376|430|444|414|474|453|512|513|488|404|242|175|117|105|92|41|6536|187|South
Dec 19, 2002|Thursday|43|42|29|30|86|236|409|526|470|500|516|457|523|511|554|526|581|515|339|242|183|185|105|73|7681|187|South
Dec 20, 2002|Friday|40|43|20|39|93|220|394|507|455|510|554|622|576|616|593|683|667|626|560|436|278|226|177|97|9032|187|South
Dec 21, 2002|Saturday|60|57|32|31|43|73|157|268|482|750|856|810|787|680|651|631|529|443|402|345|287|220|187|108|8889|187|South
Dec 22, 2002|Sunday|73|47|33|25|25|48|73|127|207|428|668|833|897|822|864|832|828|789|619|541|341|218|162|75|9575|187|South
Dec 23, 2002|Monday|50|49|30|27|105|216|421|541|449|573|693|751|760|823|756|685|627|547|386|313|220|154|115|63|9354|187|South
Dec 24, 2002|Tuesday|58|29|24|36|54|123|204|318|303|509|648|761|805|734|690|576|439|322|230|205|211|232|246|179|7936|187|South
Dec 25, 2002|Wednesday|85|41|25|18|12|19|48|122|269|486|729|835|707|545|556|639|805|947|910|887|698|411|231|128|10153|187|South
Dec 26, 2002|Thursday|57|35|31|42|115|226|409|462|455|556|731|775|823|846|866|755|711|602|474|331|257|232|126|75|9992|187|South
Dec 27, 2002|Friday|52|47|29|38|83|194|342|439|420|543|617|757|825|825|814|796|791|716|506|359|267|200|135|107|9902|187|South
Dec 28, 2002|Saturday|56|56|35|32|37|71|108|186|305|562|769|869|801|791|697|692|705|571|560|472|370|318|222|125|9410|187|South
Dec 29, 2002|Sunday|82|67|25|15|30|43|77|130|183|431|697|931|1082|1104|1130|1172|1188|1142|823|650|454|296|183|100|12035|187|South
Dec 30, 2002|Monday|49|37|38|31|117|258|422|523|415|499|633|669|623|647|670|654|605|534|346|270|203|191|133|55|8622|187|South
Dec 31, 2002|Tuesday|58|35|31|34|61|203|338|412|348|428|481|520|603|634|693|597|564|398|378|229|184|88|89|64|7470|187|South
