DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 19, 2002|Monday|517|369|272|295|442|1531|4182|4675|2721|2126|2065|2025|2094|2203|2351|2393|2385|2323|1981|1525|1364|1243|929|570|42581|354|False|West
Aug 20, 2002|Tuesday|348|256|226|246|424|1512|4199|4595|2718|2073|1945|1952|1952|2003|2214|2280|2324|2208|1868|1471|1326|1370|1052|573|41135|354|False|West
Aug 21, 2002|Wednesday|321|252|226|237|444|1482|4175|4567|2733|2103|1988|1950|1992|2085|2254|2369|2563|2313|1961|1546|1458|1489|1104|641|42253|354|False|West
Aug 22, 2002|Thursday|355|286|253|264|446|1550|4216|4450|2778|2156|2055|2019|2042|2172|2403|2441|2493|2446|2093|1637|1522|1472|1263|674|43486|354|False|West
Aug 23, 2002|Friday|391|294|286|299|566|1905|3890|4055|2980|2515|2540|2487|2659|2661|2794|2900|3018|2871|2554|1989|1676|1337|1106|784|48557|354|False|West
Aug 24, 2002|Saturday|639|412|364|236|300|518|821|1169|1759|2206|2528|2589|2713|2550|2636|2554|2583|2519|2272|1930|1779|1476|1164|790|38507|354|False|West
Aug 25, 2002|Sunday|625|392|406|180|190|319|500|675|1006|1508|2239|2581|2802|3018|3255|3626|3723|3858|3440|3027|2737|1935|1258|747|44047|354|False|West
Aug 26, 2002|Monday|476|302|276|255|606|2023|4364|4552|3192|2486|2230|2138|2126|2172|2289|2413|2307|2253|1854|1553|1356|1052|785|509|43569|354|False|West
Aug 27, 2002|Tuesday|313|194|255|245|603|2042|4538|4489|3142|2441|2115|2111|2013|2165|2371|2356|2349|2286|1942|1555|1386|1141|807|498|43357|354|False|West
Aug 28, 2002|Wednesday|307|234|231|267|594|2046|4474|4642|3199|2420|2207|2200|2186|2230|2411|2682|2619|2611|2233|1584|1584|1311|884|560|45716|354|False|West
Aug 29, 2002|Thursday|355|269|250|285|625|2040|4453|4554|3149|2505|2394|2302|2195|2276|2476|2477|2639|2593|2124|1687|1452|1323|1054|668|46145|354|False|West
Aug 30, 2002|Friday|426|306|316|301|546|1886|3710|3906|2956|2508|2445|2556|2556|2642|2867|2952|2727|2665|2538|2035|1868|1583|1305|885|48485|354|False|West
Aug 31, 2002|Saturday|742|444|559|277|291|502|806|1175|1650|2244|2814|2923|2871|2791|2638|2481|2466|2265|2081|1685|1603|1295|1049|731|38383|354|False|West
Sep 1, 2002|Sunday|563|369|167|140|155|297|665|745|1139|1654|2096|2537|2699|2817|2896|2945|2879|2728|2444|1853|1466|1200|852|664|35970|354|False|East
Sep 2, 2002|Monday|414|295|184|141|166|281|557|766|1112|1669|2243|2557|2825|2699|2708|2554|2389|2386|2127|1657|1345|1031|725|466|33297|354|False|East
Sep 3, 2002|Tuesday|295|188|143|173|252|566|1335|1675|1602|1770|1965|2026|1964|2114|2763|3894|4544|4171|2823|1789|1589|1269|906|671|40487|354|False|East
Sep 4, 2002|Wednesday|385|232|200|196|250|558|1295|1704|1591|1736|1697|1876|1940|2041|2639|3736|4430|4208|2921|1947|1722|1407|945|957|40613|354|False|East
Sep 5, 2002|Thursday|431|257|227|224|241|512|1268|1627|1614|1696|1792|1888|1925|2131|2773|3991|4226|3662|3181|2076|1583|1488|989|694|40496|354|False|East
Sep 6, 2002|Friday|463|265|208|205|248|510|1159|1674|1620|1657|1515|1666|1411|2117|3215|4178|4701|4467|3671|2546|1938|1541|1431|1050|43456|354|False|East
Sep 7, 2002|Saturday|668|439|305|238|236|426|878|1367|1825|2063|2310|2444|2588|2567|2644|2634|2726|2587|2362|1845|1621|1461|1088|881|38203|354|False|East
Sep 8, 2002|Sunday|530|359|197|160|118|290|542|898|1207|1546|1979|2428|2612|2554|2539|2641|2714|2511|2136|1727|1467|1018|819|533|33525|354|False|East
Sep 9, 2002|Monday|321|204|141|145|232|571|1287|1656|1594|1776|1847|2067|1962|2017|2627|3824|4297|4170|2826|1911|1637|1419|852|592|39975|354|False|East
Sep 10, 2002|Tuesday|365|224|200|206|230|488|1147|1678|1501|1522|1693|1907|1828|2057|2658|3907|4464|4198|2923|1997|1695|1464|1050|799|40201|354|False|East
Sep 11, 2002|Wednesday|442|246|199|208|248|506|1205|1697|1578|1685|1721|1841|2011|2124|2725|3953|4315|4104|3005|1872|1758|1391|940|679|40453|354|False|East
Sep 12, 2002|Thursday|376|253|219|190|245|536|1261|1650|1669|1759|1862|2053|2047|2289|2909|4014|4564|4313|3079|2008|1731|1587|1003|721|42338|354|False|East
Sep 13, 2002|Friday|484|276|291|207|269|521|1258|1786|1816|1998|2164|2487|2657|3066|3528|4356|4509|4425|4182|2538|1920|1605|1252|964|48559|354|False|East
Sep 14, 2002|Saturday|610|454|281|242|240|397|658|1110|1461|1804|2117|2302|2460|2509|2601|2629|2696|2729|2188|1836|1688|1364|1163|826|36365|354|False|East
Sep 15, 2002|Sunday|519|402|212|166|146|244|447|778|1127|1483|1989|2477|2574|2675|2630|2770|2575|2324|2063|2069|1823|1236|859|619|34207|354|False|East
Sep 16, 2002|Monday|319|183|141|155|252|537|1234|1794|1666|1797|1995|2063|2150|2152|2646|3830|4424|4052|2634|1759|1507|1346|887|610|40133|354|False|East
Sep 17, 2002|Tuesday|379|229|185|202|241|510|1152|1613|1652|1642|1788|1791|1929|2067|2754|4044|4537|4140|2769|1946|1653|1461|948|647|40279|354|False|East
Sep 18, 2002|Wednesday|374|255|183|188|220|563|1267|1764|1652|1683|1702|1940|1989|2169|2729|4028|4595|4127|2967|2003|1749|1492|987|678|41304|354|False|East
Sep 19, 2002|Thursday|386|289|227|211|245|554|1284|1685|1632|1688|1828|2093|2117|2308|2975|3940|4708|4159|3120|1977|1784|1615|1051|740|42616|354|False|East
Sep 20, 2002|Friday|444|312|228|248|289|544|1280|1802|1650|2008|2359|2498|2857|3124|3665|4587|5005|4701|3912|2615|1825|1640|1238|951|49782|354|False|East
Sep 21, 2002|Saturday|599|453|258|240|273|369|814|1254|1602|1921|2266|2539|2431|2606|2560|2513|2503|2448|2194|1913|1542|1249|1098|814|36459|354|False|East
Sep 22, 2002|Sunday|575|382|198|171|142|224|467|824|1067|1497|2124|2431|2737|2723|2657|2988|2973|2635|2433|1932|1392|1028|721|504|34825|354|False|East
Sep 23, 2002|Monday|302|178|136|156|246|511|1208|1684|1689|1796|1762|2006|2006|2090|2667|4027|4410|4115|2736|1804|1519|1364|798|854|40064|354|False|East
Sep 24, 2002|Tuesday|428|261|216|211|237|478|1262|1757|1643|1651|1690|1900|1896|2043|2618|4005|4648|4096|2760|1835|1647|1387|1003|867|40539|354|False|East
Sep 25, 2002|Wednesday|362|275|207|222|236|507|1208|1728|1611|1555|1722|1889|2003|2011|2809|3671|4229|4151|3047|1982|1620|1562|996|811|40414|354|False|East
Sep 26, 2002|Thursday|405|253|210|196|250|550|1147|1726|1628|1797|1900|2073|2151|2312|2840|3954|4640|4144|2949|1997|1748|1640|1131|692|42333|354|False|East
Sep 27, 2002|Friday|515|322|234|239|268|543|1321|1795|1827|1978|2243|2550|2794|2992|3719|4466|4977|4687|3600|2378|1776|1565|1373|1017|49179|354|False|East
Sep 28, 2002|Saturday|621|448|262|280|211|427|865|1321|1827|2016|2424|2555|2635|2596|2670|2703|2676|2387|2066|1621|1453|1255|1016|816|37151|354|False|East
Sep 29, 2002|Sunday|452|340|192|162|156|289|551|756|1129|1575|2121|2621|2879|2927|2956|2887|3127|2684|2199|1782|1296|986|685|504|35256|354|False|East
Sep 30, 2002|Monday|298|219|169|154|225|571|1260|1712|1657|1719|1814|1974|2011|2243|2807|3875|4522|4042|2537|1848|1439|1366|864|904|40230|354|False|East
Sep 1, 2002|Sunday|541|317|370|167|148|250|451|591|986|1498|2228|2475|2747|2655|2740|2839|2765|2784|2654|2368|2007|1659|1143|759|37142|354|False|West
Sep 2, 2002|Monday|569|387|382|202|209|347|462|602|948|1496|2127|2569|2868|3154|3488|3693|3581|3330|2951|2592|2116|1512|1029|577|41191|354|False|West
Sep 3, 2002|Tuesday|364|270|240|261|611|2065|4425|4379|3014|2518|1947|1995|1959|1981|2087|2271|2153|2122|1786|1330|1262|967|713|423|41143|354|False|West
Sep 4, 2002|Wednesday|251|206|199|231|568|2114|4570|4485|3063|2226|1912|1765|1890|1870|2042|2187|2249|2121|1859|1536|1284|986|717|423|40754|354|False|West
Sep 5, 2002|Thursday|274|182|212|309|614|2125|4603|4348|3114|2127|1858|1832|1927|1898|2130|2265|2187|2058|1731|1409|1042|876|713|467|40301|354|False|West
Sep 6, 2002|Friday|307|251|217|282|552|1920|4260|4001|2893|2207|2085|2012|2175|2279|2747|2849|2762|2700|2381|1911|1888|1476|1163|875|46193|354|False|West
Sep 7, 2002|Saturday|517|367|399|226|291|649|1046|1346|1664|2050|2324|2496|2449|2461|2473|2342|2408|2283|1991|1675|1606|1314|1025|829|36231|354|False|West
Sep 8, 2002|Sunday|614|390|470|185|148|288|469|587|846|1334|1962|2335|2390|2270|2426|2755|3158|2976|2620|2517|2157|1819|1406|642|36764|354|False|West
Sep 9, 2002|Monday|398|287|231|262|603|2145|4704|4463|3031|2226|1913|1770|1901|1892|1987|2146|2112|2162|1784|1493|1113|798|598|395|40414|354|False|West
Sep 10, 2002|Tuesday|268|178|177|240|574|2126|4779|4278|2892|2167|1874|1709|1801|1764|1931|2089|2174|2131|1834|1435|1265|1002|683|440|39811|354|False|West
Sep 11, 2002|Wednesday|230|231|216|237|571|2162|4807|4238|2920|2175|1873|1781|1806|1827|1986|2140|2139|2106|1674|1383|1314|1031|710|446|40003|354|False|West
Sep 12, 2002|Thursday|275|236|230|255|598|2135|4765|4276|2949|2220|1942|1865|1867|1921|2119|2241|2252|2251|1870|1546|1313|1116|773|553|41568|354|False|West
Sep 13, 2002|Friday|310|259|251|284|603|1961|4425|3930|2840|2358|2120|2149|2147|2431|2751|2853|2820|2695|2495|2021|1643|1286|1110|855|46597|354|False|West
Sep 14, 2002|Saturday|496|340|276|240|309|500|792|1183|1714|1969|2330|2644|2575|2617|2431|2297|2275|2144|1904|1650|1482|1257|1026|728|35179|354|False|West
Sep 15, 2002|Sunday|439|403|273|149|169|292|405|549|921|1332|1994|2412|2706|2792|2943|2953|2945|2799|2492|2434|2222|1853|1166|627|37270|354|False|West
Sep 16, 2002|Monday|338|244|235|265|582|2072|4603|4195|3069|2208|1844|1860|1838|1907|2133|2101|2196|2240|1802|1533|1113|902|618|379|40277|354|False|West
Sep 17, 2002|Tuesday|239|158|190|285|530|2139|4740|4312|2976|2132|1862|1723|1854|1776|1927|2165|2144|2097|1766|1444|1208|965|700|413|39745|354|False|West
Sep 18, 2002|Wednesday|237|213|190|296|572|2167|4836|4276|3054|2309|2004|1819|1847|1947|2088|2138|2290|2276|1909|1440|1280|927|670|467|41252|354|False|West
Sep 19, 2002|Thursday|301|193|214|273|613|2070|4816|4277|2950|2352|1907|1947|2095|1931|2172|2246|2382|2164|1948|1643|1264|1116|767|550|42191|354|False|West
Sep 20, 2002|Friday|318|294|269|284|581|1984|4421|3936|2931|2330|2113|2220|2361|2445|2842|3001|2959|2795|2545|2038|1660|1447|1168|835|47777|354|False|West
Sep 21, 2002|Saturday|516|402|335|246|303|513|843|1173|1694|2055|2392|2591|2472|2452|2432|2314|2371|2310|2021|1802|1500|1215|1076|825|35853|354|False|West
Sep 22, 2002|Sunday|466|354|283|148|159|273|444|573|959|1528|2178|2552|2504|2630|2715|2953|3081|2643|2616|2342|2144|1770|1127|539|36981|354|False|West
Sep 23, 2002|Monday|351|221|207|268|605|2089|4693|4147|2981|2229|1890|1856|1926|1896|2017|2308|2209|2279|1796|1474|1025|807|625|412|40311|354|False|West
Sep 24, 2002|Tuesday|218|184|197|263|542|2073|4725|4094|2989|2173|1766|1871|1848|1874|2005|2232|2366|2238|1899|1488|1052|927|625|412|40061|354|False|West
Sep 25, 2002|Wednesday|275|208|206|259|591|2133|4822|4209|2979|2271|1952|1822|1970|1905|1991|2081|2185|2199|1816|1278|1065|849|668|438|40172|354|False|West
Sep 26, 2002|Thursday|289|200|237|301|585|2056|4662|4096|2930|2231|1853|1937|2009|1983|2114|2298|2365|2362|1917|1388|1196|1031|820|539|41399|354|False|West
Sep 27, 2002|Friday|348|275|249|254|461|1425|4042|4593|2723|2012|1982|2055|2207|2376|2756|2913|2803|2832|2616|2285|1785|1322|1171|895|46380|354|False|West
Sep 28, 2002|Saturday|641|364|293|221|353|576|858|1295|1706|2118|2410|2619|2756|2551|2627|2734|2544|2258|1956|1559|1345|1170|887|594|36435|354|False|West
Sep 29, 2002|Sunday|402|288|265|140|175|359|535|602|892|1335|2012|2391|2602|2651|2850|3004|2946|2996|2770|2473|1997|1728|1449|739|37601|354|False|West
Sep 30, 2002|Monday|380|240|235|308|607|2234|4742|4084|3013|2177|1870|1857|1882|1944|2075|2211|2336|2164|1716|1424|1043|794|608|441|40385|354|False|West
Oct 1, 2002|Tuesday|478|252|229|213|241|551|1266|1716|1573|1609|1727|1728|1877|2102|2638|3912|4526|4169|2558|1808|1620|1497|936|694|39920|354|False|East
Oct 2, 2002|Wednesday|403|230|185|218|260|575|1212|1680|1597|1570|1668|1741|1843|2176|2663|3996|4553|4086|2867|1975|1666|1393|987|681|40225|354|False|East
Oct 3, 2002|Thursday|435|274|212|208|252|560|1326|1715|1643|1700|1834|1956|2056|2323|3029|4105|4483|4264|3068|1948|1683|1614|1158|754|42600|354|False|East
Oct 4, 2002|Friday|430|303|231|213|274|486|1184|1694|1777|1811|2189|2369|2651|2956|3483|4205|4519|4735|3558|2387|1769|1503|1213|1137|47077|354|False|East
Oct 5, 2002|Saturday|720|429|264|201|229|396|738|1285|1672|2008|2438|2562|2639|2569|2526|2516|2687|2273|2047|1730|1382|1179|1061|765|36316|354|False|East
Oct 6, 2002|Sunday|486|366|188|147|154|238|413|673|967|1422|1908|2176|2488|2688|2872|2679|2671|2329|1851|1733|1189|918|645|451|31652|354|False|East
Oct 7, 2002|Monday|262|191|150|142|249|509|1266|1670|1685|1678|1726|1850|1940|2057|2650|4028|4527|4074|2621|1737|1407|1297|853|633|39202|354|False|East
Oct 8, 2002|Tuesday|370|242|206|188|210|459|1261|1604|1602|1551|1877|1912|1984|2038|2763|4020|4588|4065|2586|1785|1569|1328|1003|979|40190|354|False|East
Oct 9, 2002|Wednesday|384|268|211|189|243|509|1306|1818|1641|1689|1938|1983|2108|2142|2842|3867|4424|4195|2908|1897|1601|1446|998|1151|41758|354|False|East
Oct 10, 2002|Thursday|446|259|202|233|249|551|1303|1715|1690|1785|1938|2095|2265|2385|2974|3977|4485|4185|3062|2034|1759|1619|1083|771|43065|354|False|East
Oct 11, 2002|Friday|433|318|232|258|264|507|1324|1702|1856|2096|2464|2730|3079|3318|3633|4647|4683|4333|3329|2274|1642|1466|1413|997|48998|354|False|East
Oct 12, 2002|Saturday|628|465|283|240|188|335|658|1038|1577|1791|2213|2568|2673|2766|2635|2597|2583|2335|1979|1527|1311|1227|1046|770|35433|354|False|East
Oct 13, 2002|Sunday|530|398|201|134|126|238|482|789|1141|1559|2205|2737|2848|2957|2827|3033|2930|2489|2017|1753|1312|901|694|494|34795|354|False|East
Oct 14, 2002|Monday|287|192|172|149|234|523|1337|1765|1748|1901|2000|2014|2091|2141|2789|3977|4395|3986|2523|1770|1502|1297|855|577|40225|354|False|East
Oct 15, 2002|Tuesday|360|240|177|215|227|485|1264|1671|1508|1662|1728|1808|1912|2090|2696|3946|4515|4100|2732|1920|1591|1552|1072|701|40172|354|False|East
Oct 16, 2002|Wednesday|404|240|212|214|237|492|1171|1671|1625|1610|1807|1947|2072|2161|2888|4192|4622|4305|2982|2121|1741|1432|1042|687|41875|354|False|East
Oct 17, 2002|Thursday|434|262|236|230|267|557|1413|1908|1870|2109|2387|2392|2392|2491|3139|4080|4519|4220|2967|1938|1607|1590|1188|749|44945|354|False|East
Oct 18, 2002|Friday|459|318|259|225|234|517|1273|1783|1829|2143|2640|2737|3042|3360|3842|4710|4977|4434|3020|2134|1571|1455|1241|990|49193|354|False|East
Oct 19, 2002|Saturday|640|450|250|231|242|352|679|1065|1583|2018|2488|2556|2592|2577|2528|2693|2503|2326|1932|1547|1293|1282|1044|806|35677|354|False|East
Oct 20, 2002|Sunday|560|443|196|155|153|208|421|642|1040|1392|1895|2261|2456|2536|2541|2537|2461|2286|1897|1552|1165|851|628|436|30712|354|False|East
Oct 21, 2002|Monday|278|193|117|164|198|516|1113|1608|1456|1541|1677|1773|1801|1965|2683|3968|4418|3863|2420|1657|1408|1233|792|595|37437|354|False|East
Oct 22, 2002|Tuesday|383|261|173|206|200|478|1184|1543|1466|1499|1545|1734|1752|1905|2639|3972|4484|4069|2609|1806|1551|1548|979|663|38649|354|False|East
Oct 23, 2002|Wednesday|381|239|201|194|235|469|1184|1638|1484|1525|1684|1726|1918|2120|2721|3984|4541|4179|2711|1879|1646|1405|909|662|39635|354|False|East
Oct 24, 2002|Thursday|412|292|233|200|229|485|1219|1650|1501|1651|1755|1825|1936|2231|2914|4188|4592|4222|3059|1883|1791|1574|985|724|41551|354|False|East
Oct 25, 2002|Friday|414|294|244|230|235|482|1270|1665|1635|1837|2079|2260|2736|2790|3417|4370|4720|4275|3602|2346|1700|1485|1294|972|46352|354|False|East
Oct 26, 2002|Saturday|656|463|256|240|219|343|603|1049|1412|1848|2239|2302|2473|2738|2478|2637|2687|2500|2043|1662|1406|1209|1034|948|35445|354|False|East
Oct 27, 2002|Sunday|305|231|159|139|162|253|422|764|1349|1831|2190|2488|2898|2804|2839|3154|2986|2522|1897|1547|1119|892|716|476|34143|354|False|East
Oct 28, 2002|Monday|257|188|117|142|227|535|1243|1728|1640|1816|1805|1788|1935|2057|2621|3929|4551|4107|2640|1633|1453|1274|795|618|39099|354|False|East
Oct 29, 2002|Tuesday|350|252|202|185|215|523|1269|1576|1521|1457|1624|1707|1851|2009|2554|3860|4509|4166|2727|1714|1434|1458|1160|668|38991|354|False|East
Oct 30, 2002|Wednesday|395|240|209|199|231|489|1215|1701|1556|1548|1548|1818|1868|2031|2715|3892|4567|4112|2860|1837|1546|1447|1018|705|39747|354|False|East
Oct 31, 2002|Thursday|411|300|214|225|226|534|1239|1600|1536|1508|1655|1884|2017|2278|2990|4266|4702|3929|2468|1474|1508|1379|1035|679|40057|354|False|East
Oct 1, 2002|Tuesday|235|202|180|274|574|2139|4842|4080|2949|2035|1700|1724|1842|1797|1918|2130|2214|2099|1782|1382|1058|876|638|436|39106|354|False|West
Oct 2, 2002|Wednesday|250|202|198|259|618|2246|4779|4076|3039|2214|1877|1798|1878|1867|2055|2209|2181|2152|1778|1357|1058|861|649|428|40029|354|False|West
Oct 3, 2002|Thursday|264|211|211|291|648|2208|4760|4150|3018|2266|1952|1824|1949|1997|2246|2436|2578|2417|2011|1474|1098|1041|743|506|42299|354|False|West
Oct 4, 2002|Friday|295|215|228|292|578|1961|4147|3842|2836|2402|2153|2280|2448|2488|2619|2648|2481|2564|2226|1739|1316|1243|941|705|44647|354|False|West
Oct 5, 2002|Saturday|409|327|331|220|290|544|830|1156|1606|2082|2469|2572|2513|2416|2320|2339|2399|2289|2072|1539|1197|1140|902|655|34617|354|False|West
Oct 6, 2002|Sunday|408|291|302|167|171|317|432|468|822|1200|1731|2397|2689|2760|2884|2779|2500|2512|2424|2426|2081|1631|1013|568|34973|354|False|West
Oct 7, 2002|Monday|343|202|195|252|589|2119|4666|4140|2994|2239|1879|1772|1909|1863|2107|2100|2171|2092|1652|1248|886|696|590|413|39117|354|False|West
Oct 8, 2002|Tuesday|240|179|181|237|574|2180|4673|4169|3036|2225|1903|1915|1861|1982|2041|2282|2444|2205|1785|1264|931|813|609|398|40127|354|False|West
Oct 9, 2002|Wednesday|254|206|210|265|627|2142|4724|4179|3112|2294|2021|1946|2011|2055|2173|2303|2477|2419|1928|1408|1005|889|680|435|41763|354|False|West
Oct 10, 2002|Thursday|232|201|245|272|629|2149|4611|3927|3083|2373|2124|2072|2094|2084|2280|2476|2472|2453|2074|1583|1193|1063|788|518|42996|354|False|West
Oct 11, 2002|Friday|319|217|255|298|619|2005|4109|3725|2823|2469|2306|2506|2562|2750|2887|2883|2934|2831|2696|2058|1408|1228|998|800|47686|354|False|West
Oct 12, 2002|Saturday|428|286|308|214|294|485|769|1083|1435|1842|2353|2589|2683|2571|2505|2468|2433|2350|2065|1577|1166|1066|916|634|34520|354|False|West
Oct 13, 2002|Sunday|383|262|276|173|175|273|407|504|778|1349|1979|2357|2355|2516|2793|2967|3097|2888|2452|2506|2193|1741|965|540|35929|354|False|West
Oct 14, 2002|Monday|328|218|215|237|567|2047|4527|4080|2977|2268|1969|1912|1895|2039|1992|2251|2300|2280|1745|1310|956|827|579|406|39925|354|False|West
Oct 15, 2002|Tuesday|202|193|190|246|574|2173|4799|4150|3033|2214|1965|1892|1926|1863|2038|2193|2081|2181|1722|1252|934|886|616|439|39762|354|False|West
Oct 16, 2002|Wednesday|240|196|235|239|589|2161|4667|4054|3064|2267|1905|1902|1838|1860|2052|2220|2284|2224|1875|1325|1003|924|693|463|40280|354|False|West
Oct 17, 2002|Thursday|294|215|226|290|586|2138|4480|3919|3050|2289|1888|1932|1933|2017|2088|2341|2387|2306|1841|1343|1110|954|740|509|40876|354|False|West
Oct 18, 2002|Friday|328|238|259|270|582|2046|3984|3628|2852|2414|2126|2251|2383|2448|2745|2841|2859|2618|2416|2015|1514|1219|1028|709|45773|354|False|West
Oct 19, 2002|Saturday|446|305|331|209|270|571|824|1115|1477|1943|2257|2542|2491|2494|2527|2622|2599|2468|2045|1617|1259|1140|947|647|35146|354|False|West
Oct 20, 2002|Sunday|389|271|311|182|176|307|407|506|776|1214|1727|2476|2504|2598|2648|2764|2749|2789|2555|2250|2110|1869|1452|1137|36167|354|False|West
Oct 21, 2002|Monday|859|288|229|245|544|2152|4250|4024|2871|2039|1772|1832|1885|1852|2084|2187|2221|2088|1550|1144|902|733|586|413|38750|354|False|West
Oct 22, 2002|Tuesday|215|169|183|234|588|2130|4654|4091|2942|2206|1913|1731|1817|1787|1923|2050|2238|2114|1767|1179|930|882|590|450|38783|354|False|West
Oct 23, 2002|Wednesday|238|198|218|258|591|2154|4655|4210|3154|2207|1852|1802|1841|1816|2030|2180|2235|2182|1705|1348|1076|977|667|440|40034|354|False|West
Oct 24, 2002|Thursday|237|209|237|259|608|2138|4538|4192|3121|2311|1947|2006|1955|1944|2287|2400|2530|2345|1900|1395|1080|1020|729|536|41924|354|False|West
Oct 25, 2002|Friday|313|258|246|265|580|1971|4214|3994|2947|2418|2164|2317|2397|2470|2653|2869|2711|2688|2659|1888|1236|1295|918|726|46197|354|False|West
Oct 26, 2002|Saturday|347|358|314|226|283|505|774|1118|1586|1974|2322|2599|2492|2438|2492|2473|2412|2273|1893|1496|1266|993|885|683|34202|354|False|West
Oct 27, 2002|Sunday|350|191|265|133|158|292|431|612|988|1629|2176|2350|2337|2312|2527|2823|2906|2717|2316|1981|1588|1075|806|444|33407|354|False|West
Oct 28, 2002|Monday|249|191|187|259|563|2218|4778|4280|3027|2100|1773|1894|1814|1753|1918|2009|2132|2156|1531|1074|846|743|563|403|38461|354|False|West
Oct 29, 2002|Tuesday|202|164|174|260|585|2228|4848|4342|2949|2185|1779|1767|1849|1786|1888|2048|2147|2103|1584|1057|945|743|615|428|38676|354|False|West
Oct 30, 2002|Wednesday|233|209|202|263|584|2201|4817|4280|3118|2229|1907|1796|1790|1854|1904|2084|2236|2158|1730|1135|893|805|606|416|39450|354|False|West
Oct 31, 2002|Thursday|225|212|226|287|641|2209|4736|4322|2922|2146|1823|1802|1917|1927|2103|2202|2279|2008|1419|1043|967|853|658|440|39367|354|False|West
Nov 1, 2002|Friday|405|309|246|249|266|527|1273|1669|1736|1867|1960|2226|2407|2929|3702|4548|4746|4383|3400|2038|1687|1576|1238|1011|46398|354|False|East
Nov 2, 2002|Saturday|657|441|304|235|202|392|609|991|1412|1795|2101|2221|2465|2439|2462|2424|2439|2310|1979|1463|1306|1234|1012|876|33769|354|False|East
Nov 3, 2002|Sunday|530|388|214|145|134|220|366|573|948|1408|1913|2158|2461|2484|2623|2586|2682|2349|1815|1482|1082|852|640|585|30638|354|False|East
Nov 4, 2002|Monday|269|191|158|148|233|536|1311|1639|1592|1577|1710|1859|1834|1980|2660|3919|4473|4043|2620|1613|1306|1189|754|599|38213|354|False|East
Nov 5, 2002|Tuesday|353|237|179|203|204|511|1185|1486|1400|1445|1645|1774|1717|2057|2663|3955|4337|3902|2489|1576|1275|1306|953|651|37503|354|False|East
Nov 6, 2002|Wednesday|387|270|199|178|231|510|1278|1654|1480|1501|1667|1683|1891|2035|2717|3936|4351|3989|2757|1872|1590|1352|921|698|39147|354|False|East
Nov 7, 2002|Thursday|371|244|216|232|266|521|1295|1655|1477|1652|1735|1866|1916|2194|2785|4021|4329|4038|2946|1818|1730|1537|1082|734|40660|354|False|East
Nov 8, 2002|Friday|413|289|227|229|242|508|1191|1582|1683|1953|2144|2465|2608|2970|3410|4268|4539|4084|3043|2043|1602|1431|1245|986|45155|354|False|East
Nov 9, 2002|Saturday|630|452|246|220|233|354|644|1017|1467|1815|2034|2379|2406|2348|2230|2408|2380|2067|1829|1385|1214|1192|1247|961|33158|354|False|East
Nov 10, 2002|Sunday|543|410|229|168|148|230|394|585|993|1341|1804|2246|2454|2378|2436|2677|2966|2419|1827|1549|1107|942|756|481|31083|354|False|East
Nov 11, 2002|Monday|280|185|155|151|194|503|1223|1669|1530|1569|1784|1863|1853|2086|2704|3970|4219|3700|2317|1626|1437|1258|781|587|37644|354|False|East
Nov 12, 2002|Tuesday|354|234|205|206|211|488|1276|1557|1437|1517|1603|1668|1761|1948|2664|3944|4413|3928|2626|1773|1494|1459|1020|653|38439|354|False|East
Nov 13, 2002|Wednesday|342|238|193|226|226|468|1228|1571|1548|1501|1567|1766|1795|1948|2686|3928|4503|3903|2709|1891|1481|1402|936|680|38736|354|False|East
Nov 14, 2002|Thursday|430|296|218|228|250|510|1266|1712|1564|1648|1703|1882|1970|2202|2804|4023|4437|4098|2863|1912|1603|1543|1202|763|41127|354|False|East
Nov 15, 2002|Friday|454|433|258|220|249|457|1148|1669|1628|1729|1875|2270|2411|2729|3336|4241|4378|3987|3569|2095|1650|1501|1402|1075|44764|354|False|East
Nov 16, 2002|Saturday|687|505|248|205|222|338|528|906|1259|1643|1880|2093|2323|2254|2437|2618|2735|2337|2145|1521|1346|1278|1201|914|33623|354|False|East
Nov 17, 2002|Sunday|574|455|249|150|111|191|306|592|964|1342|1867|2293|2373|2188|2301|2798|3779|2972|2034|1465|1191|963|710|687|32555|354|False|East
Nov 18, 2002|Monday|272|190|144|154|220|530|1181|1629|1551|1599|1621|1738|2035|2008|2591|3921|4442|3861|2685|1627|1382|1343|888|672|38284|354|False|East
Nov 19, 2002|Tuesday|417|274|236|479|465|527|1142|1551|1446|1429|1553|1700|1725|2053|2579|3817|4365|4033|2726|1810|1505|1437|1165|668|39102|354|False|East
Nov 20, 2002|Wednesday|367|250|180|203|236|487|1095|1649|1525|1455|1603|1702|2017|2053|2625|3972|4445|4086|2916|1926|1600|1375|953|757|39477|354|False|East
Nov 21, 2002|Thursday|391|242|219|239|254|512|1135|1582|1426|1544|1651|1724|1940|2124|2746|3980|4374|4231|3020|1942|1712|1556|1033|748|40325|354|False|East
Nov 22, 2002|Friday|427|277|246|230|252|474|1234|1687|1661|1835|2158|2511|2747|3160|3660|4520|4856|4376|3638|2275|1613|1489|1357|938|47621|354|False|East
