DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 17, 2002|Thursday|74|66|28|33|41|110|268|377|415|454|505|626|701|701|758|1002|1355|1407|1022|701|612|540|308|185|12289|425|False|East
Oct 18, 2002|Friday|96|59|33|39|39|109|311|397|450|503|517|636|732|733|758|1020|1398|1230|900|666|555|512|358|281|12332|425|False|East
Oct 19, 2002|Saturday|130|125|62|39|25|46|139|230|362|446|605|748|725|696|788|801|786|749|745|521|454|480|362|306|10370|425|False|East
Oct 20, 2002|Sunday|151|94|57|34|25|31|105|133|210|348|468|608|725|655|642|708|756|680|687|533|376|306|150|92|8574|425|False|East
Oct 21, 2002|Monday|53|28|15|26|47|150|373|487|397|429|480|561|601|601|721|1047|1413|1422|1061|720|589|436|240|110|12007|425|False|East
Oct 22, 2002|Tuesday|55|38|19|30|42|138|361|552|466|453|445|632|619|562|750|1117|1443|1503|1031|735|630|495|247|117|12480|425|False|East
Oct 23, 2002|Wednesday|60|52|26|29|52|152|348|541|454|480|404|621|636|598|729|1038|1310|1520|1157|870|669|500|234|131|12611|425|False|East
Oct 24, 2002|Thursday|51|52|31|29|46|127|370|497|462|483|432|568|644|652|800|1049|1360|1435|1061|776|690|502|270|146|12533|425|False|East
Oct 25, 2002|Friday|69|53|37|30|36|127|355|489|472|506|519|662|685|745|852|1151|1300|1437|1045|759|622|626|395|345|13317|425|False|East
Oct 26, 2002|Saturday|151|101|61|28|34|53|135|260|450|506|692|798|900|812|857|880|928|814|784|612|498|476|308|317|11455|425|False|East
Oct 27, 2002|Sunday|85|63|35|25|25|55|91|157|350|488|642|662|790|705|681|783|823|751|624|425|351|246|167|95|9119|425|False|East
Oct 28, 2002|Monday|46|31|15|30|62|156|362|528|438|462|435|571|602|573|708|1013|1467|1463|1047|696|594|413|185|120|12017|425|False|East
Oct 29, 2002|Tuesday|45|40|25|36|66|161|377|532|462|493|458|582|647|622|749|1070|1494|859|550|702|603|506|237|143|11459|425|False|East
Oct 30, 2002|Wednesday|64|35|28|27|61|166|421|536|475|490|460|581|651|628|714|1051|1410|1617|1114|825|683|523|249|140|12949|425|False|East
Oct 31, 2002|Thursday|69|50|27|29|49|152|366|497|469|478|492|634|721|792|727|1077|1504|1421|741|522|467|449|274|131|12138|425|False|East
Oct 1, 2002|Tuesday|47|36|23|26|64|325|1128|1359|893|694|535|658|605|635|647|786|817|934|873|713|450|345|152|81|12826|425|False|West
Oct 2, 2002|Wednesday|50|29|22|20|70|324|1067|1348|894|679|583|625|618|594|685|789|816|940|909|676|479|359|172|98|12846|425|False|West
Oct 3, 2002|Thursday|47|22|15|19|74|334|1059|1346|888|681|590|697|713|601|664|868|827|925|857|667|440|327|203|91|12955|425|False|West
Oct 4, 2002|Friday|68|29|19|22|74|292|1020|1257|893|713|556|598|713|667|678|775|856|784|812|592|416|437|245|178|12694|425|False|West
Oct 5, 2002|Saturday|128|51|35|29|39|89|154|313|608|804|878|851|799|778|676|799|771|786|829|614|415|324|270|213|11253|425|False|West
Oct 6, 2002|Sunday|126|49|33|17|31|67|99|196|357|470|759|794|822|678|734|561|602|425|628|479|343|228|124|45|8667|425|False|West
Oct 7, 2002|Monday|33|30|12|16|67|305|1064|1342|824|680|546|592|664|605|634|807|771|859|862|627|456|309|161|92|12358|425|False|West
Oct 8, 2002|Tuesday|48|17|12|21|69|304|1114|1353|877|622|543|596|656|585|663|772|851|953|873|581|406|298|196|98|12508|425|False|West
Oct 9, 2002|Wednesday|35|19|20|27|65|323|983|1385|949|665|573|643|670|572|736|808|886|1030|963|559|443|288|209|122|12973|425|False|West
Oct 10, 2002|Thursday|52|24|21|26|75|312|1048|1321|874|670|563|568|645|640|694|783|853|918|871|647|525|339|228|122|12819|425|False|West
Oct 11, 2002|Friday|45|36|24|19|67|273|958|1193|915|785|691|689|801|662|782|836|907|997|990|670|414|363|293|233|13643|425|False|West
Oct 12, 2002|Saturday|123|64|45|26|32|82|147|333|506|710|807|901|855|786|758|923|784|771|783|465|328|349|277|182|11037|425|False|West
Oct 13, 2002|Sunday|110|75|39|21|29|58|92|218|393|567|792|800|763|701|666|698|689|650|571|516|352|245|129|74|9248|425|False|West
Oct 14, 2002|Monday|24|22|16|13|63|298|989|1302|878|672|584|603|658|614|673|730|829|892|949|621|494|318|189|80|12511|425|False|West
Oct 15, 2002|Tuesday|55|20|18|21|66|334|1039|1300|869|710|581|561|639|605|672|727|882|922|865|646|434|364|202|77|12609|425|False|West
Oct 16, 2002|Wednesday|48|35|20|24|65|313|994|1371|873|658|541|633|677|691|676|854|833|883|840|600|454|366|231|118|12798|425|False|West
Oct 17, 2002|Thursday|60|34|23|24|81|275|952|1192|858|679|680|630|716|622|681|704|739|936|868|521|399|356|254|111|12395|425|False|West
Oct 18, 2002|Friday|59|43|30|23|64|241|816|1074|846|706|672|705|793|696|632|756|845|917|822|576|404|371|239|159|12489|425|False|West
Oct 19, 2002|Saturday|108|65|44|32|25|76|153|304|549|676|771|790|796|720|797|743|776|738|667|475|384|332|238|167|10426|425|False|West
Oct 20, 2002|Sunday|103|71|46|23|19|54|112|191|341|458|689|723|724|634|616|683|674|558|535|416|332|225|129|68|8424|425|False|West
Oct 21, 2002|Monday|25|12|20|17|71|298|989|1320|849|673|560|588|657|559|643|805|833|908|832|607|436|313|178|82|12275|425|False|West
Oct 22, 2002|Tuesday|54|19|16|16|62|312|1075|1346|872|685|549|598|628|590|670|807|827|980|792|603|415|324|199|80|12519|425|False|West
Oct 23, 2002|Wednesday|47|24|22|20|82|328|1021|1300|951|712|556|605|652|568|668|845|887|949|927|602|454|315|202|85|12822|425|False|West
Oct 24, 2002|Thursday|51|21|27|23|66|318|1028|1337|923|700|532|620|640|593|680|806|852|882|827|615|511|359|213|93|12717|425|False|West
Oct 25, 2002|Friday|70|17|29|19|63|275|918|1294|894|773|625|712|747|674|776|919|928|917|948|642|443|446|302|245|13676|425|False|West
Oct 26, 2002|Saturday|115|73|42|25|39|77|162|355|561|749|875|938|922|817|826|887|853|797|779|512|332|323|331|235|11625|425|False|West
Oct 27, 2002|Sunday|70|41|20|20|27|53|125|278|474|600|802|786|760|668|612|815|784|591|503|384|289|224|141|67|9134|425|False|West
Oct 28, 2002|Monday|22|13|16|21|85|333|1111|1362|899|688|549|611|609|586|596|792|803|902|780|590|436|309|176|69|12358|425|False|West
Oct 29, 2002|Tuesday|48|18|21|19|76|341|1116|1399|869|668|557|634|611|642|693|750|838|974|793|560|444|347|193|78|12689|425|False|West
Oct 30, 2002|Wednesday|40|27|22|23|74|312|1126|1396|892|651|625|660|637|613|641|752|940|984|871|610|454|357|209|102|13018|425|False|West
Oct 31, 2002|Thursday|58|26|24|22|68|330|1122|1367|846|740|561|668|628|630|702|881|824|809|551|479|429|343|226|83|12417|425|False|West
Nov 1, 2002|Friday|90|68|38|30|43|135|362|464|477|513|501|665|714|685|818|1139|1439|1387|983|745|554|568|377|298|13093|425|False|East
Nov 2, 2002|Saturday|170|88|61|36|23|45|145|258|440|552|758|847|921|877|960|843|904|853|757|595|504|471|342|289|11739|425|False|East
Nov 3, 2002|Sunday|165|107|61|49|26|49|74|135|266|441|617|695|758|695|717|761|828|773|619|426|376|232|162|96|9128|425|False|East
Nov 4, 2002|Monday|49|34|24|25|60|153|374|527|451|475|430|599|613|608|740|996|1443|1496|1061|687|520|398|210|120|12093|425|False|East
Nov 5, 2002|Tuesday|60|37|20|27|69|150|349|495|549|494|452|623|588|629|758|1072|1349|1474|921|691|562|447|227|132|12175|425|False|East
Nov 6, 2002|Wednesday|58|40|47|30|66|143|389|561|442|452|449|578|626|601|752|1083|1420|1528|1026|838|646|502|222|156|12655|425|False|East
Nov 7, 2002|Thursday|62|52|23|28|53|139|385|502|403|482|476|660|699|636|780|1077|1320|1485|1003|711|617|461|263|136|12453|425|False|East
Nov 8, 2002|Friday|76|52|35|29|45|150|375|481|458|481|573|656|720|716|888|1069|1292|1248|961|660|600|571|376|289|12801|425|False|East
Nov 9, 2002|Saturday|176|96|57|48|22|43|146|247|454|557|758|855|860|823|852|900|922|819|717|557|476|489|351|325|11550|425|False|East
Nov 10, 2002|Sunday|162|124|49|33|26|39|78|136|267|402|597|669|714|629|668|772|879|733|609|430|343|315|147|106|8927|425|False|East
Nov 11, 2002|Monday|49|48|31|31|51|145|327|445|417|456|431|539|597|581|755|986|1328|1429|1008|691|554|443|210|128|11680|425|False|East
Nov 12, 2002|Tuesday|59|42|37|23|55|156|366|520|453|436|451|590|615|609|713|1052|1424|1458|960|691|628|544|225|131|12238|425|False|East
Nov 13, 2002|Wednesday|68|44|26|24|46|165|404|523|470|472|455|589|609|525|741|1031|1385|1476|1081|759|667|491|204|144|12399|425|False|East
Nov 14, 2002|Thursday|75|50|27|29|54|132|339|491|433|457|433|564|560|594|731|985|1424|1435|1014|707|603|484|271|156|12048|425|False|East
Nov 15, 2002|Friday|61|53|27|20|48|152|302|540|482|508|467|644|650|682|838|1126|1420|1356|979|670|547|517|478|322|12889|425|False|East
Nov 16, 2002|Saturday|200|109|54|44|30|42|131|214|400|521|655|748|804|818|841|909|936|887|837|529|538|501|339|306|11393|425|False|East
Nov 17, 2002|Sunday|188|135|51|49|28|37|62|123|273|409|544|710|700|620|665|808|833|769|665|500|414|405|161|122|9271|425|False|East
Nov 18, 2002|Monday|44|22|18|30|57|146|345|507|390|424|483|591|635|567|735|1033|1419|1397|1046|683|603|426|198|106|11905|425|False|East
Nov 19, 2002|Tuesday|69|33|27|40|54|147|327|513|406|456|434|608|603|618|684|1040|1375|1513|993|680|605|543|268|132|12168|425|False|East
Nov 20, 2002|Wednesday|66|42|23|32|40|156|369|572|474|448|452|597|619|620|745|1089|1367|1429|1115|792|695|486|243|160|12631|425|False|East
Nov 21, 2002|Thursday|72|58|31|27|38|139|326|526|476|451|436|603|593|611|751|1064|1381|1447|1035|766|609|514|258|153|12365|425|False|East
Nov 22, 2002|Friday|82|61|31|22|43|137|354|504|487|489|504|565|695|676|783|1182|1411|1393|964|693|534|599|375|284|12868|425|False|East
Nov 23, 2002|Saturday|192|130|60|31|26|63|140|268|420|508|702|767|826|772|870|901|890|825|708|613|416|472|332|277|11209|425|False|East
Nov 24, 2002|Sunday|173|122|51|34|27|42|79|147|288|402|518|650|757|729|694|717|792|675|623|467|387|287|160|99|8920|425|False|East
Nov 25, 2002|Monday|51|24|20|22|42|143|362|456|405|429|407|570|597|593|710|1016|1411|1461|1024|679|647|444|237|127|11877|425|False|East
Nov 26, 2002|Tuesday|57|33|29|26|46|149|323|491|452|447|454|600|661|558|753|1124|1423|1659|1150|785|634|569|300|163|12886|425|False|East
Nov 27, 2002|Wednesday|91|68|31|23|50|136|274|482|493|626|529|649|792|816|906|1148|1444|1403|1003|710|648|606|405|297|13630|425|False|East
Nov 28, 2002|Thursday|150|111|70|41|32|48|62|115|196|286|500|615|690|529|426|401|395|341|420|399|429|375|256|180|7067|425|False|East
Nov 29, 2002|Friday|113|48|22|33|25|62|131|214|358|450|605|700|796|807|843|888|917|890|747|503|493|469|363|247|10724|425|False|East
Nov 30, 2002|Saturday|169|110|60|46|25|33|75|165|272|413|540|670|686|721|729|839|910|805|731|569|529|472|364|283|10216|425|False|East
Nov 1, 2002|Friday|57|43|29|26|66|310|962|1306|880|726|674|673|717|661|766|849|878|1005|908|630|389|370|269|205|13399|425|False|West
Nov 2, 2002|Saturday|114|59|38|31|33|80|190|401|632|825|896|898|830|844|794|882|810|882|784|540|397|336|239|202|11737|425|False|West
Nov 3, 2002|Sunday|118|59|35|22|23|51|88|230|414|531|754|782|786|659|669|743|764|663|512|380|293|231|120|57|8984|425|False|West
Nov 4, 2002|Monday|28|15|20|23|78|311|1091|1427|868|694|545|596|643|588|631|753|838|876|789|583|452|283|181|91|12404|425|False|West
Nov 5, 2002|Tuesday|45|25|18|18|68|314|969|1443|1165|754|583|616|604|571|652|812|862|911|772|544|361|313|179|90|12689|425|False|West
Nov 6, 2002|Wednesday|46|19|22|18|73|314|1070|1371|908|710|603|606|591|544|699|761|867|962|896|597|492|315|188|119|12791|425|False|West
Nov 7, 2002|Thursday|49|21|25|14|76|323|1035|1377|833|665|583|672|711|639|622|773|879|924|812|532|481|366|188|87|12687|425|False|West
Nov 8, 2002|Friday|61|40|19|26|62|297|994|1284|799|715|694|655|721|684|796|846|875|904|832|579|448|384|257|163|13135|425|False|West
Nov 9, 2002|Saturday|99|54|33|25|33|74|166|366|621|795|903|891|875|823|792|860|883|861|732|479|398|343|253|194|11553|425|False|West
Nov 10, 2002|Sunday|137|63|35|27|28|55|87|226|436|525|817|781|732|649|662|748|659|625|511|396|290|242|132|76|8939|425|False|West
Nov 11, 2002|Monday|31|32|21|18|68|275|952|1278|826|726|548|601|603|590|673|765|796|820|810|611|417|321|178|97|12057|425|False|West
Nov 12, 2002|Tuesday|52|29|28|19|58|326|1068|1353|889|696|549|574|628|601|618|754|836|931|799|557|438|314|170|106|12393|425|False|West
Nov 13, 2002|Wednesday|51|31|22|16|71|315|1055|1356|852|712|533|620|566|543|690|790|843|970|826|537|456|325|204|100|12484|425|False|West
Nov 14, 2002|Thursday|67|26|27|22|63|318|1097|1311|857|688|545|583|610|530|645|712|814|896|778|508|410|309|204|114|12134|425|False|West
Nov 15, 2002|Friday|52|32|25|21|54|283|1000|1308|914|763|669|639|667|629|775|847|889|1000|898|607|428|361|243|208|13312|425|False|West
Nov 16, 2002|Saturday|126|69|36|30|35|93|165|333|626|791|855|927|842|892|814|872|790|735|808|480|430|378|278|197|11602|425|False|West
Nov 17, 2002|Sunday|123|76|40|24|24|55|102|234|431|569|772|838|714|627|625|788|746|714|522|372|281|222|149|64|9112|425|False|West
Nov 18, 2002|Monday|39|13|20|19|63|322|1020|1366|847|707|560|591|673|585|660|772|766|804|790|577|467|291|162|57|12171|425|False|West
Nov 19, 2002|Tuesday|52|25|26|20|70|349|1016|1376|864|649|534|585|625|551|694|744|835|916|820|527|399|308|207|97|12289|425|False|West
Nov 20, 2002|Wednesday|55|28|23|23|66|347|1034|1408|899|680|552|583|652|537|686|801|860|934|885|550|443|299|180|88|12613|425|False|West
Nov 21, 2002|Thursday|46|23|28|21|71|324|1032|1365|836|676|527|606|704|587|647|795|853|848|779|541|473|357|174|101|12414|425|False|West
Nov 22, 2002|Friday|69|29|26|23|57|287|981|1306|954|722|582|650|684|610|794|881|916|970|919|646|401|373|254|223|13357|425|False|West
Nov 23, 2002|Saturday|117|54|42|40|46|114|164|320|595|737|894|872|874|749|862|822|819|789|728|453|348|311|243|202|11195|425|False|West
Nov 24, 2002|Sunday|127|56|32|28|24|56|112|235|406|574|740|824|778|647|622|787|706|533|482|387|268|240|133|85|8882|425|False|West
Nov 25, 2002|Monday|31|23|25|19|68|291|1035|1324|816|692|572|577|624|584|659|813|790|859|791|564|438|318|169|90|12172|425|False|West
Nov 26, 2002|Tuesday|54|19|22|23|72|333|1042|1338|825|686|559|600|661|520|662|824|888|968|921|676|467|356|197|103|12816|425|False|West
Nov 27, 2002|Wednesday|65|40|34|20|63|262|815|1201|940|800|719|835|829|743|733|888|938|911|834|691|506|406|321|182|13776|425|False|West
Nov 28, 2002|Thursday|124|85|32|20|26|39|93|141|251|361|483|620|579|452|385|351|396|411|512|558|433|406|259|133|7150|425|False|West
Nov 29, 2002|Friday|74|37|31|26|47|175|359|517|577|682|746|764|769|758|819|767|739|655|659|515|374|396|277|181|10944|425|False|West
Nov 30, 2002|Saturday|125|69|38|32|39|58|118|250|452|589|793|809|799|736|742|688|736|696|689|466|361|395|276|200|10156|425|False|West
Dec 1, 2002|Sunday|173|115|75|43|26|32|52|120|217|368|448|600|713|627|621|700|823|746|649|542|383|262|150|108|8593|425|False|East
Dec 2, 2002|Monday|62|15|15|21|34|122|328|465|427|441|389|537|574|543|636|975|1312|1478|1063|689|603|454|244|113|11540|425|False|East
Dec 3, 2002|Tuesday|63|42|23|26|36|132|303|471|419|429|402|535|560|515|700|961|1313|1557|1085|709|695|560|283|156|11975|425|False|East
Dec 4, 2002|Wednesday|77|45|29|26|34|130|313|501|420|465|358|533|576|584|694|1029|1235|1486|1135|738|741|530|284|160|12123|425|False|East
Dec 5, 2002|Thursday|79|49|32|24|38|114|308|420|446|417|434|521|569|557|714|991|1309|1471|1078|737|642|567|322|171|12010|425|False|East
Dec 6, 2002|Friday|76|56|30|28|41|129|319|474|433|465|435|607|644|700|828|1116|1320|1412|1001|690|593|536|489|405|12827|425|False|East
Dec 7, 2002|Saturday|224|114|62|31|27|44|109|255|328|495|673|815|878|857|904|880|986|869|774|612|508|508|413|391|11757|425|False|East
Dec 8, 2002|Sunday|200|127|57|39|30|35|73|118|216|360|507|650|797|714|726|752|834|823|631|503|397|340|183|124|9236|425|False|East
Dec 9, 2002|Monday|59|25|12|24|39|121|291|467|392|464|453|540|569|568|742|993|1335|1465|1031|722|584|479|272|153|11800|425|False|East
Dec 10, 2002|Tuesday|87|45|34|28|42|133|311|513|386|437|424|527|598|596|676|984|1329|1395|1026|720|701|581|300|143|12016|425|False|East
Dec 11, 2002|Wednesday|75|44|32|24|42|123|319|502|419|460|411|579|604|575|746|1012|1326|1496|1040|813|712|583|302|184|12423|425|False|East
Dec 12, 2002|Thursday|77|53|33|26|43|120|274|466|389|458|427|581|587|570|728|966|1271|1436|1125|755|701|553|345|220|12204|425|False|East
Dec 13, 2002|Friday|79|61|38|18|40|109|289|481|447|487|452|610|665|710|781|1094|1350|1395|1059|760|614|663|480|380|13062|425|False|East
Dec 14, 2002|Saturday|196|131|56|25|27|46|101|230|413|560|699|840|987|931|899|886|974|878|781|631|500|542|488|365|12186|425|False|East
Dec 15, 2002|Sunday|244|151|69|49|32|29|56|129|245|388|552|693|848|757|736|827|841|807|637|542|431|349|220|121|9753|425|False|East
Dec 16, 2002|Monday|66|26|25|20|41|140|298|481|386|442|406|581|613|635|724|1103|1387|1461|1029|724|630|461|291|165|12135|425|False|East
Dec 17, 2002|Tuesday|75|44|25|34|35|137|300|467|419|478|440|542|599|635|691|1081|1372|1422|1082|712|639|581|336|169|12315|425|False|East
Dec 18, 2002|Wednesday|68|50|25|57|43|134|283|479|403|451|436|523|616|577|778|1007|1351|1500|1075|875|757|686|361|215|12750|425|False|East
Dec 19, 2002|Thursday|84|82|39|32|41|98|295|454|373|439|418|525|584|704|738|1064|1348|1489|1123|790|673|635|437|203|12668|425|False|East
Dec 20, 2002|Friday|79|72|46|29|35|125|279|484|363|465|474|608|736|708|839|1127|1458|1332|977|743|633|647|506|410|13175|425|False|East
Dec 21, 2002|Saturday|178|150|75|42|33|45|96|171|302|454|673|806|841|753|781|815|932|826|738|630|501|544|479|348|11213|425|False|East
Dec 22, 2002|Sunday|192|146|87|41|36|26|72|113|250|335|574|640|713|741|739|816|755|730|722|567|495|423|354|224|9791|425|False|East
Dec 23, 2002|Monday|105|69|35|37|38|90|181|303|353|456|535|694|799|786|828|1073|1306|1367|948|711|626|555|508|264|12667|425|False|East
Dec 24, 2002|Tuesday|142|95|56|32|42|62|127|208|307|455|657|895|1009|1001|1056|893|804|741|482|323|306|370|432|287|10782|425|False|East
Dec 25, 2002|Wednesday|172|108|52|20|15|11|19|54|107|216|300|372|480|477|432|467|449|393|455|412|390|346|278|185|6210|425|False|East
Dec 26, 2002|Thursday|70|52|26|20|30|73|164|222|305|372|428|589|621|690|761|934|1190|1140|824|635|535|516|336|266|10799|425|False|East
Dec 27, 2002|Friday|140|112|40|44|33|85|172|297|311|404|492|540|691|769|820|1028|1157|1178|845|704|517|573|402|315|11669|425|False|East
Dec 28, 2002|Saturday|201|134|65|50|27|37|71|166|284|355|529|707|729|683|756|816|844|823|683|526|457|497|361|289|10090|425|False|East
Dec 29, 2002|Sunday|172|151|77|39|25|34|76|71|196|341|479|589|672|621|654|737|799|718|637|545|424|335|296|218|8906|425|False|East
Dec 30, 2002|Monday|118|72|37|25|41|106|185|328|346|379|476|632|665|711|769|1026|1299|1526|1005|695|561|585|338|235|12160|425|False|East
Dec 31, 2002|Tuesday|108|75|40|30|38|87|202|266|351|454|542|746|841|811|978|1208|1283|1080|809|643|432|388|305|236|11953|425|False|East
Dec 1, 2002|Sunday|138|93|58|33|28|52|83|204|358|499|711|774|742|630|665|675|714|617|527|385|316|262|148|76|8788|425|False|West
Dec 2, 2002|Monday|44|22|9|18|66|282|895|1370|927|679|531|568|570|583|592|749|774|808|748|546|468|323|180|79|11831|425|False|West
Dec 3, 2002|Tuesday|47|31|21|18|61|256|916|1367|922|689|525|548|575|525|598|739|761|904|830|661|418|338|195|96|12041|425|False|West
Dec 4, 2002|Wednesday|56|30|22|23|56|254|931|1422|944|711|547|556|575|587|643|731|773|897|802|611|467|345|197|116|12296|425|False|West
Dec 5, 2002|Thursday|58|34|28|22|62|225|893|1368|892|725|482|613|621|582|651|723|779|822|825|631|456|382|210|96|12180|425|False|West
Dec 6, 2002|Friday|60|33|38|25|55|235|823|1376|942|755|638|593|626|608|757|858|819|895|936|642|411|390|300|208|13023|425|False|West
Dec 7, 2002|Saturday|152|80|44|33|35|79|151|381|620|787|877|873|900|821|841|854|823|826|837|506|401|376|299|215|11811|425|False|West
Dec 8, 2002|Sunday|163|102|54|29|28|44|94|203|370|518|771|774|801|748|751|753|753|625|537|413|280|213|186|87|9297|425|False|West
Dec 9, 2002|Monday|41|23|20|15|55|246|872|1368|908|755|547|551|633|565|578|721|775|872|833|604|423|355|203|89|12052|425|False|West
Dec 10, 2002|Tuesday|55|19|27|19|64|253|930|1342|910|694|510|582|574|550|639|778|811|861|812|552|376|320|216|95|11989|425|False|West
Dec 11, 2002|Wednesday|50|26|24|23|63|262|891|1370|960|708|526|573|636|560|672|780|825|930|845|578|453|377|238|106|12476|425|False|West
Dec 12, 2002|Thursday|59|22|23|16|51|245|877|1399|885|707|564|534|642|575|664|759|842|894|814|632|493|369|235|118|12419|425|False|West
Dec 13, 2002|Friday|65|31|30|20|55|240|815|1348|964|764|604|661|679|680|700|854|901|925|913|648|435|446|364|224|13366|425|False|West
Dec 14, 2002|Saturday|134|82|45|28|32|62|168|352|566|769|929|1001|937|945|857|870|889|909|780|537|390|365|324|287|12258|425|False|West
Dec 15, 2002|Sunday|160|104|60|27|34|52|91|207|377|558|725|814|835|738|685|827|833|679|510|467|377|274|154|78|9666|425|False|West
Dec 16, 2002|Monday|47|19|15|16|57|242|931|1391|883|742|596|618|640|624|685|745|871|792|849|591|471|317|216|104|12462|425|False|West
Dec 17, 2002|Tuesday|59|31|26|18|50|260|923|1413|962|758|592|559|568|599|662|791|819|883|838|596|426|337|267|121|12558|425|False|West
Dec 18, 2002|Wednesday|44|24|21|28|52|243|879|1333|910|725|567|633|652|595|717|798|893|964|914|683|497|398|236|146|12952|425|False|West
Dec 19, 2002|Thursday|63|38|28|25|58|266|866|1310|928|681|561|639|659|667|721|849|875|888|889|644|490|410|246|119|12920|425|False|West
Dec 20, 2002|Friday|80|34|37|28|63|237|854|1258|870|810|638|726|658|669|737|941|915|941|922|681|428|449|315|220|13511|425|False|West
Dec 21, 2002|Saturday|121|76|49|33|44|77|135|312|599|710|956|948|788|743|765|763|757|782|684|533|413|390|309|234|11221|425|False|West
Dec 22, 2002|Sunday|135|103|41|27|35|48|94|218|370|511|736|873|805|757|702|761|678|690|587|476|411|317|242|139|9756|425|False|West
Dec 23, 2002|Monday|89|43|30|24|64|187|628|972|857|782|776|875|796|840|830|808|848|838|801|657|483|398|275|178|13079|425|False|West
Dec 24, 2002|Tuesday|106|61|42|25|42|166|424|594|623|719|804|840|821|785|746|749|564|480|400|256|297|457|448|272|10721|425|False|West
Dec 25, 2002|Wednesday|180|89|44|19|27|21|43|64|145|194|341|415|404|438|372|442|413|390|535|476|419|362|227|117|6177|425|False|West
Dec 26, 2002|Thursday|59|40|31|13|56|182|508|781|647|640|645|643|734|780|702|738|759|796|668|543|413|317|291|167|11153|425|False|West
Dec 27, 2002|Friday|64|69|50|25|52|183|514|809|681|682|670|744|780|776|773|783|788|848|748|578|393|375|281|217|11883|425|False|West
Dec 28, 2002|Saturday|157|80|43|44|39|78|117|210|393|574|772|823|820|726|711|729|752|660|639|565|377|382|273|192|10156|425|False|West
Dec 29, 2002|Sunday|148|81|45|21|24|59|89|148|247|474|659|775|747|658|635|722|700|587|541|473|354|318|208|133|8846|425|False|West
Dec 30, 2002|Monday|59|39|29|27|51|219|672|1049|741|638|639|732|734|724|735|770|787|808|786|598|424|384|262|152|12059|425|False|West
Dec 31, 2002|Tuesday|99|63|43|18|44|210|648|921|724|694|738|807|844|830|846|888|811|743|657|538|364|282|239|156|12207|425|False|West
