DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 11, 2002|Friday|25|19|12|10|19|73|290|456|606|685|816|963|1027|952|985|1006|1188|1110|891|632|287|190|159|76|12477|464|False|East
Oct 12, 2002|Saturday|44|34|25|6|17|39|117|188|338|650|894|1177|1142|1115|1103|1001|896|775|695|484|234|159|152|79|11364|464|False|East
Oct 13, 2002|Sunday|48|39|16|14|9|32|94|98|248|331|703|868|955|921|845|876|724|490|342|243|155|104|86|35|8276|464|False|East
Oct 14, 2002|Monday|24|12|4|11|20|76|294|523|719|744|833|990|897|917|954|1053|1078|1099|860|504|269|129|107|49|12166|464|False|East
Oct 15, 2002|Tuesday|34|11|13|6|23|70|342|563|693|773|796|969|921|904|965|957|1092|1082|835|537|262|188|119|65|12220|464|False|East
Oct 16, 2002|Wednesday|24|23|11|6|21|70|350|573|722|841|846|963|1071|976|945|1005|1021|1143|900|589|284|150|112|53|12699|464|False|East
Oct 17, 2002|Thursday|27|13|12|8|24|70|279|524|622|732|833|1003|1146|1000|1020|1072|1084|1137|889|481|275|177|132|80|12640|464|False|East
Oct 18, 2002|Friday|34|25|11|15|24|66|297|461|631|745|955|1116|1234|1132|1103|1123|1200|1138|970|623|279|181|162|83|13608|464|False|East
Oct 19, 2002|Saturday|62|23|18|21|14|26|132|165|328|601|864|1045|1077|1039|1032|1008|896|774|642|414|240|163|136|69|10789|464|False|East
Oct 20, 2002|Sunday|41|33|15|15|18|27|86|76|214|308|564|726|827|832|866|828|730|538|312|188|137|92|68|30|7571|464|False|East
Oct 21, 2002|Monday|19|7|11|10|21|73|290|563|685|752|804|932|993|858|882|1024|1100|1018|828|512|262|130|117|50|11941|464|False|East
Oct 22, 2002|Tuesday|25|17|13|11|29|71|331|548|678|773|767|863|929|891|903|1041|1163|1114|838|506|260|157|110|43|12081|464|False|East
Oct 23, 2002|Wednesday|25|24|8|10|20|74|344|570|700|785|788|960|978|954|962|1050|1178|1141|982|533|313|155|106|53|12713|464|False|East
Oct 24, 2002|Thursday|23|26|9|14|19|69|339|539|716|794|823|988|971|917|929|980|1147|1093|825|538|319|169|133|61|12441|464|False|East
Oct 25, 2002|Friday|41|15|11|16|16|82|337|546|685|822|891|1052|1142|1082|1007|1136|1188|1262|945|706|371|206|182|90|13831|464|False|East
Oct 26, 2002|Saturday|41|21|14|11|17|41|136|196|424|676|919|1141|1217|1151|1153|1066|948|792|683|441|248|151|157|74|11718|464|False|East
Oct 27, 2002|Sunday|40|21|14|12|11|37|99|114|267|369|715|896|997|879|839|838|708|483|331|170|142|101|71|34|8188|464|False|East
Oct 28, 2002|Monday|23|8|2|11|22|70|320|595|688|816|942|976|1009|917|924|1038|1180|1148|792|503|229|137|108|39|12497|464|False|East
Oct 29, 2002|Tuesday|24|23|5|6|29|98|325|585|739|860|849|1017|1020|947|940|1093|1094|1048|810|451|242|148|123|53|12529|464|False|East
Oct 30, 2002|Wednesday|32|15|9|12|28|97|369|610|726|856|951|1027|1047|910|920|1012|1113|1165|903|533|300|165|101|50|12951|464|False|East
Oct 31, 2002|Thursday|29|15|11|11|26|73|364|598|704|818|855|1013|962|910|931|1024|1014|978|578|371|270|171|127|58|11911|464|False|East
Oct 1, 2002|Tuesday|41|23|13|16|18|58|211|420|404|489|612|768|928|1020|928|1098|989|937|795|737|679|385|176|134|11879|464|False|West
Oct 2, 2002|Wednesday|54|15|12|6|17|55|199|410|406|479|603|855|1013|1003|967|1066|1085|1068|847|836|712|440|217|129|12494|464|False|West
Oct 3, 2002|Thursday|46|27|12|18|18|59|212|382|372|509|637|825|986|878|963|1067|1097|990|893|733|609|439|195|117|12084|464|False|West
Oct 4, 2002|Friday|42|45|6|9|20|56|192|430|365|500|704|905|1027|1012|1090|1073|1053|1021|784|833|703|532|247|181|12830|464|False|West
Oct 5, 2002|Saturday|96|42|18|16|13|18|36|95|170|328|628|844|968|919|1055|1078|1004|922|770|663|564|353|217|137|10954|464|False|West
Oct 6, 2002|Sunday|66|49|34|13|13|22|24|81|80|111|325|482|779|860|959|968|809|613|512|370|237|165|90|98|7760|464|False|West
Oct 7, 2002|Monday|23|28|13|8|18|58|200|420|377|475|603|846|942|981|927|1011|1127|1009|777|784|654|410|174|133|11998|464|False|West
Oct 8, 2002|Tuesday|32|30|15|19|21|51|211|424|349|462|605|810|929|963|949|1050|1004|970|817|698|553|355|170|134|11621|464|False|West
Oct 9, 2002|Wednesday|28|16|14|10|11|53|221|389|371|477|617|804|976|942|992|1012|1020|971|816|735|609|389|177|113|11763|464|False|West
Oct 10, 2002|Thursday|41|27|10|5|16|59|212|372|354|441|592|773|1004|896|958|1005|1075|944|728|789|610|469|215|141|11736|464|False|West
Oct 11, 2002|Friday|63|39|16|8|17|48|168|320|312|408|577|775|944|979|1022|1169|1126|1015|885|756|645|514|244|190|12240|464|False|West
Oct 12, 2002|Saturday|92|32|22|15|14|18|36|114|151|321|543|798|1075|1184|1249|1219|1089|937|835|649|531|329|233|163|11649|464|False|West
Oct 13, 2002|Sunday|84|49|11|16|7|15|25|71|93|151|324|522|810|880|883|1000|869|751|599|353|295|171|97|91|8167|464|False|West
Oct 14, 2002|Monday|32|25|12|7|14|57|184|387|385|450|627|823|1013|956|974|1095|1077|968|816|748|629|337|183|83|11882|464|False|West
Oct 15, 2002|Tuesday|28|28|14|7|15|57|203|407|341|481|577|776|972|926|992|1043|1027|953|836|734|608|452|172|120|11769|464|False|West
Oct 16, 2002|Wednesday|48|25|11|9|15|54|195|407|372|447|628|857|1006|1019|1094|1092|1059|944|776|749|712|421|204|139|12283|464|False|West
Oct 17, 2002|Thursday|49|15|15|7|17|51|207|329|346|456|591|830|1027|963|1010|1175|1065|1031|818|650|601|446|195|129|12023|464|False|West
Oct 18, 2002|Friday|55|39|19|9|22|53|153|334|349|470|641|807|1130|1198|1139|1262|1192|1052|881|818|685|528|276|175|13287|464|False|West
Oct 19, 2002|Saturday|80|58|11|15|10|13|44|91|170|330|513|756|936|1086|1076|1158|1011|935|771|595|499|364|207|151|10880|464|False|West
Oct 20, 2002|Sunday|78|58|32|16|11|21|22|62|94|140|289|446|712|810|892|902|864|780|550|327|201|154|130|77|7668|464|False|West
Oct 21, 2002|Monday|30|24|9|9|17|46|206|388|378|469|554|783|954|943|944|1039|1094|1017|820|744|593|333|189|113|11696|464|False|West
Oct 22, 2002|Tuesday|36|24|8|8|15|55|224|464|348|465|610|757|879|949|936|1026|1026|992|788|754|599|403|164|121|11651|464|False|West
Oct 23, 2002|Wednesday|45|35|9|11|21|53|210|408|356|463|611|802|972|928|969|1030|1096|1030|877|823|696|438|217|148|12248|464|False|West
Oct 24, 2002|Thursday|34|21|21|16|17|52|213|374|380|469|606|799|976|919|1028|1065|1074|1028|816|691|653|420|228|129|12029|464|False|West
Oct 25, 2002|Friday|43|39|9|8|19|57|177|368|377|494|659|881|1121|1083|1102|1167|1170|1052|939|749|743|618|271|225|13371|464|False|West
Oct 26, 2002|Saturday|102|43|28|10|13|16|41|110|162|330|593|825|1085|1150|1260|1390|1219|911|786|595|564|335|232|205|12005|464|False|West
Oct 27, 2002|Sunday|45|22|11|9|8|17|30|97|109|189|399|634|786|891|870|954|892|675|503|320|234|167|81|76|8019|464|False|West
Oct 28, 2002|Monday|34|24|6|14|15|49|211|416|372|488|602|811|927|1010|992|1033|1166|996|769|729|616|350|199|111|11940|464|False|West
Oct 29, 2002|Tuesday|40|19|11|12|13|71|224|385|358|495|652|822|1015|968|1001|1069|1052|995|792|674|586|374|192|120|11940|464|False|West
Oct 30, 2002|Wednesday|57|13|11|8|14|68|204|391|375|453|674|859|1052|969|934|1067|1096|1060|826|776|682|401|162|115|12267|464|False|West
Oct 31, 2002|Thursday|51|27|12|6|21|68|210|399|338|485|656|815|987|942|1053|1102|1063|871|545|542|433|374|156|115|11271|464|False|West
Nov 1, 2002|Friday|30|24|12|16|20|71|345|555|736|849|965|1113|1083|1088|1082|1226|1204|1297|907|595|299|207|153|99|13976|464|False|East
Nov 2, 2002|Saturday|32|43|19|8|12|32|135|187|456|712|968|1230|1152|1006|1071|946|844|798|681|431|269|159|136|79|11406|464|False|East
Nov 3, 2002|Sunday|54|45|13|15|8|28|88|84|253|287|659|842|997|893|846|840|799|530|303|196|133|95|69|35|8112|464|False|East
Nov 4, 2002|Monday|20|9|12|11|23|79|323|613|713|795|825|952|1018|944|957|1036|1082|1109|730|452|208|127|112|37|12187|464|False|East
Nov 5, 2002|Tuesday|18|14|12|12|33|77|349|618|747|787|780|886|952|844|868|850|804|985|732|475|241|125|118|52|11379|464|False|East
Nov 6, 2002|Wednesday|20|19|14|8|24|73|374|601|703|911|882|1006|1019|1007|942|1036|1148|1144|894|529|266|149|117|53|12939|464|False|East
Nov 7, 2002|Thursday|21|16|15|9|24|86|364|587|726|811|828|983|973|969|852|1042|1101|1161|848|492|280|162|117|62|12529|464|False|East
Nov 8, 2002|Friday|30|21|16|14|30|69|346|544|724|825|920|1037|1072|1040|1025|1169|1190|1177|875|587|332|203|161|80|13487|464|False|East
Nov 9, 2002|Saturday|52|49|21|13|11|38|161|206|392|687|966|1078|1110|1020|1051|946|942|790|616|377|278|171|136|109|11220|464|False|East
Nov 10, 2002|Sunday|43|30|21|10|15|30|94|115|229|313|712|860|937|922|865|845|737|455|319|189|120|89|66|36|8052|464|False|East
Nov 11, 2002|Monday|18|7|5|12|23|82|323|536|718|843|979|1016|1008|1018|999|1105|1043|1009|747|436|216|128|101|49|12421|464|False|East
Nov 12, 2002|Tuesday|19|5|10|8|20|83|346|631|721|805|846|969|976|911|991|1046|1066|1102|778|418|268|151|110|42|12322|464|False|East
Nov 13, 2002|Wednesday|25|17|13|12|19|78|343|596|730|833|932|977|979|952|940|1013|1184|1112|855|473|287|172|105|48|12695|464|False|East
Nov 14, 2002|Thursday|21|12|14|15|26|81|349|563|731|843|851|1058|1055|965|1010|1025|1111|1075|808|510|308|160|132|79|12802|464|False|East
Nov 15, 2002|Friday|26|12|10|9|24|65|350|530|761|878|973|1127|1181|1132|1138|1140|1288|1230|904|598|370|199|149|81|14175|464|False|East
Nov 16, 2002|Saturday|37|43|17|19|10|28|127|182|431|695|1078|1223|1242|1139|1205|1097|979|806|747|448|276|196|165|85|12275|464|False|East
Nov 17, 2002|Sunday|35|44|24|9|10|32|82|85|266|365|756|860|943|910|828|857|814|533|354|217|118|95|94|41|8372|464|False|East
Nov 18, 2002|Monday|13|15|9|5|20|89|305|604|726|784|913|952|979|968|969|1064|1107|1070|863|457|225|147|114|46|12444|464|False|East
Nov 19, 2002|Tuesday|20|11|7|8|28|83|341|560|686|844|799|959|976|936|928|990|1136|1064|770|460|270|152|115|47|12190|464|False|East
Nov 20, 2002|Wednesday|28|13|7|12|21|80|332|576|761|854|913|1061|1096|973|972|1021|1209|1186|904|510|293|173|138|48|13181|464|False|East
Nov 21, 2002|Thursday|21|20|6|11|27|82|329|554|719|829|818|1028|949|915|991|1047|1120|1114|794|475|262|167|139|47|12464|464|False|East
Nov 22, 2002|Friday|17|29|11|5|21|63|315|554|656|906|937|1045|1119|1011|1088|1184|1280|1175|949|595|323|200|158|79|13720|464|False|East
Nov 23, 2002|Saturday|44|27|16|9|16|55|156|229|446|840|1040|1266|1180|1135|1221|1087|1009|758|609|444|281|171|154|86|12279|464|False|East
Nov 24, 2002|Sunday|42|34|16|12|15|37|98|86|230|332|671|898|998|1024|970|834|741|448|343|184|133|104|97|34|8381|464|False|East
Nov 25, 2002|Monday|17|17|16|6|29|88|323|570|716|849|920|1016|998|1006|1054|1055|1142|1042|727|520|269|166|112|39|12697|464|False|East
Nov 26, 2002|Tuesday|20|22|8|8|31|76|339|595|735|824|876|1102|1014|976|975|1100|1133|1059|803|586|304|150|122|55|12913|464|False|East
Nov 27, 2002|Wednesday|18|18|9|14|22|77|349|576|699|817|971|1121|1177|1185|1204|1250|1298|1197|897|637|359|197|132|83|14307|464|False|East
Nov 28, 2002|Thursday|46|46|14|16|21|16|86|63|109|144|233|225|308|207|222|160|169|181|178|167|147|107|110|47|3022|464|False|East
Nov 29, 2002|Friday|24|26|12|26|43|403|889|1028|1138|1340|1458|1413|1238|1325|1299|1194|1163|928|718|543|344|205|176|75|17008|464|False|East
Nov 30, 2002|Saturday|43|37|23|9|16|32|200|260|491|769|1090|1238|1248|1201|1206|1082|950|750|637|456|273|153|163|87|12414|464|False|East
Nov 1, 2002|Friday|44|52|23|9|19|54|187|379|405|493|697|864|1107|1206|1074|1245|1148|1062|871|719|651|514|261|185|13269|464|False|West
Nov 2, 2002|Saturday|85|36|33|9|13|25|39|105|177|379|675|920|1032|1168|1125|1106|1018|910|737|596|560|368|228|190|11534|464|False|West
Nov 3, 2002|Sunday|75|57|34|19|10|19|23|81|120|143|318|541|821|894|931|928|929|806|548|346|208|142|112|85|8190|464|False|West
Nov 4, 2002|Monday|31|19|12|10|14|51|199|381|370|510|614|810|949|974|1005|1104|1086|1050|805|695|534|322|157|95|11797|464|False|West
Nov 5, 2002|Tuesday|36|30|11|11|14|60|205|408|387|487|585|788|933|923|954|1042|1057|926|721|675|633|385|175|120|11566|464|False|West
Nov 6, 2002|Wednesday|45|22|18|6|18|60|197|407|373|468|638|822|1026|916|1036|1114|1115|1077|871|717|680|458|204|135|12423|464|False|West
Nov 7, 2002|Thursday|57|22|17|8|22|63|211|391|365|473|595|839|1028|906|975|1011|1093|954|809|688|606|480|202|114|11929|464|False|West
Nov 8, 2002|Friday|46|44|14|10|22|54|183|358|376|491|709|849|1084|1002|1087|1182|1135|1049|832|783|652|558|286|202|13008|464|False|West
Nov 9, 2002|Saturday|62|50|29|16|7|13|44|135|172|368|624|818|1054|1074|1131|1147|1076|878|726|606|503|321|230|196|11280|464|False|West
Nov 10, 2002|Sunday|70|51|25|16|8|13|24|86|97|142|308|533|858|873|927|974|898|679|574|335|214|146|82|92|8025|464|False|West
Nov 11, 2002|Monday|35|17|19|8|18|61|180|343|351|482|656|862|1030|1020|1055|1145|1118|1019|803|684|561|340|165|104|12076|464|False|West
Nov 12, 2002|Tuesday|41|25|10|9|16|64|204|408|386|493|643|856|1031|890|973|1098|1038|984|813|686|584|421|175|115|11963|464|False|West
Nov 13, 2002|Wednesday|36|28|11|11|21|57|208|369|368|512|643|807|994|927|1016|1111|1092|1052|833|798|710|446|217|141|12408|464|False|West
Nov 14, 2002|Thursday|42|37|14|9|21|55|204|373|358|494|675|838|1054|959|1028|1134|1139|1021|742|621|635|502|216|136|12307|464|False|West
Nov 15, 2002|Friday|70|42|21|13|15|48|168|348|399|547|712|916|1181|1206|1238|1279|1283|1073|871|812|715|581|285|170|13993|464|False|West
Nov 16, 2002|Saturday|103|58|26|14|12|12|39|110|182|324|684|929|1096|1143|1376|1425|1235|994|815|635|558|385|245|185|12585|464|False|West
Nov 17, 2002|Sunday|65|55|22|15|3|21|29|72|104|161|377|592|779|849|943|905|927|748|590|357|251|160|113|90|8228|464|False|West
Nov 18, 2002|Monday|38|18|8|9|12|64|201|385|405|450|591|778|990|1000|1041|1153|1137|978|749|708|577|412|154|125|11983|464|False|West
Nov 19, 2002|Tuesday|38|29|10|12|22|51|200|386|346|460|654|753|1000|956|962|1035|1097|980|736|698|628|399|174|118|11744|464|False|West
Nov 20, 2002|Wednesday|57|25|7|14|16|59|204|371|358|500|647|843|1088|1048|1021|1160|1113|980|931|847|682|439|216|131|12757|464|False|West
Nov 21, 2002|Thursday|51|22|10|16|18|58|208|383|393|459|650|804|1045|932|968|1093|1168|988|770|629|561|493|184|158|12061|464|False|West
Nov 22, 2002|Friday|43|34|15|11|20|62|179|354|368|482|659|836|1075|1068|1131|1278|1143|999|884|770|735|610|274|195|13225|464|False|West
Nov 23, 2002|Saturday|90|56|24|26|19|16|46|115|201|420|690|963|1104|1229|1282|1409|1217|975|778|592|574|384|207|189|12606|464|False|West
Nov 24, 2002|Sunday|90|40|22|16|13|12|21|75|89|136|322|532|852|968|990|1021|1003|721|588|306|254|163|101|80|8415|464|False|West
Nov 25, 2002|Monday|41|16|19|6|18|63|194|371|377|469|622|845|1056|1006|1079|1121|1144|1038|760|665|553|385|166|113|12127|464|False|West
Nov 26, 2002|Tuesday|61|18|17|6|20|59|176|359|377|484|646|853|1055|981|1053|1129|1129|993|789|739|657|450|209|115|12375|464|False|West
Nov 27, 2002|Wednesday|61|34|11|14|15|54|175|342|377|512|707|882|1231|1190|1299|1311|1332|1106|886|785|708|543|236|183|13994|464|False|West
Nov 28, 2002|Thursday|74|65|22|23|18|12|21|66|67|108|153|230|232|219|209|208|173|137|190|156|153|108|87|88|2819|464|False|West
Nov 29, 2002|Friday|37|32|18|13|14|58|283|638|862|1131|1333|1451|1390|1337|1448|1478|1361|1046|796|711|691|443|317|200|17088|464|False|West
Nov 30, 2002|Saturday|81|54|24|15|10|20|38|134|223|415|728|933|1100|1219|1263|1408|1264|984|794|631|533|398|301|192|12762|464|False|West
Dec 1, 2002|Sunday|33|27|18|9|10|27|90|98|258|392|745|932|1003|993|951|870|788|506|321|238|133|103|77|41|8663|464|False|East
Dec 2, 2002|Monday|21|20|2|5|29|84|309|581|756|831|890|1016|1102|1023|1057|1147|1123|1119|803|517|271|165|110|56|13037|464|False|East
Dec 3, 2002|Tuesday|31|11|14|8|32|71|329|596|743|886|887|988|1029|970|942|1047|1188|1071|799|523|286|181|123|40|12795|464|False|East
Dec 4, 2002|Wednesday|19|16|12|10|27|77|345|643|801|927|953|1115|1084|1027|990|1158|1196|1185|972|606|381|177|137|68|13926|464|False|East
Dec 5, 2002|Thursday|22|13|5|6|37|69|329|571|708|875|947|1041|1032|966|1065|1117|1185|1250|912|550|338|198|158|52|13446|464|False|East
Dec 6, 2002|Friday|25|16|13|8|20|80|319|549|709|919|1144|1209|1242|1199|1246|1271|1346|1244|981|686|395|213|193|98|15125|464|False|East
Dec 7, 2002|Saturday|51|39|17|18|15|36|177|297|569|933|1271|1501|1405|1217|1132|1000|907|817|723|501|283|206|160|93|13368|464|False|East
Dec 8, 2002|Sunday|46|41|18|13|14|25|99|120|265|404|783|1000|1007|921|884|955|903|608|438|279|191|130|108|56|9308|464|False|East
Dec 9, 2002|Monday|22|12|8|9|25|76|317|599|731|844|989|1187|1192|1131|1135|1248|1295|1229|970|630|352|173|126|58|14358|464|False|East
Dec 10, 2002|Tuesday|20|14|6|14|21|86|338|594|715|865|977|1121|1135|1078|1145|1179|1249|1254|994|655|363|183|141|56|14203|464|False|East
Dec 11, 2002|Wednesday|22|19|8|11|19|83|357|646|758|925|1058|1223|1246|1181|1196|1285|1331|1280|1063|709|384|211|142|55|15212|464|False|East
Dec 12, 2002|Thursday|27|17|10|14|17|76|342|569|693|847|1001|1210|1237|1145|1193|1258|1316|1302|984|665|402|211|149|79|14764|464|False|East
Dec 13, 2002|Friday|30|22|11|11|20|81|322|555|716|928|1156|1376|1441|1414|1405|1426|1430|1282|1119|770|465|262|185|102|16529|464|False|East
Dec 14, 2002|Saturday|51|39|17|18|15|36|177|297|569|933|1271|1501|1405|1217|1132|1000|907|817|723|501|283|206|160|93|13368|464|False|East
Dec 15, 2002|Sunday|46|41|18|13|14|25|99|120|265|404|783|1000|1007|921|884|955|903|608|438|279|191|130|108|56|9308|464|False|East
Dec 16, 2002|Monday|25|14|9|10|29|86|361|682|833|961|1126|1351|1357|1288|1292|1421|1474|1399|1104|718|401|197|144|66|16348|464|False|East
Dec 17, 2002|Tuesday|25|17|7|17|26|107|422|740|892|1078|1218|1398|1416|1344|1427|1151|1275|1374|1323|1019|685|390|208|171|17730|464|False|East
Dec 18, 2002|Wednesday|57|34|15|12|9|25|81|368|617|834|944|1029|1313|1308|1186|1200|1291|1424|1439|1256|805|497|231|140|16115|464|False|East
Dec 19, 2002|Thursday|65|38|15|16|14|28|79|366|596|741|943|1064|1262|1322|1177|1208|1303|1433|1388|1087|714|466|264|169|15758|464|False|East
Dec 20, 2002|Friday|75|29|25|13|9|19|77|329|559|852|994|1136|1373|1461|1398|1462|1457|1506|1371|1152|882|492|290|202|17163|464|False|East
Dec 21, 2002|Saturday|99|63|31|23|17|10|41|210|369|652|1029|1319|1583|1499|1357|1371|1281|1287|972|837|595|409|267|183|15504|464|False|East
Dec 22, 2002|Sunday|110|55|27|19|14|13|36|142|206|282|594|920|1245|1463|1446|1376|1276|1042|705|539|417|245|187|132|12491|464|False|East
Dec 23, 2002|Monday|47|29|21|19|6|21|84|327|604|796|1098|1514|1793|1734|1790|1859|1684|1708|1564|1172|938|628|322|199|19957|464|False|East
Dec 24, 2002|Tuesday|76|42|30|11|16|18|76|278|485|703|1007|1240|1421|1481|1196|982|748|540|358|207|117|124|114|149|11419|464|False|East
Dec 25, 2002|Wednesday|70|46|23|11|5|7|18|63|31|59|85|131|197|199|170|189|197|153|156|196|164|138|102|99|2509|464|False|East
Dec 26, 2002|Thursday|41|16|14|6|18|15|75|342|547|698|847|1082|1306|1425|1394|1401|1315|1290|1074|819|578|318|176|128|14925|464|False|East
Dec 27, 2002|Friday|74|36|28|9|7|17|83|283|475|603|804|1153|1285|1415|1390|1374|1312|1274|950|861|626|298|191|163|14711|464|False|East
Dec 28, 2002|Saturday|77|40|33|15|4|13|38|102|163|347|621|952|1223|1178|1127|1132|1128|875|721|556|395|217|164|127|11248|464|False|East
Dec 29, 2002|Sunday|74|45|40|16|18|7|23|83|80|184|281|656|826|918|972|925|880|721|438|352|202|133|97|91|8062|464|False|East
Dec 30, 2002|Monday|51|30|18|18|9|24|64|283|500|614|797|973|1190|1230|1209|1245|1243|1197|1125|781|545|305|150|132|13733|464|False|East
Dec 31, 2002|Tuesday|46|33|16|9|14|30|85|287|485|628|812|1011|1193|1248|1206|1103|1018|1029|683|465|276|200|124|101|12102|464|False|East
Dec 1, 2002|Sunday|78|38|21|13|11|21|27|77|85|160|339|591|912|886|1008|1060|967|791|571|377|310|180|92|81|8696|464|False|West
Dec 2, 2002|Monday|27|24|14|9|15|62|188|398|388|495|665|917|1081|1088|1085|1198|1166|1029|760|711|660|364|240|113|12697|464|False|West
Dec 3, 2002|Tuesday|54|26|16|10|20|55|208|364|376|498|683|854|1021|1023|1001|1090|1146|1033|775|718|651|401|263|152|12438|464|False|West
Dec 4, 2002|Wednesday|38|31|11|10|18|57|207|393|421|507|648|876|1082|1150|1139|1201|1222|1101|829|804|837|508|298|149|13537|464|False|West
Dec 5, 2002|Thursday|58|35|15|8|15|59|185|351|387|463|648|842|1080|989|1087|1149|1140|997|835|745|678|413|250|141|12570|464|False|West
Dec 6, 2002|Friday|61|36|14|10|19|49|167|352|348|507|788|949|1237|1325|1391|1389|1337|1159|893|862|769|614|415|254|14945|464|False|West
Dec 7, 2002|Saturday|121|55|27|14|11|17|42|147|226|484|840|1119|1237|1271|1323|1341|1325|1133|862|693|598|454|329|234|13903|464|False|West
Dec 8, 2002|Sunday|103|51|20|15|12|14|25|70|106|186|383|677|830|858|903|1016|1165|997|687|475|352|230|160|127|9462|464|False|West
Dec 9, 2002|Monday|43|19|14|11|14|61|228|436|377|506|685|921|1138|1069|1087|1143|1293|1195|956|895|787|448|256|172|13754|464|False|West
Dec 10, 2002|Tuesday|55|21|12|13|18|58|207|374|341|477|703|922|1172|1121|1126|1207|1291|1187|925|932|808|513|284|157|13924|464|False|West
Dec 11, 2002|Wednesday|48|24|13|8|14|56|196|386|395|512|763|1026|1222|1282|1318|1381|1347|1249|1037|1002|903|551|302|189|15224|464|False|West
Dec 12, 2002|Thursday|61|24|14|13|14|54|191|358|354|465|675|935|1203|1223|1282|1327|1314|1204|981|935|848|539|281|188|14483|464|False|West
Dec 13, 2002|Friday|69|46|17|10|19|49|169|356|352|512|796|1094|1412|1495|1525|1504|1413|1237|1060|927|897|721|430|268|16378|464|False|West
Dec 14, 2002|Saturday|121|55|27|14|11|17|42|147|226|484|840|1119|1237|1271|1323|1341|1325|1133|862|693|598|454|329|234|13903|464|False|West
Dec 15, 2002|Sunday|103|51|20|15|12|14|25|70|106|186|383|677|830|858|903|1016|1165|997|687|475|352|230|160|127|9462|464|False|West
Dec 16, 2002|Monday|48|21|16|12|16|67|253|484|418|561|759|1021|1262|1186|1205|1268|1433|1325|1061|992|872|497|283|192|15252|464|False|West
Dec 17, 2002|Tuesday|64|24|14|15|21|67|243|440|402|561|828|1086|1380|1320|1326|1221|1270|1276|1269|994|944|857|514|282|16418|464|False|West
Dec 18, 2002|Wednesday|179|65|23|12|33|18|52|211|407|425|548|740|973|1244|1298|1310|1350|1316|1270|1157|1151|1072|656|339|15849|464|False|West
Dec 19, 2002|Thursday|237|57|28|10|10|22|52|204|335|395|545|755|1044|1281|1270|1267|1390|1384|1221|1001|1001|886|644|347|15386|464|False|West
Dec 20, 2002|Friday|176|67|49|16|6|16|51|188|333|385|528|822|1102|1326|1479|1532|1539|1338|1179|1044|962|920|762|476|16296|464|False|West
Dec 21, 2002|Saturday|309|105|46|30|18|9|15|35|190|300|555|951|1151|1351|1433|1422|1397|1469|1282|1054|854|771|589|392|15728|464|False|West
Dec 22, 2002|Sunday|276|86|45|23|13|6|15|38|82|114|233|507|815|1089|1200|1413|1452|1445|1097|879|616|507|364|242|12557|464|False|West
Dec 23, 2002|Monday|177|56|19|13|9|21|46|170|313|361|627|1024|1348|1560|1630|1571|1371|1375|1470|1335|1184|1069|722|454|17925|464|False|West
Dec 24, 2002|Tuesday|278|97|36|13|13|15|40|102|218|337|617|921|1322|1437|1366|1204|1027|692|547|317|178|154|158|124|11213|464|False|West
Dec 25, 2002|Wednesday|104|62|22|12|16|10|6|21|51|57|66|96|124|179|166|156|191|157|144|148|197|133|119|94|2331|464|False|West
Dec 26, 2002|Thursday|92|32|28|12|12|13|37|144|261|338|475|775|1013|1324|1374|1605|1568|1435|1237|964|828|673|464|238|14942|464|False|West
Dec 27, 2002|Friday|168|57|46|18|17|15|51|155|265|288|447|661|1005|1213|1306|1431|1415|1381|1225|858|810|671|522|309|14334|464|False|West
Dec 28, 2002|Saturday|168|94|43|24|10|13|19|40|83|117|266|599|846|936|1168|1265|1195|1212|883|744|596|470|331|250|11372|464|False|West
Dec 29, 2002|Sunday|173|64|41|21|17|6|14|32|64|64|103|290|526|717|830|880|1013|1011|747|546|335|227|195|104|8020|464|False|West
Dec 30, 2002|Monday|107|48|29|16|16|14|48|182|262|277|397|674|939|1159|1213|1232|1233|1296|1128|825|668|661|404|204|13032|464|False|West
Dec 31, 2002|Tuesday|140|45|25|19|12|15|49|143|245|272|423|710|929|1268|1223|1194|1201|1179|958|536|372|288|242|165|11653|464|False|West
