DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 6, 2002|Sunday|6|5|4|1|5|6|13|9|29|48|72|61|61|64|64|62|61|55|53|41|16|21|10|1|768|57|False|South
Oct 7, 2002|Monday|1|2|2|2|0|24|72|93|56|54|41|33|29|34|47|28|35|45|38|35|28|16|4|2|721|57|False|South
Oct 8, 2002|Tuesday|1|3|1|2|4|19|70|88|60|38|31|41|35|45|32|34|35|24|27|26|14|14|8|4|656|57|False|South
Oct 9, 2002|Wednesday|2|2|0|5|3|15|67|99|52|31|45|42|38|36|51|42|47|35|27|39|17|13|8|4|720|57|False|South
Oct 10, 2002|Thursday|1|1|1|4|6|20|69|94|66|43|47|44|21|40|55|47|48|36|28|29|15|9|8|2|734|57|False|South
Oct 11, 2002|Friday|3|0|0|1|5|17|63|105|59|47|48|39|31|44|35|55|47|45|56|52|40|29|22|13|856|57|False|South
Oct 12, 2002|Saturday|11|2|2|3|3|6|15|19|23|50|50|60|50|58|61|66|73|52|70|62|34|27|26|16|839|57|False|South
Oct 13, 2002|Sunday|13|14|7|1|3|7|13|10|28|46|64|63|58|51|64|67|78|50|57|48|32|18|16|5|813|57|False|South
Oct 14, 2002|Monday|1|2|2|2|2|20|67|104|42|52|43|36|43|36|47|42|54|33|29|19|17|18|11|2|724|57|False|South
Oct 15, 2002|Tuesday|1|3|1|2|5|22|69|94|45|55|49|40|42|38|44|32|45|27|38|32|18|19|11|2|734|57|False|South
Oct 16, 2002|Wednesday|0|1|3|2|6|22|65|88|72|49|33|38|39|45|42|32|51|37|26|20|19|12|14|5|721|57|False|South
Oct 17, 2002|Thursday|4|4|5|3|3|24|57|61|64|50|49|30|40|47|36|45|42|29|34|30|26|25|15|6|729|57|False|South
Oct 18, 2002|Friday|0|1|3|1|5|19|60|53|62|38|44|45|28|31|43|38|32|37|54|42|34|26|27|15|738|57|False|South
Oct 19, 2002|Saturday|14|4|4|2|3|4|14|20|25|32|40|35|47|48|61|60|60|68|54|66|42|37|17|13|770|57|False|South
Oct 20, 2002|Sunday|10|2|5|1|3|1|10|12|34|39|75|46|65|69|55|72|80|76|83|48|20|14|15|4|839|57|False|South
Oct 21, 2002|Monday|0|2|2|1|3|22|65|93|54|45|48|39|37|43|43|37|41|22|28|21|13|6|8|4|677|57|False|South
Oct 22, 2002|Tuesday|0|0|0|2|4|20|68|94|49|49|31|34|34|33|39|38|34|38|25|26|7|13|17|4|659|57|False|South
Oct 23, 2002|Wednesday|1|2|2|1|2|26|68|86|57|53|31|38|26|42|52|41|40|36|28|12|15|10|13|4|686|57|False|South
Oct 24, 2002|Thursday|2|1|1|2|1|18|64|96|43|44|45|49|34|31|51|43|48|37|39|19|13|15|16|3|715|57|False|South
Oct 25, 2002|Friday|0|2|1|0|4|21|64|96|41|53|43|38|38|43|42|38|38|36|54|33|33|9|13|12|752|57|False|South
Oct 26, 2002|Saturday|8|6|3|0|2|3|13|19|22|40|53|54|50|55|60|55|60|56|63|51|42|32|24|15|786|57|False|South
Oct 27, 2002|Sunday|10|6|3|1|3|5|9|24|26|62|36|46|53|56|68|70|81|62|50|34|25|11|8|6|755|57|False|South
Oct 28, 2002|Monday|0|1|1|3|1|24|68|105|41|44|41|41|36|35|40|38|22|33|26|18|11|6|4|1|640|57|False|South
Oct 29, 2002|Tuesday|0|3|2|1|5|20|64|92|54|35|40|39|44|28|42|40|43|25|20|18|19|6|14|3|657|57|False|South
Oct 30, 2002|Wednesday|0|1|0|2|1|20|64|113|56|36|49|31|34|29|51|39|35|41|29|10|15|13|8|4|681|57|False|South
Oct 31, 2002|Thursday|2|1|3|3|1|19|69|90|53|51|38|44|48|34|33|30|41|31|26|18|21|12|12|1|681|57|False|South
Nov 1, 2002|Friday|8|8|0|0|1|4|15|20|30|23|30|35|34|45|54|82|113|122|69|35|33|31|19|23|834|57|False|North
Nov 2, 2002|Saturday|15|1|4|1|5|8|3|21|38|51|48|53|54|65|63|51|50|56|51|36|32|21|13|23|763|57|False|North
Nov 3, 2002|Sunday|12|3|4|3|2|5|4|18|30|27|59|56|61|59|49|52|49|28|29|21|12|8|11|17|619|57|False|North
Nov 4, 2002|Monday|1|4|1|3|0|3|12|24|35|20|30|40|41|47|40|63|75|74|57|26|26|13|12|19|666|57|False|North
Nov 5, 2002|Tuesday|5|3|1|1|0|3|18|20|32|19|26|30|48|37|38|100|91|88|48|26|16|12|13|17|692|57|False|North
Nov 6, 2002|Wednesday|6|6|2|1|2|4|13|17|24|24|23|43|30|40|40|85|81|61|52|35|39|24|13|17|682|57|False|North
Nov 7, 2002|Thursday|4|1|4|2|1|4|14|19|22|19|28|47|37|37|48|91|93|88|57|31|40|25|15|26|753|57|False|North
Nov 8, 2002|Friday|6|4|4|2|0|3|15|25|32|55|62|66|109|97|94|135|155|147|82|75|57|50|43|30|1348|57|False|North
Nov 9, 2002|Saturday|8|10|2|6|17|48|19|16|15|25|37|32|39|53|44|56|63|64|63|36|30|12|22|17|734|57|False|North
Nov 10, 2002|Sunday|5|4|2|2|15|44|17|14|12|19|26|47|36|39|45|54|41|36|36|17|19|10|21|14|575|57|False|North
Nov 11, 2002|Monday|5|4|1|0|3|20|18|23|26|28|29|30|31|34|38|73|63|64|42|38|23|20|17|20|650|57|False|North
Nov 12, 2002|Tuesday|4|2|1|1|2|12|20|17|17|25|19|24|31|42|39|74|85|63|45|29|22|17|10|14|615|57|False|North
Nov 13, 2002|Wednesday|5|1|1|0|1|12|17|34|16|20|19|28|33|42|46|56|65|65|48|34|35|25|17|10|630|57|False|North
Nov 14, 2002|Thursday|3|2|3|2|5|8|18|27|19|19|21|32|38|44|36|85|70|78|51|36|40|26|29|14|706|57|False|North
Nov 15, 2002|Friday|9|6|2|1|4|16|26|24|14|29|24|44|52|51|52|105|99|111|72|72|37|38|29|26|943|57|False|North
Nov 16, 2002|Saturday|13|6|3|4|8|36|23|21|19|27|36|41|33|48|52|51|52|44|55|33|23|25|20|12|685|57|False|North
Nov 17, 2002|Sunday|18|4|6|0|4|20|17|16|14|13|18|35|35|47|43|51|38|42|23|11|18|14|7|14|508|57|False|North
Nov 18, 2002|Monday|3|0|2|0|0|10|11|22|15|21|26|33|31|26|38|73|84|65|43|33|30|16|21|18|621|57|False|North
Nov 19, 2002|Tuesday|4|3|2|3|0|9|6|23|19|21|33|33|44|60|44|79|87|74|43|30|26|25|10|19|697|57|False|North
Nov 20, 2002|Wednesday|5|5|1|2|0|9|11|21|28|31|28|33|42|50|35|75|85|63|48|26|30|23|13|17|681|57|False|North
Nov 21, 2002|Thursday|7|1|3|1|3|10|15|23|17|24|20|27|37|42|48|71|65|63|51|42|42|25|17|20|674|57|False|North
Nov 22, 2002|Friday|10|3|1|2|1|21|22|16|30|18|43|39|45|37|60|79|94|105|81|57|41|38|19|26|888|57|False|North
Nov 23, 2002|Saturday|13|5|3|2|3|27|24|14|15|34|28|37|40|35|44|37|40|56|33|33|25|24|16|17|605|57|False|North
Nov 24, 2002|Sunday|11|0|2|7|4|14|16|9|12|20|27|31|35|44|47|28|39|28|24|20|13|9|9|11|460|57|False|North
Nov 25, 2002|Monday|4|0|1|0|1|2|20|16|20|17|40|29|37|22|45|71|79|71|41|34|24|18|12|17|621|57|False|North
Nov 26, 2002|Tuesday|3|2|4|0|0|2|13|15|23|23|23|32|42|25|46|67|88|87|52|28|31|21|14|19|660|57|False|North
Nov 27, 2002|Wednesday|3|3|0|0|1|3|14|19|25|22|36|43|27|28|41|66|71|66|54|34|35|25|16|30|662|57|False|North
Nov 28, 2002|Thursday|16|10|4|3|0|3|6|8|13|16|40|49|54|45|37|34|35|29|29|34|19|30|12|9|535|57|False|North
Nov 29, 2002|Friday|5|7|3|0|1|3|8|10|24|33|41|36|52|48|50|90|67|68|60|31|29|17|8|12|703|57|False|North
Nov 30, 2002|Saturday|13|8|1|3|1|2|7|11|12|21|41|36|50|47|53|42|48|53|43|33|14|14|16|20|589|57|False|North
Nov 1, 2002|Friday|0|3|1|0|3|19|60|93|51|43|38|39|39|53|42|35|49|49|44|32|30|23|17|11|774|57|False|South
Nov 2, 2002|Saturday|5|1|3|2|2|9|16|26|39|39|40|54|39|52|63|50|69|69|41|28|40|22|11|11|731|57|False|South
Nov 3, 2002|Sunday|13|17|6|0|1|4|9|15|35|52|55|48|55|52|69|70|69|62|48|31|13|13|7|3|747|57|False|South
Nov 4, 2002|Monday|2|2|1|2|2|22|70|89|52|57|43|40|34|30|40|43|50|45|26|10|11|5|7|2|685|57|False|South
Nov 5, 2002|Tuesday|0|1|3|1|3|24|66|103|59|53|42|48|31|31|45|39|35|32|30|23|21|13|6|2|711|57|False|South
Nov 6, 2002|Wednesday|1|0|2|1|4|17|64|104|54|42|38|26|38|36|39|29|34|47|40|19|13|11|7|2|668|57|False|South
Nov 7, 2002|Thursday|0|4|0|2|3|15|65|99|66|44|38|30|36|35|45|40|47|36|17|14|16|8|16|2|678|57|False|South
Nov 8, 2002|Friday|4|1|3|2|3|13|65|92|63|36|43|47|40|40|47|42|53|48|50|34|21|14|25|10|796|57|False|South
Nov 9, 2002|Saturday|5|9|1|0|6|9|13|20|29|39|44|42|46|41|59|33|53|78|46|34|36|19|27|14|703|57|False|South
Nov 10, 2002|Sunday|11|15|4|1|3|9|8|14|30|29|53|63|82|87|81|63|63|110|92|40|35|17|19|3|932|57|False|South
Nov 11, 2002|Monday|1|3|5|2|3|17|53|74|48|45|73|53|71|55|67|38|54|47|42|22|17|10|14|5|819|57|False|South
Nov 12, 2002|Tuesday|3|2|1|2|3|20|55|95|51|49|55|41|53|42|47|22|42|35|27|15|15|9|12|2|698|57|False|South
Nov 13, 2002|Wednesday|4|1|1|1|3|21|58|97|48|43|42|27|45|34|32|31|41|27|17|27|7|4|17|2|630|57|False|South
Nov 14, 2002|Thursday|2|1|1|3|3|23|48|90|55|46|34|30|49|36|56|32|39|35|25|13|14|13|13|2|663|57|False|South
Nov 15, 2002|Friday|5|2|1|1|2|20|52|75|64|38|37|55|42|44|33|25|33|46|33|36|26|22|20|8|720|57|False|South
Nov 16, 2002|Saturday|9|5|0|2|7|7|16|17|28|37|47|34|47|52|54|56|47|52|27|33|25|19|26|11|658|57|False|South
Nov 17, 2002|Sunday|6|14|4|6|6|5|15|12|30|45|53|85|64|91|62|52|78|73|62|35|20|13|10|1|842|57|False|South
Nov 18, 2002|Monday|0|2|2|2|5|23|63|87|58|46|30|43|45|35|30|34|31|46|31|14|11|10|9|3|660|57|False|South
Nov 19, 2002|Tuesday|2|0|1|1|4|20|58|90|63|49|53|34|42|42|66|35|35|31|30|16|26|7|12|3|720|57|False|South
Nov 20, 2002|Wednesday|2|2|0|2|4|27|60|88|63|45|35|34|36|44|53|36|30|45|28|23|10|9|7|3|686|57|False|South
Nov 21, 2002|Thursday|0|2|6|1|3|19|59|92|55|47|29|33|29|33|44|28|45|31|14|8|16|7|10|1|612|57|False|South
Nov 22, 2002|Friday|4|4|1|0|3|17|55|72|55|36|47|50|39|43|42|39|42|44|44|34|26|21|8|6|732|57|False|South
Nov 23, 2002|Saturday|12|11|1|1|3|6|10|17|25|40|50|46|50|37|51|34|42|39|39|36|23|23|20|14|630|57|False|South
Nov 24, 2002|Sunday|8|16|10|3|3|4|8|12|31|50|49|67|61|63|45|55|55|69|47|27|22|16|10|3|734|57|False|South
Nov 25, 2002|Monday|1|2|1|2|2|23|62|107|60|49|47|31|34|35|28|34|45|31|17|13|9|7|8|4|652|57|False|South
Nov 26, 2002|Tuesday|0|2|1|2|2|19|62|94|64|40|50|36|31|34|40|36|30|23|22|18|19|14|7|3|649|57|False|South
Nov 27, 2002|Wednesday|4|3|2|0|6|15|60|87|55|45|43|29|44|41|41|28|45|16|27|20|17|13|16|10|667|57|False|South
Nov 28, 2002|Thursday|5|2|3|0|3|4|11|15|15|18|34|37|36|25|34|38|35|42|32|39|33|16|15|6|498|57|False|South
Nov 29, 2002|Friday|4|2|2|2|3|13|26|37|40|42|49|52|49|57|46|38|42|42|32|22|35|30|24|17|706|57|False|South
Nov 30, 2002|Saturday|11|5|0|1|3|5|12|10|25|36|43|37|42|50|51|48|40|37|35|26|29|27|14|13|600|57|False|South
Dec 1, 2002|Sunday|15|11|7|0|3|4|4|13|17|18|23|47|34|34|29|35|36|34|29|27|21|5|6|12|464|57|False|North
Dec 2, 2002|Monday|4|1|1|0|0|3|12|13|15|18|25|34|22|30|52|63|108|76|57|39|34|11|17|17|652|57|False|North
Dec 3, 2002|Tuesday|3|1|2|1|1|7|8|17|21|21|18|29|27|37|41|77|78|71|40|35|27|21|15|17|615|57|False|North
Dec 4, 2002|Wednesday|5|0|0|1|1|5|11|16|13|22|24|38|30|31|42|65|76|54|46|34|33|21|10|14|592|57|False|North
Dec 5, 2002|Thursday|3|2|5|0|0|3|9|21|12|15|29|21|36|30|41|66|85|57|45|42|38|19|23|16|618|57|False|North
Dec 6, 2002|Friday|8|3|2|2|1|2|12|15|23|32|28|41|32|32|45|77|84|77|59|39|25|25|16|21|701|57|False|North
Dec 7, 2002|Saturday|15|5|5|3|3|5|7|14|21|31|32|41|64|46|39|54|55|53|44|35|24|16|18|18|648|57|False|North
Dec 8, 2002|Sunday|10|9|6|2|4|2|3|19|14|16|33|38|36|56|52|46|43|36|11|26|19|18|15|9|523|57|False|North
Dec 9, 2002|Monday|2|1|2|0|0|7|8|24|28|27|29|23|24|33|38|72|105|45|51|23|28|15|15|21|621|57|False|North
Dec 10, 2002|Tuesday|2|1|1|0|1|5|14|19|23|31|29|34|36|34|37|66|80|78|41|34|26|28|11|23|654|57|False|North
Dec 11, 2002|Wednesday|4|2|0|0|0|4|13|23|24|24|23|40|17|42|45|71|67|68|48|36|32|18|17|20|638|57|False|North
Dec 12, 2002|Thursday|3|1|3|1|0|5|10|17|21|20|22|36|33|31|38|70|67|52|55|43|40|25|12|18|623|57|False|North
Dec 13, 2002|Friday|5|3|0|1|2|4|9|27|21|26|28|32|32|34|47|84|80|79|43|39|27|26|24|20|693|57|False|North
Dec 14, 2002|Saturday|18|5|5|4|2|8|5|18|20|20|29|49|41|58|39|52|36|46|50|27|25|19|25|20|621|57|False|North
Dec 15, 2002|Sunday|10|9|7|1|1|5|2|20|24|20|20|56|48|64|57|49|42|34|21|28|14|15|11|6|564|57|False|North
Dec 16, 2002|Monday|1|2|1|2|0|6|8|22|20|23|25|26|28|34|35|81|96|62|55|26|23|27|12|18|633|57|False|North
Dec 17, 2002|Tuesday|3|3|1|2|2|2|9|25|17|16|25|32|38|26|41|74|72|76|48|46|39|14|13|18|642|57|False|North
Dec 18, 2002|Wednesday|3|1|1|2|3|2|5|21|15|16|17|20|24|22|28|50|53|44|22|25|18|13|10|16|431|57|False|North
Dec 19, 2002|Thursday|5|3|1|1|1|7|9|27|16|20|15|34|30|37|46|65|64|74|42|46|57|20|14|21|655|57|False|North
Dec 20, 2002|Friday|8|4|2|1|1|4|13|16|20|24|17|32|35|35|49|69|75|84|53|31|38|41|27|19|698|57|False|North
Dec 21, 2002|Saturday|7|7|3|1|1|3|14|18|11|25|33|46|48|43|53|52|41|62|32|27|22|15|19|21|604|57|False|North
Dec 22, 2002|Sunday|13|4|8|5|2|2|4|12|13|16|28|32|44|60|57|45|30|45|31|18|22|13|17|11|532|57|False|North
Dec 23, 2002|Monday|7|3|3|3|2|2|4|26|18|24|31|41|46|50|47|62|88|96|64|42|33|28|25|15|760|57|False|North
Dec 24, 2002|Tuesday|11|6|7|2|4|4|5|29|9|25|22|39|55|60|66|56|48|40|46|24|25|45|36|38|702|57|False|North
Dec 25, 2002|Wednesday|22|4|1|1|0|1|6|9|15|26|33|58|47|66|58|41|23|36|35|27|25|19|14|20|587|57|False|North
Dec 26, 2002|Thursday|13|7|3|3|2|2|12|23|9|20|39|51|48|41|41|65|71|69|48|34|29|28|15|21|694|57|False|North
Dec 27, 2002|Friday|15|3|5|3|1|1|8|19|20|29|40|44|46|53|43|68|80|89|58|43|18|47|17|29|779|57|False|North
Dec 28, 2002|Saturday|14|12|5|2|2|4|7|20|11|25|34|48|50|48|59|59|68|61|49|31|25|29|18|15|696|57|False|North
Dec 29, 2002|Sunday|8|14|4|2|2|5|6|16|18|12|29|49|56|47|51|58|33|49|35|21|22|17|11|12|577|57|False|North
Dec 30, 2002|Monday|4|4|2|2|2|8|4|21|14|20|32|72|55|32|35|65|72|74|62|28|30|24|11|21|694|57|False|North
Dec 31, 2002|Tuesday|8|6|2|3|3|2|7|17|16|26|16|37|35|53|62|78|95|79|54|29|18|15|13|14|688|57|False|North
Dec 1, 2002|Sunday|2|2|0|1|2|2|8|8|18|37|47|43|41|37|42|29|41|40|25|22|13|8|4|1|473|57|False|South
Dec 2, 2002|Monday|0|0|2|3|1|27|51|101|52|40|43|32|35|38|37|32|32|30|37|29|23|14|6|5|670|57|False|South
Dec 3, 2002|Tuesday|2|2|2|2|3|22|64|92|43|43|44|35|37|39|35|30|33|27|13|12|9|14|8|1|612|57|False|South
Dec 4, 2002|Wednesday|4|0|2|1|5|21|62|95|50|49|46|30|41|39|31|40|29|23|15|10|8|6|6|1|614|57|False|South
Dec 5, 2002|Thursday|1|2|3|2|0|20|69|90|57|32|39|40|25|38|35|36|31|31|15|21|7|10|13|2|619|57|False|South
Dec 6, 2002|Friday|0|0|1|1|4|19|60|97|58|47|41|31|39|44|44|34|40|34|30|20|15|15|15|4|693|57|False|South
Dec 7, 2002|Saturday|2|3|1|0|7|6|17|30|25|37|47|43|44|44|39|38|43|50|28|28|24|20|18|19|613|57|False|South
Dec 8, 2002|Sunday|13|5|9|0|2|5|14|9|24|41|58|43|38|47|46|37|46|40|29|21|11|11|10|3|562|57|False|South
Dec 9, 2002|Monday|3|2|4|2|4|17|66|91|52|39|57|41|30|28|43|25|30|21|22|24|14|4|6|4|629|57|False|South
Dec 10, 2002|Tuesday|1|1|1|1|8|17|71|97|52|39|39|40|46|36|41|34|30|25|16|9|24|15|8|2|653|57|False|South
Dec 11, 2002|Wednesday|2|1|1|1|7|16|60|105|48|47|37|28|22|45|39|30|50|30|23|17|13|8|7|4|641|57|False|South
Dec 12, 2002|Thursday|3|2|3|1|4|22|72|96|50|29|42|34|36|28|45|29|43|28|17|9|14|11|13|3|634|57|False|South
Dec 13, 2002|Friday|1|1|1|0|6|18|63|89|63|47|36|41|29|45|35|23|37|37|34|20|17|14|18|8|683|57|False|South
Dec 14, 2002|Saturday|2|3|1|1|5|5|17|25|30|52|44|39|39|39|39|32|35|35|36|38|22|12|22|5|578|57|False|South
Dec 15, 2002|Sunday|9|6|2|3|3|2|13|10|26|59|37|46|33|34|53|47|51|56|33|21|20|7|9|2|582|57|False|South
Dec 16, 2002|Monday|4|0|1|4|4|20|70|98|49|42|45|41|28|31|31|23|30|33|19|14|18|9|9|10|633|57|False|South
Dec 17, 2002|Tuesday|1|1|3|3|9|12|60|109|51|39|45|45|37|45|34|34|25|22|21|13|17|18|9|3|656|57|False|South
Dec 18, 2002|Wednesday|4|1|2|3|3|15|45|48|38|33|31|27|26|20|28|22|20|23|12|5|6|4|7|3|426|57|False|South
Dec 19, 2002|Thursday|2|2|2|1|5|19|54|88|57|39|47|40|33|29|47|27|39|26|17|11|17|8|11|4|625|57|False|South
Dec 20, 2002|Friday|2|1|1|2|3|23|56|89|40|48|36|44|47|34|46|32|27|30|26|19|19|22|11|7|665|57|False|South
Dec 21, 2002|Saturday|2|8|1|2|8|5|6|21|29|54|45|42|38|30|25|39|35|32|34|30|26|21|19|14|566|57|False|South
Dec 22, 2002|Sunday|10|1|1|2|5|6|9|7|33|46|46|42|44|37|40|43|31|29|40|42|20|12|13|1|560|57|False|South
Dec 23, 2002|Monday|3|2|2|2|3|21|41|75|61|61|69|61|53|48|41|36|32|27|25|27|29|25|15|8|767|57|False|South
Dec 24, 2002|Tuesday|5|10|1|0|3|8|22|45|30|46|46|42|29|40|46|65|40|28|22|19|18|36|25|5|631|57|False|South
Dec 25, 2002|Wednesday|4|1|0|0|0|0|6|9|16|34|30|38|55|44|37|45|46|47|65|55|32|20|13|5|602|57|False|South
Dec 26, 2002|Thursday|1|2|2|5|3|18|42|58|42|47|62|45|50|58|42|44|32|36|32|20|15|19|18|9|702|57|False|South
Dec 27, 2002|Friday|6|9|3|0|4|17|43|54|49|43|38|39|45|50|66|40|53|38|49|42|40|28|23|9|788|57|False|South
Dec 28, 2002|Saturday|14|11|1|1|0|6|11|16|22|42|36|46|44|46|50|45|39|48|55|41|38|26|32|18|688|57|False|South
Dec 29, 2002|Sunday|12|7|2|2|1|5|7|7|16|42|56|48|33|41|50|38|50|70|49|31|31|19|17|6|640|57|False|South
Dec 30, 2002|Monday|4|5|1|2|1|17|54|76|47|43|43|45|45|42|56|51|27|20|33|21|13|15|12|4|677|57|False|South
Dec 31, 2002|Tuesday|6|1|2|1|5|17|51|57|43|43|42|40|30|41|37|40|42|42|42|37|17|18|20|3|677|57|False|South
