DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 4, 2002|Friday|97|64|50|46|61|231|588|920|885|809|853|985|980|1011|1194|1216|1369|1329|990|721|544|573|434|289|16239|384|False|East
Oct 5, 2002|Saturday|186|116|58|37|46|130|219|420|621|867|1106|1224|1158|1159|1159|1073|1108|925|749|615|429|423|359|246|14433|384|False|East
Oct 6, 2002|Sunday|177|120|59|34|30|72|118|245|354|482|708|837|968|891|844|805|736|592|567|387|305|216|193|81|9821|384|False|East
Oct 7, 2002|Monday|56|42|36|26|55|231|597|950|922|753|877|889|907|968|1143|1293|1301|1299|893|592|356|332|254|116|14888|384|False|East
Oct 8, 2002|Tuesday|65|39|42|32|48|238|626|989|911|806|756|892|934|950|1114|1305|1323|1344|944|596|424|354|298|180|15210|384|False|East
Oct 9, 2002|Wednesday|84|54|48|38|51|237|645|990|959|805|790|874|954|970|1120|1274|1375|1253|955|585|480|386|279|204|15410|384|False|East
Oct 10, 2002|Thursday|74|57|42|34|58|236|623|1012|962|791|869|874|945|973|1151|1292|1359|1359|995|672|490|446|280|179|15773|384|False|East
Oct 11, 2002|Friday|78|61|43|32|65|240|613|1017|918|811|942|1043|1040|1052|1305|1387|1388|1332|1126|725|507|448|420|282|16875|384|False|East
Oct 12, 2002|Saturday|151|120|57|41|46|108|182|374|582|737|939|1070|1230|1324|1197|1128|1107|946|826|568|436|380|409|248|14206|384|False|East
Oct 13, 2002|Sunday|165|112|49|35|37|77|114|208|332|495|722|928|1086|1133|1030|1020|1007|790|588|477|329|255|174|108|11271|384|False|East
Oct 14, 2002|Monday|48|30|21|23|52|243|623|1019|940|781|831|944|969|945|1070|1234|1323|1251|893|581|449|371|275|140|15056|384|False|East
Oct 15, 2002|Tuesday|61|48|51|18|72|237|669|1053|978|761|868|904|1101|927|1144|1288|1325|1325|1006|665|490|427|290|134|15842|384|False|East
Oct 16, 2002|Wednesday|74|66|46|34|62|237|675|917|906|826|825|953|988|1031|1115|1248|1333|1204|944|606|499|483|332|148|15552|384|False|East
Oct 17, 2002|Thursday|112|68|46|39|52|214|618|902|886|802|913|1010|1042|1041|1119|1192|1259|1111|916|594|418|401|313|163|15231|384|False|East
Oct 18, 2002|Friday|102|82|61|42|67|204|579|842|827|817|953|1060|1152|1148|1179|1218|1337|1252|986|623|502|473|381|271|16158|384|False|East
Oct 19, 2002|Saturday|161|99|68|53|40|102|189|347|516|762|902|1056|1141|1116|981|961|1032|924|725|502|432|433|337|267|13146|384|False|East
Oct 20, 2002|Sunday|170|114|72|47|28|80|106|216|280|377|533|695|818|772|756|789|808|659|505|357|291|222|196|94|8985|384|False|East
Oct 21, 2002|Monday|40|41|24|22|57|211|578|973|879|676|736|816|878|855|1082|1201|1322|1207|777|532|407|319|235|130|13998|384|False|East
Oct 22, 2002|Tuesday|71|51|38|25|55|243|708|1004|915|771|719|894|966|920|1143|1284|1372|1346|921|592|451|382|299|139|15309|384|False|East
Oct 23, 2002|Wednesday|72|51|43|29|62|240|679|932|893|794|756|843|910|947|1204|1365|1321|1385|1022|679|489|392|239|162|15509|384|False|East
Oct 24, 2002|Thursday|64|53|39|45|63|261|647|1016|939|836|753|907|985|969|1145|1266|1376|1312|922|623|482|366|306|149|15524|384|False|East
Oct 25, 2002|Friday|91|49|55|42|74|240|606|970|878|805|826|943|1015|1028|1255|1277|1372|1307|1086|791|541|578|383|283|16495|384|False|East
Oct 26, 2002|Saturday|185|121|55|45|38|112|203|388|602|739|915|1024|987|1107|948|1013|982|866|850|611|522|376|340|307|13336|384|False|East
Oct 27, 2002|Sunday|85|59|36|36|41|88|144|263|389|452|642|819|900|842|869|894|850|698|569|365|264|247|181|82|9815|384|False|East
Oct 28, 2002|Monday|40|34|18|26|52|267|701|1051|954|750|781|862|936|919|1119|1194|1309|1302|878|517|396|371|228|133|14838|384|False|East
Oct 29, 2002|Tuesday|72|44|52|26|58|281|710|1022|895|748|804|828|924|886|1143|1249|1395|1286|991|549|424|388|294|131|15200|384|False|East
Oct 30, 2002|Wednesday|74|50|41|40|52|251|691|978|892|749|784|824|902|908|1142|1223|1415|1367|962|564|449|437|284|134|15213|384|False|East
Oct 31, 2002|Thursday|78|57|36|28|61|258|694|1010|916|777|817|842|984|1006|1147|1252|1312|1160|678|525|419|382|294|157|14890|384|False|East
Oct 1, 2002|Tuesday|73|69|38|44|130|488|1010|1143|804|801|775|809|890|899|1035|1215|1156|1039|746|544|464|335|249|175|14931|384|False|West
Oct 2, 2002|Wednesday|70|50|28|37|140|509|1015|1119|875|839|860|830|845|950|1134|1199|1209|1000|754|548|467|353|278|189|15298|384|False|West
Oct 3, 2002|Thursday|81|58|39|40|138|506|971|1121|892|874|841|819|899|864|1117|1389|1162|1051|693|559|477|359|283|195|15428|384|False|West
Oct 4, 2002|Friday|86|65|36|48|125|453|939|1012|765|834|891|956|1009|977|1103|1161|1056|856|740|587|538|466|503|333|15539|384|False|West
Oct 5, 2002|Saturday|201|98|93|55|67|112|216|350|484|665|870|997|943|999|1118|1219|1030|994|907|722|643|457|404|328|13972|384|False|West
Oct 6, 2002|Sunday|190|85|89|56|34|60|114|185|260|453|639|853|886|926|1026|918|750|636|565|494|329|309|172|95|10124|384|False|West
Oct 7, 2002|Monday|36|35|28|44|136|494|935|1116|834|736|818|916|917|837|1029|1262|1201|963|689|521|410|284|222|172|14635|384|False|West
Oct 8, 2002|Tuesday|49|53|37|30|128|496|979|1134|882|681|721|774|808|796|1100|1280|1163|1007|723|531|442|308|241|201|14564|384|False|West
Oct 9, 2002|Wednesday|61|48|31|39|134|487|976|1162|854|680|715|755|762|843|1090|1227|1245|1024|782|551|418|313|261|175|14633|384|False|West
Oct 10, 2002|Thursday|83|46|29|44|120|485|994|1125|900|604|745|777|805|873|1126|1313|1188|1017|775|566|587|405|284|214|15105|384|False|West
Oct 11, 2002|Friday|84|53|44|45|112|487|907|1041|825|713|788|863|854|918|1198|1392|1198|1017|847|675|570|466|472|351|15920|384|False|West
Oct 12, 2002|Saturday|171|117|78|39|61|101|164|298|417|613|794|967|1005|1033|1119|1246|1169|999|837|685|573|579|490|292|13847|384|False|West
Oct 13, 2002|Sunday|213|121|84|42|55|59|104|138|346|435|714|762|862|957|1068|1123|1013|912|837|682|407|307|188|113|11542|384|False|West
Oct 14, 2002|Monday|69|39|35|39|138|469|956|1058|842|628|674|789|820|825|1118|1236|1161|978|684|532|456|332|241|193|14312|384|False|West
Oct 15, 2002|Tuesday|62|60|46|34|123|507|961|1157|892|758|844|882|875|896|1077|1361|1225|1005|709|585|578|354|261|224|15476|384|False|West
Oct 16, 2002|Wednesday|72|58|40|55|118|498|943|1033|913|778|838|873|874|836|1072|1251|1204|978|678|524|455|347|303|247|14988|384|False|West
Oct 17, 2002|Thursday|96|54|46|46|128|497|900|899|800|750|876|971|932|890|1060|1208|1175|942|682|519|395|325|288|222|14701|384|False|West
Oct 18, 2002|Friday|72|73|50|56|124|447|835|870|741|809|885|973|1020|1057|1154|1296|1147|979|767|570|507|453|394|297|15576|384|False|West
Oct 19, 2002|Saturday|163|89|68|64|63|115|208|275|439|612|758|932|917|971|1008|1134|978|863|803|618|507|409|414|277|12685|384|False|West
Oct 20, 2002|Sunday|218|114|66|37|43|75|118|126|290|436|590|764|763|720|779|867|764|617|604|467|328|271|180|115|9352|384|False|West
Oct 21, 2002|Monday|56|33|33|33|124|455|921|1016|743|687|737|877|807|814|1044|1190|1194|958|676|401|321|289|209|167|13785|384|False|West
Oct 22, 2002|Tuesday|65|51|30|32|133|530|990|1112|840|795|840|844|896|942|1059|1221|1230|904|694|556|465|338|254|162|14983|384|False|West
Oct 23, 2002|Wednesday|64|40|28|42|132|481|1030|1101|906|772|834|810|846|855|1076|1260|1239|1065|804|573|461|366|259|192|15236|384|False|West
Oct 24, 2002|Thursday|74|61|40|48|135|504|992|1104|851|863|801|899|936|912|1157|1317|1171|975|776|528|466|364|266|192|15432|384|False|West
Oct 25, 2002|Friday|84|47|51|40|127|477|943|1010|821|847|858|941|938|952|1062|1374|1194|991|851|666|542|469|405|271|15961|384|False|West
Oct 26, 2002|Saturday|170|106|77|53|55|113|206|352|474|682|877|958|936|969|1047|1029|900|847|689|632|529|433|417|334|12885|384|False|West
Oct 27, 2002|Sunday|95|72|67|42|42|68|121|183|351|563|744|788|848|800|836|920|811|739|580|472|328|246|168|98|9982|384|False|West
Oct 28, 2002|Monday|44|32|34|40|121|526|1062|1126|825|811|856|812|842|886|998|1245|1206|952|625|428|412|309|211|185|14588|384|False|West
Oct 29, 2002|Tuesday|68|45|46|38|142|559|1055|1120|797|738|821|844|884|840|965|1239|1186|947|660|503|444|281|233|174|14629|384|False|West
Oct 30, 2002|Wednesday|46|47|34|56|140|515|1047|1146|859|729|818|816|822|862|967|1212|1215|934|695|490|438|319|284|196|14687|384|False|West
Oct 31, 2002|Thursday|84|62|37|40|142|501|1013|1125|810|790|811|864|889|861|1072|1231|1218|864|449|380|383|322|226|174|14348|384|False|West
Nov 1, 2002|Friday|86|71|54|39|67|261|628|983|898|828|819|1024|952|1016|1185|1237|1298|1346|1065|730|461|490|351|281|16170|384|False|East
Nov 2, 2002|Saturday|168|109|75|41|28|108|210|375|587|816|879|1084|985|965|933|937|937|964|811|603|395|394|348|244|12996|384|False|East
Nov 3, 2002|Sunday|164|116|44|34|24|78|109|218|345|416|672|790|840|817|815|731|744|681|528|339|272|216|202|108|9303|384|False|East
Nov 4, 2002|Monday|64|31|26|18|50|263|667|973|928|805|738|805|903|982|1144|1238|1346|1271|875|496|424|346|268|133|14794|384|False|East
Nov 5, 2002|Tuesday|89|37|33|32|51|261|622|985|936|759|698|848|962|906|1143|1207|1392|1214|947|523|368|360|310|127|14810|384|False|East
Nov 6, 2002|Wednesday|72|58|44|37|57|262|672|1053|883|769|759|813|913|976|1156|1371|1440|1407|1033|583|494|394|301|152|15699|384|False|East
Nov 7, 2002|Thursday|73|51|38|31|50|258|682|1047|940|786|816|894|986|989|1169|1291|1417|1416|995|639|501|484|390|174|16117|384|False|East
Nov 8, 2002|Friday|109|61|49|41|51|210|636|934|906|803|912|1039|1084|1127|1248|1322|1320|1321|1054|672|514|527|395|274|16609|384|False|East
Nov 9, 2002|Saturday|181|123|68|26|44|127|214|382|591|777|946|994|1054|956|978|946|880|813|698|520|387|415|381|269|12770|384|False|East
Nov 10, 2002|Sunday|0|121|65|33|22|80|131|215|316|412|590|694|808|799|816|798|784|739|506|406|307|256|202|119|9219|384|False|East
Nov 11, 2002|Monday|57|45|28|29|59|213|535|808|790|660|675|819|823|884|1145|1183|1296|1141|860|490|448|371|256|126|13741|384|False|East
Nov 12, 2002|Tuesday|71|48|41|26|54|250|687|1027|969|764|806|843|901|932|1124|1263|1347|1243|871|499|447|414|317|129|15073|384|False|East
Nov 13, 2002|Wednesday|69|44|35|30|46|248|656|1001|906|791|817|853|945|994|1146|1330|1404|1217|943|570|463|386|306|171|15371|384|False|East
Nov 14, 2002|Thursday|81|58|46|37|52|225|671|994|924|770|794|872|957|948|1081|1213|1353|1271|1005|634|500|406|343|215|15450|384|False|East
Nov 15, 2002|Friday|103|83|55|45|52|184|574|918|916|785|807|933|1027|1030|1236|1272|1302|1376|1133|727|515|519|443|303|16338|384|False|East
Nov 16, 2002|Saturday|212|145|67|47|38|107|179|320|525|671|886|921|1025|983|985|947|926|916|793|573|441|403|358|295|12763|384|False|East
Nov 17, 2002|Sunday|175|141|74|34|27|75|112|194|294|416|577|739|842|706|665|738|840|694|529|395|333|243|215|102|9160|384|False|East
Nov 18, 2002|Monday|69|43|18|23|44|230|585|926|953|765|746|799|922|909|1091|1190|1290|1233|950|587|404|450|267|137|14631|384|False|East
Nov 19, 2002|Tuesday|89|51|56|33|61|220|642|929|957|789|721|844|953|904|1092|1179|1357|1351|973|579|470|391|366|165|15172|384|False|East
Nov 20, 2002|Wednesday|84|54|39|40|52|228|591|996|998|761|769|807|969|921|1137|1232|1378|1357|1044|610|502|425|285|151|15430|384|False|East
Nov 21, 2002|Thursday|77|46|57|31|45|208|589|974|953|799|745|905|937|917|1103|1269|1369|1399|1038|636|470|395|330|141|15433|384|False|East
Nov 22, 2002|Friday|111|64|58|40|47|200|576|931|959|823|883|982|988|1054|1232|1215|1330|1342|1088|662|510|479|376|279|16229|384|False|East
Nov 23, 2002|Saturday|208|112|58|47|55|109|196|328|539|782|958|993|1006|1023|937|987|860|874|746|534|417|352|344|244|12709|384|False|East
Nov 24, 2002|Sunday|172|118|58|36|22|83|135|187|258|427|612|725|809|836|759|790|755|665|487|385|279|223|215|78|9114|384|False|East
Nov 25, 2002|Monday|61|33|20|17|43|210|608|1004|937|743|753|787|840|865|1065|1182|1308|1273|929|598|417|404|282|170|14549|384|False|East
Nov 26, 2002|Tuesday|95|42|42|26|39|241|543|903|947|749|774|860|930|927|989|1161|1320|1227|951|666|495|455|286|180|14848|384|False|East
Nov 27, 2002|Wednesday|118|63|39|38|45|190|523|863|910|793|828|921|1094|1092|1175|1315|1267|1227|918|679|519|450|347|257|15671|384|False|East
Nov 28, 2002|Thursday|151|114|72|32|21|68|101|102|183|327|532|750|772|556|438|405|441|456|434|522|421|339|247|160|7644|384|False|East
Nov 29, 2002|Friday|86|63|36|27|51|280|374|480|664|872|1071|1113|1086|1084|1106|1037|1050|841|797|592|439|441|361|240|14191|384|False|East
Nov 30, 2002|Saturday|162|108|73|36|21|116|136|220|413|637|732|892|895|1000|963|870|980|860|773|553|450|421|320|247|11878|384|False|East
Nov 1, 2002|Friday|74|59|51|52|136|480|959|1066|868|804|885|897|971|919|1073|1255|1216|991|767|600|512|424|418|282|15759|384|False|West
Nov 2, 2002|Saturday|161|111|66|57|78|97|196|330|527|745|876|964|918|895|897|927|1015|836|700|546|409|363|412|284|12410|384|False|West
Nov 3, 2002|Sunday|193|101|73|42|37|65|97|144|278|442|617|703|790|744|830|908|870|672|510|411|296|224|164|100|9311|384|False|West
Nov 4, 2002|Monday|54|35|25|38|135|527|1037|1128|867|803|780|882|860|849|1033|1226|1212|1008|589|431|366|284|193|176|14538|384|False|West
Nov 5, 2002|Tuesday|79|52|40|43|142|550|978|1190|921|789|781|859|880|836|1039|1237|1140|940|621|451|418|296|233|181|14696|384|False|West
Nov 6, 2002|Wednesday|57|40|39|47|137|574|1008|1184|889|773|821|866|860|865|1012|1247|1155|1021|732|538|505|345|270|197|15182|384|False|West
Nov 7, 2002|Thursday|87|43|43|36|137|552|1010|1249|907|775|835|909|865|895|1088|1232|1236|1034|703|617|606|430|323|205|15817|384|False|West
Nov 8, 2002|Friday|92|54|52|53|149|480|984|1024|823|828|874|924|995|1063|1113|1307|1160|1038|824|651|507|449|402|300|16146|384|False|West
Nov 9, 2002|Saturday|189|111|70|55|54|118|194|344|497|673|890|907|971|969|983|969|1038|856|705|487|371|367|339|265|12422|384|False|West
Nov 10, 2002|Sunday|0|112|95|45|44|59|98|143|287|520|716|690|839|789|721|813|772|618|520|390|334|261|192|94|9152|384|False|West
Nov 11, 2002|Monday|57|30|26|40|148|540|947|1056|749|723|746|830|824|796|968|1077|963|963|561|434|382|310|224|185|13579|384|False|West
Nov 12, 2002|Tuesday|68|56|35|47|153|539|1021|1217|875|856|872|866|882|850|1029|1224|1156|943|605|433|454|313|221|168|14883|384|False|West
Nov 13, 2002|Wednesday|66|46|33|45|156|548|1043|1154|848|807|872|846|885|847|1025|1216|1186|1014|706|463|467|351|240|168|15032|384|False|West
Nov 14, 2002|Thursday|67|56|31|44|120|427|949|1093|867|796|802|842|864|866|1025|1275|1135|1054|690|528|451|353|286|222|14843|384|False|West
Nov 15, 2002|Friday|99|74|44|41|122|402|887|1129|806|861|887|917|960|972|1064|1227|1209|1060|809|606|503|475|406|296|15856|384|False|West
Nov 16, 2002|Saturday|166|136|63|50|51|112|176|301|428|642|866|962|978|894|961|1015|890|827|688|538|404|321|362|269|12100|384|False|West
Nov 17, 2002|Sunday|177|104|91|43|33|55|91|158|273|443|687|732|731|695|715|793|809|706|533|390|327|242|182|101|9111|384|False|West
Nov 18, 2002|Monday|50|28|26|40|98|430|933|1128|852|751|820|830|883|804|1032|1136|1175|1055|610|440|391|320|227|207|14266|384|False|West
Nov 19, 2002|Tuesday|74|61|39|41|110|436|914|1182|904|793|781|794|872|826|1005|1164|1167|1105|712|514|441|361|228|239|14763|384|False|West
Nov 20, 2002|Wednesday|66|49|35|45|108|422|947|1175|935|847|736|834|889|884|958|1171|1210|1076|712|535|432|376|278|213|14933|384|False|West
Nov 21, 2002|Thursday|76|43|34|44|102|388|904|1099|889|816|776|858|863|810|995|1237|1141|1095|744|492|413|390|257|248|14714|384|False|West
Nov 22, 2002|Friday|67|69|48|36|104|361|839|1088|774|800|858|974|1045|997|1059|1233|1163|997|766|616|470|436|398|286|15484|384|False|West
Nov 23, 2002|Saturday|177|107|73|44|42|97|139|294|376|671|829|931|971|1042|984|1024|942|795|658|530|428|313|384|239|12090|384|False|West
Nov 24, 2002|Sunday|190|115|79|39|22|54|91|134|245|397|616|664|756|817|838|879|766|677|555|445|342|237|168|104|9230|384|False|West
Nov 25, 2002|Monday|46|28|37|35|97|361|880|1068|888|769|813|832|886|836|946|1154|1117|1059|635|452|400|351|250|192|14132|384|False|West
Nov 26, 2002|Tuesday|87|47|30|39|90|366|860|989|856|823|837|878|944|904|1010|1202|1108|1004|686|543|456|319|248|174|14500|384|False|West
Nov 27, 2002|Wednesday|97|52|30|48|107|339|763|939|795|782|860|930|971|958|1105|1136|1096|984|702|495|445|374|302|247|14557|384|False|West
Nov 28, 2002|Thursday|167|116|70|34|20|33|81|101|152|270|416|615|674|477|445|493|502|579|522|566|472|326|220|135|7486|384|False|West
Nov 29, 2002|Friday|81|55|34|31|57|209|545|606|648|840|1005|1034|962|999|1045|1025|930|846|636|552|420|347|381|244|13532|384|False|West
Nov 30, 2002|Saturday|176|113|80|45|41|64|133|196|372|560|827|887|968|896|980|981|901|732|640|494|454|409|393|299|11641|384|False|West
Dec 1, 2002|Sunday|164|123|60|33|28|75|74|176|251|355|626|702|756|779|758|716|833|715|574|389|300|246|220|101|9054|384|False|East
Dec 2, 2002|Monday|47|33|21|22|38|206|581|941|966|739|790|800|862|918|1023|1253|1363|1275|970|584|454|388|271|146|14691|384|False|East
Dec 3, 2002|Tuesday|86|43|48|23|29|201|581|990|910|744|716|797|910|877|1081|1215|1342|1362|1008|636|438|395|294|155|14881|384|False|East
Dec 4, 2002|Wednesday|90|51|33|25|39|190|579|930|908|703|756|808|907|937|1157|1241|1359|1246|1020|608|540|435|289|173|15024|384|False|East
Dec 5, 2002|Thursday|79|52|48|22|51|196|547|929|907|776|745|806|835|1009|1045|1225|1349|1326|1115|588|476|401|326|178|15031|384|False|East
Dec 6, 2002|Friday|114|66|73|39|66|170|557|902|880|789|840|943|972|1009|1211|1324|1415|1349|1236|790|511|586|450|356|16648|384|False|East
Dec 7, 2002|Saturday|196|123|53|56|24|79|226|341|575|788|896|955|1024|1078|1018|1057|1054|1002|904|767|467|457|401|382|13923|384|False|East
Dec 8, 2002|Sunday|231|139|75|37|29|57|118|227|292|390|590|825|980|868|917|896|900|787|607|413|330|252|218|141|10319|384|False|East
Dec 9, 2002|Monday|53|33|25|18|42|198|579|949|965|721|727|778|858|939|1128|1138|1359|1244|955|601|477|401|277|141|14606|384|False|East
Dec 10, 2002|Tuesday|104|45|39|25|40|192|582|966|953|746|726|848|850|920|1104|1186|1363|1329|1055|643|527|387|369|177|15176|384|False|East
Dec 11, 2002|Wednesday|97|48|41|32|45|205|555|965|921|737|835|770|954|972|1194|1341|1402|1358|1133|693|598|490|356|162|15904|384|False|East
Dec 12, 2002|Thursday|86|56|48|43|37|205|566|926|958|806|762|873|992|951|1073|1159|1532|1435|1067|681|525|495|338|174|15788|384|False|East
Dec 13, 2002|Friday|109|78|61|33|63|167|599|917|967|828|849|885|1013|1062|1247|1310|1435|1366|1191|796|572|567|505|363|16983|384|False|East
Dec 14, 2002|Saturday|184|134|89|38|39|91|197|351|535|791|997|1073|1084|1113|1068|1043|1088|1072|1010|685|535|538|445|344|14544|384|False|East
Dec 15, 2002|Sunday|199|127|79|48|26|73|110|190|276|414|599|729|872|889|874|925|807|794|622|466|379|265|246|135|10144|384|False|East
Dec 16, 2002|Monday|63|41|29|21|38|216|588|921|938|783|733|856|831|968|1185|1218|1316|1321|1009|663|476|454|331|151|15150|384|False|East
Dec 17, 2002|Tuesday|85|53|39|38|47|196|594|996|960|823|736|836|934|1022|1132|1294|1302|1412|1031|695|515|453|354|175|15722|384|False|East
Dec 18, 2002|Wednesday|75|62|43|101|49|209|575|923|981|777|746|908|964|1024|1088|1279|1314|1364|1085|741|591|515|349|198|15961|384|False|East
Dec 19, 2002|Thursday|105|81|47|30|48|209|555|954|1001|787|833|940|968|1046|1221|1237|1402|1336|1162|706|518|491|389|224|16290|384|False|East
Dec 20, 2002|Friday|133|78|59|45|58|180|535|924|918|840|928|978|1045|1122|1289|1400|1337|1231|1111|816|592|539|518|379|17055|384|False|East
Dec 21, 2002|Saturday|227|160|60|41|38|81|197|324|434|685|880|985|943|946|985|994|1008|1024|807|628|500|473|444|365|13229|384|False|East
Dec 22, 2002|Sunday|208|137|81|50|25|73|120|214|269|380|591|842|865|866|930|960|859|796|712|502|454|359|339|202|10834|384|False|East
Dec 23, 2002|Monday|135|74|37|32|44|191|478|731|754|785|903|1112|1183|1177|1288|1321|1426|1297|1019|690|601|535|459|288|16560|384|False|East
Dec 24, 2002|Tuesday|161|96|68|37|49|117|303|391|440|574|726|894|996|963|921|912|757|602|393|264|366|478|460|298|11266|384|False|East
Dec 25, 2002|Wednesday|176|52|28|19|14|33|80|64|149|236|389|503|585|558|511|440|450|391|428|421|411|351|243|145|6677|384|False|East
Dec 26, 2002|Thursday|82|36|33|22|29|160|439|658|696|688|803|941|971|1001|1055|1186|1322|1119|846|590|450|413|362|205|14107|384|False|East
Dec 27, 2002|Friday|138|76|56|32|41|157|451|666|637|679|811|946|1015|1092|1167|1255|1321|1207|922|632|480|433|404|294|14912|384|False|East
Dec 28, 2002|Saturday|179|113|54|36|30|86|167|224|365|537|721|876|888|900|873|948|881|792|747|580|421|392|333|304|11447|384|False|East
Dec 29, 2002|Sunday|191|113|54|52|23|58|100|166|227|342|509|662|791|819|734|740|811|721|589|437|293|316|271|169|9188|384|False|East
Dec 30, 2002|Monday|90|49|28|22|39|203|538|745|743|740|847|849|1006|1015|1075|1242|1324|1231|910|607|446|432|319|225|14725|384|False|East
Dec 31, 2002|Tuesday|132|93|52|31|31|152|441|716|651|659|728|908|1046|1049|1040|1198|1184|1051|852|610|393|294|240|183|13734|384|False|East
Dec 1, 2002|Sunday|145|132|72|60|43|57|87|134|246|424|611|657|766|774|770|826|790|697|538|434|321|234|171|110|9099|384|False|West
Dec 2, 2002|Monday|49|21|24|44|87|418|922|1108|869|769|794|826|863|868|938|1183|1218|1014|657|477|390|325|241|198|14303|384|False|West
Dec 3, 2002|Tuesday|64|49|29|47|107|390|927|1136|861|748|815|813|876|851|969|1204|1105|993|700|513|464|357|219|215|14452|384|False|West
Dec 4, 2002|Wednesday|73|45|34|36|91|396|944|1134|893|772|805|853|862|905|985|1211|1167|1015|642|486|405|340|281|212|14587|384|False|West
Dec 5, 2002|Thursday|77|47|28|38|102|400|950|1096|822|820|792|813|829|857|989|1225|1133|1012|674|527|461|398|274|215|14579|384|False|West
Dec 6, 2002|Friday|89|68|44|41|116|382|869|1107|865|816|858|953|979|967|1043|1258|1214|1067|798|635|495|489|463|395|16011|384|False|West
Dec 7, 2002|Saturday|231|120|74|47|67|92|159|370|456|737|913|1045|975|1066|1013|1015|1001|911|841|621|446|454|425|389|13468|384|False|West
Dec 8, 2002|Sunday|209|137|105|41|39|52|92|131|253|447|622|748|917|835|853|945|856|751|649|421|309|273|209|143|10037|384|False|West
Dec 9, 2002|Monday|52|37|37|34|90|374|873|1087|865|801|809|841|880|845|985|1191|1152|1031|640|481|409|340|202|204|14260|384|False|West
Dec 10, 2002|Tuesday|78|55|28|46|103|380|906|1084|865|836|778|850|851|814|969|1255|1204|1049|679|509|475|346|287|212|14659|384|False|West
Dec 11, 2002|Wednesday|84|54|36|41|101|378|940|1123|820|823|854|883|838|887|963|1343|1192|1068|742|584|467|422|310|220|15173|384|False|West
Dec 12, 2002|Thursday|87|80|41|39|122|408|866|1125|829|865|881|909|962|1000|1125|1329|1230|1085|740|534|526|367|299|253|15702|384|False|West
Dec 13, 2002|Friday|96|70|45|53|140|366|849|1057|876|863|878|973|1020|1014|1089|1325|1180|1094|843|663|496|442|449|417|16298|384|False|West
Dec 14, 2002|Saturday|213|129|82|54|66|90|177|337|507|747|978|1090|1099|1003|1090|1061|958|849|777|566|444|496|487|388|13688|384|False|West
Dec 15, 2002|Sunday|247|176|96|57|37|49|103|127|274|476|612|788|850|846|882|893|809|685|560|399|339|358|170|119|9952|384|False|West
Dec 16, 2002|Monday|69|46|35|41|111|374|975|1193|904|835|922|930|922|863|1029|1210|1189|1040|651|539|406|373|271|207|15135|384|False|West
Dec 17, 2002|Tuesday|77|61|31|38|110|374|945|1152|847|868|786|941|908|900|1004|1248|1203|1117|624|519|520|415|280|244|15212|384|False|West
Dec 18, 2002|Wednesday|81|53|45|46|119|361|923|1078|841|852|847|917|982|941|1035|1284|1253|1039|731|608|437|414|313|242|15442|384|False|West
Dec 19, 2002|Thursday|96|77|45|45|112|367|892|1065|862|895|924|985|963|950|1145|1334|1200|1036|766|579|477|416|258|254|15743|384|False|West
Dec 20, 2002|Friday|122|74|59|63|109|342|914|1040|819|840|942|1111|1049|1075|1130|1311|1193|994|821|655|446|405|416|423|16353|384|False|West
Dec 21, 2002|Saturday|250|164|94|64|53|81|168|301|390|661|902|1134|1070|995|958|892|900|782|663|573|526|380|413|348|12762|384|False|West
Dec 22, 2002|Sunday|211|132|97|51|35|57|102|135|255|449|664|836|901|905|928|964|863|673|526|470|391|346|288|198|10477|384|False|West
Dec 23, 2002|Monday|137|91|66|49|87|306|669|803|740|887|1066|1140|1193|1216|1239|1322|1284|945|747|583|479|373|380|294|16096|384|False|West
Dec 24, 2002|Tuesday|160|102|75|61|65|185|408|461|459|575|836|840|851|805|781|769|614|605|345|281|320|497|427|287|10809|384|False|West
Dec 25, 2002|Wednesday|156|56|28|21|10|18|63|60|146|233|386|502|548|453|498|458|513|478|510|505|464|335|260|123|6824|384|False|West
Dec 26, 2002|Thursday|63|35|25|37|65|279|600|707|611|767|894|980|1013|1011|1046|1193|1078|866|645|505|369|333|297|237|13656|384|False|West
Dec 27, 2002|Friday|119|82|61|51|75|294|605|697|589|705|850|1000|1033|1130|1143|1193|1120|959|731|512|442|395|363|291|14440|384|False|West
Dec 28, 2002|Saturday|205|111|77|53|49|72|157|218|289|470|718|844|901|837|895|920|854|685|619|493|418|396|361|312|10954|384|False|West
Dec 29, 2002|Sunday|193|111|76|41|42|52|98|107|190|348|537|675|764|748|767|824|729|642|513|455|335|320|225|165|8957|384|False|West
Dec 30, 2002|Monday|75|45|42|38|84|324|730|819|680|719|851|1045|1059|961|1047|1223|1189|963|620|499|436|361|277|215|14302|384|False|West
Dec 31, 2002|Tuesday|120|81|50|43|78|298|613|732|643|699|849|921|951|990|993|1080|1012|742|584|452|355|307|242|202|13037|384|False|West
