DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 11, 2002|Tuesday|522|411|256|233|340|1009|2758|4132|4010|3157|2865|3331|3482|3504|4026|3925|3385|3306|3731|2786|2294|2180|1525|1094|58262|405|False|North
Jun 12, 2002|Wednesday|536|339|252|219|311|1009|2767|3973|3937|3152|2956|3377|3567|3445|4000|4070|3726|3498|3632|2813|2466|2371|1834|1270|59520|405|False|North
Jun 13, 2002|Thursday|646|405|274|241|338|1012|2731|4358|4024|3199|2945|3464|3554|3598|4021|3895|2967|2724|3477|2863|2474|2515|1954|1347|59026|405|False|North
Jun 14, 2002|Friday|695|512|326|287|369|998|2646|4290|3759|3103|3246|3637|4045|3979|3878|3621|3466|3411|3426|2747|2322|2256|2053|1680|60752|405|False|North
Jun 15, 2002|Saturday|1023|723|436|329|318|476|896|1520|2022|2499|2951|3191|3274|3235|3179|3209|3199|3216|3030|2413|2055|2011|1839|1462|48506|405|False|North
Jun 16, 2002|Sunday|1010|728|424|322|230|311|531|853|1178|1710|2363|2772|3047|3041|3159|2942|3223|3235|2901|2438|2354|2175|1705|1027|43679|405|False|North
Jun 17, 2002|Monday|610|353|251|215|355|1004|2761|4191|3841|2967|2841|3229|3464|3358|3969|3955|3417|3225|3407|2570|2078|2001|1520|999|56581|405|False|North
Jun 18, 2002|Tuesday|522|411|256|233|340|1009|2758|4132|4010|3157|2865|3331|3482|3504|4026|3925|3385|3306|3731|2786|2294|2180|1525|1094|58262|405|False|North
Jun 19, 2002|Wednesday|536|339|252|219|311|1009|2767|3973|3937|3152|2956|3377|3567|3445|4000|4070|3726|3498|3632|2813|2466|2371|1834|1270|59520|405|False|North
Jun 20, 2002|Thursday|646|405|274|241|338|1012|2731|4358|4024|3199|2945|3464|3554|3598|4021|3895|2967|2724|3477|2863|2474|2515|1954|1347|59026|405|False|North
Jun 21, 2002|Friday|695|512|326|287|369|998|2646|4290|3759|3103|3246|3637|4045|3979|3878|3621|3466|3411|3426|2747|2322|2256|2053|1680|60752|405|False|North
Jun 22, 2002|Saturday|1023|723|436|329|318|476|896|1520|2022|2499|2951|3191|3274|3235|3179|3209|3199|3216|3030|2413|2055|2011|1839|1462|48506|405|False|North
Jun 23, 2002|Sunday|1010|728|424|322|230|311|531|853|1178|1710|2363|2772|3047|3041|3159|2942|3223|3235|2901|2438|2354|2175|1705|1027|43679|405|False|North
Jun 24, 2002|Monday|610|353|251|215|355|1004|2761|4191|3841|2967|2841|3229|3464|3358|3969|3955|3417|3225|3407|2570|2078|2001|1520|999|56581|405|False|North
Jun 25, 2002|Tuesday|522|411|256|233|340|1009|2758|4132|4010|3157|2865|3331|3482|3504|4026|3925|3385|3306|3731|2786|2294|2180|1525|1094|58262|405|False|North
Jun 26, 2002|Wednesday|536|339|252|219|311|1009|2767|3973|3937|3152|2956|3377|3567|3445|4000|4070|3726|3498|3632|2813|2466|2371|1834|1270|59520|405|False|North
Jun 27, 2002|Thursday|646|405|274|241|338|1012|2731|4358|4024|3199|2945|3464|3554|3598|4021|3895|2967|2724|3477|2863|2474|2515|1954|1347|59026|405|False|North
Jun 28, 2002|Friday|695|512|326|287|369|998|2646|4290|3759|3103|3246|3637|4045|3979|3878|3621|3466|3411|3426|2747|2322|2256|2053|1680|60752|405|False|North
Jun 29, 2002|Saturday|1023|723|436|329|318|476|896|1520|2022|2499|2951|3191|3274|3235|3179|3209|3199|3216|3030|2413|2055|2011|1839|1462|48506|405|False|North
Jun 30, 2002|Sunday|1010|728|424|322|230|311|531|853|1178|1710|2363|2772|3047|3041|3159|2942|3223|3235|2901|2438|2354|2175|1705|1027|43679|405|False|North
Jun 1, 2002|Saturday|938|738|394|275|273|711|1099|1517|2057|2638|2980|3202|3256|3256|3156|2990|3072|2943|2656|2193|1982|1989|1737|1338|47390|405|False|South
Jun 2, 2002|Sunday|989|787|420|258|202|360|622|780|1202|1853|2409|2935|3350|3306|3270|3025|3223|3150|2899|2511|2307|2028|1423|876|44185|405|False|South
Jun 3, 2002|Monday|454|284|189|202|451|1849|3808|4114|3924|3293|2973|3146|3193|3235|3376|3476|3634|3540|2823|2035|1879|1889|1429|774|55970|405|False|South
Jun 4, 2002|Tuesday|425|295|182|201|456|1890|3869|4118|4068|3285|2944|3120|3323|3382|3485|3493|3827|4012|3259|2302|2179|2237|1594|836|58782|405|False|South
Jun 5, 2002|Wednesday|460|317|194|212|471|1947|3737|3926|3884|3526|3025|3218|3395|3404|3607|3569|3925|4126|3239|2302|2249|2284|1583|847|59447|405|False|South
Jun 6, 2002|Thursday|503|358|227|235|468|1876|3926|4295|4051|3272|2974|3294|3459|3482|3520|3598|3937|4180|3284|2523|2205|2251|1715|944|60577|405|False|South
Jun 7, 2002|Friday|541|399|239|233|441|1710|3759|4336|3676|3182|3114|3377|3652|3594|3654|3543|3761|3757|2995|2340|2110|2091|1904|1383|59791|405|False|South
Jun 8, 2002|Saturday|938|738|394|275|273|711|1099|1517|2057|2638|2980|3202|3256|3256|3156|2990|3072|2943|2656|2193|1982|1989|1737|1338|47390|405|False|South
Jun 9, 2002|Sunday|989|787|420|258|202|360|622|780|1202|1853|2409|2935|3350|3306|3270|3025|3223|3150|2899|2511|2307|2028|1423|876|44185|405|False|South
Jun 10, 2002|Monday|454|284|189|202|451|1849|3808|4114|3924|3293|2973|3146|3193|3235|3376|3476|3634|3540|2823|2035|1879|1889|1429|774|55970|405|False|South
Jun 11, 2002|Tuesday|425|295|182|201|456|1890|3869|4118|4068|3285|2944|3120|3323|3382|3485|3493|3827|4012|3259|2302|2179|2237|1594|836|58782|405|False|South
Jun 12, 2002|Wednesday|460|317|194|212|471|1947|3737|3926|3884|3526|3025|3218|3395|3404|3607|3569|3925|4126|3239|2302|2249|2284|1583|847|59447|405|False|South
Jun 13, 2002|Thursday|503|358|227|235|468|1876|3926|4295|4051|3272|2974|3294|3459|3482|3520|3598|3937|4180|3284|2523|2205|2251|1715|944|60577|405|False|South
Jun 14, 2002|Friday|541|399|239|233|441|1710|3759|4336|3676|3182|3114|3377|3652|3594|3654|3543|3761|3757|2995|2340|2110|2091|1904|1383|59791|405|False|South
Jun 15, 2002|Saturday|938|738|394|275|273|711|1099|1517|2057|2638|2980|3202|3256|3256|3156|2990|3072|2943|2656|2193|1982|1989|1737|1338|47390|405|False|South
Jun 16, 2002|Sunday|989|787|420|258|202|360|622|780|1202|1853|2409|2935|3350|3306|3270|3025|3223|3150|2899|2511|2307|2028|1423|876|44185|405|False|South
Jun 17, 2002|Monday|454|284|189|202|451|1849|3808|4114|3924|3293|2973|3146|3193|3235|3376|3476|3634|3540|2823|2035|1879|1889|1429|774|55970|405|False|South
Jun 18, 2002|Tuesday|425|295|182|201|456|1890|3869|4118|4068|3285|2944|3120|3323|3382|3485|3493|3827|4012|3259|2302|2179|2237|1594|836|58782|405|False|South
Jun 19, 2002|Wednesday|460|317|194|212|471|1947|3737|3926|3884|3526|3025|3218|3395|3404|3607|3569|3925|4126|3239|2302|2249|2284|1583|847|59447|405|False|South
Jun 20, 2002|Thursday|503|358|227|235|468|1876|3926|4295|4051|3272|2974|3294|3459|3482|3520|3598|3937|4180|3284|2523|2205|2251|1715|944|60577|405|False|South
Jun 21, 2002|Friday|541|399|239|233|441|1710|3759|4336|3676|3182|3114|3377|3652|3594|3654|3543|3761|3757|2995|2340|2110|2091|1904|1383|59791|405|False|South
Jun 22, 2002|Saturday|938|738|394|275|273|711|1099|1517|2057|2638|2980|3202|3256|3256|3156|2990|3072|2943|2656|2193|1982|1989|1737|1338|47390|405|False|South
Jun 23, 2002|Sunday|989|787|420|258|202|360|622|780|1202|1853|2409|2935|3350|3306|3270|3025|3223|3150|2899|2511|2307|2028|1423|876|44185|405|False|South
Jun 24, 2002|Monday|454|284|189|202|451|1849|3808|4114|3924|3293|2973|3146|3193|3235|3376|3476|3634|3540|2823|2035|1879|1889|1429|774|55970|405|False|South
Jun 25, 2002|Tuesday|425|295|182|201|456|1890|3869|4118|4068|3285|2944|3120|3323|3382|3485|3493|3827|4012|3259|2302|2179|2237|1594|836|58782|405|False|South
Jun 26, 2002|Wednesday|460|317|194|212|471|1947|3737|3926|3884|3526|3025|3218|3395|3404|3607|3569|3925|4126|3239|2302|2249|2284|1583|847|59447|405|False|South
Jun 27, 2002|Thursday|503|358|227|235|468|1876|3926|4295|4051|3272|2974|3294|3459|3482|3520|3598|3937|4180|3284|2523|2205|2251|1715|944|60577|405|False|South
Jun 28, 2002|Friday|541|399|239|233|441|1710|3759|4336|3676|3182|3114|3377|3652|3594|3654|3543|3761|3757|2995|2340|2110|2091|1904|1383|59791|405|False|South
Jun 29, 2002|Saturday|938|738|394|275|273|711|1099|1517|2057|2638|2980|3202|3256|3256|3156|2990|3072|2943|2656|2193|1982|1989|1737|1338|47390|405|False|South
Jun 30, 2002|Sunday|989|787|420|258|202|360|622|780|1202|1853|2409|2935|3350|3306|3270|3025|3223|3150|2899|2511|2307|2028|1423|876|44185|405|False|South
Jul 1, 2002|Monday|541|349|235|228|324|1157|3030|4919|4324|3409|3249|3715|4032|3987|4577|4672|4179|3763|3933|2935|2473|2212|1644|1147|65034|405|False|North
Jul 2, 2002|Tuesday|554|380|263|233|313|1144|2964|4812|4324|3423|3058|3687|3946|3920|4260|4581|3899|3637|3868|2965|2414|2303|1701|1163|63812|405|False|North
Jul 3, 2002|Wednesday|558|348|241|221|300|1005|2667|4446|4020|3195|2947|3460|3568|3612|4083|4064|3453|3293|3645|2840|2430|2286|1727|1140|59549|405|False|North
Jul 4, 2002|Thursday|734|368|237|223|273|932|2434|3967|3705|2964|2840|3292|3387|3467|3862|3713|3365|2920|3208|2618|2233|2081|1728|1156|55707|405|False|North
Jul 5, 2002|Friday|635|418|276|240|294|909|2428|3878|3464|2894|2991|3571|3910|3808|3947|3645|3414|3341|3249|2556|2009|1890|1712|1360|56839|405|False|North
Jul 6, 2002|Saturday|872|622|394|285|256|400|710|1116|1546|1960|2380|2696|2780|2717|2751|2705|2740|2733|2486|1958|1772|1774|1551|1326|40530|405|False|North
Jul 7, 2002|Sunday|995|622|401|254|194|256|439|636|886|1225|1747|2117|2383|2370|2408|2517|2566|2492|2330|1878|1747|1663|1269|801|34196|405|False|North
Jul 8, 2002|Monday|541|349|235|228|324|1156|3030|4918|4323|3409|3248|3715|4032|3986|4576|4671|4178|3763|3932|2935|2473|2211|1644|1146|65023|405|False|North
Jul 9, 2002|Tuesday|554|380|263|233|313|1144|2964|4812|4324|3423|3058|3687|3946|3920|4260|4581|3899|3637|3868|2965|2414|2303|1701|1163|63812|405|False|North
Jul 10, 2002|Wednesday|558|348|241|221|300|1005|2667|4446|4020|3195|2947|3460|3568|3612|4083|4064|3453|3293|3645|2840|2430|2286|1727|1140|59549|405|False|North
Jul 11, 2002|Thursday|852|427|275|259|317|1081|2824|4602|4298|3439|3295|3819|3929|4022|4480|4307|3904|3387|3722|3037|2591|2414|2005|1334|64620|405|False|North
Jul 12, 2002|Friday|768|506|334|290|356|1100|2938|4692|4191|3502|3619|4321|4731|4608|4776|4410|4131|4043|3931|3093|2431|2287|2072|1645|68775|405|False|North
Jul 13, 2002|Saturday|1107|790|500|362|325|508|902|1417|1964|2489|3023|3424|3531|3451|3494|3436|3480|3471|3157|2487|2251|2253|1970|1681|51473|405|False|North
Jul 14, 2002|Sunday|1204|753|485|307|235|310|531|770|1072|1482|2114|2561|2883|2868|2913|3045|3105|3015|2819|2272|2114|2012|1535|972|41377|405|False|North
Jul 15, 2002|Monday|247|144|116|131|187|595|1723|2606|2266|1871|1658|1882|1979|1945|2398|2382|1857|1511|1819|1198|1128|1004|834|469|31950|405|False|North
Jul 16, 2002|Tuesday|271|214|149|141|186|636|1801|2610|2388|2002|1823|2059|2141|2164|2189|2489|2021|1929|1935|1307|1172|1062|789|485|33963|405|False|North
Jul 17, 2002|Wednesday|296|223|174|154|191|638|1748|2594|2452|1948|1902|2075|2158|2123|2542|2111|1792|1731|1625|24|16|38|27|24|28606|405|False|North
Jul 18, 2002|Thursday|14|7|5|16|23|531|1724|2230|2435|1805|1761|1965|1999|2078|2144|1905|1671|1568|1466|180|169|178|155|66|26095|405|False|North
Jul 19, 2002|Friday|32|118|164|143|192|541|1516|2227|2076|1690|1766|1978|2138|2200|2078|1676|1518|1290|1695|92|70|65|74|971|26310|405|False|North
Jul 20, 2002|Saturday|995|700|377|307|242|306|495|913|928|1589|1989|2339|2547|2518|2706|2741|2724|2648|2320|1864|1654|1663|1485|1189|37239|405|False|North
Jul 21, 2002|Sunday|940|619|379|296|214|237|376|608|834|1182|1638|1876|2118|2024|2267|2416|2522|2513|2070|1413|1454|1343|1024|714|31077|405|False|North
Jul 22, 2002|Monday|408|263|177|172|244|872|2283|3706|3258|2569|2448|2799|3038|3004|3449|3520|3148|2836|2963|2212|1864|1666|1239|862|49000|405|False|North
Jul 23, 2002|Tuesday|506|358|245|210|320|1000|2668|3999|3533|2867|2670|3108|3076|3141|3768|2831|2330|2730|3006|2298|1895|1808|1405|885|50657|405|False|North
Jul 24, 2002|Wednesday|523|389|251|222|348|968|2540|3834|3589|2889|2822|3228|3089|3260|3654|3554|2759|2164|2684|2295|1936|1663|1263|891|50815|405|False|North
Jul 25, 2002|Thursday|498|362|254|237|294|958|2533|3867|3616|2895|2840|3287|3264|3357|3704|3344|2933|3235|3047|2337|1978|1971|1654|1092|53557|405|False|North
Jul 26, 2002|Friday|612|456|313|261|337|979|2495|3810|3362|2849|2925|3393|3750|3746|3732|2786|2499|3083|3119|2416|2035|1922|1723|1238|53841|405|False|North
Jul 27, 2002|Saturday|850|629|372|273|262|424|710|1281|1501|1922|2381|2661|2682|2696|2655|2750|2684|2681|2290|1760|1690|1762|1406|1113|39435|405|False|North
Jul 28, 2002|Sunday|877|610|396|251|226|258|416|713|850|1398|1799|2202|2453|2307|2400|2501|2616|2549|2069|1468|1390|1314|907|661|32631|405|False|North
Jul 29, 2002|Monday|427|278|200|200|277|967|2585|4006|3462|2807|2675|3035|3176|3274|3745|3396|3070|2882|3063|2132|1988|1807|1472|885|51809|405|False|North
Jul 30, 2002|Tuesday|469|391|236|248|342|1029|2700|4147|3624|2925|2827|3278|3344|3384|3683|3114|2174|2220|3075|2364|2026|1920|1411|942|51873|405|False|North
Jul 31, 2002|Wednesday|520|407|294|205|329|1002|2687|4108|3710|3092|2792|3306|3252|3367|3833|3193|2717|2867|3283|2522|2124|1983|1526|1012|54131|405|False|North
Jul 1, 2002|Monday|482|300|186|230|480|2006|4372|4864|4338|3821|3388|3682|3865|3852|3998|3988|4369|4612|3608|2518|2189|2044|1482|879|65553|405|False|South
Jul 2, 2002|Tuesday|478|323|192|190|462|2008|4337|4717|4450|3725|3147|3531|3729|3789|3901|3844|4136|4437|3477|2579|2201|2137|1544|907|64241|405|False|South
Jul 3, 2002|Wednesday|477|284|173|172|406|1797|3880|4265|4092|3483|3192|3385|3573|3590|3750|3620|3879|4161|3322|2403|2054|2003|1553|828|60342|405|False|South
Jul 4, 2002|Thursday|551|311|197|179|386|1625|3511|3974|3789|3289|2971|3134|3320|3386|3508|3374|3636|3744|3088|2336|1938|1893|1413|828|56381|405|False|South
Jul 5, 2002|Friday|514|363|212|197|355|1533|3444|4009|3514|3119|3139|3327|3598|3484|3613|3473|3517|3536|2815|2179|1674|1659|1482|1094|55850|405|False|South
Jul 6, 2002|Saturday|752|609|334|228|206|508|813|1040|1512|2061|2279|2481|2557|2576|2566|2459|2455|2291|2115|1765|1538|1611|1513|1186|37455|405|False|South
Jul 7, 2002|Sunday|827|650|368|210|170|297|500|545|836|1360|1763|2161|2606|2653|2529|2378|2494|2426|2222|1950|1743|1675|1266|706|34335|405|False|South
Jul 8, 2002|Monday|486|302|187|232|484|2023|4408|4904|4374|3820|3415|3681|3897|3884|3917|4008|4286|4338|3332|2517|2188|2043|1482|880|65088|405|False|South
Jul 9, 2002|Tuesday|319|207|167|197|452|2103|4554|5021|4722|4104|3457|3723|3823|3866|3997|4196|4290|4343|3588|1997|1788|1552|1306|742|64514|405|False|South
Jul 10, 2002|Wednesday|440|311|174|209|426|2082|4005|3733|3853|3947|3322|3784|3955|3729|3469|4057|4216|4438|3481|1956|1410|1476|1372|664|60509|405|False|South
Jul 11, 2002|Thursday|417|298|206|238|478|2104|4511|4818|4740|3759|3562|3758|4013|3962|4278|4228|4506|4400|3736|1852|1651|1628|1613|861|65617|405|False|South
Jul 12, 2002|Friday|508|369|226|250|440|2051|4544|5179|4484|3740|3622|4111|4315|4190|4281|4287|4386|4387|3558|2505|2074|1994|1826|1349|68676|405|False|South
Jul 13, 2002|Saturday|833|622|351|261|266|613|1080|1376|1991|2693|3113|3325|3476|3263|3071|3189|2931|3055|2821|2208|1834|2041|1780|1320|47513|405|False|South
Jul 14, 2002|Sunday|846|722|420|229|211|385|564|652|1134|1741|2187|2685|3140|3056|3081|3022|3275|3100|2845|2248|2001|1865|1243|741|41393|405|False|South
Jul 15, 2002|Monday|483|257|182|184|508|2172|4748|5048|4948|3806|3678|3728|3014|2494|4038|4304|4379|4880|3697|2529|2219|2023|1476|720|65515|405|False|South
Jul 16, 2002|Tuesday|432|321|208|255|513|2226|4214|5204|4861|4051|3544|3910|4069|3723|4082|4397|4559|4776|3782|2664|2317|2250|1450|822|68630|405|False|South
Jul 17, 2002|Wednesday|467|281|222|251|503|2228|4619|5190|4831|4035|3735|4003|4330|4150|4281|4372|4613|4863|3701|2402|1403|1283|1136|592|67491|405|False|South
Jul 18, 2002|Thursday|374|263|180|218|492|2093|4512|5005|4639|3786|3519|3654|3770|4019|3844|4025|4264|4580|2789|1789|659|508|384|214|59580|405|False|South
Jul 19, 2002|Friday|126|115|108|193|408|1851|4359|4861|4139|3844|3726|4165|4456|4533|4179|4370|4621|4390|2639|1414|1302|1366|1177|929|63271|405|False|South
Jul 20, 2002|Saturday|632|489|283|242|220|524|852|1057|1400|1819|2124|2462|2730|2680|2558|2513|2442|2256|2015|1687|1460|1600|1391|1131|36567|405|False|South
Jul 21, 2002|Sunday|707|572|335|225|213|297|489|575|932|1293|1835|2180|2641|2523|2419|2345|2261|2339|2050|1634|1373|1214|878|518|31848|405|False|South
Jul 22, 2002|Monday|383|238|148|183|381|1592|3468|3858|3441|3031|2687|2920|3066|3056|3172|3163|3466|3658|2862|1997|1736|1621|1176|697|52000|405|False|South
Jul 23, 2002|Tuesday|374|260|194|223|445|1709|3559|4000|3746|3082|2834|3029|3082|3105|3267|3357|3685|3850|2923|2241|1744|1749|1287|715|54460|405|False|South
Jul 24, 2002|Wednesday|407|280|179|233|425|1639|3351|4037|3629|3103|2743|3126|3046|3187|3392|3440|3627|3715|2827|2100|1866|1723|1239|651|53965|405|False|South
Jul 25, 2002|Thursday|392|274|205|214|424|1589|3368|3722|3725|3107|2860|3071|3233|3240|3313|3318|3636|3847|3052|2120|1720|1843|1434|818|54525|405|False|South
Jul 26, 2002|Friday|503|393|249|227|401|1599|3338|3994|3123|3052|2995|3169|3493|3440|3580|3288|3483|3444|2745|2086|1625|1630|1501|1110|54468|405|False|South
Jul 27, 2002|Saturday|759|578|327|209|221|511|866|1124|1431|1949|2424|2699|2684|2427|2561|2566|2389|2142|1986|1559|1471|1626|1447|1184|37140|405|False|South
Jul 28, 2002|Sunday|708|652|369|205|179|311|516|518|982|1348|1880|2246|2571|2619|2479|2318|2697|2507|1892|1690|1588|1278|962|499|33014|405|False|South
Jul 29, 2002|Monday|330|229|161|213|427|1662|3657|4124|3648|2993|2826|2993|3164|3088|3280|3236|3640|3876|2915|2049|1919|1711|1252|635|54028|405|False|South
Jul 30, 2002|Tuesday|421|256|194|234|448|1680|3683|3907|3792|3203|2945|3056|3193|3153|3358|3338|3607|3857|3080|2104|1800|1920|1317|735|55281|405|False|South
Jul 31, 2002|Wednesday|438|277|179|223|405|1638|3550|4184|3661|3157|2938|3116|3425|3305|3373|3373|3614|3824|3039|2300|1896|1891|1471|773|56050|405|False|South
Aug 1, 2002|Thursday|558|445|300|263|369|982|2663|4111|3705|2948|2732|3244|3210|3296|3864|3427|3130|3236|3355|2572|2115|2087|1682|1074|55368|405|False|North
Aug 2, 2002|Friday|682|486|292|317|350|1005|2566|3791|3421|2919|2961|3550|3736|3644|3723|2982|3021|3326|3191|2276|1934|2053|1775|1319|55320|405|False|North
Aug 3, 2002|Saturday|904|607|409|315|278|443|670|1169|1480|2045|2282|2471|2623|2584|2665|2660|2745|2673|2284|1853|1585|1453|1238|960|38396|405|False|North
Aug 4, 2002|Sunday|731|592|315|271|201|251|411|660|854|1350|1773|2154|2484|2345|2455|2518|2577|2641|2396|1873|1634|1588|1065|726|33865|405|False|North
Aug 5, 2002|Monday|501|297|208|219|319|996|2519|4019|3572|2800|2677|3148|3172|3095|3553|3258|2576|2927|3137|2193|1907|1811|1271|834|51009|405|False|North
Aug 6, 2002|Tuesday|497|332|230|247|329|1028|2534|4063|3665|2857|2702|3208|3248|3364|3696|3460|2811|1762|2639|2283|1884|2027|1308|858|51032|405|False|North
Aug 7, 2002|Wednesday|506|408|238|222|357|1007|2692|4142|3754|2885|2744|3105|3245|3413|3735|3646|2627|2832|3217|2563|2223|2088|1498|935|54082|405|False|North
Aug 8, 2002|Thursday|532|404|293|249|369|1045|2670|3953|3687|2973|2828|3218|3366|3454|3793|3405|3006|3144|3352|2589|2199|2100|1724|1027|55380|405|False|North
Aug 9, 2002|Friday|613|488|276|282|337|1033|2559|3930|3499|2839|2981|3490|3826|3705|3923|3128|3372|3377|3180|2471|1988|1832|1658|1271|56058|405|False|North
Aug 10, 2002|Saturday|891|640|364|291|257|381|732|1079|1470|1983|2431|2604|2807|2773|2610|2647|2773|3104|2780|1847|1614|1723|1592|1266|40659|405|False|North
Aug 11, 2002|Sunday|927|618|401|257|225|246|421|722|951|1342|1878|2215|2381|2271|2378|2501|2583|2546|2472|2003|1870|1777|1357|756|35098|405|False|North
Aug 12, 2002|Monday|429|281|182|180|286|936|2461|3921|3316|2611|2560|2938|3085|3119|3568|3788|3667|3331|3017|2343|2021|1723|1253|851|51867|405|False|North
Aug 13, 2002|Tuesday|461|359|228|215|345|974|2619|4110|3631|2770|2711|3243|3266|3427|3965|3472|2859|2906|3497|2920|2285|2108|1453|904|54728|405|False|North
Aug 14, 2002|Wednesday|491|413|248|227|339|1002|2666|3918|3665|3032|2768|3146|3282|3455|3714|2996|2602|2755|3599|2947|2317|2064|1381|965|53992|405|False|North
Aug 15, 2002|Thursday|546|425|254|251|331|1000|2584|3926|3477|2838|2778|3121|3145|3342|3811|3560|2689|2967|3702|2773|2507|2285|1694|1086|55092|405|False|North
Aug 16, 2002|Friday|634|488|310|343|361|993|2387|3816|3394|2955|2962|3581|3776|3622|3846|3293|3342|3555|3482|3256|2365|1950|1401|1166|57278|405|False|North
Aug 17, 2002|Saturday|737|544|335|258|246|356|697|1109|1519|1961|2266|2583|2785|2732|2732|2880|3034|2932|2642|2484|2194|1918|1861|1466|42271|405|False|North
Aug 18, 2002|Sunday|949|641|384|277|195|248|461|636|926|1374|1822|2001|2420|2332|2369|2641|2589|2658|2853|2411|2258|1630|1348|810|36233|405|False|North
Aug 19, 2002|Monday|457|273|209|215|306|913|2584|4067|3614|2794|2747|3143|3194|3301|3645|3559|3218|3351|3106|2314|1971|1656|1082|806|52525|405|False|North
Aug 20, 2002|Tuesday|435|333|220|206|379|959|2602|4105|3706|2842|2888|3210|3268|3375|3870|3366|2992|2635|2881|2298|1858|1622|1160|865|52075|405|False|North
Aug 21, 2002|Wednesday|461|347|238|208|337|933|2527|3539|3529|3031|2776|2973|3105|3325|3804|3810|3632|3522|3189|2509|2186|1890|1240|940|54051|405|False|North
Aug 22, 2002|Thursday|498|426|228|258|377|1026|2696|4066|3317|3024|2916|3325|3296|3419|3839|3453|2903|3023|3131|2626|2185|1989|1554|1025|54600|405|False|North
Aug 23, 2002|Friday|634|447|258|311|394|978|2470|3957|3461|2836|2962|3457|3744|3648|3966|3090|2976|3278|3222|2339|1938|1846|1730|1201|55143|405|False|North
Aug 24, 2002|Saturday|863|623|404|293|270|411|746|1234|1596|2039|2535|2681|2819|2837|2920|2856|2835|2946|2712|2071|1826|1801|1625|1185|42128|405|False|North
Aug 25, 2002|Sunday|788|627|401|252|200|232|426|688|924|1357|1929|2080|2466|2367|2382|2628|2633|2639|2509|2178|1902|1587|1143|742|35080|405|False|North
Aug 26, 2002|Monday|429|315|177|189|308|986|2611|4163|3592|2720|2665|3013|3142|3191|3639|3587|3148|3295|3027|2316|2079|1574|1142|758|52066|405|False|North
Aug 27, 2002|Tuesday|460|367|222|230|307|1010|2740|4284|3777|2953|2845|3188|3122|3336|3787|3174|3057|3022|3271|2411|1994|1781|1292|844|53474|405|False|North
Aug 28, 2002|Wednesday|501|365|244|228|322|1055|2786|4312|3957|3109|2911|3301|3207|3407|3917|3503|2515|3415|3234|2497|2169|1959|1294|910|55118|405|False|North
Aug 29, 2002|Thursday|518|388|254|274|361|1003|2588|3966|3511|2942|2939|3479|3326|3376|3827|3904|3650|3512|3211|2536|2184|1944|1331|926|55950|405|False|North
Aug 30, 2002|Friday|605|399|278|288|353|983|2328|3798|3513|2923|3104|3762|3996|3685|3871|3423|3415|3265|3049|2370|2045|1773|1534|1183|55943|405|False|North
Aug 31, 2002|Saturday|781|565|378|310|225|361|645|1046|1537|1979|2299|2429|2485|2468|2515|2556|2647|2534|2481|1905|1836|1563|1268|1023|37836|405|False|North
Aug 1, 2002|Thursday|448|279|196|251|488|1593|3610|4122|3723|3025|2919|3082|3207|3161|3342|3388|3798|3943|3059|2231|1961|1823|1482|782|55913|405|False|South
Aug 2, 2002|Friday|487|387|219|244|388|1511|3433|3931|3443|3269|3106|3129|3616|3515|3547|3575|3578|3508|2783|2182|1720|1635|1441|1081|55728|405|False|South
Aug 3, 2002|Saturday|750|601|284|248|240|500|902|1182|1574|2106|2437|2852|2898|2674|2504|2398|2392|2276|1878|1543|1305|1378|1159|900|36981|405|False|South
Aug 4, 2002|Sunday|658|566|292|230|174|305|520|517|915|1414|1885|2342|2642|2676|2536|2412|2521|2537|2228|1871|1721|1583|1089|578|34212|405|False|South
Aug 5, 2002|Monday|344|231|145|198|430|1617|3534|4111|3483|3022|2650|2976|3003|3065|3279|3385|3652|3880|2979|2063|1730|1657|1152|645|53231|405|False|South
Aug 6, 2002|Tuesday|349|232|177|208|438|1717|3652|4195|3673|3214|2887|2923|3067|3104|3256|3350|3774|2982|2979|2161|1726|1857|1290|618|53829|405|False|South
Aug 7, 2002|Wednesday|392|274|177|197|406|1676|3702|4288|3677|3118|2800|3159|3237|3398|3539|3509|3609|3971|3007|2234|1898|1830|1329|685|56112|405|False|South
Aug 8, 2002|Thursday|426|284|200|237|404|1669|3353|3761|3309|3280|3033|3204|3164|3289|3393|3377|3660|4011|3029|2176|1816|1849|1346|816|55086|405|False|South
Aug 9, 2002|Friday|500|334|231|254|419|1549|3542|3950|3357|3010|3103|3352|3547|3452|3467|3436|3575|3462|2808|2049|1650|1590|1362|902|54901|405|False|South
Aug 10, 2002|Saturday|612|591|252|239|214|497|819|1072|1587|2013|2369|2722|2656|2640|2556|2505|2534|2453|2210|1660|1545|1649|1634|1135|38164|405|False|South
Aug 11, 2002|Sunday|761|617|376|247|180|300|524|591|1016|1477|2001|2327|2705|2690|2527|2509|2547|2567|2333|2013|1817|1547|998|596|35266|405|False|South
Aug 12, 2002|Monday|359|227|145|184|399|1726|3703|4140|3437|3000|2765|2938|3113|3150|3226|3251|3611|3856|2904|2061|1825|1622|1161|650|53453|405|False|South
