DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 8, 2002|Sunday|233|187|108|57|47|100|242|460|596|630|746|965|940|881|945|917|1119|1032|890|732|543|372|270|170|13182|352|False|West
Sep 9, 2002|Monday|101|58|44|41|80|315|763|1034|843|784|852|916|992|978|1204|1911|1765|1445|1126|836|721|604|387|302|18102|352|False|West
Sep 10, 2002|Tuesday|139|90|72|67|79|311|781|1045|892|835|929|917|906|999|1233|1886|1671|1614|1321|855|733|672|424|368|18839|352|False|West
Sep 11, 2002|Wednesday|144|124|84|76|98|354|791|1141|927|848|858|921|1027|1047|1322|1846|1816|1604|1337|908|759|687|428|336|19483|352|False|West
Sep 12, 2002|Thursday|144|124|94|73|102|342|845|1056|980|850|871|987|1073|1056|1374|1779|1929|1674|1424|924|828|690|442|381|20042|352|False|West
Sep 13, 2002|Friday|177|148|118|81|84|322|865|1002|880|882|1062|1153|1367|1600|1840|1991|2171|2170|2129|1534|1000|807|577|462|24422|352|False|West
Sep 14, 2002|Saturday|270|218|149|91|130|231|407|712|1011|1190|1269|1405|1409|1397|1321|1255|1134|1051|977|771|663|547|460|375|18443|352|False|West
Sep 15, 2002|Sunday|265|184|107|61|64|118|204|332|446|605|816|1021|1173|1105|1010|933|833|894|746|853|764|438|262|197|13431|352|False|West
Sep 16, 2002|Monday|90|68|38|49|101|339|805|1059|913|898|874|882|958|1080|1308|1843|1890|1717|1198|788|698|587|372|294|18849|352|False|West
Sep 17, 2002|Tuesday|124|95|82|74|88|345|807|1026|939|799|826|880|967|1042|1318|1954|1598|1857|1313|865|746|646|400|327|19118|352|False|West
Sep 18, 2002|Wednesday|124|119|88|68|92|334|817|1020|1023|840|887|906|1018|1077|1242|1853|1938|1737|1278|886|751|656|384|333|19471|352|False|West
Sep 19, 2002|Thursday|141|95|102|57|91|313|794|1046|917|839|945|974|1041|1047|1392|1958|1960|1766|1358|914|796|666|449|342|20003|352|False|West
Sep 20, 2002|Friday|164|135|103|67|104|319|771|1002|902|933|1061|1230|1521|1553|1901|2153|2139|2112|2106|1489|914|731|533|448|24391|352|False|West
Sep 21, 2002|Saturday|248|174|131|73|103|226|404|741|1053|1385|1417|1521|1501|1348|1246|1191|1070|1052|898|736|609|520|404|320|18371|352|False|West
Sep 22, 2002|Sunday|209|169|102|67|58|99|187|282|395|519|756|903|935|979|901|1093|1149|1081|834|732|546|429|262|170|12857|352|False|West
Sep 23, 2002|Monday|75|55|47|53|96|290|754|1043|811|757|772|864|881|952|1218|1887|1846|1785|1134|773|622|586|330|281|17912|352|False|West
Sep 24, 2002|Tuesday|109|99|70|66|88|299|748|996|936|808|841|843|961|1006|1294|1861|1887|1708|1172|773|669|620|352|288|18494|352|False|West
Sep 25, 2002|Wednesday|121|107|89|71|92|316|764|1106|909|825|808|862|940|980|1311|1852|1886|1728|1251|826|711|654|349|285|18843|352|False|West
Sep 26, 2002|Thursday|138|123|89|73|90|313|771|1122|950|858|881|948|995|1027|1356|1902|1967|1867|1401|904|762|675|394|318|19924|352|False|West
Sep 27, 2002|Friday|180|154|106|85|105|301|765|1070|984|981|1167|1288|1402|1541|1786|2080|2125|2113|2107|1490|915|732|533|447|24457|352|False|West
Sep 28, 2002|Saturday|248|187|114|87|120|255|525|850|1014|1229|1353|1364|1327|1290|1168|1219|1147|1066|930|728|641|520|395|329|18106|352|False|West
Sep 29, 2002|Sunday|205|162|103|70|68|103|180|332|443|579|748|1000|987|960|912|1008|1096|1021|850|699|514|354|243|160|12797|352|False|West
Sep 30, 2002|Monday|75|55|47|53|96|290|754|1043|811|757|772|864|881|952|1218|1887|1846|1785|1134|773|622|586|330|281|17912|352|False|West
Oct 1, 2002|Tuesday|65|71|60|88|301|1238|1897|1806|1188|1000|914|807|917|941|1124|1127|1247|1174|878|699|504|400|263|124|18833|352|False|East
Oct 2, 2002|Wednesday|63|62|56|80|312|1174|1870|1743|1339|928|882|851|896|958|1082|1146|1247|1196|857|628|468|409|287|106|18640|352|False|East
Oct 3, 2002|Thursday|56|60|57|80|326|1159|1841|1772|1315|1003|892|928|899|981|1065|1207|1254|1318|994|691|517|428|324|134|19301|352|False|East
Oct 4, 2002|Friday|60|54|66|78|289|1069|1519|1677|1187|1039|908|1052|1151|1069|1166|1152|1251|1156|909|679|516|442|319|186|18994|352|False|East
Oct 5, 2002|Saturday|151|94|74|78|107|237|302|436|651|896|1038|1165|1081|1092|1087|1112|1156|1178|1010|790|708|574|430|290|15737|352|False|East
Oct 6, 2002|Sunday|223|138|74|75|55|126|135|165|301|496|775|1100|1365|1506|1524|1576|1566|1391|1087|994|749|582|355|161|16519|352|False|East
Oct 7, 2002|Monday|81|53|42|74|250|941|1815|1854|1349|978|918|894|910|958|1076|1096|1215|1191|900|547|421|352|256|90|18261|352|False|East
Oct 8, 2002|Tuesday|55|57|50|91|322|1164|1877|1744|1337|999|837|817|823|923|1122|1189|1323|1286|779|570|419|325|273|127|18509|352|False|East
Oct 9, 2002|Wednesday|73|51|58|72|327|1123|1817|1808|1308|977|891|898|814|882|1106|1207|1405|1323|919|647|415|369|278|118|18886|352|False|East
Oct 10, 2002|Thursday|55|56|60|92|325|1136|1815|1727|1335|968|817|809|870|887|1142|1190|1293|1232|905|657|553|459|314|131|18828|352|False|East
Oct 11, 2002|Friday|95|77|67|90|283|1004|1619|1615|1196|939|898|1011|1056|1075|1232|1309|1373|1370|1079|784|543|591|452|246|20004|352|False|East
Oct 12, 2002|Saturday|142|95|72|67|89|206|270|432|643|762|950|1084|1179|1156|1188|1271|1181|1279|1010|788|622|555|423|282|15746|352|False|East
Oct 13, 2002|Sunday|222|117|81|66|71|96|139|182|368|603|889|1145|1282|1321|1476|1582|1596|1597|1342|1218|884|629|338|128|17372|352|False|East
Oct 14, 2002|Monday|82|58|42|87|295|1149|1875|1764|1266|996|878|871|928|1002|1115|1134|1194|1146|906|606|468|384|245|124|18615|352|False|East
Oct 15, 2002|Tuesday|71|57|56|89|328|1189|1881|1696|1241|980|918|895|878|902|1062|1169|1214|1197|916|578|523|391|270|118|18619|352|False|East
Oct 16, 2002|Wednesday|57|55|54|93|309|1132|1824|1828|1281|1023|875|880|878|889|1171|1164|1291|1308|980|663|527|376|305|121|19084|352|False|East
Oct 17, 2002|Thursday|71|62|60|105|297|1066|1657|1481|1152|903|924|860|1005|1052|1140|1161|1237|1170|826|630|402|448|294|179|18182|352|False|East
Oct 18, 2002|Friday|78|57|64|94|273|971|1440|1289|984|828|878|978|1040|1012|1245|1269|1281|1214|1016|663|529|471|319|243|18236|352|False|East
Oct 19, 2002|Saturday|147|122|71|68|103|234|300|399|551|755|913|1085|1078|1121|1194|1156|1295|1228|1027|734|616|573|453|278|15501|352|False|East
Oct 20, 2002|Sunday|192|147|81|60|63|115|143|171|313|491|782|1103|1290|1336|1522|1824|1871|1819|1438|1071|806|578|400|123|17739|352|False|East
Oct 21, 2002|Monday|90|66|41|76|315|1024|1784|1703|1244|920|808|837|867|911|1035|1037|1224|1044|786|460|417|355|238|93|17375|352|False|East
Oct 22, 2002|Tuesday|57|47|54|108|332|1125|1839|1739|1265|980|776|831|891|879|1022|1131|1188|1163|851|532|394|482|263|126|18075|352|False|East
Oct 23, 2002|Wednesday|57|55|44|92|336|1126|1868|1762|1297|935|870|811|823|789|1029|1136|1279|1184|851|579|459|374|279|110|18145|352|False|East
Oct 24, 2002|Thursday|71|56|49|88|320|1094|1803|1745|1280|970|831|829|868|882|1043|1140|1292|1230|893|609|432|362|304|129|18320|352|False|East
Oct 25, 2002|Friday|63|75|38|89|295|1035|1622|1612|1173|994|879|908|977|1015|1121|1253|1309|1228|999|714|500|443|333|221|18896|352|False|East
Oct 26, 2002|Saturday|145|111|70|68|134|238|310|426|681|735|1017|1283|1210|1146|1184|1200|1250|1176|1001|756|677|561|393|356|16128|352|False|East
Oct 27, 2002|Sunday|150|115|57|57|69|73|135|213|378|689|906|1016|1156|1199|1165|1417|1373|1387|1207|994|625|389|286|162|15218|352|False|East
Oct 28, 2002|Monday|63|43|35|90|324|1220|1860|1820|1296|975|821|830|860|939|983|1049|1243|1084|762|454|419|310|257|118|17855|352|False|East
Oct 29, 2002|Tuesday|59|49|49|97|331|1206|1769|1848|1315|999|866|831|828|846|1036|1072|1179|1244|801|504|395|336|262|110|18032|352|False|East
Oct 30, 2002|Wednesday|50|50|55|88|347|1168|1948|1821|1310|1010|797|818|790|821|1038|1090|1254|1212|807|477|409|369|267|105|18101|352|False|East
Oct 31, 2002|Thursday|62|56|53|101|313|1178|1849|1807|1207|997|801|815|812|888|1032|1128|1295|1106|633|474|444|388|253|120|17812|352|False|East
Oct 1, 2002|Tuesday|125|107|76|60|90|280|745|984|871|782|791|878|953|948|1219|1826|1923|1740|1240|763|650|590|338|269|18248|352|False|West
Oct 2, 2002|Wednesday|124|114|86|68|84|300|738|1014|886|796|839|906|951|1021|1303|1852|1919|1781|1236|777|688|613|348|297|18741|352|False|West
Oct 3, 2002|Thursday|131|126|86|71|94|299|755|975|913|870|882|918|1010|1045|1341|1844|2008|1759|1320|844|710|637|387|332|19357|352|False|West
Oct 4, 2002|Friday|163|166|96|71|98|293|737|1005|944|938|1091|1185|1339|1449|1743|2117|2138|2084|1823|1196|834|677|497|433|23117|352|False|West
Oct 5, 2002|Saturday|248|190|112|87|119|208|402|694|922|1173|1282|1354|1356|1280|1250|1305|1196|1069|893|718|603|523|441|354|17779|352|False|West
Oct 6, 2002|Sunday|247|173|113|64|63|80|133|222|347|533|754|945|1047|1000|979|978|1027|927|856|751|556|376|249|168|12588|352|False|West
Oct 7, 2002|Monday|89|54|48|48|79|242|647|959|877|804|836|844|918|997|1200|1840|1853|1689|1081|739|582|525|303|256|17510|352|False|West
Oct 8, 2002|Tuesday|125|107|76|60|90|280|745|984|871|782|791|878|953|948|1219|1826|1923|1740|1240|763|650|590|338|269|18248|352|False|West
Oct 9, 2002|Wednesday|124|114|86|68|84|300|738|1014|886|796|839|906|951|1021|1303|1852|1919|1781|1236|777|688|613|348|297|18741|352|False|West
Oct 10, 2002|Thursday|131|126|86|71|94|299|755|975|913|870|882|918|1010|1045|1341|1844|2008|1759|1320|844|710|637|387|332|19357|352|False|West
Oct 11, 2002|Friday|163|166|96|71|98|293|737|1005|944|938|1091|1185|1339|1449|1743|2117|2138|2084|1823|1196|834|677|497|433|23117|352|False|West
Oct 12, 2002|Saturday|248|190|112|87|119|208|402|694|922|1173|1282|1354|1356|1280|1250|1305|1196|1069|893|718|603|523|441|354|17779|352|False|West
Oct 13, 2002|Sunday|247|173|113|64|63|80|133|222|347|533|754|945|1047|1000|979|978|1027|927|856|751|556|376|249|168|12588|352|False|West
Oct 14, 2002|Monday|88|54|47|47|79|239|640|950|868|797|828|836|909|988|1188|1822|1835|1673|1071|732|576|520|300|257|17344|352|False|West
Oct 15, 2002|Tuesday|124|106|76|60|89|277|738|974|863|775|783|869|944|939|1207|1809|1905|1724|1228|756|644|585|335|266|18076|352|False|West
Oct 16, 2002|Wednesday|123|113|85|67|83|297|731|1005|878|789|832|898|942|1011|1290|1834|1900|1764|1224|770|681|607|344|297|18565|352|False|West
Oct 17, 2002|Thursday|130|125|85|70|93|296|748|966|904|862|874|909|1001|1035|1328|1826|1989|1742|1307|836|704|631|383|331|19175|352|False|West
Oct 18, 2002|Friday|162|165|96|70|97|290|730|995|936|929|1080|1174|1326|1435|1726|2097|2118|2064|1806|1184|826|671|492|430|22899|352|False|West
Oct 19, 2002|Saturday|246|188|111|86|118|206|398|688|914|1162|1270|1341|1343|1268|1238|1293|1185|1059|884|711|598|518|437|349|17611|352|False|West
Oct 20, 2002|Sunday|245|171|112|63|62|79|131|219|343|528|747|936|1038|990|969|968|1018|918|848|744|550|373|247|170|12469|352|False|West
Oct 21, 2002|Monday|86|52|46|46|76|233|622|923|843|774|805|812|883|960|1154|1770|1783|1626|1040|711|560|505|292|247|16849|352|False|West
Oct 22, 2002|Tuesday|120|103|73|58|87|269|717|946|838|753|761|844|917|912|1173|1757|1850|1675|1193|734|625|568|325|262|17560|352|False|West
Oct 23, 2002|Wednesday|119|110|83|65|81|289|710|976|853|766|808|872|915|982|1254|1782|1846|1714|1189|748|662|590|335|285|18034|352|False|West
Oct 24, 2002|Thursday|126|121|83|68|91|288|726|939|878|838|849|883|972|1006|1290|1774|1932|1692|1270|812|684|613|372|320|18627|352|False|West
Oct 25, 2002|Friday|157|160|93|68|94|282|709|967|909|903|1050|1140|1288|1394|1677|2037|2057|2005|1754|1151|803|652|478|417|22245|352|False|West
Oct 26, 2002|Saturday|239|183|108|84|114|200|387|668|888|1128|1233|1303|1305|1231|1203|1256|1151|1028|859|691|581|503|424|341|17108|352|False|West
Oct 27, 2002|Sunday|238|166|109|61|60|77|128|213|334|513|725|909|1008|962|942|941|989|892|823|722|535|362|240|164|12113|352|False|West
Oct 28, 2002|Monday|87|53|47|47|78|237|634|941|860|789|820|828|900|978|1177|1805|1818|1657|1061|725|571|515|297|254|17179|352|False|West
Oct 29, 2002|Tuesday|123|105|75|59|88|275|731|965|855|767|776|861|935|930|1196|1792|1886|1708|1217|749|637|579|332|263|17904|352|False|West
Oct 30, 2002|Wednesday|122|112|84|67|82|294|724|995|869|781|824|889|933|1002|1278|1817|1882|1747|1213|762|675|601|341|294|18388|352|False|West
Oct 31, 2002|Thursday|129|124|84|70|93|293|741|957|896|854|865|901|991|1026|1316|1809|1970|1726|1295|828|697|625|380|322|18992|352|False|West
Nov 1, 2002|Friday|81|76|62|78|290|1084|1694|1708|1191|956|933|971|919|983|1180|1238|1274|1250|965|696|517|404|360|187|19097|352|False|East
Nov 2, 2002|Saturday|141|92|66|76|111|223|313|456|652|844|951|1095|1158|1133|1177|1178|1349|1219|954|672|513|465|385|241|15464|352|False|East
Nov 3, 2002|Sunday|181|115|78|56|54|106|162|184|283|522|742|908|1051|1119|1175|1310|1454|1432|1111|878|573|383|292|91|14260|352|False|East
Nov 4, 2002|Monday|53|43|37|77|317|1181|1824|1818|1287|978|834|801|842|878|972|1071|1193|1131|681|456|342|311|233|94|17454|352|False|East
Nov 5, 2002|Tuesday|67|51|71|82|298|1155|1717|1796|1295|949|762|772|862|863|962|976|1197|1055|694|411|343|333|232|96|17039|352|False|East
Nov 6, 2002|Wednesday|72|44|42|73|313|1191|1834|1862|1275|923|808|801|786|844|1025|1125|1145|1200|763|510|398|360|268|98|17760|352|False|East
Nov 7, 2002|Thursday|70|60|48|84|298|1170|1853|1928|1285|941|816|835|923|850|1087|1102|1277|1129|795|515|481|475|391|131|18544|352|False|East
Nov 8, 2002|Friday|85|71|68|83|293|947|1597|1579|1141|945|868|934|903|958|1097|1152|1202|1156|923|660|484|411|293|219|18069|352|False|East
Nov 9, 2002|Saturday|147|89|55|78|84|176|247|332|630|726|867|923|975|930|1022|986|1077|1100|862|590|464|412|352|234|13358|352|False|East
Nov 10, 2002|Sunday|146|95|93|54|63|90|120|185|326|520|791|971|1191|1225|1321|1533|1587|1410|1133|1075|915|662|376|195|16077|352|False|East
Nov 11, 2002|Monday|85|52|38|69|270|1017|1616|1477|1075|892|897|920|1008|1054|1285|1247|1327|1253|870|569|474|405|257|125|18282|352|False|East
Nov 12, 2002|Tuesday|61|44|58|81|314|1117|1817|1763|1252|938|824|851|868|943|1133|1162|1237|1185|779|477|471|386|246|108|18115|352|False|East
Nov 13, 2002|Wednesday|65|61|59|72|305|1121|1812|1737|1320|979|848|911|912|935|977|1076|1260|1213|776|476|461|404|278|102|18160|352|False|East
Nov 14, 2002|Thursday|49|42|42|77|303|1097|1745|1801|1233|1007|895|873|863|919|1037|1103|1291|1280|744|508|452|414|284|118|18177|352|False|East
Nov 15, 2002|Friday|56|78|50|72|272|975|1600|1636|1173|962|923|910|960|946|1095|1208|1283|1276|915|651|455|399|306|206|18407|352|False|East
Nov 16, 2002|Saturday|129|96|46|71|91|192|247|409|647|795|898|995|1158|1060|1180|1274|1147|1240|1027|701|509|443|363|232|14950|352|False|East
Nov 17, 2002|Sunday|159|118|61|54|55|112|130|174|319|560|774|974|1099|1098|1220|1326|1520|1372|1182|902|717|528|317|125|14896|352|False|East
Nov 18, 2002|Monday|64|49|47|81|293|1111|1805|1837|1294|957|835|796|819|891|1006|1059|1202|1113|744|469|413|347|245|117|17594|352|False|East
Nov 19, 2002|Tuesday|60|54|43|110|320|1147|1846|1820|1193|1002|873|825|811|795|966|1094|1186|1182|723|512|419|380|297|121|17779|352|False|East
Nov 20, 2002|Wednesday|58|49|42|83|307|1133|1829|1848|1297|974|890|821|853|866|1013|1165|1215|1189|787|484|364|345|266|108|17986|352|False|East
Nov 21, 2002|Thursday|64|54|54|73|331|1167|1857|1812|1288|954|811|859|818|864|1061|1092|1192|1218|738|484|435|419|287|126|18058|352|False|East
Nov 22, 2002|Friday|75|49|50|98|307|1005|1716|1676|1210|951|881|916|916|889|1153|1133|1277|1289|959|667|391|436|336|200|18580|352|False|East
Nov 23, 2002|Saturday|136|112|65|74|101|216|307|425|653|801|971|1093|1040|1092|1106|1138|1130|1045|812|641|486|412|363|248|14467|352|False|East
Nov 24, 2002|Sunday|162|82|73|50|52|97|121|148|294|477|693|945|1011|1093|1019|1111|1207|1045|832|676|497|420|258|101|12464|352|False|East
Nov 25, 2002|Monday|90|36|29|84|311|1129|1800|1794|1298|955|842|791|832|849|1045|1075|1146|1080|729|428|427|325|240|97|17432|352|False|East
Nov 26, 2002|Tuesday|68|53|54|88|312|1121|1934|1762|1226|953|828|820|872|915|1105|1146|1159|1158|799|531|442|427|305|140|18218|352|False|East
Nov 27, 2002|Wednesday|67|57|52|99|338|1191|2106|1941|1201|989|1004|982|977|1075|1244|1281|1352|1256|963|676|555|499|328|223|20456|352|False|East
Nov 28, 2002|Thursday|111|94|75|51|59|86|135|130|234|510|993|1731|1512|922|674|697|911|1075|1212|1231|957|716|438|229|14783|352|False|East
Nov 29, 2002|Friday|89|52|53|63|182|491|739|722|862|923|1039|1168|1134|1156|1115|1208|1109|1054|738|570|448|380|293|177|15765|352|False|East
Nov 30, 2002|Saturday|104|79|50|62|70|156|234|311|518|687|929|1098|1153|1165|1197|1127|1161|1055|890|687|554|501|400|250|14438|352|False|East
Nov 1, 2002|Friday|154|146|95|81|108|288|677|957|847|877|956|1070|1178|1315|1535|1990|1987|1940|1537|1009|726|616|503|411|21003|352|False|West
Nov 2, 2002|Saturday|239|187|136|120|160|184|278|509|773|944|1123|1195|1184|1163|1098|1097|1019|901|765|578|464|426|358|305|15206|352|False|West
Nov 3, 2002|Sunday|214|165|104|79|82|105|114|212|308|485|689|878|995|991|942|921|929|834|703|558|409|302|207|170|11396|352|False|West
Nov 4, 2002|Monday|84|46|42|43|87|275|670|933|722|732|781|796|823|878|1137|1671|1705|1505|924|566|493|426|246|261|15846|352|False|West
Nov 5, 2002|Tuesday|133|101|81|60|79|265|613|869|736|672|706|719|792|840|1078|1688|1687|1544|968|631|554|504|318|273|15911|352|False|West
Nov 6, 2002|Wednesday|124|105|80|59|88|281|696|951|747|747|788|871|946|1032|1326|1821|1837|1782|1315|829|684|592|354|307|18362|352|False|West
Nov 7, 2002|Thursday|124|120|86|69|95|284|735|966|796|745|785|842|941|1021|1280|1853|1937|1780|1259|790|638|626|387|337|18496|352|False|West
Nov 8, 2002|Friday|155|147|96|82|109|291|684|966|855|885|965|1080|1190|1327|1550|2009|2007|1958|1552|1019|733|622|508|415|21205|352|False|West
Nov 9, 2002|Saturday|242|189|138|121|162|186|280|513|780|953|1134|1207|1195|1174|1109|1108|1029|909|773|584|468|431|361|307|15353|352|False|West
Nov 10, 2002|Sunday|216|167|105|80|83|106|116|214|311|489|695|886|1005|1001|951|929|938|842|710|563|413|305|209|171|11505|352|False|West
Nov 11, 2002|Monday|86|48|43|44|90|283|689|959|742|753|804|819|847|903|1170|1719|1753|1548|951|582|507|439|253|267|16299|352|False|West
Nov 12, 2002|Tuesday|137|104|83|62|81|272|631|894|757|691|726|740|814|864|1109|1737|1736|1588|996|649|570|518|327|280|16366|352|False|West
Nov 13, 2002|Wednesday|127|108|82|60|91|289|716|979|768|768|810|895|973|1062|1364|1873|1889|1833|1352|852|703|609|364|320|18887|352|False|West
Nov 14, 2002|Thursday|127|123|89|71|97|292|756|994|819|766|808|866|968|1050|1317|1906|1993|1831|1295|812|657|644|399|345|19025|352|False|West
Nov 15, 2002|Friday|160|151|98|84|112|299|703|994|879|910|993|1111|1224|1365|1594|2066|2064|2014|1596|1048|754|639|523|430|21811|352|False|West
Nov 16, 2002|Saturday|248|194|141|124|166|191|288|528|802|981|1166|1241|1229|1207|1141|1139|1058|935|795|600|482|443|372|320|15791|352|False|West
Nov 17, 2002|Sunday|223|172|108|82|85|109|119|220|320|503|715|912|1034|1029|979|956|965|866|730|579|424|313|215|176|11834|352|False|West
Nov 18, 2002|Monday|83|46|42|43|86|273|664|924|715|725|774|788|816|870|1127|1655|1688|1491|915|561|488|422|243|256|15695|352|False|West
Nov 19, 2002|Tuesday|132|100|80|59|78|262|607|861|729|666|699|712|784|832|1068|1672|1671|1529|959|625|549|499|315|272|15760|352|False|West
Nov 20, 2002|Wednesday|123|104|79|58|87|279|690|942|740|740|780|862|937|1022|1314|1804|1819|1765|1302|821|677|587|351|304|18187|352|False|West
Nov 21, 2002|Thursday|123|119|85|69|94|281|728|957|788|737|778|834|932|1011|1268|1836|1919|1763|1247|782|632|620|384|333|18320|352|False|West
Nov 22, 2002|Friday|154|146|95|81|108|288|677|957|847|877|956|1070|1178|1315|1535|1990|1987|1940|1537|1009|726|616|503|411|21003|352|False|West
Nov 23, 2002|Saturday|239|187|136|120|160|184|278|509|773|944|1123|1195|1184|1163|1098|1097|1019|901|765|578|464|426|358|305|15206|352|False|West
Nov 24, 2002|Sunday|214|165|104|79|82|105|114|212|308|485|689|878|995|991|942|921|929|834|703|558|409|302|207|170|11396|352|False|West
Nov 25, 2002|Monday|84|46|42|43|87|275|670|933|722|732|781|796|823|878|1137|1671|1705|1505|924|566|493|426|246|261|15846|352|False|West
Nov 26, 2002|Tuesday|133|101|81|60|79|265|613|869|736|672|706|719|792|840|1078|1688|1687|1544|968|631|554|504|318|273|15911|352|False|West
Nov 27, 2002|Wednesday|124|105|80|59|88|281|696|951|747|747|788|871|946|1032|1326|1821|1837|1782|1315|829|684|592|354|307|18362|352|False|West
Nov 28, 2002|Thursday|124|120|86|69|95|284|735|966|796|745|785|842|941|1021|1280|1853|1937|1780|1259|790|638|626|387|337|18496|352|False|West
Nov 29, 2002|Friday|155|147|96|82|109|291|684|966|855|885|965|1080|1190|1327|1550|2009|2007|1958|1552|1019|733|622|508|415|21205|352|False|West
Nov 30, 2002|Saturday|242|189|138|121|162|186|280|513|780|953|1134|1207|1195|1174|1109|1108|1029|909|773|584|468|431|361|307|15353|352|False|West
Dec 1, 2002|Sunday|145|130|72|56|65|87|140|148|305|574|787|968|1129|1141|1161|1205|1291|1263|1004|781|555|373|254|128|13762|352|False|East
Dec 2, 2002|Monday|63|49|37|92|297|1142|1801|1713|1265|957|822|843|763|802|890|982|1218|1050|633|429|352|316|201|112|16829|352|False|East
Dec 3, 2002|Tuesday|55|44|54|88|346|1111|1769|1731|1274|932|805|787|832|841|947|1056|1123|1086|751|460|424|417|240|106|17279|352|False|East
Dec 4, 2002|Wednesday|63|41|46|96|340|1110|1791|1807|1305|996|840|777|800|782|972|1063|1179|1148|692|447|377|342|258|100|17372|352|False|East
Dec 5, 2002|Thursday|61|40|47|91|333|1055|1786|1770|1304|957|786|779|834|815|1068|1050|1191|1130|753|535|438|452|273|130|17678|352|False|East
Dec 6, 2002|Friday|79|53|51|71|334|942|1598|1645|1093|924|824|841|968|904|1038|1069|1162|1160|914|635|483|417|358|228|17791|352|False|East
Dec 7, 2002|Saturday|150|111|61|77|100|203|311|446|666|839|937|1063|1100|1045|1067|1118|1099|1180|817|621|395|429|355|269|14459|352|False|East
Dec 8, 2002|Sunday|209|137|75|46|49|93|141|192|322|530|750|853|1039|1016|1068|1089|1107|1081|815|610|483|365|268|159|12497|352|False|East
Dec 9, 2002|Monday|73|58|28|76|301|918|1416|1462|1116|875|845|799|808|781|877|941|1019|1008|675|396|377|331|239|91|15510|352|False|East
Dec 10, 2002|Tuesday|65|45|44|105|308|973|1472|1425|1091|926|845|765|770|822|888|959|1094|1064|659|456|386|401|301|105|15969|352|False|East
Dec 11, 2002|Wednesday|70|54|39|96|297|933|1522|1432|1155|892|810|799|784|740|883|994|1104|1000|716|480|391|348|275|108|15922|352|False|East
Dec 12, 2002|Thursday|58|45|48|92|308|934|1457|1502|1269|957|771|855|824|881|982|1109|1199|1168|799|530|439|490|307|119|17143|352|False|East
Dec 13, 2002|Friday|83|66|51|95|278|967|1601|1720|1200|1011|925|941|996|1009|1052|1213|1337|1305|1015|672|452|426|365|219|18999|352|False|East
Dec 14, 2002|Saturday|167|121|73|75|99|196|329|500|697|853|1083|1253|1151|1109|1116|1139|1174|1245|878|685|496|543|404|289|15675|352|False|East
Dec 15, 2002|Sunday|196|154|67|59|53|112|151|187|373|544|782|1036|1123|1062|1104|1230|1235|1166|890|685|555|394|270|129|13557|352|False|East
Dec 16, 2002|Monday|61|42|36|76|297|1052|1780|1656|1248|1001|892|880|901|949|1020|1090|1171|1072|655|467|421|327|226|99|17419|352|False|East
Dec 17, 2002|Tuesday|59|56|42|94|286|1059|1771|1695|1194|939|860|868|858|927|1057|1089|1233|1128|732|475|462|483|302|105|17774|352|False|East
Dec 18, 2002|Wednesday|53|51|38|109|316|1059|1750|1581|1185|907|848|902|838|789|1001|1115|1197|1058|741|467|399|348|238|119|17109|352|False|East
Dec 19, 2002|Thursday|68|51|44|68|250|902|1572|1436|992|813|772|797|815|864|938|1073|1129|1075|705|504|432|399|267|124|16090|352|False|East
Dec 20, 2002|Friday|83|62|52|86|262|914|1655|1532|1067|953|919|979|1009|1051|1165|1332|1312|1252|901|696|499|480|395|245|18901|352|False|East
Dec 21, 2002|Saturday|158|110|78|73|115|190|282|404|608|809|1040|1131|1158|1131|1105|1085|1122|1022|811|597|501|495|392|282|14699|352|False|East
Dec 22, 2002|Sunday|192|142|82|66|76|102|135|180|307|543|788|982|1088|1059|1056|1156|1239|1151|915|713|573|414|290|155|13404|352|False|East
Dec 23, 2002|Monday|63|42|31|74|288|1128|1963|1756|1193|973|876|852|877|921|1059|1142|1250|1182|728|463|424|360|247|120|18012|352|False|East
Dec 24, 2002|Tuesday|48|46|42|72|256|964|1695|1566|1011|853|744|740|772|759|904|1031|1127|1021|654|419|365|344|236|114|15783|352|False|East
Dec 25, 2002|Wednesday|62|40|33|67|227|811|1402|1276|902|769|738|696|746|742|865|964|1035|915|641|404|345|301|206|102|14289|352|False|East
Dec 26, 2002|Thursday|70|52|45|70|259|933|1627|1485|1026|841|799|825|843|894|970|1109|1168|1112|730|521|447|412|276|129|16643|352|False|East
Dec 27, 2002|Friday|74|56|46|77|234|816|1477|1368|952|851|820|874|901|938|1041|1189|1172|1118|805|622|446|428|353|219|16877|352|False|East
Dec 28, 2002|Saturday|154|107|76|71|112|185|274|393|592|788|1012|1100|1127|1100|1075|1056|1092|995|790|581|487|481|382|275|14305|352|False|East
Dec 29, 2002|Sunday|188|138|80|65|75|100|132|176|300|530|770|958|1063|1034|1031|1129|1210|1124|894|696|560|404|283|147|13087|352|False|East
Dec 30, 2002|Monday|86|49|49|80|256|880|1392|1260|979|865|860|1003|1071|1028|1130|1102|1118|1079|714|499|405|330|248|135|16618|352|False|East
