DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 24, 2002|Tuesday|295|187|93|102|126|347|869|1445|1414|1285|1285|1548|1601|1644|2035|2743|2658|2436|1553|1125|901|836|650|551|27729|389|False|North
Sep 25, 2002|Wednesday|243|153|97|148|136|344|817|1498|1344|1109|1276|1498|1639|1636|1940|2585|2530|2324|1561|1135|854|934|654|500|26955|389|False|North
Sep 26, 2002|Thursday|259|132|109|80|118|330|795|1367|1337|1244|1245|1675|1640|1648|2027|2678|2701|2347|1663|1040|943|933|669|472|27452|389|False|North
Sep 27, 2002|Friday|273|176|108|174|136|313|783|1426|1381|1240|1440|1672|1790|1758|2273|2808|2745|2254|1635|1038|776|789|726|601|28315|389|False|North
Sep 28, 2002|Saturday|381|272|185|167|110|141|204|420|565|794|968|1173|1279|1280|1356|1462|1273|1013|766|673|578|492|507|480|16539|389|False|North
Sep 29, 2002|Sunday|302|269|123|74|48|71|140|236|273|474|599|794|1009|1050|1066|1072|999|818|694|672|494|464|335|261|12337|389|False|North
Sep 30, 2002|Monday|154|102|60|64|105|300|810|1315|1263|1092|1206|1427|1584|1538|1934|2635|2662|2331|1542|1032|900|755|517|745|26073|389|False|North
Sep 1, 2002|Sunday|180|170|84|67|42|98|224|297|369|568|731|735|889|915|959|918|999|867|823|592|544|465|397|224|12157|389|False|South
Sep 2, 2002|Monday|150|95|64|67|63|135|214|301|384|582|739|905|959|957|1019|958|956|896|795|741|660|514|386|195|12735|389|False|South
Sep 3, 2002|Tuesday|124|79|95|103|254|867|1940|2370|2171|1632|1387|1384|1532|1469|1583|1533|1705|1673|1061|738|742|642|507|249|25840|389|False|South
Sep 4, 2002|Wednesday|161|102|95|137|273|904|1920|2379|2370|1736|1327|1299|1386|1440|1618|1542|1716|1670|1203|819|699|711|528|258|26293|389|False|South
Sep 5, 2002|Thursday|183|126|85|153|289|949|1972|2432|2297|1603|1345|1402|1455|1494|1544|1562|1633|1675|1096|763|631|654|487|251|26081|389|False|South
Sep 6, 2002|Friday|160|108|115|139|246|809|1841|2414|2164|1552|1284|1409|1525|1614|1619|1622|1673|1604|1106|796|726|676|556|404|26162|389|False|South
Sep 7, 2002|Saturday|247|183|93|97|85|220|409|592|698|818|846|938|940|931|917|861|904|802|749|660|653|607|452|297|13999|389|False|South
Sep 8, 2002|Sunday|206|190|118|59|54|79|217|248|329|491|580|695|785|702|789|835|863|794|797|673|576|485|380|207|11152|389|False|South
Sep 9, 2002|Monday|120|74|69|114|253|912|1910|2426|2243|1989|1257|1340|1490|1414|1498|1535|1588|1776|1058|659|682|588|492|231|25718|389|False|South
Sep 10, 2002|Tuesday|139|100|103|143|259|886|1944|2560|2365|1692|1312|1364|1462|1452|1551|1530|1800|1727|1099|749|664|691|505|295|26392|389|False|South
Sep 11, 2002|Wednesday|150|104|84|140|238|904|1944|2381|2348|1647|1275|1405|1408|1419|1519|1489|1730|1649|1059|771|669|637|487|275|25732|389|False|South
Sep 12, 2002|Thursday|146|103|103|150|247|881|1924|2454|2355|1621|1303|1349|1565|1412|1543|1540|1736|1837|1104|784|710|678|505|276|26326|389|False|South
Sep 13, 2002|Friday|160|114|90|144|255|864|1897|2491|2051|1548|1402|1369|1532|1442|1535|1605|1646|1472|1143|765|684|711|574|362|25856|389|False|South
Sep 14, 2002|Saturday|245|199|117|99|103|180|373|557|777|914|958|1038|1173|1018|1050|921|889|930|811|676|628|562|436|314|14968|389|False|South
Sep 15, 2002|Sunday|192|160|107|63|53|92|270|319|357|536|640|738|892|887|973|800|738|712|704|767|583|517|362|212|11674|389|False|South
Sep 16, 2002|Monday|108|86|84|125|233|877|1929|2389|2272|1557|1292|1414|1396|1417|1511|1537|1631|1652|1078|821|665|593|476|237|25380|389|False|South
Sep 17, 2002|Tuesday|137|120|95|130|258|939|1937|2535|2424|1630|1366|1384|1413|1443|1573|1500|1676|1696|1147|690|703|616|521|279|26212|389|False|South
Sep 18, 2002|Wednesday|160|119|99|134|259|925|1929|2461|2421|1587|1333|1255|1409|1384|1576|1496|1716|1655|1118|772|735|641|514|268|25966|389|False|South
Sep 19, 2002|Thursday|151|115|94|146|259|919|1999|2487|2362|1584|1302|1414|1474|1473|1567|1491|1724|1742|1060|762|697|692|556|257|26327|389|False|South
Sep 20, 2002|Friday|177|126|80|145|270|857|1873|2257|2199|1628|1369|1413|1516|1421|1611|1622|1596|1529|1087|872|721|697|602|388|26056|389|False|South
Sep 21, 2002|Saturday|237|186|100|99|107|168|389|491|719|710|845|897|1032|915|966|894|970|851|818|737|623|605|492|314|14165|389|False|South
Sep 22, 2002|Sunday|189|192|85|62|59|90|215|238|336|510|617|740|786|775|795|847|877|900|822|684|536|471|390|232|11448|389|False|South
Sep 23, 2002|Monday|84|60|76|107|255|896|1866|2419|2316|1550|1335|1301|1431|1446|1541|1559|1744|1803|1198|801|632|600|456|232|25708|389|False|South
Sep 24, 2002|Tuesday|179|101|103|110|302|927|1935|2493|2332|1740|1234|1316|1489|1498|1566|1600|1758|1820|1218|787|599|580|467|271|26425|389|False|South
Sep 25, 2002|Wednesday|162|108|113|137|275|917|1926|2487|2286|1580|1362|1364|1389|1400|1574|1515|1742|1858|1205|763|615|622|495|248|26143|389|False|South
Sep 26, 2002|Thursday|139|94|85|137|252|846|1744|2292|2174|1902|1286|1365|1487|1424|1598|1564|1689|1761|1194|710|660|682|532|258|25875|389|False|South
Sep 27, 2002|Friday|181|125|106|135|249|883|1802|2419|2122|1607|1320|1389|1434|1470|1564|1558|1599|1480|1146|854|681|738|565|374|25801|389|False|South
Sep 28, 2002|Saturday|285|180|123|105|130|240|387|441|734|864|910|992|1016|983|1048|866|902|858|788|638|586|549|464|311|14400|389|False|South
Sep 29, 2002|Sunday|221|179|104|51|53|119|271|272|363|517|670|706|746|760|866|882|854|842|774|651|470|455|355|226|11407|389|False|South
Sep 30, 2002|Monday|93|69|82|100|241|807|1859|2332|2196|1551|1253|1286|1316|1370|1557|1476|1719|1780|1107|797|673|576|505|248|24993|389|False|South
Oct 1, 2002|Tuesday|376|149|117|166|140|329|815|1434|1325|1173|1236|1560|1586|1629|1968|2654|2733|2375|1514|1106|992|1017|629|472|27495|389|False|North
Oct 2, 2002|Wednesday|296|134|99|100|103|331|789|1461|1362|1175|1239|1533|1587|1728|2161|2694|2848|2374|1629|1070|858|812|602|508|27493|389|False|North
Oct 3, 2002|Thursday|339|198|98|85|127|355|835|1419|1349|1213|1279|1522|1682|1657|1982|2780|2715|2451|1536|989|879|1045|883|522|27940|389|False|North
Oct 4, 2002|Friday|270|192|115|158|130|304|703|1313|1310|1196|1340|1627|1774|1935|2370|2537|2387|2173|1534|1312|740|705|715|706|27546|389|False|North
Oct 5, 2002|Saturday|381|282|133|159|100|123|197|438|603|809|1028|1224|1239|1112|1158|1304|1353|1086|898|757|557|570|496|356|16363|389|False|North
Oct 6, 2002|Sunday|299|215|124|93|52|67|115|195|281|428|608|789|950|1009|991|956|826|704|642|561|519|465|315|265|11469|389|False|North
Oct 7, 2002|Monday|134|86|72|72|101|305|781|1357|1350|1101|1184|1547|1518|1598|2055|2650|2748|2416|1594|1026|817|706|491|428|26137|389|False|North
Oct 8, 2002|Tuesday|228|149|126|105|116|320|791|1421|1356|1123|1167|1464|1563|1513|2050|2762|2793|2424|1662|1019|849|737|842|570|27150|389|False|North
Oct 9, 2002|Wednesday|245|135|137|115|128|321|806|1391|1371|1142|1197|1548|1617|1630|2032|2665|2737|2488|1673|1106|816|752|687|783|27522|389|False|North
Oct 10, 2002|Thursday|251|163|112|168|151|312|822|1434|1413|1165|1299|1559|1584|1560|2048|2754|2703|2458|1611|1034|947|887|654|402|27491|389|False|North
Oct 11, 2002|Friday|227|153|173|111|129|297|825|1387|1289|1134|1325|1694|1757|1816|2157|2700|2510|2104|1531|939|722|625|879|636|27120|389|False|North
Oct 12, 2002|Saturday|424|314|216|115|82|109|188|365|525|795|891|1151|1263|1199|1180|1318|1134|955|802|678|476|668|618|440|15906|389|False|North
Oct 13, 2002|Sunday|303|229|129|69|49|59|114|209|292|448|674|850|951|965|932|1279|1081|725|706|616|491|457|350|223|12201|389|False|North
Oct 14, 2002|Monday|147|101|65|61|106|299|806|1399|1329|1125|1171|1496|1572|1656|1959|2512|2598|2266|1510|1003|829|749|497|393|25649|389|False|North
Oct 15, 2002|Tuesday|223|153|96|158|136|319|796|1417|1285|1166|1188|1532|1644|1566|1964|2668|2821|2522|1621|1058|924|983|681|498|27419|389|False|North
Oct 16, 2002|Wednesday|251|164|128|150|122|311|798|1366|1417|1135|1261|1540|1640|1586|1992|2694|2590|2463|1625|1171|904|818|616|490|27232|389|False|North
Oct 17, 2002|Thursday|247|191|146|123|142|331|756|1287|1274|1159|1302|1630|1690|1692|2050|2431|2657|2400|1493|976|864|936|756|510|27043|389|False|North
Oct 18, 2002|Friday|293|204|131|132|103|276|715|1220|1146|1156|1350|1639|1790|1757|2092|2511|2404|1933|1298|884|665|672|628|578|25577|389|False|North
Oct 19, 2002|Saturday|344|281|158|136|72|119|180|370|533|702|924|1127|1272|1173|1204|1225|1053|886|760|643|588|661|576|500|15487|389|False|North
Oct 20, 2002|Sunday|308|227|146|80|39|57|97|200|285|417|604|810|953|865|895|994|939|831|673|572|514|455|298|222|11481|389|False|North
Oct 21, 2002|Monday|126|99|68|78|103|280|704|1206|1196|1070|1124|1365|1447|1506|1715|2564|2558|2258|1521|981|900|716|501|448|24534|389|False|North
Oct 22, 2002|Tuesday|214|159|109|135|123|314|826|1380|1321|1098|1261|1529|1560|1562|2038|2702|2665|2512|1597|1048|853|939|666|459|27070|389|False|North
Oct 23, 2002|Wednesday|242|156|117|142|109|328|773|1423|1342|1197|1153|1522|1476|1562|1991|2649|2716|2438|1631|1036|1007|747|571|439|26767|389|False|North
Oct 24, 2002|Thursday|211|172|133|135|136|338|772|1397|1381|1134|1140|1525|1574|1614|2067|2772|2719|2546|1661|1082|851|808|619|475|27262|389|False|North
Oct 25, 2002|Friday|254|206|199|117|122|300|777|1340|1306|1126|1367|1630|1846|1775|2109|2758|2586|2245|1435|1019|717|722|698|542|27196|389|False|North
Oct 26, 2002|Saturday|365|295|189|107|100|108|221|436|557|728|948|1168|1352|1180|1117|1187|1154|1077|887|667|594|469|532|436|15874|389|False|North
Oct 27, 2002|Sunday|250|148|93|50|42|58|145|234|356|565|756|874|1010|916|907|1305|984|778|682|546|490|471|407|240|12307|389|False|North
Oct 28, 2002|Monday|134|92|60|53|110|292|805|1534|1288|1146|1145|1459|1507|1541|1970|2584|2717|2433|1475|942|860|744|474|418|25783|389|False|North
Oct 29, 2002|Tuesday|202|151|170|79|132|311|835|1399|1363|1161|1217|1526|1581|1595|2043|2705|2716|2440|1458|953|779|956|1103|472|27347|389|False|North
Oct 30, 2002|Wednesday|260|153|106|146|119|339|853|1405|1391|1168|1200|1515|1609|1602|2047|2863|2860|2547|1493|1107|890|783|716|474|27646|389|False|North
Oct 31, 2002|Thursday|233|172|117|147|162|307|897|1405|1326|1154|1166|1562|1542|1623|2021|2774|2701|2256|1303|784|797|770|750|467|26436|389|False|North
Oct 1, 2002|Tuesday|160|121|108|160|296|926|1922|2543|2265|1633|1290|1390|1401|1393|1591|1471|1671|1688|1158|785|690|581|503|270|26016|389|False|South
Oct 2, 2002|Wednesday|170|116|92|151|270|939|1925|2522|2341|1652|1294|1380|1458|1442|1540|1511|1711|1756|1079|803|681|654|503|280|26270|389|False|South
Oct 3, 2002|Thursday|178|110|112|154|282|905|1949|2412|2302|1552|1293|1301|1442|1445|1435|1524|1714|1889|1287|701|630|658|533|262|26070|389|False|South
Oct 4, 2002|Friday|151|124|90|118|235|762|1642|2336|2129|1603|1302|1387|1525|1550|1619|1515|1576|1483|1143|854|704|666|569|352|25435|389|False|South
Oct 5, 2002|Saturday|275|169|107|95|97|192|358|452|686|847|909|943|970|961|896|944|940|839|868|717|596|575|438|318|14192|389|False|South
Oct 6, 2002|Sunday|196|178|96|42|50|82|215|191|295|525|604|632|783|783|947|793|719|708|697|656|572|456|387|198|10805|389|False|South
Oct 7, 2002|Monday|93|70|90|106|251|886|1883|2460|2135|1551|1268|1285|1370|1362|1547|1492|1591|1773|1072|619|548|559|462|223|24696|389|False|South
Oct 8, 2002|Tuesday|128|92|84|124|276|927|1945|2455|2250|1582|1216|1308|1421|1412|1614|1615|1694|1917|1217|702|527|579|533|305|25923|389|False|South
Oct 9, 2002|Wednesday|149|101|95|113|265|904|1908|2567|2234|1601|1275|1251|1417|1351|1563|1543|1721|1858|1148|742|622|610|511|295|25844|389|False|South
Oct 10, 2002|Thursday|131|106|93|122|281|877|1928|2421|2197|1472|1317|1368|1496|1427|1532|1625|1743|1893|1173|736|624|672|481|294|26009|389|False|South
Oct 11, 2002|Friday|187|148|109|149|274|869|1883|2519|1996|1542|1342|1385|1450|1398|1519|1605|1697|1482|1270|833|663|674|601|389|25984|389|False|South
Oct 12, 2002|Saturday|240|195|100|80|106|159|318|463|695|750|881|967|1066|1022|1006|1008|918|1004|956|639|536|467|481|291|14348|389|False|South
Oct 13, 2002|Sunday|192|175|90|59|62|102|202|216|359|491|674|713|786|862|881|834|853|762|763|662|514|450|345|186|11233|389|False|South
Oct 14, 2002|Monday|118|62|76|104|241|886|1889|2404|2191|1550|1174|1237|1406|1399|1478|1404|1683|1719|1059|734|672|533|426|205|24650|389|False|South
Oct 15, 2002|Tuesday|157|113|93|144|276|920|1962|2514|2279|1702|1319|1349|1504|1417|1627|1512|1645|1801|1242|747|666|609|491|285|26374|389|False|South
Oct 16, 2002|Wednesday|139|125|100|143|251|895|1900|2526|2245|1624|1320|1340|1484|1344|1586|1555|1718|1719|1128|743|624|629|509|264|25911|389|False|South
Oct 17, 2002|Thursday|179|125|101|133|263|862|1915|2479|2000|1569|1316|1386|1484|1410|1438|1432|1670|1673|1151|679|578|600|537|287|25267|389|False|South
Oct 18, 2002|Friday|129|141|94|126|234|788|1734|2179|1819|1492|1257|1366|1498|1439|1566|1495|1463|1476|988|711|629|606|541|335|24106|389|False|South
Oct 19, 2002|Saturday|235|172|113|78|130|225|357|447|694|751|826|905|1004|890|1036|952|973|901|941|628|505|506|457|285|14011|389|False|South
Oct 20, 2002|Sunday|212|164|82|66|49|89|207|220|299|477|594|641|744|845|923|806|851|805|751|533|474|391|335|214|10772|389|False|South
Oct 21, 2002|Monday|97|76|75|110|247|780|1625|2253|2122|1632|1186|1270|1302|1329|1456|1420|1657|1734|1062|724|602|561|467|242|24029|389|False|South
Oct 22, 2002|Tuesday|147|113|99|133|286|906|1994|2499|2245|1671|1305|1243|1443|1405|1576|1470|1681|1768|1208|710|595|607|470|267|25841|389|False|South
Oct 23, 2002|Wednesday|123|105|94|121|268|885|1978|2434|2203|1602|1259|1345|1436|1441|1482|1496|1678|1713|1109|768|690|650|468|245|25593|389|False|South
Oct 24, 2002|Thursday|165|128|108|140|256|913|1854|2404|2350|1689|1183|1328|1418|1430|1567|1585|1779|1722|1148|736|711|680|533|282|26109|389|False|South
Oct 25, 2002|Friday|169|154|109|134|247|845|1776|2325|2005|1474|1369|1397|1497|1506|1537|1526|1620|1631|1128|777|604|699|569|362|25460|389|False|South
Oct 26, 2002|Saturday|240|190|124|91|106|172|370|482|606|728|904|929|1016|998|1024|1031|897|916|869|693|606|548|480|348|14368|389|False|South
Oct 27, 2002|Sunday|150|111|76|49|52|99|199|254|428|594|716|727|805|808|801|843|899|888|789|573|411|387|338|203|11200|389|False|South
Oct 28, 2002|Monday|97|72|70|111|245|850|2005|2529|2283|1503|1242|1284|1261|1357|1472|1436|1697|1695|1008|701|594|557|440|243|24752|389|False|South
Oct 29, 2002|Tuesday|135|92|88|121|280|921|1598|2483|2309|1709|1252|1290|1419|1408|1549|1582|1954|1777|1151|677|589|550|549|264|25747|389|False|South
Oct 30, 2002|Wednesday|126|89|96|139|279|922|2040|2542|2232|1559|1292|1326|1400|1400|1533|1497|1752|1766|1156|752|627|640|504|266|25935|389|False|South
Oct 31, 2002|Thursday|163|130|85|148|299|942|2013|2526|2248|1630|1280|1387|1475|1462|1618|1590|1925|1827|1069|611|614|632|462|253|26389|389|False|South
Nov 1, 2002|Friday|301|225|129|157|122|308|775|1379|1254|1164|1230|1626|1734|1795|2211|2613|2558|2293|1571|918|798|1108|673|597|27539|389|False|North
Nov 2, 2002|Saturday|332|243|212|100|76|121|204|503|687|857|1150|1295|1386|1272|1302|1212|1129|1000|837|671|506|952|618|544|17209|389|False|North
Nov 3, 2002|Sunday|326|260|117|76|46|61|98|251|307|428|646|881|991|962|931|1043|1020|905|689|543|466|462|294|243|12046|389|False|North
Nov 4, 2002|Monday|122|84|61|65|114|301|786|1369|1273|1102|1157|1395|1480|1539|1932|2591|2716|2516|1472|949|894|728|500|453|25599|389|False|North
Nov 5, 2002|Tuesday|213|145|105|145|128|304|778|1382|1194|1181|1247|1463|1616|1531|1987|2719|2749|2245|1416|929|789|744|535|477|26022|389|False|North
Nov 6, 2002|Wednesday|267|155|108|108|120|319|814|1433|1308|1098|1180|1433|1594|1527|2020|2622|2720|2375|1573|1078|888|755|646|501|26642|389|False|North
Nov 7, 2002|Thursday|243|145|92|156|119|324|825|1480|1285|1206|1162|1547|1596|1614|1978|2679|2768|2311|1659|930|887|905|608|462|26981|389|False|North
Nov 8, 2002|Friday|278|160|135|158|120|338|743|1430|1336|1188|1349|1423|1691|1842|2270|2539|2533|2158|1404|913|711|990|661|624|26994|389|False|North
Nov 9, 2002|Saturday|352|260|140|91|83|117|214|366|541|848|989|1088|1213|1217|1174|1212|1070|953|790|649|476|558|788|496|15685|389|False|North
Nov 10, 2002|Sunday|283|212|143|70|42|76|94|211|283|457|659|826|990|880|895|1093|1217|845|634|522|439|492|353|236|11952|389|False|North
Nov 11, 2002|Monday|121|103|65|63|99|302|754|1314|1156|1052|1182|1400|1509|1557|1866|2378|2494|2112|1323|937|765|680|498|409|24139|389|False|North
Nov 12, 2002|Tuesday|230|132|97|145|129|322|789|1444|1304|1156|1172|1510|1523|1599|1874|2719|2732|2588|1550|987|897|955|633|474|26961|389|False|North
Nov 13, 2002|Wednesday|209|136|102|141|124|304|822|1460|1294|1190|1188|1585|1671|1655|2013|2771|2782|2334|1591|1051|933|741|558|497|27152|389|False|North
Nov 14, 2002|Thursday|221|169|105|133|136|347|774|1459|1338|1106|1207|1596|1599|1626|2018|2598|2701|2355|1466|967|937|972|838|500|27168|389|False|North
Nov 15, 2002|Friday|302|232|120|158|135|303|771|1389|1317|1159|1302|1683|1774|1797|2104|2758|2617|2226|1393|932|761|1253|814|538|27838|389|False|North
Nov 16, 2002|Saturday|367|307|154|104|79|118|197|375|534|794|988|1170|1273|1192|1453|1386|1230|964|796|633|478|1053|628|542|16815|389|False|North
Nov 17, 2002|Sunday|293|282|138|83|59|67|123|209|293|442|749|839|978|910|1033|1364|1186|910|662|556|451|491|340|359|12817|389|False|North
Nov 18, 2002|Monday|136|95|74|68|103|308|757|1400|1314|1142|1126|1445|1542|1583|1889|2569|2790|2382|1472|1008|894|665|470|424|25656|389|False|North
Nov 19, 2002|Tuesday|230|142|115|155|127|326|772|1422|1330|1021|1226|1469|1577|1548|1910|2670|2757|2304|1442|1020|904|880|731|484|26562|389|False|North
Nov 20, 2002|Wednesday|243|173|111|151|112|356|781|1430|1328|1228|1246|1574|1600|1740|1988|2568|2778|2409|1690|1071|889|754|591|484|27295|389|False|North
Nov 21, 2002|Thursday|228|169|115|158|134|325|798|1380|1362|1184|1235|1604|1557|1655|1986|2679|2742|2372|1462|990|922|895|595|467|27014|389|False|North
Nov 22, 2002|Friday|264|179|115|136|122|317|719|1421|1274|1223|1241|1664|1867|1795|2276|2729|2661|2238|1405|922|712|1055|775|556|27666|389|False|North
Nov 23, 2002|Saturday|415|329|165|158|106|104|227|424|513|802|1062|1150|1209|1178|1243|1210|1107|931|764|723|620|925|497|444|16306|389|False|North
Nov 24, 2002|Sunday|282|278|108|73|61|63|130|217|282|416|678|843|949|1003|986|1348|995|788|603|540|475|492|340|236|12186|389|False|North
Nov 25, 2002|Monday|144|97|65|61|102|294|736|1368|1217|1098|1207|1447|1579|1565|1943|2588|2710|2322|1417|960|840|821|657|418|25656|389|False|North
Nov 26, 2002|Tuesday|244|149|101|143|126|309|778|1360|1289|1145|1191|1544|1586|1579|1962|2713|2789|2465|1520|1053|932|768|541|525|26812|389|False|North
Nov 27, 2002|Wednesday|252|175|105|172|128|298|735|1293|1296|1159|1393|1721|1877|1900|2392|2704|2547|2115|1356|899|740|664|572|577|27070|389|False|North
Nov 28, 2002|Thursday|290|205|122|73|48|71|118|167|227|358|523|734|838|676|590|516|465|428|471|536|491|382|328|225|8882|389|False|North
Nov 29, 2002|Friday|128|104|55|66|60|189|364|542|591|843|950|1124|1173|1231|1227|1393|1342|904|754|620|462|823|445|337|15727|389|False|North
Nov 30, 2002|Saturday|268|262|121|79|61|89|133|257|407|602|793|964|941|1009|982|1474|1017|858|679|611|484|494|463|411|13459|389|False|North
Nov 1, 2002|Friday|176|154|129|140|291|881|1878|2450|2040|1535|1322|1382|1531|1589|1636|1581|1777|1728|1516|805|654|663|586|343|26787|389|False|South
Nov 2, 2002|Saturday|255|177|122|103|129|252|369|574|758|952|1011|1068|1129|1088|1084|1047|1007|1151|1180|634|514|509|441|290|15844|389|False|South
Nov 3, 2002|Sunday|197|153|107|42|53|75|199|242|349|587|631|733|823|777|931|879|886|813|716|600|471|434|356|196|11250|389|False|South
Nov 4, 2002|Monday|108|64|77|112|262|832|1993|2529|2208|1401|1192|1224|1362|1320|1562|1467|1695|1670|982|662|617|562|442|243|24586|389|False|South
Nov 5, 2002|Tuesday|152|115|92|123|271|827|1919|2338|2219|1659|1278|1230|1407|1354|1575|1471|1637|1655|1050|642|619|572|483|242|24930|389|False|South
Nov 6, 2002|Wednesday|158|112|106|126|269|879|2028|2522|2251|1651|1262|1320|1390|1403|1530|1452|1673|1729|1092|698|623|641|495|263|25673|389|False|South
Nov 7, 2002|Thursday|126|127|107|140|269|894|1978|2529|2260|1591|1318|1366|1472|1356|1575|1538|1732|1700|1147|698|631|616|540|254|25964|389|False|South
Nov 8, 2002|Friday|178|131|108|126|258|846|1855|2444|2082|1502|1257|1369|1476|1471|1538|1471|1584|1581|1265|793|632|649|555|360|25531|389|False|South
Nov 9, 2002|Saturday|230|186|102|68|82|154|331|450|668|816|874|928|1029|954|915|929|968|999|859|590|491|543|471|304|13941|389|False|South
Nov 10, 2002|Sunday|196|181|87|47|56|95|173|196|338|534|675|693|722|894|777|818|881|801|729|570|462|452|352|209|10938|389|False|South
Nov 11, 2002|Monday|106|81|75|105|234|782|1830|2380|1939|1483|1230|1264|1340|1419|1485|1408|1697|1615|979|665|582|594|479|220|23992|389|False|South
Nov 12, 2002|Tuesday|137|93|85|136|285|884|1994|2593|2199|1645|1282|1373|1479|1537|1589|1555|1743|1820|1220|692|629|649|483|239|26341|389|False|South
Nov 13, 2002|Wednesday|144|114|87|127|250|925|2020|2468|2286|1586|1300|1346|1491|1374|1566|1464|1691|1746|1081|758|651|630|524|247|25876|389|False|South
Nov 14, 2002|Thursday|153|114|105|128|259|909|1972|2524|2097|1495|1337|1319|1435|1403|1591|1481|1770|1888|1235|763|634|611|541|277|26041|389|False|South
Nov 15, 2002|Friday|159|141|112|146|233|748|1853|2424|2101|1487|1317|1368|1414|1432|1541|1537|1628|1633|1530|829|645|702|554|354|25888|389|False|South
Nov 16, 2002|Saturday|234|198|115|75|110|176|374|513|661|783|968|964|1010|968|979|969|1056|1068|1264|619|529|508|459|312|14912|389|False|South
Nov 17, 2002|Sunday|215|172|97|63|60|85|219|189|354|548|687|803|1017|870|778|920|938|836|767|566|447|447|372|200|11650|389|False|South
Nov 18, 2002|Monday|112|71|82|86|250|820|1954|2467|2179|1580|1236|1329|1367|1376|1486|1486|1629|1757|999|780|593|581|436|247|24903|389|False|South
Nov 19, 2002|Tuesday|158|103|85|152|295|897|2007|2557|2245|1673|1279|1267|1423|1427|1539|1588|1637|1814|1234|714|639|616|455|229|26033|389|False|South
Nov 20, 2002|Wednesday|147|122|108|126|274|880|1932|2459|2439|1620|1257|1385|1431|1386|1537|1571|1764|1677|1086|736|644|673|540|246|26040|389|False|South
Nov 21, 2002|Thursday|155|132|90|128|259|873|1859|2480|2229|1604|1274|1417|1528|1476|1497|1551|1731|1749|1175|693|651|680|508|257|25996|389|False|South
Nov 22, 2002|Friday|189|138|96|140|276|867|1917|2464|2064|1536|1305|1360|1482|1505|1621|1530|1656|1588|1477|852|589|691|584|376|26303|389|False|South
Nov 23, 2002|Saturday|255|205|107|94|116|186|351|410|649|841|834|941|1042|1059|1036|1021|1035|925|1189|611|450|489|445|333|14624|389|False|South
Nov 24, 2002|Sunday|210|174|103|65|56|98|201|213|352|505|589|686|1097|788|919|848|809|774|718|505|448|410|389|193|11150|389|False|South
Nov 25, 2002|Monday|119|82|91|106|261|849|1947|2506|2229|1510|1340|1327|1383|1403|1496|1555|1780|1748|1063|714|621|519|479|274|25402|389|False|South
Nov 26, 2002|Tuesday|151|117|94|134|277|914|1914|2387|2225|1700|1381|1377|1597|1521|1594|1571|1747|1631|1097|757|624|650|543|300|26303|389|False|South
Nov 27, 2002|Wednesday|176|135|115|147|297|893|1882|2382|2036|1567|1403|1428|1527|1563|1685|1551|1485|1325|895|681|611|617|496|310|25207|389|False|South
Nov 28, 2002|Thursday|197|168|107|100|74|102|197|203|195|269|356|525|577|518|498|464|409|470|471|586|551|514|422|181|8154|389|False|South
Nov 29, 2002|Friday|126|103|50|52|101|265|627|746|795|906|941|1115|1097|1020|1059|957|938|842|1087|582|486|474|412|260|15041|389|False|South
Nov 30, 2002|Saturday|165|161|94|57|97|136|271|272|408|600|798|899|1253|861|879|860|804|784|729|556|458|516|446|278|12382|389|False|South
Dec 1, 2002|Sunday|250|224|124|74|44|58|96|174|261|401|528|723|936|879|887|977|1667|835|660|565|489|490|352|236|11930|389|False|North
Dec 2, 2002|Monday|135|95|81|63|105|331|757|1312|1232|1049|1166|1461|1495|1614|1974|2560|2635|2368|1453|1027|868|639|499|451|25370|389|False|North
Dec 3, 2002|Tuesday|227|166|150|85|121|359|784|1405|1284|1149|1196|1463|1520|1545|1995|2728|2766|2324|1545|1015|830|767|647|437|26508|389|False|North
Dec 4, 2002|Wednesday|240|191|117|96|108|303|749|1315|1267|1147|1180|1447|1463|1671|2015|2547|2608|2317|1523|1106|1387|793|620|503|26713|389|False|North
Dec 5, 2002|Thursday|238|211|100|90|112|296|782|1323|1241|1220|1248|1563|1555|1611|2110|2630|2771|2331|1581|1062|851|883|639|571|27019|389|False|North
Dec 6, 2002|Friday|247|241|118|87|114|303|776|1341|1303|1231|1315|1623|1699|1871|2302|2741|2509|2216|1397|956|917|988|788|807|27890|389|False|North
Dec 7, 2002|Saturday|399|342|168|106|86|130|197|398|574|746|995|1240|1317|1254|1313|1225|1189|1049|954|805|552|532|729|614|16914|389|False|North
Dec 8, 2002|Sunday|294|236|149|78|55|69|98|204|325|477|680|801|1060|1040|960|1134|993|905|706|555|472|501|336|276|12404|389|False|North
Dec 9, 2002|Monday|145|133|86|59|116|301|745|1370|1282|1040|1147|1444|1454|1649|1891|2671|2633|2339|1519|1037|831|944|534|569|25939|389|False|North
Dec 10, 2002|Tuesday|288|158|111|159|144|317|729|1414|1346|1191|1221|1519|1663|1563|1917|2713|2888|2327|1476|1027|878|1307|674|490|27520|389|False|North
